Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
979.331,0.1220740378,0.1220740378,0.9155552983,0.0606707968,0.0157475509,-1.0097965002,-0.1472212970,-0.0515152439,-0.4012573659,-0.0004893951,0.0094865104,-0.0116876960,0.0307278167,0.1401000619,-0.9897825718,0.0011865727,0.1220740378,-0.3662221134,-1.5869624615,0.7984862924,-0.2835779786,-0.5533615947,-0.2675862908,0.3786736727,-0.3275246322,0.0063063502,-0.0122122467,-0.0065232515,0.4745013714,-0.3502338529,-0.8068449497,-0.0378059894,0.1220740378,-0.3662221134,-1.5869624615,0.7984862924,-0.2835779786,-0.5533615947,-0.2675862908,0.3786736727,-0.3275246322,0.0063063502,-0.0122122467,-0.0065232515,0.4745013714,-0.3502338529,-0.8068449497,-0.0378059894,3.9674062729,-11.4749593735,-22.5836963654,-0.1875057220,-0.0078127384,-0.2822351754,-0.7479476333,0.2812585831,-0.3512070179,0.5888181329,-0.5640087724,0.0149338543,-0.1047204062,0.5616208315,-0.5774166584,-0.5834801793,
979.344,0.1220740378,0.1831110567,0.8545182943,0.0642109439,0.0125736259,-1.0115054846,-0.1464888453,-0.0526139103,-0.4118778110,0.0030069575,0.0063122474,-0.0133993626,0.0307495482,0.1401018351,-0.9897816181,0.0011895340,1.2207404375,-0.3051851094,-2.0142216682,0.7984862924,-0.2854090929,-0.5539720058,-0.2678304315,0.3781853616,-0.3228858411,0.0062587857,-0.0141531825,-0.0071483254,0.4745092392,-0.3501125872,-0.8068928719,-0.0378039032,1.2207404375,-0.3051851094,-2.0142216682,0.7984862924,-0.2854090929,-0.5539720058,-0.2678304315,0.3781853616,-0.3228858411,0.0062587857,-0.0141531825,-0.0071483254,0.4745092392,-0.3501125872,-0.8068928719,-0.0378039032,4.1505174637,-9.7048864365,-21.4850311279,-0.1879940182,-0.0039063692,-0.2968840599,-0.7490463257,0.2817468941,-0.3593859673,0.5910192728,-0.5550714135,0.0026099682,-0.1070358008,0.5630783439,-0.5770037770,-0.5820621252,
979.357,0.1831110567,0.1220740378,0.8545182943,0.0666524246,0.0113528855,-1.0112613440,-0.1457564086,-0.0507827997,-0.4076052010,0.0054033957,0.0051078303,-0.0131579041,0.0307707489,0.1400832683,-0.9897837043,0.0012002013,1.7090365887,-0.1220740378,-2.3194067478,0.7993407845,-0.2898037732,-0.5549485683,-0.2681966722,0.3789178133,-0.3278908730,0.0070387125,-0.0186342299,-0.0081897378,0.4745458364,-0.3499473929,-0.8069446087,-0.0377737358,1.7090365887,-0.1220740378,-2.3194067478,0.7993407845,-0.2898037732,-0.5549485683,-0.2681966722,0.3789178133,-0.3278908730,0.0070387125,-0.0186342299,-0.0081897378,0.4745458364,-0.3499473929,-0.8069446087,-0.0377737358,4.3946652412,-6.2257757187,-18.9825134277,-0.1890926808,-0.0185552537,-0.2988372445,-0.7451399565,0.2813806534,-0.3501083553,0.5922380090,-0.5648711920,0.0034885406,-0.1091449559,0.5645862818,-0.5767570138,-0.5804519653,
979.370,0.1220740378,0.1220740378,0.8545182943,0.0679952428,0.0104983672,-1.0123599768,-0.1452681124,-0.0528580584,-0.4044312835,0.0066951998,0.0042632078,-0.0142595768,0.0307953358,0.1400943696,-0.9897812009,0.0012090282,2.1973326206,0.0000000000,-2.3194067478,0.8006836176,-0.2962736785,-0.5542161465,-0.2653889656,0.3761101067,-0.3291116059,0.0082990527,-0.0251152813,-0.0075716972,0.4746119976,-0.3497633934,-0.8069887757,-0.0376990475,2.1973326206,0.0000000000,-2.3194067478,0.8006836176,-0.2962736785,-0.5542161465,-0.2653889656,0.3761101067,-0.3291116059,0.0082990527,-0.0251152813,-0.0075716972,0.4746119976,-0.3497633934,-0.8069887757,-0.0376990475,4.4557023048,-3.6622211933,-19.3487358093,-0.1923886836,-0.0198980682,-0.2922452390,-0.7495346069,0.2823572457,-0.3574327826,0.5911724567,-0.5612673163,0.0131879151,-0.1111361608,0.5662625432,-0.5764605403,-0.5787332654,
979.383,0.1220740378,-0.0610370189,0.8545182943,0.0699484274,0.0115970336,-1.0119937658,-0.1455122530,-0.0513931699,-0.4076052010,0.0086197816,0.0053662937,-0.0138950944,0.0308092125,0.1400844455,-0.9897822738,0.0012129145,2.6245918274,0.0610370189,-1.7700735331,0.8010498285,-0.3064058423,-0.5467696190,-0.2686849535,0.3783074319,-0.3283791542,0.0085969567,-0.0350904167,-0.0003017783,0.4747164249,-0.3496081531,-0.8070015311,-0.0375550985,2.6245918274,0.0610370189,-1.7700735331,0.8010498285,-0.3064058423,-0.5467696190,-0.2686849535,0.3783074319,-0.3283791542,0.0085969567,-0.0350904167,-0.0003017783,0.4747164249,-0.3496081531,-0.8070015311,-0.0375550985,4.9439983368,0.2441480756,-19.1045875549,-0.2048402429,-0.0007324442,-0.2597735524,-0.7480697036,0.2753990293,-0.3590197563,0.5807596445,-0.5372431278,0.0489751101,-0.1129477471,0.5680310726,-0.5761583447,-0.5769475698,
979.396,0.1220740378,-0.1220740378,0.8545182943,0.0697042793,0.0115970336,-1.0123599768,-0.1474654377,-0.0531022064,-0.4029664099,0.0083591565,0.0053707175,-0.0142623186,0.0308170654,0.1400895417,-0.9897812605,0.0012164207,2.4414808750,0.0610370189,-1.2817773819,0.7997069955,-0.3082369566,-0.5429853201,-0.2669759095,0.3798944056,-0.3293557465,0.0072061419,-0.0367025733,0.0033040047,0.4748223722,-0.3495028019,-0.8069916964,-0.0374037921,2.4414808750,0.0610370189,-1.2817773819,0.7997069955,-0.3082369566,-0.5429853201,-0.2669759095,0.3798944056,-0.3293557465,0.0072061419,-0.0367025733,0.0033040047,0.4748223722,-0.3495028019,-0.8069916964,-0.0374037921,3.9674062729,0.0000000000,-18.4331798553,-0.2041077912,-0.0043946654,-0.2605060041,-0.7500228882,0.2815027237,-0.3125095367,0.5834606886,-0.5361531973,0.0514295995,-0.1149719432,0.5694869757,-0.5761039853,-0.5751640201,
979.409,0.1220740378,-0.1831110567,0.8545182943,0.0659199804,0.0117191076,-1.0110172033,-0.1472212970,-0.0502945036,-0.4087038934,0.0045872293,0.0054965001,-0.0129187703,0.0308107082,0.1400579214,-0.9897860289,0.0012164040,2.0142216682,0.0610370189,-0.9155552983,0.7997069955,-0.3078707159,-0.5412762761,-0.2663655579,0.3789178133,-0.3244727850,0.0071712732,-0.0361087322,0.0048496127,0.4749187529,-0.3494465053,-0.8069655895,-0.0372726098,2.0142216682,0.0610370189,-0.9155552983,0.7997069955,-0.3078707159,-0.5412762761,-0.2663655579,0.3789178133,-0.3244727850,0.0071712732,-0.0361087322,0.0048496127,0.4749187529,-0.3494465053,-0.8069655895,-0.0372726098,3.9063692093,0.1220740378,-18.4942169189,-0.1997131258,0.0000000000,-0.2617267370,-0.7499008179,0.2812585831,-0.3515732288,0.5897278786,-0.5270632505,0.0534253120,-0.1167079285,0.5711687803,-0.5758348107,-0.5734136701,
979.422,0.1220740378,-0.1831110567,0.9155552983,0.0628681332,0.0137943663,-1.0107730627,-0.1478316635,-0.0517593920,-0.4084597230,0.0015625879,0.0075658271,-0.0126729608,0.0307976622,0.1400381327,-0.9897891879,0.0012109425,1.1597033739,0.1220740378,-0.5493331552,0.7986083627,-0.3054292500,-0.5411542058,-0.2684408128,0.3791619539,-0.3313089311,0.0060490966,-0.0334815383,0.0048448443,0.4749923646,-0.3494359553,-0.8069307208,-0.0371848010,1.1597033739,0.1220740378,-0.5493331552,0.7986083627,-0.3054292500,-0.5411542058,-0.2684408128,0.3791619539,-0.3313089311,0.0060490966,-0.0334815383,0.0048448443,0.4749923646,-0.3494359553,-0.8069307208,-0.0371848010,4.9439983368,3.0518510342,-17.5176239014,-0.1998351961,-0.0017090365,-0.2578203678,-0.7500228882,0.2716147304,-0.3496200442,0.5912176967,-0.5241258144,0.0610019565,-0.1183358058,0.5729013085,-0.5757070780,-0.5714765787,
979.435,0.1220740378,-0.1831110567,0.9155552983,0.0614032410,0.0153813288,-1.0101627111,-0.1456343234,-0.0528580584,-0.4032105505,0.0001317933,0.0091389958,-0.0120605826,0.0307817236,0.1400431991,-0.9897889495,0.0012018768,0.9155552983,0.2441480756,-0.4882961512,0.7978759408,-0.3022553325,-0.5431073904,-0.2701498568,0.3781853616,-0.3285012245,0.0052862763,-0.0301526487,0.0027706027,0.4750611484,-0.3494359851,-0.8068933487,-0.0371203013,0.9155552983,0.2441480756,-0.4882961512,0.7978759408,-0.3022553325,-0.5431073904,-0.2701498568,0.3781853616,-0.3285012245,0.0052862763,-0.0301526487,0.0027706027,0.4750611484,-0.3494359851,-0.8068933487,-0.0371203013,4.6388134956,1.2207404375,-17.5786609650,-0.1926328391,-0.0079348125,-0.2539139986,-0.7500228882,0.2727133930,-0.3554795980,0.6001196504,-0.5256541371,0.0683283806,-0.1200242192,0.5745904446,-0.5755088925,-0.5696253181,
979.448,0.1220740378,-0.1831110567,0.9155552983,0.0592059083,0.0166020691,-1.0088198185,-0.1480758041,-0.0527359843,-0.4106570780,-0.0020211749,0.0103398534,-0.0107151270,0.0307611376,0.1400352865,-0.9897906780,0.0011886727,0.9155552983,0.3051851094,-0.5493331552,0.7993407845,-0.2998138368,-0.5450605750,-0.2690511942,0.3829462528,-0.3314310014,0.0067114234,-0.0275799632,0.0006942153,0.4751296937,-0.3494395018,-0.8068534732,-0.0370725803,0.9155552983,0.3051851094,-0.5493331552,0.7993407845,-0.2998138368,-0.5450605750,-0.2690511942,0.3829462528,-0.3314310014,0.0067114234,-0.0275799632,0.0006942153,0.4751296937,-0.3494395018,-0.8068534732,-0.0370725803,4.3946652412,0.0000000000,-17.5786609650,-0.1972716451,-0.0327158421,-0.2500076294,-0.7806634903,0.2817468941,-0.3573107123,0.5974131227,-0.5454549789,0.0754203796,-0.1219782159,0.5761969686,-0.5752865672,-0.5678092241,
979.461,0.1220740378,-0.1831110567,0.9155552983,0.0582293160,0.0164799951,-1.0096743107,-0.1463667750,-0.0504165776,-0.4073610604,-0.0029485822,0.0101986555,-0.0115666986,0.0307381302,0.1400048137,-0.9897957444,0.0011748044,1.5259255171,0.3051851094,-0.9155552983,0.8008056879,-0.2984710336,-0.5448164344,-0.2692953348,0.3773308396,-0.3298440576,0.0081143379,-0.0261065662,0.0007835031,0.4752173424,-0.3493765891,-0.8068329096,-0.0369934998,1.5259255171,0.3051851094,-0.9155552983,0.8008056879,-0.2984710336,-0.5448164344,-0.2692953348,0.3773308396,-0.3298440576,0.0081143379,-0.0261065662,0.0007835031,0.4752173424,-0.3493765891,-0.8068329096,-0.0369934998,4.1505174637,-0.8545182943,-17.5786609650,-0.2056947500,-0.0317392498,-0.2939542830,-0.7780998945,0.2813806534,-0.3115329444,0.5907770991,-0.5396217108,0.0347019136,-0.1241509840,0.5774691105,-0.5754137635,-0.5659137964,
979.474,0.1220740378,-0.1220740378,0.8545182943,0.0573747978,0.0142826624,-1.0094301701,-0.1490523964,-0.0520035401,-0.4105349779,-0.0037605986,0.0079924800,-0.0113200545,0.0307176970,0.1399891227,-0.9897987247,0.0011669565,1.7700735331,0.2441480756,-1.0986663103,0.7997069955,-0.2995696962,-0.5434736013,-0.2706381381,0.3797723353,-0.3339945674,0.0069519281,-0.0270702243,0.0019661188,0.4753089547,-0.3492900431,-0.8068205714,-0.0368991010,1.7700735331,0.2441480756,-1.0986663103,0.7997069955,-0.2995696962,-0.5434736013,-0.2706381381,0.3797723353,-0.3339945674,0.0069519281,-0.0270702243,0.0019661188,0.4753089547,-0.3492900431,-0.8068205714,-0.0368991010,3.9063692093,-1.1597033739,-14.0385141373,-0.1953184605,-0.0161137730,-0.2514725327,-0.7811517715,0.2837000787,-0.3532822728,0.6026452184,-0.5197272301,0.0801189542,-0.1258874089,0.5787437558,-0.5754084587,-0.5642309785,
979.487,0.1220740378,0.0000000000,0.9155552983,0.0594500564,0.0120853297,-1.0100406408,-0.1499069184,-0.0528580584,-0.4077273011,-0.0016744137,0.0057979119,-0.0119298697,0.0307121072,0.1399761289,-0.9898005724,0.0011671571,1.8921475410,0.1831110567,-1.3428144455,0.8019043803,-0.3015228808,-0.5417645574,-0.2725913227,0.3800164759,-0.3325296938,0.0090742111,-0.0289036036,0.0035061836,0.4754053056,-0.3491807878,-0.8068155050,-0.0368024036,1.8921475410,0.1831110567,-1.3428144455,0.8019043803,-0.3015228808,-0.5417645574,-0.2725913227,0.3800164759,-0.3325296938,0.0090742111,-0.0289036036,0.0035061836,0.4754053056,-0.3491807878,-0.8068155050,-0.0368024036,3.9063692093,-0.4882961512,-13.6722927094,-0.1914120913,-0.0166020691,-0.2504959404,-0.7771233320,0.2873622775,-0.3117770851,0.6079310179,-0.5159990788,0.0841337740,-0.1278315932,0.5797489285,-0.5757163763,-0.5624448657,
979.500,0.1831110567,0.0610370189,0.8545182943,0.0603045747,0.0123294778,-1.0105289221,-0.1467330009,-0.0469985045,-0.4084597230,-0.0008236766,0.0060536144,-0.0124182701,0.0307132564,0.1399043053,-0.9898107052,0.0011709160,1.8921475410,0.0610370189,-1.7090365887,0.7997069955,-0.3032319248,-0.5410321355,-0.2721030414,0.3816034496,-0.3285012245,0.0068004131,-0.0305331647,0.0040880442,0.4754909277,-0.3490605652,-0.8068210483,-0.0367191210,1.8921475410,0.0610370189,-1.7090365887,0.7997069955,-0.3032319248,-0.5410321355,-0.2721030414,0.3816034496,-0.3285012245,0.0068004131,-0.0305331647,0.0040880442,0.4754909277,-0.3490605652,-0.8068210483,-0.0367191210,4.1505174637,0.4882961512,-13.5502185822,-0.1887264699,-0.0157475509,-0.2500076294,-0.7805414200,0.2815027237,-0.3574327826,0.6118801236,-0.5109480619,0.0878203511,-0.1294240654,0.5810789466,-0.5757642984,-0.5606562495,
979.513,0.1831110567,0.0610370189,0.8545182943,0.0621356852,0.0113528855,-1.0100406408,-0.1445356607,-0.0450453199,-0.4033326209,0.0009945072,0.0050933249,-0.0119306445,0.0307186283,0.1398155689,-0.9898230433,0.0011771419,1.7090365887,0.0610370189,-1.8921475410,0.7993407845,-0.3028656840,-0.5413983464,-0.2719809711,0.3797723353,-0.3276467323,0.0063509345,-0.0301324129,0.0035832524,0.4755687118,-0.3489322066,-0.8068334460,-0.0366551466,1.7090365887,0.0610370189,-1.8921475410,0.7993407845,-0.3028656840,-0.5413983464,-0.2719809711,0.3797723353,-0.3276467323,0.0063509345,-0.0301324129,0.0035832524,0.4755687118,-0.3489322066,-0.8068334460,-0.0366551466,1.4648884535,0.9765923023,-11.6580705643,-0.2050843835,-0.0236823633,-0.2507400811,-0.7812738419,0.2832117677,-0.3125095367,0.5966998339,-0.5149866343,0.0899696052,-0.1311575919,0.5820375681,-0.5760473013,-0.5589658618,
979.526,0.1831110567,0.0610370189,0.9155552983,0.0640888736,0.0115970336,-1.0105289221,-0.1490523964,-0.0501724295,-0.4061403275,0.0029252917,0.0053531742,-0.0124202371,0.0307286847,0.1397722065,-0.9898289442,0.0011851405,1.5259255171,0.0610370189,-1.9531846046,0.7998291254,-0.3033539951,-0.5417645574,-0.2653889656,0.3836787045,-0.3317972422,0.0067535043,-0.0306107998,0.0030874610,0.4756397903,-0.3488252759,-0.8068397045,-0.0366164222,1.5259255171,0.0610370189,-1.9531846046,0.7998291254,-0.3033539951,-0.5417645574,-0.2653889656,0.3836787045,-0.3317972422,0.0067535043,-0.0306107998,0.0030874610,0.4756397903,-0.3488252759,-0.8068397045,-0.0366164222,0.9765923023,0.2441480756,-11.7191076279,-0.2031311989,-0.0168462172,-0.2558671832,-0.7724845409,0.2822351754,-0.3123874664,0.5997793674,-0.5043715835,0.0876051188,-0.1328362226,0.5829553604,-0.5763181448,-0.5573315024,
979.539,0.1831110567,0.0610370189,0.9155552983,0.0651875362,0.0137943663,-1.0102847815,-0.1460005492,-0.0529801324,-0.4074831307,0.0039962009,0.0075552687,-0.0121777654,0.0307421032,0.1397781372,-0.9898276329,0.0011896266,1.2207404375,0.0610370189,-1.8921475410,0.8003174067,-0.3048188686,-0.5413983464,-0.2692953348,0.3814813793,-0.3275246322,0.0071596503,-0.0320802629,0.0033362508,0.4757035375,-0.3487296700,-0.8068444729,-0.0365902409,1.2207404375,0.0610370189,-1.8921475410,0.8003174067,-0.3048188686,-0.5413983464,-0.2692953348,0.3814813793,-0.3275246322,0.0071596503,-0.0320802629,0.0033362508,0.4757035375,-0.3487296700,-0.8068444729,-0.0365902409,2.0142216682,-0.9765923023,-10.7425155640,-0.1923886836,-0.0156254768,-0.2544023097,-0.7812738419,0.2833338380,-0.3470564783,0.6115560532,-0.4994854331,0.0918211639,-0.1343288720,0.5839698315,-0.5764845014,-0.5557373762,
979.552,0.1831110567,0.0000000000,0.9155552983,0.0659199804,0.0135502182,-1.0121158361,-0.1477095932,-0.0517593920,-0.3997924626,0.0047086477,0.0073171929,-0.0140100121,0.0307516120,0.1397621185,-0.9898295999,0.0011935363,0.9765923023,0.0610370189,-1.7700735331,0.8010498285,-0.3034760654,-0.5413983464,-0.2724692523,0.3819696605,-0.3272804916,0.0078130960,-0.0307552516,0.0032302737,0.4757602513,-0.3486471474,-0.8068473339,-0.0365769863,0.9765923023,0.0610370189,-1.7700735331,0.8010498285,-0.3034760654,-0.5413983464,-0.2724692523,0.3819696605,-0.3272804916,0.0078130960,-0.0307552516,0.0032302737,0.4757602513,-0.3486471474,-0.8068473339,-0.0365769863,0.0610370189,-3.9063692093,-8.6672563553,-0.1406292915,0.0000000000,-0.2559892535,-0.7812738419,0.2812585831,-0.3510849476,0.6639112234,-0.4809642434,0.0928727984,-0.1354864389,0.5847707987,-0.5768165588,-0.5542674661,
979.565,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0136722922,-1.0113834143,-0.1488082558,-0.0479750969,-0.3982055187,0.0039703064,0.0074340198,-0.0132779479,0.0307549872,0.1396920830,-0.9898393750,0.0011891747,0.7324442267,0.0000000000,-1.7700735331,0.8005615473,-0.3023774028,-0.5421308279,-0.2689290941,0.3830683231,-0.3320413828,0.0072534084,-0.0297025144,0.0024167895,0.4758023918,-0.3485776782,-0.8068522811,-0.0365824699,0.7324442267,0.0000000000,-1.7700735331,0.8005615473,-0.3023774028,-0.5421308279,-0.2689290941,0.3830683231,-0.3320413828,0.0072534084,-0.0297025144,0.0024167895,0.4758023918,-0.3485776782,-0.8068522811,-0.0365824699,-1.4648884535,-5.7985167503,-6.5919981003,-0.1484420300,-0.0004882962,-0.2551347315,-0.7810297012,0.2845545709,-0.3481551707,0.6566801071,-0.4789079428,0.0958763063,-0.1366184503,0.5853517056,-0.5771587491,-0.5530188680,
979.578,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0126956999,-1.0106509924,-0.1445356607,-0.0512710959,-0.4010132253,0.0022635758,0.0064569786,-0.0125454068,0.0307538863,0.1396828741,-0.9898406863,0.0011885049,0.5493331552,-0.1831110567,-1.9531846046,0.7998291254,-0.3004242182,-0.5420087576,-0.2680746019,0.3823359013,-0.3264259696,0.0064576268,-0.0278457701,0.0024948716,0.4758233130,-0.3485106528,-0.8068675995,-0.0366110466,0.5493331552,-0.1831110567,-1.9531846046,0.7998291254,-0.3004242182,-0.5420087576,-0.2680746019,0.3823359013,-0.3264259696,0.0064576268,-0.0278457701,0.0024948716,0.4758233130,-0.3485106528,-0.8068675995,-0.0366110466,-5.0050354004,-11.2308111191,0.0610370189,-0.0859401226,-0.0002441481,-0.2544023097,-0.7773674726,0.2822351754,-0.3515732288,0.7190908790,-0.4775601029,0.0983152688,-0.1372352988,0.5854447484,-0.5778032541,-0.5520939231,
979.591,0.1220740378,-0.1220740378,0.9155552983,0.0620136112,0.0133060701,-1.0106509924,-0.1451460272,-0.0509048738,-0.4019898176,0.0008188300,0.0070638806,-0.0125442147,0.0307441633,0.1396661848,-0.9898433685,0.0011848593,0.0610370189,-0.2441480756,-1.9531846046,0.8021485209,-0.3017670214,-0.5404217839,-0.2702719271,0.3802606165,-0.3261818290,0.0087136030,-0.0293262899,0.0040583611,0.4758314192,-0.3484542370,-0.8068847060,-0.0366658494,0.0610370189,-0.2441480756,-1.9531846046,0.8021485209,-0.3017670214,-0.5404217839,-0.2702719271,0.3802606165,-0.3261818290,0.0087136030,-0.0293262899,0.0040583611,0.4758314192,-0.3484542370,-0.8068847060,-0.0366658494,-5.7985167503,-14.3436994553,0.0000000000,-0.1252479702,-0.0083010346,-0.2548905909,-0.7763909101,0.2827234864,-0.3554795980,0.6802251339,-0.4842572808,0.0986532271,-0.1381554902,0.5854291916,-0.5781762600,-0.5514899492,
979.604,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0125736259,-1.0097965002,-0.1485641003,-0.0532242805,-0.4005249143,0.0012030266,0.0063315504,-0.0116885900,0.0307352450,0.1396660060,-0.9898436666,0.0011836527,-0.2441480756,-0.4272591472,-1.7700735331,0.8041017056,-0.3040864170,-0.5385906696,-0.2739341557,0.3825800419,-0.3299661279,0.0106248260,-0.0317766964,0.0058939457,0.4758247733,-0.3484180272,-0.8069016933,-0.0367220305,-0.2441480756,-0.4272591472,-1.7700735331,0.8041017056,-0.3040864170,-0.5385906696,-0.2739341557,0.3825800419,-0.3299661279,0.0106248260,-0.0317766964,0.0058939457,0.4758247733,-0.3484180272,-0.8069016933,-0.0367220305,-5.8595538139,0.0000000000,2.1973326206,-0.1253700405,0.0000000000,-0.2597735524,-0.7810297012,0.2812585831,-0.3504745662,0.6793993711,-0.4750324786,0.0966020226,-0.1382392049,0.5859051943,-0.5789180994,-0.5501837134,
979.617,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0111087374,-1.0099185705,-0.1467330009,-0.0537125766,-0.3974730670,-0.0002473593,0.0048740180,-0.0118097067,0.0307275243,0.1396804452,-0.9898418784,0.0011867292,-0.6103702188,-0.4882961512,-1.4648884535,0.8058107495,-0.3057954609,-0.5372478366,-0.2696615458,0.3801385462,-0.3310647905,0.0123083591,-0.0336018503,0.0072575212,0.4758087993,-0.3484191298,-0.8069076538,-0.0367874578,-0.6103702188,-0.4882961512,-1.4648884535,0.8058107495,-0.3057954609,-0.5372478366,-0.2696615458,0.3801385462,-0.3310647905,0.0123083591,-0.0336018503,0.0072575212,0.4758087993,-0.3484191298,-0.8069076538,-0.0367874578,0.3051851094,0.2441480756,1.9531846046,-0.1485641003,0.0000000000,-0.2519608140,-0.7771233320,0.2817468941,-0.3510849476,0.6556857228,-0.4735827446,0.1075018644,-0.1387414634,0.5863015652,-0.5798493028,-0.5486524105,
979.630,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0130619220,-1.0093080997,-0.1483199596,-0.0555436872,-0.4015015066,-0.0008404702,0.0068248222,-0.0111982226,0.0307190977,0.1397111416,-0.9898378253,0.0011852954,-1.1597033739,-0.7324442267,-0.6714072227,0.8083742857,-0.3061617017,-0.5355387926,-0.2735679150,0.3847773671,-0.3285012245,0.0148994923,-0.0340259969,0.0090356469,0.4757670760,-0.3485064805,-0.8068912625,-0.0368575715,-1.1597033739,-0.7324442267,-0.6714072227,0.8083742857,-0.3061617017,-0.5355387926,-0.2735679150,0.3847773671,-0.3285012245,0.0148994923,-0.0340259969,0.0090356469,0.4757670760,-0.3485064805,-0.8068912625,-0.0368575715,1.4648884535,0.1831110567,0.9765923023,-0.1364787817,0.9757378101,-0.3129978478,-0.7780998945,0.2812585831,-0.3496200442,0.6656695604,0.4989593625,0.0469354689,-0.1376688927,0.5851074457,-0.5812567472,-0.5487081409,
979.643,0.1220740378,0.0000000000,0.9765923023,0.0587176122,0.0114749596,-1.0105289221,-0.1460005492,-0.0524918362,-0.4033326209,-0.0024127923,0.0052440520,-0.0124180913,0.0307114106,0.1397062242,-0.9898387790,0.0011871847,-1.4648884535,-0.9765923023,-0.2441480756,0.8080080748,-0.3079927862,-0.5344401598,-0.2703939974,0.3803827167,-0.3297219872,0.0146044493,-0.0358749628,0.0102468729,0.4757034183,-0.3486310542,-0.8068723679,-0.0369154587,-1.4648884535,-0.9765923023,-0.2441480756,0.8080080748,-0.3079927862,-0.5344401598,-0.2703939974,0.3803827167,-0.3297219872,0.0146044493,-0.0358749628,0.0102468729,0.4757034183,-0.3486310542,-0.8068723679,-0.0369154587,2.0142216682,0.5493331552,3.2959990501,-0.1983703077,0.9809869528,-0.3125095367,-0.7771233320,0.2813806534,-0.3508407772,0.6015793085,0.5008784533,0.0478897691,-0.1365772337,0.5838257074,-0.5827438831,-0.5487686396,
979.656,0.1220740378,0.0000000000,0.9765923023,0.0588396862,0.0122074038,-1.0085756779,-0.1469771415,-0.0546891689,-0.4041871428,-0.0022773109,0.0059789214,-0.0104640126,0.0307045709,0.1397257745,-0.9898362160,0.0011880539,-1.7700735331,-1.1597033739,0.2441480756,0.8098391891,-0.3094576895,-0.5354167223,-0.2707602084,0.3858760297,-0.3314310014,0.0165473223,-0.0373154283,0.0094208121,0.4756197631,-0.3488146067,-0.8068397045,-0.0369738713,-1.7700735331,-1.1597033739,0.2441480756,0.8098391891,-0.3094576895,-0.5354167223,-0.2707602084,0.3858760297,-0.3314310014,0.0165473223,-0.0373154283,0.0094208121,0.4756197631,-0.3488146067,-0.8068397045,-0.0369738713,0.0610370189,0.9765923023,2.3194067478,-0.2042298615,0.9881893396,-0.3139744401,-0.7490463257,0.2866298556,-0.3513290882,0.5935809612,0.5047923326,0.0467699170,-0.1353210360,0.5827443600,-0.5839731693,-0.5489225984,
979.669,0.1220740378,0.1220740378,0.9765923023,0.0605487227,0.0139164403,-1.0095522404,-0.1477095932,-0.0588396862,-0.4000366330,-0.0005843341,0.0076819821,-0.0114415884,0.0307128672,0.1397963017,-0.9898259640,0.0011884070,-2.2583696842,-1.4038513899,1.2817773819,0.8066652417,-0.3076265752,-0.5395672321,-0.2712485194,0.3767204881,-0.3291116059,0.0135697722,-0.0353707373,0.0054994226,0.4754970372,-0.3490710557,-0.8067998290,-0.0370033905,-2.2583696842,-1.4038513899,1.2817773819,0.8066652417,-0.3076265752,-0.5395672321,-0.2712485194,0.3767204881,-0.3291116059,0.0135697722,-0.0353707373,0.0054994226,0.4754970372,-0.3490710557,-0.8067998290,-0.0370033905,4.0284433365,0.0610370189,2.6856288910,-0.2114322335,-0.0081789605,-0.2618488073,-0.7451399565,0.2827234864,-0.3548692167,0.5862156153,-0.4897070527,0.1017419100,-0.1361219585,0.5831259489,-0.5848099589,-0.5474262238,
