Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1250.719,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0129398480,-1.0097965002,-0.1486861855,-0.0527359843,-0.4139530659,-0.0006840006,0.0063163717,-0.0116795897,0.0306634698,0.1444750279,-0.9891554713,0.0011306284,0.2441480756,-0.1220740378,-1.0986663103,0.7893307209,-0.3092135489,-0.5555589199,-0.2678304315,0.3818475902,-0.3338724971,0.0188778639,-0.0004307032,0.0023573637,0.4701152742,-0.3182768822,-0.8233475089,0.0057868673,0.2441480756,-0.1220740378,-1.0986663103,0.7893307209,-0.3092135489,-0.5555589199,-0.2678304315,0.3818475902,-0.3338724971,0.0188778639,-0.0004307032,0.0023573637,0.4701152742,-0.3182768822,-0.8233475089,0.0057868673,-0.2441480756,0.1220740378,0.5493331552,-0.9541307092,-0.0029297769,-0.0058595538,-0.6875209808,0.2265694141,-0.3591418266,0.0254582763,-0.1914845705,0.0669693947,0.3193494380,0.7002743483,0.2151134312,-0.6013330817,
1250.732,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0135502182,-1.0105289221,-0.1495406926,-0.0532242805,-0.4121219516,0.0000615269,0.0069239424,-0.0124112368,0.0306572225,0.1444471627,-0.9891597629,0.0011274327,0.1831110567,-0.1831110567,-1.1597033739,0.7904294133,-0.3090914786,-0.5561693311,-0.2701498568,0.3739127815,-0.3321634531,0.0198885202,-0.0004674196,0.0017132163,0.4701353014,-0.3183936179,-0.8232920766,0.0056164186,0.1831110567,-0.1831110567,-1.1597033739,0.7904294133,-0.3090914786,-0.5561693311,-0.2701498568,0.3739127815,-0.3321634531,0.0198885202,-0.0004674196,0.0017132163,0.4701353014,-0.3183936179,-0.8232920766,0.0056164186,-0.1220740378,0.0610370189,0.4882961512,-0.9376506805,-0.0009765923,-0.0009765923,-0.6850795150,0.2266914845,-0.3707388639,0.0421259999,-0.1886879206,0.0715059936,0.3184117079,0.7003313899,0.2145242989,-0.6019740105,
1250.745,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0129398480,-1.0104068518,-0.1469771415,-0.0518814661,-0.4122440219,0.0000745133,0.0063137938,-0.0122883320,0.0306508150,0.1444125772,-0.9891650081,0.0011255314,0.0610370189,-0.1831110567,-1.1597033739,0.7903073430,-0.3087252378,-0.5555589199,-0.2692953348,0.3763542473,-0.3289895356,0.0196771026,-0.0002719462,0.0022948980,0.4701527655,-0.3185273409,-0.8232318163,0.0054299859,0.0610370189,-0.1831110567,-1.1597033739,0.7903073430,-0.3087252378,-0.5555589199,-0.2692953348,0.3763542473,-0.3289895356,0.0196771026,-0.0002719462,0.0022948980,0.4701527655,-0.3185273409,-0.8232318163,0.0054299859,0.0610370189,0.0000000000,0.4882961512,-0.9380168915,-0.0019531846,-0.0024414808,-0.6797082424,0.2251045257,-0.3593859673,0.0419468880,-0.1888175607,0.0696997494,0.3174771070,0.7003870010,0.2139441073,-0.6026090384,
1250.758,0.1220740378,-0.0610370189,0.9155552983,0.0606707968,0.0150151066,-1.0101627111,-0.1486861855,-0.0533463545,-0.4104129076,-0.0002770573,0.0083789974,-0.0120433569,0.0306443088,0.1443905979,-0.9891684055,0.0011188140,0.0000000000,-0.2441480756,-1.0986663103,0.7906735539,-0.3092135489,-0.5558031201,-0.2695394754,0.3758659661,-0.3302102685,0.0199645162,-0.0009265542,0.0020335317,0.4701639414,-0.3186640143,-0.8231735826,0.0052469601,0.0000000000,-0.2441480756,-1.0986663103,0.7906735539,-0.3092135489,-0.5558031201,-0.2695394754,0.3758659661,-0.3302102685,0.0199645162,-0.0009265542,0.0020335317,0.4701639414,-0.3186640143,-0.8231735826,0.0052469601,0.0000000000,0.0000000000,0.4882961512,-0.9394817948,0.0000000000,-0.0020752586,-0.6716513634,0.2265694141,-0.3704946935,0.0406655669,-0.1860321760,0.0697222352,0.3165525198,0.7004407048,0.2133655846,-0.6032377481,
1250.771,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0137943663,-1.0099185705,-0.1517380327,-0.0520035401,-0.4127323329,0.0006985888,0.0071649067,-0.0117992163,0.0306443553,0.1443388015,-0.9891759753,0.0011205686,0.0000000000,-0.2441480756,-0.9765923023,0.7903073430,-0.3101901412,-0.5558031201,-0.2743003666,0.3798944056,-0.3306985795,0.0195280910,-0.0020473301,0.0020163059,0.4701750576,-0.3188103437,-0.8231117129,0.0050718971,0.0000000000,-0.2441480756,-0.9765923023,0.7903073430,-0.3101901412,-0.5558031201,-0.2743003666,0.3798944056,-0.3306985795,0.0195280910,-0.0020473301,0.0020163059,0.4701750576,-0.3188103437,-0.8231117129,0.0050718971,0.2441480756,-2.3194067478,0.0000000000,-0.9399700761,-0.0009765923,-0.0009765923,-0.6776329875,0.2226630449,-0.3588976860,0.0404053926,-0.1860895157,0.0700837076,0.3156301975,0.7003678679,0.2127404809,-0.6040260196,
1250.784,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0140385143,-1.0101627111,-0.1510055810,-0.0524918362,-0.4100466967,0.0003332868,0.0074038426,-0.0120433569,0.0306443181,0.1442967057,-0.9891822338,0.0011166173,0.0000000000,-0.3051851094,-0.9155552983,0.7907956243,-0.3090914786,-0.5569017529,-0.2685628831,0.3783074319,-0.3316751719,0.0199559927,-0.0010903478,0.0009123683,0.4701797068,-0.3189657629,-0.8230498433,0.0048956079,0.0000000000,-0.3051851094,-0.9155552983,0.7907956243,-0.3090914786,-0.5569017529,-0.2685628831,0.3783074319,-0.3316751719,0.0199559927,-0.0010903478,0.0009123683,0.4701797068,-0.3189657629,-0.8230498433,0.0048956079,0.2441480756,-1.8921475410,0.0000000000,-0.9380168915,-0.0029297769,-0.0054933317,-0.6794641018,0.2266914845,-0.3584093750,0.0425786972,-0.1871172786,0.0649309307,0.3147125542,0.7003179789,0.2121560574,-0.6047676206,
1250.797,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0144047365,-1.0113834143,-0.1501510739,-0.0505386516,-0.4080935121,0.0003239587,0.0077631543,-0.0132646561,0.0306495130,0.1442333758,-0.9891912341,0.0011119101,0.0000000000,-0.2441480756,-0.9155552983,0.7876216769,-0.3075045049,-0.5572679639,-0.2661214173,0.3764763474,-0.3288674653,0.0167211890,0.0003518462,0.0005419850,0.4701837897,-0.3191252053,-0.8229867220,0.0047153672,0.0000000000,-0.2441480756,-0.9155552983,0.7876216769,-0.3075045049,-0.5572679639,-0.2661214173,0.3764763474,-0.3288674653,0.0167211890,0.0003518462,0.0005419850,0.4701837897,-0.3191252053,-0.8229867220,0.0047153672,0.2441480756,-1.7090365887,0.0000000000,-0.9394817948,-0.0002441481,-0.0040284432,-0.6750694513,0.2287667543,-0.3621936738,0.0413275957,-0.1835244298,0.0657857656,0.3138085604,0.7002733946,0.2115837187,-0.6054891348,
1250.810,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0146488845,-1.0100406408,-0.1508835107,-0.0515152439,-0.4166387022,0.0004463606,0.0080097634,-0.0119218230,0.0306492299,0.1441789716,-0.9891992807,0.0011114177,-0.0610370189,-0.3051851094,-0.8545182943,0.7877437472,-0.3065279126,-0.5587328672,-0.2673421502,0.3786736727,-0.3289895356,0.0167934895,0.0011810660,-0.0009102225,0.4701788425,-0.3192936182,-0.8229254484,0.0045318655,-0.0610370189,-0.3051851094,-0.8545182943,0.7877437472,-0.3065279126,-0.5587328672,-0.2673421502,0.3786736727,-0.3289895356,0.0167934895,0.0011810660,-0.0009102225,0.4701788425,-0.3192936182,-0.8229254484,0.0045318655,0.2441480756,-1.7700735331,0.0610370189,-0.9396038651,-0.0041505173,-0.0030518509,-0.6792199612,0.2265694141,-0.3562120497,0.0414199233,-0.1865182817,0.0661397278,0.3129046559,0.7002232075,0.2110134363,-0.6062135696,
1250.823,0.1831110567,0.0610370189,0.9155552983,0.0628681332,0.0137943663,-1.0100406408,-0.1488082558,-0.0531022064,-0.4102908373,0.0018937513,0.0071619255,-0.0119228959,0.0306574479,0.1441545933,-0.9892024994,0.0011152334,-0.0610370189,-0.2441480756,-0.9155552983,0.7879878879,-0.3059175313,-0.5580004454,-0.2672200799,0.3842890859,-0.3265480399,0.0169764757,0.0016340017,-0.0001755953,0.4701795578,-0.3194746971,-0.8228557110,0.0043328307,-0.0610370189,-0.2441480756,-0.9155552983,0.7879878879,-0.3059175313,-0.5580004454,-0.2672200799,0.3842890859,-0.3265480399,0.0169764757,0.0016340017,-0.0001755953,0.4701795578,-0.3194746971,-0.8228557110,0.0043328307,0.0000000000,-1.4648884535,0.3662221134,-0.9376506805,-0.0040284432,-0.0024414808,-0.6831263304,0.2285225987,-0.3587755859,0.0435719490,-0.1855438352,0.0661718100,0.3120338321,0.7001854777,0.2104527056,-0.6069005132,
1250.836,0.1831110567,0.0000000000,0.9765923023,0.0636005774,0.0139164403,-1.0111392736,-0.1495406926,-0.0522476882,-0.4172490537,0.0026160777,0.0072907717,-0.0130221248,0.0306620244,0.1441098452,-0.9892088771,0.0011179289,-0.0610370189,-0.1831110567,-0.9765923023,0.7867671847,-0.3053071797,-0.5590990782,-0.2681966722,0.3803827167,-0.3302102685,0.0156896114,0.0020773113,-0.0012736320,0.4701809585,-0.3196334541,-0.8227942586,0.0041403943,-0.0610370189,-0.1831110567,-0.9765923023,0.7867671847,-0.3053071797,-0.5590990782,-0.2681966722,0.3803827167,-0.3302102685,0.0156896114,0.0020773113,-0.0012736320,0.4701809585,-0.3196334541,-0.8227942586,0.0041403943,0.1220740378,-1.4648884535,0.4882961512,-0.9388714433,-0.0058595538,-0.0024414808,-0.6797082424,0.2260811180,-0.3741569221,0.0425458550,-0.1865366697,0.0656002015,0.3111371994,0.7001606226,0.2098556906,-0.6075959206,
1250.849,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0135502182,-1.0113834143,-0.1489303261,-0.0521256141,-0.4176152945,0.0027382523,0.0069218273,-0.0132662654,0.0306622107,0.1440711915,-0.9892144799,0.0011153759,0.0000000000,-0.1220740378,-1.0376293659,0.7884762287,-0.3049409389,-0.5581225157,-0.2694174051,0.3792840242,-0.3314310014,0.0173178315,0.0022722781,-0.0003145337,0.4701918662,-0.3197756410,-0.8227336407,0.0039511025,0.0000000000,-0.1220740378,-1.0376293659,0.7884762287,-0.3049409389,-0.5581225157,-0.2694174051,0.3792840242,-0.3314310014,0.0173178315,0.0022722781,-0.0003145337,0.4701918662,-0.3197756410,-0.8227336407,0.0039511025,0.1220740378,-1.4648884535,0.5493331552,-0.9380168915,-0.0048829615,-0.0009765923,-0.6792199612,0.2265694141,-0.3593859673,0.0435906053,-0.1847411990,0.0664885342,0.3102721870,0.7001265287,0.2092813849,-0.6082751155,
1250.862,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0133060701,-1.0117496252,-0.1473433673,-0.0552995391,-0.4143192768,0.0015237331,0.0066761971,-0.0136321187,0.0306592248,0.1440809816,-0.9892131686,0.0011144964,0.0000000000,-0.1220740378,-1.0376293659,0.7885982990,-0.3034760654,-0.5590990782,-0.2710043788,0.3783074319,-0.3300881982,0.0173596740,0.0035591722,-0.0013041496,0.4702003598,-0.3199120462,-0.8226765990,0.0037619499,0.0000000000,-0.1220740378,-1.0376293659,0.7885982990,-0.3034760654,-0.5590990782,-0.2710043788,0.3783074319,-0.3300881982,0.0173596740,0.0035591722,-0.0013041496,0.4702003598,-0.3199120462,-0.8226765990,0.0037619499,0.1220740378,-1.4648884535,0.6103702188,-0.9414349794,-0.0004882962,-0.0019531846,-0.6806848645,0.0012207404,-0.3708609343,0.0403546095,-0.1795647591,0.0649421811,0.3087121546,0.7003390193,0.2078852654,-0.6093021631,
1250.875,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0129398480,-1.0113834143,-0.1501510739,-0.0539567247,-0.4143192768,0.0014083423,0.0063102823,-0.0132654905,0.0306559149,0.1440615654,-0.9892160892,0.0011135647,0.1220740378,0.0000000000,-1.0986663103,0.7899410725,-0.3040864170,-0.5581225157,-0.2678304315,0.3801385462,-0.3308206499,0.0186032653,0.0027774572,-0.0003702641,0.4702245593,-0.3200484812,-0.8226106167,0.0035706870,0.1220740378,0.0000000000,-1.0986663103,0.7899410725,-0.3040864170,-0.5581225157,-0.2678304315,0.3801385462,-0.3308206499,0.0186032653,0.0027774572,-0.0003702641,0.4702245593,-0.3200484812,-0.8226106167,0.0035706870,0.0610370189,-1.2207404375,0.6103702188,-0.9375286102,-0.0020752586,0.0000000000,-0.6836146116,0.2334055603,-0.3554795980,0.0444404483,-0.1803660989,0.0663586855,0.3078968823,0.7003032565,0.2073595524,-0.6099345684,
1250.888,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0126956999,-1.0100406408,-0.1470992118,-0.0568865016,-0.4123660922,0.0023863614,0.0060675666,-0.0119225979,0.0306550693,0.1440932155,-0.9892114997,0.0011151516,0.1220740378,0.0000000000,-1.0986663103,0.7907956243,-0.3035981357,-0.5577563047,-0.2706381381,0.3794061244,-0.3331400454,0.0193561912,0.0030923486,-0.0000491738,0.4702499211,-0.3201721609,-0.8225488067,0.0033849867,0.1220740378,0.0000000000,-1.0986663103,0.7907956243,-0.3035981357,-0.5577563047,-0.2706381381,0.3794061244,-0.3331400454,0.0193561912,0.0030923486,-0.0000491738,0.4702499211,-0.3201721609,-0.8225488067,0.0033849867,0.0000000000,-0.9765923023,0.4882961512,-0.9380168915,-0.0007324442,0.0000000000,-0.6854457259,0.2307199389,-0.3577989936,0.0441296101,-0.1782281697,0.0658643246,0.3070662916,0.7002815604,0.2068362087,-0.6105555892,
1250.901,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0130619220,-1.0104068518,-0.1472212970,-0.0560319833,-0.4159062505,0.0016590618,0.0064334236,-0.0122885108,0.0306525268,0.1441125721,-0.9892087579,0.0011151996,0.1220740378,-0.0610370189,-1.0376293659,0.7911618352,-0.3039643466,-0.5572679639,-0.2718588710,0.3792840242,-0.3380230069,0.0196291804,0.0025634468,0.0003997684,0.4702720940,-0.3202899992,-0.8224909902,0.0032103006,0.1220740378,-0.0610370189,-1.0376293659,0.7911618352,-0.3039643466,-0.5572679639,-0.2718588710,0.3792840242,-0.3380230069,0.0196291804,0.0025634468,0.0003997684,0.4702720940,-0.3202899992,-0.8224909902,0.0032103006,0.0610370189,-0.9155552983,0.0000000000,-0.9375286102,-0.0009765923,-0.0034180731,-0.6870326996,0.2313303053,-0.3579210937,0.0448070168,-0.1775949895,0.0619846731,0.3062074780,0.7002604008,0.2063494921,-0.6111755967,
1250.914,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0141605884,-1.0102847815,-0.1496627778,-0.0552995391,-0.4121219516,0.0009352975,0.0075262850,-0.0121659040,0.0306486432,0.1441127062,-0.9892088771,0.0011117037,0.1831110567,-0.0610370189,-1.0376293659,0.7912839055,-0.3045747280,-0.5569017529,-0.2717368007,0.3801385462,-0.3369243443,0.0196585059,0.0017998815,0.0007216334,0.4702968001,-0.3204092085,-0.8224309087,0.0030396222,0.1831110567,-0.0610370189,-1.0376293659,0.7912839055,-0.3045747280,-0.5569017529,-0.2717368007,0.3801385462,-0.3369243443,0.0196585059,0.0017998815,0.0007216334,0.4702968001,-0.3204092085,-0.8224309087,0.0030396222,0.1220740378,-0.9155552983,0.4272591472,-0.9414349794,0.0000000000,-0.0009765923,-0.6841028929,0.2265694141,-0.3642689288,0.0410745144,-0.1758229434,0.0639558136,0.3053511977,0.7002522945,0.2058061510,-0.6117960811,
1250.927,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0130619220,-1.0106509924,-0.1500289887,-0.0526139103,-0.4112674296,0.0008225776,0.0064272936,-0.0125315785,0.0306440722,0.1440769732,-0.9892141819,0.0011097606,0.1831110567,-0.1220740378,-0.9765923023,0.7907956243,-0.3045747280,-0.5566576123,-0.2721030414,0.3797723353,-0.3347270191,0.0190871358,0.0016566217,0.0009297729,0.4703169763,-0.3205338418,-0.8223716021,0.0028735842,0.1831110567,-0.1220740378,-0.9765923023,0.7907956243,-0.3045747280,-0.5566576123,-0.2721030414,0.3797723353,-0.3347270191,0.0190871358,0.0016566217,0.0009297729,0.4703169763,-0.3205338418,-0.8223716021,0.0028735842,0.1831110567,-0.7324442267,0.3662221134,-0.9414349794,0.0000000000,-0.0039063692,-0.6797082424,0.2270577103,-0.3701284826,0.0412456989,-0.1750200093,0.0606065392,0.3044840395,0.7002596259,0.2052710801,-0.6123993993,
1250.940,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0144047365,-1.0107730627,-0.1477095932,-0.0531022064,-0.4096804857,0.0007105209,0.0077625075,-0.0126531124,0.0306396745,0.1440629959,-0.9892163873,0.0011048430,0.2441480756,-0.1220740378,-0.9765923023,0.7906735539,-0.3046967983,-0.5566576123,-0.2764976919,0.3831903934,-0.3327738345,0.0188833475,0.0013983846,0.0008910894,0.4703384638,-0.3206583560,-0.8223111629,0.0027114276,0.2441480756,-0.1220740378,-0.9765923023,0.7906735539,-0.3046967983,-0.5566576123,-0.2764976919,0.3831903934,-0.3327738345,0.0188833475,0.0013983846,0.0008910894,0.4703384638,-0.3206583560,-0.8223111629,0.0027114276,0.1220740378,-0.9155552983,0.3051851094,-0.9375286102,-0.0009765923,-0.0048829615,-0.6849574447,0.2265694141,-0.3588976860,0.0453258753,-0.1751825511,0.0591845214,0.3036327362,0.7002513409,0.2047561407,-0.6130036116,
1250.953,0.1220740378,-0.0610370189,0.8545182943,0.0610370189,0.0145268105,-1.0105289221,-0.1485641003,-0.0532242805,-0.4123660922,0.0001130439,0.0078763952,-0.0124082565,0.0306338947,0.1440467089,-0.9892189503,0.0010993562,0.2441480756,-0.2441480756,-0.9765923023,0.7903073430,-0.3064058423,-0.5570238233,-0.2683187425,0.3812372088,-0.3317972422,0.0184508562,-0.0004382730,0.0005033612,0.4703508317,-0.3207973540,-0.8222504258,0.0025497056,0.2441480756,-0.2441480756,-0.9765923023,0.7903073430,-0.3064058423,-0.5570238233,-0.2683187425,0.3812372088,-0.3317972422,0.0184508562,-0.0004382730,0.0005033612,0.4703508317,-0.3207973540,-0.8222504258,0.0025497056,0.2441480756,-0.8545182943,0.0000000000,-0.9380168915,0.0000000000,-0.0039063692,-0.6777550578,0.2285225987,-0.3593859673,0.0450177789,-0.1733470857,0.0597265959,0.3027755618,0.7002379894,0.2042706609,-0.6136044860,
1250.966,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0135502182,-1.0100406408,-0.1490523964,-0.0527359843,-0.4100466967,0.0003579631,0.0068970984,-0.0119198561,0.0306337401,0.1440172642,-0.9892232418,0.0010970501,0.1831110567,-0.1831110567,-0.9155552983,0.7894527912,-0.3054292500,-0.5566576123,-0.2714926600,0.3784295321,-0.3359477520,0.0175274014,0.0004106462,0.0008443594,0.4703650177,-0.3209221959,-0.8221942186,0.0023952599,0.1831110567,-0.1831110567,-0.9155552983,0.7894527912,-0.3054292500,-0.5566576123,-0.2714926600,0.3784295321,-0.3359477520,0.0175274014,0.0004106462,0.0008443594,0.4703650177,-0.3209221959,-0.8221942186,0.0023952599,0.2441480756,-0.9765923023,0.0000000000,-0.9404584169,0.0000000000,-0.0039063692,-0.6828821898,0.2315744460,-0.3554795980,0.0427559018,-0.1724923849,0.0592732430,0.3019403517,0.7002122402,0.2038033903,-0.6142004728,
1250.979,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0145268105,-1.0104068518,-0.1475875080,-0.0548112430,-0.4080935121,0.0013306364,0.0078662038,-0.0122863650,0.0306362193,0.1440213770,-0.9892225266,0.0010937551,0.1831110567,-0.2441480756,-0.9155552983,0.7892086506,-0.3072603643,-0.5567796826,-0.2681966722,0.3845332265,-0.3267922103,0.0172238946,-0.0015393496,0.0007052422,0.4703749418,-0.3210844398,-0.8221254945,0.0022264575,0.1831110567,-0.2441480756,-0.9155552983,0.7892086506,-0.3072603643,-0.5567796826,-0.2681966722,0.3845332265,-0.3267922103,0.0172238946,-0.0015393496,0.0007052422,0.4703749418,-0.3210844398,-0.8221254945,0.0022264575,0.3051851094,-1.0986663103,0.0610370189,-0.9399700761,-0.0010986663,-0.0039063692,-0.6843470335,0.2270577103,-0.3574327826,0.0434225798,-0.1727445573,0.0588029027,0.3010883331,0.7001883984,0.2033077478,-0.6148098707,
1250.992,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0123294778,-1.0102847815,-0.1497848481,-0.0537125766,-0.4126102626,0.0012052096,0.0056722709,-0.0121644735,0.0306376554,0.1440011412,-0.9892254472,0.0010950523,0.2441480756,-0.2441480756,-0.9155552983,0.7900632024,-0.3086031675,-0.5569017529,-0.2723471820,0.3801385462,-0.3311868608,0.0180192590,-0.0029894114,0.0005601645,0.4703878462,-0.3212175667,-0.8220666647,0.0020801658,0.2441480756,-0.2441480756,-0.9155552983,0.7900632024,-0.3086031675,-0.5569017529,-0.2723471820,0.3801385462,-0.3311868608,0.0180192590,-0.0029894114,0.0005601645,0.4703878462,-0.3212175667,-0.8220666647,0.0020801658,0.2441480756,-1.2207404375,0.2441480756,-0.9397259355,-0.0009765923,-0.0053712577,-0.6875209808,0.2270577103,-0.3549913168,0.0438385606,-0.1718126982,0.0568548590,0.3002576232,0.7001608014,0.2028080523,-0.6154122949,
1251.005,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0100406408,-0.1483199596,-0.0542008728,-0.4085817933,0.0018091537,0.0066474043,-0.0119207501,0.0306409486,0.1439941674,-0.9892264605,0.0010945775,0.1220740378,-0.2441480756,-0.8545182943,0.7894527912,-0.3066499829,-0.5569017529,-0.2722251117,0.3809930682,-0.3303323388,0.0173524022,-0.0011548400,0.0005468726,0.4703955650,-0.3213617206,-0.8220061660,0.0019226748,0.1220740378,-0.2441480756,-0.8545182943,0.7894527912,-0.3066499829,-0.5569017529,-0.2722251117,0.3809930682,-0.3303323388,0.0173524022,-0.0011548400,0.0005468726,0.4703955650,-0.3213617206,-0.8220061660,0.0019226748,0.0000000000,-1.3428144455,0.3051851094,-0.9386273026,-0.0008545183,-0.0039063692,-0.6848353744,0.2294991910,-0.3553575277,0.0451070070,-0.1708985269,0.0578030348,0.2994645834,0.7001143098,0.2023307681,-0.6160083413,
1251.018,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0139164403,-1.0104068518,-0.1484420300,-0.0570085756,-0.4096804857,0.0019243881,0.0072533386,-0.0122874379,0.0306446329,0.1440225542,-0.9892220497,0.0010937558,0.1220740378,-0.2441480756,-0.7934812307,0.7892086506,-0.3071382940,-0.5578783751,-0.2705160677,0.3842890859,-0.3319193125,0.0170583725,-0.0017511845,-0.0004395843,0.4704014361,-0.3215207458,-0.8219410181,0.0017637967,0.1220740378,-0.2441480756,-0.7934812307,0.7892086506,-0.3071382940,-0.5578783751,-0.2705160677,0.3842890859,-0.3319193125,0.0170583725,-0.0017511845,-0.0004395843,0.4704014361,-0.3215207458,-0.8219410181,0.0017637967,0.0000000000,-1.3428144455,0.2441480756,-0.9414349794,0.0000000000,-0.0039063692,-0.6860560775,0.2305978537,-0.3535264134,0.0424686670,-0.1692496836,0.0572884679,0.2986809015,0.7000643611,0.2018675655,-0.6165973544,
1251.031,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0136722922,-1.0112613440,-0.1508835107,-0.0565202795,-0.4090701044,0.0014319085,0.0070060333,-0.0131421685,0.0306469165,0.1440341771,-0.9892203808,0.0010928547,0.1220740378,-0.3051851094,-0.7934812307,0.7890865803,-0.3072603643,-0.5569017529,-0.2717368007,0.3792840242,-0.3313089311,0.0168910623,-0.0019792914,0.0005322695,0.4704044759,-0.3216637075,-0.8218835592,0.0016163928,0.1220740378,-0.3051851094,-0.7934812307,0.7890865803,-0.3072603643,-0.5569017529,-0.2717368007,0.3792840242,-0.3313089311,0.0168910623,-0.0019792914,0.0005322695,0.4704044759,-0.3216637075,-0.8218835592,0.0016163928,0.0000000000,-1.4648884535,0.2441480756,-0.9399700761,-0.0013428144,-0.0046388134,-0.6797082424,0.2266914845,-0.3701284826,0.0441032648,-0.1697949171,0.0560270324,0.2978661358,0.7000190616,0.2013687342,-0.6172056794,
1251.044,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0129398480,-1.0106509924,-0.1510055810,-0.0565202795,-0.4127323329,0.0017919876,0.0062846662,-0.0125321746,0.0306491479,0.1440446675,-0.9892187715,0.0010991049,0.0610370189,-0.2441480756,-0.7934812307,0.7885982990,-0.3065279126,-0.5573900342,-0.2697836161,0.3801385462,-0.3335062861,0.0163528323,-0.0013613999,0.0000374913,0.4704084098,-0.3218116164,-0.8218237162,0.0014606138,0.0610370189,-0.2441480756,-0.7934812307,0.7885982990,-0.3065279126,-0.5573900342,-0.2697836161,0.3801385462,-0.3335062861,0.0163528323,-0.0013613999,0.0000374913,0.4704084098,-0.3218116164,-0.8218237162,0.0014606138,0.0610370189,-1.2207404375,0.0000000000,-0.9397259355,0.0000000000,-0.0039063692,-0.6823938489,0.2296212614,-0.3744010627,0.0445191860,-0.1676227897,0.0562725067,0.2970420718,0.6999815702,0.2008945197,-0.6177997589,
1251.057,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0128177740,-1.0108951330,-0.1500289887,-0.0555436872,-0.4098025560,0.0016751289,0.0061635962,-0.0127760172,0.0306464937,0.1440471411,-0.9892184734,0.0010993029,0.0610370189,-0.1831110567,-0.8545182943,0.7887203693,-0.3056733906,-0.5571458936,-0.2719809711,0.3809930682,-0.3322855234,0.0164142251,-0.0006328523,0.0002666712,0.4704168737,-0.3219529688,-0.8217638135,0.0012998368,0.0610370189,-0.1831110567,-0.8545182943,0.7887203693,-0.3056733906,-0.5571458936,-0.2719809711,0.3809930682,-0.3322855234,0.0164142251,-0.0006328523,0.0002666712,0.4704168737,-0.3219529688,-0.8217638135,0.0012998368,0.0000000000,-0.9765923023,0.1220740378,-0.9416791201,-0.0039063692,-0.0058595538,-0.6855677962,0.2273018658,-0.3708609343,0.0427323580,-0.1707049161,0.0538858175,0.2962143421,0.6999603510,0.2004278004,-0.6183723807,
