Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1216.958,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0136722922,-1.0110172033,-0.1558885425,-0.0534684286,-0.4087038934,0.0018412247,0.0071633225,-0.0128943920,0.0306188706,0.1398647428,-0.9898194075,0.0010385890,0.0610370189,-0.1831110567,-0.8545182943,0.7915280461,-0.3010345697,-0.5538499355,-0.2694174051,0.3823359013,-0.3261818290,0.0045613647,-0.0244670510,-0.0021146536,0.4721395373,-0.3525328338,-0.8073607683,-0.0348802209,0.0610370189,-0.1831110567,-0.8545182943,0.7915280461,-0.3010345697,-0.5538499355,-0.2694174051,0.3823359013,-0.3261818290,0.0045613647,-0.0244670510,-0.0021146536,0.4721395373,-0.3525328338,-0.8073607683,-0.0348802209,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,1.0229804516,-0.0802026466,-0.6490676403,0.2265694141,-0.3667104244,-0.2570396662,0.3068415523,-0.0251630619,0.0531099103,0.5450950265,-0.4802441299,-0.6853170991,
1216.971,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0144047365,-1.0104068518,-0.1547898799,-0.0559099093,-0.4110232890,0.0025743023,0.0078881634,-0.0122840405,0.0306190830,0.1398722231,-0.9898183346,0.0010350108,0.0610370189,-0.1831110567,-0.9155552983,0.7926267385,-0.3012787402,-0.5544602871,-0.2712485194,0.3828241825,-0.3288674653,0.0056551099,-0.0247266293,-0.0027243495,0.4721383452,-0.3525357246,-0.8073597550,-0.0348909833,0.0610370189,-0.1831110567,-0.9155552983,0.7926267385,-0.3012787402,-0.5544602871,-0.2712485194,0.3828241825,-0.3288674653,0.0056551099,-0.0247266293,-0.0027243495,0.4721383452,-0.3525357246,-0.8073597550,-0.0348909833,0.0000000000,-0.6714072227,0.2441480756,-0.9562059641,1.0193182230,-0.0803247169,-0.6473585963,0.2208319306,-0.3718375266,-0.2601787448,0.3030891418,-0.0253558829,0.0529599562,0.5449098945,-0.4804172516,-0.6853545308,
1216.984,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0136722922,-1.0100406408,-0.1513718069,-0.0568865016,-0.4122440219,0.0017245039,0.0071517453,-0.0119175911,0.0306169875,0.1399059147,-0.9898136258,0.0010337543,0.0610370189,-0.1831110567,-0.9155552983,0.7928708792,-0.3022553325,-0.5555589199,-0.2714926600,0.3835566342,-0.3255714476,0.0058972836,-0.0257153511,-0.0038195848,0.4721356630,-0.3525461257,-0.8073562384,-0.0349035487,0.0610370189,-0.1831110567,-0.9155552983,0.7928708792,-0.3022553325,-0.5555589199,-0.2714926600,0.3835566342,-0.3255714476,0.0058972836,-0.0257153511,-0.0038195848,0.4721356630,-0.3525461257,-0.8073562384,-0.0349035487,0.0000000000,-0.6714072227,0.2441480756,-0.9542527795,1.0234687328,-0.0806909427,-0.6538285613,0.2221747488,-0.3746452332,-0.2583232522,0.3071392775,-0.0257917270,0.0528122932,0.5447197556,-0.4805967510,-0.6853913069,
1216.997,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0126956999,-1.0113834143,-0.1532029212,-0.0556657612,-0.4083376527,0.0020940080,0.0061867428,-0.0132600665,0.0306145325,0.1399171948,-0.9898121953,0.0010396122,0.1220740378,-0.1831110567,-0.9765923023,0.7911618352,-0.3021332324,-0.5549485683,-0.2733237743,0.3840449154,-0.3287453949,0.0041851997,-0.0256058276,-0.0032073259,0.4721342325,-0.3525433540,-0.8073580265,-0.0349090360,0.1220740378,-0.1831110567,-0.9765923023,0.7911618352,-0.3021332324,-0.5549485683,-0.2733237743,0.3840449154,-0.3287453949,0.0041851997,-0.0256058276,-0.0032073259,0.4721342325,-0.3525433540,-0.8073580265,-0.0349090360,0.3051851094,-0.7324442267,0.2441480756,-0.9531540871,1.0205389261,-0.0805688649,-0.6555376053,0.2236396372,-0.3744010627,-0.2573181391,0.3041155338,-0.0257078558,0.0526451282,0.5445281267,-0.4807940125,-0.6854181290,
1217.036,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0133060701,-1.0105289221,-0.1521042585,-0.0559099093,-0.4107791483,0.0006473735,0.0067958171,-0.0124044418,0.0306055713,0.1399220079,-0.9898117185,0.0010378403,0.1220740378,-0.1831110567,-0.8545182943,0.7937253714,-0.3010345697,-0.5544602871,-0.2680746019,0.3825800419,-0.3177587092,0.0067323446,-0.0245257318,-0.0027331710,0.4721381068,-0.3526017666,-0.8073281646,-0.0349576622,0.1220740378,-0.1831110567,-0.8545182943,0.7937253714,-0.3010345697,-0.5544602871,-0.2680746019,0.3825800419,-0.3177587092,0.0067323446,-0.0245257318,-0.0027331710,0.4721381068,-0.3526017666,-0.8073281646,-0.0349576622,0.0000000000,-0.6103702188,0.3051851094,-0.9548631310,1.0212713480,-0.0800805688,-0.6738486886,0.0003662221,-0.3725699782,-0.2593414187,0.3045343757,-0.0253311396,0.0515110418,0.5434868932,-0.4819128215,-0.6855449677,
1217.049,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0129398480,-1.0108951330,-0.1514938772,-0.0585955381,-0.4118778110,0.0015079305,0.0064292578,-0.0127702951,0.0306025427,0.1399764419,-0.9898042083,0.0010389326,0.1220740378,-0.1831110567,-0.8545182943,0.7929929495,-0.3012787402,-0.5536057353,-0.2694174051,0.3853877485,-0.3164159060,0.0059955716,-0.0247704983,-0.0018844604,0.4721396565,-0.3526348472,-0.8073118925,-0.0349787623,0.1220740378,-0.1831110567,-0.8545182943,0.7929929495,-0.3012787402,-0.5536057353,-0.2694174051,0.3853877485,-0.3164159060,0.0059955716,-0.0247704983,-0.0018844604,0.4721396565,-0.3526348472,-0.8073118925,-0.0349787623,0.4272591472,-0.6103702188,0.2441480756,-0.9546189904,1.0215156078,-0.0805688649,-0.6530960798,0.0009765923,-0.3646351397,-0.2591889501,0.3046889901,-0.0258273035,0.0510177165,0.5430758595,-0.4823718965,-0.6855847239,
1217.088,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0133060701,-1.0121158361,-0.1522263288,-0.0517593920,-0.4118778110,0.0005431660,0.0068178400,-0.0139901638,0.0305951368,0.1399535239,-0.9898076653,0.0010484685,0.1220740378,-0.2441480756,-0.8545182943,0.7937253714,-0.3033539951,-0.5533615947,-0.2666096985,0.3823359013,-0.3297219872,0.0067195296,-0.0268291831,-0.0016605854,0.4721496701,-0.3526602089,-0.8072945476,-0.0349884704,0.1220740378,-0.2441480756,-0.8545182943,0.7937253714,-0.3033539951,-0.5533615947,-0.2666096985,0.3823359013,-0.3297219872,0.0067195296,-0.0268291831,-0.0016605854,0.4721496701,-0.3526602089,-0.8072945476,-0.0349884704,0.3662221134,-0.7324442267,0.0000000000,-0.9551072717,1.0193182230,-0.0810571611,-0.6522415876,0.2233954966,-0.3724478781,-0.2599163651,0.3022518158,-0.0264212191,0.0505472422,0.5425518155,-0.4829064310,-0.6856580973,
1217.101,0.1831110567,0.0000000000,0.9155552983,0.0599383526,0.0141605884,-1.0107730627,-0.1513718069,-0.0531022064,-0.4063844681,-0.0009144060,0.0076764971,-0.0126469135,0.0305912364,0.1399398744,-0.9898096323,0.0010495837,0.0610370189,-0.2441480756,-0.8545182943,0.7945799232,-0.3027436137,-0.5529953837,-0.2679525018,0.3786736727,-0.3278908730,0.0075730681,-0.0262200832,-0.0012953877,0.4721499681,-0.3526634276,-0.8072928190,-0.0349913463,0.0610370189,-0.2441480756,-0.8545182943,0.7945799232,-0.3027436137,-0.5529953837,-0.2679525018,0.3786736727,-0.3278908730,0.0075730681,-0.0262200832,-0.0012953877,0.4721499681,-0.3526634276,-0.8072928190,-0.0349913463,0.4272591472,-0.6714072227,0.0000000000,-0.9551072717,1.0205389261,-0.0859401226,-0.6557817459,0.2265694141,-0.3665883243,-0.2599734068,0.3034174442,-0.0312995315,0.0503546633,0.5423791409,-0.4831028581,-0.6856705546,
1217.140,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0144047365,-1.0106509924,-0.1514938772,-0.0537125766,-0.4090701044,0.0010263808,0.0079131667,-0.0125256777,0.0305978898,0.1399554312,-0.9898072481,0.0010472300,0.1220740378,-0.3051851094,-0.8545182943,0.7932370901,-0.3022553325,-0.5540940762,-0.2673421502,0.3769646287,-0.3331400454,0.0062448382,-0.0257179737,-0.0023801327,0.4721428156,-0.3526784778,-0.8072904944,-0.0349885598,0.1220740378,-0.3051851094,-0.8545182943,0.7932370901,-0.3022553325,-0.5540940762,-0.2673421502,0.3769646287,-0.3331400454,0.0062448382,-0.0257179737,-0.0023801327,0.4721428156,-0.3526784778,-0.8072904944,-0.0349885598,0.0000000000,-0.6714072227,0.0000000000,-0.9531540871,1.0234687328,-0.0810571611,-0.6479690075,0.2285225987,-0.3711050749,-0.2582015395,0.3061599135,-0.0265680850,0.0499046557,0.5418940783,-0.4835685790,-0.6857587099,
1217.153,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0128177740,-1.0112613440,-0.1484420300,-0.0537125766,-0.4151737988,0.0011457279,0.0063263965,-0.0131361485,0.0305992253,0.1399599314,-0.9898065329,0.0010476559,0.0610370189,-0.2441480756,-0.8545182943,0.7923825979,-0.3026215434,-0.5547044277,-0.2666096985,0.3787957430,-0.3275246322,0.0053967237,-0.0260848701,-0.0029810071,0.4721375406,-0.3526870608,-0.8072898388,-0.0349917188,0.0610370189,-0.2441480756,-0.8545182943,0.7923825979,-0.3026215434,-0.5547044277,-0.2666096985,0.3787957430,-0.3275246322,0.0053967237,-0.0260848701,-0.0029810071,0.4721375406,-0.3526870608,-0.8072898388,-0.0349917188,0.0000000000,-0.6714072227,0.2441480756,-0.9531540871,1.0202947855,-0.0802026466,-0.6521195173,0.0001220740,-0.3652455211,-0.2582905293,0.3028945327,-0.0257818177,0.0494381599,0.5414844751,-0.4839920402,-0.6858173609,
1217.166,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0131839961,-1.0115054846,-0.1496627778,-0.0538346507,-0.4062623978,0.0012645386,0.0066910163,-0.0133805275,0.0306009483,0.1399624497,-0.9898062348,0.0010471683,0.0610370189,-0.2441480756,-0.8545182943,0.7918942571,-0.3028656840,-0.5542161465,-0.2674642205,0.3775750101,-0.3275246322,0.0049150586,-0.0263276994,-0.0024839044,0.4721329212,-0.3526908755,-0.8072907925,-0.0349910893,0.0610370189,-0.2441480756,-0.8545182943,0.7918942571,-0.3028656840,-0.5542161465,-0.2674642205,0.3775750101,-0.3275246322,0.0049150586,-0.0263276994,-0.0024839044,0.4721329212,-0.3526908755,-0.8072907925,-0.0349910893,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,1.0215156078,-0.0800805688,-0.6561479568,0.2273018658,-0.3639027178,-0.2586244345,0.3040229082,-0.0257353783,0.0492795072,0.5412891507,-0.4841712117,-0.6858563423,
1217.205,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0144047365,-1.0105289221,-0.1499069184,-0.0571306497,-0.4110232890,0.0019757226,0.0078906259,-0.0124053955,0.0306129772,0.1399571598,-0.9898065329,0.0010380311,0.0610370189,-0.1831110567,-0.8545182943,0.7918942571,-0.3028656840,-0.5554368496,-0.2683187425,0.3776970804,-0.3287453949,0.0049270988,-0.0263167620,-0.0036929250,0.4721266925,-0.3527079225,-0.8072869778,-0.0349917226,0.0610370189,-0.1831110567,-0.8545182943,0.7918942571,-0.3028656840,-0.5554368496,-0.2683187425,0.3776970804,-0.3287453949,0.0049270988,-0.0263167620,-0.0036929250,0.4721266925,-0.3527079225,-0.8072869778,-0.0349917226,0.0000000000,-0.7324442267,0.3051851094,-0.9551072717,1.0234687328,-0.0800805688,-0.6562700272,0.2241279334,-0.3667104244,-0.2606023550,0.3056972027,-0.0259813666,0.0488340631,0.5407191515,-0.4846807122,-0.6859778762,
1217.218,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0142826624,-1.0107730627,-0.1527146250,-0.0565202795,-0.4134647548,0.0012505688,0.0077615962,-0.0126491189,0.0306098275,0.1399799883,-0.9898033738,0.0010347815,0.0000000000,-0.1831110567,-0.8545182943,0.7920163870,-0.3018890917,-0.5540940762,-0.2684408128,0.3796502650,-0.3316751719,0.0050483346,-0.0253492296,-0.0023468733,0.4721245170,-0.3527104855,-0.8072868586,-0.0349978805,0.0000000000,-0.1831110567,-0.8545182943,0.7920163870,-0.3018890917,-0.5540940762,-0.2684408128,0.3796502650,-0.3316751719,0.0050483346,-0.0253492296,-0.0023468733,0.4721245170,-0.3527104855,-0.8072868586,-0.0349978805,0.0610370189,-0.7324442267,0.2441480756,-0.9532761574,1.0213934183,-0.0813013092,-0.6504104733,0.2246162295,-0.3750114441,-0.2588591576,0.3035317659,-0.0272645131,0.0487101115,0.5405535102,-0.4848335981,-0.6860094070,
1217.257,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0126956999,-1.0100406408,-0.1492965519,-0.0531022064,-0.4140751362,0.0023527481,0.0061658928,-0.0119165778,0.0306086838,0.1399930716,-0.9898015857,0.0010306104,0.0610370189,-0.1831110567,-0.9155552983,0.7934812307,-0.3024994731,-0.5538499355,-0.2701498568,0.3801385462,-0.3315531015,0.0064970255,-0.0259859860,-0.0021123886,0.4721290171,-0.3526933491,-0.8072914481,-0.0350059718,0.0610370189,-0.1831110567,-0.9155552983,0.7934812307,-0.3024994731,-0.5538499355,-0.2701498568,0.3801385462,-0.3315531015,0.0064970255,-0.0259859860,-0.0021123886,0.4721290171,-0.3526933491,-0.8072914481,-0.0350059718,0.3051851094,-0.6714072227,0.3051851094,-0.9560838938,1.0234687328,-0.0800805688,-0.6487014294,0.0004882962,-0.3664662540,-0.2619419694,0.3053342700,-0.0261365175,0.0476176366,0.5395668745,-0.4858834743,-0.6861199141,
1217.270,0.1220740378,0.0610370189,0.9155552983,0.0617694631,0.0126956999,-1.0107730627,-0.1488082558,-0.0517593920,-0.4167607725,0.0008756220,0.0061668488,-0.0126497149,0.0306147076,0.1399705112,-0.9898045659,0.0010312446,0.0610370189,-0.1831110567,-0.8545182943,0.7940916419,-0.3031098247,-0.5532395244,-0.2670980096,0.3823359013,-0.3300881982,0.0071023107,-0.0265955329,-0.0015098453,0.4721325636,-0.3527051508,-0.8072837591,-0.0350142717,0.0610370189,-0.1831110567,-0.8545182943,0.7940916419,-0.3031098247,-0.5532395244,-0.2670980096,0.3823359013,-0.3300881982,0.0071023107,-0.0265955329,-0.0015098453,0.4721325636,-0.3527051508,-0.8072837591,-0.0350142717,0.0000000000,-0.7324442267,0.2441480756,-0.9552293420,1.0233466625,-0.0865504965,-0.6562700272,0.0020752586,-0.3719595969,-0.2611742616,0.3051244617,-0.0326574072,0.0471710823,0.5391765237,-0.4862903953,-0.6861693263,
1217.309,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0125736259,-1.0108951330,-0.1461226195,-0.0537125766,-0.4079714417,0.0013588928,0.0060517369,-0.0127720237,0.0306167156,0.1399654746,-0.9898052216,0.0010348890,0.0610370189,-0.1831110567,-0.8545182943,0.7923825979,-0.3017670214,-0.5538499355,-0.2664876282,0.3796502650,-0.3278908730,0.0053910017,-0.0252757370,-0.0021119714,0.4721258283,-0.3527390063,-0.8072715402,-0.0350458845,0.0610370189,-0.1831110567,-0.8545182943,0.7923825979,-0.3017670214,-0.5538499355,-0.2664876282,0.3796502650,-0.3278908730,0.0053910017,-0.0252757370,-0.0021119714,0.4721258283,-0.3527390063,-0.8072715402,-0.0350458845,0.0000000000,-0.6714072227,0.2441480756,-0.9538865089,1.0234687328,-0.0803247169,-0.6495559812,0.2235175669,-0.3701284826,-0.2600818872,0.3049888611,-0.0266385153,0.0467823781,0.5386695266,-0.4867458045,-0.6862713099,
1217.322,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0128177740,-1.0105289221,-0.1489303261,-0.0551774651,-0.4058961868,0.0012334250,0.0062961895,-0.0124060512,0.0306183528,0.1399884522,-0.9898019433,0.0010359883,0.1220740378,-0.1831110567,-0.8545182943,0.7931150198,-0.3021332324,-0.5548264980,-0.2669759095,0.3800164759,-0.3293557465,0.0061223507,-0.0256396830,-0.0030911565,0.4721270800,-0.3527435362,-0.8072687387,-0.0350478142,0.1220740378,-0.1831110567,-0.8545182943,0.7931150198,-0.3021332324,-0.5548264980,-0.2669759095,0.3800164759,-0.3293557465,0.0061223507,-0.0256396830,-0.0030911565,0.4721270800,-0.3527435362,-0.8072687387,-0.0350478142,0.0000000000,-0.7324442267,0.0610370189,-0.9531540871,1.0195623636,-0.0806909427,-0.6510208249,0.2275460064,-0.3671987057,-0.2594082952,0.3010206819,-0.0270741209,0.0466422103,0.5385095477,-0.4868870676,-0.6863061190,
