Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1321.127,0.1831110567,0.0000000000,0.9155552983,0.0670186505,0.0139164403,-1.0107730627,-0.1524704695,-0.0515152439,-0.4156621099,0.0026220158,0.0069778427,-0.0128722787,0.0323822387,0.1377830952,-0.9900552630,0.0010023949,0.0000000000,-0.3051851094,-1.2207404375,0.3447370827,-0.6176946163,-0.7297586203,-0.2019104660,0.2359691113,-0.3502304256,-0.0402984917,-0.0271754265,-0.0204095244,0.3337807059,-0.4341796041,-0.8163368106,0.1841627061,0.0000000000,-0.3051851094,-1.2207404375,0.3447370827,-0.6176946163,-0.7297586203,-0.2019104660,0.2359691113,-0.3502304256,-0.0402984917,-0.0271754265,-0.0204095244,0.3337807059,-0.4341796041,-0.8163368106,0.1841627061,0.1220740378,0.0000000000,0.7324442267,0.0000000000,-0.7813959122,-0.4536271393,-0.9980773330,0.0625019073,-0.3671987057,0.1583545804,0.1855767965,-0.2529369891,-0.0706825554,0.2099679410,0.7459905148,-0.6282188296,
1321.140,0.1220740378,0.0000000000,0.9155552983,0.0671407208,0.0134281442,-1.0104068518,-0.1512497365,-0.0527359843,-0.4127323329,0.0027334616,0.0064894860,-0.0125067830,0.0323875248,0.1377713978,-0.9900566936,0.0010027157,0.0000000000,-0.3051851094,-1.2207404375,0.3446150124,-0.6189153790,-0.7293923497,-0.2026429027,0.2373119295,-0.3582873046,-0.0402798057,-0.0283828378,-0.0199780464,0.3336665630,-0.4339930415,-0.8164560199,0.1842809767,0.0000000000,-0.3051851094,-1.2207404375,0.3446150124,-0.6189153790,-0.7293923497,-0.2026429027,0.2373119295,-0.3582873046,-0.0402798057,-0.0283828378,-0.0199780464,0.3336665630,-0.4339930415,-0.8164560199,0.1842809767,0.1220740378,0.1220740378,0.7934812307,-0.0083010346,-0.7820062637,-0.4536271393,-0.9990539551,0.0637226477,-0.3669545650,0.1494866759,0.1847359538,-0.2513884604,-0.0707406849,0.2098558843,0.7465407252,-0.6275957227,
1321.153,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0140385143,-1.0107730627,-0.1538132876,-0.0544450209,-0.4166387022,0.0019941479,0.0070968019,-0.0128734708,0.0323911384,0.1377705187,-0.9900568128,0.0010016472,-0.0610370189,-0.3051851094,-1.2817773819,0.3451032937,-0.6184270978,-0.7287819982,-0.2028870583,0.2348704487,-0.3563341200,-0.0396609604,-0.0278937221,-0.0192975998,0.3335512280,-0.4337964952,-0.8165819049,0.1843946576,-0.0610370189,-0.3051851094,-1.2817773819,0.3451032937,-0.6184270978,-0.7287819982,-0.2028870583,0.2348704487,-0.3563341200,-0.0396609604,-0.0278937221,-0.0192975998,0.3335512280,-0.4337964952,-0.8165819049,0.1843946576,0.1220740378,0.0000000000,0.0000000000,-0.0078127384,-0.7842036486,-0.4531388283,-0.9961241484,0.0639667958,-0.3661000431,0.1492775828,0.1823306680,-0.2493706346,-0.0708359107,0.2096840590,0.7471010685,-0.6269754171,
1321.166,0.1831110567,0.0000000000,0.9155552983,0.0679952428,0.0134281442,-1.0104068518,-0.1532029212,-0.0545670949,-0.4111453593,0.0035663992,0.0064970297,-0.0125080943,0.0323977061,0.1377745867,-0.9900558591,0.0010080474,0.0000000000,-0.3051851094,-1.2817773819,0.3449812233,-0.6194036603,-0.7293923497,-0.1999572814,0.2385326773,-0.3524277508,-0.0396509469,-0.0288600326,-0.0198450089,0.3334425390,-0.4336181581,-0.8166958690,0.1845057607,0.0000000000,-0.3051851094,-1.2817773819,0.3449812233,-0.6194036603,-0.7293923497,-0.1999572814,0.2385326773,-0.3524277508,-0.0396509469,-0.0288600326,-0.0198450089,0.3334425390,-0.4336181581,-0.8166958690,0.1845057607,0.1220740378,0.1220740378,0.0610370189,-0.0002441481,-0.7827387452,-0.4535050392,-1.0000305176,0.0809350908,-0.3671987057,0.1561170220,0.1835893393,-0.2482049465,-0.0709534287,0.2095146328,0.7476610541,-0.6263509989,
1321.179,0.1831110567,-0.0610370189,0.9155552983,0.0687276870,0.0144047365,-1.0105289221,-0.1541795135,-0.0528580584,-0.4122440219,0.0042912290,0.0074793510,-0.0126305819,0.0324011035,0.1377532184,-0.9900588393,0.0010107115,0.0610370189,-0.3051851094,-1.2817773819,0.3451032937,-0.6180608273,-0.7297586203,-0.2015442401,0.2354808152,-0.3520615399,-0.0393987894,-0.0275045633,-0.0201513171,0.3333324790,-0.4334251881,-0.8168165684,0.1846234202,0.0610370189,-0.3051851094,-1.2817773819,0.3451032937,-0.6180608273,-0.7297586203,-0.2015442401,0.2354808152,-0.3520615399,-0.0393987894,-0.0275045633,-0.0201513171,0.3333324790,-0.4334251881,-0.8168165684,0.1846234202,0.0610370189,0.1220740378,0.1831110567,0.0000000000,-0.7851802111,-0.4550920129,-0.9956358671,0.0634784997,-0.3669545650,0.1556542218,0.1809341311,-0.2482566237,-0.0710611343,0.2093512714,0.7482199073,-0.6257256866,
1321.192,0.1831110567,0.0000000000,0.9155552983,0.0662862062,0.0140385143,-1.0096743107,-0.1536912173,-0.0513931699,-0.4099246264,0.0018433034,0.0071205748,-0.0117763281,0.0324038267,0.1377157122,-0.9900639057,0.0010136176,0.0610370189,-0.3662221134,-1.2817773819,0.3442488015,-0.6190374494,-0.7303689718,-0.2023987621,0.2376781553,-0.3549913168,-0.0401110947,-0.0284656882,-0.0206974745,0.3332177401,-0.4332367480,-0.8169362545,0.1847435832,0.0610370189,-0.3662221134,-1.2817773819,0.3442488015,-0.6190374494,-0.7303689718,-0.2023987621,0.2376781553,-0.3549913168,-0.0401110947,-0.0284656882,-0.0206974745,0.3332177401,-0.4332367480,-0.8169362545,0.1847435832,0.0000000000,0.1220740378,0.3051851094,-0.0014648885,-0.7822504640,-0.4536271393,-0.9961241484,0.0842310861,-0.3610950112,0.1535137892,0.1836414337,-0.2452533543,-0.0711531863,0.2091940641,0.7487776875,-0.6251002550,
1321.205,0.1220740378,0.0000000000,0.9155552983,0.0667745024,0.0139164403,-1.0105289221,-0.1519821733,-0.0527359843,-0.4109012187,0.0023230612,0.0069959387,-0.0126315355,0.0324082561,0.1377016306,-0.9900656939,0.0010124770,0.0610370189,-0.3662221134,-1.3428144455,0.3438825607,-0.6197698712,-0.7289040685,-0.2005676478,0.2373119295,-0.3534043431,-0.0403414965,-0.0291810036,-0.0191732645,0.3331074417,-0.4330498874,-0.8170534372,0.1848621964,0.0610370189,-0.3662221134,-1.3428144455,0.3438825607,-0.6197698712,-0.7289040685,-0.2005676478,0.2373119295,-0.3534043431,-0.0403414965,-0.0291810036,-0.0191732645,0.3331074417,-0.4330498874,-0.8170534372,0.1848621964,0.0000000000,0.1220740378,0.5493331552,-0.0031739250,-0.7812738419,-0.4609515667,-0.9975890517,0.0822779015,-0.3593859673,0.1511840224,0.1843782067,-0.2510126233,-0.0712214932,0.2090553641,0.7493388653,-0.6244661808,
1321.218,0.1831110567,-0.0610370189,0.9155552983,0.0657979101,0.0156254768,-1.0097965002,-0.1503952146,-0.0502945036,-0.4222540855,0.0013531595,0.0087045580,-0.0118986964,0.0324050039,0.1376611441,-0.9900714159,0.0010104831,0.0610370189,-0.3662221134,-1.3428144455,0.3437604904,-0.6208685637,-0.7281716466,-0.2017883807,0.2392651141,-0.3552354574,-0.0403277874,-0.0302573442,-0.0183858275,0.3329994380,-0.4328653514,-0.8171682358,0.1849823296,0.0610370189,-0.3662221134,-1.3428144455,0.3437604904,-0.6208685637,-0.7281716466,-0.2017883807,0.2392651141,-0.3552354574,-0.0403277874,-0.0302573442,-0.0183858275,0.3329994380,-0.4328653514,-0.8171682358,0.1849823296,0.0000000000,0.0000000000,0.5493331552,-0.0010986663,-0.7842036486,-0.4558244646,-0.9975890517,0.0626239851,-0.3590197563,0.1526327133,0.1812152863,-0.2443612516,-0.0712832734,0.2088974565,0.7498912215,-0.6238486171,
1321.231,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0146488845,-1.0101627111,-0.1550340354,-0.0495620593,-0.4117557406,0.0009955093,0.0077217645,-0.0122644305,0.0324012451,0.1375955939,-0.9900807738,0.0010046742,0.0610370189,-0.3051851094,-1.3428144455,0.3446150124,-0.6203802824,-0.7284157872,-0.2030091286,0.2321848273,-0.3536484838,-0.0393493474,-0.0297502279,-0.0185787678,0.3328918517,-0.4326588213,-0.8172931075,0.1851067245,0.0610370189,-0.3051851094,-1.3428144455,0.3446150124,-0.6203802824,-0.7284157872,-0.2030091286,0.2321848273,-0.3536484838,-0.0393493474,-0.0297502279,-0.0185787678,0.3328918517,-0.4326588213,-0.8172931075,0.1851067245,0.0000000000,0.1831110567,0.5493331552,-0.0001220740,-0.7812738419,-0.4570451975,-0.9980773330,0.0841090158,-0.3646351397,0.1529738605,0.1839084029,-0.2440476418,-0.0713697299,0.2087640017,0.7504397035,-0.6232235432,
1321.244,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0135502182,-1.0101627111,-0.1523483992,-0.0478530228,-0.4109012187,0.0009934381,0.0066329939,-0.0122644901,0.0324016735,0.1375185996,-0.9900912642,0.0010072008,0.0610370189,-0.3051851094,-1.2817773819,0.3448591530,-0.6203802824,-0.7284157872,-0.2004455775,0.2325510383,-0.3559679091,-0.0389766991,-0.0297274590,-0.0185281634,0.3327866197,-0.4324680269,-0.8174095154,0.1852276474,0.0610370189,-0.3051851094,-1.2817773819,0.3448591530,-0.6203802824,-0.7284157872,-0.2004455775,0.2325510383,-0.3559679091,-0.0389766991,-0.0297274590,-0.0185281634,0.3327866197,-0.4324680269,-0.8174095154,0.1852276474,0.0000000000,0.1220740378,0.9765923023,-0.0004882962,-0.7817621231,-0.4570451975,-0.9994201660,0.0844752342,-0.3750114441,0.1520508081,0.1831704974,-0.2425241470,-0.0714411810,0.2086718827,0.7509726882,-0.6226038933,
1321.257,0.1831110567,-0.0610370189,0.9155552983,0.0661641285,0.0145268105,-1.0104068518,-0.1513718069,-0.0513931699,-0.4145634472,0.0017309040,0.0076146256,-0.0125082731,0.0323988646,0.1374904662,-0.9900953770,0.0010084306,0.0000000000,-0.3662221134,-1.3428144455,0.3441267014,-0.6196478009,-0.7275612950,-0.1988586038,0.2347483784,-0.3526718915,-0.0395786166,-0.0289835334,-0.0176126957,0.3326780200,-0.4322853088,-0.8175248504,0.1853403002,0.0000000000,-0.3662221134,-1.3428144455,0.3441267014,-0.6196478009,-0.7275612950,-0.1988586038,0.2347483784,-0.3526718915,-0.0395786166,-0.0289835334,-0.0176126957,0.3326780200,-0.4322853088,-0.8175248504,0.1853403002,0.0000000000,0.2441480756,0.9765923023,0.0000000000,-0.7813959122,-0.4580217898,-0.9980773330,0.0629902035,-0.3748893738,0.1519774199,0.1832847595,-0.2419762313,-0.0715165883,0.2085810006,0.7515051961,-0.6219828129,
1321.270,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0128177740,-1.0101627111,-0.1480758041,-0.0521256141,-0.4116336703,0.0003996193,0.0059083938,-0.0122633576,0.0323929563,0.1374851465,-0.9900962710,0.0010088518,-0.0610370189,-0.3662221134,-1.4038513899,0.3441267014,-0.6203802824,-0.7273170948,-0.2003234923,0.2343821526,-0.3531602025,-0.0394545794,-0.0297135711,-0.0173035264,0.3325680196,-0.4320949614,-0.8176453114,0.1854500771,-0.0610370189,-0.3662221134,-1.4038513899,0.3441267014,-0.6203802824,-0.7273170948,-0.2003234923,0.2343821526,-0.3531602025,-0.0394545794,-0.0297135711,-0.0173035264,0.3325680196,-0.4320949614,-0.8176453114,0.1854500771,0.0000000000,0.0000000000,1.0986663103,-0.0009765923,-0.7813959122,-0.4576555789,-0.9936826825,0.0844752342,-0.3744010627,0.1504762471,0.1830277443,-0.2401016653,-0.0715732574,0.2084937841,0.7520309091,-0.6213697195,
1321.283,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0140385143,-1.0093080997,-0.1508835107,-0.0509048738,-0.4119998813,0.0001572371,0.0071258289,-0.0114086270,0.0323923416,0.1374530494,-0.9901008606,0.0010060422,-0.0610370189,-0.3051851094,-1.4648884535,0.3440046310,-0.6191595197,-0.7289040685,-0.2023987621,0.2338938564,-0.3576769233,-0.0394659042,-0.0285014510,-0.0188235044,0.3324591517,-0.4318952560,-0.8177713156,0.1855549365,-0.0610370189,-0.3051851094,-1.4648884535,0.3440046310,-0.6191595197,-0.7289040685,-0.2023987621,0.2338938564,-0.3576769233,-0.0394659042,-0.0285014510,-0.0188235044,0.3324591517,-0.4318952560,-0.8177713156,0.1855549365,0.0000000000,0.0610370189,1.2207404375,0.0000000000,-0.7812738419,-0.4543595612,-1.0000305176,0.0893581957,-0.3614612222,0.1509426236,0.1828927398,-0.2353177369,-0.0716103241,0.2083906829,0.7525540590,-0.6207665205,
1321.296,0.1220740378,0.0000000000,0.9155552983,0.0661641285,0.0131839961,-1.0102847815,-0.1536912173,-0.0518814661,-0.4137089252,0.0017384589,0.0062723188,-0.0123857260,0.0323951468,0.1374223232,-0.9901049733,0.0010059316,-0.1220740378,-0.2441480756,-1.5259255171,0.3458357453,-0.6192815900,-0.7281716466,-0.2009338737,0.2323068976,-0.3618274629,-0.0375469625,-0.0286439061,-0.0180267096,0.3323585391,-0.4316952527,-0.8178966045,0.1856484562,-0.1220740378,-0.2441480756,-1.5259255171,0.3458357453,-0.6192815900,-0.7281716466,-0.2009338737,0.2323068976,-0.3618274629,-0.0375469625,-0.0286439061,-0.0180267096,0.3323585391,-0.4316952527,-0.8178966045,0.1856484562,0.2441480756,0.0610370189,1.2817773819,-0.0078127384,-0.7837153077,-0.4533829689,-0.9996643066,0.0634784997,-0.3748893738,0.1426734775,0.1801967025,-0.2329137325,-0.0716451257,0.2083166689,0.7530484796,-0.6201873422,
1321.309,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0129398480,-1.0097965002,-0.1524704695,-0.0487075411,-0.4132206142,0.0022184849,0.0060303509,-0.0118979216,0.0323991664,0.1373560727,-0.9901140332,0.0010054135,-0.1220740378,-0.2441480756,-1.5259255171,0.3466902673,-0.6186712384,-0.7291482091,-0.1984923929,0.2294991910,-0.3526718915,-0.0366081595,-0.0280588865,-0.0189367533,0.3322578669,-0.4314943254,-0.8180229068,0.1857390404,-0.1220740378,-0.2441480756,-1.5259255171,0.3466902673,-0.6186712384,-0.7291482091,-0.1984923929,0.2294991910,-0.3526718915,-0.0366081595,-0.0280588865,-0.0189367533,0.3322578669,-0.4314943254,-0.8180229068,0.1857390404,0.2441480756,0.2441480756,1.2207404375,-0.0098879971,-0.7828608155,-0.4553361535,-0.9946592450,0.0634784997,-0.3750114441,0.1401379555,0.1807933450,-0.2334316373,-0.0716925114,0.2082563341,0.7535415888,-0.6196030378,
1321.322,0.1220740378,0.0000000000,0.9155552983,0.0659199804,0.0136722922,-1.0112613440,-0.1529587656,-0.0493179113,-0.4110232890,0.0014818758,0.0067614382,-0.0133630633,0.0324013829,0.1372965425,-0.9901223183,0.0010030789,-0.1220740378,-0.2441480756,-1.4038513899,0.3465681970,-0.6184270978,-0.7293923497,-0.1954405308,0.2334055603,-0.3632923365,-0.0366331637,-0.0278328657,-0.0191135406,0.3321603835,-0.4313268065,-0.8181318641,0.1858226657,-0.1220740378,-0.2441480756,-1.4038513899,0.3465681970,-0.6184270978,-0.7293923497,-0.1954405308,0.2334055603,-0.3632923365,-0.0366331637,-0.0278328657,-0.0191135406,0.3321603835,-0.4313268065,-0.8181318641,0.1858226657,0.2441480756,0.3662221134,0.0000000000,-0.0100100711,-0.7817621231,-0.4536271393,-0.9909970164,0.0644550920,-0.3747673035,0.1393477917,0.1816658974,-0.2302962244,-0.0718154088,0.2081239372,0.7540512085,-0.6190130115,
1321.335,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0139164403,-1.0107730627,-0.1510055810,-0.0528580584,-0.4099246264,0.0011131838,0.0070030005,-0.0128749609,0.0324027985,0.1372901201,-0.9901230931,0.0010017586,-0.1831110567,-0.2441480756,-1.4648884535,0.3463240564,-0.6183050275,-0.7301248312,-0.1977599412,0.2343821526,-0.3624378145,-0.0367852747,-0.0277420878,-0.0197703242,0.3320592642,-0.4311521053,-0.8182470798,0.1859015524,-0.1831110567,-0.2441480756,-1.4648884535,0.3463240564,-0.6183050275,-0.7301248312,-0.1977599412,0.2343821526,-0.3624378145,-0.0367852747,-0.0277420878,-0.0197703242,0.3320592642,-0.4311521053,-0.8182470798,0.1859015524,0.2441480756,0.4882961512,0.0610370189,-0.0100100711,-0.7813959122,-0.4542374909,-1.0000305176,0.0627460554,-0.3737907112,0.1386880577,0.1818021536,-0.2294807136,-0.0719354227,0.2079945803,0.7545594573,-0.6184229255,
1321.348,0.1831110567,0.0000000000,0.9155552983,0.0664082766,0.0140385143,-1.0106509924,-0.1518601030,-0.0510269478,-0.4061403275,0.0019609779,0.0071325256,-0.0127532482,0.0324056521,0.1372578442,-0.9901274443,0.0010048561,-0.2441480756,-0.3051851094,-1.4038513899,0.3474227190,-0.6175725460,-0.7287819982,-0.1977599412,0.2327951938,-0.3599963486,-0.0355882049,-0.0270450115,-0.0183449984,0.3319531679,-0.4309772551,-0.8183644414,0.1859801263,-0.2441480756,-0.3051851094,-1.4038513899,0.3474227190,-0.6175725460,-0.7287819982,-0.1977599412,0.2327951938,-0.3599963486,-0.0355882049,-0.0270450115,-0.0183449984,0.3319531679,-0.4309772551,-0.8183644414,0.1859801263,0.2441480756,0.4882961512,1.2207404375,-0.0109866634,-0.7889645100,-0.4561906755,-0.9907528758,0.0903347880,-0.3730582595,0.1372535229,0.1739742756,-0.2300262749,-0.0720013008,0.2079543024,0.7550367713,-0.6178459525,
1321.361,0.1220740378,0.0000000000,0.9155552983,0.0672627985,0.0123294778,-1.0100406408,-0.1499069184,-0.0511490218,-0.4104129076,0.0028044209,0.0054286807,-0.0121436119,0.0324108154,0.1372338235,-0.9901305437,0.0010074042,-0.2441480756,-0.3051851094,-1.4648884535,0.3460798860,-0.6162297726,-0.7292702794,-0.2020325363,0.2326731235,-0.3580431640,-0.0368343592,-0.0257452726,-0.0187454820,0.3318411708,-0.4307842255,-0.8184928894,0.1860618740,-0.2441480756,-0.3051851094,-1.4648884535,0.3460798860,-0.6162297726,-0.7292702794,-0.2020325363,0.2326731235,-0.3580431640,-0.0368343592,-0.0257452726,-0.0187454820,0.3318411708,-0.4307842255,-0.8184928894,0.1860618740,0.3051851094,0.5493331552,1.1597033739,-0.0004882962,-0.7824946046,-0.4532608986,-0.9972228408,0.0859401226,-0.3632923365,0.1472267658,0.1801952720,-0.2256991863,-0.0720793381,0.2078745961,0.7555211782,-0.6172711849,
1321.374,0.1831110567,0.0000000000,0.9155552983,0.0661641285,0.0137943663,-1.0106509924,-0.1475875080,-0.0526139103,-0.4100466967,0.0017003193,0.0069021648,-0.0127542019,0.0324129127,0.1372385174,-0.9901298285,0.0010121901,-0.1220740378,-0.3051851094,-1.4038513899,0.3462019861,-0.6152531505,-0.7303689718,-0.1999572814,0.2334055603,-0.3503524959,-0.0366098583,-0.0247979164,-0.0197647214,0.3317329884,-0.4305999875,-0.8186139464,0.1861480623,-0.1220740378,-0.3051851094,-1.4038513899,0.3462019861,-0.6152531505,-0.7303689718,-0.1999572814,0.2334055603,-0.3503524959,-0.0366098583,-0.0247979164,-0.0197647214,0.3317329884,-0.4305999875,-0.8186139464,0.1861480623,0.2441480756,0.4882961512,1.0376293659,-0.0025635548,-0.7851802111,-0.4467909932,-0.9907528758,0.0634784997,-0.3671987057,0.1446199268,0.1772677302,-0.2178668380,-0.0721599460,0.2077871859,0.7559959888,-0.6167097092,
1321.387,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0137943663,-1.0110172033,-0.1501510739,-0.0501724295,-0.4063844681,0.0021809414,0.0069001121,-0.0131209493,0.0324169025,0.1372017562,-0.9901347756,0.0010104976,-0.0610370189,-0.3051851094,-1.4038513899,0.3464461267,-0.6167180538,-0.7318338752,-0.2031311989,0.2320627421,-0.3602404892,-0.0362617671,-0.0262827873,-0.0211569667,0.3316243887,-0.4304036200,-0.8187395930,0.1862439513,-0.0610370189,-0.3051851094,-1.4038513899,0.3464461267,-0.6167180538,-0.7318338752,-0.2031311989,0.2320627421,-0.3602404892,-0.0362617671,-0.0262827873,-0.0211569667,0.3316243887,-0.4304036200,-0.8187395930,0.1862439513,0.1220740378,0.2441480756,1.0376293659,0.0000000000,-0.7856684923,-0.4533829689,-0.9898983836,0.0629902035,-0.3652455211,0.1466510445,0.1765266657,-0.2230602503,-0.0722225755,0.2076832354,0.7564868331,-0.6161351800,
1321.400,0.1220740378,0.0000000000,0.9155552983,0.0682393909,0.0136722922,-1.0104068518,-0.1502731442,-0.0523697622,-0.4161503911,0.0037522390,0.0067765648,-0.0125116110,0.0324247777,0.1371912807,-0.9901360869,0.0010105004,0.0610370189,-0.3662221134,-1.4038513899,0.3458357453,-0.6170842648,-0.7309793234,-0.2009338737,0.2403637767,-0.3574327826,-0.0367590785,-0.0266503096,-0.0202404857,0.3315232098,-0.4302321076,-0.8188485503,0.1863409877,0.0610370189,-0.3662221134,-1.4038513899,0.3458357453,-0.6170842648,-0.7309793234,-0.2009338737,0.2403637767,-0.3574327826,-0.0367590785,-0.0266503096,-0.0202404857,0.3315232098,-0.4302321076,-0.8188485503,0.1863409877,0.0000000000,0.2441480756,0.9765923023,-0.0019531846,-0.7813959122,-0.4542374909,-0.9922177792,0.0625019073,-0.3703726232,0.1441684663,0.1805369854,-0.2224886715,-0.0722861290,0.2075875998,0.7569842339,-0.6155487895,
1321.413,0.1220740378,-0.0610370189,0.9155552983,0.0675069466,0.0131839961,-1.0112613440,-0.1502731442,-0.0535905026,-0.4156621099,0.0030187666,0.0062892726,-0.0133661628,0.0324252211,0.1371964067,-0.9901351929,0.0010112377,0.1220740378,-0.3662221134,-1.3428144455,0.3459578156,-0.6178166866,-0.7307351828,-0.1998351961,0.2378002256,-0.3577989936,-0.0365183055,-0.0273696780,-0.0199434161,0.3314242065,-0.4300613701,-0.8189543486,0.1864459962,0.1220740378,-0.3662221134,-1.3428144455,0.3459578156,-0.6178166866,-0.7307351828,-0.1998351961,0.2378002256,-0.3577989936,-0.0365183055,-0.0273696780,-0.0199434161,0.3314242065,-0.4300613701,-0.8189543486,0.1864459962,0.6103702188,0.1220740378,0.2441480756,-0.0020752586,-0.7827387452,-0.4537492096,-0.9956358671,0.0878933072,-0.3632923365,0.1434014589,0.1789754033,-0.2206927240,-0.0723866671,0.2074263394,0.7574600577,-0.6150056124,
1321.426,0.1220740378,-0.0610370189,0.9155552983,0.0678731650,0.0146488845,-1.0110172033,-0.1479537338,-0.0537125766,-0.4156621099,0.0033820271,0.0077479100,-0.0131222606,0.0324270912,0.1372127533,-0.9901331067,0.0010088776,0.0610370189,-0.3662221134,-1.2207404375,0.3448591530,-0.6170842648,-0.7284157872,-0.2014221698,0.2373119295,-0.3609729409,-0.0374851525,-0.0266196728,-0.0175676346,0.3313208222,-0.4298962057,-0.8190582991,0.1865541339,0.0610370189,-0.3662221134,-1.2207404375,0.3448591530,-0.6170842648,-0.7284157872,-0.2014221698,0.2373119295,-0.3609729409,-0.0374851525,-0.0266196728,-0.0175676346,0.3313208222,-0.4298962057,-0.8190582991,0.1865541339,0.4272591472,0.0000000000,0.7934812307,0.0000000000,-0.7812738419,-0.4485000074,-0.9946592450,0.0859401226,-0.3669545650,0.1449195743,0.1802060008,-0.2141343653,-0.0724565685,0.2072967887,0.7579274774,-0.6144649982,
1321.439,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0139164403,-1.0096743107,-0.1522263288,-0.0543229468,-0.4128544033,0.0013136640,0.0070127677,-0.0117789507,0.0324238613,0.1372197568,-0.9901320338,0.0010072980,0.1220740378,-0.3051851094,-1.2207404375,0.3464461267,-0.6175725460,-0.7287819982,-0.2022766769,0.2346263081,-0.3553575277,-0.0357804000,-0.0270841122,-0.0178903937,0.3312245309,-0.4297184944,-0.8191647530,0.1866668761,0.1220740378,-0.3051851094,-1.2207404375,0.3464461267,-0.6175725460,-0.7287819982,-0.2022766769,0.2346263081,-0.3553575277,-0.0357804000,-0.0270841122,-0.0178903937,0.3312245309,-0.4297184944,-0.8191647530,0.1866668761,0.3662221134,0.0000000000,0.7324442267,-0.0108645894,-0.7822504640,-0.4472792745,-0.9961241484,0.0644550920,-0.3739127815,0.1335487068,0.1789869070,-0.2116112113,-0.0725088418,0.2071844190,0.7583877444,-0.6139286757,
1321.452,0.1220740378,-0.0610370189,0.9155552983,0.0675069466,0.0141605884,-1.0108951330,-0.1519821733,-0.0522476882,-0.4165166318,0.0030214787,0.0072531067,-0.0129998922,0.0324247405,0.1372009367,-0.9901348352,0.0010048774,0.1220740378,-0.3051851094,-1.2207404375,0.3457136750,-0.6167180538,-0.7304910421,-0.2002014220,0.2371898592,-0.3601184189,-0.0363914371,-0.0262110233,-0.0195494890,0.3311280906,-0.4295578003,-0.8192644715,0.1867709905,0.1220740378,-0.3051851094,-1.2207404375,0.3457136750,-0.6167180538,-0.7304910421,-0.2002014220,0.2371898592,-0.3601184189,-0.0363914371,-0.0262110233,-0.0195494890,0.3311280906,-0.4295578003,-0.8192644715,0.1867709905,0.2441480756,0.1220740378,0.8545182943,-0.0117191076,-0.7812738419,-0.4467909932,-0.9956358671,0.0870387927,-0.3671987057,0.1322101206,0.1797114611,-0.2098034024,-0.0725550503,0.2070850283,0.7588497400,-0.6133856773,
1321.465,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0142826624,-1.0106509924,-0.1507614404,-0.0512710959,-0.4093142450,0.0016840249,0.0073707728,-0.0127554536,0.0324224122,0.1371757090,-0.9901382327,0.0010014991,0.1220740378,-0.3662221134,-1.2817773819,0.3447370827,-0.6169621944,-0.7286599278,-0.1980040967,0.2380443811,-0.3558458090,-0.0372434556,-0.0264354348,-0.0176679492,0.3310315609,-0.4294015765,-0.8193615675,0.1868746579,0.1220740378,-0.3662221134,-1.2817773819,0.3447370827,-0.6169621944,-0.7286599278,-0.1980040967,0.2380443811,-0.3558458090,-0.0372434556,-0.0264354348,-0.0176679492,0.3310315609,-0.4294015765,-0.8193615675,0.1868746579,0.1220740378,0.0000000000,0.6714072227,-0.0007324442,-0.7812738419,-0.4532608986,-0.9956358671,0.0644550920,-0.3748893738,0.1426303387,0.1794590354,-0.2149120569,-0.0726262257,0.2069586515,0.7593325377,-0.6128221750,
