Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1378.067,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0134281442,-1.0102847815,-0.1489303261,-0.0585955381,-0.4028443396,0.0009309389,0.0065980423,-0.0122125149,0.0310235452,0.1478520185,-0.9886450768,0.0011853018,0.2441480756,-0.3051851094,-1.1597033739,0.7173070312,-0.4647358656,-0.5423749685,-0.2407300025,0.3360698223,-0.3418073058,-0.0054360032,-0.0333145857,-0.0022435188,0.4770919979,-0.3719207644,-0.7949742675,0.0481401905,0.2441480756,-0.3051851094,-1.1597033739,0.7173070312,-0.4647358656,-0.5423749685,-0.2407300025,0.3360698223,-0.3418073058,-0.0054360032,-0.0333145857,-0.0022435188,0.4770919979,-0.3719207644,-0.7949742675,0.0481401905,0.0000000000,-1.2207404375,0.4882961512,-0.7663807869,-0.4069948494,-0.0009765923,-0.9687795639,0.0625019073,-0.3748893738,0.1220056415,0.0357285440,0.1222795546,0.2659824193,0.4800613225,0.5756843686,-0.6063210964,
1378.080,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0137943663,-1.0100406408,-0.1516159624,-0.0557878353,-0.4046754241,0.0019006990,0.0069613839,-0.0119687915,0.0310271643,0.1478324533,-0.9886478782,0.0011837689,0.2441480756,-0.3051851094,-1.0986663103,0.7174291015,-0.4666890502,-0.5427411795,-0.2426831871,0.3360698223,-0.3427838981,-0.0052956939,-0.0352364480,-0.0026105046,0.4770851135,-0.3718339503,-0.7950143814,0.0482127853,0.2441480756,-0.3051851094,-1.0986663103,0.7174291015,-0.4666890502,-0.5427411795,-0.2426831871,0.3360698223,-0.3427838981,-0.0052956939,-0.0352364480,-0.0026105046,0.4770851135,-0.3718339503,-0.7950143814,0.0482127853,0.1220740378,-0.9765923023,0.0610370189,-0.7695547342,-0.4065065384,-0.0048829615,-0.9678030014,0.0626239851,-0.3579210937,0.1188699603,0.0363473892,0.1176272333,0.2657836080,0.4801399708,0.5752946138,-0.6067157388,
1378.093,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0130619220,-1.0108951330,-0.1525925547,-0.0565202795,-0.4024780989,0.0008115210,0.0062403772,-0.0128226280,0.0310216304,0.1478186548,-0.9886502028,0.0011882903,0.1831110567,-0.2441480756,-0.9765923023,0.7181615829,-0.4671773314,-0.5422528982,-0.2440260053,0.3365581334,-0.3441267014,-0.0045439601,-0.0356822908,-0.0021302104,0.4770818651,-0.3717552722,-0.7950488925,0.0482861102,0.1831110567,-0.2441480756,-0.9765923023,0.7181615829,-0.4671773314,-0.5422528982,-0.2440260053,0.3365581334,-0.3441267014,-0.0045439601,-0.0356822908,-0.0021302104,0.4770818651,-0.3717552722,-0.7950488925,0.0482861102,0.1220740378,-0.4882961512,0.1220740378,-0.7734611034,-0.4062623978,-0.0009765923,-0.9667043090,0.0626239851,-0.3739127815,0.1150031090,0.0367025435,0.1208446324,0.2655315697,0.4802828729,0.5748757720,-0.6071098447,
1378.106,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0140385143,-1.0104068518,-0.1505172849,-0.0617694631,-0.4057741165,0.0008102246,0.0072128661,-0.0123344660,0.0310225096,0.1478787810,-0.9886410236,0.0011882436,0.1831110567,-0.1831110567,-0.7324442267,0.7177953720,-0.4655903876,-0.5432294607,-0.2457350343,0.3342387080,-0.3431501091,-0.0048776865,-0.0340294838,-0.0031161308,0.4770782590,-0.3716839254,-0.7950791121,0.0483701974,0.1831110567,-0.1831110567,-0.7324442267,0.7177953720,-0.4655903876,-0.5432294607,-0.2457350343,0.3342387080,-0.3431501091,-0.0048776865,-0.0340294838,-0.0031161308,0.4770782590,-0.3716839254,-0.7950791121,0.0483701974,0.0610370189,0.0000000000,0.0000000000,-0.7716299891,-0.4072389901,-0.0004882962,-0.9668263793,0.0625019073,-0.3748893738,0.1168493629,0.0358629227,0.1207251400,0.2652454078,0.4804433882,0.5744771957,-0.6074851155,
1378.119,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0133060701,-1.0097965002,-0.1496627778,-0.0568865016,-0.4063844681,0.0006872378,0.0064905453,-0.0117241144,0.0310222059,0.1478811651,-0.9886407852,0.0011933936,0.1831110567,-0.1831110567,-0.6714072227,0.7173070312,-0.4643696547,-0.5434736013,-0.2413403690,0.3382671475,-0.3400982618,-0.0053297281,-0.0327395797,-0.0033667088,0.4770745933,-0.3716417253,-0.7950969934,0.0484396294,0.1831110567,-0.1831110567,-0.6714072227,0.7173070312,-0.4643696547,-0.5434736013,-0.2413403690,0.3382671475,-0.3400982618,-0.0053297281,-0.0327395797,-0.0033667088,0.4770745933,-0.3716417253,-0.7950969934,0.0484396294,0.0000000000,-0.2441480756,0.0000000000,-0.7696768045,-0.4218878746,-0.0020752586,-0.9687795639,0.0694601312,-0.3553575277,0.1187858582,0.0214189589,0.1185094118,0.2649998069,0.4805200100,0.5741392970,-0.6078509688,
1378.132,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0141605884,-1.0102847815,-0.1466109157,-0.0573747978,-0.4366588295,0.0025085956,0.0073509570,-0.0122129321,0.0310265794,0.1478974819,-0.9886381626,0.0011975437,0.1831110567,-0.1831110567,-0.7324442267,0.7170628905,-0.4640034139,-0.5444502234,-0.2415845245,0.3404645026,-0.3485213816,-0.0055400133,-0.0323147178,-0.0043451786,0.4770686626,-0.3715925217,-0.7951192260,0.0485074334,0.1831110567,-0.1831110567,-0.7324442267,0.7170628905,-0.4640034139,-0.5444502234,-0.2415845245,0.3404645026,-0.3485213816,-0.0055400133,-0.0323147178,-0.0043451786,0.4770686626,-0.3715925217,-0.7951192260,0.0485074334,-0.3051851094,-0.9155552983,0.2441480756,-0.7695547342,-0.4106570780,0.0000000000,-0.9911190867,0.0686056092,-0.3709830046,0.1189504862,0.0327595770,0.1198665500,0.2648149729,0.4805967212,0.5737622380,-0.6082267165,
1378.158,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0129398480,-1.0101627111,-0.1536912173,-0.0579851680,-0.4044312835,0.0010481291,0.0061327145,-0.0120905638,0.0310241953,0.1479070634,-0.9886367321,0.0011987527,0.2441480756,-0.2441480756,-0.9765923023,0.7190160751,-0.4648579359,-0.5434736013,-0.2379222959,0.3355815411,-0.3402203321,-0.0035515428,-0.0330997109,-0.0033767819,0.4770601392,-0.3714557290,-0.7951806784,0.0486334525,0.2441480756,-0.2441480756,-0.9765923023,0.7190160751,-0.4648579359,-0.5434736013,-0.2379222959,0.3355815411,-0.3402203321,-0.0035515428,-0.0330997109,-0.0033767819,0.4770601392,-0.3714557290,-0.7951806784,0.0486334525,-0.3051851094,-0.9155552983,0.2441480756,-0.7719962001,-0.4062623978,-0.0019531846,-0.9657276869,0.0644550920,-0.3709830046,0.1166127324,0.0373238027,0.1165127158,0.2644013762,0.4808230996,0.5729618073,-0.6089819074,
1378.171,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0131839961,-1.0105289221,-0.1534470618,-0.0599383526,-0.4078493714,0.0023818761,0.0063769175,-0.0124573112,0.0310286507,0.1479305327,-0.9886332154,0.0012001876,0.2441480756,-0.2441480756,-0.8545182943,0.7184057236,-0.4663228393,-0.5427411795,-0.2425611168,0.3364360631,-0.3388775289,-0.0041350126,-0.0345070958,-0.0026544333,0.4770579040,-0.3713925481,-0.7952070236,0.0487069786,0.2441480756,-0.2441480756,-0.8545182943,0.7184057236,-0.4663228393,-0.5427411795,-0.2425611168,0.3364360631,-0.3388775289,-0.0041350126,-0.0345070958,-0.0026544333,0.4770579040,-0.3713925481,-0.7952070236,0.0487069786,-0.1831110567,-0.4882961512,0.0000000000,-0.7657704353,-0.4154179394,-0.0046388134,-0.9900204539,0.0625019073,-0.3750114441,0.1228328943,0.0283459127,0.1132026091,0.2641429007,0.4809267521,0.5726021528,-0.6093503237,
1378.184,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0134281442,-1.0102847815,-0.1529587656,-0.0559099093,-0.3985717297,0.0012795329,0.0066198967,-0.0122134089,0.0310305841,0.1479073912,-0.9886365533,0.0011991553,0.1220740378,-0.1831110567,-0.6714072227,0.7185277939,-0.4668111205,-0.5428632498,-0.2402417064,0.3372905552,-0.3381450772,-0.0039774179,-0.0349249840,-0.0027853251,0.4770558178,-0.3713567853,-0.7952208519,0.0487728044,0.1220740378,-0.1831110567,-0.6714072227,0.7185277939,-0.4668111205,-0.5428632498,-0.2402417064,0.3372905552,-0.3381450772,-0.0039774179,-0.0349249840,-0.0027853251,0.4770558178,-0.3713567853,-0.7952208519,0.0487728044,0.0000000000,-0.4272591472,0.0610370189,-0.7671132684,-0.4062623978,0.0000000000,-0.9897763133,0.0626239851,-0.3567003310,0.1215127110,0.0376290679,0.1171888709,0.2639404237,0.4810082018,0.5722486377,-0.6097056866,
1378.197,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0135502182,-1.0100406408,-0.1486861855,-0.0600604266,-0.4029664099,0.0010328591,0.0067401882,-0.0119694471,0.0310319122,0.1479544938,-0.9886294603,0.0011999399,0.0610370189,-0.1831110567,-0.6714072227,0.7179174423,-0.4653462470,-0.5433515310,-0.2423169613,0.3365581334,-0.3380230069,-0.0045523643,-0.0334011614,-0.0032733679,0.4770492017,-0.3713163137,-0.7952398658,0.0488360636,0.0610370189,-0.1831110567,-0.6714072227,0.7179174423,-0.4653462470,-0.5433515310,-0.2423169613,0.3365581334,-0.3380230069,-0.0045523643,-0.0334011614,-0.0032733679,0.4770492017,-0.3713163137,-0.7952398658,0.0488360636,0.0000000000,-0.3051851094,0.0000000000,-0.7660145760,-0.4062623978,-0.0041505173,-0.9678030014,0.0719016120,-0.3750114441,0.1226227283,0.0377668440,0.1124313995,0.2636725307,0.4811458886,0.5718677640,-0.6100703478,
1378.210,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0120853297,-1.0108951330,-0.1492965519,-0.0582293160,-0.4032105505,0.0015271157,0.0052808169,-0.0128235817,0.0310285240,0.1479753405,-0.9886265397,0.0012028811,0.0610370189,-0.2441480756,-0.7324442267,0.7165746093,-0.4643696547,-0.5432294607,-0.2412182987,0.3359477520,-0.3403424323,-0.0058572888,-0.0323751569,-0.0031399727,0.4770368636,-0.3712703884,-0.7952648401,0.0488989130,0.0610370189,-0.2441480756,-0.7324442267,0.7165746093,-0.4643696547,-0.5432294607,-0.2412182987,0.3359477520,-0.3403424323,-0.0058572888,-0.0323751569,-0.0031399727,0.4770368636,-0.3712703884,-0.7952648401,0.0488989130,0.1220740378,-0.7324442267,0.0610370189,-0.7685781717,-0.4106570780,-0.0019531846,-0.9913632870,0.0625019073,-0.3569445014,0.1200777292,0.0335164368,0.1139366031,0.2634720206,0.4812117815,0.5715095997,-0.6104404926,
1378.223,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0136722922,-1.0105289221,-0.1497848481,-0.0550553910,-0.4068727791,0.0008041188,0.0068654059,-0.0124567747,0.0310240518,0.1479530185,-0.9886299372,0.0012003065,0.1220740378,-0.2441480756,-0.9765923023,0.7159642577,-0.4654683173,-0.5439619422,-0.2443922311,0.3355815411,-0.3444929421,-0.0064439178,-0.0334451199,-0.0038635135,0.4770253003,-0.3711939156,-0.7953035235,0.0489658415,0.1220740378,-0.2441480756,-0.9765923023,0.7159642577,-0.4654683173,-0.5439619422,-0.2443922311,0.3355815411,-0.3444929421,-0.0064439178,-0.0334451199,-0.0038635135,0.4770253003,-0.3711939156,-0.7953035235,0.0489658415,0.1220740378,-0.7324442267,0.1220740378,-0.7695547342,-0.4077273011,0.0000000000,-0.9681692123,0.0688497573,-0.3591418266,0.1191328168,0.0365649760,0.1151900887,0.2632642388,0.4812998176,0.5711291432,-0.6108165979,
1378.236,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0142826624,-1.0113834143,-0.1485641003,-0.0568865016,-0.4068727791,0.0009352490,0.0074704560,-0.0133107305,0.0310199559,0.1479595155,-0.9886291027,0.0011972080,0.1831110567,-0.2441480756,-0.9765923023,0.7169408202,-0.4660786688,-0.5429853201,-0.2402417064,0.3377788663,-0.3470564783,-0.0054466128,-0.0340194404,-0.0028882623,0.4770195484,-0.3711279333,-0.7953336835,0.0490289070,0.1831110567,-0.2441480756,-0.9765923023,0.7169408202,-0.4660786688,-0.5429853201,-0.2402417064,0.3377788663,-0.3470564783,-0.0054466128,-0.0340194404,-0.0028882623,0.4770195484,-0.3711279333,-0.7953336835,0.0490289070,0.1220740378,-0.7324442267,0.1220740378,-0.7704092264,-0.4074831307,-0.0002441481,-0.9684133530,0.0704367235,-0.3745231628,0.1183111668,0.0369239450,0.1142507121,0.2630230188,0.4814212322,0.5707225204,-0.6112049222,
1378.249,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0137943663,-1.0107730627,-0.1496627778,-0.0572527237,-0.4045533538,0.0005796477,0.0069792345,-0.0126997828,0.0310149044,0.1479662657,-0.9886282086,0.0011951851,0.1831110567,-0.2441480756,-0.9765923023,0.7170628905,-0.4664449096,-0.5423749685,-0.2412182987,0.3369243443,-0.3349711597,-0.0053050518,-0.0343476534,-0.0022823215,0.4770157933,-0.3710699677,-0.7953593731,0.0490877479,0.1831110567,-0.2441480756,-0.9765923023,0.7170628905,-0.4664449096,-0.5423749685,-0.2412182987,0.3369243443,-0.3349711597,-0.0053050518,-0.0343476534,-0.0022823215,0.4770157933,-0.3710699677,-0.7953593731,0.0490877479,0.1220740378,-0.2441480756,0.2441480756,-0.7669911981,-0.4145634472,-0.0007324442,-0.9663380980,0.0758079812,-0.3745231628,0.1217404604,0.0299789011,0.1131493226,0.2627514601,0.4815605581,0.5703362823,-0.6115723848,
1378.262,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0140385143,-1.0108951330,-0.1494186223,-0.0548112430,-0.4045533538,0.0014299192,0.0072192727,-0.0128221512,0.0310173370,0.1479429603,-0.9886317253,0.0011927353,0.0000000000,-0.1831110567,-0.8545182943,0.7180395126,-0.4676656425,-0.5415204167,-0.2432935536,0.3383892477,-0.3372905552,-0.0043079853,-0.0355280638,-0.0014323592,0.4770128131,-0.3710250556,-0.7953790426,0.0491402075,0.0000000000,-0.1831110567,-0.8545182943,0.7180395126,-0.4676656425,-0.5415204167,-0.2432935536,0.3383892477,-0.3372905552,-0.0043079853,-0.0355280638,-0.0014323592,0.4770128131,-0.3710250556,-0.7953790426,0.0491402075,0.1220740378,-0.1220740378,0.0000000000,-0.7676015496,-0.4156621099,0.0000000000,-0.9676808715,0.0629902035,-0.3588976860,0.1211182475,0.0290561616,0.1132866144,0.2624841332,0.4816698730,0.5699828863,-0.6119303703,
1378.275,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0146488845,-1.0105289221,-0.1475875080,-0.0560319833,-0.4060182571,0.0005752891,0.0078331484,-0.0124558806,0.0310171340,0.1479432732,-0.9886316061,0.0011944877,-0.0610370189,-0.2441480756,-0.7934812307,0.7179174423,-0.4655903876,-0.5418866277,-0.2401196361,0.3409527838,-0.3391216695,-0.0044010282,-0.0334194005,-0.0017867088,0.4770023823,-0.3709983826,-0.7953950167,0.0491810665,-0.0610370189,-0.2441480756,-0.7934812307,0.7179174423,-0.4655903876,-0.5418866277,-0.2401196361,0.3409527838,-0.3391216695,-0.0044010282,-0.0334194005,-0.0017867088,0.4770023823,-0.3709983826,-0.7953950167,0.0491810665,0.0610370189,-0.2441480756,0.0610370189,-0.7673574090,-0.4176152945,-0.0009765923,-0.9685354233,0.0714133158,-0.3593859673,0.1213521361,0.0272763669,0.1117090285,0.2622323036,0.4817655087,0.5696383119,-0.6122837663,
1378.288,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0136722922,-1.0104068518,-0.1477095932,-0.0543229468,-0.4055299461,0.0002107099,0.0068542231,-0.0123337507,0.0310165193,0.1479208618,-0.9886350036,0.0011925085,-0.1220740378,-0.2441480756,-0.7934812307,0.7171849608,-0.4643696547,-0.5428632498,-0.2393871844,0.3402203321,-0.3386333883,-0.0051030517,-0.0321759582,-0.0027409196,0.4769870341,-0.3709747195,-0.7954131365,0.0492155924,-0.1220740378,-0.2441480756,-0.7934812307,0.7171849608,-0.4643696547,-0.5428632498,-0.2393871844,0.3402203321,-0.3386333883,-0.0051030517,-0.0321759582,-0.0027409196,0.4769870341,-0.3709747195,-0.7954131365,0.0492155924,0.0000000000,-0.9765923023,0.3662221134,-0.7697988749,-0.4223761857,-0.0004882962,-0.9917294979,0.0645771697,-0.3730582595,0.1189309955,0.0226547122,0.1114874929,0.2620101571,0.4818497598,0.5692555308,-0.6126685739,
1378.301,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0147709586,-1.0102847815,-0.1508835107,-0.0537125766,-0.4074831307,0.0014269724,0.0079457918,-0.0122119784,0.0310193226,0.1478719264,-0.9886422157,0.0011877944,0.0610370189,-0.2441480756,-0.9765923023,0.7157200575,-0.4627826810,-0.5462813377,-0.2382885218,0.3388775289,-0.3361918926,-0.0065440536,-0.0305801034,-0.0061339736,0.4769701660,-0.3709337413,-0.7954402566,0.0492519215,0.0610370189,-0.2441480756,-0.9765923023,0.7157200575,-0.4627826810,-0.5462813377,-0.2382885218,0.3388775289,-0.3361918926,-0.0065440536,-0.0305801034,-0.0061339736,0.4769701660,-0.3709337413,-0.7954402566,0.0492519215,-0.1831110567,-1.3428144455,0.4882961512,-0.7668691278,-0.4245735109,-0.0002441481,-0.9665822387,0.0626239851,-0.3564561903,0.1218885183,0.0205902457,0.1109816954,0.2618299127,0.4818963706,0.5688865185,-0.6130515337,
1378.314,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0140385143,-1.0110172033,-0.1503952146,-0.0554216132,-0.4094363153,0.0008260608,0.0072092945,-0.0129438639,0.0310149584,0.1478519738,-0.9886454344,0.0011844619,0.2441480756,-0.2441480756,-1.0986663103,0.7147434950,-0.4622943699,-0.5462813377,-0.2402417064,0.3360698223,-0.3361918926,-0.0075039864,-0.0300816596,-0.0061200857,0.4769575894,-0.3708645701,-0.7954766750,0.0493033752,0.2441480756,-0.2441480756,-1.0986663103,0.7147434950,-0.4622943699,-0.5462813377,-0.2402417064,0.3360698223,-0.3361918926,-0.0075039864,-0.0300816596,-0.0061200857,0.4769575894,-0.3708645701,-0.7954766750,0.0493033752,-0.3662221134,-1.4648884535,0.5493331552,-0.7658925056,-0.4239631295,0.0000000000,-0.9668263793,0.0688497573,-0.3706167936,0.1228996515,0.0213193893,0.1104734540,0.2616397142,0.4819603860,0.5685014725,-0.6134394407,
1378.327,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0126956999,-1.0110172033,-0.1535691470,-0.0552995391,-0.4085817933,0.0010678060,0.0058690794,-0.0129439831,0.0310159996,0.1478174776,-0.9886505008,0.0011848441,0.4272591472,-0.2441480756,-1.1597033739,0.7176732421,-0.4631488919,-0.5453047156,-0.2417065948,0.3361918926,-0.3377788663,-0.0045705438,-0.0309163630,-0.0051539540,0.4769565761,-0.3707770109,-0.7955144644,0.0493664593,0.4272591472,-0.2441480756,-1.1597033739,0.7176732421,-0.4631488919,-0.5453047156,-0.2417065948,0.3361918926,-0.3377788663,-0.0045705438,-0.0309163630,-0.0051539540,0.4769565761,-0.3707770109,-0.7955144644,0.0493664593,0.0000000000,-0.8545182943,0.4272591472,-0.7660145760,-0.4087038934,-0.0001220740,-0.9682912827,0.0625019073,-0.3750114441,0.1228246689,0.0366536081,0.1096693277,0.2614072561,0.4820942283,0.5680879354,-0.6138163805,
1378.340,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0130619220,-1.0112613440,-0.1529587656,-0.0572527237,-0.4079714417,0.0028875917,0.0062361034,-0.0131888390,0.0310215596,0.1478102058,-0.9886513948,0.0011858513,0.4272591472,-0.2441480756,-1.1597033739,0.7180395126,-0.4641254842,-0.5437177420,-0.2409741580,0.3377788663,-0.3365581334,-0.0042024851,-0.0318683684,-0.0035844445,0.4769594967,-0.3706970513,-0.7955460548,0.0494265258,0.4272591472,-0.2441480756,-1.1597033739,0.7180395126,-0.4641254842,-0.5437177420,-0.2409741580,0.3377788663,-0.3365581334,-0.0042024851,-0.0318683684,-0.0035844445,0.4769594967,-0.3706970513,-0.7955460548,0.0494265258,0.0000000000,-0.4882961512,0.0610370189,-0.7656483650,-0.4062623978,0.0000000000,-0.9960020781,0.0686056092,-0.3513290882,0.1232069731,0.0392162800,0.1091688871,0.2612238824,0.4821553230,0.5677619576,-0.6141479015,
1378.353,0.1220740378,-0.0610370189,0.8545182943,0.0638447255,0.0142826624,-1.0108951330,-0.1492965519,-0.0550553910,-0.4101687670,0.0021580756,0.0074509298,-0.0128225088,0.0310205650,0.1477956474,-0.9886536002,0.0011822527,0.4272591472,-0.1831110567,-1.0986663103,0.7184057236,-0.4652241468,-0.5427411795,-0.2403637767,0.3402203321,-0.3359477520,-0.0038368702,-0.0329298079,-0.0026384592,0.4769696295,-0.3706311285,-0.7955671549,0.0494834110,0.4272591472,-0.1831110567,-1.0986663103,0.7184057236,-0.4652241468,-0.5427411795,-0.2403637767,0.3402203321,-0.3359477520,-0.0038368702,-0.0329298079,-0.0026384592,0.4769696295,-0.3706311285,-0.7955671549,0.0494834110,0.0000000000,-0.2441480756,0.0000000000,-0.7656483650,-0.4185918868,-0.0019531846,-0.9648731947,0.0693380535,-0.3703726232,0.1231844425,0.0270719230,0.1066449881,0.2609333396,0.4822767973,0.5674075484,-0.6145036221,
1378.366,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0141605884,-1.0110172033,-0.1494186223,-0.0542008728,-0.4094363153,0.0028897896,0.0073242439,-0.0129446387,0.0310213026,0.1477645785,-0.9886582494,0.0011790498,0.3662221134,-0.1831110567,-1.0986663103,0.7176732421,-0.4642475545,-0.5429853201,-0.2396313399,0.3396099806,-0.3386333883,-0.0045691133,-0.0319249332,-0.0029050708,0.4769759178,-0.3705652654,-0.7955907583,0.0495362878,0.3662221134,-0.1831110567,-1.0986663103,0.7176732421,-0.4642475545,-0.5429853201,-0.2396313399,0.3396099806,-0.3386333883,-0.0045691133,-0.0319249332,-0.0029050708,0.4769759178,-0.3705652654,-0.7955907583,0.0495362878,0.0000000000,-0.4272591472,0.2441480756,-0.7656483650,-0.4062623978,-0.0019531846,-0.9922177792,0.0668965727,-0.3750114441,0.1232118607,0.0394917428,0.1060488820,0.2606952190,0.4824082553,0.5670329928,-0.6148471236,
1378.379,0.1831110567,-0.0610370189,0.8545182943,0.0638447255,0.0136722922,-1.0116275549,-0.1499069184,-0.0531022064,-0.4096804857,0.0021604896,0.0068437830,-0.0135547519,0.0310192183,0.1477229297,-0.9886645079,0.0011813871,0.3662221134,-0.2441480756,-1.0986663103,0.7160863280,-0.4644917250,-0.5439619422,-0.2354808152,0.3337504268,-0.3435163498,-0.0061441660,-0.0321385562,-0.0038902164,0.4769738019,-0.3704900742,-0.7956231236,0.0495995209,0.3662221134,-0.2441480756,-1.0986663103,0.7160863280,-0.4644917250,-0.5439619422,-0.2354808152,0.3337504268,-0.3435163498,-0.0061441660,-0.0321385562,-0.0038902164,0.4769738019,-0.3704900742,-0.7956231236,0.0495995209,0.0000000000,-0.7324442267,0.4882961512,-0.7666249871,-0.4083376527,-0.0020752586,-0.9950254560,0.0664082766,-0.3737907112,0.1222833395,0.0374754071,0.1052868962,0.2604866922,0.4825295210,0.5666475296,-0.6151955724,
1378.392,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0145268105,-1.0102847815,-0.1524704695,-0.0563982055,-0.4084597230,0.0009484701,0.0076911482,-0.0122114420,0.0310154427,0.1477128118,-0.9886661172,0.0011768858,0.3662221134,-0.3051851094,-1.2207404375,0.7176732421,-0.4633930624,-0.5439619422,-0.2371898592,0.3383892477,-0.3358256817,-0.0045543313,-0.0310318470,-0.0038927197,0.4769703448,-0.3704212010,-0.7956544161,0.0496455282,0.3662221134,-0.3051851094,-1.2207404375,0.7176732421,-0.4633930624,-0.5439619422,-0.2371898592,0.3383892477,-0.3358256817,-0.0045543313,-0.0310318470,-0.0038927197,0.4769703448,-0.3704212010,-0.7956544161,0.0496455282,15.1982173920,-1.2207404375,0.5493331552,-0.7656483650,-0.4088259637,-0.0078127384,-0.9646290541,0.0625019073,-0.3534043431,0.1233159304,0.0373215377,0.0976863503,0.2596772611,0.4829608500,0.5654569864,-0.6162939072,
1378.405,0.1220740378,-0.0610370189,0.8545182943,0.0636005774,0.0130619220,-1.0107730627,-0.1494186223,-0.0542008728,-0.4107791483,0.0019290745,0.0062264134,-0.0126994848,0.0310134739,0.1476871669,-0.9886699915,0.0011758601,0.3662221134,-0.2441480756,-1.2207404375,0.7186498642,-0.4652241468,-0.5431073904,-0.2373119295,0.3359477520,-0.3383892477,-0.0035817623,-0.0328482091,-0.0030552745,0.4769738913,-0.3703433871,-0.7956852317,0.0496978350,0.3662221134,-0.2441480756,-1.2207404375,0.7186498642,-0.4652241468,-0.5431073904,-0.2373119295,0.3359477520,-0.3383892477,-0.0035817623,-0.0328482091,-0.0030552745,0.4769738913,-0.3703433871,-0.7956852317,0.0496978350,0.0000000000,-0.9765923023,0.4882961512,-0.7695547342,-0.4065065384,-0.0078127384,-0.9685354233,0.0625019073,-0.3739127815,0.1194647551,0.0396802723,0.0970534682,0.2594552934,0.4831043780,0.5650543571,-0.6166440248,
1378.418,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0099185705,-0.1490523964,-0.0533463545,-0.4083376527,0.0008394644,0.0067130439,-0.0118444562,0.0310091563,0.1476474255,-0.9886761904,0.0011731192,0.4882961512,-0.1831110567,-1.1597033739,0.7181615829,-0.4652241468,-0.5429853201,-0.2387768179,0.3348490894,-0.3437604904,-0.0040745139,-0.0328133404,-0.0029668212,0.4769843221,-0.3702535331,-0.7957166433,0.0497667901,0.4882961512,-0.1831110567,-1.1597033739,0.7181615829,-0.4652241468,-0.5429853201,-0.2387768179,0.3348490894,-0.3437604904,-0.0040745139,-0.0328133404,-0.0029668212,0.4769843221,-0.3702535331,-0.7957166433,0.0497667901,0.1220740378,-0.7324442267,0.0000000000,-0.7740714550,-0.4141972065,-0.0097659230,-0.9676808715,0.0727561265,-0.3708609343,0.1149471998,0.0321300328,0.0945094228,0.2591959238,0.4832195640,0.5646942854,-0.6169925332,
