Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1081.615,0.1220740378,0.0000000000,0.8545182943,0.0607928708,0.0120853297,-1.0112613440,-0.1490523964,-0.0521256141,-0.4130985439,-0.0008605942,0.0060778358,-0.0131813288,0.0309519507,0.1419712156,-0.9895086288,0.0014052822,0.9155552983,-0.1831110567,0.3662221134,0.7981200814,-0.2904141247,-0.5501877069,-0.2666096985,0.3805047870,-0.3319193125,0.0058525801,-0.0223272741,-0.0018618703,0.4734487534,-0.3529779017,-0.8061096072,-0.0410285741,0.9155552983,-0.1831110567,0.3662221134,0.7981200814,-0.2904141247,-0.5501877069,-0.2666096985,0.3805047870,-0.3319193125,0.0058525801,-0.0223272741,-0.0018618703,0.4734487534,-0.3529779017,-0.8061096072,-0.0410285741,1.0376293659,19.7759933472,-22.4616222382,-0.0025635548,1.0127261877,-0.0761741996,-0.6855677962,0.0003662221,-0.3552354574,0.6778419018,0.2860233784,0.0207331777,0.0846401751,0.5703514814,-0.4726482034,-0.6666200757,
1081.628,0.1220740378,0.0000000000,0.8545182943,0.0612811670,0.0118411817,-1.0107730627,-0.1501510739,-0.0533463545,-0.4072389901,-0.0003674962,0.0058357166,-0.0126927495,0.0309494473,0.1419566423,-0.9895107746,0.0014054896,0.8545182943,-0.3051851094,0.2441480756,0.7975096703,-0.2909024358,-0.5499435663,-0.2656331062,0.3834345639,-0.3266701400,0.0053004026,-0.0226020813,-0.0016378164,0.4734671116,-0.3530349135,-0.8060784340,-0.0409392603,0.8545182943,-0.3051851094,0.2441480756,0.7975096703,-0.2909024358,-0.5499435663,-0.2656331062,0.3834345639,-0.3266701400,0.0053004026,-0.0226020813,-0.0016378164,0.4734671116,-0.3530349135,-0.8060784340,-0.0409392603,0.4882961512,17.5786609650,-23.4382152557,-0.0007324442,1.0124820471,0.0000000000,-0.6736045480,0.0000000000,-0.3570665717,0.6798759699,0.2862118483,0.0987031460,0.0845368654,0.5710151792,-0.4727964699,-0.6659594178,
1081.641,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0134281442,-1.0102847815,-0.1439252943,-0.0502945036,-0.4118778110,0.0001229569,0.0074174837,-0.0122043490,0.0309487954,0.1419218928,-0.9895159006,0.0014016766,0.8545182943,-0.3662221134,-0.0610370189,0.7956785560,-0.2924894094,-0.5505539179,-0.2697836161,0.3838007748,-0.3305765092,0.0035253167,-0.0240100026,-0.0022549033,0.4734784961,-0.3530600965,-0.8060653210,-0.0408486277,0.8545182943,-0.3662221134,-0.0610370189,0.7956785560,-0.2924894094,-0.5505539179,-0.2697836161,0.3838007748,-0.3305765092,0.0035253167,-0.0240100026,-0.0022549033,0.4734784961,-0.3530600965,-0.8060653210,-0.0408486277,0.2441480756,14.1605882645,-23.3771781921,-0.0627460554,1.0151677132,-0.0040284432,-0.6758018732,0.2421948910,-0.3739127815,0.6182774901,0.2894723415,0.0960276723,0.0845290273,0.5717368126,-0.4726399183,-0.6654523015,
1081.654,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0124515519,-1.0117496252,-0.1458784789,-0.0522476882,-0.4057741165,0.0008544661,0.0064399843,-0.0136693120,0.0309493393,0.1419113129,-0.9895173311,0.0014009634,0.7934812307,-0.3051851094,-0.2441480756,0.7955564857,-0.2926114798,-0.5503097773,-0.2667317688,0.3786736727,-0.3253273070,0.0034444928,-0.0239842534,-0.0020236969,0.4734919369,-0.3530747294,-0.8060548306,-0.0407719351,0.7934812307,-0.3051851094,-0.2441480756,0.7955564857,-0.2926114798,-0.5503097773,-0.2667317688,0.3786736727,-0.3253273070,0.0034444928,-0.0239842534,-0.0020236969,0.4734919369,-0.3530747294,-0.8060548306,-0.0407719351,0.0610370189,14.1605882645,-26.3679924011,-0.0792260543,1.0227363110,-0.0095217749,-0.6756798029,0.0029297769,-0.3580431640,0.6026282310,0.2980094552,0.0918816403,0.0840334073,0.5723818541,-0.4725715518,-0.6650087833,
1081.667,0.1220740378,0.0000000000,0.8545182943,0.0644550920,0.0126956999,-1.0108951330,-0.1495406926,-0.0489516892,-0.4066286087,0.0027968325,0.0066819773,-0.0128154755,0.0309549477,0.1418426633,-0.9895271063,0.0013985176,0.7934812307,-0.2441480756,-0.3662221134,0.7968993187,-0.2940763533,-0.5516525507,-0.2641682327,0.3789178133,-0.3258156180,0.0048183799,-0.0253146887,-0.0033872724,0.4735088050,-0.3530865014,-0.8060433865,-0.0407034382,0.7934812307,-0.2441480756,-0.3662221134,0.7968993187,-0.2940763533,-0.5516525507,-0.2641682327,0.3789178133,-0.3258156180,0.0048183799,-0.0253146887,-0.0033872724,0.4735088050,-0.3530865014,-0.8060433865,-0.0407034382,0.2441480756,14.0385141373,-26.8562889099,-0.0668965727,1.0262764692,-0.0007324442,-0.6786095500,0.0021973327,-0.3715933859,0.6158127785,0.3025404811,0.1019851342,0.0835434124,0.5730367899,-0.4724732637,-0.6645763516,
1081.680,0.1220740378,-0.0610370189,0.8545182943,0.0644550920,0.0129398480,-1.0107730627,-0.1447798163,-0.0516373180,-0.4061403275,0.0027966872,0.0069227736,-0.0126934052,0.0309552792,0.1418289840,-0.9895290136,0.0013964406,0.9155552983,-0.1831110567,-0.4272591472,0.7970213890,-0.2943204939,-0.5512863398,-0.2663655579,0.3796502650,-0.3295999169,0.0049623847,-0.0254207253,-0.0030573606,0.4735346138,-0.3530804515,-0.8060345650,-0.0406259596,0.9155552983,-0.1831110567,-0.4272591472,0.7970213890,-0.2943204939,-0.5512863398,-0.2663655579,0.3796502650,-0.3295999169,0.0049623847,-0.0254207253,-0.0030573606,0.4735346138,-0.3530804515,-0.8060345650,-0.0406259596,2.0752587318,13.9164400101,-30.2743606567,-0.0693380535,1.0271309614,0.0000000000,-0.6839808226,0.0012207404,-0.3593859673,0.6146581173,0.3048298955,0.1042416096,0.0827255771,0.5738134384,-0.4723370671,-0.6641051769,
1081.693,0.1831110567,0.0000000000,0.8545182943,0.0638447255,0.0133060701,-1.0115054846,-0.1467330009,-0.0499282815,-0.4096804857,0.0021787658,0.0072945310,-0.0134263039,0.0309586935,0.1417843103,-0.9895352721,0.0013983203,1.0986663103,-0.1831110567,-0.4882961512,0.7967772484,-0.2965178490,-0.5516525507,-0.2716147304,0.3797723353,-0.3206884861,0.0047401786,-0.0274614394,-0.0034683347,0.4735659957,-0.3530684710,-0.8060261011,-0.0405359305,1.0986663103,-0.1831110567,-0.4882961512,0.7967772484,-0.2965178490,-0.5516525507,-0.2716147304,0.3797723353,-0.3206884861,0.0047401786,-0.0274614394,-0.0034683347,0.4735659957,-0.3530684710,-0.8060261011,-0.0405359305,1.9531846046,15.7475509644,-31.0068054199,-0.0678731650,1.0256661177,0.0000000000,-0.6788537502,0.0003662221,-0.3574327826,0.6174530387,0.3048788309,0.1059667468,0.0819547027,0.5747223496,-0.4721451700,-0.6635510921,
1081.706,0.1220740378,-0.0610370189,0.8545182943,0.0650654659,0.0128177740,-1.0112613440,-0.1468550712,-0.0511490218,-0.4126102626,0.0033965483,0.0068035070,-0.0131822824,0.0309603978,0.1417546868,-0.9895394444,0.0013962535,1.2207404375,-0.1220740378,-0.4882961512,0.7951902747,-0.2970061302,-0.5527512431,-0.2646565139,0.3797723353,-0.3244727850,0.0031753778,-0.0277791321,-0.0046189427,0.4736014009,-0.3530609608,-0.8060132265,-0.0404418409,1.2207404375,-0.1220740378,-0.4882961512,0.7951902747,-0.2970061302,-0.5527512431,-0.2646565139,0.3797723353,-0.3244727850,0.0031753778,-0.0277791321,-0.0046189427,0.4736014009,-0.3530609608,-0.8060132265,-0.0404418409,0.4882961512,15.6254768372,-30.7626571655,-0.0629902035,0.0000000000,-0.0002441481,-0.6875209808,0.2461012602,-0.3574327826,0.6285426617,-0.7145977616,0.1073078439,0.0789965093,0.5772360563,-0.4699130952,-0.6633125544,
1081.719,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0135502182,-1.0104068518,-0.1467330009,-0.0554216132,-0.4133426845,0.0007208996,0.0075295549,-0.0123272538,0.0309558623,0.1417813748,-0.9895358682,0.0013932120,1.4038513899,-0.0610370189,-0.7934812307,0.7947019935,-0.2966399193,-0.5514084101,-0.2691732645,0.3792840242,-0.3232520521,0.0026865602,-0.0272678733,-0.0033481121,0.4736476541,-0.3530152738,-0.8060109019,-0.0403453931,1.4038513899,-0.0610370189,-0.7934812307,0.7947019935,-0.2966399193,-0.5514084101,-0.2691732645,0.3792840242,-0.3232520521,0.0026865602,-0.0272678733,-0.0033481121,0.4736476541,-0.3530152738,-0.8060109019,-0.0403453931,0.4882961512,15.8085880280,-34.3028030396,-0.0666524246,-0.0006103702,-0.0111087374,-0.6869106293,0.0000000000,-0.3505966365,0.6313676238,-0.7085012197,0.0988570601,0.0755493194,0.5799005032,-0.4679124653,-0.6628041863,
1081.732,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0124515519,-1.0116275549,-0.1457564086,-0.0537125766,-0.4087038934,0.0007312223,0.0064300275,-0.0135473609,0.0309507959,0.1417907327,-0.9895346165,0.0013923452,1.4648884535,-0.0610370189,-0.9765923023,0.7939695716,-0.2977385819,-0.5505539179,-0.2656331062,0.3800164759,-0.3252052367,0.0019456148,-0.0282351673,-0.0025705099,0.4736960232,-0.3529614806,-0.8060106635,-0.0402534865,1.4648884535,-0.0610370189,-0.9765923023,0.7939695716,-0.2977385819,-0.5505539179,-0.2656331062,0.3800164759,-0.3252052367,0.0019456148,-0.0282351673,-0.0025705099,0.4736960232,-0.3529614806,-0.8060106635,-0.0402534865,0.4882961512,15.6254768372,-34.1196937561,-0.0795922726,1.0132144690,-0.0118411817,-0.6854457259,0.0000000000,-0.3587755859,0.6200727224,0.3072019815,0.0997270942,0.0746779963,0.5809231400,-0.4674994051,-0.6622983217,
1081.745,0.1220740378,-0.0610370189,0.8545182943,0.0631122813,0.0114749596,-1.0105289221,-0.1460005492,-0.0516373180,-0.4068727791,0.0014699996,0.0054573370,-0.0124482512,0.0309474096,0.1417720318,-0.9895373583,0.0013932426,1.3428144455,0.0000000000,-1.2207404375,0.7942137122,-0.2966399193,-0.5487228036,-0.2666096985,0.3813593090,-0.3259376884,0.0021585822,-0.0270551145,-0.0008245111,0.4737467468,-0.3528942466,-0.8060135841,-0.0401855521,1.3428144455,0.0000000000,-1.2207404375,0.7942137122,-0.2966399193,-0.5487228036,-0.2666096985,0.3813593090,-0.3259376884,0.0021585822,-0.0270551145,-0.0008245111,0.4737467468,-0.3528942466,-0.8060135841,-0.0401855521,0.9765923023,14.1605882645,-34.1807289124,-0.0644550920,-0.0004882962,-0.0041505173,-0.7090060115,0.2446363717,-0.3549913168,0.6416586041,-0.6997652054,0.1091952249,0.0714072213,0.5835106969,-0.4652222991,-0.6619880199,
1081.758,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0109866634,-1.0104068518,-0.1431928426,-0.0555436872,-0.4071169198,0.0012333095,0.0049753282,-0.0123257637,0.0309432037,0.1418170035,-0.9895310402,0.0013972323,1.0986663103,0.4272591472,-1.8311105967,0.7911618352,-0.2932218313,-0.5488448739,-0.2697836161,0.3823359013,-0.3275246322,-0.0009918213,-0.0236759484,-0.0010696650,0.4738126397,-0.3527857661,-0.8060230613,-0.0401743092,1.0986663103,0.4272591472,-1.8311105967,0.7911618352,-0.2932218313,-0.5488448739,-0.2697836161,0.3823359013,-0.3275246322,-0.0009918213,-0.0236759484,-0.0010696650,0.4738126397,-0.3527857661,-0.8060230613,-0.0401743092,0.2441480756,11.9022188187,-37.0494689941,-0.0755638331,-0.0039063692,-0.0007324442,-0.6873989105,0.2485427409,-0.3579210937,0.6374284029,-0.6959773302,0.1137757078,0.0679455325,0.5860723257,-0.4626201689,-0.6619133949,
1081.771,0.1220740378,-0.1220740378,0.8545182943,0.0626239851,0.0111087374,-1.0104068518,-0.1456343234,-0.0542008728,-0.4072389901,0.0010084063,0.0051030512,-0.0123245120,0.0309332386,0.1418333054,-0.9895291328,0.0013991707,0.9155552983,0.6714072227,-2.2583696842,0.7912839055,-0.2902920544,-0.5503097773,-0.2675862908,0.3792840242,-0.3278908730,-0.0010110140,-0.0208764076,-0.0026748776,0.4738841355,-0.3526478112,-0.8060397506,-0.0402044356,0.9155552983,0.6714072227,-2.2583696842,0.7912839055,-0.2902920544,-0.5503097773,-0.2675862908,0.3792840242,-0.3278908730,-0.0010110140,-0.0208764076,-0.0026748776,0.4738841355,-0.3526478112,-0.8060397506,-0.0402044356,0.6714072227,7.8127384186,-36.8663597107,-0.0683614612,0.0000000000,-0.0063478500,-0.7076631784,0.2480544448,-0.3513290882,0.6513065100,-0.6849412322,0.1092579216,0.0643260628,0.5884020329,-0.4602496326,-0.6618604660,
1081.784,0.0610370189,-0.1220740378,0.8545182943,0.0636005774,0.0114749596,-1.0105289221,-0.1481978893,-0.0510269478,-0.4111453593,0.0019994155,0.0054624574,-0.0124456882,0.0309266355,0.1417964399,-0.9895344377,0.0013936210,0.9155552983,0.9155552983,-2.8077027798,0.7921384573,-0.2867519259,-0.5515304804,-0.2697836161,0.3797723353,-0.3308206499,-0.0003490448,-0.0175599456,-0.0040641427,0.4739676416,-0.3524604738,-0.8060694337,-0.0402680747,0.9155552983,0.9155552983,-2.8077027798,0.7921384573,-0.2867519259,-0.5515304804,-0.2697836161,0.3797723353,-0.3308206499,-0.0003490448,-0.0175599456,-0.0040641427,0.4739676416,-0.3524604738,-0.8060694337,-0.0402680747,8.3010349274,-2.6856288910,-40.4065055847,-0.0782494619,-0.0040284432,-0.0629902035,-0.7087618709,0.2470778525,-0.3545030057,0.6479834914,-0.6814113855,0.0560391396,0.0598444194,0.5909029841,-0.4589033723,-0.6609871387,
1081.797,0.1220740378,-0.1220740378,0.8545182943,0.0627460554,0.0157475509,-1.0113834143,-0.1516159624,-0.0543229468,-0.4110232890,0.0011636615,0.0097178509,-0.0132991672,0.0309185591,0.1417889893,-0.9895359874,0.0013835388,1.8311105967,1.0986663103,-3.4791100025,0.7988525033,-0.2918790281,-0.5589770079,-0.2716147304,0.3785516024,-0.3302102685,0.0061331391,-0.0229049623,-0.0117391348,0.4740861654,-0.3521861136,-0.8061185479,-0.0402912535,1.8311105967,1.0986663103,-3.4791100025,0.7988525033,-0.2918790281,-0.5589770079,-0.2716147304,0.3785516024,-0.3302102685,0.0061331391,-0.0229049623,-0.0117391348,0.4740861654,-0.3521861136,-0.8061185479,-0.0402912535,7.8127384186,-2.3194067478,-39.0636940002,-0.1261024773,-0.0085451826,-0.0390636921,-0.7090060115,0.2531815469,-0.3482772410,0.6070463657,-0.6781347990,0.0816490054,0.0553051159,0.5930447578,-0.4570538700,-0.6607457995,
1081.810,0.1220740378,-0.1220740378,0.8545182943,0.0636005774,0.0152592547,-1.0113834143,-0.1447798163,-0.0532242805,-0.4084597230,0.0020327009,0.0092148595,-0.0132983327,0.0309124030,0.1417965144,-0.9895349145,0.0013754677,2.6245918274,0.8545182943,-3.1128878593,0.8031250834,-0.3003021479,-0.5576342344,-0.2702719271,0.3778191507,-0.3228858411,0.0102137327,-0.0313843489,-0.0106469393,0.4742234647,-0.3519234061,-0.8061555624,-0.0402297601,2.6245918274,0.8545182943,-3.1128878593,0.8031250834,-0.3003021479,-0.5576342344,-0.2702719271,0.3778191507,-0.3228858411,0.0102137327,-0.0313843489,-0.0106469393,0.4742234647,-0.3519234061,-0.8061555624,-0.0402297601,8.3010349274,0.0000000000,-39.0636940002,-0.1280556619,-0.0041505173,-0.0646992400,-0.7108371258,0.0000000000,-0.3585314453,0.6115586758,-0.6660761833,0.0588021204,0.0506841391,0.5952544212,-0.4557047188,-0.6600609422,
1081.823,0.1220740378,-0.1831110567,0.8545182943,0.0634784997,0.0163579211,-1.0115054846,-0.1458784789,-0.0552995391,-0.4135868549,0.0019363053,0.0102934856,-0.0134189129,0.0309010539,0.1418256313,-0.9895312190,0.0013646299,3.4180731773,0.6714072227,-2.5025177002,0.8061769605,-0.3076265752,-0.5523850322,-0.2667317688,0.3773308396,-0.3230079114,0.0131116509,-0.0385712087,-0.0056886077,0.4743899703,-0.3516812623,-0.8061710000,-0.0400738493,3.4180731773,0.6714072227,-2.5025177002,0.8061769605,-0.3076265752,-0.5523850322,-0.2667317688,0.3773308396,-0.3230079114,0.0131116509,-0.0385712087,-0.0056886077,0.4743899703,-0.3516812623,-0.8061710000,-0.0400738493,10.7425155640,13.6722927094,-30.6405830383,-0.1601611376,1.0406811237,-0.0009765923,-0.7147434950,0.0002441481,-0.3591418266,0.5806193352,0.3805409670,0.1250586808,0.0493930131,0.5960511565,-0.4560527802,-0.6591985226,
1081.836,0.1220740378,-0.1831110567,0.7934812307,0.0616473891,0.0141605884,-1.0104068518,-0.1451460272,-0.0518814661,-0.4149296582,0.0001394972,0.0080863144,-0.0123183131,0.0308847632,0.1418180466,-0.9895328283,0.0013570847,3.8453321457,0.5493331552,-1.8311105967,0.8095950484,-0.3128757477,-0.5457929969,-0.2688070238,0.3822138011,-0.3247169554,0.0164049268,-0.0435251594,0.0005771518,0.4745804071,-0.3514770865,-0.8061589003,-0.0398542248,3.8453321457,0.5493331552,-1.8311105967,0.8095950484,-0.3128757477,-0.5457929969,-0.2688070238,0.3822138011,-0.3247169554,0.0164049268,-0.0435251594,0.0005771518,0.4745804071,-0.3514770865,-0.8061589003,-0.0398542248,11.8411817551,19.7759933472,-30.7016201019,-0.1429487020,1.0311594009,0.0000000000,-0.7142552137,0.0009765923,-0.3534043431,0.5988159776,0.3727943897,0.1294770837,0.0483012497,0.5971823931,-0.4564592242,-0.6579729915,
1081.849,0.1831110567,-0.0610370189,0.8545182943,0.0595721304,0.0119632557,-1.0104068518,-0.1451460272,-0.0529801324,-0.4110232890,-0.0019127429,0.0059013311,-0.0123167634,0.0308724791,0.1418205202,-0.9895327687,0.0013616411,3.3570361137,0.3662221134,-0.2441480756,0.8098391891,-0.3137302697,-0.5352946520,-0.2650227249,0.3800164759,-0.3247169554,0.0165953040,-0.0439009964,0.0107612610,0.4747672379,-0.3514046073,-0.8060930371,-0.0395993479,3.3570361137,0.3662221134,-0.2441480756,0.8098391891,-0.3137302697,-0.5352946520,-0.2650227249,0.3800164759,-0.3247169554,0.0165953040,-0.0439009964,0.0107612610,0.4747672379,-0.3514046073,-0.8060930371,-0.0395993479,11.7191076279,27.5276947021,-31.0068054199,-0.1267128587,1.0306711197,-0.0046388134,-0.7158421874,0.2581865788,-0.3591418266,0.6158297658,0.3740767241,0.1292868555,0.0478710942,0.5989919901,-0.4565249383,-0.6563120484,
1081.862,0.1831110567,-0.0610370189,0.8545182943,0.0579851680,0.0101321451,-1.0101627111,-0.1449018866,-0.0551774651,-0.4135868549,-0.0034690686,0.0040915376,-0.0120705962,0.0308557376,0.1418522298,-0.9895287156,0.0013710076,2.6245918274,0.3051851094,0.3051851094,0.8072755933,-0.3104342818,-0.5328531861,-0.2716147304,0.3796502650,-0.3256935477,0.0140059590,-0.0401324928,0.0129317641,0.4749291539,-0.3513837159,-0.8060180545,-0.0393681936,2.6245918274,0.3051851094,0.3051851094,0.8072755933,-0.3104342818,-0.5328531861,-0.2716147304,0.3796502650,-0.3256935477,0.0140059590,-0.0401324928,0.0129317641,0.4749291539,-0.3513837159,-0.8060180545,-0.0393681936,11.9632558823,35.6456184387,-30.9457683563,-0.1250038147,0.9961241484,-0.0039063692,-0.7187719345,0.0000000000,-0.3591418266,0.6180950999,0.3413105011,0.1355283260,0.0474263020,0.6010262370,-0.4568677545,-0.6542426348,
1081.875,0.1831110567,0.0000000000,0.9765923023,0.0579851680,0.0103762932,-1.0097965002,-0.1438032240,-0.0544450209,-0.4154179394,-0.0034494624,0.0043569729,-0.0117030740,0.0308444835,0.1418681145,-0.9895268679,0.0013806486,1.8311105967,0.1831110567,0.7324442267,0.8064211011,-0.3060396016,-0.5324869752,-0.2647785842,0.3795281947,-0.3248390257,0.0131539106,-0.0353027880,0.0130859017,0.4750555754,-0.3514368236,-0.8059290648,-0.0391890779,1.8311105967,0.1831110567,0.7324442267,0.8064211011,-0.3060396016,-0.5324869752,-0.2647785842,0.3795281947,-0.3248390257,0.0131539106,-0.0353027880,0.0130859017,0.4750555754,-0.3514368236,-0.8059290648,-0.0391890779,10.9866638184,35.6456184387,-29.2977695465,-0.1411175877,0.9897763133,-0.0156254768,-0.7187719345,0.2594073415,-0.3553575277,0.6023453474,0.3365583420,0.1292376518,0.0474124029,0.6032155752,-0.4569528103,-0.6521660089,
1081.888,0.1831110567,0.0000000000,0.9765923023,0.0576189458,0.0101321451,-1.0101627111,-0.1458784789,-0.0540787987,-0.4071169198,-0.0037942491,0.0041352287,-0.0120678544,0.0308322646,0.1418715268,-0.9895267487,0.0013903234,0.3051851094,-0.1831110567,1.1597033739,0.8027588725,-0.2954191864,-0.5352946520,-0.2614825964,0.3787957430,-0.3311868608,0.0095504522,-0.0243819952,0.0102146864,0.4750959873,-0.3515723348,-0.8058504462,-0.0391040333,0.3051851094,-0.1831110567,1.1597033739,0.8027588725,-0.2954191864,-0.5352946520,-0.2614825964,0.3787957430,-0.3311868608,0.0095504522,-0.0243819952,0.0102146864,0.4750959873,-0.3515723348,-0.8058504462,-0.0391040333,0.4882961512,31.9833984375,-30.0302124023,-0.1418500394,0.9944151044,-0.0157475509,-0.7148655653,0.2578203678,-0.3593859673,0.6021211147,0.3426181078,0.1328533292,0.0477788895,0.6051777005,-0.4564032257,-0.6507048011,
1081.901,0.1220740378,0.0610370189,0.9765923023,0.0581072420,0.0120853297,-1.0097965002,-0.1473433673,-0.0520035401,-0.4102908373,-0.0032977574,0.0060903886,-0.0117011070,0.0308281071,0.1418409050,-0.9895312190,0.0013897653,-0.3051851094,-0.3051851094,1.0986663103,0.8001953363,-0.2909024358,-0.5392010212,-0.2667317688,0.3783074319,-0.3354594707,0.0070629120,-0.0196538866,0.0063135624,0.4750971198,-0.3517092466,-0.8057921529,-0.0390569381,-0.3051851094,-0.3051851094,1.0986663103,0.8001953363,-0.2909024358,-0.5392010212,-0.2667317688,0.3783074319,-0.3354594707,0.0070629120,-0.0196538866,0.0063135624,0.4750971198,-0.3517092466,-0.8057921529,-0.0390569381,0.0000000000,25.3913993835,-34.4248771667,-0.1269569993,0.9844050407,0.0000000000,-0.7148655653,0.2579424381,-0.3586535156,0.6181452870,0.3345359564,0.1513473988,0.0476752147,0.6068950891,-0.4556265771,-0.6496563554,
1081.914,0.1220740378,0.0610370189,0.9765923023,0.0603045747,0.0117191076,-1.0102847815,-0.1473433673,-0.0515152439,-0.4110232890,-0.0011029653,0.0057279770,-0.0121895075,0.0308291465,0.1418038607,-0.9895365238,0.0013906780,-0.6714072227,-0.4272591472,0.8545182943,0.7978759408,-0.2868739963,-0.5445722938,-0.2691732645,0.3818475902,-0.3266701400,0.0048303008,-0.0155036747,0.0010080338,0.4750624001,-0.3518615067,-0.8057462573,-0.0390582234,-0.6714072227,-0.4272591472,0.8545182943,0.7978759408,-0.2868739963,-0.5445722938,-0.2691732645,0.3818475902,-0.3266701400,0.0048303008,-0.0155036747,0.0010080338,0.4750624001,-0.3518615067,-0.8057462573,-0.0390582234,0.9155552983,21.7902164459,-35.0352478027,-0.1455122530,0.0000000000,-0.0410168767,-0.7187719345,0.2627033293,-0.3510849476,0.6049391031,-0.6427976489,0.1140507460,0.0448327586,0.6100257635,-0.4534823000,-0.6484259367,
1081.927,0.1220740378,0.0610370189,0.9155552983,0.0629902035,0.0124515519,-1.0091860294,-0.1468550712,-0.0523697622,-0.4067507088,0.0015666448,0.0064598834,-0.0110917687,0.0308371484,0.1417862177,-0.9895387888,0.0013909996,-0.5493331552,-0.3662221134,-0.0610370189,0.7959227562,-0.2823572457,-0.5545823574,-0.2694174051,0.3767204881,-0.3286233246,0.0029349923,-0.0110072196,-0.0089080930,0.4750106335,-0.3519268036,-0.8057466745,-0.0390866846,-0.5493331552,-0.3662221134,-0.0610370189,0.7959227562,-0.2823572457,-0.5545823574,-0.2694174051,0.3767204881,-0.3286233246,0.0029349923,-0.0110072196,-0.0089080930,0.4750106335,-0.3519268036,-0.8057466745,-0.0390866846,0.0000000000,16.1137733459,-36.3780632019,-0.1879940182,-0.0019531846,-0.0537125766,-0.7177953720,0.2628253996,-0.3593859673,0.5680329800,-0.6374695301,0.1042513549,0.0417712219,0.6128997207,-0.4511980116,-0.6475130916,
1081.940,0.1831110567,0.1220740378,0.8545182943,0.0662862062,0.0128177740,-1.0108951330,-0.1452681124,-0.0521256141,-0.4045533538,0.0048204474,0.0068338607,-0.0128034353,0.0308575239,0.1417778879,-0.9895393252,0.0013975771,-0.1220740378,-0.3051851094,-0.6103702188,0.7962889671,-0.2821131051,-0.5584887266,-0.2674642205,0.3823359013,-0.3332621157,0.0033338666,-0.0108228922,-0.0127370954,0.4749674201,-0.3519482911,-0.8057614565,-0.0391168706,-0.1220740378,-0.3051851094,-0.6103702188,0.7962889671,-0.2821131051,-0.5584887266,-0.2674642205,0.3823359013,-0.3332621157,0.0033338666,-0.0108228922,-0.0127370954,0.4749674201,-0.3519482911,-0.8057614565,-0.0391168706,10.0100708008,14.2216253281,-36.5611724854,-0.2014221698,-0.0010986663,-0.0473647267,-0.7187719345,0.2664876282,-0.3584093750,0.5601937771,-0.6290111542,0.1141151041,0.0381137021,0.6156387925,-0.4494134188,-0.6463802457,
1081.953,0.1220740378,0.1220740378,0.8545182943,0.0672627985,0.0131839961,-1.0119937658,-0.1470992118,-0.0520035401,-0.4061403275,0.0057505928,0.0071954331,-0.0139049888,0.0308808945,0.1417597979,-0.9895412922,0.0013980091,0.4882961512,-0.1220740378,-1.1597033739,0.7950682044,-0.2841883600,-0.5610522628,-0.2649006546,0.3762321770,-0.3282570839,0.0021123290,-0.0129667521,-0.0152677298,0.4749494791,-0.3519048989,-0.8057905436,-0.0391246006,0.4882961512,-0.1220740378,-1.1597033739,0.7950682044,-0.2841883600,-0.5610522628,-0.2649006546,0.3762321770,-0.3282570839,0.0021123290,-0.0129667521,-0.0152677298,0.4749494791,-0.3519048989,-0.8057905436,-0.0391246006,7.9348125458,13.6722927094,-37.1105079651,-0.2198553383,-0.0019531846,-0.0468764305,-0.7461165190,0.2638019919,-0.3582873046,0.5473525524,-0.6222062707,0.1177002788,0.0344647020,0.6182764173,-0.4475113750,-0.6453865767,
