Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1184.549,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0108951330,-0.1470992118,-0.0582293160,-0.4052858055,0.0008504391,0.0069251060,-0.0128241181,0.0310278200,0.1431161016,-0.9893414378,0.0013252610,0.1220740378,-0.1831110567,-0.7934812307,0.7899410725,-0.3077486455,-0.5544602871,-0.2663655579,0.3796502650,-0.3325296938,0.0055757165,-0.0246720612,-0.0023221970,0.4722243845,-0.3520296216,-0.8077050447,-0.0305788368,0.1220740378,-0.1831110567,-0.7934812307,0.7899410725,-0.3077486455,-0.5544602871,-0.2663655579,0.3796502650,-0.3325296938,0.0055757165,-0.0246720612,-0.0023221970,0.4722243845,-0.3520296216,-0.8077050447,-0.0305788368,0.0000000000,-0.6714072227,0.2441480756,-0.9537644386,-0.0004882962,-0.0019531846,-0.6552934647,0.2275460064,-0.3671987057,0.0462770462,-0.0076718479,-0.0209493637,0.1816856712,0.6787220836,0.1734398454,-0.6902813911,
1184.562,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0133060701,-1.0113834143,-0.1474654377,-0.0567644276,-0.4049195945,0.0010923333,0.0070432955,-0.0133125782,0.0310291667,0.1431527138,-0.9893360734,0.0013246480,0.1220740378,-0.2441480756,-0.8545182943,0.7888424397,-0.3082369566,-0.5543382168,-0.2666096985,0.3816034496,-0.3314310014,0.0044821501,-0.0251578987,-0.0021942258,0.4722208977,-0.3520445526,-0.8077003360,-0.0305846855,0.1220740378,-0.2441480756,-0.8545182943,0.7888424397,-0.3082369566,-0.5543382168,-0.2666096985,0.3816034496,-0.3314310014,0.0044821501,-0.0251578987,-0.0021942258,0.4722208977,-0.3520445526,-0.8077003360,-0.0305846855,0.0000000000,-0.6714072227,0.2441480756,-0.9554734826,-0.0009765923,-0.0009765923,-0.6561479568,0.2268135697,-0.3628040552,0.0445677638,-0.0081622601,-0.0199901760,0.1817340851,0.6787046790,0.1734829545,-0.6902749538,
1184.575,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0119632557,-1.0108951330,-0.1440473646,-0.0566423535,-0.4068727791,0.0013328046,0.0057038739,-0.0128244758,0.0310306828,0.1431971788,-0.9893296957,0.0013279853,0.1220740378,-0.1831110567,-0.8545182943,0.7901852727,-0.3077486455,-0.5550706387,-0.2674642205,0.3761101067,-0.3354594707,0.0058225393,-0.0246714950,-0.0029291511,0.4722224176,-0.3520359695,-0.8077033162,-0.0305814054,0.1220740378,-0.1831110567,-0.8545182943,0.7901852727,-0.3077486455,-0.5550706387,-0.2674642205,0.3761101067,-0.3354594707,0.0058225393,-0.0246714950,-0.0029291511,0.4722224176,-0.3520359695,-0.8077033162,-0.0305814054,0.0000000000,-0.6714072227,0.2441480756,-0.9554734826,-0.0001220740,-0.0001220740,-0.6556596756,0.2270577103,-0.3748893738,0.0445672870,-0.0073142983,-0.0191573538,0.1817612201,0.6786919832,0.1735013574,-0.6902756691,
1184.588,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0129398480,-1.0105289221,-0.1479537338,-0.0560319833,-0.4080935121,0.0015826523,0.0066790022,-0.0124579072,0.0310279429,0.1432159096,-0.9893268943,0.0013274397,0.1220740378,-0.1831110567,-0.8545182943,0.7911618352,-0.3081148863,-0.5549485683,-0.2644123733,0.3769646287,-0.3350932300,0.0067949295,-0.0250390470,-0.0028122067,0.4722250402,-0.3520359993,-0.8077017069,-0.0305834431,0.1220740378,-0.1831110567,-0.8545182943,0.7911618352,-0.3081148863,-0.5549485683,-0.2644123733,0.3769646287,-0.3350932300,0.0067949295,-0.0250390470,-0.0028122067,0.4722250402,-0.3520359993,-0.8077017069,-0.0305834431,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0002441481,0.0000000000,-0.6841028929,0.2276680768,-0.3645130694,0.0463978052,-0.0074422881,-0.0190681815,0.1818095893,0.6786702275,0.1735391170,-0.6902748346,
1184.601,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0115970336,-1.0099185705,-0.1456343234,-0.0555436872,-0.4066286087,0.0015774593,0.0053413240,-0.0118477941,0.0310301129,0.1432386339,-0.9893236756,0.0013310671,0.1220740378,-0.2441480756,-0.8545182943,0.7903073430,-0.3075045049,-0.5539720058,-0.2686849535,0.3740348518,-0.3308206499,0.0059411526,-0.0244309306,-0.0018335581,0.4722242653,-0.3520255685,-0.8077068925,-0.0305782035,0.1220740378,-0.2441480756,-0.8545182943,0.7903073430,-0.3075045049,-0.5539720058,-0.2686849535,0.3740348518,-0.3308206499,0.0059411526,-0.0244309306,-0.0018335581,0.4722242653,-0.3520255685,-0.8077068925,-0.0305782035,0.0000000000,-0.6714072227,0.2441480756,-0.9551072717,0.0000000000,-0.0019531846,-0.6811731458,0.2208319306,-0.3650013804,0.0449325442,-0.0072052777,-0.0210332870,0.1818321198,0.6786619425,0.1735543311,-0.6902732253,
1184.614,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0128177740,-1.0102847815,-0.1445356607,-0.0571306497,-0.4083376527,0.0020583235,0.0065611694,-0.0122145414,0.0310337953,0.1432864815,-0.9893165827,0.0013326587,0.0610370189,-0.1831110567,-0.8545182943,0.7912839055,-0.3089693785,-0.5540940762,-0.2700277865,0.3756218255,-0.3383892477,0.0069124699,-0.0258985460,-0.0019616485,0.4722278714,-0.3520091176,-0.8077121973,-0.0305716638,0.0610370189,-0.1831110567,-0.8545182943,0.7912839055,-0.3089693785,-0.5540940762,-0.2700277865,0.3756218255,-0.3383892477,0.0069124699,-0.0258985460,-0.0019616485,0.4722278714,-0.3520091176,-0.8077121973,-0.0305716638,0.0000000000,-0.6714072227,0.2441480756,-0.9532761574,0.0000000000,-0.0004882962,-0.6562700272,0.2246162295,-0.3746452332,0.0467633009,-0.0072123706,-0.0195878297,0.1818509102,0.6786521673,0.1735645533,-0.6902753115,
1184.627,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0137943663,-1.0095522404,-0.1462447047,-0.0557878353,-0.4010132253,0.0005930252,0.0075319926,-0.0114820004,0.0310343802,0.1433105171,-0.9893130660,0.0013305859,0.0610370189,-0.1831110567,-0.9155552983,0.7910397649,-0.3068941236,-0.5540940762,-0.2646565139,0.3758659661,-0.3337504268,0.0066583753,-0.0238434672,-0.0019655228,0.4722292423,-0.3520046473,-0.8077129126,-0.0305821206,0.0610370189,-0.1831110567,-0.9155552983,0.7910397649,-0.3068941236,-0.5540940762,-0.2646565139,0.3758659661,-0.3337504268,0.0066583753,-0.0238434672,-0.0019655228,0.4722292423,-0.3520046473,-0.8077129126,-0.0305821206,0.0000000000,-0.6714072227,0.2441480756,-0.9544969201,-0.0009765923,-0.0019531846,-0.6561479568,0.2285225987,-0.3652455211,0.0455422997,-0.0081909150,-0.0210644603,0.1818987429,0.6786366701,0.1736081839,-0.6902669668,
1184.653,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0119632557,-1.0100406408,-0.1466109157,-0.0582293160,-0.4163945317,0.0010795519,0.0057115201,-0.0119704604,0.0310343672,0.1434039325,-0.9892995358,0.0013389095,0.0610370189,-0.1831110567,-0.8545182943,0.7910397649,-0.3077486455,-0.5544602871,-0.2625812590,0.3763542473,-0.3300881982,0.0066491365,-0.0247117877,-0.0023375750,0.4722310007,-0.3520226181,-0.8077034354,-0.0306022763,0.0610370189,-0.1831110567,-0.8545182943,0.7910397649,-0.3077486455,-0.5544602871,-0.2625812590,0.3763542473,-0.3300881982,0.0066491365,-0.0247117877,-0.0023375750,0.4722310007,-0.3520226181,-0.8077034354,-0.0306022763,0.3662221134,-0.7324442267,0.2441480756,-0.9551072717,0.0000000000,-0.0019531846,-0.6523636580,0.2265694141,-0.3592638969,0.0449309945,-0.0072207153,-0.0211080313,0.1819529682,0.6786100268,0.1736494750,-0.6902684569,
1184.666,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0135502182,-1.0111392736,-0.1481978893,-0.0605487227,-0.4058961868,0.0016952343,0.0072940062,-0.0130687952,0.0310319550,0.1434784681,-0.9892888069,0.0013386497,0.0610370189,-0.1831110567,-0.8545182943,0.7901852727,-0.3078707159,-0.5538499355,-0.2658772469,0.3737907112,-0.3331400454,0.0057900548,-0.0248399377,-0.0017307401,0.4722328186,-0.3520165682,-0.8077048659,-0.0306032375,0.0610370189,-0.1831110567,-0.8545182943,0.7901852727,-0.3078707159,-0.5538499355,-0.2658772469,0.3737907112,-0.3331400454,0.0057900548,-0.0248399377,-0.0017307401,0.4722328186,-0.3520165682,-0.8077048659,-0.0306032375,0.0000000000,-0.6714072227,0.2441480756,-0.9552293420,-0.0004882962,0.0000000000,-0.6557817459,0.0000000000,-0.3750114441,0.0448085666,-0.0077129453,-0.0191763639,0.1810971648,0.6788185835,0.1728017032,-0.6905012727,
1184.705,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0134281442,-1.0111392736,-0.1481978893,-0.0595721304,-0.4085817933,0.0007297210,0.0071650730,-0.0130681396,0.0310266670,0.1436931044,-0.9892578125,0.0013411897,0.1220740378,-0.1831110567,-0.8545182943,0.7901852727,-0.3073824346,-0.5539720058,-0.2689290941,0.3824579716,-0.3358256817,0.0057770610,-0.0243691802,-0.0018623471,0.4722363055,-0.3520354033,-0.8076937199,-0.0306270402,0.1220740378,-0.1831110567,-0.8545182943,0.7901852727,-0.3073824346,-0.5539720058,-0.2689290941,0.3824579716,-0.3358256817,0.0057770610,-0.0243691802,-0.0018623471,0.4722363055,-0.3520354033,-0.8076937199,-0.0306270402,0.0000000000,-0.6714072227,0.2441480756,-0.9553514123,-0.0001220740,-0.0010986663,-0.6562700272,0.0004882962,-0.3728141189,0.0446854234,-0.0073670186,-0.0203297473,0.1802937686,0.6790049076,0.1719885617,-0.6907312870,
1184.718,0.1831110567,0.0000000000,0.8545182943,0.0633564293,0.0129398480,-1.0112613440,-0.1475875080,-0.0581072420,-0.4100466967,0.0015795454,0.0066853501,-0.0131905079,0.0310283117,0.1437426358,-0.9892505407,0.0013473252,0.0610370189,-0.2441480756,-0.8545182943,0.7888424397,-0.3073824346,-0.5540940762,-0.2645344436,0.3789178133,-0.3308206499,0.0044380426,-0.0243759453,-0.0019755363,0.4722309411,-0.3520498574,-0.8076901436,-0.0306374617,0.0610370189,-0.2441480756,-0.8545182943,0.7888424397,-0.3073824346,-0.5540940762,-0.2645344436,0.3789178133,-0.3308206499,0.0044380426,-0.0243759453,-0.0019755363,0.4722309411,-0.3520498574,-0.8076901436,-0.0306374617,0.0000000000,-0.6714072227,0.2441480756,-0.9551072717,-0.0004882962,-0.0019531846,-0.6541947722,0.2246162295,-0.3740348518,0.0449293256,-0.0077375919,-0.0211952329,0.1803197265,0.6789956093,0.1720091999,-0.6907284856,
1184.731,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0134281442,-1.0107730627,-0.1474654377,-0.0556657612,-0.4058961868,0.0012102164,0.0071697547,-0.0127024055,0.0310301073,0.1437565088,-0.9892485738,0.0013460573,0.1220740378,-0.1831110567,-0.8545182943,0.7912839055,-0.3081148863,-0.5548264980,-0.2656331062,0.3774529397,-0.3315531015,0.0068750978,-0.0251093805,-0.0027137399,0.4722337127,-0.3520537615,-0.8076866269,-0.0306417178,0.1220740378,-0.1831110567,-0.8545182943,0.7912839055,-0.3081148863,-0.5548264980,-0.2656331062,0.3774529397,-0.3315531015,0.0068750978,-0.0251093805,-0.0027137399,0.4722337127,-0.3520537615,-0.8076866269,-0.0306417178,0.0000000000,-0.6714072227,0.2441480756,-0.9555955529,-0.0015869625,-0.0019531846,-0.6554155350,0.2305978537,-0.3742789924,0.0444408059,-0.0088348426,-0.0212063193,0.1803630888,0.6789810061,0.1720508635,-0.6907211542,
1184.757,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0137943663,-1.0108951330,-0.1496627778,-0.0598162785,-0.4027222395,0.0004944019,0.0075305402,-0.0128235221,0.0310221445,0.1438417882,-0.9892363548,0.0013448433,0.0610370189,-0.2441480756,-0.8545182943,0.7896969318,-0.3079927862,-0.5554368496,-0.2664876282,0.3776970804,-0.3311868608,0.0052899718,-0.0249981880,-0.0033158660,0.4722289443,-0.3520576656,-0.8076874614,-0.0306486376,0.0610370189,-0.2441480756,-0.8545182943,0.7896969318,-0.3079927862,-0.5554368496,-0.2664876282,0.3776970804,-0.3311868608,0.0052899718,-0.0249981880,-0.0033158660,0.4722289443,-0.3520576656,-0.8076874614,-0.0306486376,0.3051851094,-0.7324442267,0.2441480756,-0.9551072717,0.0000000000,-0.0019531846,-0.6557817459,0.2285225987,-0.3670766354,0.0449284911,-0.0072550178,-0.0212358832,0.1804278791,0.6789565086,0.1721045375,-0.6907149553,
1184.770,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0126956999,-1.0100406408,-0.1489303261,-0.0521256141,-0.4057741165,0.0000193715,0.0064315954,-0.0119681358,0.0310156457,0.1438032687,-0.9892421365,0.0013425418,0.0610370189,-0.1831110567,-0.8545182943,0.7899410725,-0.3089693785,-0.5548264980,-0.2640461326,0.3736686409,-0.3271584213,0.0055329800,-0.0259761214,-0.0027061701,0.4722289443,-0.3520651162,-0.8076841831,-0.0306539591,0.0610370189,-0.1831110567,-0.8545182943,0.7899410725,-0.3089693785,-0.5548264980,-0.2640461326,0.3736686409,-0.3271584213,0.0055329800,-0.0259761214,-0.0027061701,0.4722289443,-0.3520651162,-0.8076841831,-0.0306539591,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0002441481,0.0000000000,-0.6562700272,0.2266914845,-0.3747673035,0.0468807220,-0.0075047240,-0.0193142295,0.1804607660,0.6789389253,0.1721275449,-0.6907177567,
1184.783,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0123294778,-1.0106509924,-0.1460005492,-0.0518814661,-0.4134647548,0.0007509552,0.0060669435,-0.0125785470,0.0310160015,0.1437724680,-0.9892466068,0.0013424155,0.1220740378,-0.2441480756,-0.8545182943,0.7915280461,-0.3072603643,-0.5551927090,-0.2655110359,0.3798944056,-0.3288674653,0.0071210861,-0.0242726207,-0.0030681491,0.4722260535,-0.3520790040,-0.8076792359,-0.0306644179,0.1220740378,-0.2441480756,-0.8545182943,0.7915280461,-0.3072603643,-0.5551927090,-0.2655110359,0.3798944056,-0.3288674653,0.0071210861,-0.0242726207,-0.0030681491,0.4722260535,-0.3520790040,-0.8076792359,-0.0306644179,0.0000000000,-0.6714072227,0.2441480756,-0.9560838938,-0.0001220740,0.0000000000,-0.6765342951,0.2270577103,-0.3701284826,0.0439506769,-0.0073888488,-0.0193352699,0.1805017442,0.6789230704,0.1721599698,-0.6907146573,
1184.822,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0129398480,-1.0108951330,-0.1477095932,-0.0556657612,-0.4094363153,0.0017066672,0.0066933944,-0.0128239393,0.0310250632,0.1438600868,-0.9892337322,0.0013546259,0.0610370189,-0.1831110567,-0.9155552983,0.7890865803,-0.3065279126,-0.5547044277,-0.2666096985,0.3763542473,-0.3282570839,0.0046700835,-0.0235734880,-0.0025762916,0.4722228050,-0.3520806730,-0.8076797128,-0.0306845829,0.0610370189,-0.1831110567,-0.9155552983,0.7890865803,-0.3065279126,-0.5547044277,-0.2666096985,0.3763542473,-0.3282570839,0.0046700835,-0.0235734880,-0.0025762916,0.4722228050,-0.3520806730,-0.8076797128,-0.0306845829,0.3662221134,-0.6714072227,0.2441480756,-0.9552293420,-0.0007324442,-0.0020752586,-0.6792199612,0.2211981565,-0.3681752980,0.0448043942,-0.0080141053,-0.0214459933,0.1805570573,0.6789003611,0.1721980274,-0.6907130480,
1184.835,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0134281442,-1.0111392736,-0.1450239569,-0.0592059083,-0.4115115702,0.0012153909,0.0071777878,-0.0130682588,0.0310267322,0.1439287215,-0.9892235398,0.0013550625,0.0610370189,-0.1831110567,-0.9155552983,0.7904294133,-0.3082369566,-0.5553147793,-0.2717368007,0.3762321770,-0.3264259696,0.0060083866,-0.0252963901,-0.0031860471,0.4722221494,-0.3520754576,-0.8076821566,-0.0306897257,0.0610370189,-0.1831110567,-0.9155552983,0.7904294133,-0.3082369566,-0.5553147793,-0.2717368007,0.3762321770,-0.3264259696,0.0060083866,-0.0252963901,-0.0031860471,0.4722221494,-0.3520754576,-0.8076821566,-0.0306897257,0.0000000000,-0.6714072227,0.3051851094,-0.9551072717,-0.0012207404,0.0000000000,-0.6561479568,0.2216864526,-0.3750114441,0.0449258685,-0.0085133687,-0.0193911791,0.1805728227,0.6788915992,0.1722024679,-0.6907163262,
