Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1145.055,0.1220740378,0.1220740378,0.8545182943,0.0659199804,0.0128177740,-1.0096743107,-0.1469771415,-0.0506607257,-0.4029664099,0.0022706836,0.0069036037,-0.0117189884,0.0319345966,0.1418900937,-0.9894887805,0.0015908394,-1.7090365887,-3.4180731773,5.7985167503,0.3673207760,-0.6707968116,-0.6672567129,-0.2070375681,0.2547685206,-0.3714712858,-0.1312794685,-0.0851095319,-0.0280824900,0.4065702558,-0.4900608659,-0.7613610625,0.1229370534,-1.7090365887,-3.4180731773,5.7985167503,0.3673207760,-0.6707968116,-0.6672567129,-0.2070375681,0.2547685206,-0.3714712858,-0.1312794685,-0.0851095319,-0.0280824900,0.4065702558,-0.4900608659,-0.7613610625,0.1229370534,0.0610370189,13.7333288193,-15.0761432648,-0.5626392365,-0.5044099092,-0.0009765923,-0.9509567618,0.0960722715,-0.3408307135,0.1244364381,0.1845659018,0.2305690944,-0.2709275484,0.7413831353,0.2576186359,-0.5575171709,
1145.068,0.1220740378,0.1220740378,0.9155552983,0.0629902035,0.0115970336,-1.0095522404,-0.1479537338,-0.0534684286,-0.4144413471,-0.0006744042,0.0056865439,-0.0115978718,0.0319419466,0.1418761462,-0.9894905686,0.0015933001,-2.1362955570,-3.3570361137,6.1037020683,0.3717154562,-0.6726279259,-0.6682332754,-0.2070375681,0.2541581392,-0.3725699782,-0.1252461076,-0.0862386823,-0.0284270048,0.4059420228,-0.4901621342,-0.7615033984,0.1237252727,-2.1362955570,-3.3570361137,6.1037020683,0.3717154562,-0.6726279259,-0.6682332754,-0.2070375681,0.2541581392,-0.3725699782,-0.1252461076,-0.0862386823,-0.0284270048,0.4059420228,-0.4901621342,-0.7615033984,0.1237252727,0.0000000000,9.7659235001,-15.6254768372,-0.5670338869,-0.5356608629,0.0000000000,-0.9521775246,0.0937528610,-0.3437604904,0.1180604100,0.1552687883,0.2315946221,-0.2706705630,0.7405422926,0.2600728273,-0.5576200485,
1145.081,0.1220740378,0.1220740378,0.9155552983,0.0629902035,0.0111087374,-1.0094301701,-0.1507614404,-0.0512710959,-0.4102908373,-0.0006896853,0.0052043200,-0.0114767551,0.0319491699,0.1418233812,-0.9894979000,0.0015956889,-2.4414808750,-3.3570361137,6.5309610367,0.3668324947,-0.6706747413,-0.6721396446,-0.2077700198,0.2493972629,-0.3719595969,-0.1284312010,-0.0835932493,-0.0316522717,0.4052813649,-0.4902935624,-0.7616423965,0.1245123670,-2.4414808750,-3.3570361137,6.5309610367,0.3668324947,-0.6706747413,-0.6721396446,-0.2077700198,0.2493972629,-0.3719595969,-0.1284312010,-0.0835932493,-0.0316522717,0.4052813649,-0.4902935624,-0.7616423965,0.1245123670,0.4882961512,8.3010349274,-15.5644397736,-0.5420087576,-0.5468916893,-0.0034180731,-0.9997863770,0.0938749388,-0.3704946935,0.1410545111,0.1461023688,0.2280084044,-0.2704633772,0.7396032214,0.2625717223,-0.5577959418,
1145.094,0.1831110567,0.1831110567,0.9765923023,0.0625019073,0.0133060701,-1.0102847815,-0.1453901827,-0.0511490218,-0.4133426845,-0.0012011901,0.0074081966,-0.0123327971,0.0319602750,0.1417852342,-0.9895029664,0.0015993469,-2.5635547638,-3.1739249229,6.9582200050,0.3612170815,-0.6667683721,-0.6749473810,-0.2119205296,0.2509842217,-0.3775750101,-0.1323105097,-0.0789867043,-0.0337626338,0.4046083689,-0.4904559553,-0.7617667317,0.1252985150,-2.5635547638,-3.1739249229,6.9582200050,0.3612170815,-0.6667683721,-0.6749473810,-0.2119205296,0.2509842217,-0.3775750101,-0.1323105097,-0.0789867043,-0.0337626338,0.4046083689,-0.4904559553,-0.7617667317,0.1252985150,0.9765923023,8.0568866730,-13.6722927094,-0.5636158586,-0.5478683114,-0.0008545183,-0.9535202980,0.0976592302,-0.3734244704,0.1177291870,0.1469066739,0.2302971184,-0.2701622546,0.7386850715,0.2648843229,-0.5580649972,
1145.107,0.1220740378,0.1831110567,0.9155552983,0.0636005774,0.0117191076,-1.0099185705,-0.1463667750,-0.0545670949,-0.4143192768,-0.0001310855,0.0058242632,-0.0119683743,0.0319742039,0.1417924911,-0.9895014167,0.0016031102,-2.6856288910,-2.9908139706,6.5309610367,0.3547471464,-0.6640827656,-0.6753135920,-0.2110660076,0.2552568018,-0.3730582595,-0.1370919049,-0.0756568313,-0.0334230065,0.4039390683,-0.4906131029,-0.7618971467,0.1260474026,-2.6856288910,-2.9908139706,6.5309610367,0.3547471464,-0.6640827656,-0.6753135920,-0.2110660076,0.2552568018,-0.3730582595,-0.1370919049,-0.0756568313,-0.0334230065,0.4039390683,-0.4906131029,-0.7618971467,0.1260474026,1.9531846046,9.7659235001,-11.6580705643,-0.5117343664,-0.5317544937,-0.0006103702,-0.9980773330,0.0977813080,-0.3427838981,0.1679536700,0.1647057533,0.2303477377,-0.2699099481,0.7378447652,0.2670347691,-0.5582737327,
1145.120,0.1831110567,0.1831110567,0.9155552983,0.0640888736,0.0112308115,-1.0101627111,-0.1450239569,-0.0549333170,-0.4096804857,0.0003264472,0.0053520454,-0.0122144222,0.0319882780,0.1418112665,-0.9894983768,0.0016138633,-2.8077027798,-2.5635547638,5.8595538139,0.3493759036,-0.6643269062,-0.6758018732,-0.2056947500,0.2511062920,-0.3773308396,-0.1408758461,-0.0753260851,-0.0332248211,0.4032948613,-0.4907439649,-0.7620381713,0.1267467588,-2.8077027798,-2.5635547638,5.8595538139,0.3493759036,-0.6643269062,-0.6758018732,-0.2056947500,0.2511062920,-0.3773308396,-0.1408758461,-0.0753260851,-0.0332248211,0.4032948613,-0.4907439649,-0.7620381713,0.1267467588,4.1505174637,0.1831110567,-10.6204414368,-0.5088046193,-0.5400555730,-0.0046388134,-0.9995422363,0.0947294533,-0.3748893738,0.1696988940,0.1580784917,0.2247451246,-0.2695444226,0.7365100980,0.2692365646,-0.5591545701,
1145.133,0.1831110567,0.3051851094,0.9155552983,0.0643330216,0.0120853297,-1.0096743107,-0.1469771415,-0.0507827997,-0.4077273011,0.0005173907,0.0062183179,-0.0117293596,0.0320138894,0.1417677999,-0.9895036817,0.0016220586,-3.3570361137,-1.6479995251,4.5167393684,0.3457136750,-0.6681112051,-0.6733604074,-0.2074037939,0.2530594766,-0.3735465705,-0.1431822181,-0.0786954165,-0.0301315188,0.4027060568,-0.4908169210,-0.7622049451,0.1273318082,-3.3570361137,-1.6479995251,4.5167393684,0.3457136750,-0.6681112051,-0.6733604074,-0.2074037939,0.2530594766,-0.3735465705,-0.1431822181,-0.0786954165,-0.0301315188,0.4027060568,-0.4908169210,-0.7622049451,0.1273318082,4.8829617500,0.4882961512,-10.1931819916,-0.5030671358,-0.5317544937,-0.0040284432,-0.9990539551,0.0942411572,-0.3742789924,0.1743010879,0.1680126190,0.2237303853,-0.2692031860,0.7351798415,0.2713547051,-0.5600448251,
1145.146,0.1831110567,0.2441480756,0.9765923023,0.0643330216,0.0131839961,-1.0101627111,-0.1464888453,-0.0523697622,-0.4111453593,0.0004751459,0.0073239640,-0.0122204423,0.0320343710,0.1417413652,-0.9895069003,0.0016276588,-3.6011841297,-1.3428144455,4.2725911140,0.3499862552,-0.6678670645,-0.6755577326,-0.2110660076,0.2509842217,-0.3751335144,-0.1376338303,-0.0781005621,-0.0316823125,0.4021320939,-0.4908660054,-0.7623854876,0.1278752983,-3.6011841297,-1.3428144455,4.2725911140,0.3499862552,-0.6678670645,-0.6755577326,-0.2110660076,0.2509842217,-0.3751335144,-0.1376338303,-0.0781005621,-0.0316823125,0.4021320939,-0.4908660054,-0.7623854876,0.1278752983,5.3712577820,0.5493331552,-15.4423656464,-0.5009918809,-0.5059968829,-0.0008545183,-1.0000305176,0.0972930118,-0.3429059684,0.1746823192,0.1959533691,0.2252139747,-0.2691000998,0.7337156534,0.2737498879,-0.5608483553,
1145.159,0.1220740378,0.2441480756,0.9155552983,0.0654316843,0.0136722922,-1.0100406408,-0.1488082558,-0.0523697622,-0.4071169198,0.0015264302,0.0078054862,-0.0121014118,0.0320583880,0.1417112947,-0.9895103574,0.0016266963,-3.6622211933,-1.2207404375,4.3336281776,0.3534043431,-0.6651814580,-0.6797082424,-0.2075258642,0.2479323745,-0.3725699782,-0.1329641640,-0.0750920177,-0.0351828337,0.4015620649,-0.4909221530,-0.7625623345,0.1283947676,-3.6622211933,-1.2207404375,4.3336281776,0.3534043431,-0.6651814580,-0.6797082424,-0.2075258642,0.2479323745,-0.3725699782,-0.1329641640,-0.0750920177,-0.0351828337,0.4015620649,-0.4909221530,-0.7625623345,0.1283947676,4.8829617500,4.6388134956,-15.6254768372,-0.5068514347,-0.5785088539,-0.4388561547,-0.9995422363,0.0961943418,-0.3435163498,0.1663520336,0.1253763437,-0.2114377916,-0.2687290013,0.7331704497,0.2764305472,-0.5604244471,
1145.172,0.1831110567,0.3051851094,0.9765923023,0.0675069466,0.0131839961,-1.0108951330,-0.1458784789,-0.0527359843,-0.3991821110,0.0035339072,0.0073242476,-0.0129602551,0.0320915133,0.1416945159,-0.9895116687,0.0016344597,-2.9297769070,-1.8921475410,4.3946652412,0.3545030057,-0.6579790711,-0.6898403764,-0.2091128230,0.2470778525,-0.3700064123,-0.1305377483,-0.0675269961,-0.0446470976,0.4009599984,-0.4909426868,-0.7627680302,0.1289745271,-2.9297769070,-1.8921475410,4.3946652412,0.3545030057,-0.6579790711,-0.6898403764,-0.2091128230,0.2470778525,-0.3700064123,-0.1305377483,-0.0675269961,-0.0446470976,0.4009599984,-0.4909426868,-0.7627680302,0.1289745271,3.9674062729,2.9297769070,-15.6254768372,-0.5058748126,-0.5639820695,-0.4380016625,-0.9975890517,0.0943632349,-0.3750114441,0.1649624109,0.1417452693,-0.2093061507,-0.2682426274,0.7325690389,0.2791660130,-0.5600876212,
1145.185,0.1831110567,0.2441480756,0.9155552983,0.0695822015,0.0125736259,-1.0112613440,-0.1486861855,-0.0523697622,-0.4033326209,0.0055423453,0.0067232740,-0.0133306980,0.0321240164,0.1416656971,-0.9895146489,0.0016429216,-2.5025177002,-2.1362955570,4.1505174637,0.3490096629,-0.6555376053,-0.6924039721,-0.2078920901,0.2437818497,-0.3726920485,-0.1346842349,-0.0647034645,-0.0465498567,0.4003504217,-0.4909300208,-0.7629928589,0.1295857877,-2.5025177002,-2.1362955570,4.1505174637,0.3490096629,-0.6555376053,-0.6924039721,-0.2078920901,0.2437818497,-0.3726920485,-0.1346842349,-0.0647034645,-0.0465498567,0.4003504217,-0.4909300208,-0.7629928589,0.1295857877,0.1831110567,3.9063692093,-15.6254768372,-0.5029450655,-0.5781426430,-0.4416638613,-0.9989318252,0.0939970091,-0.3750114441,0.1654451489,0.1293045282,-0.2111254334,-0.2675603032,0.7320833802,0.2820757926,-0.5595911741,
1145.198,0.1831110567,0.3051851094,0.9155552983,0.0719016120,0.0139164403,-1.0115054846,-0.1480758041,-0.0531022064,-0.4046754241,0.0077733025,0.0080688447,-0.0135804415,0.0321676880,0.1416486800,-0.9895157814,0.0016500120,-2.0752587318,-2.3194067478,3.7842950821,0.3444929421,-0.6543168426,-0.6924039721,-0.2110660076,0.2441480756,-0.3724478781,-0.1378599107,-0.0630840063,-0.0459121466,0.3997441232,-0.4908713400,-0.7632395625,0.1302257925,-2.0752587318,-2.3194067478,3.7842950821,0.3444929421,-0.6543168426,-0.6924039721,-0.2110660076,0.2441480756,-0.3724478781,-0.1378599107,-0.0630840063,-0.0459121466,0.3997441232,-0.4908713400,-0.7632395625,0.1302257925,0.0000000000,5.8595538139,-14.7099218369,-0.5005035400,-0.5107578039,-0.4444715679,-0.9995422363,0.0937528610,-0.3729361892,0.1656388044,0.1980755329,-0.2116980255,-0.2667513192,0.7317806482,0.2848288417,-0.5589784980,
1145.211,0.1831110567,0.1831110567,0.9155552983,0.0719016120,0.0129398480,-1.0108951330,-0.1462447047,-0.0511490218,-0.4074831307,0.0077063814,0.0070997942,-0.0129743218,0.0322003849,0.1416130215,-0.9895196557,0.0016573363,-2.1973326206,-1.9531846046,2.8687398434,0.3408307135,-0.6609088182,-0.6834925413,-0.2065492719,0.2420728207,-0.3741569221,-0.1403109729,-0.0693277121,-0.0364173651,0.3991836607,-0.4907696545,-0.7634959817,0.1308236420,-2.1973326206,-1.9531846046,2.8687398434,0.3408307135,-0.6609088182,-0.6834925413,-0.2065492719,0.2420728207,-0.3741569221,-0.1403109729,-0.0693277121,-0.0364173651,0.3991836607,-0.4907696545,-0.7634959817,0.1308236420,0.9765923023,7.1413311958,-13.6722927094,-0.5626392365,-0.5048982501,-0.4577776492,-1.0000305176,0.0961943418,-0.3708609343,0.1015430689,0.2050474286,-0.2228063047,-0.2658977211,0.7315459251,0.2873493433,-0.5584019423,
1145.224,0.1831110567,0.1220740378,0.9155552983,0.0714133158,0.0112308115,-1.0107730627,-0.1480758041,-0.0537125766,-0.4049195945,0.0071644410,0.0054066917,-0.0128555894,0.0322258547,0.1416036487,-0.9895203710,0.0016687264,-2.6245918274,-1.5259255171,2.8077027798,0.3457136750,-0.6650593877,-0.6806848645,-0.2074037939,0.2445143014,-0.3733024001,-0.1342951655,-0.0731757879,-0.0330454707,0.3986510932,-0.4906820655,-0.7637368441,0.1313683540,-2.6245918274,-1.5259255171,2.8077027798,0.3457136750,-0.6650593877,-0.6806848645,-0.2074037939,0.2445143014,-0.3733024001,-0.1342951655,-0.0731757879,-0.0330454707,0.3986510932,-0.4906820655,-0.7637368441,0.1313683540,1.5869624615,9.5217752457,-15.3813285828,-0.5664235353,-0.5117343664,-0.4386120141,-0.9979552627,0.0961943418,-0.3711050749,0.0955013037,0.1995599866,-0.2013632357,-0.2652496397,0.7313256264,0.2898802161,-0.5576900840,
1145.237,0.1220740378,0.0610370189,0.8545182943,0.0704367235,0.0118411817,-1.0102847815,-0.1470992118,-0.0555436872,-0.4045533538,0.0061498433,0.0060185664,-0.0123698115,0.0322445482,0.1416270882,-0.9895163178,0.0016729325,-2.9908139706,-1.0986663103,3.2349619865,0.3524277508,-0.6664021611,-0.6803185940,-0.2092349082,0.2458571196,-0.3768425584,-0.1264835298,-0.0742298365,-0.0321310163,0.3981395364,-0.4906323850,-0.7639482617,0.1318754256,-2.9908139706,-1.0986663103,3.2349619865,0.3524277508,-0.6664021611,-0.6803185940,-0.2092349082,0.2458571196,-0.3768425584,-0.1264835298,-0.0742298365,-0.0321310163,0.3981395364,-0.4906323850,-0.7639482617,0.1318754256,0.1220740378,0.1220740378,-14.4047365189,-0.5747245550,-0.5625171661,-0.4380016625,-0.9560838938,0.0937528610,-0.3719595969,0.0853499770,0.1500771046,-0.1995027363,-0.2643081844,0.7306445837,0.2926625013,-0.5575766563,
1145.250,0.1220740378,0.0000000000,0.9765923023,0.0681173131,0.0101321451,-1.0101627111,-0.1453901827,-0.0535905026,-0.4078493714,0.0038144961,0.0043208315,-0.0122486949,0.0322516598,0.1416210383,-0.9895168543,0.0016794630,-3.0518510342,-0.6103702188,4.6998505592,0.3571886420,-0.6689657569,-0.6837366819,-0.2089907527,0.2458571196,-0.3735465705,-0.1205463409,-0.0763990283,-0.0350418687,0.3976467550,-0.4906854630,-0.7640802264,0.1323995441,-3.0518510342,-0.6103702188,4.6998505592,0.3571886420,-0.6689657569,-0.6837366819,-0.2089907527,0.2458571196,-0.3735465705,-0.1205463409,-0.0763990283,-0.0350418687,0.3976467550,-0.4906854630,-0.7640802264,0.1323995441,0.1220740378,0.0610370189,-15.5034027100,-0.5241858959,-0.5636158586,-0.4394665360,-0.9997863770,0.0657979101,-0.3435163498,0.1337417364,0.1505156755,-0.1996377707,-0.2634609342,0.7299175858,0.2955983281,-0.5573813319,
1145.263,0.1220740378,0.0000000000,0.9155552983,0.0679952428,0.0120853297,-1.0100406408,-0.1479537338,-0.0559099093,-0.4018677473,0.0036771819,0.0062749209,-0.0121275783,0.0322591178,0.1416406184,-0.9895138144,0.0016816306,-2.9908139706,-0.5493331552,5.1271095276,0.3529160321,-0.6705526710,-0.6841028929,-0.2077700198,0.2462233305,-0.3659779727,-0.1235910952,-0.0775427222,-0.0349105000,0.3971523643,-0.4907733798,-0.7641863823,0.1329429299,-2.9908139706,-0.5493331552,5.1271095276,0.3529160321,-0.6705526710,-0.6841028929,-0.2077700198,0.2462233305,-0.3659779727,-0.1235910952,-0.0775427222,-0.0349105000,0.3971523643,-0.4907733798,-0.7641863823,0.1329429299,0.6714072227,0.3662221134,-15.6254768372,-0.5167394280,-0.5244300961,-0.4406872690,-0.9538865089,0.0943632349,-0.3418073058,0.1390929818,0.1911600232,-0.1994730532,-0.2626048326,0.7292222977,0.2984718680,-0.5571638942,
1145.276,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0123294778,-1.0097965002,-0.1475875080,-0.0531022064,-0.4033326209,0.0001392066,0.0065187342,-0.0118833184,0.0322580896,0.1416252106,-0.9895160794,0.0016808083,-3.2349619865,-0.6714072227,5.1881465912,0.3504745662,-0.6701864600,-0.6832484007,-0.2064272016,0.2452467382,-0.3690298200,-0.1247814596,-0.0767553449,-0.0335240960,0.3966380954,-0.4908753633,-0.7642949820,0.1334768385,-3.2349619865,-0.6714072227,5.1881465912,0.3504745662,-0.6701864600,-0.6832484007,-0.2064272016,0.2452467382,-0.3690298200,-0.1247814596,-0.0767553449,-0.0335240960,0.3966380954,-0.4908753633,-0.7642949820,0.1334768385,0.0000000000,0.0000000000,-15.5034027100,-0.5040436983,-0.5227210522,-0.4389782548,-0.9975890517,0.0946073830,-0.3418073058,0.1496912837,0.1942991018,-0.1963235140,-0.2616980076,0.7285140157,0.3013936281,-0.5569441319,
1145.289,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0122074038,-1.0100406408,-0.1506393701,-0.0513931699,-0.4082155824,-0.0009518042,0.0063969390,-0.0121269822,0.0322543643,0.1415746808,-0.9895234108,0.0016787564,-4.0284433365,-0.9155552983,5.0660724640,0.3519394398,-0.6673787832,-0.6845912337,-0.2042298615,0.2446363717,-0.3653675914,-0.1220627427,-0.0736442208,-0.0342287421,0.3960756063,-0.4909963310,-0.7644260526,0.1339509636,-4.0284433365,-0.9155552983,5.0660724640,0.3519394398,-0.6673787832,-0.6845912337,-0.2042298615,0.2446363717,-0.3653675914,-0.1220627427,-0.0736442208,-0.0342287421,0.3960756063,-0.4909963310,-0.7644260526,0.1339509636,0.0610370189,0.0610370189,-15.3813285828,-0.5669118166,-0.5234534740,-0.4375133514,-0.9551072717,0.0959501937,-0.3724478781,0.0849529505,0.1948250532,-0.1935535669,-0.2607361674,0.7277994752,0.3041895628,-0.5568094254,
1145.302,0.1831110567,0.0610370189,0.9155552983,0.0626239851,0.0131839961,-1.0083315372,-0.1480758041,-0.0522476882,-0.4051637352,-0.0016841888,0.0073795021,-0.0104178190,0.0322539583,0.1415464580,-0.9895274639,0.0016807888,-4.3336281776,-0.8545182943,5.1881465912,0.3523056805,-0.6666463017,-0.6847133040,-0.2069154978,0.2446363717,-0.3682973683,-0.1204443276,-0.0726395249,-0.0336884856,0.3955031633,-0.4911274314,-0.7645583749,0.1344055980,-4.3336281776,-0.8545182943,5.1881465912,0.3523056805,-0.6666463017,-0.6847133040,-0.2069154978,0.2446363717,-0.3682973683,-0.1204443276,-0.0726395249,-0.0336884856,0.3955031633,-0.4911274314,-0.7645583749,0.1344055980,0.7324442267,0.0610370189,-11.5970335007,-0.5627613068,-0.5254066586,-0.4375133514,-0.9980773330,0.0937528610,-0.3711050749,0.0876948833,0.1937335730,-0.1923367381,-0.2596344948,0.7271545529,0.3067214191,-0.5567778945,
1145.315,0.1831110567,0.1831110567,0.9765923023,0.0625019073,0.0129398480,-1.0100406408,-0.1497848481,-0.0509048738,-0.4005249143,-0.0018264055,0.0071432982,-0.0121281743,0.0322634727,0.1414896548,-0.9895352721,0.0016842984,-4.4557023048,-0.4882961512,5.3712577820,0.3512070179,-0.6667683721,-0.6844691038,-0.2047181576,0.2425611168,-0.3679311574,-0.1203145385,-0.0724892616,-0.0328027010,0.3949489594,-0.4912805259,-0.7646697760,0.1348409802,-4.4557023048,-0.4882961512,5.3712577820,0.3512070179,-0.6667683721,-0.6844691038,-0.2047181576,0.2425611168,-0.3679311574,-0.1203145385,-0.0724892616,-0.0328027010,0.3949489594,-0.4912805259,-0.7646697760,0.1348409802,2.0752587318,1.5259255171,-11.5359964371,-0.5000152588,-0.5641041398,-0.4377574921,-0.9580370784,0.0937528610,-0.3671987057,0.1486698985,0.1562076211,-0.1913321018,-0.2587978840,0.7265075445,0.3092619479,-0.5566066504,
1145.328,0.1831110567,0.2441480756,0.9155552983,0.0616473891,0.0122074038,-1.0086977482,-0.1458784789,-0.0543229468,-0.3978392780,-0.0027077310,0.0064216126,-0.0107869506,0.0322759822,0.1414992660,-0.9895334840,0.0016918401,-4.3336281776,-0.2441480756,5.5543684959,0.3490096629,-0.6676229239,-0.6843470335,-0.2091128230,0.2459791899,-0.3662221134,-0.1212881505,-0.0730398893,-0.0320739746,0.3944129050,-0.4914407134,-0.7647652030,0.1352846026,-4.3336281776,-0.2441480756,5.5543684959,0.3490096629,-0.6676229239,-0.6843470335,-0.2091128230,0.2459791899,-0.3662221134,-0.1212881505,-0.0730398893,-0.0320739746,0.3944129050,-0.4914407134,-0.7647652030,0.1352846026,2.4414808750,0.0000000000,-10.7425155640,-0.5009918809,-0.5703299046,-0.4376354218,-0.9956358671,0.0939970091,-0.3437604904,0.1460803747,0.1510858536,-0.1902021170,-0.2579013705,0.7257764339,0.3117831349,-0.5565700531,
1145.341,0.1831110567,0.2441480756,0.9155552983,0.0625019073,0.0133060701,-1.0085756779,-0.1479537338,-0.0546891689,-0.4033326209,-0.0018841475,0.0075255455,-0.0106668472,0.0322909318,0.1415036172,-0.9895324707,0.0016967827,-4.2115545273,-0.4272591472,5.4322948456,0.3451032937,-0.6650593877,-0.6881313324,-0.2049623132,0.2447584420,-0.3647572398,-0.1239504218,-0.0701821446,-0.0352312326,0.3938615322,-0.4915988743,-0.7648685575,0.1357314885,-4.2115545273,-0.4272591472,5.4322948456,0.3451032937,-0.6650593877,-0.6881313324,-0.2049623132,0.2447584420,-0.3647572398,-0.1239504218,-0.0701821446,-0.0352312326,0.3938615322,-0.4915988743,-0.7648685575,0.1357314885,2.5635547638,0.9765923023,-10.7425155640,-0.5024567246,-0.5626392365,-0.4438612163,-0.9546189904,0.0668965727,-0.3432722092,0.1429846287,0.1598449349,-0.1952895820,-0.2570228279,0.7250997424,0.3142603040,-0.5564651489,
1145.354,0.1831110567,0.3051851094,0.9765923023,0.0650654659,0.0107425153,-1.0106509924,-0.1463667750,-0.0539567247,-0.4016235769,0.0006259978,0.0049807327,-0.0127454996,0.0323160924,0.1414998770,-0.9895319939,0.0017097293,-4.4557023048,-0.6714072227,5.2491836548,0.3410748541,-0.6644489765,-0.6866664886,-0.2080141604,0.2424390465,-0.3661000431,-0.1267171800,-0.0693166852,-0.0330941677,0.3932806849,-0.4917378426,-0.7649989724,0.1361768544,-4.4557023048,-0.6714072227,5.2491836548,0.3410748541,-0.6644489765,-0.6866664886,-0.2080141604,0.2424390465,-0.3661000431,-0.1267171800,-0.0693166852,-0.0330941677,0.3932806849,-0.4917378426,-0.7649989724,0.1361768544,3.9063692093,1.4648884535,-10.4373302460,-0.0539567247,-0.5627613068,-0.4228644669,-0.9570604563,0.0659199804,-0.3750114441,0.5879830122,0.1622459888,-0.1725793183,-0.2569709718,0.7243337631,0.3173744082,-0.5557187796,
1145.367,0.1831110567,0.3051851094,0.9765923023,0.0648213178,0.0120853297,-1.0105289221,-0.1463667750,-0.0550553910,-0.3968626857,0.0003298298,0.0063355593,-0.0126267076,0.0323410034,0.1415113509,-0.9895296693,0.0017197403,-4.8219246864,-0.7324442267,5.0050354004,0.3371684849,-0.6629840732,-0.6860560775,-0.2083803862,0.2458571196,-0.3673207760,-0.1293718219,-0.0676593781,-0.0317649841,0.3926802874,-0.4918816388,-0.7651413679,0.1365893185,-4.8219246864,-0.7324442267,5.0050354004,0.3371684849,-0.6629840732,-0.6860560775,-0.2083803862,0.2458571196,-0.3673207760,-0.1293718219,-0.0676593781,-0.0317649841,0.3926802874,-0.4918816388,-0.7651413679,0.1365893185,2.3804438114,0.5493331552,-9.7659235001,-0.0468764305,-0.5654469728,-0.4062623978,-0.9554734826,0.0665303543,-0.3739127815,0.5916422606,0.1619851589,-0.1542688012,-0.2568053305,0.7235273719,0.3205439746,-0.5550263524,
1145.380,0.1831110567,0.3662221134,0.9765923023,0.0648213178,0.0111087374,-1.0101627111,-0.1491744816,-0.0509048738,-0.3975951374,0.0002673417,0.0053757378,-0.0122644901,0.0323708840,0.1414568722,-0.9895364046,0.0017306934,-5.0660724640,-0.5493331552,4.5777764320,0.3370464146,-0.6583452821,-0.6921597719,-0.2099673450,0.2461012602,-0.3673207760,-0.1283103526,-0.0629206300,-0.0371174216,0.3920755982,-0.4920035303,-0.7653084397,0.1369509697,-5.0660724640,-0.5493331552,4.5777764320,0.3370464146,-0.6583452821,-0.6921597719,-0.2099673450,0.2461012602,-0.3673207760,-0.1283103526,-0.0629206300,-0.0371174216,0.3920755982,-0.4920035303,-0.7653084397,0.1369509697,2.9297769070,1.4648884535,-15.6254768372,-0.0468764305,-0.5789971352,-0.4160283208,-0.9990539551,0.0938749388,-0.3750114441,0.5874292254,0.1515116692,-0.1623024344,-0.2569785416,0.7225698829,0.3240359426,-0.5541652441,
1145.393,0.1831110567,0.3662221134,0.9765923023,0.0670186505,0.0128177740,-1.0100406408,-0.1490523964,-0.0540787987,-0.4012573659,0.0023916513,0.0070930254,-0.0121470690,0.0324065201,0.1414433718,-0.9895371199,0.0017395136,-4.7608876228,-0.6103702188,4.5167393684,0.3374126554,-0.6535844207,-0.6977751851,-0.2075258642,0.2463454157,-0.3681752980,-0.1267652512,-0.0580593944,-0.0419884324,0.3914730847,-0.4921175539,-0.7654782534,0.1373151094,-4.7608876228,-0.6103702188,4.5167393684,0.3374126554,-0.6535844207,-0.6977751851,-0.2075258642,0.2463454157,-0.3681752980,-0.1267652512,-0.0580593944,-0.0419884324,0.3914730847,-0.4921175539,-0.7654782534,0.1373151094,0.7934812307,0.9765923023,-15.5034027100,-0.5030671358,-0.7549058795,-0.3907589912,-0.9569383860,0.0655537620,-0.3513290882,0.1286497712,-0.0224166512,-0.1362864375,-0.2565389574,0.7215071917,0.3269664943,-0.5540320277,
