Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
960.975,0.1220740378,-0.1220740378,0.9155552983,0.0650654659,0.0129398480,-1.0111392736,-0.1449018866,-0.0534684286,-0.4085817933,0.0028210394,0.0067932913,-0.0130968094,0.0312580615,0.1394938678,-0.9898515344,0.0013002249,0.1220740378,-0.1831110567,-1.2817773819,0.7936033010,-0.2852870226,-0.5610522628,-0.2701498568,0.3773308396,-0.3293557465,0.0055310726,-0.0241877437,-0.0033925176,0.4684205651,-0.3510723710,-0.8098278642,-0.0418605842,0.1220740378,-0.1831110567,-1.2817773819,0.7936033010,-0.2852870226,-0.5610522628,-0.2701498568,0.3773308396,-0.3293557465,0.0055310726,-0.0241877437,-0.0033925176,0.4684205651,-0.3510723710,-0.8098278642,-0.0418605842,-0.4882961512,0.0000000000,0.0000000000,-0.8154546022,1.0303049088,-0.0626239851,-0.7031464577,0.0010986663,-0.3420514464,-0.1660895944,0.2712872624,-0.0108710006,-0.0485729203,0.4314796031,-0.5830479860,-0.6868509054,
960.988,0.1220740378,-0.1220740378,0.9155552983,0.0645771697,0.0131839961,-1.0112613440,-0.1466109157,-0.0548112430,-0.4106570780,0.0023456365,0.0070343292,-0.0132181048,0.0312518552,0.1395193338,-0.9898480773,0.0012985879,0.1220740378,-0.1220740378,-1.0986663103,0.7961668968,-0.2880947292,-0.5604419112,-0.2659993172,0.3762321770,-0.3306985795,0.0080744624,-0.0270209610,-0.0027985573,0.4684287906,-0.3510494828,-0.8098328710,-0.0418664254,0.1220740378,-0.1220740378,-1.0986663103,0.7961668968,-0.2880947292,-0.5604419112,-0.2659993172,0.3762321770,-0.3306985795,0.0080744624,-0.0270209610,-0.0027985573,0.4684287906,-0.3510494828,-0.8098328710,-0.0418664254,0.0000000000,-2.3804438114,0.0000000000,-0.8288826942,1.0233466625,-0.0625019073,-0.6865444183,0.0019531846,-0.3374126554,-0.1795967221,0.2642413378,-0.0110419989,-0.0486871675,0.4312606156,-0.5830844045,-0.6869494915,
961.001,0.1220740378,-0.1220740378,0.9155552983,0.0620136112,0.0151371807,-1.0100406408,-0.1428266317,-0.0523697622,-0.4066286087,-0.0001928620,0.0089746732,-0.0119959116,0.0312403142,0.1395299882,-0.9898469448,0.0012908126,0.0610370189,-0.0610370189,-0.6103702188,0.7972655296,-0.2900479138,-0.5586107969,-0.2690511942,0.3757438958,-0.3313089311,0.0091657043,-0.0289293826,-0.0009991527,0.4684470594,-0.3510556817,-0.8098202348,-0.0418509468,0.0610370189,-0.0610370189,-0.6103702188,0.7972655296,-0.2900479138,-0.5586107969,-0.2690511942,0.3757438958,-0.3313089311,0.0091657043,-0.0289293826,-0.0009991527,0.4684470594,-0.3510556817,-0.8098202348,-0.0418509468,0.1831110567,0.4882961512,0.0000000000,-0.8308358788,1.0272530317,-0.0639667958,-0.7007049918,0.0006103702,-0.3369243443,-0.1816573739,0.2680599689,-0.0124443620,-0.0486789867,0.4311980903,-0.5831574798,-0.6869273186,
961.014,0.1220740378,-0.1220740378,0.9155552983,0.0611590929,0.0139164403,-1.0101627111,-0.1425824761,-0.0566423535,-0.4047975242,-0.0010182075,0.0077471938,-0.0121161938,0.0312262326,0.1395986080,-0.9898377061,0.0012876003,0.1220740378,-0.0610370189,-0.5493331552,0.7962889671,-0.2878505886,-0.5595874190,-0.2670980096,0.3752555847,-0.3281350136,0.0081856847,-0.0266826451,-0.0020033717,0.4684631228,-0.3510699868,-0.8098057508,-0.0418364257,0.1220740378,-0.0610370189,-0.5493331552,0.7962889671,-0.2878505886,-0.5595874190,-0.2670980096,0.3752555847,-0.3281350136,0.0081856847,-0.0266826451,-0.0020033717,0.4684631228,-0.3510699868,-0.8098057508,-0.0418364257,0.0610370189,1.2817773819,0.0000000000,-0.8307138085,1.0205389261,-0.0683614612,-0.7031464577,0.0000000000,-0.3418073058,-0.1816380620,0.2612684965,-0.0166854858,-0.0486229472,0.4311988056,-0.5832228065,-0.6868754029,
961.027,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0152592547,-1.0097965002,-0.1438032240,-0.0527359843,-0.4087038934,-0.0000281408,0.0090766344,-0.0117492080,0.0312204733,0.1396093071,-0.9898363948,0.0012803720,0.1831110567,0.0000000000,-0.6103702188,0.7958006263,-0.2876064479,-0.5604419112,-0.2664876282,0.3801385462,-0.3249610960,0.0076883435,-0.0263932943,-0.0028920770,0.4684816599,-0.3510966301,-0.8097834587,-0.0418330990,0.1831110567,0.0000000000,-0.6103702188,0.7958006263,-0.2876064479,-0.5604419112,-0.2664876282,0.3801385462,-0.3249610960,0.0076883435,-0.0263932943,-0.0028920770,0.4684816599,-0.3510966301,-0.8097834587,-0.0418330990,1.7090365887,1.5259255171,-0.4272591472,-0.8131351471,1.0123599768,-0.0791039765,-0.7007049918,0.0009765923,-0.3397320509,-0.1641336083,0.2530566454,-0.0269843638,-0.0486310460,0.4312277138,-0.5833914876,-0.6867133379,
961.040,0.1831110567,0.0000000000,0.8545182943,0.0612811670,0.0142826624,-1.0095522404,-0.1422162503,-0.0550553910,-0.4050416648,-0.0008756816,0.0081015173,-0.0115045309,0.0312168431,0.1396638602,-0.9898287654,0.0012823349,0.4272591472,-0.1220740378,-0.7324442267,0.7945799232,-0.2888271809,-0.5578783751,-0.2703939974,0.3758659661,-0.3303323388,0.0064626336,-0.0275530219,-0.0003640652,0.4685040414,-0.3510786295,-0.8097802997,-0.0417948849,0.4272591472,-0.1220740378,-0.7324442267,0.7945799232,-0.2888271809,-0.5578783751,-0.2703939974,0.3758659661,-0.3303323388,0.0064626336,-0.0275530219,-0.0003640652,0.4685040414,-0.3510786295,-0.8097802997,-0.0417948849,1.4648884535,2.3804438114,-0.3662221134,-0.8127689362,0.9984435439,-0.0792260543,-0.6875209808,0.0048829615,-0.3357036114,-0.1638324857,0.2391198277,-0.0265976563,-0.0485859551,0.4313225150,-0.5835394263,-0.6865313053,
961.053,0.1220740378,0.0000000000,0.8545182943,0.0612811670,0.0120853297,-1.0096743107,-0.1433149278,-0.0542008728,-0.4041871428,-0.0008687302,0.0059058862,-0.0116261244,0.0312132239,0.1397017688,-0.9898236394,0.0012838860,0.3662221134,-0.2441480756,-0.7324442267,0.7940916419,-0.2889492512,-0.5562914014,-0.2624591887,0.3787957430,-0.3310647905,0.0059789419,-0.0276179910,0.0012025833,0.4685170949,-0.3510857821,-0.8097709417,-0.0417699106,0.3662221134,-0.2441480756,-0.7324442267,0.7940916419,-0.2889492512,-0.5562914014,-0.2624591887,0.3787957430,-0.3310647905,0.0059789419,-0.0276179910,0.0012025833,0.4685170949,-0.3510857821,-0.8097709417,-0.0417699106,1.2207404375,0.0000000000,0.0610370189,-0.8222907186,0.9979552627,-0.0625019073,-0.7097384334,0.0000000000,-0.3357036114,-0.1734290719,0.2385772467,-0.0097351074,-0.0486702397,0.4312223792,-0.5836727619,-0.6864749193,
961.066,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0115970336,-1.0104068518,-0.1470992118,-0.0578630939,-0.4071169198,-0.0007401630,0.0054330393,-0.0123581886,0.0312088449,0.1397644728,-0.9898148775,0.0012930607,0.2441480756,-0.2441480756,-0.8545182943,0.7929929495,-0.2869960666,-0.5561693311,-0.2655110359,0.3824579716,-0.3271584213,0.0048790574,-0.0256443024,0.0013134480,0.4685233235,-0.3510977924,-0.8097622395,-0.0417673625,0.2441480756,-0.2441480756,-0.8545182943,0.7929929495,-0.2869960666,-0.5561693311,-0.2655110359,0.3824579716,-0.3271584213,0.0048790574,-0.0256443024,0.0013134480,0.4685233235,-0.3510977924,-0.8097622395,-0.0417673625,-0.2441480756,1.7090365887,0.0610370189,-0.7578356266,0.9990539551,-0.0195318460,-0.7109591961,0.2087466121,-0.3665883243,-0.1092115045,0.2394714355,0.0332094431,-0.0482590981,0.4313839972,-0.5835422277,-0.6865132451,
961.079,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0089114048,-1.0107730627,-0.1473433673,-0.0581072420,-0.4078493714,0.0007240772,0.0027654371,-0.0127243400,0.0312078223,0.1398282945,-0.9898058772,0.0013040464,0.0610370189,-0.1220740378,-1.1597033739,0.7928708792,-0.2828455567,-0.5595874190,-0.2689290941,0.3812372088,-0.3287453949,0.0047333241,-0.0215547085,-0.0021095276,0.4685234725,-0.3510803878,-0.8097684383,-0.0417946354,0.0610370189,-0.1220740378,-1.1597033739,0.7928708792,-0.2828455567,-0.5595874190,-0.2689290941,0.3812372088,-0.3287453949,0.0047333241,-0.0215547085,-0.0021095276,0.4685234725,-0.3510803878,-0.8097684383,-0.0417946354,-0.9765923023,0.1220740378,0.0000000000,-0.7661366463,0.9961241484,-0.0629902035,-0.7085177302,0.0000000000,-0.3339945674,-0.1177063584,0.2363667488,-0.0103795677,-0.0482020192,0.4312562644,-0.5835809112,-0.6865648031,
961.092,0.1220740378,-0.0610370189,0.9765923023,0.0627460554,0.0108645894,-1.0113834143,-0.1458784789,-0.0537125766,-0.4056520164,0.0006127171,0.0047276034,-0.0133339167,0.0312018692,0.1398366392,-0.9898048639,0.0013080066,0.0610370189,-0.0610370189,-1.3428144455,0.7953123450,-0.2807703018,-0.5605639815,-0.2683187425,0.3801385462,-0.3255714476,0.0071325302,-0.0195782483,-0.0030995607,0.4685267210,-0.3510499001,-0.8097773790,-0.0418389477,0.0610370189,-0.0610370189,-1.3428144455,0.7953123450,-0.2807703018,-0.5605639815,-0.2683187425,0.3801385462,-0.3255714476,0.0071325302,-0.0195782483,-0.0030995607,0.4685267210,-0.3510499001,-0.8097773790,-0.0418389477,-1.8921475410,-1.8311105967,0.0000000000,-0.7549058795,1.0215156078,-0.0697042793,-0.7064424753,0.0007324442,-0.3437604904,-0.1067244411,0.2615152001,-0.0175416321,-0.0481489412,0.4310164452,-0.5835659504,-0.6867316365,
961.105,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0133060701,-1.0102847815,-0.1455122530,-0.0565202795,-0.4129764736,0.0020807274,0.0071659018,-0.0122351050,0.0312004853,0.1398817897,-0.9897985458,0.0013076353,0.0610370189,-0.0610370189,-1.4038513899,0.7977538109,-0.2823572457,-0.5611743331,-0.2699056864,0.3787957430,-0.3266701400,0.0095275640,-0.0212677419,-0.0037276745,0.4685325623,-0.3510071635,-0.8097903728,-0.0418794006,0.0610370189,-0.0610370189,-1.4038513899,0.7977538109,-0.2823572457,-0.5611743331,-0.2699056864,0.3787957430,-0.3266701400,0.0095275640,-0.0212677419,-0.0037276745,0.4685325623,-0.3510071635,-0.8097903728,-0.0418794006,-0.9765923023,-3.3570361137,0.7934812307,-0.8203375340,1.0312814713,-0.0649433881,-0.7046113610,0.0001220740,-0.3374126554,-0.1723595262,0.2710715532,-0.0133060962,-0.0482387170,0.4306741357,-0.5835936069,-0.6869165897,
961.118,0.1220740378,0.0000000000,0.8545182943,0.0649433881,0.0144047365,-1.0108951330,-0.1440473646,-0.0517593920,-0.4058961868,0.0028023608,0.0082546929,-0.0128462315,0.0312065333,0.1398826689,-0.9897982478,0.0013035297,0.1220740378,-0.1831110567,-0.8545182943,0.7993407845,-0.2869960666,-0.5608081222,-0.2645344436,0.3817255199,-0.3295999169,0.0111058354,-0.0259072781,-0.0033730865,0.4685379267,-0.3510186970,-0.8097819090,-0.0418892764,0.1220740378,-0.1831110567,-0.8545182943,0.7993407845,-0.2869960666,-0.5608081222,-0.2645344436,0.3817255199,-0.3295999169,0.0111058354,-0.0259072781,-0.0033730865,0.4685379267,-0.3510186970,-0.8097819090,-0.0418892764,-0.2441480756,-1.4038513899,0.2441480756,-0.8225348592,1.0249335766,-0.0706808716,-0.7027802467,0.0001220740,-0.3418073058,-0.1746884584,0.2645989060,-0.0192260295,-0.0482833944,0.4304970205,-0.5836462379,-0.6869798303,
961.131,0.1220740378,0.0000000000,0.8545182943,0.0651875362,0.0153813288,-1.0102847815,-0.1464888453,-0.0507827997,-0.4058961868,0.0030343719,0.0092165954,-0.0122367144,0.0312136114,0.1398605257,-0.9898011088,0.0012964075,0.1831110567,-0.1831110567,-0.6103702188,0.7992187142,-0.2880947292,-0.5598315597,-0.2688070238,0.3745231628,-0.3250831664,0.0109859705,-0.0269613564,-0.0024145246,0.4685491920,-0.3510245979,-0.8097736239,-0.0418704860,0.1831110567,-0.1831110567,-0.6103702188,0.7992187142,-0.2880947292,-0.5598315597,-0.2688070238,0.3745231628,-0.3250831664,0.0109859705,-0.0269613564,-0.0024145246,0.4685491920,-0.3510245979,-0.8097736239,-0.0418704860,0.3051851094,0.0610370189,0.0000000000,-0.8283944130,1.0220038891,-0.0631122813,-0.7021698952,0.0001220740,-0.3357036114,-0.1806404591,0.2615923285,-0.0116293654,-0.0483117774,0.4304078221,-0.5837240815,-0.6869676113,
961.144,0.1220740378,0.0000000000,0.8545182943,0.0643330216,0.0152592547,-1.0093080997,-0.1457564086,-0.0491958372,-0.4129764736,0.0021716654,0.0090804333,-0.0112606287,0.0312187113,0.1398193538,-0.9898067713,0.0012887053,0.1831110567,-0.1831110567,-0.4272591472,0.7962889671,-0.2901699841,-0.5590990782,-0.2697836161,0.3811151385,-0.3264259696,0.0080723763,-0.0289537013,-0.0016978979,0.4685598612,-0.3510607183,-0.8097532392,-0.0418458730,0.1831110567,-0.1831110567,-0.4272591472,0.7962889671,-0.2901699841,-0.5590990782,-0.2697836161,0.3811151385,-0.3264259696,0.0080723763,-0.0289537013,-0.0016978979,0.4685598612,-0.3510607183,-0.8097532392,-0.0418458730,0.1831110567,1.8311105967,0.0610370189,-0.8125247955,1.0117496252,-0.0634784997,-0.7085177302,0.2128971219,-0.3437604904,-0.1649042964,0.2512392402,-0.0117787421,-0.0480075702,0.4306091368,-0.5836684108,-0.6869100332,
961.157,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0134281442,-1.0105289221,-0.1475875080,-0.0545670949,-0.4362926185,0.0017994009,0.0072451029,-0.0124818683,0.0312219840,0.1398314834,-0.9898049831,0.0012874207,0.1831110567,-0.3051851094,-0.4272591472,0.7943357825,-0.2890713215,-0.5587328672,-0.2697836161,0.3791619539,-0.3287453949,0.0061491728,-0.0277752280,-0.0013268590,0.4685601890,-0.3510882854,-0.8097426891,-0.0418132022,0.1831110567,-0.3051851094,-0.4272591472,0.7943357825,-0.2890713215,-0.5587328672,-0.2697836161,0.3791619539,-0.3287453949,0.0061491728,-0.0277752280,-0.0013268590,0.4685601890,-0.3510882854,-0.8097426891,-0.0418132022,0.0000000000,2.9297769070,-0.4882961512,-0.8271737099,1.0056458712,-0.0839869380,-0.7069307566,0.0003662221,-0.3427838981,-0.1795812249,0.2451385856,-0.0318942070,-0.0479088314,0.4307537377,-0.5837300420,-0.6867738962,
961.170,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0128177740,-1.0105289221,-0.1479537338,-0.0531022064,-0.4074831307,0.0000927709,0.0066441773,-0.0124816298,0.0312201343,0.1398285031,-0.9898054600,0.0012918359,0.1831110567,-0.3662221134,-0.6714072227,0.7901852727,-0.2891933918,-0.5593432188,-0.2716147304,0.3803827167,-0.3305765092,0.0020325780,-0.0278466940,-0.0019130707,0.4685499668,-0.3510984480,-0.8097456694,-0.0417832732,0.1831110567,-0.3662221134,-0.6714072227,0.7901852727,-0.2891933918,-0.5593432188,-0.2716147304,0.3803827167,-0.3305765092,0.0020325780,-0.0278466940,-0.0019130707,0.4685499668,-0.3510984480,-0.8097456694,-0.0417832732,1.3428144455,3.5401470661,-0.7324442267,-0.8229010701,1.0030823946,-0.0781273842,-0.7108371258,0.0000000000,-0.3398541212,-0.1753141284,0.2426131368,-0.0254178047,-0.0478548743,0.4309245050,-0.5838681459,-0.6865530610,
961.183,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0134281442,-1.0102847815,-0.1484420300,-0.0535905026,-0.4085817933,-0.0005122647,0.0072609126,-0.0122371316,0.0312170442,0.1398296207,-0.9898053408,0.0012946501,0.1831110567,-0.2441480756,-0.8545182943,0.7884762287,-0.2874843478,-0.5608081222,-0.2673421502,0.3808709979,-0.3245948553,0.0003415942,-0.0261195898,-0.0033608079,0.4685413539,-0.3511138558,-0.8097442985,-0.0417773686,0.1831110567,-0.2441480756,-0.8545182943,0.7884762287,-0.2874843478,-0.5608081222,-0.2673421502,0.3808709979,-0.3245948553,0.0003415942,-0.0261195898,-0.0033608079,0.4685413539,-0.3511138558,-0.8097442985,-0.0417773686,1.0376293659,3.4180731773,-1.0986663103,-0.8137455583,1.0039368868,-0.0792260543,-0.7048555017,0.0000000000,-0.3413190246,-0.1661372185,0.2435252666,-0.0259516016,-0.0477974452,0.4311081469,-0.5839744806,-0.6863513589,
961.196,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0119632557,-1.0106509924,-0.1477095932,-0.0543229468,-0.4083376527,0.0030264854,0.0057989922,-0.0126034021,0.0312175062,0.1398430020,-0.9898035526,0.0012966392,0.2441480756,-0.1220740378,-0.9765923023,0.7906735539,-0.2851649523,-0.5603198409,-0.2669759095,0.3778191507,-0.3253273070,0.0025317669,-0.0238057077,-0.0028799176,0.4685452878,-0.3511053622,-0.8097458482,-0.0417774804,0.2441480756,-0.1220740378,-0.9765923023,0.7906735539,-0.2851649523,-0.5603198409,-0.2669759095,0.3778191507,-0.3253273070,0.0025317669,-0.0238057077,-0.0028799176,0.4685452878,-0.3511053622,-0.8097458482,-0.0417774804,0.1831110567,2.9297769070,0.0000000000,-0.8164311647,1.0137028694,-0.0788598284,-0.7107150555,0.2131412774,-0.3379009366,-0.1689551473,0.2532063723,-0.0251952037,-0.0474668890,0.4313697517,-0.5839481950,-0.6862321496,
961.209,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0128177740,-1.0108951330,-0.1460005492,-0.0532242805,-0.4044312835,0.0021748953,0.0066522579,-0.0128473639,0.0312161390,0.1398500353,-0.9898025393,0.0012960365,0.4272591472,0.0610370189,-0.9765923023,0.7943357825,-0.2849208117,-0.5597094893,-0.2666096985,0.3808709979,-0.3260597587,0.0061609149,-0.0235540271,-0.0023200512,0.4685721397,-0.3510938585,-0.8097350597,-0.0417783670,0.4272591472,0.0610370189,-0.9765923023,0.7943357825,-0.2849208117,-0.5597094893,-0.2666096985,0.3808709979,-0.3260597587,0.0061609149,-0.0235540271,-0.0023200512,0.4685721397,-0.3510938585,-0.8097350597,-0.0417783670,0.1220740378,1.9531846046,0.1220740378,-0.7676015496,1.0156559944,-0.0788598284,-0.7137668729,0.2148503065,-0.3437604904,-0.1203814745,0.2549611926,-0.0249186978,-0.0471104644,0.4315347373,-0.5839447975,-0.6861559749,
961.222,0.1831110567,-0.0610370189,0.9155552983,0.0651875362,0.0124515519,-1.0100406408,-0.1478316635,-0.0517593920,-0.4049195945,0.0030278377,0.0062971837,-0.0119929314,0.0312161651,0.1398302764,-0.9898052812,0.0013010447,0.4272591472,0.0610370189,-0.9765923023,0.7971434593,-0.2856532633,-0.5589770079,-0.2680746019,0.3822138011,-0.3242286444,0.0089290142,-0.0242778957,-0.0016472340,0.4686036110,-0.3510848284,-0.8097208142,-0.0417822376,0.4272591472,0.0610370189,-0.9765923023,0.7971434593,-0.2856532633,-0.5589770079,-0.2680746019,0.3822138011,-0.3242286444,0.0089290142,-0.0242778957,-0.0016472340,0.4686036110,-0.3510848284,-0.8097208142,-0.0417822376,1.0376293659,-0.4882961512,0.0000000000,-0.7656483650,1.0268868208,-0.0791039765,-0.7107150555,0.0004882962,-0.3437604904,-0.1186684966,0.2659963965,-0.0250425637,-0.0471190810,0.4313682914,-0.5841191411,-0.6861115694,
961.235,0.1831110567,-0.0610370189,0.9155552983,0.0648213178,0.0136722922,-1.0104068518,-0.1492965519,-0.0549333170,-0.4124881625,0.0026619546,0.0075230040,-0.0123590827,0.0312156212,0.1398442686,-0.9898034334,0.0013039779,0.3662221134,0.0000000000,-0.9765923023,0.7973875999,-0.2872402072,-0.5592211485,-0.2692953348,0.3825800419,-0.3249610960,0.0091420412,-0.0258557498,-0.0019399524,0.4686293602,-0.3510773182,-0.8097088933,-0.0417840369,0.3662221134,0.0000000000,-0.9765923023,0.7973875999,-0.2872402072,-0.5592211485,-0.2692953348,0.3825800419,-0.3249610960,0.0091420412,-0.0258557498,-0.0019399524,0.4686293602,-0.3510773182,-0.8097088933,-0.0417840369,0.9765923023,-0.9765923023,0.0000000000,-0.7656483650,1.0293283463,-0.0820337534,-0.7093722224,0.0000000000,-0.3379009366,-0.1189075112,0.2682393789,-0.0279051661,-0.0471609570,0.4311632514,-0.5842993259,-0.6860842109,
961.248,0.1220740378,-0.0610370189,0.8545182943,0.0643330216,0.0137943663,-1.0113834143,-0.1455122530,-0.0557878353,-0.4105349779,0.0021768026,0.0076383017,-0.0133355260,0.0312144794,0.1398909390,-0.9897966981,0.0013018738,0.1220740378,-0.1831110567,-0.6714072227,0.7978759408,-0.2891933918,-0.5578783751,-0.2666096985,0.3798944056,-0.3264259696,0.0096290112,-0.0277721286,-0.0006163120,0.4686400294,-0.3510989845,-0.8096935749,-0.0417792648,0.1220740378,-0.1831110567,-0.6714072227,0.7978759408,-0.2891933918,-0.5578783751,-0.2666096985,0.3798944056,-0.3264259696,0.0096290112,-0.0277721286,-0.0006163120,0.4686400294,-0.3510989845,-0.8096935749,-0.0417792648,0.0000000000,0.0000000000,0.1831110567,-0.7677236199,1.0303049088,-0.0864284188,-0.7058320642,0.0020752586,-0.3357036114,-0.1212516427,0.2689920664,-0.0322359949,-0.0471060835,0.4310170114,-0.5844345689,-0.6860647202,
961.261,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0119632557,-1.0099185705,-0.1505172849,-0.0566423535,-0.4041871428,-0.0004930496,0.0058100470,-0.0118696690,0.0312064085,0.1399225593,-0.9897927046,0.0013031784,0.0000000000,-0.1831110567,-0.5493331552,0.7958006263,-0.2894375324,-0.5583666563,-0.2697836161,0.3789178133,-0.3254493773,0.0075628757,-0.0279716253,-0.0011123419,0.4686448276,-0.3511284292,-0.8096785545,-0.0417716093,0.0000000000,-0.1831110567,-0.5493331552,0.7958006263,-0.2894375324,-0.5583666563,-0.2697836161,0.3789178133,-0.3254493773,0.0075628757,-0.0279716253,-0.0011123419,0.4686448276,-0.3511284292,-0.8096785545,-0.0417716093,0.3662221134,0.4882961512,0.0000000000,-0.8130130768,1.0287178755,-0.0861842707,-0.7109591961,0.2114322335,-0.3425397575,-0.1666807532,0.2672978044,-0.0318324640,-0.0468865186,0.4311303496,-0.5844191909,-0.6860216856,
961.274,0.1831110567,-0.0610370189,0.9155552983,0.0615253150,0.0117191076,-1.0105289221,-0.1481978893,-0.0565202795,-0.4065065384,-0.0005985908,0.0055806213,-0.0124788880,0.0311971344,0.1399621218,-0.9897872210,0.0013105582,0.0000000000,-0.1220740378,-0.4272591472,0.7971434593,-0.2902920544,-0.5575121045,-0.2699056864,0.3796502650,-0.3325296938,0.0089114904,-0.0287620127,-0.0002799630,0.4686581194,-0.3511568308,-0.8096591830,-0.0417552032,0.0000000000,-0.1220740378,-0.4272591472,0.7971434593,-0.2902920544,-0.5575121045,-0.2699056864,0.3796502650,-0.3325296938,0.0089114904,-0.0287620127,-0.0002799630,0.4686581194,-0.3511568308,-0.8096591830,-0.0417552032,0.4882961512,0.9765923023,0.5493331552,-0.8166753054,1.0152897835,-0.0859401226,-0.7097384334,0.2128971219,-0.3393658400,-0.1705271602,0.2537301779,-0.0313572288,-0.0466356166,0.4312514365,-0.5844286084,-0.6859545708,
961.287,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0123294778,-1.0104068518,-0.1495406926,-0.0574968718,-0.4093142450,-0.0002284236,0.0061919764,-0.0123565793,0.0311950464,0.1400074065,-0.9897810221,0.0013121959,0.1831110567,-0.0610370189,-0.1220740378,0.7978759408,-0.2900479138,-0.5592211485,-0.2618488073,0.3767204881,-0.3353373706,0.0096593499,-0.0283973813,-0.0020236969,0.4686799049,-0.3512025774,-0.8096287847,-0.0417182930,0.1831110567,-0.0610370189,-0.1220740378,0.7978759408,-0.2900479138,-0.5592211485,-0.2618488073,0.3767204881,-0.3353373706,0.0096593499,-0.0283973813,-0.0020236969,0.4686799049,-0.3512025774,-0.8096287847,-0.0417182930,0.4882961512,2.0142216682,0.4882961512,-0.8144779801,1.0151677132,-0.0627460554,-0.7085177302,0.0000000000,-0.3436384201,-0.1685166359,0.2534683347,-0.0079047754,-0.0465344936,0.4312486947,-0.5845411420,-0.6858672500,
961.300,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0126956999,-1.0084536076,-0.1470992118,-0.0551774651,-0.4021118879,-0.0008324310,0.0065572476,-0.0104029179,0.0311919227,0.1400347352,-0.9897772074,0.0013121401,0.2441480756,-0.1220740378,0.0610370189,0.7979980111,-0.2885830402,-0.5577563047,-0.2645344436,0.3752555847,-0.3264259696,0.0098063350,-0.0267872214,-0.0005918145,0.4687014818,-0.3512609303,-0.8095932007,-0.0416735485,0.2441480756,-0.1220740378,0.0610370189,0.7979980111,-0.2885830402,-0.5577563047,-0.2645344436,0.3752555847,-0.3264259696,0.0098063350,-0.0267872214,-0.0005918145,0.4687014818,-0.3512609303,-0.8095932007,-0.0416735485,0.5493331552,1.9531846046,0.1220740378,-0.8132572174,1.0310373306,-0.0625019073,-0.7099826336,0.2132633477,-0.3374126554,-0.1674640179,0.2692137957,-0.0074053407,-0.0462550558,0.4314116538,-0.5845301747,-0.6857931018,
961.313,0.1220740378,0.0610370189,0.9155552983,0.0601825006,0.0137943663,-1.0104068518,-0.1483199596,-0.0571306497,-0.4066286087,-0.0019294024,0.0076496536,-0.0123561025,0.0311914608,0.1400809735,-0.9897706509,0.0013103782,0.3051851094,-0.1220740378,0.1831110567,0.7981200814,-0.2883388698,-0.5576342344,-0.2668538392,0.3744010627,-0.3336283565,0.0099580288,-0.0263769329,-0.0005059242,0.4687264264,-0.3513070643,-0.8095620275,-0.0416100658,0.3051851094,-0.1220740378,0.1831110567,0.7981200814,-0.2883388698,-0.5576342344,-0.2668538392,0.3744010627,-0.3336283565,0.0099580288,-0.0263769329,-0.0005059242,0.4687264264,-0.3513070643,-0.8095620275,-0.0416100658,0.1831110567,1.2207404375,0.4882961512,-0.8164311647,1.0228583813,-0.0703146458,-0.7108371258,0.0014648885,-0.3437604904,-0.1708260775,0.2608864903,-0.0150648355,-0.0461816303,0.4313622415,-0.5846321583,-0.6857421994,
