Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1289.407,0.1220740378,0.1220740378,0.9155552983,0.0611590929,0.0126956999,-1.0099185705,-0.1530808508,-0.0552995391,-0.4098025560,0.0000916161,0.0056805122,-0.0118091106,0.0307287648,0.1466326118,-0.9888360500,0.0010095155,-1.4038513899,-10.1321449280,20.1422157288,0.4569231272,-0.6162297726,-0.6544389129,-0.2074037939,0.2684408128,-0.3529160321,-0.1040458679,-0.0801874399,-0.0234458447,0.4190495908,-0.4653133750,-0.7740952969,0.0943446830,-1.4038513899,-10.1321449280,20.1422157288,0.4569231272,-0.6162297726,-0.6544389129,-0.2074037939,0.2684408128,-0.3529160321,-0.1040458679,-0.0801874399,-0.0234458447,0.4190495908,-0.4653133750,-0.7740952969,0.0943446830,1.9531846046,-30.1522865295,-27.1004371643,-0.5689870715,-0.0010986663,-0.1409955174,-0.7334208488,0.2500076294,-0.4897610545,0.4126833081,0.1596615016,-0.0365184098,0.2499309629,0.6355679035,0.3854030073,-0.6207221150,
1289.420,0.1220740378,0.1831110567,0.9155552983,0.0615253150,0.0126956999,-1.0099185705,-0.1523483992,-0.0545670949,-0.4073610604,0.0004261248,0.0056838738,-0.0118110180,0.0307442546,0.1466021091,-0.9888401031,0.0010125593,-1.4648884535,-9.5828123093,19.3487358093,0.4498428404,-0.6192815900,-0.6560258865,-0.2086245269,0.2658772469,-0.3474227190,-0.1077084243,-0.0810928941,-0.0238323808,0.4179896116,-0.4663154781,-0.7738798857,0.0958537981,-1.4648884535,-9.5828123093,19.3487358093,0.4498428404,-0.6192815900,-0.6560258865,-0.2086245269,0.2658772469,-0.3474227190,-0.1077084243,-0.0810928941,-0.0238323808,0.4179896116,-0.4663154781,-0.7738798857,0.0958537981,1.2817773819,-22.9499187469,-26.2459182739,-0.6272163987,-0.0097659230,-0.1571092904,-0.7304910421,0.2579424381,-0.3723258078,0.3541660905,0.1548008919,-0.0558978021,0.2493030131,0.6338259578,0.3861526251,-0.6222879291,
1289.433,0.1220740378,0.1831110567,0.9155552983,0.0615253150,0.0124515519,-1.0104068518,-0.1461226195,-0.0592059083,-0.4113894999,0.0003947131,0.0054443106,-0.0123012066,0.0307594165,0.1466570944,-0.9888314605,0.0010188451,-1.2207404375,-9.2776269913,18.3721427917,0.4528946877,-0.6226996779,-0.6578570008,-0.2063051313,0.2674642205,-0.3524277508,-0.1013755202,-0.0824535489,-0.0245345831,0.4169748425,-0.4672459364,-0.7736833692,0.0973179191,-1.2207404375,-9.2776269913,18.3721427917,0.4528946877,-0.6226996779,-0.6578570008,-0.2063051313,0.2674642205,-0.3524277508,-0.1013755202,-0.0824535489,-0.0245345831,0.4169748425,-0.4672459364,-0.7736833692,0.0973179191,1.3428144455,-23.4382152557,-26.7342147827,-0.6328318119,-0.0100100711,-0.1666310579,-0.7332987189,0.2539139986,-0.3748893738,0.3482264876,0.1584303379,-0.0686944276,0.2486404330,0.6320714355,0.3869075179,-0.6238666773,
1289.446,0.1220740378,0.1831110567,0.9155552983,0.0627460554,0.0128177740,-1.0106509924,-0.1488082558,-0.0538346507,-0.4106570780,0.0015782602,0.0058133095,-0.0125476122,0.0307776574,0.1466311216,-0.9888348579,0.0010221425,-0.9765923023,-8.5451822281,18.2500686646,0.4502090514,-0.6245307922,-0.6643269062,-0.2058168352,0.2659993172,-0.3525498211,-0.1008580029,-0.0822366476,-0.0299611092,0.4160090089,-0.4681612551,-0.7734670043,0.0987602398,-0.9765923023,-8.5451822281,18.2500686646,0.4502090514,-0.6245307922,-0.6643269062,-0.2058168352,0.2659993172,-0.3525498211,-0.1008580029,-0.0822366476,-0.0299611092,0.4160090089,-0.4681612551,-0.7734670043,0.0987602398,0.0000000000,-19.5318470001,-23.4382152557,-0.5644703507,-0.0195318460,-0.1562547684,-0.7343974113,0.2539139986,-0.4922025204,0.4162522554,0.1522640288,-0.0608091950,0.2478132993,0.6307715774,0.3874190450,-0.6251925826,
1289.459,0.1220740378,0.1831110567,0.9155552983,0.0629902035,0.0136722922,-1.0105289221,-0.1460005492,-0.0566423535,-0.4096804857,0.0017841943,0.0066663716,-0.0124278665,0.0307966713,0.1466537863,-0.9888307452,0.0010249360,-0.6714072227,-7.8737754822,18.5552539825,0.4459364712,-0.6226996779,-0.6662800908,-0.2055726796,0.2627033293,-0.3481551707,-0.1019633710,-0.0783187151,-0.0309591293,0.4150887430,-0.4690825939,-0.7732176185,0.1002041027,-0.6714072227,-7.8737754822,18.5552539825,0.4459364712,-0.6226996779,-0.6662800908,-0.2055726796,0.2627033293,-0.3481551707,-0.1019633710,-0.0783187151,-0.0309591293,0.4150887430,-0.4690825939,-0.7732176185,0.1002041027,5.9205908775,-20.5084381104,-23.4382152557,-0.5276039839,-0.0009765923,-0.1456343234,-0.7343974113,0.2530594766,-0.4931791127,0.4528093934,0.1741007566,-0.0530118048,0.2467473447,0.6295787096,0.3875372410,-0.6267411709,
1289.472,0.1220740378,0.1831110567,0.9155552983,0.0640888736,0.0139164403,-1.0106509924,-0.1483199596,-0.0605487227,-0.4102908373,0.0028394349,0.0069078789,-0.0125526786,0.0308183040,0.1467154622,-0.9888210297,0.0010287414,-0.4272591472,-7.2023682594,18.5552539825,0.4414197206,-0.6202582121,-0.6665242314,-0.2050843835,0.2609942853,-0.3507187068,-0.1033794284,-0.0737866759,-0.0303326249,0.4142160416,-0.4699940085,-0.7729455233,0.1016329229,-0.4272591472,-7.2023682594,18.5552539825,0.4414197206,-0.6202582121,-0.6665242314,-0.2050843835,0.2609942853,-0.3507187068,-0.1033794284,-0.0737866759,-0.0303326249,0.4142160416,-0.4699940085,-0.7729455233,0.1016329229,5.8595538139,-22.0343647003,-23.1940670013,-0.5315103531,-0.0040284432,-0.1372112185,-0.7401348948,0.2513504326,-0.4933011830,0.4486120343,0.1742928028,-0.0477418453,0.2457560152,0.6282840967,0.3876042962,-0.6283862591,
1289.485,0.1220740378,0.1831110567,0.9155552983,0.0649433881,0.0156254768,-1.0107730627,-0.1458784789,-0.0596942045,-0.4138309956,0.0036465973,0.0086058695,-0.0126777291,0.0308425035,0.1467766315,-0.9888111353,0.0010286645,-0.4882961512,-6.8361463547,18.1890316010,0.4351939559,-0.6185491681,-0.6672567129,-0.2070375681,0.2606280744,-0.3536484838,-0.1065645218,-0.0700470805,-0.0302167535,0.4133578241,-0.4708780646,-0.7726818919,0.1030306667,-0.4882961512,-6.8361463547,18.1890316010,0.4351939559,-0.6185491681,-0.6672567129,-0.2070375681,0.2606280744,-0.3536484838,-0.1065645218,-0.0700470805,-0.0302167535,0.4133578241,-0.4708780646,-0.7726818919,0.1030306667,4.8219246864,-21.9733276367,-21.9122905731,-0.6280709505,-0.0317392498,-0.1407513618,-0.7383037806,0.2500076294,-0.4975737929,0.3517588973,0.1497716457,-0.0545416474,0.2448343486,0.6269409657,0.3876767457,-0.6300407052,
1289.498,0.1220740378,0.1220740378,0.9155552983,0.0654316843,0.0140385143,-1.0094301701,-0.1483199596,-0.0551774651,-0.4095583856,0.0040955730,0.0070156711,-0.0113372803,0.0308622215,0.1467694044,-0.9888116121,0.0010297293,-1.0986663103,-6.4088869095,16.8462181091,0.4277474284,-0.6236762404,-0.6645710468,-0.2078920901,0.2614825964,-0.3596301079,-0.1111229062,-0.0733250976,-0.0266771913,0.4125135243,-0.4716973901,-0.7724582553,0.1043344587,-1.0986663103,-6.4088869095,16.8462181091,0.4277474284,-0.6236762404,-0.6645710468,-0.2078920901,0.2614825964,-0.3596301079,-0.1111229062,-0.0733250976,-0.0266771913,0.4125135243,-0.4716973901,-0.7724582553,0.1043344587,4.4557023048,-21.4850311279,-22.9499187469,-0.6250190735,-0.0084231086,-0.1455122530,-0.7383037806,0.2504959404,-0.3828241825,0.3544874191,0.1762572080,-0.0624065697,0.2441525906,0.6254838705,0.3880285323,-0.6315351725,
1289.511,0.1220740378,0.1220740378,0.9155552983,0.0648213178,0.0142826624,-1.0102847815,-0.1481978893,-0.0577410199,-0.4113894999,0.0034493580,0.0072554545,-0.0121940970,0.0308802687,0.1467951685,-0.9888072014,0.0010310104,-1.2817773819,-6.1647391319,16.1137733459,0.4217658043,-0.6292916536,-0.6640827656,-0.2077700198,0.2600176930,-0.3608508706,-0.1142928004,-0.0771707296,-0.0253500938,0.4116818607,-0.4724740386,-0.7722550631,0.1056017578,-1.2817773819,-6.1647391319,16.1137733459,0.4217658043,-0.6292916536,-0.6640827656,-0.2077700198,0.2600176930,-0.3608508706,-0.1142928004,-0.0771707296,-0.0253500938,0.4116818607,-0.4724740386,-0.7722550631,0.1056017578,3.9674062729,-22.7057704926,-19.4097728729,-0.6604205370,-0.0483413190,-0.1495406926,-0.7412335873,0.2628253996,-0.5000152588,0.3188272715,0.1391584724,-0.0697539747,0.2434276491,0.6241438389,0.3880482316,-0.6331268549,
1289.524,0.1220740378,0.0610370189,0.9155552983,0.0645771697,0.0140385143,-1.0096743107,-0.1533249915,-0.0561540574,-0.4079714417,0.0031811856,0.0070081335,-0.0115851164,0.0308924168,0.1467793137,-0.9888091683,0.0010307122,-1.1597033739,-5.7985167503,15.3202915192,0.4235969186,-0.6310006976,-0.6677449942,-0.2069154978,0.2602618635,-0.3546250761,-0.1097744703,-0.0771931410,-0.0282235742,0.4108873010,-0.4731951356,-0.7720689178,0.1068219543,-1.1597033739,-5.7985167503,15.3202915192,0.4235969186,-0.6310006976,-0.6677449942,-0.2069154978,0.2602618635,-0.3546250761,-0.1097744703,-0.0771931410,-0.0282235742,0.4108873010,-0.4731951356,-0.7720689178,0.1068219543,3.9674062729,-23.4382152557,-22.4616222382,-0.6562700272,-0.0576189458,-0.1250038147,-0.7422101498,0.2578203678,-0.3807489276,0.3226093650,0.1332745552,-0.0488162637,0.2427935004,0.6224581003,0.3884367943,-0.6347893476,
1289.537,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0147709586,-1.0097965002,-0.1472212970,-0.0567644276,-0.4068727791,0.0014567003,0.0077338051,-0.0117083192,0.0309005454,0.1467977315,-0.9888061881,0.0010290727,-0.5493331552,-5.3712577820,14.5878477097,0.4227423966,-0.6330759525,-0.6742148995,-0.2032532692,0.2562333941,-0.3629261255,-0.1080531776,-0.0776033401,-0.0339951515,0.4101448953,-0.4738461673,-0.7718957663,0.1080336571,-0.5493331552,-5.3712577820,14.5878477097,0.4227423966,-0.6330759525,-0.6742148995,-0.2032532692,0.2562333941,-0.3629261255,-0.1080531776,-0.0776033401,-0.0339951515,0.4101448953,-0.4738461673,-0.7718957663,0.1080336571,4.5167393684,-22.4005851746,-23.3771781921,-0.6349070668,-0.2542802095,-0.1269569993,-0.7420880795,0.2580645084,-0.3808709979,0.3432573080,-0.0584402382,-0.0542078614,0.2415531874,0.6205520630,0.3892724216,-0.6366140842,
1289.550,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0134281442,-1.0105289221,-0.1503952146,-0.0596942045,-0.4096804857,0.0007127076,0.0063909390,-0.0124414563,0.0309062246,0.1468384564,-0.9887999892,0.0010311687,-0.1220740378,-5.0660724640,14.4657735825,0.4178594351,-0.6305124164,-0.6751915216,-0.2071596384,0.2563554943,-0.3606067002,-0.1103962064,-0.0733565688,-0.0343341231,0.4094313383,-0.4744658172,-0.7717215419,0.1092579737,-0.1220740378,-5.0660724640,14.4657735825,0.4178594351,-0.6305124164,-0.6751915216,-0.2071596384,0.2563554943,-0.3606067002,-0.1103962064,-0.0733565688,-0.0343341231,0.4094313383,-0.4744658172,-0.7717215419,0.1092579737,0.4272591472,-22.9499187469,-23.4382152557,-0.6452833414,-0.2597735524,-0.1328165531,-0.7418439388,0.2587969601,-0.4961088896,0.3321356773,-0.0590519011,-0.0634189248,0.2403171360,0.6186778545,0.3901025057,-0.6383955479,
1289.563,0.1220740378,0.0610370189,0.9155552983,0.0644550920,0.0135502182,-1.0106509924,-0.1470992118,-0.0578630939,-0.4087038934,0.0030092448,0.0065123765,-0.0125649571,0.0309175607,0.1468707174,-0.9887948632,0.0010335445,0.2441480756,-4.7608876228,14.0385141373,0.4160283208,-0.6307565570,-0.6739707589,-0.2069154978,0.2605060041,-0.3590197563,-0.1097642779,-0.0719256401,-0.0325468779,0.4087597430,-0.4750552177,-0.7715424299,0.1104696244,0.2441480756,-4.7608876228,14.0385141373,0.4160283208,-0.6307565570,-0.6739707589,-0.2069154978,0.2605060041,-0.3590197563,-0.1097642779,-0.0719256401,-0.0325468779,0.4087597430,-0.4750552177,-0.7715424299,0.1104696244,2.4414808750,-30.1522865295,-22.8888816833,-0.6338084340,-0.2501296997,-0.1347697377,-0.7420880795,0.2583086789,-0.3891720474,0.3429399133,-0.0446567833,-0.0699704289,0.2394754738,0.6163494587,0.3908407390,-0.6405090690,
1289.576,0.1831110567,0.0610370189,0.9155552983,0.0642109439,0.0135502182,-1.0104068518,-0.1469771415,-0.0560319833,-0.4060182571,0.0027434751,0.0065223649,-0.0123220086,0.0309275258,0.1468804777,-0.9887930751,0.0010403825,0.2441480756,-4.7608876228,12.3294782639,0.4079714417,-0.6325876713,-0.6706747413,-0.2026429027,0.2540360689,-0.3541367948,-0.1155034900,-0.0722280741,-0.0286892056,0.4081000388,-0.4755294323,-0.7714323401,0.1116316170,0.2441480756,-4.7608876228,12.3294782639,0.4079714417,-0.6325876713,-0.6706747413,-0.2026429027,0.2540360689,-0.3541367948,-0.1155034900,-0.0722280741,-0.0286892056,0.4081000388,-0.4755294323,-0.7714323401,0.1116316170,1.9531846046,-30.2743606567,-23.4382152557,-0.6270943284,-0.0782494619,-0.1386761069,-0.7500228882,0.2578203678,-0.3864864111,0.3491762280,0.1308314204,-0.0783556700,0.2390530854,0.6142377257,0.3912999332,-0.6424121857,
1289.589,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0133060701,-1.0104068518,-0.1499069184,-0.0570085756,-0.4065065384,0.0013857633,0.0062787253,-0.0123229027,0.0309348591,0.1468895078,-0.9887914658,0.0010420134,-0.0610370189,-4.6388134956,11.5970335007,0.4067507088,-0.6383251548,-0.6681112051,-0.2047181576,0.2551347315,-0.3582873046,-0.1144908965,-0.0765260458,-0.0255671144,0.4074499011,-0.4759609997,-0.7713472247,0.1127498597,-0.0610370189,-4.6388134956,11.5970335007,0.4067507088,-0.6383251548,-0.6681112051,-0.2047181576,0.2551347315,-0.3582873046,-0.1144908965,-0.0765260458,-0.0255671144,0.4074499011,-0.4759609997,-0.7713472247,0.1127498597,2.4414808750,-30.2743606567,-22.4005851746,-0.6250190735,-0.0781273842,-0.1289101839,-0.7500228882,0.2548905909,-0.3886837363,0.3507848978,0.1343699694,-0.0731329322,0.2386586666,0.6121644378,0.3916461766,-0.6443240047,
1289.602,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0146488845,-1.0102847815,-0.1472212970,-0.0573747978,-0.4107791483,0.0008849986,0.0076154019,-0.0122016668,0.0309414566,0.1469143033,-0.9887875915,0.0010406697,-0.4272591472,-4.4557023048,10.9866638184,0.4063844681,-0.6410107613,-0.6671346426,-0.2070375681,0.2502517700,-0.3591418266,-0.1127080917,-0.0778702497,-0.0240254998,0.4068042040,-0.4763447046,-0.7712935209,0.1138233915,-0.4272591472,-4.4557023048,10.9866638184,0.4063844681,-0.6410107613,-0.6671346426,-0.2070375681,0.2502517700,-0.3591418266,-0.1127080917,-0.0778702497,-0.0240254998,0.4068042040,-0.4763447046,-0.7712935209,0.1138233915,1.9531846046,-28.3211765289,-15.5644397736,-0.6362498999,-0.0937528610,-0.1293984801,-0.7488021255,0.2500076294,-0.3838007748,0.3392745852,0.1210776865,-0.0778068453,0.2385722101,0.6104065776,0.3917182386,-0.6459779143,
1289.615,0.1220740378,0.0610370189,0.9155552983,0.0605487227,0.0128177740,-1.0106509924,-0.1495406926,-0.0612811670,-0.4063844681,-0.0009493940,0.0057872515,-0.0125681162,0.0309427958,0.1469786018,-0.9887779951,0.0010443879,-0.5493331552,-3.8453321457,10.3762931824,0.4046754241,-0.6441847086,-0.6678670645,-0.2072817236,0.2482986003,-0.3593859673,-0.1123924255,-0.0797721744,-0.0242422819,0.4061996043,-0.4766919315,-0.7712461352,0.1148455366,-0.5493331552,-3.8453321457,10.3762931824,0.4046754241,-0.6441847086,-0.6678670645,-0.2072817236,0.2482986003,-0.3593859673,-0.1123924255,-0.0797721744,-0.0242422819,0.4061996043,-0.4766919315,-0.7712461352,0.1148455366,1.9531846046,-30.2133235931,-15.6254768372,-0.6262398362,-0.2509842217,-0.1296426356,-0.8906521797,0.2539139986,-0.3877071440,0.3487476707,-0.0327000022,-0.0825762451,0.2382275015,0.6082774401,0.3921417892,-0.6478537321,
1289.628,0.0610370189,0.0000000000,0.9155552983,0.0622577593,0.0124515519,-1.0101627111,-0.1474654377,-0.0611590929,-0.4113894999,0.0007584542,0.0054151267,-0.0120799541,0.0309437439,0.1470494270,-0.9887674451,0.0010437716,-0.5493331552,-3.4180731773,10.1931819916,0.4022339582,-0.6450392008,-0.6698202491,-0.2074037939,0.2504959404,-0.3536484838,-0.1128689647,-0.0793796778,-0.0257151127,0.4056217074,-0.4770376384,-0.7711880207,0.1158380881,-0.5493331552,-3.4180731773,10.1931819916,0.4022339582,-0.6450392008,-0.6698202491,-0.2074037939,0.2504959404,-0.3536484838,-0.1128689647,-0.0793796778,-0.0257151127,0.4056217074,-0.4770376384,-0.7711880207,0.1158380881,1.9531846046,-36.0118408203,-13.6722927094,-0.6250190735,-0.2500076294,-0.1252479702,-0.8867458105,0.2519608140,-0.3979613781,0.3495215774,-0.0286241472,-0.0836990625,0.2381657958,0.6059019566,0.3923016787,-0.6500020027,
1289.641,0.1220740378,0.0610370189,0.9155552983,0.0617694631,0.0133060701,-1.0104068518,-0.1488082558,-0.0601825006,-0.4111453593,0.0002608150,0.0062701972,-0.0123246312,0.0309482738,0.1471017301,-0.9887595177,0.0010463698,-0.7324442267,-3.0518510342,9.9490337372,0.4006469846,-0.6458937526,-0.6706747413,-0.2050843835,0.2541581392,-0.3586535156,-0.1125546694,-0.0790368915,-0.0261049271,0.4050637782,-0.4773922563,-0.7711191773,0.1167836487,-0.7324442267,-3.0518510342,9.9490337372,0.4006469846,-0.6458937526,-0.6706747413,-0.2050843835,0.2541581392,-0.3586535156,-0.1125546694,-0.0790368915,-0.0261049271,0.4050637782,-0.4773922563,-0.7711191773,0.1167836487,0.9765923023,-38.5753974915,-13.5502185822,-0.6334421635,-0.2500076294,-0.1272011548,-0.8862575293,0.2513504326,-0.3934446275,0.3406394720,-0.0255918503,-0.0915356427,0.2382601649,0.6033720374,0.3924517334,-0.6522264481,
1289.654,0.1220740378,0.0610370189,0.9155552983,0.0625019073,0.0134281442,-1.0104068518,-0.1489303261,-0.0583513901,-0.4043092132,0.0009803623,0.0063922219,-0.0123254061,0.0309546329,0.1471313685,-0.9887549281,0.0010482236,-1.4648884535,-2.6245918274,9.3997011185,0.3952757418,-0.6465041041,-0.6699423194,-0.2043519467,0.2492751926,-0.3546250761,-0.1161131561,-0.0785796046,-0.0248718858,0.4045032263,-0.4777329266,-0.7710705400,0.1176516712,-1.4648884535,-2.6245918274,9.3997011185,0.3952757418,-0.6465041041,-0.6699423194,-0.2043519467,0.2492751926,-0.3546250761,-0.1161131561,-0.0785796046,-0.0248718858,0.4045032263,-0.4777329266,-0.7710705400,0.1176516712,0.3662221134,-35.3404350281,-13.6112556458,-0.6292916536,-0.1132847071,-0.1269569993,-0.8967558742,0.2523270249,-0.3867305517,0.3444874883,0.1132089198,-0.0965159535,0.2386076301,0.6012064815,0.3924469352,-0.6540992856,
1289.667,0.1831110567,0.0610370189,0.9155552983,0.0628681332,0.0146488845,-1.0106509924,-0.1480758041,-0.0596942045,-0.4084597230,0.0013320260,0.0076175374,-0.0125704408,0.0309614539,0.1471811533,-0.9887472987,0.0010531191,-1.7700735331,-2.6245918274,8.7893304825,0.3918576539,-0.6489455700,-0.6687215567,-0.2066713423,0.2502517700,-0.3585314453,-0.1177709401,-0.0800359249,-0.0231264234,0.4039354622,-0.4780397415,-0.7710505128,0.1184846237,-1.7700735331,-2.6245918274,8.7893304825,0.3918576539,-0.6489455700,-0.6687215567,-0.2066713423,0.2502517700,-0.3585314453,-0.1177709401,-0.0800359249,-0.0231264234,0.4039354622,-0.4780397415,-0.7710505128,0.1184846237,0.0000000000,-38.3312492371,-11.5970335007,-0.6251411438,-0.2558671832,-0.1274452955,-0.8877224326,0.2509842217,-0.4997711182,0.3481639624,-0.0266481638,-0.1027399451,0.2386131287,0.5988669395,0.3923702240,-0.6562858224,
1289.680,0.1220740378,0.1220740378,0.9155552983,0.0632343516,0.0135502182,-1.0112613440,-0.1483199596,-0.0559099093,-0.4093142450,0.0016715080,0.0065182569,-0.0131824017,0.0309747402,0.1471809894,-0.9887468815,0.0010547820,-1.8311105967,-2.6856288910,7.9958496094,0.3908810616,-0.6504104733,-0.6717734337,-0.2064272016,0.2491531074,-0.3538926244,-0.1170561910,-0.0806018114,-0.0256387591,0.4033652842,-0.4782930911,-0.7710683346,0.1192857996,-1.8311105967,-2.6856288910,7.9958496094,0.3908810616,-0.6504104733,-0.6717734337,-0.2064272016,0.2491531074,-0.3538926244,-0.1170561910,-0.0806018114,-0.0256387591,0.4033652842,-0.4782930911,-0.7710683346,0.1192857996,0.0000000000,-39.0636940002,-11.5970335007,-0.5800958276,-0.2504959404,-0.1252479702,-0.8867458105,0.2519608140,-0.3903927803,0.3926766515,-0.0184757411,-0.1063255817,0.2388125956,0.5963610411,0.3925024569,-0.6584127545,
1289.693,0.1220740378,0.1220740378,0.9155552983,0.0633564293,0.0146488845,-1.0097965002,-0.1500289887,-0.0584734641,-0.4087038934,0.0017659329,0.0076107914,-0.0117193460,0.0309888590,0.1472060531,-0.9887427092,0.0010545724,-1.8921475410,-2.7466659546,7.2023682594,0.3897823989,-0.6502884030,-0.6723837852,-0.2069154978,0.2508621514,-0.3574327826,-0.1165368259,-0.0796656013,-0.0256981850,0.4027960002,-0.4784965515,-0.7711206079,0.1200524569,-1.8921475410,-2.7466659546,7.2023682594,0.3897823989,-0.6502884030,-0.6723837852,-0.2069154978,0.2508621514,-0.3574327826,-0.1165368259,-0.0796656013,-0.0256981850,0.4027960002,-0.4784965515,-0.7711206079,0.1200524569,0.1831110567,-37.8429527283,-9.8269596100,-0.5810724497,-0.2515946031,-0.1264687032,-0.8901638985,0.3259376884,-0.3940550089,0.3911956549,-0.0170819759,-0.1130902618,0.2391631752,0.5939328671,0.3926530480,-0.6603875756,
1289.706,0.1831110567,0.1831110567,0.9155552983,0.0617694631,0.0152592547,-1.0099185705,-0.1512497365,-0.0567644276,-0.4106570780,0.0001486540,0.0082226805,-0.0118433237,0.0310037564,0.1472040713,-0.9887426496,0.0010574969,-2.1362955570,-2.1973326206,7.2023682594,0.3881954551,-0.6485793591,-0.6744590402,-0.2045960873,0.2511062920,-0.3584093750,-0.1165670156,-0.0771839619,-0.0272390246,0.4022495449,-0.4787219465,-0.7711539865,0.1207696944,-2.1362955570,-2.1973326206,7.2023682594,0.3881954551,-0.6485793591,-0.6744590402,-0.2045960873,0.2511062920,-0.3584093750,-0.1165670156,-0.0771839619,-0.0272390246,0.4022495449,-0.4787219465,-0.7711539865,0.1207696944,3.9674062729,-42.7259140015,-11.5359964371,-0.6251411438,-0.2519608140,-0.1329386234,-0.8872340918,0.3274025619,-0.3973509967,0.3465516567,-0.0147904158,-0.1260692477,0.2394149601,0.5912749767,0.3925203383,-0.6627562046,
1289.719,0.1220740378,0.1220740378,0.9765923023,0.0636005774,0.0144047365,-1.0094301701,-0.1500289887,-0.0560319833,-0.4098025560,0.0019510388,0.0073639047,-0.0113566518,0.0310183167,0.1471925527,-0.9887437224,0.0010571487,-2.1973326206,-2.0142216682,6.9582200050,0.3858760297,-0.6460158229,-0.6749473810,-0.2053285390,0.2441480756,-0.3525498211,-0.1173737943,-0.0738881826,-0.0271966457,0.4017079771,-0.4789155722,-0.7712058425,0.1214716136,-2.1973326206,-2.0142216682,6.9582200050,0.3858760297,-0.6460158229,-0.6749473810,-0.2053285390,0.2441480756,-0.3525498211,-0.1173737943,-0.0738881826,-0.0271966457,0.4017079771,-0.4789155722,-0.7712058425,0.1214716136,4.0284433365,-42.9700622559,-10.7425155640,-0.6098818779,-0.2512283623,-0.1253700405,-0.8906521797,0.3261818290,-0.5000152588,0.3612132072,-0.0115174353,-0.1250540763,0.2395107895,0.5887345672,0.3921647668,-0.6651891470,
1289.732,0.1220740378,0.1220740378,0.9155552983,0.0616473891,0.0147709586,-1.0102847815,-0.1479537338,-0.0583513901,-0.4076052010,-0.0000208206,0.0077234739,-0.0122124553,0.0310280137,0.1472254097,-0.9887386560,0.0010562649,-2.3804438114,-1.9531846046,6.7751092911,0.3872188628,-0.6456496119,-0.6771447062,-0.2076479346,0.2454908937,-0.3597521782,-0.1145522296,-0.0728405118,-0.0288494825,0.4011642039,-0.4790981710,-0.7712690234,0.1221461073,-2.3804438114,-1.9531846046,6.7751092911,0.3872188628,-0.6456496119,-0.6771447062,-0.2076479346,0.2454908937,-0.3597521782,-0.1145522296,-0.0728405118,-0.0288494825,0.4011642039,-0.4790981710,-0.7712690234,0.1221461073,3.9674062729,-41.0168762207,-10.6204414368,-0.6135441065,-0.2502517700,-0.1298867762,-0.8904080391,0.3282570839,-0.4055299461,0.3569175005,-0.0080534816,-0.1357271373,0.2397189736,0.5862262249,0.3919976354,-0.6674241424,
1289.745,0.1220740378,0.1220740378,0.9765923023,0.0633564293,0.0135502182,-1.0110172033,-0.1492965519,-0.0562761314,-0.4049195945,0.0016613863,0.0065028640,-0.0129466057,0.0310412962,0.1472208351,-0.9887388945,0.0010581645,-2.8077027798,-1.9531846046,7.2634053230,0.3960081935,-0.6505325437,-0.6798303127,-0.2050843835,0.2504959404,-0.3575548530,-0.1042667627,-0.0770577788,-0.0309677124,0.4006144106,-0.4793412089,-0.7713019252,0.1227876842,-2.8077027798,-1.9531846046,7.2634053230,0.3960081935,-0.6505325437,-0.6798303127,-0.2050843835,0.2504959404,-0.3575548530,-0.1042667627,-0.0770577788,-0.0309677124,0.4006144106,-0.4793412089,-0.7713019252,0.1227876842,0.5493331552,-37.5377655029,-9.5217752457,-0.0009765923,-0.2666096985,-0.1303750724,-0.9023712873,0.3225196004,-0.4052858055,0.9679770470,-0.0185764432,-0.1403905600,0.2386780232,0.5835326910,0.3933514357,-0.6693583131,
