Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1056.590,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0144047365,-1.0104068518,-0.1408734471,-0.0532242805,-0.4156621099,0.0003261901,0.0083040558,-0.0123219490,0.0309149306,0.1419514567,-0.9895127416,0.0013522605,2.3804438114,0.0610370189,-0.4882961512,0.8032471538,-0.3079927862,-0.5357829332,-0.2661214173,0.3797723353,-0.3227637708,0.0082614422,-0.0325607359,0.0049187541,0.4778621197,-0.3488986790,-0.8055207729,-0.0360132717,2.3804438114,0.0610370189,-0.4882961512,0.8032471538,-0.3079927862,-0.5357829332,-0.2661214173,0.3797723353,-0.3227637708,0.0082614422,-0.0325607359,0.0049187541,0.4778621197,-0.3488986790,-0.8055207729,-0.0360132717,-1.7090365887,7.8127384186,-28.3211765289,-0.5820490122,-0.0078127384,-0.2514725327,-0.8114261031,0.2858974040,-0.3122653961,0.0729183555,-0.7210061550,-0.0009969473,-0.0728760213,0.4618006647,-0.6420447826,-0.6078250408,
1056.603,0.1831110567,0.0000000000,0.8545182943,0.0611590929,0.0135502182,-1.0102847815,-0.1452681124,-0.0557878353,-0.4098025560,-0.0004014485,0.0074541816,-0.0121995807,0.0309121665,0.1419898272,-0.9895073175,0.0013554171,2.1973326206,0.0610370189,-0.3662221134,0.8019043803,-0.3093356192,-0.5346843004,-0.2635578513,0.3812372088,-0.3288674653,0.0069065094,-0.0335952342,0.0058424473,0.4779653847,-0.3488788903,-0.8054750562,-0.0358569212,2.1973326206,0.0610370189,-0.3662221134,0.8019043803,-0.3093356192,-0.5346843004,-0.2635578513,0.3812372088,-0.3288674653,0.0069065094,-0.0335952342,0.0058424473,0.4779653847,-0.3488788903,-0.8054750562,-0.0358569212,-1.9531846046,8.9114046097,-28.3211765289,-0.5787529945,-0.0001220740,-0.2501296997,-0.8115482330,0.2812585831,-0.3079927862,0.0816236734,-0.7076424360,0.0022231340,-0.0754388347,0.4645265937,-0.6408082247,-0.6067392826,
1056.616,0.1831110567,-0.0610370189,0.8545182943,0.0617694631,0.0125736259,-1.0105289221,-0.1469771415,-0.0533463545,-0.4110232890,0.0002214052,0.0064870529,-0.0124428868,0.0309053082,0.1419885010,-0.9895077348,0.0013591726,1.8921475410,0.0610370189,-0.1831110567,0.8044679165,-0.3097018301,-0.5352946520,-0.2672200799,0.3759880364,-0.3286233246,0.0094639659,-0.0336601436,0.0050692558,0.4780620039,-0.3488627374,-0.8054314256,-0.0357040539,1.8921475410,0.0610370189,-0.1831110567,0.8044679165,-0.3097018301,-0.5352946520,-0.2672200799,0.3759880364,-0.3286233246,0.0094639659,-0.0336601436,0.0050692558,0.4780620039,-0.3488627374,-0.8054314256,-0.0357040539,-1.9531846046,9.7659235001,-28.3211765289,-0.5820490122,-0.0080568865,-0.2501296997,-0.8122806549,0.2832117677,-0.3122653961,0.0836631060,-0.7098464966,0.0041975975,-0.0779463574,0.4673075080,-0.6395553946,-0.6056077480,
1056.629,0.1831110567,0.0000000000,0.8545182943,0.0601825006,0.0134281442,-1.0102847815,-0.1441694349,-0.0537125766,-0.4121219516,-0.0013560019,0.0073467446,-0.0121980906,0.0309001897,0.1420038491,-0.9895055294,0.0013615346,1.7700735331,0.0000000000,0.0000000000,0.8038575649,-0.3099459708,-0.5357829332,-0.2639240623,0.3783074319,-0.3244727850,0.0088642240,-0.0335891247,0.0044357777,0.4781485498,-0.3488846421,-0.8053770661,-0.0355612934,1.7700735331,0.0000000000,0.0000000000,0.8038575649,-0.3099459708,-0.5357829332,-0.2639240623,0.3783074319,-0.3244727850,0.0088642240,-0.0335891247,0.0044357777,0.4781485498,-0.3488846421,-0.8053770661,-0.0355612934,-1.9531846046,9.8879966736,-28.3211765289,-0.5866878033,-0.0114749596,-0.2917569578,-0.8458510041,0.2837000787,-0.3123874664,0.0841888785,-0.7075045109,-0.0351842344,-0.0804358646,0.4700678289,-0.6384090781,-0.6043539643,
1056.642,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0118411817,-1.0113834143,-0.1462447047,-0.0546891689,-0.4096804857,0.0003543347,0.0057734908,-0.0132966042,0.0308985431,0.1420179605,-0.9895038009,0.0013686683,1.6479995251,0.0000000000,0.0610370189,0.8047120571,-0.3104342818,-0.5352946520,-0.2627033293,0.3809930682,-0.3300881982,0.0097307563,-0.0337654650,0.0047818422,0.4782329798,-0.3489164114,-0.8053189516,-0.0354256332,1.6479995251,0.0000000000,0.0610370189,0.8047120571,-0.3104342818,-0.5352946520,-0.2627033293,0.3809930682,-0.3300881982,0.0097307563,-0.0337654650,0.0047818422,0.4782329798,-0.3489164114,-0.8053189516,-0.0354256332,-1.8311105967,10.6204414368,-28.3211765289,-0.5807061791,-0.0312509537,-0.2896817029,-0.8125247955,0.2834559083,-0.3125095367,0.0952983499,-0.7214144468,-0.0307353437,-0.0828751698,0.4729227126,-0.6372290850,-0.6030410528,
1056.655,0.1831110567,0.0000000000,0.8545182943,0.0615253150,0.0126956999,-1.0111392736,-0.1449018866,-0.0554216132,-0.4139530659,-0.0000087433,0.0066367630,-0.0130521655,0.0308963209,0.1420518309,-0.9894987941,0.0013738376,1.5259255171,-0.0610370189,0.4272591472,0.8041017056,-0.3100680709,-0.5357829332,-0.2650227249,0.3819696605,-0.3243507147,0.0091571212,-0.0330508351,0.0041692853,0.4783082604,-0.3489860594,-0.8052503467,-0.0352862850,1.5259255171,-0.0610370189,0.4272591472,0.8041017056,-0.3100680709,-0.5357829332,-0.2650227249,0.3819696605,-0.3243507147,0.0091571212,-0.0330508351,0.0041692853,0.4783082604,-0.3489860594,-0.8052503467,-0.0352862850,-2.6245918274,5.9205908775,-28.3211765289,-0.5255287290,-0.0449232459,-0.2893154621,-0.8474379778,0.2812585831,-0.3125095367,0.1557218432,-0.7291791439,-0.0284479260,-0.0855723247,0.4755151868,-0.6360524893,-0.6018667817,
1056.668,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0124515519,-1.0101627111,-0.1430707723,-0.0539567247,-0.4069948494,0.0003477782,0.0063924897,-0.0120761991,0.0309011098,0.1420702785,-0.9894961119,0.0013750416,1.4038513899,-0.2441480756,0.4272591472,0.8016601801,-0.3121433258,-0.5346843004,-0.2607501447,0.3791619539,-0.3317972422,0.0067740083,-0.0347778201,0.0051751733,0.4783675969,-0.3490533829,-0.8051923513,-0.0351382755,1.4038513899,-0.2441480756,0.4272591472,0.8016601801,-0.3121433258,-0.5346843004,-0.2607501447,0.3791619539,-0.3317972422,0.0067740083,-0.0347778201,0.0051751733,0.4783675969,-0.3490533829,-0.8051923513,-0.0351382755,-2.6856288910,2.9297769070,-27.8328800201,-0.6251411438,-0.0493179113,-0.2779625952,-0.8554948568,0.2837000787,-0.3033539951,0.0615301132,-0.7276849151,-0.0159316957,-0.0885070264,0.4778257608,-0.6347767115,-0.6009584665,
1056.681,0.1220740378,0.0610370189,0.9155552983,0.0626239851,0.0137943663,-1.0108951330,-0.1447798163,-0.0538346507,-0.4067507088,0.0010672100,0.0077285990,-0.0128095150,0.0309080239,0.1420795918,-0.9894945025,0.0013729391,1.2817773819,-0.3662221134,0.3051851094,0.8014160395,-0.3070161939,-0.5357829332,-0.2612384558,0.3765984178,-0.3305765092,0.0065909028,-0.0293564200,0.0040151477,0.4784092903,-0.3491069078,-0.8051500916,-0.0350072533,1.2817773819,-0.3662221134,0.3051851094,0.8014160395,-0.3070161939,-0.5357829332,-0.2612384558,0.3765984178,-0.3305765092,0.0065909028,-0.0293564200,0.0040151477,0.4784092903,-0.3491069078,-0.8051500916,-0.0350072533,-3.3570361137,5.8595538139,-31.2509536743,-0.5781426430,-0.0480971709,-0.2866298556,-0.8511002064,0.2852870226,-0.3040864170,0.1140713692,-0.7201725245,-0.0229759216,-0.0913739502,0.4805031717,-0.6333935857,-0.5998531580,
1056.694,0.1220740378,0.0610370189,0.9155552983,0.0611590929,0.0140385143,-1.0116275549,-0.1466109157,-0.0512710959,-0.4068727791,-0.0004032068,0.0079649128,-0.0135423541,0.0309113655,0.1420474350,-0.9894990325,0.0013684493,1.0376293659,-0.1831110567,0.0610370189,0.7994628549,-0.3079927862,-0.5370036960,-0.2634357810,0.3796502650,-0.3272804916,0.0046766996,-0.0300913453,0.0027273297,0.4784513414,-0.3491639793,-0.8051044345,-0.0349113159,1.0376293659,-0.1831110567,0.0610370189,0.7994628549,-0.3079927862,-0.5370036960,-0.2634357810,0.3796502650,-0.3272804916,0.0046766996,-0.0300913453,0.0027273297,0.4784513414,-0.3491639793,-0.8051044345,-0.0349113159,-3.9063692093,-1.8921475410,-31.2509536743,-0.5652027726,-0.0057374798,-0.2890713215,-0.8436536789,0.2823572457,-0.3039643466,0.1326649785,-0.6716951728,-0.0247997642,-0.0945261791,0.4827147126,-0.6319540739,-0.5991068482,
1056.707,0.1831110567,0.0610370189,0.9155552983,0.0629902035,0.0122074038,-1.0108951330,-0.1429487020,-0.0551774651,-0.4077273011,0.0014131665,0.0061456454,-0.0128107667,0.0309177767,0.1420825869,-0.9894937873,0.0013764598,1.0376293659,-0.4272591472,-0.3051851094,0.7983642220,-0.3064058423,-0.5378581882,-0.2628253996,0.3816034496,-0.3298440576,0.0036239028,-0.0283212662,0.0018461943,0.4784713686,-0.3491977751,-0.8050816655,-0.0348273329,1.0376293659,-0.4272591472,-0.3051851094,0.7983642220,-0.3064058423,-0.5378581882,-0.2628253996,0.3816034496,-0.3298440576,0.0036239028,-0.0283212662,0.0018461943,0.4784713686,-0.3491977751,-0.8050816655,-0.0348273329,-4.7608876228,-3.0518510342,-30.2743606567,-0.5830256343,-0.0048829615,-0.2832117677,-0.8591570854,0.2822351754,-0.3125095367,0.1204018593,-0.6648550034,-0.0186650157,-0.0976410136,0.4848105907,-0.6304567456,-0.5984921455,
1056.720,0.1220740378,0.0610370189,0.9155552983,0.0639667958,0.0131839961,-1.0099185705,-0.1435590684,-0.0512710959,-0.4104129076,0.0023699887,0.0071185064,-0.0118353963,0.0309278667,0.1420623660,-0.9894963503,0.0013753879,1.0376293659,-0.3662221134,-0.6103702188,0.7971434593,-0.3066499829,-0.5393230915,-0.2642903030,0.3790398836,-0.3281350136,0.0024343133,-0.0284243226,0.0003542304,0.4784909785,-0.3492040038,-0.8050703406,-0.0347524062,1.0376293659,-0.3662221134,-0.6103702188,0.7971434593,-0.3066499829,-0.5393230915,-0.2642903030,0.3790398836,-0.3281350136,0.0024343133,-0.0284243226,0.0003542304,0.4784909785,-0.3492040038,-0.8050703406,-0.0347524062,-5.1271095276,-3.7232582569,-30.0302124023,-0.5710623264,-0.0004882962,-0.2828455567,-0.8545182943,0.2815027237,-0.3105563521,0.1378270984,-0.6545196772,-0.0181248784,-0.1007277220,0.4868507981,-0.6289517283,-0.5979076624,
1056.733,0.1220740378,0.0610370189,0.9155552983,0.0632343516,0.0133060701,-1.0119937658,-0.1447798163,-0.0538346507,-0.4084597230,0.0016221292,0.0072363997,-0.0139115453,0.0309357941,0.1420713067,-0.9894948006,0.0013746948,1.1597033739,-0.1831110567,-0.9765923023,0.7983642220,-0.3079927862,-0.5407879949,-0.2620929480,0.3781853616,-0.3294778168,0.0036528111,-0.0296624601,-0.0011677146,0.4785254300,-0.3491798937,-0.8050632477,-0.0346883163,1.1597033739,-0.1831110567,-0.9765923023,0.7983642220,-0.3079927862,-0.5407879949,-0.2620929480,0.3781853616,-0.3294778168,0.0036528111,-0.0296624601,-0.0011677146,0.4785254300,-0.3491798937,-0.8050632477,-0.0346883163,-5.8595538139,-5.8595538139,-30.1522865295,-0.6333200932,0.0000000000,-0.2863856852,-0.8551286459,0.2824793160,-0.3123874664,0.0811418295,-0.6480789185,-0.0220066011,-0.1039105654,0.4887745976,-0.6273217201,-0.5975056887,
1056.746,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0128177740,-1.0113834143,-0.1442915201,-0.0562761314,-0.4132206142,0.0013849027,0.0067463145,-0.0133007765,0.0309324283,0.1421133876,-0.9894889593,0.0013746315,1.3428144455,-0.1220740378,-1.0986663103,0.7986083627,-0.3081148863,-0.5405438542,-0.2657551765,0.3828241825,-0.3294778168,0.0038825274,-0.0296797454,-0.0009989738,0.4785696566,-0.3491444886,-0.8050550818,-0.0346217081,1.3428144455,-0.1220740378,-1.0986663103,0.7986083627,-0.3081148863,-0.5405438542,-0.2657551765,0.3828241825,-0.3294778168,0.0038825274,-0.0296797454,-0.0009989738,0.4785696566,-0.3491444886,-0.8050550818,-0.0346217081,-5.7985167503,-5.4933319092,-30.2133235931,-0.6339305043,-0.0001220740,-0.2876064479,-0.8547624350,0.2812585831,-0.3123874664,0.0860215425,-0.6422148347,-0.0235149562,-0.1070533171,0.4907191098,-0.6256868243,-0.5970710516,
1056.759,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0129398480,-1.0119937658,-0.1433149278,-0.0533463545,-0.4126102626,0.0035785325,0.0068660537,-0.0139114261,0.0309344213,0.1421211958,-0.9894877076,0.0013739835,1.5259255171,-0.0610370189,-1.0376293659,0.8005615473,-0.3095797598,-0.5398113728,-0.2628253996,0.3800164759,-0.3330179751,0.0058149099,-0.0310096741,-0.0003668070,0.4786281884,-0.3490985334,-0.8050438762,-0.0345364548,1.5259255171,-0.0610370189,-1.0376293659,0.8005615473,-0.3095797598,-0.5398113728,-0.2628253996,0.3800164759,-0.3330179751,0.0058149099,-0.0310096741,-0.0003668070,0.4786281884,-0.3490985334,-0.8050438762,-0.0345364548,-5.8595538139,-5.8595538139,-30.1522865295,-0.6382030845,0.0000000000,-0.2994476259,-0.8584246635,0.2719809711,-0.3084810972,0.0871544480,-0.6360988617,-0.0356423557,-0.1101929620,0.4926262498,-0.6240717173,-0.5966195464,
1056.772,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0120853297,-1.0116275549,-0.1457564086,-0.0524918362,-0.4115115702,0.0022385158,0.0060133990,-0.0135449767,0.0309329238,0.1421073973,-0.9894897342,0.0013742760,1.7090365887,0.0610370189,-0.9155552983,0.8025147319,-0.3108004928,-0.5374919772,-0.2667317688,0.3772087693,-0.3249610960,0.0077344775,-0.0320569575,0.0018137097,0.4787080288,-0.3490493298,-0.8050222397,-0.0344350040,1.7090365887,0.0610370189,-0.9155552983,0.8025147319,-0.3108004928,-0.5374919772,-0.2667317688,0.3772087693,-0.3249610960,0.0077344775,-0.0320569575,0.0018137097,0.4787080288,-0.3490493298,-0.8050222397,-0.0344350040,-5.8595538139,-7.8127384186,-26.6121406555,-0.6434522271,-0.0078127384,-0.2970061302,-0.8573259711,0.2714926600,-0.3125095367,0.0869780183,-0.6383140087,-0.0337591767,-0.1132353023,0.4942615032,-0.6225534678,-0.5962837338,
1056.785,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0125736259,-1.0099185705,-0.1467330009,-0.0523697622,-0.4116336703,0.0017548725,0.0065010344,-0.0118357539,0.0309306923,0.1420879811,-0.9894925952,0.0013730106,1.7700735331,0.1831110567,-0.6714072227,0.8026368022,-0.3123874664,-0.5361492038,-0.2666096985,0.3774529397,-0.3286233246,0.0078226328,-0.0334238112,0.0029925108,0.4788021147,-0.3490107358,-0.8049878478,-0.0343175977,1.7700735331,0.1831110567,-0.6714072227,0.8026368022,-0.3123874664,-0.5361492038,-0.2666096985,0.3774529397,-0.3286233246,0.0078226328,-0.0334238112,0.0029925108,0.4788021147,-0.3490107358,-0.8049878478,-0.0343175977,-5.8595538139,-7.5685901642,-27.1004371643,-0.6484572887,-0.0091555528,-0.2998138368,-0.8574480414,0.2738120556,-0.3122653961,0.0870282054,-0.6339744925,-0.0370940268,-0.1162680760,0.4959372878,-0.6210070848,-0.5959209800,
1056.798,0.1220740378,-0.1220740378,0.9155552983,0.0612811670,0.0129398480,-1.0113834143,-0.1472212970,-0.0556657612,-0.4088259637,-0.0002944656,0.0068648728,-0.0132989883,0.0309179835,0.1421100050,-0.9894898534,0.0013706734,1.8311105967,0.1831110567,-0.5493331552,0.8014160395,-0.3114108741,-0.5351725817,-0.2641682327,0.3783074319,-0.3256935477,0.0065726638,-0.0322075784,0.0038023591,0.4788976312,-0.3489894569,-0.8049454689,-0.0341992937,1.8311105967,0.1831110567,-0.5493331552,0.8014160395,-0.3114108741,-0.5351725817,-0.2641682327,0.3783074319,-0.3256935477,0.0065726638,-0.0322075784,0.0038023591,0.4788976312,-0.3489894569,-0.8049454689,-0.0341992937,-5.4933319092,-5.8595538139,-27.0394001007,-0.6264839768,-0.0156254768,-0.2988372445,-0.8547624350,0.2812585831,-0.3125095367,0.1139084697,-0.6347103119,-0.0363255739,-0.1191936806,0.4977176487,-0.6194970608,-0.5954301357,
1056.811,0.1220740378,-0.0610370189,0.9155552983,0.0606707968,0.0120853297,-1.0112613440,-0.1464888453,-0.0542008728,-0.4085817933,-0.0008867159,0.0060121873,-0.0131757855,0.0309088640,0.1421161443,-0.9894892573,0.0013704823,1.7700735331,0.0610370189,-0.4882961512,0.8004394770,-0.3122653961,-0.5339518189,-0.2661214173,0.3818475902,-0.3304544091,0.0055822134,-0.0328150988,0.0048744082,0.4789840281,-0.3489746749,-0.8049054742,-0.0340762399,1.7700735331,0.0610370189,-0.4882961512,0.8004394770,-0.3122653961,-0.5339518189,-0.2661214173,0.3818475902,-0.3304544091,0.0055822134,-0.0328150988,0.0048744082,0.4789840281,-0.3489746749,-0.8049054742,-0.0340762399,-3.3570361137,-5.7374796867,-26.9783630371,-0.6445509195,-0.0234382153,-0.2973723710,-0.8589129448,0.2677083611,-0.3125095367,0.1007202864,-0.6366491914,-0.0348793566,-0.1222116426,0.4994733334,-0.6180748940,-0.5948258638,
1056.824,0.1220740378,-0.0610370189,0.8545182943,0.0607928708,0.0139164403,-1.0097965002,-0.1451460272,-0.0565202795,-0.4078493714,-0.0007475652,0.0078353276,-0.0117099881,0.0309009049,0.1421638727,-0.9894825816,0.0013668111,1.4648884535,0.0000000000,-0.6103702188,0.8015381098,-0.3120212555,-0.5341960192,-0.2679525018,0.3795281947,-0.3337504268,0.0066646338,-0.0323733985,0.0045039654,0.4790573716,-0.3489488363,-0.8048776388,-0.0339711085,1.4648884535,0.0000000000,-0.6103702188,0.8015381098,-0.3120212555,-0.5341960192,-0.2679525018,0.3795281947,-0.3337504268,0.0066646338,-0.0323733985,0.0045039654,0.4790573716,-0.3489488363,-0.8048776388,-0.0339711085,-3.8453321457,-3.2349619865,-26.8562889099,-0.6446729898,-0.0234382153,-0.2968840599,-0.8589129448,0.2696615458,-0.3057954609,0.1052873731,-0.6307991743,-0.0341458321,-0.1250705272,0.5013275146,-0.6166713238,-0.5941281319,
1056.837,0.1831110567,-0.0610370189,0.9155552983,0.0609149449,0.0125736259,-1.0094301701,-0.1480758041,-0.0565202795,-0.4105349779,-0.0006093048,0.0065024840,-0.0113425851,0.0308921300,0.1421927661,-0.9894788265,0.0013714961,1.4038513899,0.0000000000,-0.4882961512,0.8023926616,-0.3138523400,-0.5340738893,-0.2636799216,0.3796502650,-0.3274025619,0.0075094104,-0.0339895487,0.0045000315,0.4791300595,-0.3489535153,-0.8048363924,-0.0338736139,1.4038513899,0.0000000000,-0.4882961512,0.8023926616,-0.3138523400,-0.5340738893,-0.2636799216,0.3796502650,-0.3274025619,0.0075094104,-0.0339895487,0.0045000315,0.4791300595,-0.3489535153,-0.8048363924,-0.0338736139,-1.9531846046,-1.4648884535,-27.1004371643,-0.6489455700,-0.0241706595,-0.2911465764,-0.8594012260,0.2705160677,-0.3084810972,0.1056055427,-0.6255443692,-0.0277814865,-0.1279085875,0.5032666326,-0.6153445244,-0.5932595134,
1056.850,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0130619220,-1.0105289221,-0.1458784789,-0.0527359843,-0.4106570780,0.0000038818,0.0069983560,-0.0124410987,0.0308902115,0.1421818286,-0.9894803762,0.0013747052,1.3428144455,0.0610370189,-0.3662221134,0.8037354946,-0.3144627213,-0.5333414674,-0.2650227249,0.3809930682,-0.3267922103,0.0088393688,-0.0343731046,0.0050955415,0.4792081714,-0.3489704430,-0.8047865629,-0.0337787420,1.3428144455,0.0610370189,-0.3662221134,0.8037354946,-0.3144627213,-0.5333414674,-0.2650227249,0.3809930682,-0.3267922103,0.0088393688,-0.0343731046,0.0050955415,0.4792081714,-0.3489704430,-0.8047865629,-0.0337787420,-1.6479995251,0.4882961512,-27.3445854187,-0.6493117809,-0.0275887325,-0.2920010984,-0.8633075953,0.2695394754,-0.3044526577,0.1097110510,-0.6229020953,-0.0277194679,-0.1306759566,0.5052922964,-0.6140554547,-0.5922693610,
1056.863,0.1220740378,0.0000000000,0.8545182943,0.0610370189,0.0123294778,-1.0102847815,-0.1478316635,-0.0545670949,-0.4162724614,-0.0004792213,0.0062657604,-0.0121966004,0.0308876373,0.1421905160,-0.9894791842,0.0013745317,1.5259255171,0.1220740378,0.1831110567,0.8060548902,-0.3147068620,-0.5334635377,-0.2650227249,0.3790398836,-0.3261818290,0.0111634731,-0.0343000591,0.0048153400,0.4792997837,-0.3490124345,-0.8047191501,-0.0336492322,1.5259255171,0.1220740378,0.1831110567,0.8060548902,-0.3147068620,-0.5334635377,-0.2650227249,0.3790398836,-0.3261818290,0.0111634731,-0.0343000591,0.0048153400,0.4792997837,-0.3490124345,-0.8047191501,-0.0336492322,-1.9531846046,0.0610370189,-29.2367324829,-0.6406445503,-0.0001220740,-0.2838221490,-0.8669698238,0.2656331062,-0.3056733906,0.1229254603,-0.5892479420,-0.0187754333,-0.1334826350,0.5073464513,-0.6126716733,-0.5913197398,
1056.876,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0140385143,-1.0105289221,-0.1480758041,-0.0559099093,-0.4140751362,0.0003763326,0.0079662204,-0.0124408007,0.0308877006,0.1422159076,-0.9894755483,0.0013710044,1.5869624615,0.0610370189,0.3051851094,0.8036133647,-0.3133640587,-0.5339518189,-0.2618488073,0.3817255199,-0.3285012245,0.0087422729,-0.0326224864,0.0041828156,0.4793844223,-0.3490707278,-0.8046490550,-0.0335155800,1.5869624615,0.0610370189,0.3051851094,0.8036133647,-0.3133640587,-0.5339518189,-0.2618488073,0.3817255199,-0.3285012245,0.0087422729,-0.0326224864,0.0041828156,0.4793844223,-0.3490707278,-0.8046490550,-0.0335155800,-1.8311105967,0.6103702188,-28.3211765289,-0.6484572887,0.0000000000,-0.2822351754,-0.8672139645,0.2685628831,-0.3003021479,0.1194851995,-0.5830439329,-0.0163749158,-0.1362266392,0.5093418956,-0.6113464832,-0.5903491974,
1056.889,0.1220740378,0.0610370189,0.8545182943,0.0607928708,0.0139164403,-1.0104068518,-0.1472212970,-0.0550553910,-0.4126102626,-0.0007265732,0.0078362031,-0.0123190284,0.0308903400,0.1422341764,-0.9894728661,0.0013679437,1.5259255171,0.0000000000,0.3051851094,0.8010498285,-0.3129978478,-0.5343180895,-0.2627033293,0.3770866990,-0.3305765092,0.0062099695,-0.0319278240,0.0036910772,0.4794597328,-0.3491154611,-0.8045907021,-0.0333732218,1.5259255171,0.0000000000,0.3051851094,0.8010498285,-0.3129978478,-0.5343180895,-0.2627033293,0.3770866990,-0.3305765092,0.0062099695,-0.0319278240,0.0036910772,0.4794597328,-0.3491154611,-0.8045907021,-0.0333732218,-1.8311105967,0.4882961512,-28.1991024017,-0.6468703151,-0.0041505173,-0.2816247940,-0.8672139645,0.2657551765,-0.3125095367,0.1253864765,-0.5811002851,-0.0149683356,-0.1389098167,0.5113747120,-0.6099735498,-0.5893859863,
1056.902,0.1831110567,0.0610370189,0.9155552983,0.0625019073,0.0126956999,-1.0108951330,-0.1479537338,-0.0595721304,-0.4148075879,0.0009699166,0.0066249184,-0.0128079653,0.0308957919,0.1423012614,-0.9894630313,0.0013756142,1.4038513899,-0.1220740378,0.0610370189,0.7997069955,-0.3106784225,-0.5351725817,-0.2614825964,0.3765984178,-0.3295999169,0.0048993826,-0.0293364823,0.0027421713,0.4795174301,-0.3491497338,-0.8045464754,-0.0332515389,1.4038513899,-0.1220740378,0.0610370189,0.7997069955,-0.3106784225,-0.5351725817,-0.2614825964,0.3765984178,-0.3295999169,0.0048993826,-0.0293364823,0.0027421713,0.4795174301,-0.3491497338,-0.8045464754,-0.0332515389,-1.9531846046,0.5493331552,-23.4382152557,-0.6461378932,-0.0059816279,-0.2817468941,-0.8672139645,0.2670980096,-0.3125095367,0.1298961043,-0.5774707198,-0.0142994821,-0.1413235664,0.5131542087,-0.6088020205,-0.5884759426,
1056.915,0.1831110567,0.0610370189,0.8545182943,0.0627460554,0.0139164403,-1.0112613440,-0.1461226195,-0.0566423535,-0.4140751362,0.0012005568,0.0078484099,-0.0131750703,0.0309022292,0.1423442215,-0.9894566536,0.0013792810,1.4038513899,-0.0610370189,-0.1220740378,0.7984862924,-0.3094576895,-0.5351725817,-0.2617267370,0.3796502650,-0.3314310014,0.0036969185,-0.0278747082,0.0026431084,0.4795764983,-0.3491752446,-0.8045046329,-0.0331443064,1.4038513899,-0.0610370189,-0.1220740378,0.7984862924,-0.3094576895,-0.5351725817,-0.2617267370,0.3796502650,-0.3314310014,0.0036969185,-0.0278747082,0.0026431084,0.4795764983,-0.3491752446,-0.8045046329,-0.0331443064,-1.7090365887,0.4882961512,-22.8888816833,-0.6484572887,-0.0646992400,-0.2685628831,-0.8733176589,0.2680746019,-0.3104342818,0.1314594150,-0.6305119991,-0.0003419816,-0.1438615173,0.5149464607,-0.6076053381,-0.5875316262,
1056.928,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0133060701,-1.0100406408,-0.1438032240,-0.0574968718,-0.4068727791,0.0020369925,0.0072337389,-0.0119554996,0.0309114140,0.1424044669,-0.9894477129,0.0013803234,1.4038513899,-0.0610370189,-0.2441480756,0.7992187142,-0.3114108741,-0.5366374850,-0.2613605261,0.3795281947,-0.3272804916,0.0044455528,-0.0295982957,0.0010817647,0.4796337187,-0.3492006063,-0.8044636250,-0.0330432504,1.4038513899,-0.0610370189,-0.2441480756,0.7992187142,-0.3114108741,-0.5366374850,-0.2613605261,0.3795281947,-0.3272804916,0.0044455528,-0.0295982957,0.0010817647,0.4796337187,-0.3492006063,-0.8044636250,-0.0330432504,-1.9531846046,0.6714072227,-22.2174739838,-0.6506546140,-0.0703146458,-0.2685628831,-0.8706320524,0.2689290941,-0.3115329444,0.1330332756,-0.6305240989,0.0004255474,-0.1463298798,0.5167247653,-0.6064102054,-0.5865947008,
