Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1416.547,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0126956999,-1.0102847815,-0.1485641003,-0.0526139103,-0.4027222395,0.0003224015,0.0060977060,-0.0122184157,0.0310694836,0.1450485587,-0.9890587926,0.0012209456,2.1973326206,0.7934812307,-6.9582200050,0.6784874797,-0.4713278711,-0.5891293287,-0.2336497158,0.3347270191,-0.3360698223,0.0323951244,0.0132074654,0.0007771254,0.4399926960,-0.3512550294,-0.8196439743,0.1070196703,2.1973326206,0.7934812307,-6.9582200050,0.6784874797,-0.4713278711,-0.5891293287,-0.2336497158,0.3347270191,-0.3360698223,0.0323951244,0.0132074654,0.0007771254,0.4399926960,-0.3512550294,-0.8196439743,0.1070196703,11.7801446915,0.1831110567,4.3946652412,-0.7540513277,-0.4572893381,-0.1313516647,-0.9839167595,0.1289101839,-0.3662221134,0.0303940773,0.1502105594,-0.0048032552,0.1589699537,0.4655162990,0.5889075994,-0.6414470673,
1416.560,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0128177740,-1.0101627111,-0.1496627778,-0.0544450209,-0.4015015066,0.0003340952,0.0062205866,-0.0120955706,0.0310636517,0.1450332552,-0.9890612364,0.0012200144,1.9531846046,0.7324442267,-6.6530351639,0.6776329875,-0.4704733491,-0.5881527066,-0.2314523757,0.3347270191,-0.3277688026,0.0307874680,0.0134133697,0.0014607310,0.4402309060,-0.3508592248,-0.8197241426,0.1067240462,1.9531846046,0.7324442267,-6.6530351639,0.6776329875,-0.4704733491,-0.5881527066,-0.2314523757,0.3347270191,-0.3277688026,0.0307874680,0.0134133697,0.0014607310,0.4402309060,-0.3508592248,-0.8197241426,0.1067240462,10.9256267548,2.9908139706,3.9674062729,-0.7522202134,-0.4563127458,-0.1251258850,-0.9800103903,0.1269569993,-0.3734244704,0.0329160690,0.1504342258,0.0007483363,0.1588610858,0.4661369622,0.5881298184,-0.6417367458,
1416.573,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0126956999,-1.0097965002,-0.1453901827,-0.0534684286,-0.4018677473,0.0010744520,0.0060998974,-0.0117288828,0.0310596433,0.1450234801,-0.9890627861,0.0012198177,1.7700735331,0.6714072227,-6.6530351639,0.6786095500,-0.4694967568,-0.5879085660,-0.2325510383,0.3344828784,-0.3324075937,0.0310170054,0.0137197971,0.0014345050,0.4404580891,-0.3504632115,-0.8198111057,0.1064195335,1.7700735331,0.6714072227,-6.6530351639,0.6786095500,-0.4694967568,-0.5879085660,-0.2325510383,0.3344828784,-0.3324075937,0.0310170054,0.0137197971,0.0014345050,0.4404580891,-0.3504632115,-0.8198111057,0.1064195335,10.9866638184,1.9531846046,3.9063692093,-0.7505111694,-0.4555803239,-0.1269569993,-0.9836726189,0.1298867762,-0.3744010627,0.0353264213,0.1504255235,-0.0018892884,0.1587986052,0.4666954875,0.5873435736,-0.6420662999,
1416.586,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0139164403,-1.0104068518,-0.1488082558,-0.0546891689,-0.4040650725,0.0002322048,0.0073160166,-0.0123385191,0.0310539100,0.1450147033,-0.9890642762,0.0012163633,1.6479995251,0.5493331552,-6.5919981003,0.6776329875,-0.4691305161,-0.5880306363,-0.2308420092,0.3339945674,-0.3335062861,0.0293181539,0.0134124160,0.0010703206,0.4406695962,-0.3500805795,-0.8199006915,0.1061123535,1.6479995251,0.5493331552,-6.5919981003,0.6776329875,-0.4691305161,-0.5880306363,-0.2308420092,0.3339945674,-0.3335062861,0.0293181539,0.0134124160,0.0010703206,0.4406695962,-0.3500805795,-0.8199006915,0.1061123535,10.0100708008,3.2349619865,4.0894804001,-0.7509995103,-0.4539933503,-0.1251258850,-0.9842829704,0.1296426356,-0.3745231628,0.0355330706,0.1512198746,-0.0005894899,0.1587229967,0.4673206210,0.5866198540,-0.6422918439,
1416.599,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0134281442,-1.0096743107,-0.1503952146,-0.0539567247,-0.4069948494,-0.0007275864,0.0068254806,-0.0116049051,0.0310457814,0.1449894458,-0.9890682101,0.0012132416,1.4038513899,0.5493331552,-6.6530351639,0.6794641018,-0.4671773314,-0.5887630582,-0.2277901620,0.3330179751,-0.3346049488,0.0304194689,0.0146511793,0.0001191497,0.4408740103,-0.3497076333,-0.8199931383,0.1057780012,1.4038513899,0.5493331552,-6.6530351639,0.6794641018,-0.4671773314,-0.5887630582,-0.2277901620,0.3330179751,-0.3346049488,0.0304194689,0.0146511793,0.0001191497,0.4408740103,-0.3497076333,-0.8199931383,0.1057780012,9.7659235001,2.0752587318,3.9063692093,-0.7500228882,-0.4570451975,-0.1269569993,-0.9823297858,0.1254921108,-0.3740348518,0.0371948481,0.1474107504,-0.0030719042,0.1586955786,0.4678654671,0.5859075785,-0.6425520778,
1416.612,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0135502182,-1.0105289221,-0.1501510739,-0.0550553910,-0.4044312835,0.0018296689,0.0069447854,-0.0124599338,0.0310491119,0.1449798197,-0.9890696406,0.0012120260,1.4038513899,0.6103702188,-6.4699239731,0.6819055676,-0.4680318534,-0.5896176100,-0.2299874872,0.3352153003,-0.3320413828,0.0321411490,0.0131041706,-0.0009629130,0.4410820603,-0.3493516147,-0.8200755715,0.1054479405,1.4038513899,0.6103702188,-6.4699239731,0.6819055676,-0.4680318534,-0.5896176100,-0.2299874872,0.3352153003,-0.3320413828,0.0321411490,0.0131041706,-0.0009629130,0.4410820603,-0.3493516147,-0.8200755715,0.1054479405,9.9490337372,1.9531846046,2.6856288910,-0.7501449585,-0.4570451975,-0.1269569993,-0.9895321727,0.1250038147,-0.3750114441,0.0376281142,0.1468267441,-0.0037548542,0.1585997045,0.4683396816,0.5852369070,-0.6428413987,
1416.625,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0141605884,-1.0104068518,-0.1501510739,-0.0529801324,-0.4050416648,0.0017019287,0.0075493800,-0.0123382807,0.0310523883,0.1449435651,-0.9890746474,0.0012084424,1.4648884535,0.6103702188,-6.2868127823,0.6814172864,-0.4671773314,-0.5893734694,-0.2320627421,0.3361918926,-0.3382671475,0.0309524536,0.0132934749,-0.0009489059,0.4412874281,-0.3490000069,-0.8201550841,0.1051338837,1.4648884535,0.6103702188,-6.2868127823,0.6814172864,-0.4671773314,-0.5893734694,-0.2320627421,0.3361918926,-0.3382671475,0.0309524536,0.0132934749,-0.0009489059,0.4412874281,-0.3490000069,-0.8201550841,0.1051338837,8.7893304825,0.0000000000,2.5025177002,-0.7544175386,-0.4536271393,-0.1329386234,-0.9829401374,0.1284218878,-0.3750114441,0.0339445472,0.1496375501,-0.0105294585,0.1586440653,0.4686943293,0.5846139789,-0.6431387663,
1416.638,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0141605884,-1.0095522404,-0.1508835107,-0.0533463545,-0.4018677473,0.0012100786,0.0075435690,-0.0114839673,0.0310546029,0.1449098140,-0.9890797734,0.0012047633,1.5259255171,0.6103702188,-6.1037020683,0.6817834973,-0.4669331908,-0.5897396803,-0.2312082350,0.3375347257,-0.3389995992,0.0306373239,0.0128999352,-0.0015483499,0.4414921403,-0.3486663401,-0.8202258945,0.1048285812,1.5259255171,0.6103702188,-6.1037020683,0.6817834973,-0.4669331908,-0.5897396803,-0.2312082350,0.3375347257,-0.3389995992,0.0306373239,0.0128999352,-0.0015483499,0.4414921403,-0.3486663401,-0.8202258945,0.1048285812,9.0334787369,2.1973326206,1.8311105967,-0.7558824420,-0.4425183833,-0.1357463300,-0.9881893396,0.1330607086,-0.3745231628,0.0329803824,0.1601911485,-0.0138284266,0.1585523188,0.4691539705,0.5840349197,-0.6433523297,
1416.651,0.1831110567,0.0000000000,0.9155552983,0.0644550920,0.0134281442,-1.0105289221,-0.1505172849,-0.0552995391,-0.4026001692,0.0026645735,0.0068196747,-0.0124611855,0.0310591459,0.1449026316,-0.9890804887,0.0012095247,1.5259255171,0.3662221134,-5.8595538139,0.6823938489,-0.4660786688,-0.5880306363,-0.2324289680,0.3361918926,-0.3343607783,0.0306094289,0.0131450593,-0.0000492334,0.4416790605,-0.3483450413,-0.8202984929,0.1045414135,1.5259255171,0.3662221134,-5.8595538139,0.6823938489,-0.4660786688,-0.5880306363,-0.2324289680,0.3361918926,-0.3343607783,0.0306094289,0.0131450593,-0.0000492334,0.4416790605,-0.3483450413,-0.8202984929,0.1045414135,8.4841451645,2.8077027798,1.5869624615,-0.7530747652,-0.4378795624,-0.1337931454,-0.9829401374,0.1308633685,-0.3711050749,0.0362567306,0.1642873287,-0.0122277439,0.1584453285,0.4696270227,0.5835035443,-0.6435156465,
1416.664,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0129398480,-1.0108951330,-0.1499069184,-0.0544450209,-0.4066286087,0.0019254871,0.0063316822,-0.0128278136,0.0310624354,0.1448862106,-0.9890828133,0.0012096416,1.4038513899,0.2441480756,-5.7985167503,0.6825159192,-0.4657124579,-0.5869320035,-0.2271797806,0.3361918926,-0.3374126554,0.0301120281,0.0128983557,0.0008615255,0.4418552518,-0.3480447829,-0.8203685880,0.1042458192,1.4038513899,0.2441480756,-5.7985167503,0.6825159192,-0.4657124579,-0.5869320035,-0.2271797806,0.3361918926,-0.3374126554,0.0301120281,0.0128983557,0.0008615255,0.4418552518,-0.3480447829,-0.8203685880,0.1042458192,8.1179237366,1.9531846046,0.9765923023,-0.7522202134,-0.4384899437,-0.1298867762,-0.9841609001,0.1252479702,-0.3711050749,0.0375305414,0.1632179916,-0.0087719858,0.1583601981,0.4700103402,0.5830016136,-0.6437116265,
1416.677,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0128177740,-1.0094301701,-0.1511276662,-0.0520035401,-0.3971068561,0.0016861074,0.0062104212,-0.0113625526,0.0310600754,0.1448351294,-0.9890903831,0.0012080937,1.1597033739,0.1831110567,-5.7374796867,0.6839808226,-0.4644917250,-0.5859553814,-0.2343821526,0.3374126554,-0.3357036114,0.0309644341,0.0134850144,0.0016741753,0.4420193732,-0.3477422297,-0.8204470277,0.1039427966,1.1597033739,0.1831110567,-5.7374796867,0.6839808226,-0.4644917250,-0.5859553814,-0.2343821526,0.3374126554,-0.3357036114,0.0309644341,0.0134850144,0.0016741753,0.4420193732,-0.3477422297,-0.8204470277,0.1039427966,0.0000000000,0.1220740378,0.6103702188,-0.7578356266,-0.4409314394,-0.1406292915,-0.9831842780,0.1250038147,-0.3740348518,0.0323287845,0.1601911187,-0.0193078518,0.1586695313,0.4701771438,0.5829555392,-0.6435551643,
1416.690,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0140385143,-1.0096743107,-0.1494186223,-0.0529801324,-0.3996703923,0.0003547184,0.0074259429,-0.0116060376,0.0310548283,0.1448035538,-0.9890952706,0.0012036898,0.7324442267,0.2441480756,-5.4322948456,0.6865444183,-0.4635151327,-0.5864436626,-0.2307199389,0.3369243443,-0.3400982618,0.0329310894,0.0138125718,0.0010497570,0.4421738088,-0.3474829197,-0.8205153346,0.1036129594,0.7324442267,0.2441480756,-5.4322948456,0.6865444183,-0.4635151327,-0.5864436626,-0.2307199389,0.3369243443,-0.3400982618,0.0329310894,0.0138125718,0.0010497570,0.4421738088,-0.3474829197,-0.8205153346,0.1036129594,0.2441480756,3.0518510342,0.1220740378,-0.7578356266,-0.4376354218,-0.1406292915,-0.9844050407,0.1329386234,-0.3750114441,0.0326362848,0.1629642844,-0.0187223554,0.1587991863,0.4704881907,0.5829558372,-0.6432957053,
1416.703,0.1831110567,-0.0610370189,0.9155552983,0.0618915372,0.0133060701,-1.0104068518,-0.1492965519,-0.0592059083,-0.4043092132,0.0001234002,0.0067026149,-0.0123376846,0.0310477596,0.1448514313,-0.9890882969,0.0012087747,0.5493331552,0.3051851094,-5.1271095276,0.6878871918,-0.4629047513,-0.5870540738,-0.2329172641,0.3387554586,-0.3338724971,0.0336962342,0.0137875676,0.0003123283,0.4423243403,-0.3472576439,-0.8205720186,0.1032763049,0.5493331552,0.3051851094,-5.1271095276,0.6878871918,-0.4629047513,-0.5870540738,-0.2329172641,0.3387554586,-0.3338724971,0.0336962342,0.0137875676,0.0003123283,0.4423243403,-0.3472576439,-0.8205720186,0.1032763049,0.3662221134,2.9297769070,1.4648884535,-0.7600329518,-0.4375133514,-0.1407513618,-0.9997863770,0.1330607086,-0.3667104244,0.0308913589,0.1623774767,-0.0182920098,0.1590342224,0.4708377421,0.5829104185,-0.6430228949,
1416.716,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0139164403,-1.0097965002,-0.1439252943,-0.0565202795,-0.4024780989,0.0007433072,0.0073083593,-0.0117267966,0.0310433209,0.1448891610,-0.9890830517,0.0012069766,0.4272591472,0.3051851094,-4.7608876228,0.6886196733,-0.4603411853,-0.5880306363,-0.2316965312,0.3394879103,-0.3391216695,0.0338807702,0.0157353878,-0.0007752776,0.4424654543,-0.3470637202,-0.8206202984,0.1029399112,0.4272591472,0.3051851094,-4.7608876228,0.6886196733,-0.4603411853,-0.5880306363,-0.2316965312,0.3394879103,-0.3391216695,0.0338807702,0.0157353878,-0.0007752776,0.4424654543,-0.3470637202,-0.8206202984,0.1029399112,0.0000000000,2.0142216682,1.0376293659,-0.7517319322,-0.4399548471,-0.1386761069,-0.9823297858,0.1254921108,-0.3748893738,0.0395962000,0.1593101323,-0.0157618523,0.1592625231,0.4711249471,0.5828735828,-0.6427894831,
1416.729,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0134281442,-1.0107730627,-0.1510055810,-0.0552995391,-0.4036988318,0.0012390092,0.0068179388,-0.0127029419,0.0310398191,0.1448797137,-0.9890844822,0.0012050915,0.4882961512,0.1831110567,-4.2115545273,0.6881313324,-0.4596087635,-0.5886409879,-0.2343821526,0.3413190246,-0.3381450772,0.0329076052,0.0159206688,-0.0014832020,0.4425916672,-0.3469055295,-0.8206573725,0.1026338488,0.4882961512,0.1831110567,-4.2115545273,0.6881313324,-0.4596087635,-0.5886409879,-0.2343821526,0.3413190246,-0.3381450772,0.0329076052,0.0159206688,-0.0014832020,0.4425916672,-0.3469055295,-0.8206573725,0.1026338488,0.0000000000,2.4414808750,0.6103702188,-0.7597888112,-0.4375133514,-0.1386761069,-0.9795221090,0.1257362664,-0.3691518903,0.0319077969,0.1611599922,-0.0152544379,0.1594666988,0.4714118838,0.5828590989,-0.6425414681,
1416.742,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0139164403,-1.0095522404,-0.1523483992,-0.0549333170,-0.4051637352,0.0009923466,0.0073022814,-0.0114822984,0.0310413819,0.1448546499,-0.9890881181,0.0012025312,0.5493331552,0.1831110567,-4.2115545273,0.6869106293,-0.4577776492,-0.5890072584,-0.2369457036,0.3387554586,-0.3374126554,0.0312058926,0.0172075927,-0.0019457936,0.4427145422,-0.3467326462,-0.8207011819,0.1023381352,0.5493331552,0.1831110567,-4.2115545273,0.6869106293,-0.4577776492,-0.5890072584,-0.2369457036,0.3387554586,-0.3374126554,0.0312058926,0.0172075927,-0.0019457936,0.4427145422,-0.3467326462,-0.8207011819,0.1023381352,0.5493331552,0.4882961512,0.2441480756,-0.7571032047,-0.4381237328,-0.1329386234,-0.9798883200,0.1250038147,-0.3745231628,0.0349605083,0.1600334346,-0.0093696117,0.1597148031,0.4715773761,0.5827885270,-0.6424224973,
1416.755,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0139164403,-1.0100406408,-0.1532029212,-0.0554216132,-0.4063844681,0.0011115409,0.0072977245,-0.0119708776,0.0310431626,0.1448374391,-0.9890905619,0.0011999450,0.6103702188,0.1220740378,-4.3336281776,0.6875209808,-0.4581438601,-0.5894955397,-0.2338938564,0.3403424323,-0.3349711597,0.0313342214,0.0162915289,-0.0025280118,0.4428370595,-0.3465639055,-0.8207437992,0.1020371616,0.6103702188,0.1220740378,-4.3336281776,0.6875209808,-0.4581438601,-0.5894955397,-0.2338938564,0.3403424323,-0.3349711597,0.0313342214,0.0162915289,-0.0025280118,0.4428370595,-0.3465639055,-0.8207437992,0.1020371616,0.2441480756,0.4882961512,0.0000000000,-0.7541733980,-0.4375133514,-0.1329386234,-0.9997863770,0.1264687032,-0.3671987057,0.0382262468,0.1601610184,-0.0091885924,0.1599867344,0.4716986716,0.5827679038,-0.6422843933,
1416.768,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0131839961,-1.0101627111,-0.1523483992,-0.0543229468,-0.4046754241,0.0011086911,0.0065643727,-0.0120931268,0.0310446694,0.1448101997,-0.9890946150,0.0011988471,0.6103702188,0.1220740378,-4.5777764320,0.6886196733,-0.4576555789,-0.5869320035,-0.2309640795,0.3364360631,-0.3389995992,0.0319247842,0.0162042677,-0.0000677705,0.4429659843,-0.3463706076,-0.8207939267,0.1017301828,0.6103702188,0.1220740378,-4.5777764320,0.6886196733,-0.4576555789,-0.5869320035,-0.2309640795,0.3364360631,-0.3389995992,0.0319247842,0.0162042677,-0.0000677705,0.4429659843,-0.3463706076,-0.8207939267,0.1017301828,0.0610370189,0.0610370189,0.4882961512,-0.7540513277,-0.4430066943,-0.1357463300,-0.9795221090,0.1250038147,-0.3650013804,0.0387248993,0.1541365981,-0.0118435919,0.1602928191,0.4718224704,0.5827333331,-0.6421486139,
1416.781,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0137943663,-1.0102847815,-0.1516159624,-0.0544450209,-0.4090701044,0.0011059195,0.0071814694,-0.0122153163,0.0310455859,0.1447870880,-0.9890978932,0.0012016521,0.6103702188,0.1831110567,-4.3946652412,0.6898403764,-0.4566789865,-0.5870540738,-0.2327951938,0.3391216695,-0.3344828784,0.0326446891,0.0166229010,-0.0003002286,0.4430986345,-0.3461968005,-0.8208336234,0.1014232486,0.6103702188,0.1831110567,-4.3946652412,0.6898403764,-0.4566789865,-0.5870540738,-0.2327951938,0.3391216695,-0.3344828784,0.0326446891,0.0166229010,-0.0003002286,0.4430986345,-0.3461968005,-0.8208336234,0.1014232486,5.6154055595,2.1973326206,4.3946652412,-0.7519760728,-0.4394665360,-0.1562547684,-0.9819635749,0.1290322542,-0.3750114441,0.0415285230,0.1567115188,-0.0323657990,0.1604551375,0.4723832011,0.5822730064,-0.6421134472,
1416.794,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0130619220,-1.0111392736,-0.1514938772,-0.0531022064,-0.4080935121,0.0024396144,0.0064593959,-0.0130703449,0.0310493968,0.1447475553,-0.9891035557,0.0012062045,0.6714072227,0.3051851094,-4.0894804001,0.6925260425,-0.4569231272,-0.5888851881,-0.2370677888,0.3383892477,-0.3425397575,0.0348419547,0.0158590972,-0.0022596121,0.4432361424,-0.3460232019,-0.8208677173,0.1011382416,0.6714072227,0.3051851094,-4.0894804001,0.6925260425,-0.4569231272,-0.5888851881,-0.2370677888,0.3383892477,-0.3425397575,0.0348419547,0.0158590972,-0.0022596121,0.4432361424,-0.3460232019,-0.8208677173,0.1011382416,5.3712577820,1.2207404375,3.4180731773,-0.7501449585,-0.4386120141,-0.1562547684,-0.9795221090,0.1269569993,-0.3740348518,0.0440019369,0.1567352116,-0.0324863791,0.1606192738,0.4728348255,0.5818544626,-0.6421193480,
1416.807,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0147709586,-1.0100406408,-0.1496627778,-0.0556657612,-0.4045533538,0.0030375794,0.0081596058,-0.0119725466,0.0310561825,0.1447490156,-0.9891031384,0.0012027820,0.9155552983,0.3662221134,-3.2959990501,0.6915494204,-0.4570451975,-0.5888851881,-0.2367015630,0.3364360631,-0.3393658400,0.0334417224,0.0153375864,-0.0024127960,0.4433761537,-0.3458978534,-0.8208739758,0.1009028703,0.9155552983,0.3662221134,-3.2959990501,0.6915494204,-0.4570451975,-0.5888851881,-0.2367015630,0.3364360631,-0.3393658400,0.0334417224,0.0153375864,-0.0024127960,0.4433761537,-0.3458978534,-0.8208739758,0.1009028703,5.3712577820,1.6479995251,0.0000000000,-0.7500228882,-0.4381237328,-0.1566209942,-0.9824518561,0.1250038147,-0.3687856793,0.0443989038,0.1568682492,-0.0329102427,0.1605803072,0.4731259644,0.5815927982,-0.6421515346,
1416.820,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0136722922,-1.0105289221,-0.1496627778,-0.0572527237,-0.4113894999,0.0012139156,0.0070576137,-0.0124603510,0.0310527086,0.1447693855,-0.9891002774,0.0012012355,0.9765923023,0.3051851094,-3.1128878593,0.6903286576,-0.4566789865,-0.5869320035,-0.2364574075,0.3352153003,-0.3438825607,0.0318201184,0.0153362155,-0.0006135106,0.4435121417,-0.3457771540,-0.8208779097,0.1006863788,0.9765923023,0.3051851094,-3.1128878593,0.6903286576,-0.4566789865,-0.5869320035,-0.2364574075,0.3352153003,-0.3438825607,0.0318201184,0.0153362155,-0.0006135106,0.4435121417,-0.3457771540,-0.8208779097,0.1006863788,0.0000000000,0.9765923023,0.1831110567,-0.7605212331,-0.4375133514,-0.1435590684,-0.9841609001,0.1259804070,-0.3652455211,0.0342361927,0.1569621563,-0.0195209682,0.1608356386,0.4732965827,0.5815948248,-0.6419601440,
1416.833,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0128177740,-1.0104068518,-0.1532029212,-0.0555436872,-0.4029664099,0.0013427623,0.0062039979,-0.0123378038,0.0310493074,0.1447546035,-0.9891025424,0.0012007271,0.9765923023,0.1831110567,-3.1739249229,0.6880092621,-0.4553361535,-0.5860774517,-0.2356029004,0.3353373706,-0.3442488015,0.0291121602,0.0163052678,0.0001053214,0.4436375201,-0.3456547260,-0.8208881021,0.1004708111,0.9765923023,0.1831110567,-3.1739249229,0.6880092621,-0.4553361535,-0.5860774517,-0.2356029004,0.3353373706,-0.3442488015,0.0291121602,0.0163052678,0.0001053214,0.4436375201,-0.3456547260,-0.8208881021,0.1004708111,0.0000000000,0.4882961512,0.0000000000,-0.7578356266,-0.3834345639,-0.1430707723,-0.9804986715,0.1273232251,-0.3671987057,0.0374000072,0.2103408277,-0.0187463909,0.1611908078,0.4735074341,0.5815460682,-0.6417595744,
1416.846,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0130619220,-1.0107730627,-0.1521042585,-0.0551774651,-0.4062623978,0.0020678267,0.0064478642,-0.0127044916,0.0310530048,0.1447392255,-0.9891046286,0.0012006405,0.6714072227,0.0610370189,-3.6011841297,0.6873989105,-0.4557023942,-0.5836359859,-0.2378002256,0.3389995992,-0.3443708718,0.0280901194,0.0154920220,0.0024434328,0.4437521398,-0.3455170989,-0.8209146261,0.1002214551,0.6714072227,0.0610370189,-3.6011841297,0.6873989105,-0.4557023942,-0.5836359859,-0.2378002256,0.3389995992,-0.3443708718,0.0280901194,0.0154920220,0.0024434328,0.4437521398,-0.3455170989,-0.8209146261,0.1002214551,0.0000000000,1.9531846046,3.0518510342,-0.7522202134,-0.3835566342,-0.1447798163,-0.9839167595,0.1344035119,-0.3665883243,0.0437639952,0.2091092765,-0.0199534446,0.1616407037,0.4739468396,0.5814040303,-0.6414507627,
1416.859,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0134281442,-1.0105289221,-0.1489303261,-0.0545670949,-0.4079714417,0.0004918762,0.0068119755,-0.0124596953,0.0310477111,0.1447291672,-0.9891062975,0.0011984808,0.4882961512,0.0610370189,-3.8453321457,0.6894741654,-0.4559465349,-0.5846125484,-0.2348704487,0.3402203321,-0.3394879103,0.0297327638,0.0147525370,0.0013781190,0.4438655078,-0.3453841507,-0.8209435344,0.0999403968,0.4882961512,0.0610370189,-3.8453321457,0.6894741654,-0.4559465349,-0.5846125484,-0.2348704487,0.3402203321,-0.3394879103,0.0297327638,0.0147525370,0.0013781190,0.4438655078,-0.3453841507,-0.8209435344,0.0999403968,4.5777764320,0.0000000000,2.6856288910,-0.7503890991,-0.3828241825,-0.1584521085,-0.9851374626,0.1340373009,-0.3733024001,0.0463331342,0.2088842392,-0.0337907821,0.1619562805,0.4743478596,0.5810059309,-0.6414355040,
1416.872,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0126956999,-1.0096743107,-0.1489303261,-0.0539567247,-0.4072389901,0.0002596341,0.0060809939,-0.0116043687,0.0310417283,0.1447114199,-0.9891090989,0.0011977843,0.3662221134,0.0000000000,-3.7842950821,0.6915494204,-0.4568010569,-0.5846125484,-0.2370677888,0.3396099806,-0.3404645026,0.0313849449,0.0133996010,0.0013017654,0.4439715147,-0.3452512920,-0.8209761381,0.0996601358,0.3662221134,0.0000000000,-3.7842950821,0.6915494204,-0.4568010569,-0.5846125484,-0.2370677888,0.3396099806,-0.3404645026,0.0313849449,0.0133996010,0.0013017654,0.4439715147,-0.3452512920,-0.8209761381,0.0996601358,0.0000000000,1.9531846046,2.4414808750,-0.7558824420,-0.3784295321,-0.1626026183,-0.9837946892,0.1250038147,-0.3750114441,0.0415242910,0.2122287750,-0.0373397619,0.1623481512,0.4748017192,0.5808941126,-0.6411018968,
1416.885,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0146488845,-1.0107730627,-0.1500289887,-0.0550553910,-0.4017456472,-0.0001032315,0.0080260513,-0.0127029419,0.0310406648,0.1447043419,-0.9891101122,0.0011932972,0.3051851094,0.0000000000,-3.6011841297,0.6932584643,-0.4575335085,-0.5853450298,-0.2397534102,0.3408307135,-0.3426618278,0.0326863527,0.0121852458,0.0004964471,0.4440738857,-0.3451286554,-0.8210055828,0.0993863493,0.3051851094,0.0000000000,-3.6011841297,0.6932584643,-0.4575335085,-0.5853450298,-0.2397534102,0.3408307135,-0.3426618278,0.0326863527,0.0121852458,0.0004964471,0.4440738857,-0.3451286554,-0.8210055828,0.0993863493,0.0000000000,1.9531846046,2.4414808750,-0.7509995103,-0.4267708361,-0.1640675068,-0.9809869528,0.1333048493,-0.3750114441,0.0469366908,0.1630475223,-0.0382218957,0.1626492292,0.4751822352,0.5808336735,-0.6407982707,
