Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8570.993,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0039063692,-1.0095522404,-0.1339152157,-0.0439466536,-0.4061403275,0.0033436343,0.0075575458,-0.0125162601,0.0379655845,0.1184796095,-0.9923324585,0.0063725980,0.3662221134,-0.4882961512,-1.3428144455,0.7557603717,0.3400982618,-0.5788750648,-0.4240851998,0.4663228393,-0.4160283208,0.0034615397,0.0082357526,-0.0095568895,0.3745473623,-0.1899385303,-0.8653470874,-0.2739620209,0.3662221134,-0.4882961512,-1.3428144455,0.7557603717,0.3400982618,-0.5788750648,-0.4240851998,0.4663228393,-0.4160283208,0.0034615397,0.0082357526,-0.0095568895,0.3745473623,-0.1899385303,-0.8653470874,-0.2739620209,-0.9155552983,0.2441480756,1.7700735331,-0.5952330232,0.5529953837,-0.1256141812,-0.3586535156,0.2386547476,-0.4808496237,0.3055190444,0.2421225011,0.1782651097,0.4261440337,0.7182387114,0.3692101836,-0.4079971015,
8571.006,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0036622211,-1.0094301701,-0.1375774443,-0.0469985045,-0.4111453593,0.0017639250,0.0073105963,-0.0123935938,0.0379622318,0.1184655428,-0.9923343062,0.0063702366,0.3051851094,-0.4882961512,-1.3428144455,0.7561265826,0.3413190246,-0.5793634057,-0.4248176515,0.4705954194,-0.4130985439,0.0039786100,0.0092820525,-0.0099475980,0.3744133711,-0.1900014877,-0.8653615117,-0.2740560770,0.3051851094,-0.4882961512,-1.3428144455,0.7561265826,0.3413190246,-0.5793634057,-0.4248176515,0.4705954194,-0.4130985439,0.0039786100,0.0092820525,-0.0099475980,0.3744133711,-0.1900014877,-0.8653615117,-0.2740560770,-0.9155552983,0.1220740378,1.7090365887,-0.5957213044,0.5547044277,-0.1250038147,-0.3681752980,0.2392651141,-0.4843897820,0.3044597507,0.2415546477,0.1782291532,0.4261626005,0.7191253901,0.3670400679,-0.4083735347,
8571.019,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0034180731,-1.0080873966,-0.1350138932,-0.0446790978,-0.4112674296,0.0010311604,0.0070754681,-0.0110508800,0.0379620902,0.1184289232,-0.9923386574,0.0063733351,0.2441480756,-0.5493331552,-1.2817773819,0.7562486529,0.3424176872,-0.5785088539,-0.4228644669,0.4680318534,-0.4151737988,0.0042527318,0.0102037191,-0.0089955330,0.3742790520,-0.1900625080,-0.8653762341,-0.2741505802,0.2441480756,-0.5493331552,-1.2817773819,0.7562486529,0.3424176872,-0.5785088539,-0.4228644669,0.4680318534,-0.4151737988,0.0042527318,0.0102037191,-0.0089955330,0.3742790520,-0.1900625080,-0.8653762341,-0.2741505802,-0.8545182943,0.1220740378,1.7090365887,-0.6104922891,0.5539720058,-0.1274452955,-0.3593859673,0.2502517700,-0.4990386665,0.2891356349,0.2386160195,0.1751430184,0.4261704087,0.7199867368,0.3649063110,-0.4087598622,
8571.032,0.1220740378,-0.0610370189,0.8545182943,0.0769066438,0.0043946654,-1.0089418888,-0.1351359636,-0.0474868007,-0.4088259637,0.0000699610,0.0080447774,-0.0119041204,0.0379548110,0.1184371486,-0.9923380017,0.0063691158,0.3051851094,-0.4882961512,-1.2817773819,0.7561265826,0.3421735168,-0.5787529945,-0.4235969186,0.4698629677,-0.4166387022,0.0042763948,0.0097906888,-0.0091458559,0.3741504550,-0.1901208162,-0.8653905392,-0.2742405832,0.3051851094,-0.4882961512,-1.2817773819,0.7561265826,0.3421735168,-0.5787529945,-0.4235969186,0.4698629677,-0.4166387022,0.0042763948,0.0097906888,-0.0091458559,0.3741504550,-0.1901208162,-0.8653905392,-0.2742405832,-0.9765923023,0.0000000000,1.4648884535,-0.6093935966,0.5527512431,-0.1262245625,-0.3706167936,0.2348704487,-0.4998931885,0.2897002697,0.2352327406,0.1756890267,0.4261515737,0.7208462358,0.3627405763,-0.4091919363,
8571.045,0.1831110567,0.0000000000,0.8545182943,0.0777611658,0.0043946654,-1.0072329044,-0.1334269196,-0.0466322824,-0.4083376527,0.0009243116,0.0080481200,-0.0101951957,0.0379546732,0.1184403673,-0.9923377037,0.0063709086,0.3051851094,-0.5493331552,-1.2817773819,0.7558824420,0.3424176872,-0.5783867836,-0.4221320152,0.4677877128,-0.4118778110,0.0041832924,0.0098651052,-0.0086793900,0.3740161657,-0.1901851892,-0.8654054403,-0.2743322551,0.3051851094,-0.5493331552,-1.2817773819,0.7558824420,0.3424176872,-0.5783867836,-0.4221320152,0.4677877128,-0.4118778110,0.0041832924,0.0098651052,-0.0086793900,0.3740161657,-0.1901851892,-0.8654054403,-0.2743322551,-0.9765923023,0.3051851094,1.4648884535,-0.6095156670,0.5547044277,-0.1250038147,-0.3573107123,0.2369457036,-0.4914700687,0.2890254259,0.2350267768,0.1762769222,0.4261352122,0.7216979265,0.3606047630,-0.4095954299,
8571.058,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0034180731,-1.0084536076,-0.1337931454,-0.0449232459,-0.4022339582,0.0017749965,0.0070805252,-0.0114162564,0.0379562154,0.1184147745,-0.9923405051,0.0063746292,0.3662221134,-0.5493331552,-1.3428144455,0.7557603717,0.3420514464,-0.5783867836,-0.4262825549,0.4648579359,-0.4135868549,0.0042151213,0.0093296170,-0.0085752606,0.3738857806,-0.1902315021,-0.8654252887,-0.2744151056,0.3662221134,-0.5493331552,-1.3428144455,0.7557603717,0.3420514464,-0.5783867836,-0.4262825549,0.4648579359,-0.4135868549,0.0042151213,0.0093296170,-0.0085752606,0.3738857806,-0.1902315021,-0.8654252887,-0.2744151056,-0.9765923023,0.1831110567,1.5869624615,-0.5937681198,0.5542161465,-0.1494186223,-0.3711050749,0.2363353372,-0.4984282851,0.3041555882,0.2323440611,0.1513661444,0.4260800779,0.7225985527,0.3584507704,-0.4099553227,
8571.071,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0032959990,-1.0083315372,-0.1352580339,-0.0469985045,-0.4074831307,0.0020140558,0.0069573866,-0.0112945437,0.0379588343,0.1184108555,-0.9923409820,0.0063742520,0.4272591472,-0.5493331552,-1.3428144455,0.7553941607,0.3400982618,-0.5793634057,-0.4251838624,0.4668111205,-0.4129764736,0.0040025115,0.0072230995,-0.0094389319,0.3737547696,-0.1902836263,-0.8654464483,-0.2744906843,0.4272591472,-0.5493331552,-1.3428144455,0.7553941607,0.3400982618,-0.5793634057,-0.4251838624,0.4668111205,-0.4129764736,0.0040025115,0.0072230995,-0.0094389319,0.3737547696,-0.1902836263,-0.8654464483,-0.2744906843,-0.9765923023,0.0610370189,1.4648884535,-0.5963316560,0.5569017529,-0.1479537338,-0.3711050749,0.2508621514,-0.4990386665,0.3009890318,0.2328629196,0.1523043364,0.4260464609,0.7234616280,0.3563363254,-0.4103113413,
8571.084,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0030518509,-1.0086977482,-0.1378215849,-0.0455336161,-0.4049195945,0.0021306202,0.0067133876,-0.0116611719,0.0379617773,0.1183780283,-0.9923447371,0.0063733989,0.3662221134,-0.5493331552,-1.2207404375,0.7557603717,0.3415631652,-0.5794854760,-0.4266487658,0.4662007391,-0.4138309956,0.0045157075,0.0085395873,-0.0094538927,0.3736266792,-0.1903416514,-0.8654646277,-0.2745675445,0.3662221134,-0.5493331552,-1.2207404375,0.7557603717,0.3415631652,-0.5794854760,-0.4266487658,0.4662007391,-0.4138309956,0.0045157075,0.0085395873,-0.0094538927,0.3736266792,-0.1903416514,-0.8654646277,-0.2745675445,-0.8545182943,0.0000000000,1.0376293659,-0.5957213044,0.5584887266,-0.1250038147,-0.3593859673,0.2507400811,-0.4970854819,0.3010537028,0.2323373258,0.1745970547,0.4260374606,0.7242683768,0.3542302549,-0.4107208848,
8571.097,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0020752586,-1.0097965002,-0.1372112185,-0.0449232459,-0.4000366330,0.0023685098,0.0057417862,-0.0127604604,0.0379648358,0.1183406115,-0.9923490882,0.0063748192,0.2441480756,-0.5493331552,-1.1597033739,0.7542954683,0.3425397575,-0.5789971352,-0.4266487658,0.4664449096,-0.4132206142,0.0031969547,0.0093578398,-0.0088656545,0.3734959364,-0.1904080212,-0.8654789329,-0.2746543884,0.2441480756,-0.5493331552,-1.1597033739,0.7542954683,0.3425397575,-0.5789971352,-0.4266487658,0.4664449096,-0.4132206142,0.0031969547,0.0093578398,-0.0088656545,0.3734959364,-0.1904080212,-0.8654789329,-0.2746543884,-0.8545182943,0.0000000000,0.9765923023,-0.5968199968,0.5547044277,-0.1261024773,-0.3591418266,0.2346263081,-0.4990386665,0.2994161844,0.2264808416,0.1728478968,0.4259904325,0.7250861526,0.3520918190,-0.4111653864,
8571.110,0.1831110567,0.0000000000,0.9155552983,0.0797143504,0.0023194067,-1.0091860294,-0.1367229223,-0.0456556901,-0.4077273011,0.0028479472,0.0060003139,-0.0121506453,0.0379685722,0.1183129549,-0.9923521876,0.0063814316,0.3051851094,-0.5493331552,-1.1597033739,0.7547837496,0.3435163498,-0.5804620385,-0.4271370471,0.4655903876,-0.4134647548,0.0038339496,0.0101807415,-0.0102245212,0.3733654618,-0.1904689521,-0.8654960990,-0.2747353017,0.3051851094,-0.5493331552,-1.1597033739,0.7547837496,0.3435163498,-0.5804620385,-0.4271370471,0.4655903876,-0.4134647548,0.0038339496,0.0101807415,-0.0102245212,0.3733654618,-0.1904689521,-0.8654960990,-0.2747353017,-0.9155552983,0.0000000000,1.0986663103,-0.6114688516,0.5611743331,-0.1258583367,-0.3593859673,0.2353587449,-0.4961088896,0.2842344046,0.2308922410,0.1724217236,0.4259474576,0.7258874774,0.3499583006,-0.4116172194,
8571.123,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0024414808,-1.0090639591,-0.1374553740,-0.0438245796,-0.4038209319,0.0033249781,0.0061254678,-0.0120294690,0.0379743427,0.1182584167,-0.9923584461,0.0063815443,0.2441480756,-0.5493331552,-1.2207404375,0.7553941607,0.3432722092,-0.5805841088,-0.4253059626,0.4664449096,-0.4201788306,0.0045945048,0.0097715259,-0.0102455020,0.3732371926,-0.1905175894,-0.8655146360,-0.2748175263,0.2441480756,-0.5493331552,-1.2207404375,0.7553941607,0.3432722092,-0.5805841088,-0.4253059626,0.4664449096,-0.4201788306,0.0045945048,0.0097715259,-0.0102455020,0.3732371926,-0.1905175894,-0.8655146360,-0.2748175263,-0.9765923023,0.4272591472,1.0986663103,-0.5976744890,0.5610522628,-0.1490523964,-0.3593859673,0.2379222959,-0.4998931885,0.2974147797,0.2286959589,0.1487665325,0.4258617163,0.7267383933,0.3478564024,-0.4119858146,
8571.136,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0024414808,-1.0088198185,-0.1392864734,-0.0439466536,-0.4036988318,0.0030707270,0.0061285319,-0.0117861629,0.0379795693,0.1181995347,-0.9923653603,0.0063814130,0.3051851094,-0.4882961512,-1.2817773819,0.7528305650,0.3415631652,-0.5813165903,-0.4215216637,0.4699850380,-0.4165166318,0.0021829605,0.0079013705,-0.0108721256,0.3731050491,-0.1905752420,-0.8655324578,-0.2749007046,0.3051851094,-0.4882961512,-1.2817773819,0.7528305650,0.3415631652,-0.5813165903,-0.4215216637,0.4699850380,-0.4165166318,0.0021829605,0.0079013705,-0.0108721256,0.3731050491,-0.1905752420,-0.8655324578,-0.2749007046,-0.9765923023,0.0000000000,1.0986663103,-0.5957213044,0.5625171661,-0.1408734471,-0.3711050749,0.2403637767,-0.4961088896,0.2987816930,0.2280772626,0.1563744098,0.4258039892,0.7275560498,0.3457302153,-0.4123918414,
8571.149,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0035401471,-1.0090639591,-0.1363566965,-0.0410168767,-0.4028443396,0.0018460229,0.0072248168,-0.0120306015,0.0379822515,0.1181103811,-0.9923758507,0.0063770530,0.3662221134,-0.4882961512,-1.2207404375,0.7527084947,0.3403424323,-0.5804620385,-0.4259163141,0.4671773314,-0.4185918868,0.0022055507,0.0065388381,-0.0099102855,0.3729818761,-0.1906243861,-0.8655526638,-0.2749702632,0.3662221134,-0.4882961512,-1.2207404375,0.7527084947,0.3403424323,-0.5804620385,-0.4259163141,0.4671773314,-0.4185918868,0.0022055507,0.0065388381,-0.0099102855,0.3729818761,-0.1906243861,-0.8655526638,-0.2749702632,-0.9765923023,0.0000000000,0.9765923023,-0.5966979265,0.5616626740,-0.1456343234,-0.3593859673,0.2393871844,-0.5000152588,0.2972199917,0.2251808047,0.1510688961,0.4257297814,0.7283671498,0.3436220884,-0.4127984047,
8571.162,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0025635548,-1.0084536076,-0.1397747695,-0.0467543565,-0.4005249143,0.0036639646,0.0062506814,-0.0114212632,0.0379887931,0.1180899441,-0.9923779964,0.0063782725,0.3051851094,-0.4272591472,-1.1597033739,0.7545396090,0.3418073058,-0.5813165903,-0.4278694987,0.4663228393,-0.4204230011,0.0041705966,0.0078612268,-0.0106720924,0.3728666008,-0.1906714588,-0.8655691147,-0.2750422359,0.3051851094,-0.4272591472,-1.1597033739,0.7545396090,0.3418073058,-0.5813165903,-0.4278694987,0.4663228393,-0.4204230011,0.0041705966,0.0078612268,-0.0106720924,0.3728666008,-0.1906714588,-0.8655691147,-0.2750422359,-0.4882961512,0.0000000000,1.0376293659,-0.5968199968,0.5617847443,-0.1406292915,-0.3579210937,0.2373119295,-0.4975737929,0.2965153456,0.2232826352,0.1555307209,0.4256309271,0.7291843891,0.3414870501,-0.4132291079,
8571.175,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0031739250,-1.0084536076,-0.1401409954,-0.0458998382,-0.4047975242,0.0032970607,0.0068604778,-0.0114213228,0.0379893892,0.1180553362,-0.9923821092,0.0063767033,0.3051851094,-0.4272591472,-1.0376293659,0.7536851168,0.3404645026,-0.5797296166,-0.4265266955,0.4676656425,-0.4140751362,0.0034391284,0.0063959658,-0.0089949369,0.3727520108,-0.1907437295,-0.8655792475,-0.2751156092,0.3051851094,-0.4272591472,-1.0376293659,0.7536851168,0.3404645026,-0.5797296166,-0.4265266955,0.4676656425,-0.4140751362,0.0034391284,0.0063959658,-0.0089949369,0.3727520108,-0.1907437295,-0.8655792475,-0.2751156092,0.0000000000,0.0000000000,0.9765923023,-0.5947447419,0.5621509552,-0.1436811388,-0.3586535156,0.2385326773,-0.4989165962,0.2980018258,0.2216688693,0.1519849002,0.4254927635,0.7300161123,0.3393418491,-0.4136700034,
8571.188,0.1831110567,-0.0610370189,0.9155552983,0.0803247169,0.0037842952,-1.0086977482,-0.1375774443,-0.0479750969,-0.3994262516,0.0034179538,0.0074778870,-0.0116655827,0.0379895270,0.1180607006,-0.9923813939,0.0063804765,0.3051851094,-0.3662221134,-1.0376293659,0.7533189058,0.3418073058,-0.5804620385,-0.4259163141,0.4640034139,-0.4213995934,0.0031933784,0.0076113939,-0.0096437335,0.3726466894,-0.1907915771,-0.8655928373,-0.2751822770,0.3051851094,-0.3662221134,-1.0376293659,0.7533189058,0.3418073058,-0.5804620385,-0.4259163141,0.4640034139,-0.4213995934,0.0031933784,0.0076113939,-0.0096437335,0.3726466894,-0.1907915771,-0.8655928373,-0.2751822770,0.0000000000,-0.9765923023,0.6103702188,-0.5940122604,0.5615406036,-0.1435590684,-0.3592638969,0.2421948910,-0.5000152588,0.2982159853,0.2191456556,0.1514621675,0.4253717959,0.7307903171,0.3371935785,-0.4141837955,
8571.201,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0031739250,-1.0088198185,-0.1369670779,-0.0435804315,-0.3989379704,0.0030417442,0.0068669170,-0.0117884278,0.0379948653,0.1180072799,-0.9923877716,0.0063787233,0.2441480756,-0.3662221134,-1.0986663103,0.7541733980,0.3421735168,-0.5803399682,-0.4254280329,0.4642475545,-0.4200567603,0.0041696429,0.0078361630,-0.0094445348,0.3725394905,-0.1908396631,-0.8656044602,-0.2752573490,0.2441480756,-0.3662221134,-1.0986663103,0.7541733980,0.3421735168,-0.5803399682,-0.4254280329,0.4642475545,-0.4200567603,0.0041696429,0.0078361630,-0.0094445348,0.3725394905,-0.1908396631,-0.8656044602,-0.2752573490,0.0610370189,-0.9765923023,0.4882961512,-0.5957213044,0.5586107969,-0.1469771415,-0.3586535156,0.2346263081,-0.4995269775,0.2959966063,0.2143558860,0.1474225670,0.4252171516,0.7315672040,0.3350412846,-0.4147174060,
8571.214,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0028077029,-1.0089418888,-0.1367229223,-0.0456556901,-0.4026001692,0.0021922141,0.0065019103,-0.0119100809,0.0379924737,0.1179826260,-0.9923906326,0.0063780886,0.2441480756,-0.3051851094,-0.9765923023,0.7544175386,0.3430280387,-0.5792413354,-0.4267708361,0.4672994316,-0.4192022383,0.0045199394,0.0085614026,-0.0082822442,0.3724392951,-0.1909016371,-0.8656092286,-0.2753350735,0.2441480756,-0.3051851094,-0.9765923023,0.7544175386,0.3430280387,-0.5792413354,-0.4267708361,0.4672994316,-0.4192022383,0.0045199394,0.0085614026,-0.0082822442,0.3724392951,-0.1909016371,-0.8656092286,-0.2753350735,0.3051851094,-0.9155552983,0.5493331552,-0.5947447419,0.5584887266,-0.1408734471,-0.3593859673,0.2507400811,-0.4995269775,0.2964621186,0.2123779058,0.1528974622,0.4250794053,0.7323217988,0.3329168260,-0.4152373374,
8571.227,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0032959990,-1.0082094669,-0.1389202625,-0.0471205786,-0.4023560286,0.0025612861,0.0069889911,-0.0111774206,0.0379912071,0.1179703772,-0.9923922420,0.0063768467,0.1831110567,-0.3051851094,-0.7934812307,0.7541733980,0.3424176872,-0.5799737573,-0.4196905494,0.4655903876,-0.4183477163,0.0043721199,0.0078434646,-0.0089511871,0.3723415434,-0.1909812242,-0.8656099439,-0.2754096687,0.1831110567,-0.3051851094,-0.7934812307,0.7541733980,0.3424176872,-0.5799737573,-0.4196905494,0.4655903876,-0.4183477163,0.0043721199,0.0078434646,-0.0089511871,0.3723415434,-0.1909812242,-0.8656099439,-0.2754096687,0.0610370189,-0.9765923023,0.4882961512,-0.6093935966,0.5619068146,-0.1449018866,-0.3750114441,0.2524491251,-0.4995269775,0.2813217640,0.2139873803,0.1482232362,0.4249352217,0.7330560684,0.3308091760,-0.4157733619,
8571.240,0.1831110567,-0.0610370189,0.9155552983,0.0783715323,0.0032959990,-1.0082094669,-0.1397747695,-0.0457777642,-0.3991821110,0.0014708713,0.0069984030,-0.0111768842,0.0379867554,0.1179379970,-0.9923961759,0.0063797943,0.2441480756,-0.2441480756,-0.8545182943,0.7555162311,0.3413190246,-0.5787529945,-0.4253059626,0.4643696547,-0.4201788306,0.0058012605,0.0066410899,-0.0076777935,0.3722558320,-0.1910450459,-0.8656111956,-0.2754777074,0.2441480756,-0.2441480756,-0.8545182943,0.7555162311,0.3413190246,-0.5787529945,-0.4253059626,0.4643696547,-0.4201788306,0.0058012605,0.0066410899,-0.0076777935,0.3722558320,-0.1910450459,-0.8656111956,-0.2754777074,0.1220740378,-1.9531846046,1.0376293659,-0.5962095857,0.5547044277,-0.1254921108,-0.3593859673,0.2412182987,-0.4976958632,0.2940457463,0.2048677802,0.1667481214,0.4248579144,0.7337502837,0.3285940588,-0.4163839817,
8571.253,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0034180731,-1.0086977482,-0.1370891482,-0.0449232459,-0.4074831307,0.0017115921,0.0071186200,-0.0116654038,0.0379888117,0.1179006249,-0.9924005270,0.0063776448,0.2441480756,-0.2441480756,-0.7934812307,0.7547837496,0.3413190246,-0.5789971352,-0.4227423966,0.4643696547,-0.4243293703,0.0051536560,0.0065454841,-0.0078668594,0.3721725941,-0.1911063641,-0.8656133413,-0.2755402625,0.2441480756,-0.2441480756,-0.7934812307,0.7547837496,0.3413190246,-0.5789971352,-0.4227423966,0.4643696547,-0.4243293703,0.0051536560,0.0065454841,-0.0078668594,0.3721725941,-0.1911063641,-0.8656133413,-0.2755402625,0.1220740378,-1.0986663103,1.0376293659,-0.5960875154,0.5620288849,-0.1485641003,-0.3592638969,0.2382885218,-0.4941557050,0.2936174273,0.2102798223,0.1430560350,0.4247162640,0.7345098853,0.3264178336,-0.4169004858,
8571.266,0.1831110567,-0.0610370189,0.9155552983,0.0782494619,0.0031739250,-1.0085756779,-0.1378215849,-0.0437025055,-0.4071169198,0.0013543144,0.0068844547,-0.0115426779,0.0379841290,0.1178443059,-0.9924075007,0.0063799177,0.2441480756,-0.3051851094,-0.7934812307,0.7560045123,0.3435163498,-0.5797296166,-0.4295785427,0.4624164701,-0.4240851998,0.0064660907,0.0086399913,-0.0085390806,0.3720864356,-0.1911602020,-0.8656190038,-0.2756019533,0.2441480756,-0.3051851094,-0.7934812307,0.7560045123,0.3435163498,-0.5797296166,-0.4295785427,0.4624164701,-0.4240851998,0.0064660907,0.0086399913,-0.0085390806,0.3720864356,-0.1911602020,-0.8656190038,-0.2756019533,0.0610370189,-1.0986663103,0.9765923023,-0.5959654450,0.5576342344,-0.1467330009,-0.3591418266,0.2539139986,-0.4990386665,0.2932005525,0.2040038705,0.1442557722,0.4245930016,0.7352362275,0.3242921829,-0.4174043834,
8571.279,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0034180731,-1.0086977482,-0.1378215849,-0.0439466536,-0.4036988318,0.0018385872,0.0071373284,-0.0116651058,0.0379859582,0.1177926511,-0.9924133420,0.0063825161,0.1831110567,-0.3051851094,-0.7934812307,0.7552720904,0.3429059684,-0.5813165903,-0.4299447536,0.4659565985,-0.4212774932,0.0058293343,0.0079246461,-0.0100621581,0.3719927371,-0.1912290007,-0.8656222224,-0.2756704390,0.1831110567,-0.3051851094,-0.7934812307,0.7552720904,0.3429059684,-0.5813165903,-0.4299447536,0.4659565985,-0.4212774932,0.0058293343,0.0079246461,-0.0100621581,0.3719927371,-0.1912290007,-0.8656222224,-0.2756704390,0.2441480756,-1.8921475410,0.6714072227,-0.5940122604,0.5625171661,-0.1445356607,-0.3709830046,0.2506180108,-0.4980620742,0.2946652770,0.2070445120,0.1457004547,0.4244666100,0.7359329462,0.3221244812,-0.4179832935,
8571.292,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0046388134,-1.0090639591,-0.1379436702,-0.0450453199,-0.4023560286,0.0020776168,0.0083501013,-0.0120316744,0.0379892029,0.1177563593,-0.9924176931,0.0063774702,0.1831110567,-0.3051851094,-0.7324442267,0.7529526949,0.3433942795,-0.5794854760,-0.4283578098,0.4641254842,-0.4157841802,0.0036033392,0.0083096921,-0.0081691146,0.3718976080,-0.1913075298,-0.8656227589,-0.2757426500,0.1831110567,-0.3051851094,-0.7324442267,0.7529526949,0.3433942795,-0.5794854760,-0.4283578098,0.4641254842,-0.4157841802,0.0036033392,0.0083096921,-0.0081691146,0.3718976080,-0.1913075298,-0.8656227589,-0.2757426500,0.0610370189,-1.8921475410,0.6103702188,-0.5943784714,0.5625171661,-0.1445356607,-0.3711050749,0.2504959404,-0.5000152588,0.2938134074,0.2052135766,0.1449387372,0.4243443906,0.7366147637,0.3199678063,-0.4185625911,
8571.305,0.1831110567,0.0000000000,0.8545182943,0.0787377581,0.0034180731,-1.0090639591,-0.1374553740,-0.0446790978,-0.4023560286,0.0018295571,0.0071372716,-0.0120319724,0.0379909016,0.1177223101,-0.9924216270,0.0063803284,0.1220740378,-0.2441480756,-0.6103702188,0.7541733980,0.3422956169,-0.5798516870,-0.4284798801,0.4641254842,-0.4139530659,0.0049005151,0.0071248114,-0.0084856749,0.3718104959,-0.1914004385,-0.8656165600,-0.2758150697,0.1220740378,-0.2441480756,-0.6103702188,0.7541733980,0.3422956169,-0.5798516870,-0.4284798801,0.4641254842,-0.4139530659,0.0049005151,0.0071248114,-0.0084856749,0.3718104959,-0.1914004385,-0.8656165600,-0.2758150697,0.1220740378,-0.9765923023,0.4882961512,-0.5942564011,0.5625171661,-0.1467330009,-0.3592638969,0.2529374063,-0.4979400039,0.2934062481,0.2034166753,0.1421405524,0.4241909385,0.7373173833,0.3178728819,-0.4190766811,
8571.318,0.1831110567,-0.0610370189,0.9155552983,0.0805688649,0.0040284432,-1.0097965002,-0.1334269196,-0.0445570238,-0.4061403275,0.0036587417,0.0077533321,-0.0127646923,0.0379917026,0.1176947951,-0.9924247861,0.0063822167,0.1831110567,-0.2441480756,-0.6103702188,0.7541733980,0.3419293761,-0.5809503198,-0.4260383844,0.4654683173,-0.4130985439,0.0049784184,0.0066815913,-0.0095272660,0.3717217445,-0.1914971769,-0.8656116724,-0.2758830190,0.1831110567,-0.2441480756,-0.6103702188,0.7541733980,0.3419293761,-0.5809503198,-0.4260383844,0.4654683173,-0.4130985439,0.0049784184,0.0066815913,-0.0095272660,0.3717217445,-0.1914971769,-0.8656116724,-0.2758830190,0.1220740378,-0.9765923023,0.5493331552,-0.5976744890,0.5625171661,-0.1449018866,-0.3591418266,0.2402417064,-0.4991607368,0.2894628048,0.2016297877,0.1433585435,0.4240168333,0.7380246520,0.3157421649,-0.4196183085,
8571.331,0.1831110567,-0.0610370189,0.9155552983,0.0789819062,0.0026856288,-1.0091860294,-0.1392864734,-0.0463881344,-0.4067507088,0.0020774081,0.0064228019,-0.0121538639,0.0379883312,0.1176711768,-0.9924277067,0.0063870833,0.1831110567,-0.1831110567,-0.6103702188,0.7538071871,0.3425397575,-0.5800958276,-0.4272591472,0.4660786688,-0.4060182571,0.0046834946,0.0072114468,-0.0086266994,0.3716337383,-0.1916050762,-0.8656010628,-0.2759597600,0.1831110567,-0.1831110567,-0.6103702188,0.7538071871,0.3425397575,-0.5800958276,-0.4272591472,0.4660786688,-0.4060182571,0.0046834946,0.0072114468,-0.0086266994,0.3716337383,-0.1916050762,-0.8656010628,-0.2759597600,0.1220740378,-0.9765923023,0.0000000000,-0.5937681198,0.5570238233,-0.1475875080,-0.3697622716,0.2382885218,-0.5000152588,0.2928750515,0.1944546700,0.1400823593,0.4238019586,0.7387211323,0.3136387765,-0.4201868176,
