Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8655.545,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0042725913,-1.0086977482,-0.1346476674,-0.0502945036,-0.4123660922,0.0012576357,0.0075497469,-0.0116518736,0.0378987640,0.1237867251,-0.9916869402,0.0063830037,0.2441480756,-0.3051851094,-0.9765923023,0.8900418282,0.1594287008,-0.4536271393,-0.3502304256,0.4692526162,-0.3863643408,0.0205022097,-0.0180783719,0.0075176656,0.4504663944,-0.2677625418,-0.8118614554,-0.2578907609,0.2441480756,-0.3051851094,-0.9765923023,0.8900418282,0.1594287008,-0.4536271393,-0.3502304256,0.4692526162,-0.3863643408,0.0205022097,-0.0180783719,0.0075176656,0.4504663944,-0.2677625418,-0.8118614554,-0.2578907609,0.0000000000,1.2207404375,0.1831110567,-0.5704519749,-0.0181890316,-0.7793206573,-0.4265266955,0.0029297769,-0.9375286102,0.0291027427,0.0141554661,0.0204201341,-0.0376175791,-0.9345716238,-0.1633686125,0.3141886890,
8655.558,0.1831110567,0.0000000000,0.9155552983,0.0797143504,0.0029297769,-1.0086977482,-0.1328165531,-0.0473647267,-0.4056520164,0.0029569864,0.0062202197,-0.0116526484,0.0379028358,0.1237735599,-0.9916884899,0.0063896985,0.3051851094,-0.3662221134,-1.1597033739,0.8900418282,0.1588183194,-0.4538712800,-0.3518173695,0.4682760239,-0.3820917308,0.0205141306,-0.0187386721,0.0072765052,0.4504562914,-0.2677437067,-0.8118684888,-0.2579054832,0.3051851094,-0.3662221134,-1.1597033739,0.8900418282,0.1588183194,-0.4538712800,-0.3518173695,0.4682760239,-0.3820917308,0.0205141306,-0.0187386721,0.0072765052,0.4504562914,-0.2677437067,-0.8118684888,-0.2579054832,0.0000000000,0.9765923023,0.1220740378,-0.5395672321,-0.0159916990,-0.7776116133,-0.4375133514,0.0048829615,-0.9276406169,0.0597065091,0.0162628703,0.0223433971,-0.0375068821,-0.9346946478,-0.1629924774,0.3140314519,
8655.571,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0053712577,-1.0095522404,-0.1374553740,-0.0502945036,-0.3989379704,0.0021080226,0.0086522484,-0.0125066638,0.0379005894,0.1237849519,-0.9916869998,0.0063850973,0.3662221134,-0.4272591472,-1.2817773819,0.8876003027,0.1582079530,-0.4535050392,-0.3480330706,0.4697408974,-0.3863643408,0.0180946589,-0.0194111913,0.0076603889,0.4504402578,-0.2677128613,-0.8118841052,-0.2579163909,0.3662221134,-0.4272591472,-1.2817773819,0.8876003027,0.1582079530,-0.4535050392,-0.3480330706,0.4697408974,-0.3863643408,0.0180946589,-0.0194111913,0.0076603889,0.4504402578,-0.2677128613,-0.8118841052,-0.2579163909,0.5493331552,0.9765923023,0.0000000000,-0.5392010212,-0.0051271096,-0.7754142880,-0.4373912811,0.0001220740,-0.9375286102,0.0597974062,0.0270701945,0.0247491002,-0.0373560451,-0.9348282814,-0.1625448316,0.3138834834,
8655.584,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0040284432,-1.0091860294,-0.1366008520,-0.0513931699,-0.4043092132,0.0024778098,0.0073066577,-0.0121402144,0.0378988124,0.1238127500,-0.9916837215,0.0063845590,0.3662221134,-0.4272591472,-1.1597033739,0.8868678808,0.1602832079,-0.4533829689,-0.3503524959,0.4657124579,-0.3836787045,0.0173827410,-0.0173897594,0.0078001022,0.4504261315,-0.2676836550,-0.8118991256,-0.2579239011,0.3662221134,-0.4272591472,-1.1597033739,0.8868678808,0.1602832079,-0.4533829689,-0.3503524959,0.4657124579,-0.3836787045,0.0173827410,-0.0173897594,0.0078001022,0.4504261315,-0.2676836550,-0.8118991256,-0.2579239011,0.5493331552,0.9765923023,0.3051851094,-0.5400555730,-0.0045167394,-0.7744377255,-0.4372692108,0.0019531846,-0.9332560301,0.0586760044,0.0275884457,0.0259289742,-0.0372239724,-0.9349606633,-0.1620960087,0.3137371838,
8655.597,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0035401471,-1.0088198185,-0.1375774443,-0.0510269478,-0.4016235769,0.0016309395,0.0068188189,-0.0117734075,0.0378948897,0.1238271222,-0.9916819930,0.0063848603,0.3662221134,-0.4882961512,-1.0376293659,0.8854029775,0.1607715040,-0.4546037316,-0.3475447893,0.4683980942,-0.3829462528,0.0159437060,-0.0169393718,0.0066136122,0.4504038393,-0.2676731348,-0.8119131327,-0.2579296231,0.3662221134,-0.4882961512,-1.0376293659,0.8854029775,0.1607715040,-0.4546037316,-0.3475447893,0.4683980942,-0.3829462528,0.0159437060,-0.0169393718,0.0066136122,0.4504038393,-0.2676731348,-0.8119131327,-0.2579296231,0.0000000000,1.2207404375,0.3051851094,-0.5396893024,-0.0004882962,-0.7696768045,-0.4295785427,0.0001220740,-0.9360637069,0.0587531328,0.0314272195,0.0309135914,-0.0371337980,-0.9351014495,-0.1616280079,0.3135695755,
8655.610,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0034180731,-1.0086977482,-0.1375774443,-0.0523697622,-0.4063844681,0.0021137148,0.0066969860,-0.0116517544,0.0378973819,0.1238631532,-0.9916775227,0.0063866992,0.3051851094,-0.3662221134,-0.7934812307,0.8852809072,0.1599169970,-0.4561906755,-0.3490096629,0.4702292085,-0.3881954551,0.0158327222,-0.0177949071,0.0050471723,0.4503947198,-0.2676738203,-0.8119192123,-0.2579256892,0.3051851094,-0.3662221134,-0.7934812307,0.8852809072,0.1599169970,-0.4561906755,-0.3490096629,0.4702292085,-0.3881954551,0.0158327222,-0.0177949071,0.0050471723,0.4503947198,-0.2676738203,-0.8119192123,-0.2579256892,0.2441480756,0.2441480756,0.0000000000,-0.5394451618,0.0000000000,-0.7696768045,-0.4325083196,0.0050050355,-0.9325235486,0.0588436127,0.0317900702,0.0310333967,-0.0370500050,-0.9352015257,-0.1612339616,0.3134839535,
8655.623,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0037842952,-1.0093080997,-0.1308633685,-0.0521256141,-0.4039430022,0.0022299737,0.0070616482,-0.0122625828,0.0378999785,0.1239248961,-0.9916695356,0.0063886479,0.1220740378,-0.3051851094,-0.6103702188,0.8863795996,0.1608935893,-0.4554582238,-0.3503524959,0.4643696547,-0.3873409331,0.0169298649,-0.0168104768,0.0057797134,0.4503948689,-0.2676806152,-0.8119170070,-0.2579253912,0.1220740378,-0.3051851094,-0.6103702188,0.8863795996,0.1608935893,-0.4554582238,-0.3503524959,0.4643696547,-0.3873409331,0.0169298649,-0.0168104768,0.0057797134,0.4503948689,-0.2676806152,-0.8119170070,-0.2579253912,0.3662221134,0.0000000000,0.0000000000,-0.5626392365,0.0000000000,-0.7685781717,-0.4289681613,0.0004882962,-0.9645069838,0.0356131792,0.0316822380,0.0321633816,-0.0369430371,-0.9352914691,-0.1607598066,0.3134715557,
8655.636,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0029297769,-1.0086977482,-0.1318399608,-0.0546891689,-0.4071169198,0.0022239238,0.0062097944,-0.0116527081,0.0379022323,0.1240162328,-0.9916580319,0.0063938382,0.1220740378,-0.2441480756,-0.4882961512,0.8879665732,0.1599169970,-0.4557023942,-0.3442488015,0.4621722996,-0.3831903934,0.0185044408,-0.0177548975,0.0055245459,0.4504018128,-0.2677032948,-0.8119061589,-0.2579239011,0.1220740378,-0.2441480756,-0.4882961512,0.8879665732,0.1599169970,-0.4557023942,-0.3442488015,0.4621722996,-0.3831903934,0.0185044408,-0.0177548975,0.0055245459,0.4504018128,-0.2677032948,-0.8119061589,-0.2579239011,0.2441480756,-0.7324442267,0.2441480756,-0.5634937882,-0.0019531846,-0.7734611034,-0.4294564724,0.0063478500,-0.9354533553,0.0348169804,0.0295893252,0.0272424221,-0.0368843153,-0.9353517294,-0.1603497714,0.3135088086,
8655.649,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0034180731,-1.0086977482,-0.1342814416,-0.0540787987,-0.3991821110,0.0028252676,0.0067089535,-0.0116534233,0.0379055552,0.1240912303,-0.9916484952,0.0064026592,0.1220740378,-0.3051851094,-0.5493331552,0.8886989951,0.1574755162,-0.4543595612,-0.3462019861,0.4683980942,-0.3844111562,0.0192259550,-0.0201618969,0.0068600476,0.4504050910,-0.2677347958,-0.8118934631,-0.2579252422,0.1220740378,-0.3051851094,-0.5493331552,0.8886989951,0.1574755162,-0.4543595612,-0.3462019861,0.4683980942,-0.3844111562,0.0192259550,-0.0201618969,0.0068600476,0.4504050910,-0.2677347958,-0.8118934631,-0.2579252422,0.2441480756,-0.6103702188,0.3051851094,-0.5625171661,-0.0166020691,-0.7818841934,-0.4364146888,0.0000000000,-0.9372844696,0.0358095169,0.0148710385,0.0188102722,-0.0367682986,-0.9354277253,-0.1598911881,0.3135297298,
8655.662,0.1831110567,-0.0610370189,0.8545182943,0.0799584985,0.0043946654,-1.0100406408,-0.1339152157,-0.0521256141,-0.4008911550,0.0031918213,0.0076907380,-0.0129963160,0.0379047170,0.1241453514,-0.9916418195,0.0064072842,0.0610370189,-0.3051851094,-0.6714072227,0.8876003027,0.1586962491,-0.4553361535,-0.3513290882,0.4660786688,-0.3869746923,0.0181241632,-0.0189365745,0.0058796108,0.4504046142,-0.2677457631,-0.8118888140,-0.2579298317,0.0610370189,-0.3051851094,-0.6714072227,0.8876003027,0.1586962491,-0.4553361535,-0.3513290882,0.4660786688,-0.3869746923,0.0181241632,-0.0189365745,0.0058796108,0.4504046142,-0.2677457631,-0.8118888140,-0.2579298317,0.0000000000,0.2441480756,0.1831110567,-0.5627613068,-0.0158696249,-0.7812738419,-0.4365367591,0.0009765923,-0.9367961884,0.0354635119,0.0155093372,0.0195003748,-0.0366628878,-0.9355220795,-0.1594636738,0.3134784400,
8655.675,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0032959990,-1.0083315372,-0.1348918080,-0.0526139103,-0.4021118879,0.0020982996,0.0065928269,-0.0112867355,0.0379017964,0.1241956726,-0.9916354418,0.0064092637,0.0610370189,-0.3051851094,-0.7324442267,0.8873561621,0.1590624750,-0.4546037316,-0.3470564783,0.4638813436,-0.3861201704,0.0178783536,-0.0185771734,0.0066059828,0.4504033625,-0.2677512467,-0.8118849397,-0.2579378784,0.0610370189,-0.3051851094,-0.7324442267,0.8873561621,0.1590624750,-0.4546037316,-0.3470564783,0.4638813436,-0.3861201704,0.0178783536,-0.0185771734,0.0066059828,0.4504033625,-0.2677512467,-0.8118849397,-0.2579378784,0.0610370189,0.1220740378,0.4882961512,-0.5390789509,-0.0059816279,-0.7771233320,-0.4284798801,0.0000000000,-0.9336222410,0.0589929223,0.0252296813,0.0237715840,-0.0365732722,-0.9356357455,-0.1589856148,0.3133926094,
8655.688,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0037842952,-1.0096743107,-0.1337931454,-0.0540787987,-0.4105349779,0.0027112588,0.0070794867,-0.0126293302,0.0379001424,0.1242673695,-0.9916266203,0.0064110286,0.0000000000,-0.3051851094,-0.7324442267,0.8878445029,0.1604052931,-0.4547258019,-0.3491317630,0.4669331908,-0.3775750101,0.0183650851,-0.0172522217,0.0064744949,0.4503930807,-0.2677794993,-0.8118730187,-0.2579649687,0.0000000000,-0.3051851094,-0.7324442267,0.8878445029,0.1604052931,-0.4547258019,-0.3491317630,0.4669331908,-0.3775750101,0.0183650851,-0.0172522217,0.0064744949,0.4503930807,-0.2677794993,-0.8118730187,-0.2579649687,0.0000000000,0.3662221134,0.4272591472,-0.5390789509,-0.0161137730,-0.7759025693,-0.4375133514,0.0041505173,-0.9365520477,0.0588082075,0.0149821937,0.0251347423,-0.0364773497,-0.9357426167,-0.1585794687,0.3132902086,
8655.701,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0037842952,-1.0086977482,-0.1304971427,-0.0522476882,-0.4105349779,0.0023490489,0.0070778374,-0.0116524696,0.0378978588,0.1243278161,-0.9916191101,0.0064122695,0.1220740378,-0.3051851094,-0.7324442267,0.8868678808,0.1608935893,-0.4539933503,-0.3457136750,0.4681539237,-0.3836787045,0.0173875690,-0.0167751163,0.0072006583,0.4503876269,-0.2677944005,-0.8118659854,-0.2579805553,0.1220740378,-0.3051851094,-0.7324442267,0.8868678808,0.1608935893,-0.4539933503,-0.3457136750,0.4681539237,-0.3836787045,0.0173875690,-0.0167751163,0.0072006583,0.4503876269,-0.2677944005,-0.8118659854,-0.2579805553,0.1831110567,-0.5493331552,0.0000000000,-0.5351725817,-0.0163579211,-0.7734611034,-0.4375133514,0.0036622211,-0.9682912827,0.0626487732,0.0146951303,0.0276269913,-0.0363565497,-0.9358249903,-0.1581730843,0.3132637441,
8655.714,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0054933317,-1.0085756779,-0.1367229223,-0.0500503555,-0.4106570780,0.0024638474,0.0087767765,-0.0115309358,0.0379020795,0.1243318990,-0.9916184545,0.0064078681,0.1831110567,-0.3662221134,-0.6714072227,0.8865016699,0.1610156596,-0.4542374909,-0.3491317630,0.4647358656,-0.3899044693,0.0170242786,-0.0166507661,0.0069629252,0.4503866732,-0.2677911818,-0.8118690252,-0.2579760849,0.1831110567,-0.3662221134,-0.6714072227,0.8865016699,0.1610156596,-0.4542374909,-0.3491317630,0.4647358656,-0.3899044693,0.0170242786,-0.0166507661,0.0069629252,0.4503866732,-0.2677911818,-0.8118690252,-0.2579760849,0.1220740378,-0.8545182943,0.3051851094,-0.5394451618,-0.0042725913,-0.7756584287,-0.4371471405,0.0039063692,-0.9726859331,0.0583657622,0.0266329981,0.0254430771,-0.0362844914,-0.9359029531,-0.1577326953,0.3132613599,
8655.727,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0034180731,-1.0099185705,-0.1362346262,-0.0511490218,-0.4098025560,0.0017282739,0.0067123808,-0.0128741264,0.0379028209,0.1243532300,-0.9916157126,0.0064142714,0.1220740378,-0.3051851094,-0.7324442267,0.8871120214,0.1606494337,-0.4543595612,-0.3493759036,0.4685201645,-0.3941770792,0.0176337957,-0.0170266479,0.0068354309,0.4503881335,-0.2677846551,-0.8118695021,-0.2579787374,0.1220740378,-0.3051851094,-0.7324442267,0.8871120214,0.1606494337,-0.4543595612,-0.3493759036,0.4685201645,-0.3941770792,0.0176337957,-0.0170266479,0.0068354309,0.4503881335,-0.2677846551,-0.8118695021,-0.2579787374,0.0000000000,-0.7934812307,0.2441480756,-0.5390789509,-0.0061037019,-0.7812738419,-0.4272591472,0.0010986663,-0.9670705199,0.0586977005,0.0246540457,0.0198588967,-0.0362016149,-0.9359896183,-0.1572668403,0.3132460117,
8655.740,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0040284432,-1.0095522404,-0.1337931454,-0.0515152439,-0.4126102626,0.0013712198,0.0073199160,-0.0125070214,0.0378982089,0.1243882999,-0.9916114807,0.0064136307,0.1220740378,-0.2441480756,-0.7324442267,0.8891872764,0.1602832079,-0.4535050392,-0.3518173695,0.4668111205,-0.3919797242,0.0196987987,-0.0173995644,0.0076681376,0.4503979683,-0.2677762806,-0.8118655086,-0.2579827309,0.1220740378,-0.2441480756,-0.7324442267,0.8891872764,0.1602832079,-0.4535050392,-0.3518173695,0.4668111205,-0.3919797242,0.0196987987,-0.0173995644,0.0076681376,0.4503979683,-0.2677762806,-0.8118655086,-0.2579827309,0.0000000000,-0.7934812307,0.2441480756,-0.5401776433,-0.0058595538,-0.7773674726,-0.4257942438,0.0058595538,-0.9375286102,0.0575782657,0.0247498453,0.0237864256,-0.0361421891,-0.9360626340,-0.1568659395,0.3132359684,
8655.753,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0046388134,-1.0080873966,-0.1375774443,-0.0501724295,-0.4137089252,0.0010047853,0.0079358555,-0.0110422373,0.0378979966,0.1243841797,-0.9916120172,0.0064162514,0.1831110567,-0.3051851094,-0.7934812307,0.8890652061,0.1591845453,-0.4539933503,-0.3527939618,0.4676656425,-0.3914914429,0.0195735097,-0.0185039639,0.0071717203,0.4504028857,-0.2677662671,-0.8118664622,-0.2579820156,0.1831110567,-0.3051851094,-0.7934812307,0.8890652061,0.1591845453,-0.4539933503,-0.3527939618,0.4676656425,-0.3914914429,0.0195735097,-0.0185039639,0.0071717203,0.4504028857,-0.2677662671,-0.8118664622,-0.2579820156,0.0000000000,-0.8545182943,0.2441480756,-0.5381023884,-0.0156254768,-0.7748039365,-0.4255501032,0.0019531846,-0.9347209334,0.0596392751,0.0148881823,0.0263642669,-0.0360460989,-0.9361385107,-0.1564348340,0.3132356703,
8655.766,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0041505173,-1.0085756779,-0.1324503273,-0.0521256141,-0.4111453593,0.0006509200,0.0074440846,-0.0115295649,0.0378917493,0.1244337261,-0.9916060567,0.0064156479,0.2441480756,-0.3051851094,-0.8545182943,0.8886989951,0.1591845453,-0.4528946877,-0.3475447893,0.4643696547,-0.3875850737,0.0192045569,-0.0185145289,0.0082609057,0.4504078925,-0.2677530050,-0.8118677139,-0.2579824328,0.2441480756,-0.3051851094,-0.8545182943,0.8886989951,0.1591845453,-0.4528946877,-0.3475447893,0.4643696547,-0.3875850737,0.0192045569,-0.0185145289,0.0082609057,0.4504078925,-0.2677530050,-0.8118677139,-0.2579824328,0.0000000000,-0.8545182943,0.2441480756,-0.5652027726,-0.0166020691,-0.7735831738,-0.4255501032,0.0002441481,-0.9714651704,0.0326208472,0.0138200223,0.0275273919,-0.0359442420,-0.9362019300,-0.1559628099,0.3132933676,
8655.779,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0048829615,-1.0079653263,-0.1387981772,-0.0526139103,-0.4088259637,0.0005308986,0.0081694331,-0.0109190345,0.0378909744,0.1244642213,-0.9916022420,0.0064131627,0.3051851094,-0.4272591472,-0.9155552983,0.8884548545,0.1602832079,-0.4537492096,-0.3497421145,0.4657124579,-0.3864864111,0.0189718604,-0.0174360275,0.0074204206,0.4504006803,-0.2677384317,-0.8118770123,-0.2579814196,0.3051851094,-0.4272591472,-0.9155552983,0.8884548545,0.1602832079,-0.4537492096,-0.3497421145,0.4657124579,-0.3864864111,0.0189718604,-0.0174360275,0.0074204206,0.4504006803,-0.2677384317,-0.8118770123,-0.2579814196,0.1831110567,-0.9765923023,0.0000000000,-0.5678884387,-0.0156254768,-0.7773674726,-0.4237189889,0.0020752586,-0.9375286102,0.0300322771,0.0147510841,0.0236724019,-0.0358369239,-0.9362531900,-0.1555411965,0.3133620918,
8655.792,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0031739250,-1.0086977482,-0.1356242597,-0.0501724295,-0.4080935121,0.0023553148,0.0064618047,-0.0116519928,0.0378941484,0.1244743988,-0.9916008115,0.0064146691,0.3662221134,-0.4272591472,-0.8545182943,0.8880886436,0.1579638124,-0.4539933503,-0.3464461267,0.4663228393,-0.3839228451,0.0186147690,-0.0197501630,0.0071951449,0.4503947496,-0.2677370310,-0.8118830919,-0.2579735219,0.3662221134,-0.4272591472,-0.8545182943,0.8880886436,0.1579638124,-0.4539933503,-0.3464461267,0.4663228393,-0.3839228451,0.0186147690,-0.0197501630,0.0071951449,0.4503947496,-0.2677370310,-0.8118830919,-0.2579735219,0.1831110567,-0.7324442267,0.0610370189,-0.5654469728,-0.0039063692,-0.7815179825,-0.4257942438,0.0039063692,-0.9726859331,0.0325191617,0.0263576582,0.0194921494,-0.0357546397,-0.9363172650,-0.1551067382,0.3133951426,
8655.805,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0031739250,-1.0095522404,-0.1346476674,-0.0509048738,-0.4110232890,0.0029563457,0.0064632222,-0.0125072002,0.0378985517,0.1244974732,-0.9915978312,0.0064168377,0.2441480756,-0.4272591472,-0.9155552983,0.8879665732,0.1577196568,-0.4550920129,-0.3485213816,0.4621722996,-0.3790398836,0.0185052752,-0.0200068057,0.0061156750,0.4503831565,-0.2677365541,-0.8118893504,-0.2579751313,0.2441480756,-0.4272591472,-0.9155552983,0.8879665732,0.1577196568,-0.4550920129,-0.3485213816,0.4621722996,-0.3790398836,0.0185052752,-0.0200068057,0.0061156750,0.4503831565,-0.2677365541,-0.8118893504,-0.2579751313,0.0000000000,0.0000000000,0.2441480756,-0.5634937882,-0.0004882962,-0.7751701474,-0.4257942438,0.0004882962,-0.9315469861,0.0344254971,0.0296014026,0.0258815885,-0.0356887579,-0.9364033341,-0.1546542495,0.3133694828,
8655.818,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0043946654,-1.0082094669,-0.1366008520,-0.0479750969,-0.4067507088,0.0023391992,0.0076899361,-0.0111649632,0.0379017033,0.1244742051,-0.9916004539,0.0064193392,0.0610370189,-0.3662221134,-0.8545182943,0.8876003027,0.1589404047,-0.4558244646,-0.3503524959,0.4699850380,-0.3835566342,0.0181478858,-0.0188097358,0.0053907931,0.4503683448,-0.2677510679,-0.8118867874,-0.2579936981,0.0610370189,-0.3662221134,-0.8545182943,0.8876003027,0.1589404047,-0.4558244646,-0.3503524959,0.4699850380,-0.3835566342,0.0181478858,-0.0188097358,0.0053907931,0.4503683448,-0.2677510679,-0.8118867874,-0.2579936981,0.0000000000,0.2441480756,0.1831110567,-0.5429853201,0.0000000000,-0.7734611034,-0.4256721735,0.0004882962,-0.9365520477,0.0547865033,0.0299201757,0.0277069211,-0.0356117189,-0.9365080595,-0.1542067975,0.3132854700,
8655.831,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0043946654,-1.0091860294,-0.1363566965,-0.0506607257,-0.4022339582,0.0028186888,0.0076852813,-0.0121421814,0.0379062630,0.1244901940,-0.9915984273,0.0064181886,0.0610370189,-0.3662221134,-0.7934812307,0.8863795996,0.1594287008,-0.4548478723,-0.3479110003,0.4666890502,-0.3845332265,0.0169339180,-0.0183393359,0.0063730478,0.4503572583,-0.2677616775,-0.8118850589,-0.2580074966,0.0610370189,-0.3662221134,-0.7934812307,0.8863795996,0.1594287008,-0.4548478723,-0.3479110003,0.4666890502,-0.3845332265,0.0169339180,-0.0183393359,0.0063730478,0.4503572583,-0.2677616775,-0.8118850589,-0.2580074966,0.1220740378,0.2441480756,0.1220740378,-0.5392010212,-0.0019531846,-0.7734611034,-0.4370250702,0.0000000000,-0.9354533553,0.0584107041,0.0278321430,0.0278314352,-0.0355207250,-0.9366123676,-0.1537750959,0.3131964505,
8655.844,0.1831110567,-0.0610370189,0.9155552983,0.0809350908,0.0051271096,-1.0096743107,-0.1359904855,-0.0518814661,-0.4080935121,0.0041570067,0.0084201116,-0.0126308203,0.0379081480,0.1245224103,-0.9915941358,0.0064208880,-0.0610370189,-0.3662221134,-0.6714072227,0.8866237402,0.1601611376,-0.4550920129,-0.3509628475,0.4683980942,-0.3803827167,0.0171816945,-0.0176192522,0.0061309934,0.4503422379,-0.2677946389,-0.8118748069,-0.2580316961,-0.0610370189,-0.3662221134,-0.6714072227,0.8866237402,0.1601611376,-0.4550920129,-0.3509628475,0.4683980942,-0.3803827167,0.0171816945,-0.0176192522,0.0061309934,0.4503422379,-0.2677946389,-0.8118748069,-0.2580316961,0.0000000000,-0.8545182943,0.0610370189,-0.5328531861,-0.0035401471,-0.7658925056,-0.4295785427,0.0085451826,-0.9375286102,0.0647483468,0.0261087902,0.0354126096,-0.0354744494,-0.9366725087,-0.1534281373,0.3131916523,
8655.857,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0053712577,-1.0090639591,-0.1340373009,-0.0495620593,-0.4026001692,0.0024516061,0.0086654127,-0.0120202303,0.0379061997,0.1245325878,-0.9915930629,0.0064216205,0.0000000000,-0.3662221134,-0.4272591472,0.8860133886,0.1612598002,-0.4543595612,-0.3492538333,0.4693746865,-0.3797723353,0.0165672302,-0.0164969862,0.0068651736,0.4503325522,-0.2678450048,-0.8118588924,-0.2580469549,0.0000000000,-0.3662221134,-0.4272591472,0.8860133886,0.1612598002,-0.4543595612,-0.3492538333,0.4693746865,-0.3797723353,0.0165672302,-0.0164969862,0.0068651736,0.4503325522,-0.2678450048,-0.8118588924,-0.2580469549,0.1220740378,-0.9765923023,0.0000000000,-0.5384685993,-0.0019531846,-0.7735831738,-0.4292123318,0.0003662221,-0.9372844696,0.0591409802,0.0275749192,0.0277205110,-0.0353934206,-0.9367429614,-0.1529958099,0.3132019639,
8655.870,0.1220740378,0.0000000000,0.8545182943,0.0792260543,0.0037842952,-1.0080873966,-0.1340373009,-0.0521256141,-0.4060182571,0.0024442151,0.0070759784,-0.0110442042,0.0379097126,0.1245817393,-0.9915866852,0.0064227362,0.0610370189,-0.3051851094,-0.4272591472,0.8863795996,0.1601611376,-0.4552140832,-0.3519394398,0.4665669799,-0.3880733550,0.0169254541,-0.0175612569,0.0060083866,0.4503359497,-0.2678692639,-0.8118500113,-0.2580431700,0.0610370189,-0.3051851094,-0.4272591472,0.8863795996,0.1601611376,-0.4552140832,-0.3519394398,0.4665669799,-0.3880733550,0.0169254541,-0.0175612569,0.0060083866,0.4503359497,-0.2678692639,-0.8118500113,-0.2580431700,0.2441480756,-1.7090365887,0.1220740378,-0.5631275177,-0.0039063692,-0.7763909101,-0.4295785427,0.0004882962,-0.9325235486,0.0346705914,0.0255156606,0.0247759819,-0.0353194438,-0.9367787838,-0.1525520384,0.3133194447,
8655.883,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0035401471,-1.0080873966,-0.1364787817,-0.0513931699,-0.4106570780,0.0028119013,0.0068314010,-0.0110440254,0.0379088596,0.1246036217,-0.9915840626,0.0064232657,0.1220740378,-0.3051851094,-0.4882961512,0.8880886436,0.1588183194,-0.4554582238,-0.3497421145,0.4659565985,-0.3858760297,0.0186253190,-0.0188665688,0.0057618022,0.4503406286,-0.2678929269,-0.8118416071,-0.2580374181,0.1220740378,-0.3051851094,-0.4882961512,0.8880886436,0.1588183194,-0.4554582238,-0.3497421145,0.4659565985,-0.3858760297,0.0186253190,-0.0188665688,0.0057618022,0.4503406286,-0.2678929269,-0.8118416071,-0.2580374181,0.0000000000,-0.6714072227,0.0610370189,-0.5703299046,-0.0034180731,-0.7822504640,-0.4250617921,0.0019531846,-0.9375286102,0.0275202394,0.0258679837,0.0188826323,-0.0352537669,-0.9368385077,-0.1521286964,0.3133538663,
