Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8263.309,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0057374798,-1.0083315372,-0.1390423328,-0.0515152439,-0.4034546912,0.0027790144,0.0070608780,-0.0112580657,0.0378744490,0.1230269372,-0.9917883873,0.0053653345,0.1220740378,-0.3662221134,-0.7934812307,0.8996856809,0.1024201214,-0.4492324591,-0.3328959048,0.4615619481,-0.3759880364,0.0179865956,-0.0195236504,0.0068388283,0.4636521041,-0.2830275595,-0.8050926924,-0.2387280464,0.1220740378,-0.3662221134,-0.7934812307,0.8996856809,0.1024201214,-0.4492324591,-0.3328959048,0.4615619481,-0.3759880364,0.0179865956,-0.0195236504,0.0068388283,0.4636521041,-0.2830275595,-0.8050926924,-0.2387280464,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8613544106,-0.0332041383,-0.3963744044,0.1096224859,-0.4912259281,-0.0076646209,-0.0292935967,-0.0161339641,-0.1012129039,0.4772639573,0.5300918221,-0.6937008500,
8263.322,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0048829615,-1.0080873966,-0.1373332888,-0.0501724295,-0.3960081935,0.0024158806,0.0062196972,-0.0110137463,0.0378719456,0.1230528951,-0.9917853475,0.0053727557,0.1831110567,-0.3662221134,-0.7324442267,0.9004181027,0.1015655994,-0.4482558668,-0.3335062861,0.4620502293,-0.3798944056,0.0187165141,-0.0203697979,0.0078128278,0.4636540413,-0.2830323279,-0.8050901890,-0.2387270182,0.1831110567,-0.3662221134,-0.7324442267,0.9004181027,0.1015655994,-0.4482558668,-0.3335062861,0.4620502293,-0.3798944056,0.0187165141,-0.0203697979,0.0078128278,0.4636540413,-0.2830323279,-0.8050901890,-0.2387270182,0.0000000000,-0.7324442267,0.3051851094,-0.5630054474,-0.8637958765,-0.0332041383,-0.4062623978,0.1093783379,-0.4842677116,-0.0081496239,-0.0317372680,-0.0161304474,-0.1011779085,0.4772403240,0.5301148295,-0.6937046647,
8263.335,0.1831110567,0.0000000000,0.8545182943,0.0778832361,0.0048829615,-1.0088198185,-0.1370891482,-0.0483413190,-0.4005249143,0.0014368594,0.0062321676,-0.0117463470,0.0378723629,0.1230583638,-0.9917844534,0.0053793080,0.1831110567,-0.3662221134,-0.7934812307,0.8988311291,0.1021759734,-0.4485000074,-0.3371684849,0.4578997195,-0.3772087693,0.0171308517,-0.0197641328,0.0075699091,0.4636541307,-0.2830260098,-0.8050928116,-0.2387255579,0.1831110567,-0.3662221134,-0.7934812307,0.8988311291,0.1021759734,-0.4485000074,-0.3371684849,0.4578997195,-0.3772087693,0.0171308517,-0.0197641328,0.0075699091,0.4636541307,-0.2830260098,-0.8050928116,-0.2387255579,0.0000000000,-0.7324442267,0.2441480756,-0.5634937882,-0.8633075953,-0.0332041383,-0.3896603286,0.1093783379,-0.4834131896,-0.0086408257,-0.0312471390,-0.0161267519,-0.1011743098,0.4772367477,0.5301197767,-0.6937038898,
8263.348,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0061037019,-1.0079653263,-0.1375774443,-0.0510269478,-0.3974730670,0.0005837753,0.0074494453,-0.0108917356,0.0378716663,0.1230940744,-0.9917801619,0.0053788628,0.1831110567,-0.3662221134,-0.7934812307,0.8989531994,0.1022980437,-0.4485000074,-0.3368022740,0.4585101008,-0.3741569221,0.0172541142,-0.0196473077,0.0075709224,0.4636519849,-0.2830270827,-0.8050927520,-0.2387286872,0.1831110567,-0.3662221134,-0.7934812307,0.8989531994,0.1022980437,-0.4485000074,-0.3368022740,0.4585101008,-0.3741569221,0.0172541142,-0.0196473077,0.0075709224,0.4636519849,-0.2830270827,-0.8050927520,-0.2387286872,0.0000000000,-0.7324442267,0.2441480756,-0.5639820695,-0.8642842174,-0.0312509537,-0.3906369209,0.1054719687,-0.4878078699,-0.0091324449,-0.0322214365,-0.0141795278,-0.1011819765,0.4772388339,0.5301150680,-0.6937049031,
8263.361,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0047608875,-1.0093080997,-0.1376995146,-0.0455336161,-0.3961302638,0.0018111020,0.0061098607,-0.0122340322,0.0378684103,0.1230542362,-0.9917851686,0.0053785387,0.1831110567,-0.3662221134,-0.7934812307,0.8995636106,0.1018097475,-0.4477675855,-0.3305765092,0.4594866931,-0.3739127815,0.0178633928,-0.0201383159,0.0083003640,0.4636499882,-0.2830354869,-0.8050888777,-0.2387356609,0.1831110567,-0.3662221134,-0.7934812307,0.8995636106,0.1018097475,-0.4477675855,-0.3305765092,0.4594866931,-0.3739127815,0.0178633928,-0.0201383159,0.0083003640,0.4636499882,-0.2830354869,-0.8050888777,-0.2387356609,0.0000000000,-0.7324442267,0.3051851094,-0.5632495880,-0.8642842174,-0.0341807306,-0.3905148506,0.1147495955,-0.4912259281,-0.0083969235,-0.0322236419,-0.0171009600,-0.1011813506,0.4772425890,0.5301156044,-0.6937019825,
8263.374,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0057374798,-1.0088198185,-0.1362346262,-0.0451673940,-0.4019898176,0.0020603836,0.0070848260,-0.0117453337,0.0378661752,0.1230132803,-0.9917904735,0.0053758486,0.1831110567,-0.3662221134,-0.7934812307,0.8988311291,0.1026642695,-0.4485000074,-0.3330179751,0.4572893381,-0.3728141189,0.0171324611,-0.0192907974,0.0075690448,0.4636466205,-0.2830388248,-0.8050880432,-0.2387410104,0.1831110567,-0.3662221134,-0.7934812307,0.8988311291,0.1026642695,-0.4485000074,-0.3330179751,0.4572893381,-0.3728141189,0.0171324611,-0.0192907974,0.0075690448,0.4636466205,-0.2830388248,-0.8050880432,-0.2387410104,0.0000000000,-0.7324442267,0.2441480756,-0.5630054474,-0.8652607799,-0.0335703604,-0.3945432901,0.1135288551,-0.4986724555,-0.0081616640,-0.0331944227,-0.0164854042,-0.1011927053,0.4772470891,0.5301139951,-0.6936984658,
8263.387,0.1220740378,0.0000000000,0.8545182943,0.0794702023,0.0061037019,-1.0086977482,-0.1374553740,-0.0463881344,-0.4034546912,0.0030266345,0.0074468032,-0.0116240382,0.0378717110,0.1229896843,-0.9917931557,0.0053734798,0.1831110567,-0.3662221134,-0.7934812307,0.8984649181,0.1016876772,-0.4477675855,-0.3298440576,0.4597308338,-0.3734244704,0.0167661309,-0.0202699825,0.0083006918,0.4636431336,-0.2830493748,-0.8050841093,-0.2387486249,0.1831110567,-0.3662221134,-0.7934812307,0.8984649181,0.1016876772,-0.4477675855,-0.3298440576,0.4597308338,-0.3734244704,0.0167661309,-0.0202699825,0.0083006918,0.4636431336,-0.2830493748,-0.8050841093,-0.2387486249,0.0000000000,-0.7324442267,0.2441480756,-0.5638599992,-0.8644062877,-0.0332041383,-0.3884395957,0.1103549302,-0.4909817874,-0.0090201497,-0.0323373675,-0.0161157250,-0.1012037918,0.4772539735,0.5301094055,-0.6936956048,
8263.400,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0064699240,-1.0093080997,-0.1392864734,-0.0512710959,-0.3997924626,0.0024198145,0.0078078266,-0.0122340918,0.0378700867,0.1230214164,-0.9917892814,0.0053718900,0.1831110567,-0.3662221134,-0.7934812307,0.8993194103,0.1025421917,-0.4477675855,-0.3299661279,0.4619281590,-0.3775750101,0.0176203251,-0.0194218159,0.0082980692,0.4636407793,-0.2830551565,-0.8050811887,-0.2387559414,0.1831110567,-0.3662221134,-0.7934812307,0.8993194103,0.1025421917,-0.4477675855,-0.3299661279,0.4619281590,-0.3775750101,0.0176203251,-0.0194218159,0.0082980692,0.4636407793,-0.2830551565,-0.8050811887,-0.2387559414,0.0000000000,-0.7324442267,0.3051851094,-0.5625171661,-0.8644062877,-0.0333262123,-0.3906369209,0.1098666340,-0.4939115644,-0.0076770186,-0.0323376060,-0.0162337460,-0.1012145877,0.4772635996,0.5301026702,-0.6936925650,
8263.413,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0058595538,-1.0084536076,-0.1358684003,-0.0489516892,-0.4068727791,0.0010762066,0.0071952716,-0.0113796592,0.0378705598,0.1230328307,-0.9917878509,0.0053712907,0.2441480756,-0.3662221134,-0.7324442267,0.8995636106,0.1030304879,-0.4480117261,-0.3299661279,0.4618060887,-0.3735465705,0.0178629756,-0.0189278871,0.0080528259,0.4636384249,-0.2830699086,-0.8050758243,-0.2387616932,0.2441480756,-0.3662221134,-0.7324442267,0.8995636106,0.1030304879,-0.4480117261,-0.3299661279,0.4618060887,-0.3735465705,0.0178629756,-0.0189278871,0.0080528259,0.4636384249,-0.2830699086,-0.8050758243,-0.2387616932,0.0000000000,-0.7324442267,0.3051851094,-0.5628833771,-0.8642842174,-0.0332041383,-0.3881954551,0.1103549302,-0.4839015007,-0.0080413818,-0.0322168469,-0.0161081553,-0.1012112871,0.4772632420,0.5301046371,-0.6936917901,
8263.426,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0059816279,-1.0084536076,-0.1356242597,-0.0467543565,-0.3990600407,0.0032725707,0.0073145721,-0.0113797188,0.0378712974,0.1230173036,-0.9917896986,0.0053693810,0.2441480756,-0.3662221134,-0.7934812307,0.8990752697,0.1015655994,-0.4480117261,-0.3316751719,0.4621722996,-0.3733024001,0.0173746347,-0.0203894973,0.0080533326,0.4636354446,-0.2830820680,-0.8050715327,-0.2387668937,0.2441480756,-0.3662221134,-0.7934812307,0.8990752697,0.1015655994,-0.4480117261,-0.3316751719,0.4621722996,-0.3733024001,0.0173746347,-0.0203894973,0.0080533326,0.4636354446,-0.2830820680,-0.8050715327,-0.2387668937,0.3662221134,-0.7324442267,0.3051851094,-0.5625171661,-0.8640400171,-0.0334482864,-0.3974730670,0.1108432263,-0.4963530302,-0.0076738596,-0.0319722891,-0.0164009407,-0.1012275368,0.4772628546,0.5300822258,-0.6937069297,
8263.439,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0056154057,-1.0088198185,-0.1389202625,-0.0494399853,-0.3980834484,0.0021678433,0.0069474094,-0.0117464066,0.0378743187,0.1230261624,-0.9917885065,0.0053696265,0.1831110567,-0.4272591472,-0.7324442267,0.8985869884,0.1024201214,-0.4477675855,-0.3322855234,0.4543595612,-0.3722037375,0.0168898702,-0.0195316970,0.0083055496,0.4636317492,-0.2830862701,-0.8050727248,-0.2387656271,0.1831110567,-0.4272591472,-0.7324442267,0.8985869884,0.1024201214,-0.4477675855,-0.3322855234,0.4543595612,-0.3722037375,0.0168898702,-0.0195316970,0.0083055496,0.4636317492,-0.2830862701,-0.8050727248,-0.2387656271,0.0000000000,-0.7324442267,0.3051851094,-0.5625171661,-0.8633075953,-0.0317392498,-0.4056520164,0.1110873744,-0.4832911193,-0.0076712370,-0.0312418938,-0.0146948844,-0.1011904553,0.4772353768,0.5301053524,-0.6937134266,
8263.452,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0054933317,-1.0083315372,-0.1378215849,-0.0496841334,-0.4049195945,0.0016863570,0.0068249898,-0.0112575889,0.0378708765,0.1230404377,-0.9917868376,0.0053695799,0.1831110567,-0.3662221134,-0.7324442267,0.8989531994,0.1019318253,-0.4481337965,-0.3336283565,0.4557023942,-0.3773308396,0.0172551870,-0.0200140625,0.0079390705,0.4636348188,-0.2830817103,-0.8050741553,-0.2387599647,0.1831110567,-0.3662221134,-0.7324442267,0.8989531994,0.1019318253,-0.4481337965,-0.3336283565,0.4557023942,-0.3773308396,0.0172551870,-0.0200140625,0.0079390705,0.4636348188,-0.2830817103,-0.8050741553,-0.2387599647,0.0000000000,-0.7324442267,0.3051851094,-0.5627613068,-0.8633075953,-0.0316171758,-0.4004028440,0.1101107821,-0.4959868193,-0.0079116225,-0.0312440395,-0.0145768039,-0.1011859328,0.4772332013,0.5301055908,-0.6937155128,
8263.465,0.1220740378,-0.0610370189,0.8545182943,0.0799584985,0.0057374798,-1.0078432560,-0.1373332888,-0.0526139103,-0.4006469846,0.0035150200,0.0070667649,-0.0107694864,0.0378718972,0.1231030002,-0.9917791486,0.0053709401,0.2441480756,-0.3662221134,-0.7324442267,0.8987090588,0.1021759734,-0.4482558668,-0.3352153003,0.4572893381,-0.3724478781,0.0170108080,-0.0197604373,0.0078188479,0.4636352658,-0.2830862701,-0.8050730824,-0.2387571782,0.2441480756,-0.3662221134,-0.7324442267,0.8987090588,0.1021759734,-0.4482558668,-0.3352153003,0.4572893381,-0.3724478781,0.0170108080,-0.0197604373,0.0078188479,0.4636352658,-0.2830862701,-0.8050730824,-0.2387571782,0.0000000000,-0.7324442267,0.2441480756,-0.5626392365,-0.8641620874,-0.0332041383,-0.3901486397,0.1098666340,-0.4956206083,-0.0077971816,-0.0320935845,-0.0161600113,-0.1012039706,0.4772431850,0.5300983787,-0.6937115192,
8263.478,0.1220740378,-0.0610370189,0.8545182943,0.0791039765,0.0056154057,-1.0093080997,-0.1355021894,-0.0513931699,-0.3962523341,0.0026628822,0.0069429697,-0.0122341514,0.0378705300,0.1231577992,-0.9917722344,0.0053720330,0.2441480756,-0.3662221134,-0.7934812307,0.8984649181,0.1021759734,-0.4474013448,-0.3348490894,0.4569231272,-0.3714712858,0.0167658329,-0.0197607353,0.0086720884,0.4636353254,-0.2830876410,-0.8050723672,-0.2387583852,0.2441480756,-0.3662221134,-0.7934812307,0.8984649181,0.1021759734,-0.4474013448,-0.3348490894,0.4569231272,-0.3714712858,0.0167658329,-0.0197607353,0.0086720884,0.4636353254,-0.2830876410,-0.8050723672,-0.2387583852,0.0000000000,-0.7324442267,0.3051851094,-0.5625171661,-0.8637958765,-0.0314951017,-0.3994262516,0.1103549302,-0.4980620742,-0.0076733828,-0.0317284465,-0.0144553855,-0.1012052223,0.4772439897,0.5300955176,-0.6937129498,
8263.491,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0051271096,-1.0086977482,-0.1341593713,-0.0427259132,-0.3993041813,0.0019255057,0.0064561684,-0.0116242170,0.0378732458,0.1230905056,-0.9917806387,0.0053705089,0.1831110567,-0.3662221134,-0.7934812307,0.8993194103,0.1011993811,-0.4475234151,-0.3319193125,0.4585101008,-0.3708609343,0.0176188946,-0.0207372382,0.0085469484,0.4636331499,-0.2830993235,-0.8050671220,-0.2387658507,0.1831110567,-0.3662221134,-0.7934812307,0.8993194103,0.1011993811,-0.4475234151,-0.3319193125,0.4585101008,-0.3708609343,0.0176188946,-0.0207372382,0.0085469484,0.4636331499,-0.2830993235,-0.8050671220,-0.2387658507,0.0000000000,-0.7324442267,0.3051851094,-0.5632495880,-0.8639179468,-0.0323496200,-0.3983275890,0.1093783379,-0.4952543676,-0.0084018707,-0.0318531394,-0.0153102614,-0.1012036502,0.4772451818,0.5300942659,-0.6937133074,
8263.504,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0052491836,-1.0083315372,-0.1387981772,-0.0506607257,-0.3956419528,0.0029029176,0.0065791244,-0.0112578869,0.0378726460,0.1231167689,-0.9917773604,0.0053718993,0.1831110567,-0.3662221134,-0.7934812307,0.8991973400,0.1019318253,-0.4480117261,-0.3332621157,0.4592425227,-0.3703726232,0.0174963474,-0.0200082809,0.0080571473,0.4636291265,-0.2831118405,-0.8050624132,-0.2387752086,0.1831110567,-0.3662221134,-0.7934812307,0.8991973400,0.1019318253,-0.4480117261,-0.3332621157,0.4592425227,-0.3703726232,0.0174963474,-0.0200082809,0.0080571473,0.4636291265,-0.2831118405,-0.8050624132,-0.2387752086,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8640400171,-0.0332041383,-0.3906369209,0.1162144840,-0.4920804501,-0.0077899694,-0.0319762826,-0.0161610246,-0.1012033299,0.4772469699,0.5300944448,-0.6937119961,
8263.517,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0052491836,-1.0090639591,-0.1374553740,-0.0498062074,-0.4010132253,0.0016786456,0.0065906402,-0.0119906664,0.0378735960,0.1231351271,-0.9917749763,0.0053785369,0.1831110567,-0.3662221134,-0.7324442267,0.8996856809,0.1026642695,-0.4485000074,-0.3326517642,0.4608294964,-0.3765984178,0.0179843307,-0.0192731246,0.0075685382,0.4636277556,-0.2831193507,-0.8050594926,-0.2387782335,0.1831110567,-0.3662221134,-0.7324442267,0.8996856809,0.1026642695,-0.4485000074,-0.3326517642,0.4608294964,-0.3765984178,0.0179843307,-0.0192731246,0.0075685382,0.4636277556,-0.2831193507,-0.8050594926,-0.2387782335,0.0000000000,-0.7324442267,0.2441480756,-0.5627613068,-0.8635517359,-0.0332041383,-0.3901486397,0.1132847071,-0.4819483161,-0.0079180002,-0.0314843059,-0.0161570311,-0.1011927500,0.4772361815,0.5301058888,-0.6937121153,
