Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8601.296,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0036622211,-1.0095522404,-0.1411175877,-0.0482192449,-0.4122440219,0.0025077239,0.0066306377,-0.0124750137,0.0377437435,0.1201459393,-0.9921424389,0.0060666348,0.0610370189,-0.3662221134,-0.7934812307,0.9038361907,0.1040070802,-0.4364146888,-0.3322855234,0.4588763118,-0.3809930682,0.0180044174,-0.0243210047,0.0097952187,0.4653933942,-0.2849628925,-0.8013390303,-0.2455688268,0.0610370189,-0.3662221134,-0.7934812307,0.9038361907,0.1040070802,-0.4364146888,-0.3322855234,0.4588763118,-0.3809930682,0.0180044174,-0.0243210047,0.0097952187,0.4653933942,-0.2849628925,-0.8013390303,-0.2455688268,0.0610370189,-0.7324442267,0.2441480756,-0.5704519749,-0.8440198898,-0.0117191076,-0.4043092132,0.1142612994,-0.4990386665,-0.0001569986,-0.0251367092,0.0564507246,-0.0971238390,0.4988506138,0.5342996120,-0.6756345630,
8601.309,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0045167394,-1.0086977482,-0.1369670779,-0.0468764305,-0.4143192768,0.0014069527,0.0074814521,-0.0116207004,0.0377451219,0.1201276556,-0.9921447635,0.0060642250,0.1220740378,-0.3662221134,-0.7324442267,0.9057893753,0.1025421917,-0.4365367591,-0.3335062861,0.4582659304,-0.3842890859,0.0199474096,-0.0257562697,0.0096616447,0.4654130340,-0.2849409878,-0.8013433814,-0.2455432862,0.1220740378,-0.3662221134,-0.7324442267,0.9057893753,0.1025421917,-0.4365367591,-0.3335062861,0.4582659304,-0.3842890859,0.0199474096,-0.0257562697,0.0096616447,0.4654130340,-0.2849409878,-0.8013433814,-0.2455432862,0.0000000000,-0.6103702188,0.2441480756,-0.5665456057,-0.8445081711,-0.0087893307,-0.4047975242,0.1196325570,-0.4902493358,0.0037327409,-0.0255834460,0.0590213239,-0.0970965773,0.4987104535,0.5342624784,-0.6757713556,
8601.322,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0057374798,-1.0082094669,-0.1387981772,-0.0460219122,-0.4167607725,0.0020120591,0.0087030800,-0.0111328363,0.0377479121,0.1200906038,-0.9921491146,0.0060635745,0.1220740378,-0.3662221134,-0.7324442267,0.9040803313,0.1033967137,-0.4372692108,-0.3333841860,0.4613177776,-0.3807489276,0.0182323456,-0.0248770714,0.0089239776,0.4654248059,-0.2849317491,-0.8013448715,-0.2455262393,0.1220740378,-0.3662221134,-0.7324442267,0.9040803313,0.1033967137,-0.4372692108,-0.3333841860,0.4613177776,-0.3807489276,0.0182323456,-0.0248770714,0.0089239776,0.4654248059,-0.2849317491,-0.8013448715,-0.2455262393,0.0000000000,-0.7324442267,0.2441480756,-0.5664235353,-0.8449965119,-0.0117191076,-0.4061403275,0.1152378917,-0.4989165962,0.0038375854,-0.0260303020,0.0557365417,-0.0970809609,0.4985803664,0.5342177749,-0.6759049296,
8601.335,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0050050355,-1.0083315372,-0.1401409954,-0.0468764305,-0.4174932241,0.0022498369,0.0079751480,-0.0112553835,0.0377510004,0.1200601980,-0.9921525121,0.0060650441,0.0610370189,-0.3662221134,-0.7324442267,0.9051789641,0.1032746360,-0.4362926185,-0.3357036114,0.4619281590,-0.3853877485,0.0193213820,-0.0249784961,0.0098877847,0.4654407501,-0.2849155962,-0.8013467789,-0.2455090582,0.0610370189,-0.3662221134,-0.7324442267,0.9051789641,0.1032746360,-0.4362926185,-0.3357036114,0.4619281590,-0.3853877485,0.0193213820,-0.0249784961,0.0098877847,0.4654407501,-0.2849155962,-0.8013467789,-0.2455090582,0.0000000000,-0.7324442267,0.2441480756,-0.5649586320,-0.8453627229,-0.0120853297,-0.3980834484,0.1171910763,-0.5000152588,0.0052793622,-0.0263515115,0.0550188906,-0.0970819369,0.4984607399,0.5341649652,-0.6760347486,
8601.348,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0035401471,-1.0091860294,-0.1401409954,-0.0438245796,-0.4157841802,0.0022437647,0.0065113856,-0.0121103525,0.0377543792,0.1199887246,-0.9921612740,0.0060632471,0.1220740378,-0.3662221134,-0.7934812307,0.9046906829,0.1043733060,-0.4365367591,-0.3328959048,0.4642475545,-0.3862422705,0.0188268423,-0.0238694847,0.0096340775,0.4654533863,-0.2848965228,-0.8013504744,-0.2454948723,0.1220740378,-0.3662221134,-0.7934812307,0.9046906829,0.1043733060,-0.4365367591,-0.3328959048,0.4642475545,-0.3862422705,0.0188268423,-0.0238694847,0.0096340775,0.4654533863,-0.2848965228,-0.8013504744,-0.2454948723,0.0000000000,-0.7324442267,0.2441480756,-0.5666676760,-0.8442640305,-0.0081789605,-0.3995483220,0.1174352244,-0.4997711182,0.0035561323,-0.0252128839,0.0585565455,-0.0970770717,0.4983371496,0.5341075659,-0.6761717796,
8601.361,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0045167394,-1.0091860294,-0.1387981772,-0.0462660603,-0.4078493714,0.0022377893,0.0074842721,-0.0121107697,0.0377577692,0.1199581325,-0.9921646714,0.0060606045,0.1831110567,-0.3051851094,-0.7324442267,0.9046906829,0.1036408618,-0.4364146888,-0.3304544091,0.4575335085,-0.3829462528,0.0188136697,-0.0245738551,0.0097381473,0.4654757679,-0.2848728597,-0.8013532758,-0.2454707175,0.1831110567,-0.3051851094,-0.7324442267,0.9046906829,0.1036408618,-0.4364146888,-0.3304544091,0.4575335085,-0.3829462528,0.0188136697,-0.0245738551,0.0097381473,0.4654757679,-0.2848728597,-0.8013532758,-0.2454707175,0.0000000000,-0.7324442267,0.2441480756,-0.5665456057,-0.8459730744,-0.0118411817,-0.4058961868,0.1171910763,-0.4881740808,0.0036592484,-0.0268799663,0.0545450412,-0.0970424563,0.4981928468,0.5340788960,-0.6763058901,
8601.374,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0036622211,-1.0090639591,-0.1402630657,-0.0477309488,-0.4124881625,0.0011491030,0.0066302884,-0.0119879246,0.0377528779,0.1199408025,-0.9921671748,0.0060596080,0.1831110567,-0.3662221134,-0.7934812307,0.9053010941,0.1027863398,-0.4364146888,-0.3322855234,0.4615619481,-0.3800164759,0.0194161534,-0.0254054591,0.0097288489,0.4654897749,-0.2848603427,-0.8013548255,-0.2454536557,0.1831110567,-0.3662221134,-0.7934812307,0.9053010941,0.1027863398,-0.4364146888,-0.3322855234,0.4615619481,-0.3800164759,0.0194161534,-0.0254054591,0.0097288489,0.4654897749,-0.2848603427,-0.8013548255,-0.2454536557,0.0000000000,-0.6714072227,0.2441480756,-0.5660573244,-0.8463392854,-0.0117191076,-0.4013794363,0.1184118167,-0.4997711182,0.0041252375,-0.0272030830,0.0543253422,-0.0970385075,0.4980728626,0.5340306759,-0.6764327884,
8601.387,0.1831110567,-0.0610370189,0.9155552983,0.0777611658,0.0042725913,-1.0089418888,-0.1408734471,-0.0490737632,-0.4150517285,0.0014019758,0.0072487928,-0.0118651986,0.0377480648,0.1199387461,-0.9921674132,0.0060630459,0.1220740378,-0.3662221134,-0.7934812307,0.9049348235,0.1026642695,-0.4366588295,-0.3339945674,0.4630268216,-0.3785516024,0.0190427303,-0.0255089626,0.0094757974,0.4655000865,-0.2848553658,-0.8013537526,-0.2454431802,0.1220740378,-0.3662221134,-0.7934812307,0.9049348235,0.1026642695,-0.4366588295,-0.3339945674,0.4630268216,-0.3785516024,0.0190427303,-0.0255089626,0.0094757974,0.4655000865,-0.2848553658,-0.8013537526,-0.2454431802,0.0000000000,-0.6714072227,0.3051851094,-0.5665456057,-0.8464613557,-0.0078127384,-0.3984496593,0.1250038147,-0.4980620742,0.0036255121,-0.0272881985,0.0578722954,-0.0970265195,0.4979484379,0.5339784622,-0.6765673161,
8601.426,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0043946654,-1.0085756779,-0.1369670779,-0.0507827997,-0.4137089252,0.0020165965,0.0073710885,-0.0114986897,0.0377460122,0.1199262887,-0.9921690226,0.0060624252,0.1220740378,-0.3662221134,-0.7324442267,0.9048127532,0.1030304879,-0.4366588295,-0.3271584213,0.4613177776,-0.3875850737,0.0189008117,-0.0250767618,0.0094555318,0.4655440748,-0.2847985923,-0.8013677597,-0.2453803867,0.1220740378,-0.3662221134,-0.7324442267,0.9048127532,0.1030304879,-0.4366588295,-0.3271584213,0.4613177776,-0.3875850737,0.0189008117,-0.0250767618,0.0094555318,0.4655440748,-0.2847985923,-0.8013677597,-0.2453803867,0.0000000000,-0.7324442267,0.2441480756,-0.5671559572,-0.8447523713,-0.0118411817,-0.4023560286,0.1113315225,-0.4970854819,0.0029762983,-0.0254677534,0.0527886711,-0.0969877690,0.4975771606,0.5338306427,-0.6769626737,
8601.439,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0032959990,-1.0086977482,-0.1356242597,-0.0478530228,-0.4069948494,0.0016470924,0.0062747141,-0.0116210580,0.0377474837,0.1199299172,-0.9921685457,0.0060638990,0.1220740378,-0.3662221134,-0.7324442267,0.9048127532,0.1029084176,-0.4361705482,-0.3297219872,0.4629047513,-0.3840449154,0.0188917518,-0.0251726657,0.0099332929,0.4655583799,-0.2847896218,-0.8013675809,-0.2453639805,0.1220740378,-0.3662221134,-0.7324442267,0.9048127532,0.1029084176,-0.4361705482,-0.3297219872,0.4629047513,-0.3840449154,0.0188917518,-0.0251726657,0.0099332929,0.4655583799,-0.2847896218,-0.8013675809,-0.2453639805,0.0610370189,-0.7324442267,0.3051851094,-0.5664235353,-0.8462172151,-0.0109866634,-0.4021118879,0.1171910763,-0.4985503852,0.0036971569,-0.0268972516,0.0532918796,-0.0969781652,0.4974571764,0.5337776542,-0.6770937443,
8601.478,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0042725913,-1.0089418888,-0.1359904855,-0.0493179113,-0.4152958691,0.0020122081,0.0072662998,-0.0118653178,0.0377468765,0.1199716628,-0.9921634793,0.0060730008,0.1220740378,-0.3051851094,-0.7324442267,0.9048127532,0.1029084176,-0.4356822371,-0.3322855234,0.4648579359,-0.3863643408,0.0188589692,-0.0251137465,0.0103734732,0.4656120837,-0.2847319543,-0.8013730645,-0.2453111112,0.1220740378,-0.3051851094,-0.7324442267,0.9048127532,0.1029084176,-0.4356822371,-0.3322855234,0.4648579359,-0.3863643408,0.0188589692,-0.0251137465,0.0103734732,0.4656120837,-0.2847319543,-0.8013730645,-0.2453111112,0.0000000000,-0.7324442267,0.2441480756,-0.5703299046,-0.8437757492,-0.0086672567,-0.3971068561,0.1171910763,-0.5000152588,-0.0002283454,-0.0243591666,0.0545506813,-0.0969479308,0.4971045256,0.5336097479,-0.6774895787,
8601.491,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0035401471,-1.0090639591,-0.1390423328,-0.0493179113,-0.4145634472,0.0017643496,0.0065348605,-0.0119876862,0.0377486162,0.1199793518,-0.9921624660,0.0060740164,0.1831110567,-0.3662221134,-0.7324442267,0.9048127532,0.1031525657,-0.4370250702,-0.3321634531,0.4670552611,-0.3845332265,0.0188518763,-0.0248400941,0.0090249479,0.4656240940,-0.2847269475,-0.8013730645,-0.2452940494,0.1831110567,-0.3662221134,-0.7324442267,0.9048127532,0.1031525657,-0.4370250702,-0.3321634531,0.4670552611,-0.3845332265,0.0188518763,-0.0248400941,0.0090249479,0.4656240940,-0.2847269475,-0.8013730645,-0.2452940494,0.0000000000,-0.7324442267,0.2441480756,-0.5674001575,-0.8447523713,-0.0117191076,-0.3978392780,0.1171910763,-0.4995269775,0.0026873946,-0.0253008008,0.0511670113,-0.0969459713,0.4969949126,0.5335560441,-0.6776123047,
8601.504,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0031739250,-1.0084536076,-0.1372112185,-0.0465102084,-0.4090701044,0.0006671771,0.0061714379,-0.0113772154,0.0377478451,0.1199573651,-0.9921650887,0.0060744812,0.1831110567,-0.3662221134,-0.7324442267,0.9045686126,0.1025421917,-0.4355601668,-0.3305765092,0.4654683173,-0.3830683231,0.0185976624,-0.0254185200,0.0104790628,0.4656386375,-0.2847228050,-0.8013711572,-0.2452774793,0.1831110567,-0.3662221134,-0.7324442267,0.9045686126,0.1025421917,-0.4355601668,-0.3305765092,0.4654683173,-0.3830683231,0.0185976624,-0.0254185200,0.0104790628,0.4656386375,-0.2847228050,-0.8013711572,-0.2452774793,0.0610370189,-0.6103702188,0.2441480756,-0.5669118166,-0.8452406526,-0.0117191076,-0.4018677473,0.1171910763,-0.4970854819,0.0031580925,-0.0257509947,0.0508392453,-0.0969423652,0.4968830645,0.5335071683,-0.6777337193,
8601.530,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0032959990,-1.0086977482,-0.1384319663,-0.0480971709,-0.4094363153,0.0026196316,0.0062924679,-0.0116214156,0.0377482101,0.1199674085,-0.9921637774,0.0060743899,0.1831110567,-0.3662221134,-0.7934812307,0.9049348235,0.1036408618,-0.4365367591,-0.3298440576,0.4658345282,-0.3823359013,0.0189514756,-0.0242875442,0.0094873607,0.4656617343,-0.2846968174,-0.8013758063,-0.2452490032,0.1831110567,-0.3662221134,-0.7934812307,0.9049348235,0.1036408618,-0.4365367591,-0.3298440576,0.4658345282,-0.3823359013,0.0189514756,-0.0242875442,0.0094873607,0.4656617343,-0.2846968174,-0.8013758063,-0.2452490032,0.0610370189,-0.7324442267,0.3051851094,-0.5654469728,-0.8445081711,-0.0084231086,-0.3980834484,0.1173131540,-0.4843897820,0.0045942068,-0.0249465704,0.0534481816,-0.0969107151,0.4966348708,0.5334159732,-0.6779916286,
8601.543,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0035401471,-1.0075991154,-0.1406292915,-0.0504165776,-0.4082155824,0.0016393587,0.0065375846,-0.0105230808,0.0377498642,0.1199859530,-0.9921616912,0.0060757962,0.1220740378,-0.3662221134,-0.7324442267,0.9048127532,0.1042512283,-0.4367808998,-0.3280129433,0.4622943699,-0.3842890859,0.0188229680,-0.0236582831,0.0092353523,0.4656733871,-0.2846862972,-0.8013768792,-0.2452349067,0.1220740378,-0.3662221134,-0.7324442267,0.9048127532,0.1042512283,-0.4367808998,-0.3280129433,0.4622943699,-0.3842890859,0.0188229680,-0.0236582831,0.0092353523,0.4656733871,-0.2846862972,-0.8013768792,-0.2452349067,0.0000000000,-0.7324442267,0.2441480756,-0.5654469728,-0.8457289338,-0.0081789605,-0.4057741165,0.1173131540,-0.4931791127,0.0045721531,-0.0261260867,0.0533495434,-0.0968889594,0.4965014458,0.5333794951,-0.6781211495,
8601.556,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0029297769,-1.0082094669,-0.1389202625,-0.0500503555,-0.4102908373,0.0027292371,0.0059312079,-0.0111340880,0.0377538800,0.1200052276,-0.9921590090,0.0060790442,0.1220740378,-0.3662221134,-0.7324442267,0.9049348235,0.1032746360,-0.4372692108,-0.3291116059,0.4620502293,-0.3868526220,0.0189381242,-0.0246112123,0.0087407231,0.4656872153,-0.2846710980,-0.8013805747,-0.2452151030,0.1220740378,-0.3662221134,-0.7324442267,0.9049348235,0.1032746360,-0.4372692108,-0.3291116059,0.4620502293,-0.3868526220,0.0189381242,-0.0246112123,0.0087407231,0.4656872153,-0.2846710980,-0.8013805747,-0.2452151030,0.0000000000,-0.6714072227,0.2441480756,-0.5659352541,-0.8440198898,-0.0078127384,-0.4062623978,0.1096224859,-0.4922025204,0.0040667057,-0.0243797898,0.0533789396,-0.0968738645,0.4963783026,0.5333362818,-0.6782474518,
8601.582,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0042725913,-1.0090639591,-0.1374553740,-0.0506607257,-0.4061403275,0.0024802908,0.0072759278,-0.0119889379,0.0377561674,0.1200019121,-0.9921594262,0.0060801525,0.1831110567,-0.3662221134,-0.7324442267,0.9048127532,0.1021759734,-0.4367808998,-0.3336283565,0.4621722996,-0.3781853616,0.0188026428,-0.0256564394,0.0092173517,0.4657115340,-0.2846555412,-0.8013822436,-0.2451808453,0.1831110567,-0.3662221134,-0.7324442267,0.9048127532,0.1021759734,-0.4367808998,-0.3336283565,0.4621722996,-0.3781853616,0.0188026428,-0.0256564394,0.0092173517,0.4657115340,-0.2846555412,-0.8013822436,-0.2451808453,0.0000000000,-0.7324442267,0.3051851094,-0.5703299046,-0.8457289338,-0.0079348125,-0.4043092132,0.1250038147,-0.4980620742,-0.0003293157,-0.0260374546,0.0525813065,-0.0968265757,0.4961395860,0.5332418084,-0.6785031557,
