Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8541.873,0.1220740378,-0.2441480756,0.9155552983,0.0719016120,0.0034180731,-1.0075991154,-0.1342814416,-0.0631122813,-0.4322641790,-0.0042798370,0.0062660798,-0.0105085373,0.0373932049,0.1601150185,-0.9864845872,0.0075127548,-0.0610370189,0.1220740378,0.1831110567,0.8995636106,0.1168248579,-0.4400769174,-0.3192236125,0.4547258019,-0.3899044693,0.0359315276,-0.0524458960,0.0350465775,0.4381487370,-0.2954709530,-0.8065369725,-0.2654504478,-0.0610370189,0.1220740378,0.1831110567,0.8995636106,0.1168248579,-0.4400769174,-0.3192236125,0.4547258019,-0.3899044693,0.0359315276,-0.0524458960,0.0350465775,0.4381487370,-0.2954709530,-0.8065369725,-0.2654504478,2.0142216682,6.3478498459,-0.9765923023,0.0000000000,-0.8205816746,-0.0625019073,-0.4326303899,0.0048829615,-0.4961088896,0.7387704253,-0.3232772648,0.3926594853,-0.0714991018,0.7663078308,0.3749618828,-0.5170176029,
8541.886,0.1220740378,-0.1220740378,0.9155552983,0.0721457601,0.0045167394,-1.0067446232,-0.1304971427,-0.0588396862,-0.4307992756,-0.0039904565,0.0073615676,-0.0096505880,0.0373713449,0.1600823253,-0.9864906073,0.0075063114,0.0000000000,0.1220740378,0.2441480756,0.9040803313,0.1148716733,-0.4370250702,-0.3291116059,0.4561906755,-0.3934446275,0.0402631164,-0.0540872887,0.0378727913,0.4383535981,-0.2954249680,-0.8064838052,-0.2653247118,0.0000000000,0.1220740378,0.2441480756,0.9040803313,0.1148716733,-0.4370250702,-0.3291116059,0.4561906755,-0.3934446275,0.0402631164,-0.0540872887,0.0378727913,0.4383535981,-0.2954249680,-0.8064838052,-0.2653247118,1.9531846046,6.6530351639,-0.9155552983,-0.0118411817,-0.8480483294,-0.0313730277,-0.4336069822,0.0161137730,-0.9170202017,0.7244482636,-0.3467821479,0.4234627485,-0.0736200958,0.7657776475,0.3758269846,-0.5168773532,
8541.899,0.0610370189,-0.0610370189,0.9155552983,0.0716574639,0.0053712577,-1.0082094669,-0.1296426356,-0.0535905026,-0.4194464087,-0.0044414923,0.0081980908,-0.0111125112,0.0373550840,0.1599864960,-0.9865069985,0.0074907988,0.1220740378,0.1220740378,0.2441480756,0.9067659378,0.1135288551,-0.4361705482,-0.3247169554,0.4578997195,-0.3967406154,0.0427587032,-0.0551022515,0.0384984314,0.4385656714,-0.2953759730,-0.8064308763,-0.2651898861,0.1220740378,0.1220740378,0.2441480756,0.9067659378,0.1135288551,-0.4361705482,-0.3247169554,0.4578997195,-0.3967406154,0.0427587032,-0.0551022515,0.0384984314,0.4385656714,-0.2953759730,-0.8064308763,-0.2651898861,1.5259255171,6.4088869095,0.9765923023,-0.0014648885,-1.0012512207,-0.0341807306,-0.4334849119,0.0156254768,-0.9182409048,0.7324966788,-0.4962922931,0.4203327596,-0.0756248683,0.7652939558,0.3765971065,-0.5167437792,
8541.912,0.1220740378,-0.0610370189,0.8545182943,0.0723899081,0.0056154057,-1.0086977482,-0.1292764097,-0.0571306497,-0.4144413471,-0.0036754236,0.0084329499,-0.0115981698,0.0373394825,0.1599492282,-0.9865136743,0.0074820993,0.1220740378,0.0000000000,0.0610370189,0.9056673050,0.1086458936,-0.4386120141,-0.3272804916,0.4544816315,-0.3927121758,0.0414897799,-0.0596627221,0.0358611643,0.4387635589,-0.2953227758,-0.8063895106,-0.2650470734,0.1220740378,0.0000000000,0.0610370189,0.9056673050,0.1086458936,-0.4386120141,-0.3272804916,0.4544816315,-0.3927121758,0.0414897799,-0.0596627221,0.0358611643,0.4387635589,-0.2953227758,-0.8063895106,-0.2650470734,1.0986663103,5.0050354004,0.9765923023,-0.5819269419,-1.0000305176,-0.0335703604,-0.4336069822,0.0074465163,-0.9140903950,0.1512330770,-0.4928577542,0.4197708368,-0.0767654330,0.7647944689,0.3768334091,-0.5171425939,
8541.925,0.1220740378,0.0000000000,0.8545182943,0.0745872408,0.0053712577,-1.0089418888,-0.1300088465,-0.0507827997,-0.4203009009,-0.0014659911,0.0081807692,-0.0118413568,0.0373351276,0.1598187536,-0.9865350723,0.0074722222,0.1831110567,-0.2441480756,-0.3051851094,0.9051789641,0.1084017456,-0.4409314394,-0.3265480399,0.4563127458,-0.3900265396,0.0408677459,-0.0596346855,0.0333951712,0.4389292598,-0.2952581644,-0.8063679338,-0.2649109066,0.1831110567,-0.2441480756,-0.3051851094,0.9051789641,0.1084017456,-0.4409314394,-0.3265480399,0.4563127458,-0.3900265396,0.0408677459,-0.0596346855,0.0333951712,0.4389292598,-0.2952581644,-0.8063679338,-0.2649109066,1.0986663103,4.1505174637,1.9531846046,-0.5825372934,-1.0001525879,-0.0312509537,-0.4333628416,0.0166020691,-0.9089632630,0.1499792337,-0.4909026623,0.4208006859,-0.0778128207,0.7642755508,0.3770306110,-0.5176092386,
8541.938,0.1220740378,0.0610370189,0.8545182943,0.0742210150,0.0050050355,-1.0085756779,-0.1285439581,-0.0506607257,-0.4199346900,-0.0018291250,0.0078083565,-0.0114749074,0.0373350419,0.1596936584,-0.9865553975,0.0074641826,0.1220740378,-0.3662221134,-0.3662221134,0.9026154280,0.1068147868,-0.4426404536,-0.3234961927,0.4550920129,-0.3891720474,0.0381891131,-0.0609579533,0.0315693915,0.4390782714,-0.2951983213,-0.8063534498,-0.2647741437,0.1220740378,-0.3662221134,-0.3662221134,0.9026154280,0.1068147868,-0.4426404536,-0.3234961927,0.4550920129,-0.3891720474,0.0381891131,-0.0609579533,0.0315693915,0.4390782714,-0.2951983213,-0.8063534498,-0.2647741437,0.4882961512,3.0518510342,1.9531846046,-0.5781426430,-0.8442640305,-0.0161137730,-0.4336069822,0.0157475509,-0.4994048774,0.1540493369,-0.3332408071,0.4344608784,-0.0782007724,0.7633993626,0.3778253496,-0.5182637572,
8541.951,0.1220740378,0.0610370189,0.8545182943,0.0772728696,0.0050050355,-1.0084536076,-0.1318399608,-0.0555436872,-0.4221320152,0.0012107566,0.0078022014,-0.0113537312,0.0373420045,0.1596212983,-0.9865668416,0.0074593648,0.0610370189,-0.3662221134,-0.3662221134,0.9007843137,0.1073030829,-0.4439832866,-0.3266701400,0.4611957073,-0.3892941177,0.0362481475,-0.0602152944,0.0301167071,0.4392172098,-0.2951517403,-0.8063366413,-0.2646474242,0.0610370189,-0.3662221134,-0.3662221134,0.9007843137,0.1073030829,-0.4439832866,-0.3266701400,0.4611957073,-0.3892941177,0.0362481475,-0.0602152944,0.0301167071,0.4392172098,-0.2951517403,-0.8063366413,-0.2646474242,0.6103702188,2.1973326206,1.0986663103,-0.5783867836,-0.8437757492,-0.0157475509,-0.4375133514,0.0158696249,-0.9079867005,0.1534726620,-0.3308731914,0.4332301021,-0.0790413767,0.7627765536,0.3780266643,-0.5189061761,
8541.964,0.1220740378,0.0610370189,0.9155552983,0.0808130130,0.0059816279,-1.0099185705,-0.1298867762,-0.0511490218,-0.4188360274,0.0047221705,0.0087687010,-0.0128208399,0.0373579822,0.1594934464,-0.9865869880,0.0074518416,-0.1220740378,-0.3662221134,-0.3051851094,0.8995636106,0.1076693013,-0.4470351338,-0.3269142807,0.4560686052,-0.3944212198,0.0349250436,-0.0596033260,0.0269645452,0.4393522739,-0.2950963974,-0.8063256145,-0.2645179331,-0.1220740378,-0.3662221134,-0.3051851094,0.8995636106,0.1076693013,-0.4470351338,-0.3269142807,0.4560686052,-0.3944212198,0.0349250436,-0.0596033260,0.0269645452,0.4393522739,-0.2950963974,-0.8063256145,-0.2645179331,0.6714072227,1.9531846046,1.0376293659,-0.5809503198,-0.8447523713,-0.0157475509,-0.4370250702,0.0039063692,-0.9111606479,0.1505922675,-0.3299748898,0.4315986633,-0.0798900127,0.7621537447,0.3782038391,-0.5195618272,
8541.977,0.1220740378,0.0610370189,0.9155552983,0.0798364207,0.0046388134,-1.0097965002,-0.1320841163,-0.0480971709,-0.4166387022,0.0037217662,0.0074224751,-0.0127006173,0.0373713821,0.1593151838,-0.9866153002,0.0074453130,-0.1220740378,-0.3662221134,-0.3662221134,0.8999298215,0.1069368571,-0.4471572042,-0.3289895356,0.4571672678,-0.3912473023,0.0351899862,-0.0600967854,0.0267423987,0.4394838512,-0.2950451374,-0.8063135147,-0.2643939257,-0.1220740378,-0.3662221134,-0.3662221134,0.8999298215,0.1069368571,-0.4471572042,-0.3289895356,0.4571672678,-0.3912473023,0.0351899862,-0.0600967854,0.0267423987,0.4394838512,-0.2950451374,-0.8063135147,-0.2643939257,0.7934812307,3.2349619865,0.0000000000,-0.5859553814,-0.8437757492,-0.0181890316,-0.4365367591,0.0167241432,-0.9126254916,0.1450840235,-0.3270121217,0.4276882112,-0.0808074027,0.7615483403,0.3784523010,-0.5201264620,
8541.990,0.1220740378,0.0610370189,0.9155552983,0.0803247169,0.0045167394,-1.0090639591,-0.1301309317,-0.0472426526,-0.4206671417,0.0041836649,0.0072975988,-0.0119701028,0.0373860411,0.1591322422,-0.9866443276,0.0074391086,0.0000000000,-0.3051851094,-0.3662221134,0.8993194103,0.1079134494,-0.4474013448,-0.3299661279,0.4597308338,-0.3930784166,0.0344762802,-0.0588771552,0.0263950229,0.4396197498,-0.2949881256,-0.8063021898,-0.2642655671,0.0000000000,-0.3051851094,-0.3662221134,0.8993194103,0.1079134494,-0.4474013448,-0.3299661279,0.4597308338,-0.3930784166,0.0344762802,-0.0588771552,0.0263950229,0.4396197498,-0.2949881256,-0.8063021898,-0.2642655671,0.8545182943,2.9297769070,-0.7324442267,-0.5859553814,-0.8462172151,-0.0178228095,-0.4359263778,0.0162358470,-0.9159215093,0.1445330977,-0.3273759484,0.4265429974,-0.0817525759,0.7609062791,0.3787453473,-0.5207049251,
8542.003,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0057374798,-1.0093080997,-0.1315958202,-0.0455336161,-0.4148075879,0.0039251596,0.0085095260,-0.0122152567,0.0373954214,0.1589224786,-0.9866778851,0.0074279518,0.0610370189,-0.3051851094,-0.4272591472,0.8993194103,0.1074251533,-0.4471572042,-0.3291116059,0.4580217898,-0.3885616660,0.0343738794,-0.0591255724,0.0265370607,0.4397542477,-0.2949310243,-0.8062916398,-0.2641383410,0.0610370189,-0.3051851094,-0.4272591472,0.8993194103,0.1074251533,-0.4471572042,-0.3291116059,0.4580217898,-0.3885616660,0.0343738794,-0.0591255724,0.0265370607,0.4397542477,-0.2949310243,-0.8062916398,-0.2641383410,0.0000000000,2.9908139706,-0.8545182943,-0.5899838209,-0.8438978195,-0.0156254768,-0.4373912811,0.0070802942,-0.9136021137,0.1399527788,-0.3230561614,0.4273054004,-0.0826427788,0.7602745295,0.3790666163,-0.5212530494,
8542.016,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0047608875,-1.0094301701,-0.1324503273,-0.0452894680,-0.4177373648,0.0040430352,0.0075289905,-0.0123376250,0.0373994410,0.1587060839,-0.9867126346,0.0074181380,0.0000000000,-0.2441480756,-0.5493331552,0.8995636106,0.1085238233,-0.4465468228,-0.3275246322,0.4620502293,-0.3932004869,0.0345146060,-0.0578169450,0.0270319283,0.4398878515,-0.2948654592,-0.8062795997,-0.2640251815,0.0000000000,-0.2441480756,-0.5493331552,0.8995636106,0.1085238233,-0.4465468228,-0.3275246322,0.4620502293,-0.3932004869,0.0345146060,-0.0578169450,0.0270319283,0.4398878515,-0.2948654592,-0.8062795997,-0.2640251815,0.6103702188,2.9908139706,-0.8545182943,-0.0081789605,-0.8457289338,-0.0234382153,-0.4062623978,0.0050050355,-0.9126254916,0.7195200920,-0.3211435676,0.4187561870,-0.0845453590,0.7595865130,0.3799592257,-0.5213011503,
8542.029,0.1831110567,-0.0610370189,0.9155552983,0.0803247169,0.0051271096,-1.0091860294,-0.1317178905,-0.0489516892,-0.4084597230,0.0041602254,0.0079001021,-0.0120939016,0.0374026522,0.1585483253,-0.9867379069,0.0074149622,0.0610370189,-0.2441480756,-0.6714072227,0.9009063840,0.1081575975,-0.4464247525,-0.3281350136,0.4561906755,-0.3890499473,0.0357555747,-0.0579853430,0.0270377100,0.4400229752,-0.2947849631,-0.8062729836,-0.2639101446,0.0610370189,-0.2441480756,-0.6714072227,0.9009063840,0.1081575975,-0.4464247525,-0.3281350136,0.4561906755,-0.3890499473,0.0357555747,-0.0579853430,0.0270377100,0.4400229752,-0.2947849631,-0.8062729836,-0.2639101446,0.5493331552,3.4180731773,-0.4882961512,-0.0029297769,-0.8458510041,-0.0234382153,-0.4051637352,0.0177007355,-0.4989165962,0.7225087881,-0.3175817728,0.4180847406,-0.0860041231,0.7586090565,0.3814672232,-0.5213845372,
8542.042,0.1831110567,-0.1220740378,0.9155552983,0.0784936100,0.0036622211,-1.0082094669,-0.1356242597,-0.0476088747,-0.4189580977,0.0023435131,0.0064472938,-0.0111163259,0.0373960361,0.1583536565,-0.9867694378,0.0074124057,0.0610370189,-0.3051851094,-0.9155552983,0.9001739621,0.1103549302,-0.4449598789,-0.3310647905,0.4603411853,-0.3819696605,0.0349332690,-0.0556394458,0.0283907056,0.4401404858,-0.2947065830,-0.8062671423,-0.2638201118,0.0610370189,-0.3051851094,-0.9155552983,0.9001739621,0.1103549302,-0.4449598789,-0.3310647905,0.4603411853,-0.3819696605,0.0349332690,-0.0556394458,0.0283907056,0.4401404858,-0.2947065830,-0.8062671423,-0.2638201118,0.1831110567,3.4791100025,-0.4882961512,-0.0048829615,-0.8437757492,-0.0239265114,-0.4314096570,0.0163579211,-0.4994048774,0.7182877064,-0.3118758798,0.4169577956,-0.0873795971,0.7575950027,0.3830606639,-0.5214620233,
8542.055,0.1831110567,-0.0610370189,0.9155552983,0.0760521293,0.0041505173,-1.0080873966,-0.1312295943,-0.0458998382,-0.4151737988,-0.0000823066,0.0069451863,-0.0109930634,0.0373890251,0.1581543088,-0.9868017435,0.0074083470,-0.0610370189,-0.3051851094,-0.8545182943,0.8999298215,0.1098666340,-0.4444715679,-0.3300881982,0.4609515667,-0.3903927803,0.0345973969,-0.0559785515,0.0287633240,0.4402612746,-0.2946234643,-0.8062614202,-0.2637282312,-0.0610370189,-0.3051851094,-0.8545182943,0.8999298215,0.1098666340,-0.4444715679,-0.3300881982,0.4609515667,-0.3903927803,0.0345973969,-0.0559785515,0.0287633240,0.4402612746,-0.2946234643,-0.8062614202,-0.2637282312,0.0610370189,3.9063692093,-0.9765923023,-0.5846125484,-0.8320566416,-0.0236823633,-0.4040650725,0.0166020691,-0.4992828071,0.1379255056,-0.2982282043,0.4159066677,-0.0878761560,0.7567217350,0.3839400113,-0.5219992995,
8542.068,0.1831110567,-0.0610370189,0.9155552983,0.0760521293,0.0039063692,-1.0072329044,-0.1341593713,-0.0468764305,-0.4156621099,-0.0000670180,0.0067117764,-0.0101374388,0.0373820886,0.1579580903,-0.9868333936,0.0074050059,0.0000000000,-0.3051851094,-0.7934812307,0.8996856809,0.1121860445,-0.4437391162,-0.3326517642,0.4599749744,-0.3873409331,0.0342601538,-0.0535081625,0.0293786824,0.4403826892,-0.2945418954,-0.8062551022,-0.2636364698,0.0000000000,-0.3051851094,-0.7934812307,0.8996856809,0.1121860445,-0.4437391162,-0.3326517642,0.4599749744,-0.3873409331,0.0342601538,-0.0535081625,0.0293786824,0.4403826892,-0.2945418954,-0.8062551022,-0.2636364698,0.1220740378,3.9674062729,-0.8545182943,-0.5830256343,-0.8248542547,-0.0235602893,-0.4292123318,0.0166020691,-0.9023712873,0.1388953328,-0.2891302705,0.4147353768,-0.0887451321,0.7561380863,0.3842476010,-0.5224714875,
8542.081,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0030518509,-1.0078432560,-0.1348918080,-0.0433362834,-0.4152958691,-0.0010233670,0.0058615524,-0.0107462406,0.0373735912,0.1577107757,-0.9868733287,0.0073961560,0.0000000000,-0.3051851094,-0.4882961512,0.8988311291,0.1159703359,-0.4425183833,-0.3275246322,0.4608294964,-0.3888058066,0.0333058238,-0.0495465174,0.0304786861,0.4405073225,-0.2944793999,-0.8062403202,-0.2635427117,0.0000000000,-0.3051851094,-0.4882961512,0.8988311291,0.1159703359,-0.4425183833,-0.3275246322,0.4608294964,-0.3888058066,0.0333058238,-0.0495465174,0.0304786861,0.4405073225,-0.2944793999,-0.8062403202,-0.2635427117,0.2441480756,4.3946652412,-1.5259255171,-0.5791192651,-0.8252205253,-0.0234382153,-0.4326303899,0.0156254768,-0.4992828071,0.1420767307,-0.2875059247,0.4136121869,-0.0892310962,0.7552276254,0.3852266967,-0.5229843259,
8542.094,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0042725913,-1.0095522404,-0.1318399608,-0.0429700613,-0.4096804857,-0.0006488115,0.0070805587,-0.0124545693,0.0373713896,0.1574723423,-0.9869115353,0.0073856101,0.0000000000,-0.3051851094,-0.4272591472,0.8987090588,0.1171910763,-0.4428846240,-0.3283791542,0.4568010569,-0.3853877485,0.0330839157,-0.0481460690,0.0299931169,0.4406318069,-0.2944178283,-0.8062260151,-0.2634477615,0.0000000000,-0.3051851094,-0.4272591472,0.8987090588,0.1171910763,-0.4428846240,-0.3283791542,0.4568010569,-0.3853877485,0.0330839157,-0.0481460690,0.0299931169,0.4406318069,-0.2944178283,-0.8062260151,-0.2634477615,0.6103702188,4.8829617500,-1.5869624615,-0.5791192651,-0.8264412284,-0.0156254768,-0.4322641790,0.0156254768,-0.4987945259,0.1413182020,-0.2867004871,0.4201774597,-0.0897607133,0.7543271780,0.3861802816,-0.5234897733,
8542.107,0.1220740378,0.0000000000,0.8545182943,0.0754417554,0.0030518509,-1.0083315372,-0.1359904855,-0.0438245796,-0.4076052010,-0.0006410107,0.0058632949,-0.0112332702,0.0373690054,0.1572379619,-0.9869490862,0.0073778359,0.0610370189,-0.2441480756,-0.3051851094,0.8990752697,0.1153599694,-0.4430066943,-0.3293557465,0.4569231272,-0.3798944056,0.0333415270,-0.0497657284,0.0297456980,0.4407626092,-0.2943739593,-0.8062029481,-0.2633479238,0.0610370189,-0.2441480756,-0.3051851094,0.8990752697,0.1153599694,-0.4430066943,-0.3293557465,0.4569231272,-0.3798944056,0.0333415270,-0.0497657284,0.0297456980,0.4407626092,-0.2943739593,-0.8062029481,-0.2633479238,0.7324442267,4.2115545273,-0.9765923023,-0.5792413354,-0.8282723427,-0.0166020691,-0.4060182571,0.0048829615,-0.9101840258,0.1405425668,-0.2865833044,0.4178622663,-0.0907299817,0.7537750602,0.3863918483,-0.5239617229,
8542.120,0.1220740378,0.0000000000,0.8545182943,0.0771507919,0.0032959990,-1.0075991154,-0.1376995146,-0.0424817652,-0.4109012187,0.0010671318,0.0061096866,-0.0105009079,0.0373712070,0.1569792479,-0.9869902134,0.0073692193,0.3051851094,-0.1831110567,-0.2441480756,0.9006622434,0.1127964109,-0.4442274272,-0.3286233246,0.4580217898,-0.3869746923,0.0348119140,-0.0520760566,0.0284003913,0.4409102798,-0.2943163812,-0.8061855435,-0.2632189989,0.3051851094,-0.1831110567,-0.2441480756,0.9006622434,0.1127964109,-0.4442274272,-0.3286233246,0.4580217898,-0.3869746923,0.0348119140,-0.0520760566,0.0284003913,0.4409102798,-0.2943163812,-0.8061855435,-0.2632189989,0.0000000000,3.2959990501,-0.9155552983,-0.5787529945,-0.8459730744,-0.0161137730,-0.4044312835,0.0156254768,-0.5000152588,0.1404196024,-0.3023719788,0.4169732332,-0.0912066549,0.7528701425,0.3872638643,-0.5245358348,
8542.133,0.1220740378,0.0610370189,0.8545182943,0.0771507919,0.0034180731,-1.0085756779,-0.1339152157,-0.0402844325,-0.4057741165,0.0010559484,0.0062334053,-0.0114783645,0.0373786502,0.1567053944,-0.9870336652,0.0073605413,0.3051851094,-0.2441480756,-0.3051851094,0.9009063840,0.1112094522,-0.4442274272,-0.3327738345,0.4563127458,-0.3885616660,0.0349461436,-0.0534123480,0.0282860100,0.4410561025,-0.2942486107,-0.8061746359,-0.2630832493,0.3051851094,-0.2441480756,-0.3051851094,0.9009063840,0.1112094522,-0.4442274272,-0.3327738345,0.4563127458,-0.3885616660,0.0349461436,-0.0534123480,0.0282860100,0.4410561025,-0.2942486107,-0.8061746359,-0.2630832493,0.0000000000,2.2583696842,-0.9765923023,-0.0045167394,-0.8462172151,-0.0239265114,-0.4062623978,0.0161137730,-0.4954985082,0.7124000192,-0.2990207672,0.4083727598,-0.0925702974,0.7518054843,0.3888204694,-0.5246723890,
8542.146,0.1220740378,0.0000000000,0.8545182943,0.0794702023,0.0042725913,-1.0094301701,-0.1346476674,-0.0440687276,-0.4063844681,0.0033638179,0.0070853559,-0.0123337507,0.0373862199,0.1564834416,-0.9870685935,0.0073517757,0.3662221134,-0.3051851094,-0.4272591472,0.9017609358,0.1090121195,-0.4443494976,-0.3298440576,0.4586321712,-0.3880733550,0.0356971025,-0.0553626791,0.0280604064,0.4411958754,-0.2941821814,-0.8061669469,-0.2629472315,0.3662221134,-0.3051851094,-0.4272591472,0.9017609358,0.1090121195,-0.4443494976,-0.3298440576,0.4586321712,-0.3880733550,0.0356971025,-0.0553626791,0.0280604064,0.4411958754,-0.2941821814,-0.8061669469,-0.2629472315,0.0610370189,2.0142216682,0.0000000000,-0.0078127384,-0.8441419601,-0.0255134739,-0.4043092132,0.0040284432,-0.4980620742,0.7069605589,-0.2934973240,0.4059567451,-0.0938976109,0.7507782578,0.3902700543,-0.5248315334,
8542.159,0.1220740378,0.0000000000,0.8545182943,0.0803247169,0.0043946654,-1.0091860294,-0.1355021894,-0.0449232459,-0.4083376527,0.0042025447,0.0072042728,-0.0120907426,0.0373958610,0.1562707573,-0.9871019721,0.0073433989,0.3662221134,-0.3051851094,-0.5493331552,0.8995636106,0.1074251533,-0.4447157085,-0.3326517642,0.4605853558,-0.3856318891,0.0334028602,-0.0567154288,0.0275976360,0.4413284957,-0.2941165566,-0.8061607480,-0.2628164589,0.3662221134,-0.3051851094,-0.5493331552,0.8995636106,0.1074251533,-0.4447157085,-0.3326517642,0.4605853558,-0.3856318891,0.0334028602,-0.0567154288,0.0275976360,0.4413284957,-0.2941165566,-0.8061607480,-0.2628164589,0.4882961512,2.2583696842,0.0610370189,-0.0100100711,-0.8438978195,-0.0253913999,-0.4256721735,0.0063478500,-0.4953764379,0.7026075721,-0.2898050547,0.4052294493,-0.0951960310,0.7497170568,0.3917627633,-0.5250021815,
8542.172,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0035401471,-1.0090639591,-0.1350138932,-0.0416272469,-0.4091921747,0.0038223863,0.0063516442,-0.0119698048,0.0374045521,0.1560092866,-0.9871430993,0.0073355185,0.2441480756,-0.3051851094,-0.5493331552,0.8980987072,0.1048616022,-0.4470351338,-0.3359477520,0.4607074261,-0.3866084814,0.0318456292,-0.0590437204,0.0251910090,0.4414558113,-0.2940562367,-0.8061559200,-0.2626855373,0.2441480756,-0.3051851094,-0.5493331552,0.8980987072,0.1048616022,-0.4470351338,-0.3359477520,0.4607074261,-0.3866084814,0.0318456292,-0.0590437204,0.0251910090,0.4414558113,-0.2940562367,-0.8061559200,-0.2626855373,0.4882961512,3.9674062729,-0.9765923023,-0.0098879971,-0.8438978195,-0.0166020691,-0.4022339582,0.0163579211,-0.4965972006,0.7003545761,-0.2862339020,0.4133327305,-0.0966348723,0.7487108111,0.3932465017,-0.5250660181,
8542.185,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0046388134,-1.0090639591,-0.1352580339,-0.0418713950,-0.4068727791,0.0033332780,0.0074467594,-0.0119698644,0.0374071449,0.1557524800,-0.9871835113,0.0073240981,0.1831110567,-0.2441480756,-0.4882961512,0.8985869884,0.1058381945,-0.4478896558,-0.3325296938,0.4599749744,-0.3862422705,0.0322378278,-0.0578330308,0.0242411196,0.4415841103,-0.2940018773,-0.8061459661,-0.2625606060,0.1831110567,-0.2441480756,-0.4882961512,0.8985869884,0.1058381945,-0.4478896558,-0.3325296938,0.4599749744,-0.3862422705,0.0322378278,-0.0578330308,0.0242411196,0.4415841103,-0.2940018773,-0.8061459661,-0.2625606060,0.4882961512,4.2115545273,-0.9765923023,-0.0039063692,-0.8320566416,-0.0214850307,-0.4051637352,0.0157475509,-0.5000152588,0.7039096355,-0.2708351612,0.4078219533,-0.0980816483,0.7477178574,0.3947336972,-0.5250966549,
8542.198,0.0610370189,-0.0610370189,0.9155552983,0.0795922726,0.0052491836,-1.0091860294,-0.1385540366,-0.0419934690,-0.4058961868,0.0034539476,0.0080399597,-0.0120919943,0.0374111347,0.1554877013,-0.9872252941,0.0073056873,0.1220740378,-0.2441480756,-0.4272591472,0.8968779445,0.1044953763,-0.4476454854,-0.3342387080,0.4596087635,-0.3877071440,0.0304314494,-0.0589331388,0.0243911147,0.4417133033,-0.2939513922,-0.8061353564,-0.2624329627,0.1220740378,-0.2441480756,-0.4272591472,0.8968779445,0.1044953763,-0.4476454854,-0.3342387080,0.4596087635,-0.3877071440,0.0304314494,-0.0589331388,0.0243911147,0.4417133033,-0.2939513922,-0.8061353564,-0.2624329627,0.9765923023,5.0660724640,-0.7324442267,-0.0009765923,-0.8320566416,-0.0202642903,-0.4021118879,0.0185552537,-0.4986724555,0.7043606043,-0.2672827840,0.4084638059,-0.0995762199,0.7467620969,0.3961735964,-0.5250909925,
8542.211,0.1831110567,-0.0610370189,0.9155552983,0.0793481246,0.0048829615,-1.0091860294,-0.1376995146,-0.0445570238,-0.4123660922,0.0032096207,0.0076797111,-0.0120919943,0.0374124385,0.1552609056,-0.9872609973,0.0073000593,-0.0610370189,-0.1220740378,-0.3051851094,0.9005401731,0.1069368571,-0.4450819492,-0.3343607783,0.4620502293,-0.3874630034,0.0339760184,-0.0562575608,0.0268194675,0.4418520927,-0.2939154208,-0.8061064482,-0.2623280585,-0.0610370189,-0.1220740378,-0.3051851094,0.9005401731,0.1069368571,-0.4450819492,-0.3343607783,0.4620502293,-0.3874630034,0.0339760184,-0.0562575608,0.0268194675,0.4418520927,-0.2939154208,-0.8061064482,-0.2623280585,1.0376293659,4.9439983368,-0.9765923023,-0.5886409879,-0.8457289338,-0.0172124393,-0.4016235769,0.0184331797,-0.4940336347,0.1160041094,-0.2791197896,0.4102312326,-0.1000966653,0.7459169626,0.3969548047,-0.5256032944,
