Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8494.488,0.1220740378,-0.1220740378,0.9155552983,0.0773949400,0.0047608875,-1.0085756779,-0.1333048493,-0.0438245796,-0.4028443396,0.0013345852,0.0073737595,-0.0114752054,0.0376169123,0.1206674725,-0.9920851588,0.0058922097,0.3662221134,-0.3662221134,-1.0376293659,0.8995636106,0.1055940464,-0.4513077140,-0.3360698223,0.4643696547,-0.3880733550,0.0192014575,-0.0212242827,0.0060144365,0.4628771842,-0.2794225812,-0.8067386746,-0.2389218509,0.3662221134,-0.3662221134,-1.0376293659,0.8995636106,0.1055940464,-0.4513077140,-0.3360698223,0.4643696547,-0.3880733550,0.0192014575,-0.0212242827,0.0060144365,0.4628771842,-0.2794225812,-0.8067386746,-0.2389218509,0.0000000000,28.3822135925,-8.7893304825,-0.5630054474,-1.0030823946,-0.0781273842,-0.3514511585,0.0000000000,-0.4920804501,-0.2425621748,-0.0572961569,-0.0209989548,-0.2098801881,0.4327109158,0.5844389796,-0.6537477374,
8494.501,0.1220740378,-0.1831110567,0.9155552983,0.0773949400,0.0039063692,-1.0094301701,-0.1351359636,-0.0499282815,-0.4078493714,0.0013649315,0.0065203011,-0.0123273730,0.0376015604,0.1207002699,-0.9920817018,0.0058921399,0.3051851094,-0.4272591472,-1.2207404375,0.8982207775,0.1054719687,-0.4499649107,-0.3339945674,0.4636372030,-0.3879512846,0.0178731680,-0.0213984549,0.0073707104,0.4628666639,-0.2793912590,-0.8067536950,-0.2389280796,0.3051851094,-0.4272591472,-1.2207404375,0.8982207775,0.1054719687,-0.4499649107,-0.3339945674,0.4636372030,-0.3879512846,0.0178731680,-0.0213984549,0.0073707104,0.4628666639,-0.2793912590,-0.8067536950,-0.2389280796,-6.1037020683,28.5653247833,-9.5217752457,-0.5625171661,-1.0043030977,-0.0850856081,-0.3584093750,0.0043946654,-0.4785302281,-0.2430748940,-0.0583454370,-0.0252675191,-0.2113181949,0.4342304766,0.5844623446,-0.6522542238,
8494.514,0.1220740378,-0.1220740378,0.9155552983,0.0771507919,0.0046388134,-1.0094301701,-0.1334269196,-0.0478530228,-0.4013794363,0.0011415482,0.0072501721,-0.0123257637,0.0375913121,0.1207132488,-0.9920805097,0.0058900956,0.3051851094,-0.4882961512,-1.2817773819,0.9002960324,0.1051057503,-0.4489883184,-0.3350932300,0.4610736370,-0.3890499473,0.0199646950,-0.0218234137,0.0083623528,0.4628570080,-0.2793488204,-0.8067730665,-0.2389310449,0.3051851094,-0.4882961512,-1.2817773819,0.9002960324,0.1051057503,-0.4489883184,-0.3350932300,0.4610736370,-0.3890499473,0.0199646950,-0.0218234137,0.0083623528,0.4628570080,-0.2793488204,-0.8067730665,-0.2389310449,-6.8361463547,29.6029548645,-9.7659235001,-0.5626392365,-1.0039368868,-0.0841090158,-0.3513290882,0.0061037019,-0.4824365973,-0.2442569733,-0.0578067303,-0.0214450434,-0.2128057182,0.4358161688,0.5844994783,-0.6506779194,
8494.527,0.1220740378,-0.1220740378,0.9155552983,0.0760521293,0.0042725913,-1.0090639591,-0.1355021894,-0.0487075411,-0.3997924626,0.0000688136,0.0068831900,-0.0119575858,0.0375783630,0.1207303554,-0.9920789003,0.0058887941,0.3051851094,-0.5493331552,-1.3428144455,0.8994415402,0.1062044129,-0.4487441778,-0.3315531015,0.4624164701,-0.3816034496,0.0191336274,-0.0207983628,0.0086312592,0.4628346860,-0.2793218195,-0.8067900538,-0.2389484197,0.3051851094,-0.5493331552,-1.3428144455,0.8994415402,0.1062044129,-0.4487441778,-0.3315531015,0.4624164701,-0.3816034496,0.0191336274,-0.0207983628,0.0086312592,0.4628346860,-0.2793218195,-0.8067900538,-0.2389484197,-7.3244423866,30.5795459747,-9.6438493729,-0.5630054474,-1.0000305176,-0.0871608630,-0.3515732288,0.0019531846,-0.4832911193,-0.2456753254,-0.0537494421,-0.0215209499,-0.2143052816,0.4374684691,0.5845380425,-0.6490402818,
8494.540,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0043946654,-1.0084536076,-0.1346476674,-0.0472426526,-0.4024780989,-0.0006450787,0.0070038838,-0.0113458037,0.0375692248,0.1207294986,-0.9920793176,0.0058869515,0.3662221134,-0.5493331552,-1.3428144455,0.8987090588,0.1057161167,-0.4483779371,-0.3358256817,0.4663228393,-0.3803827167,0.0184243321,-0.0213530585,0.0090235174,0.4628120661,-0.2793005705,-0.8068054914,-0.2389649749,0.3662221134,-0.5493331552,-1.3428144455,0.8987090588,0.1057161167,-0.4483779371,-0.3358256817,0.4663228393,-0.3803827167,0.0184243321,-0.0213530585,0.0090235174,0.4628120661,-0.2793005705,-0.8068054914,-0.2389649749,-8.1789608002,30.3964347839,-10.3762931824,-0.5800958276,-1.0047913790,-0.0625019073,-0.2492751926,0.0020752586,-0.4843897820,-0.2638945878,-0.0583443046,0.0061154962,-0.2160338312,0.4392903149,0.5844452381,-0.6473180652,
8494.553,0.1220740378,0.0000000000,0.9155552983,0.0750755370,0.0057374798,-1.0080873966,-0.1348918080,-0.0478530228,-0.4056520164,-0.0008803457,0.0083386702,-0.0109788775,0.0375652574,0.1207352877,-0.9920789003,0.0058826441,0.3051851094,-0.6103702188,-1.2817773819,0.8994415402,0.1068147868,-0.4482558668,-0.3365581334,0.4642475545,-0.3828241825,0.0191829801,-0.0203209668,0.0091773570,0.4627878368,-0.2792764604,-0.8068236709,-0.2389786392,0.3051851094,-0.6103702188,-1.2817773819,0.8994415402,0.1068147868,-0.4482558668,-0.3365581334,0.4642475545,-0.3828241825,0.0191829801,-0.0203209668,0.0091773570,0.4627878368,-0.2792764604,-0.8068236709,-0.2389786392,-9.6438493729,29.2977695465,-10.6204414368,-0.5664235353,-1.0078432560,-0.0722678304,-0.3530381322,0.0003662221,-0.4824365973,-0.2514427006,-0.0612261295,-0.0004693270,-0.2174156755,0.4408189356,0.5846549273,-0.6456246376,
8494.566,0.1220740378,0.0000000000,0.8545182943,0.0742210150,0.0047608875,-1.0083315372,-0.1372112185,-0.0468764305,-0.4060182571,-0.0017217398,0.0073581133,-0.0112220645,0.0375590399,0.1207237542,-0.9920805097,0.0058794436,0.3662221134,-0.6714072227,-1.3428144455,0.8984649181,0.1076693013,-0.4483779371,-0.3331400454,0.4615619481,-0.3866084814,0.0182403326,-0.0195417926,0.0090998113,0.4627609253,-0.2792354226,-0.8068516850,-0.2389841974,0.3662221134,-0.6714072227,-1.3428144455,0.8984649181,0.1076693013,-0.4483779371,-0.3331400454,0.4615619481,-0.3866084814,0.0182403326,-0.0195417926,0.0090998113,0.4627609253,-0.2792354226,-0.8068516850,-0.2389841974,-10.5594043732,28.5653247833,-10.3762931824,-0.5687429309,-1.0089418888,-0.0751976073,-0.2497634888,0.0041505173,-0.4990386665,-0.2549389005,-0.0621892810,-0.0001166165,-0.2189632207,0.4425683320,0.5847370028,-0.6438280940,
8494.579,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0052491836,-1.0083315372,-0.1384319663,-0.0501724295,-0.4080935121,-0.0015871897,0.0078408588,-0.0112210512,0.0375530347,0.1207467169,-0.9920779467,0.0058767996,0.3662221134,-0.7324442267,-1.3428144455,0.8988311291,0.1095004156,-0.4486220777,-0.3317972422,0.4641254842,-0.3842890859,0.0186464190,-0.0177943930,0.0089090168,0.4627250433,-0.2792045176,-0.8068789244,-0.2389978468,0.3662221134,-0.7324442267,-1.3428144455,0.8988311291,0.1095004156,-0.4486220777,-0.3317972422,0.4641254842,-0.3842890859,0.0186464190,-0.0177943930,0.0089090168,0.4627250433,-0.2792045176,-0.8068789244,-0.2389978468,-11.7191076279,27.5887317657,-11.3528852463,-0.5195471048,-1.0097965002,-0.0748313889,-0.3515732288,0.0030518509,-0.4843897820,-0.2072553933,-0.0628209114,0.0036510006,-0.2202623636,0.4439347088,0.5851550698,-0.6420617700,
8494.592,0.1220740378,0.0610370189,0.9155552983,0.0749534592,0.0058595538,-1.0088198185,-0.1378215849,-0.0433362834,-0.4033326209,-0.0009778664,0.0084426953,-0.0117093921,0.0375544652,0.1206796467,-0.9920861125,0.0058700857,0.3051851094,-0.7324442267,-1.4038513899,0.8994415402,0.1108432263,-0.4480117261,-0.3352153003,0.4648579359,-0.3883175254,0.0192968249,-0.0165555030,0.0095672309,0.4626895785,-0.2791613936,-0.8069086075,-0.2390164584,0.3051851094,-0.7324442267,-1.4038513899,0.8994415402,0.1108432263,-0.4480117261,-0.3352153003,0.4648579359,-0.3883175254,0.0192968249,-0.0165555030,0.0095672309,0.4626895785,-0.2791613936,-0.8069086075,-0.2390164584,-13.1839962006,27.3445854187,-12.5125885010,-0.5156407356,-1.0078432560,-0.0937528610,-0.2478103042,0.0063478500,-0.4804834127,-0.2050740123,-0.0606141090,-0.0115813613,-0.2217814475,0.4454769194,0.5855591297,-0.6400994062,
8494.605,0.1220740378,0.0610370189,0.9155552983,0.0761741996,0.0053712577,-1.0091860294,-0.1390423328,-0.0472426526,-0.3983275890,0.0002359673,0.0079483371,-0.0120761395,0.0375583582,0.1206638888,-0.9920879006,0.0058668968,0.4882961512,-0.7324442267,-1.5259255171,0.8991973400,0.1110873744,-0.4477675855,-0.3349711597,0.4627826810,-0.3880733550,0.0190949440,-0.0164202526,0.0098624527,0.4626573026,-0.2790984213,-0.8069462180,-0.2390255183,0.4882961512,-0.7324442267,-1.5259255171,0.8991973400,0.1110873744,-0.4477675855,-0.3349711597,0.4627826810,-0.3880733550,0.0190949440,-0.0164202526,0.0098624527,0.4626573026,-0.2790984213,-0.8069462180,-0.2390255183,-13.5502185822,26.4900665283,-12.6346626282,-0.5158848763,-1.0001525879,-0.0944853052,-0.2446363717,0.0084231086,-0.4843897820,-0.2070448399,-0.0526866913,-0.0086300001,-0.2232426107,0.4469762444,0.5859891176,-0.6381497383,
8494.618,0.1220740378,0.0610370189,0.9155552983,0.0762962773,0.0058595538,-1.0091860294,-0.1362346262,-0.0468764305,-0.4104129076,0.0003505796,0.0084281890,-0.0120766759,0.0375626646,0.1206499040,-0.9920894504,0.0058626262,0.5493331552,-0.7934812307,-1.7090365887,0.9011505246,0.1101107821,-0.4483779371,-0.3325296938,0.4644917250,-0.3899044693,0.0210978389,-0.0175225511,0.0093125403,0.4626196623,-0.2790248394,-0.8069903851,-0.2390351295,0.5493331552,-0.7934812307,-1.7090365887,0.9011505246,0.1101107821,-0.4483779371,-0.3325296938,0.4644917250,-0.3899044693,0.0210978389,-0.0175225511,0.0093125403,0.4626196623,-0.2790248394,-0.8069903851,-0.2390351295,-15.1371803284,26.3679924011,-13.4281444550,-0.5166173577,-1.0002746582,-0.0939970091,-0.2424390465,0.0040284432,-0.4922025204,-0.2096399665,-0.0525668263,-0.0042302683,-0.2246860117,0.4484645128,0.5865206122,-0.6361075640,
8494.631,0.1220740378,0.1220740378,0.8545182943,0.0775170177,0.0051271096,-1.0089418888,-0.1375774443,-0.0472426526,-0.4010132253,0.0015471429,0.0076901522,-0.0118343830,0.0375750586,0.1206442118,-0.9920896888,0.0058610979,0.7324442267,-0.8545182943,-1.8921475410,0.8983428478,0.1088900417,-0.4503311217,-0.3348490894,0.4615619481,-0.3895382583,0.0183545947,-0.0188768059,0.0074463785,0.4625757635,-0.2789278626,-0.8070510030,-0.2390291244,0.7324442267,-0.8545182943,-1.8921475410,0.8983428478,0.1088900417,-0.4503311217,-0.3348490894,0.4615619481,-0.3895382583,0.0183545947,-0.0188768059,0.0074463785,0.4625757635,-0.2789278626,-0.8070510030,-0.2390291244,-15.1371803284,24.1096229553,-13.6722927094,-0.5019684434,-0.8523209095,-0.0937528610,-0.2420728207,0.0001220740,-0.4831690490,-0.1966105402,0.0955389738,-0.0001612902,-0.2259056717,0.4498806298,0.5870661139,-0.6341693997,
8494.644,0.1831110567,0.1220740378,0.8545182943,0.0776390880,0.0057374798,-1.0094301701,-0.1359904855,-0.0418713950,-0.4045533538,0.0016447529,0.0083025824,-0.0123245716,0.0375875495,0.1205686703,-0.9920983911,0.0058607413,0.8545182943,-0.8545182943,-2.0142216682,0.8965117335,0.1076693013,-0.4505752623,-0.3320413828,0.4588763118,-0.3851435781,0.0165925026,-0.0202341601,0.0072965920,0.4625298977,-0.2788241506,-0.8071159720,-0.2390192151,0.8545182943,-0.8545182943,-2.0142216682,0.8965117335,0.1076693013,-0.4505752623,-0.3320413828,0.4588763118,-0.3851435781,0.0165925026,-0.0202341601,0.0072965920,0.4625298977,-0.2788241506,-0.8071159720,-0.2390192151,-15.5034027100,20.5084381104,-13.6112556458,-0.5180822015,-0.8437757492,-0.0649433881,-0.2430494130,0.0004882962,-0.4793847501,-0.2141889632,0.1041991711,0.0321751088,-0.2268901169,0.4510845244,0.5876439214,-0.6324251890,
8494.657,0.1220740378,0.0610370189,0.8545182943,0.0769066438,0.0041505173,-1.0082094669,-0.1326944828,-0.0441908017,-0.4028443396,0.0009017289,0.0067148628,-0.0111045837,0.0375930369,0.1205383837,-0.9921018481,0.0058598588,0.7934812307,-0.8545182943,-2.0142216682,0.8952909708,0.1087679714,-0.4511856437,-0.3348490894,0.4602191150,-0.3859981000,0.0154435635,-0.0192820281,0.0067831576,0.4624798894,-0.2787216008,-0.8071814179,-0.2390145808,0.7934812307,-0.8545182943,-2.0142216682,0.8952909708,0.1087679714,-0.4511856437,-0.3348490894,0.4602191150,-0.3859981000,0.0154435635,-0.0192820281,0.0067831576,0.4624798894,-0.2787216008,-0.8071814179,-0.2390145808,-15.5644397736,17.5786609650,-12.5736255646,-0.5180822015,-0.8438978195,-0.0627460554,-0.2490310371,0.0029297769,-0.4795068204,-0.2154356539,0.1041260958,0.0377217457,-0.2276398838,0.4521533549,0.5882471800,-0.6308297515,
8494.670,0.1220740378,0.1220740378,0.8545182943,0.0783715323,0.0046388134,-1.0085756779,-0.1358684003,-0.0445570238,-0.4063844681,0.0023383945,0.0072000036,-0.0114730000,0.0376074836,0.1205005348,-0.9921059012,0.0058585652,0.9155552983,-0.7934812307,-1.8921475410,0.8962675929,0.1086458936,-0.4514297843,-0.3322855234,0.4582659304,-0.3908810616,0.0164834261,-0.0195202157,0.0066279173,0.4624440372,-0.2786104381,-0.8072473407,-0.2389909327,0.9155552983,-0.7934812307,-1.8921475410,0.8962675929,0.1086458936,-0.4514297843,-0.3322855234,0.4582659304,-0.3908810616,0.0164834261,-0.0195202157,0.0066279173,0.4624440372,-0.2786104381,-0.8072473407,-0.2389909327,-15.3202915192,10.7425155640,-11.7191076279,-0.5005035400,-0.8437757492,-0.0723899081,-0.2497634888,0.0002441481,-0.4785302281,-0.1989161670,0.1042643785,0.0310570523,-0.2280122489,0.4528655708,0.5889648199,-0.6295132637,
8494.683,0.1220740378,0.1220740378,0.8545182943,0.0780053139,0.0042725913,-1.0093080997,-0.1353801042,-0.0450453199,-0.4024780989,0.0019461662,0.0068324711,-0.0122073889,0.0376206599,0.1204726994,-0.9921088815,0.0058584320,0.9155552983,-0.7324442267,-1.8921475410,0.8962675929,0.1085238233,-0.4513077140,-0.3358256817,0.4632709622,-0.3908810616,0.0165411234,-0.0197572932,0.0068286657,0.4624105394,-0.2785068154,-0.8073074818,-0.2389734387,0.9155552983,-0.7324442267,-1.8921475410,0.8962675929,0.1085238233,-0.4513077140,-0.3358256817,0.4632709622,-0.3908810616,0.0165411234,-0.0197572932,0.0068286657,0.4624105394,-0.2785068154,-0.8073074818,-0.2389734387,-15.6254768372,7.8127384186,-11.6580705643,-0.5078279972,-0.8497573733,-0.0798364207,-0.2470778525,0.0092776269,-0.4823145270,-0.2072222829,0.0982736945,0.0265039876,-0.2282099128,0.4534367025,0.5897530913,-0.6282913685,
8494.696,0.1220740378,0.0610370189,0.8545182943,0.0787377581,0.0039063692,-1.0086977482,-0.1355021894,-0.0455336161,-0.4062623978,0.0026595443,0.0064667491,-0.0115984678,0.0376302488,0.1204501018,-0.9921112061,0.0058589773,0.8545182943,-0.7324442267,-1.8921475410,0.8973662257,0.1076693013,-0.4517960250,-0.3372905552,0.4616840184,-0.3869746923,0.0176966190,-0.0207262859,0.0064173341,0.4623757303,-0.2784104943,-0.8073645234,-0.2389602661,0.8545182943,-0.7324442267,-1.8921475410,0.8973662257,0.1076693013,-0.4517960250,-0.3372905552,0.4616840184,-0.3869746923,0.0176966190,-0.0207262859,0.0064173341,0.4623757303,-0.2784104943,-0.8073645234,-0.2389602661,-16.9682903290,5.8595538139,-11.5970335007,-0.5172277093,-0.8462172151,-0.0870387927,-0.2448805273,0.0000000000,-0.4839015007,-0.2175114453,0.1017492414,0.0223361477,-0.2282393128,0.4539586008,0.5906371474,-0.6270720363,
8494.709,0.1831110567,0.0610370189,0.8545182943,0.0781273842,0.0042725913,-1.0096743107,-0.1389202625,-0.0445570238,-0.4023560286,0.0020335764,0.0068423040,-0.0125762224,0.0376377217,0.1204031035,-0.9921165705,0.0058627734,0.7934812307,-0.6714072227,-1.8311105967,0.8968779445,0.1059602648,-0.4531388283,-0.3368022740,0.4591204524,-0.3847773671,0.0172608495,-0.0225362331,0.0051470995,0.4623441398,-0.2783218920,-0.8074175715,-0.2389454395,0.7934812307,-0.6714072227,-1.8311105967,0.8968779445,0.1059602648,-0.4531388283,-0.3368022740,0.4591204524,-0.3847773671,0.0172608495,-0.0225362331,0.0051470995,0.4623441398,-0.2783218920,-0.8074175715,-0.2389454395,-17.4565868378,2.9297769070,-10.7425155640,-0.5190588236,-0.8454847932,-0.0009765923,-0.2470778525,0.0051271096,-0.4837794006,-0.2200038135,0.1023961306,0.1109158695,-0.2280893028,0.4542765915,0.5914577246,-0.6261222363,
8494.722,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0047608875,-1.0085756779,-0.1362346262,-0.0463881344,-0.4058961868,0.0021391287,0.0073276376,-0.0114789009,0.0376462266,0.1203848124,-0.9921184778,0.0058616074,0.7324442267,-0.6714072227,-1.7700735331,0.8967558742,0.1066927090,-0.4525284469,-0.3366802037,0.4591204524,-0.3885616660,0.0171890855,-0.0219035074,0.0058260262,0.4623149037,-0.2782321870,-0.8074697256,-0.2389303148,0.7324442267,-0.6714072227,-1.7700735331,0.8967558742,0.1066927090,-0.4525284469,-0.3366802037,0.4591204524,-0.3885616660,0.0171890855,-0.0219035074,0.0058260262,0.4623149037,-0.2782321870,-0.8074697256,-0.2389303148,-17.0903644562,2.0142216682,-9.7659235001,-0.5177159905,-0.8478041887,-0.0078127384,-0.2456129640,0.0019531846,-0.4832911193,-0.2191521227,0.0999408960,0.1065100431,-0.2278565019,0.4545931220,0.5922412872,-0.6252359748,
8494.735,0.1220740378,0.0610370189,0.9155552983,0.0791039765,0.0048829615,-1.0086977482,-0.1347697377,-0.0463881344,-0.4102908373,0.0029730499,0.0074461671,-0.0116024613,0.0376567654,0.1203707233,-0.9921197891,0.0058605573,0.6103702188,-0.6714072227,-1.7700735331,0.8954130411,0.1070589349,-0.4524063766,-0.3391216695,0.4614398777,-0.3879512846,0.0158978701,-0.0216486529,0.0060156584,0.4622801244,-0.2781517804,-0.8075182438,-0.2389269024,0.6103702188,-0.6714072227,-1.7700735331,0.8954130411,0.1070589349,-0.4524063766,-0.3391216695,0.4614398777,-0.3879512846,0.0158978701,-0.0216486529,0.0060156584,0.4622801244,-0.2781517804,-0.8075182438,-0.2389269024,-18.5552539825,1.0376293659,-9.5217752457,-0.5180822015,-0.8476821184,-0.0156254768,-0.2324289680,0.0070802942,-0.4842677116,-0.2199469209,0.0998741388,0.1013458371,-0.2275269777,0.4549335539,0.5930973887,-0.6242962480,
8494.748,0.1220740378,0.0610370189,0.8545182943,0.0777611658,0.0030518509,-1.0094301701,-0.1356242597,-0.0446790978,-0.4083376527,0.0016165897,0.0056197857,-0.0123359561,0.0376634747,0.1203354225,-0.9921239018,0.0058623902,0.4882961512,-0.6103702188,-1.6479995251,0.8934598565,0.1077913791,-0.4532608986,-0.3364360631,0.4580217898,-0.3917355835,0.0139925480,-0.0210223347,0.0052231550,0.4622492492,-0.2780708969,-0.8075653315,-0.2389217466,0.4882961512,-0.6103702188,-1.6479995251,0.8934598565,0.1077913791,-0.4532608986,-0.3364360631,0.4580217898,-0.3917355835,0.0139925480,-0.0210223347,0.0052231550,0.4622492492,-0.2780708969,-0.8075653315,-0.2389217466,-19.5318470001,0.9765923023,-9.4607381821,-0.5101473927,-0.8442640305,-0.0195318460,-0.2485427409,0.0020752586,-0.4826807380,-0.2124509513,0.1030778885,0.1002526879,-0.2271170914,0.4552488923,0.5940403342,-0.6233181953,
8494.761,0.1831110567,0.0610370189,0.9155552983,0.0788598284,0.0047608875,-1.0086977482,-0.1334269196,-0.0468764305,-0.4076052010,0.0026960522,0.0073365057,-0.0116050243,0.0376725718,0.1203345954,-0.9921235442,0.0058673364,0.4272591472,-0.6103702188,-1.5259255171,0.8955351710,0.1090121195,-0.4532608986,-0.3382671475,0.4599749744,-0.3907589912,0.0161111951,-0.0198983029,0.0052790940,0.4622191191,-0.2780046761,-0.8076054454,-0.2389214784,0.4272591472,-0.6103702188,-1.5259255171,0.8955351710,0.1090121195,-0.4532608986,-0.3382671475,0.4599749744,-0.3907589912,0.0161111951,-0.0198983029,0.0052790940,0.4622191191,-0.2780046761,-0.8076054454,-0.2389214784,-20.2032527924,0.1220740378,-9.5217752457,-0.5023346543,-0.8476821184,-0.0001220740,-0.2441480756,0.0000000000,-0.4843897820,-0.2051025033,0.0994510055,0.1224295497,-0.2266810685,0.4555076063,0.5950058103,-0.6223663688,
8494.774,0.1831110567,0.0000000000,0.9155552983,0.0794702023,0.0053712577,-1.0084536076,-0.1378215849,-0.0482192449,-0.4077273011,0.0032948256,0.0079515008,-0.0113617778,0.0376780555,0.1203353852,-0.9921232462,0.0058703641,0.4272591472,-0.5493331552,-1.4038513899,0.8954130411,0.1080355272,-0.4528946877,-0.3342387080,0.4621722996,-0.3868526220,0.0160233974,-0.0209477618,0.0056907237,0.4621928930,-0.2779621184,-0.8076341748,-0.2389247119,0.4272591472,-0.5493331552,-1.4038513899,0.8954130411,0.1080355272,-0.4528946877,-0.3342387080,0.4621722996,-0.3868526220,0.0160233974,-0.0209477618,0.0056907237,0.4621928930,-0.2779621184,-0.8076341748,-0.2389247119,-20.5084381104,0.0000000000,-9.6438493729,-0.5254066586,-0.8440198898,-0.0009765923,-0.2417065948,0.0079348125,-0.4843897820,-0.2285523713,0.1028637886,0.1243798435,-0.2261956781,0.4557866752,0.5959697366,-0.6214155555,
8494.787,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0053712577,-1.0096743107,-0.1379436702,-0.0478530228,-0.4018677473,0.0024334565,0.0079455087,-0.0125830173,0.0376818441,0.1203323677,-0.9921234250,0.0058676885,0.3662221134,-0.4272591472,-1.4648884535,0.8957793117,0.1105990782,-0.4524063766,-0.3331400454,0.4586321712,-0.3911252320,0.0164155364,-0.0184834227,0.0062006712,0.4621761143,-0.2778970599,-0.8076632619,-0.2389345169,0.3662221134,-0.4272591472,-1.4648884535,0.8957793117,0.1105990782,-0.4524063766,-0.3331400454,0.4586321712,-0.3911252320,0.0164155364,-0.0184834227,0.0062006712,0.4621761143,-0.2778970599,-0.8076632619,-0.2389345169,-21.9733276367,-0.8545182943,-10.6814785004,-0.5085604191,-0.8440198898,-0.0020752586,-0.2341380119,0.0078127384,-0.4958647490,-0.2123010159,0.1026486158,0.1262728572,-0.2257216126,0.4560054541,0.5970564485,-0.6203835011,
8494.800,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0057374798,-1.0082094669,-0.1362346262,-0.0465102084,-0.4062623978,0.0018186793,0.0083039207,-0.0111185312,0.0376846008,0.1203159913,-0.9921254516,0.0058634528,0.4882961512,-0.4272591472,-1.4038513899,0.8963896632,0.1110873744,-0.4521622360,-0.3374126554,0.4587542415,-0.3914914429,0.0170494914,-0.0180768147,0.0064668953,0.4621652067,-0.2778276503,-0.8076939583,-0.2389325500,0.4882961512,-0.4272591472,-1.4038513899,0.8963896632,0.1110873744,-0.4521622360,-0.3374126554,0.4587542415,-0.3914914429,0.0170494914,-0.0180768147,0.0064668953,0.4621652067,-0.2778276503,-0.8076939583,-0.2389325500,-22.4616222382,-1.9531846046,-10.4983673096,-0.5001373291,-0.8515884876,-0.0083010346,-0.2475661486,0.0010986663,-0.4980620742,-0.2044665515,0.0948476195,0.1230773181,-0.2251488864,0.4561462998,0.5982165933,-0.6193696856,
8494.813,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0047608875,-1.0086977482,-0.1367229223,-0.0490737632,-0.4102908373,0.0019359887,0.0073350258,-0.0116071105,0.0376864150,0.1203318983,-0.9921232462,0.0058681690,0.5493331552,-0.4272591472,-1.4648884535,0.8972441554,0.1127964109,-0.4520401657,-0.3335062861,0.4598529041,-0.3927121758,0.0179283023,-0.0164615959,0.0066095293,0.4621534050,-0.2777523398,-0.8077263832,-0.2389338762,0.5493331552,-0.4272591472,-1.4648884535,0.8972441554,0.1127964109,-0.4520401657,-0.3335062861,0.4598529041,-0.3927121758,0.0179283023,-0.0164615959,0.0066095293,0.4621534050,-0.2777523398,-0.8077263832,-0.2389338762,-23.3771781921,-2.9297769070,-10.4983673096,-0.5849788189,-0.8515884876,-0.0156254768,-0.2337717861,0.0058595538,-0.4869533479,-0.2895436585,0.0944762826,0.1189135313,-0.2243798822,0.4563657641,0.5993689299,-0.6183722019,
8494.826,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0046388134,-1.0088198185,-0.1367229223,-0.0479750969,-0.4101687670,0.0015774667,0.0072105918,-0.0117286444,0.0376827233,0.1203325167,-0.9921234250,0.0058665546,0.5493331552,-0.4882961512,-1.7090365887,0.8993194103,0.1134067848,-0.4517960250,-0.3359477520,0.4620502293,-0.3899044693,0.0200363398,-0.0159839615,0.0068786442,0.4621315300,-0.2776688635,-0.8077626228,-0.2389500290,0.5493331552,-0.4882961512,-1.7090365887,0.8993194103,0.1134067848,-0.4517960250,-0.3359477520,0.4620502293,-0.3899044693,0.0200363398,-0.0159839615,0.0068786442,0.4621315300,-0.2776688635,-0.8077626228,-0.2389500290,-24.4148082733,-4.8829617500,-11.5359964371,-0.5844904780,-1.0002746582,-0.0670186505,-0.2343821526,0.0120853297,-0.4843897820,-0.2897596359,-0.0544828176,0.0709340349,-0.2236152440,0.4563803077,0.6007800102,-0.6172680855,
