Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8395.103,0.0610370189,-0.1220740378,0.9155552983,0.0783715323,0.0062257759,-1.0083315372,-0.1403851509,-0.0484633930,-0.3979613781,0.0011120960,0.0085850013,-0.0113226175,0.0382275321,0.1208505183,-0.9920397401,0.0058459654,-6.7140722275,3.9063692093,15.1371803284,0.8576921821,0.1956846863,-0.5008697510,-0.3728141189,0.4699850380,-0.3874630034,0.0241606236,-0.0201090127,0.0079497099,0.4198459983,-0.2623418272,-0.8281484842,-0.2632861435,-6.7140722275,3.9063692093,15.1371803284,0.8576921821,0.1956846863,-0.5008697510,-0.3728141189,0.4699850380,-0.3874630034,0.0241606236,-0.0201090127,0.0079497099,0.4198459983,-0.2623418272,-0.8281484842,-0.2632861435,9.7659235001,2.7466659546,-27.2225112915,-0.5307779312,0.2957853973,-0.5088046193,-0.4685201645,0.0273445845,-0.9785454869,0.1433063149,0.0767559111,0.1967304349,0.2193778455,0.8838376403,0.2680329084,-0.3148108125,
8395.116,0.1220740378,-0.1220740378,0.8545182943,0.0781273842,0.0043946654,-1.0091860294,-0.1374553740,-0.0437025055,-0.3905148506,0.0008899048,0.0067531653,-0.0121753216,0.0382169634,0.1207978874,-0.9920465946,0.0058422438,-6.5919981003,4.0284433365,14.7099218369,0.8591570854,0.1928769797,-0.5001373291,-0.3700064123,0.4674215019,-0.3885616660,0.0246388316,-0.0212353319,0.0077746511,0.4203834832,-0.2635934651,-0.8274767399,-0.2632901669,-6.5919981003,4.0284433365,14.7099218369,0.8591570854,0.1928769797,-0.5001373291,-0.3700064123,0.4674215019,-0.3885616660,0.0246388316,-0.0212353319,0.0077746511,0.4203834832,-0.2635934651,-0.8274767399,-0.2632901669,10.2542190552,4.6998505592,-30.6405830383,-0.6263619065,0.2861415446,-0.5097811818,-0.4668111205,0.0274666585,-0.9844050407,0.0486449003,0.0713917017,0.1961871982,0.2172593623,0.8839658499,0.2680148184,-0.3159337938,
8395.129,0.1220740378,-0.1220740378,0.8545182943,0.0794702023,0.0047608875,-1.0084536076,-0.1387981772,-0.0452894680,-0.3942991495,0.0022476986,0.0071168374,-0.0114417672,0.0382098854,0.1207615659,-0.9920513034,0.0058386703,-6.6530351639,4.0894804001,14.3436994553,0.8579363227,0.1883602440,-0.5008697510,-0.3685415089,0.4646137953,-0.3925901055,0.0224489570,-0.0241134018,0.0061367750,0.4209174514,-0.2648054063,-0.8268159032,-0.2632968724,-6.6530351639,4.0894804001,14.3436994553,0.8579363227,0.1883602440,-0.5008697510,-0.3685415089,0.4646137953,-0.3925901055,0.0224489570,-0.0241134018,0.0061367750,0.4209174514,-0.2648054063,-0.8268159032,-0.2632968724,9.8879966736,5.9816279411,-30.7626571655,-0.6250190735,0.2802819908,-0.5079500675,-0.4608294964,0.2500076294,-0.9824518561,0.0507353544,0.0697921067,0.1985857487,0.2154142857,0.8838756680,0.2688406408,-0.3167471588,
8395.142,0.1220740378,-0.1220740378,0.8545182943,0.0776390880,0.0037842952,-1.0073549747,-0.1353801042,-0.0438245796,-0.3979613781,0.0004400611,0.0061425120,-0.0103413463,0.0381983370,0.1207162291,-0.9920572639,0.0058366265,-6.8361463547,4.2725911140,14.2826623917,0.8536637425,0.1871394962,-0.5016022325,-0.3646351397,0.4675435722,-0.3946653605,0.0172098279,-0.0237224102,0.0044829249,0.4214490056,-0.2660147846,-0.8261488080,-0.2633213401,-6.8361463547,4.2725911140,14.2826623917,0.8536637425,0.1871394962,-0.5016022325,-0.3646351397,0.4675435722,-0.3946653605,0.0172098279,-0.0237224102,0.0044829249,0.4214490056,-0.2660147846,-0.8261488080,-0.2633213401,11.9632558823,7.8127384186,-40.5285797119,-0.5244300961,0.2733237743,-0.5058748126,-0.4677877128,0.0234382153,-0.9840388298,0.1518698335,0.0683771074,0.2017673850,0.2127967328,0.8839622736,0.2695832253,-0.3176420033,
8395.155,0.1220740378,-0.1220740378,0.8545182943,0.0773949400,0.0058595538,-1.0095522404,-0.1344035119,-0.0458998382,-0.3950316012,0.0002212971,0.0082098097,-0.0125366449,0.0381862558,0.1207050532,-0.9920591116,0.0058307033,-6.8361463547,4.7608876228,14.5268106461,0.8578142524,0.1862849891,-0.4972075522,-0.3645130694,0.4676656425,-0.3944212198,0.0203354359,-0.0229286700,0.0078662336,0.4220300019,-0.2672246993,-0.8254519701,-0.2633510828,-6.8361463547,4.7608876228,14.5268106461,0.8578142524,0.1862849891,-0.4972075522,-0.3645130694,0.4676656425,-0.3944212198,0.0203354359,-0.0229286700,0.0078662336,0.4220300019,-0.2672246993,-0.8254519701,-0.2633510828,13.1839962006,7.8737754822,-40.7727279663,-0.5195471048,0.2548905909,-0.5058748126,-0.4687643051,0.0234382153,-0.9958800077,0.1572583318,0.0557461083,0.2029394507,0.2100409716,0.8840630054,0.2703391910,-0.3185524344,
8395.168,0.0610370189,-0.1220740378,0.8545182943,0.0748313889,0.0057374798,-1.0090639591,-0.1358684003,-0.0466322824,-0.3941770792,-0.0023045689,0.0080697723,-0.0120453835,0.0381686389,0.1206987426,-0.9920606017,0.0058192546,-6.7140722275,5.0660724640,14.5878477097,0.8554948568,0.1871394962,-0.4945219159,-0.3619495332,0.4675435722,-0.3921018243,0.0169705749,-0.0204177201,0.0095003247,0.4226325154,-0.2684246302,-0.8247440457,-0.2633830309,-6.7140722275,5.0660724640,14.5878477097,0.8554948568,0.1871394962,-0.4945219159,-0.3619495332,0.4675435722,-0.3921018243,0.0169705749,-0.0204177201,0.0095003247,0.4226325154,-0.2684246302,-0.8247440457,-0.2633830309,11.8411817551,7.8737754822,-40.7727279663,-0.6251411438,0.2578203678,-0.5051423907,-0.4587542415,0.0185552537,-0.9839167595,0.0524630547,0.0644157678,0.2044973373,0.2074177265,0.8840484619,0.2711488008,-0.3196216524,
8395.181,0.0610370189,-0.1220740378,0.8545182943,0.0786156803,0.0041505173,-1.0085756779,-0.1357463300,-0.0480971709,-0.3916135132,0.0014984235,0.0064727748,-0.0115556121,0.0381598510,0.1207140908,-0.9920591116,0.0058137267,-7.3244423866,5.6154055595,15.0761432648,0.8608661294,0.1720023155,-0.4991607368,-0.3642689288,0.4674215019,-0.3886837363,0.0212306380,-0.0338063538,0.0037278831,0.4232778847,-0.2696876228,-0.8239879608,-0.2634226978,-7.3244423866,5.6154055595,15.0761432648,0.8608661294,0.1720023155,-0.4991607368,-0.3642689288,0.4674215019,-0.3886837363,0.0212306380,-0.0338063538,0.0037278831,0.4232778847,-0.2696876228,-0.8239879608,-0.2634226978,14.1605882645,5.4322948456,-42.9090232849,-0.5108798742,0.2495193332,-0.5019684434,-0.4687643051,0.0157475509,-0.9911190867,0.1675034165,0.0622593164,0.2085741162,0.2045907378,0.8840448260,0.2719915509,-0.3207356334,
8395.194,0.1220740378,-0.0610370189,0.8545182943,0.0809350908,0.0040284432,-1.0083315372,-0.1350138932,-0.0463881344,-0.3942991495,0.0038143173,0.0063519385,-0.0113117099,0.0381615609,0.1207077503,-0.9920598269,0.0058143102,-7.5685901642,5.5543684959,14.8319959641,0.8681905866,0.1705374271,-0.4970854819,-0.3618274629,0.4660786688,-0.3873409331,0.0274535418,-0.0335729718,0.0046541989,0.4239155054,-0.2709394097,-0.8232284188,-0.2634877563,-7.5685901642,5.5543684959,14.8319959641,0.8681905866,0.1705374271,-0.4970854819,-0.3618274629,0.4660786688,-0.3873409331,0.0274535418,-0.0335729718,0.0046541989,0.4239155054,-0.2709394097,-0.8232284188,-0.2634877563,13.6722927094,5.9205908775,-42.3596916199,-0.5117343664,0.2419507504,-0.5395672321,-0.4565569162,0.0177007355,-0.9824518561,0.1671947241,0.0607874990,0.1720335484,0.2017487437,0.8840781450,0.2728548944,-0.3217095733,
8395.207,0.1220740378,-0.0610370189,0.8545182943,0.0799584985,0.0041505173,-1.0084536076,-0.1347697377,-0.0437025055,-0.3966185451,0.0028390661,0.0064746393,-0.0114337206,0.0381611101,0.1206639186,-0.9920653105,0.0058128536,-7.6296272278,5.4322948456,14.2826623917,0.8716086149,0.1688283980,-0.4937894940,-0.3612170815,0.4632709622,-0.3885616660,0.0297983885,-0.0336646438,0.0068053603,0.4245390594,-0.2721432149,-0.8224833608,-0.2635700107,-7.6296272278,5.4322948456,14.2826623917,0.8716086149,0.1688283980,-0.4937894940,-0.3612170815,0.4632709622,-0.3885616660,0.0297983885,-0.0336646438,0.0068053603,0.4245390594,-0.2721432149,-0.8224833608,-0.2635700107,14.1605882645,1.3428144455,-39.0636940002,-0.5003814697,0.2334055603,-0.5390789509,-0.4560686052,0.0166020691,-0.9839167595,0.1794812679,0.0580194592,0.1730772257,0.1990586519,0.8840721250,0.2733822167,-0.3229513466,
8395.220,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0037842952,-1.0093080997,-0.1351359636,-0.0438245796,-0.4052858055,0.0029622689,0.0061116898,-0.0122881532,0.0381606556,0.1206126213,-0.9920713902,0.0058124387,-7.6906642914,5.2491836548,13.5502185822,0.8722190261,0.1677297354,-0.4925687313,-0.3596301079,0.4653462470,-0.3835566342,0.0293838978,-0.0332577229,0.0069075227,0.4251257777,-0.2733103037,-0.8217559457,-0.2636853158,-7.6906642914,5.2491836548,13.5502185822,0.8722190261,0.1677297354,-0.4925687313,-0.3596301079,0.4653462470,-0.3835566342,0.0293838978,-0.0332577229,0.0069075227,0.4251257777,-0.2733103037,-0.8217559457,-0.2636853158,14.6488847733,2.0142216682,-46.7543563843,-0.6233100295,0.2498855591,-0.5348063707,-0.4560686052,0.0098879971,-0.9834284782,0.0579894185,0.0812842250,0.1776154041,0.1961700916,0.8838036060,0.2744916975,-0.3245095015,
8395.233,0.1220740378,-0.0610370189,0.9155552983,0.0836207196,0.0042725913,-1.0096743107,-0.1381878108,-0.0451673940,-0.4011352956,0.0064862743,0.0066008447,-0.0126556158,0.0381688774,0.1205705628,-0.9920763373,0.0058122235,-7.9348125458,5.0660724640,12.7567367554,0.8719748259,0.1646778733,-0.4892727435,-0.3577989936,0.4680318534,-0.3861201704,0.0281590223,-0.0349325985,0.0090991259,0.4256786704,-0.2744318545,-0.8210459352,-0.2638403177,-7.9348125458,5.0660724640,12.7567367554,0.8719748259,0.1646778733,-0.4892727435,-0.3577989936,0.4680318534,-0.3861201704,0.0281590223,-0.0349325985,0.0090991259,0.4256786704,-0.2744318545,-0.8210459352,-0.2638403177,14.6488847733,2.9297769070,-45.8998374939,-0.6115909219,0.2187566757,-0.5476241112,-0.4566789865,0.0087893307,-0.9803766012,0.0708963275,0.0569891185,0.1652449369,0.1932008117,0.8835886121,0.2755887508,-0.3259431422,
8395.246,0.1220740378,-0.1220740378,0.9155552983,0.0828882754,0.0046388134,-1.0085756779,-0.1389202625,-0.0472426526,-0.3967406154,0.0057515651,0.0069660870,-0.0115571022,0.0381701514,0.1205558926,-0.9920780063,0.0058113108,-7.6906642914,4.9439983368,12.3905143738,0.8719748259,0.1665089875,-0.4862208962,-0.3545030057,0.4655903876,-0.3847773671,0.0272059441,-0.0317703784,0.0110671818,0.4262199402,-0.2755112350,-0.8203541636,-0.2639933825,-7.6906642914,4.9439983368,12.3905143738,0.8719748259,0.1665089875,-0.4862208962,-0.3545030057,0.4655903876,-0.3847773671,0.0272059441,-0.0317703784,0.0110671818,0.4262199402,-0.2755112350,-0.8203541636,-0.2639933825,0.3662221134,1.9531846046,-46.6322822571,-0.6020691395,0.2343821526,-0.5433515310,-0.4682760239,0.0102542192,-0.9988097548,0.0816665292,0.0776306242,0.1694418192,0.1913891435,0.8830875754,0.2771215439,-0.3270680904,
8395.259,0.1220740378,-0.1220740378,0.9155552983,0.0789819062,0.0051271096,-1.0100406408,-0.1348918080,-0.0449232459,-0.3952757418,0.0018626899,0.0074510230,-0.0130207539,0.0381618366,0.1205247715,-0.9920821190,0.0058073853,-7.3854794502,4.7608876228,11.9022188187,0.8747825623,0.1674855798,-0.4830469787,-0.3588976860,0.4682760239,-0.3830683231,0.0290924311,-0.0295154601,0.0131829679,0.4267459810,-0.2765466869,-0.8196831346,-0.2641456127,-7.3854794502,4.7608876228,11.9022188187,0.8747825623,0.1674855798,-0.4830469787,-0.3588976860,0.4682760239,-0.3830683231,0.0290924311,-0.0295154601,0.0131829679,0.4267459810,-0.2765466869,-0.8196831346,-0.2641456127,1.5259255171,0.1220740378,-45.8998374939,-0.6026795506,0.2148503065,-0.5645924211,-0.4687643051,0.0098879971,-0.9997863770,0.0824185014,0.0632892996,0.1480153203,0.1894877404,0.8825801015,0.2785669267,-0.3283146918,
8395.272,0.0610370189,-0.2441480756,0.8545182943,0.0788598284,0.0061037019,-1.0078432560,-0.1380657405,-0.0440687276,-0.4040650725,0.0017789900,0.0084079346,-0.0108203292,0.0381442346,0.1204729304,-0.9920891523,0.0057932939,-6.2868127823,4.2725911140,10.3762931824,0.8794213533,0.1668752134,-0.4799951315,-0.3554795980,0.4716940820,-0.3877071440,0.0328999758,-0.0289759189,0.0152720213,0.4272353351,-0.2774380147,-0.8190879822,-0.2642657459,-6.2868127823,4.2725911140,10.3762931824,0.8794213533,0.1668752134,-0.4799951315,-0.3554795980,0.4716940820,-0.3877071440,0.0328999758,-0.0289759189,0.0152720213,0.4272353351,-0.2774380147,-0.8190879822,-0.2642657459,0.1220740378,0.1831110567,-53.1022071838,-0.6045106649,0.1940977275,-0.5715506673,-0.4662007391,0.0097659230,-0.9804986715,0.0820785761,0.0485245287,0.1408703327,0.1874336302,0.8818725348,0.2806329727,-0.3296333253,
8395.285,0.0610370189,-0.2441480756,0.8545182943,0.0792260543,0.0054933317,-1.0074770451,-0.1376995146,-0.0457777642,-0.4046754241,0.0021814704,0.0077809896,-0.0104513168,0.0381273627,0.1204461306,-0.9920931458,0.0057818387,-5.8595538139,4.0284433365,9.5217752457,0.8785668612,0.1643116623,-0.4798730314,-0.3535264134,0.4676656425,-0.3857539594,0.0312703252,-0.0304705650,0.0144896507,0.4276975691,-0.2782528102,-0.8185352683,-0.2643736601,-5.8595538139,4.0284433365,9.5217752457,0.8785668612,0.1643116623,-0.4798730314,-0.3535264134,0.4676656425,-0.3857539594,0.0312703252,-0.0304705650,0.0144896507,0.4276975691,-0.2782528102,-0.8185352683,-0.2643736601,3.6011841297,0.0000000000,-54.6891708374,-0.5002593994,0.2334055603,-0.7529526949,-0.4652241468,0.0009765923,-0.9844050407,0.1870189905,0.0942993462,-0.0399045348,0.1849450320,0.8813853264,0.2827146649,-0.3305620253,
8395.298,0.0610370189,-0.3051851094,0.9155552983,0.0791039765,0.0062257759,-1.0086977482,-0.1359904855,-0.0452894680,-0.4036988318,0.0021071732,0.0084941685,-0.0116682649,0.0381049402,0.1204142421,-0.9920979142,0.0057681543,-5.6154055595,3.9674062729,8.7282934189,0.8801538348,0.1656544656,-0.4803613424,-0.3515732288,0.4691305161,-0.3824579716,0.0321208835,-0.0281634480,0.0131172538,0.4281364381,-0.2790082693,-0.8180078864,-0.2644993663,-5.6154055595,3.9674062729,8.7282934189,0.8801538348,0.1656544656,-0.4803613424,-0.3515732288,0.4691305161,-0.3824579716,0.0321208835,-0.0281634480,0.0131172538,0.4281364381,-0.2790082693,-0.8180078864,-0.2644993663,0.0000000000,1.0986663103,-52.5528717041,-0.5002593994,0.2500076294,-0.7597888112,-0.4643696547,0.0001220740,-0.9804986715,0.1874411702,0.1165606976,-0.0460666418,0.1828110665,0.8809223771,0.2847460508,-0.3312386572,
8395.311,0.1220740378,-0.2441480756,0.9155552983,0.0760521293,0.0061037019,-1.0088198185,-0.1380657405,-0.0455336161,-0.4036988318,-0.0008927211,0.0083641410,-0.0117862821,0.0380797833,0.1203786805,-0.9921033382,0.0057596960,-4.3946652412,3.6011841297,6.7140722275,0.8876003027,0.1657765508,-0.4719382226,-0.3545030057,0.4707174897,-0.3863643408,0.0389090180,-0.0272719562,0.0207098424,0.4285530448,-0.2795699537,-0.8175621033,-0.2646096349,-4.3946652412,3.6011841297,6.7140722275,0.8876003027,0.1657765508,-0.4719382226,-0.3545030057,0.4707174897,-0.3863643408,0.0389090180,-0.0272719562,0.0207098424,0.4285530448,-0.2795699537,-0.8175621033,-0.2646096349,0.2441480756,0.4882961512,-51.6983566284,-0.5041657686,0.2497634888,-0.7579576969,-0.4531388283,0.0004882962,-0.9841609001,0.1839783788,0.1218820363,-0.0436447859,0.1807183921,0.8804506063,0.2867168486,-0.3319403529,
8395.324,0.1220740378,-0.1831110567,0.8545182943,0.0759300515,0.0053712577,-1.0075991154,-0.1367229223,-0.0461439863,-0.4034546912,-0.0009735823,0.0076265465,-0.0105624199,0.0380596928,0.1203620061,-0.9921060801,0.0057540070,-3.6622211933,3.1128878593,5.6764426231,0.8861354589,0.1649220288,-0.4701071084,-0.3549913168,0.4663228393,-0.3884395957,0.0368648171,-0.0274480134,0.0218078196,0.4289329946,-0.2800254524,-0.8171820045,-0.2646866739,-3.6622211933,3.1128878593,5.6764426231,0.8861354589,0.1649220288,-0.4701071084,-0.3549913168,0.4663228393,-0.3884395957,0.0368648171,-0.0274480134,0.0218078196,0.4289329946,-0.2800254524,-0.8171820045,-0.2646866739,6.2257757187,2.6856288910,-50.6607246399,-0.5156407356,0.1866512001,-0.7500228882,-0.4638813436,0.0007324442,-0.9804986715,0.1726700068,0.0652579367,-0.0347392559,0.1780174077,0.8801357746,0.2885245383,-0.3326679468,
8395.337,0.1220740378,-0.1831110567,0.9155552983,0.0742210150,0.0045167394,-1.0083315372,-0.1347697377,-0.0468764305,-0.4039430022,-0.0026329309,0.0067719622,-0.0112910271,0.0380350053,0.1203575805,-0.9921076894,0.0057507996,-3.2349619865,2.6245918274,4.9439983368,0.8876003027,0.1643116623,-0.4686422348,-0.3524277508,0.4670552611,-0.3934446275,0.0378154516,-0.0274509043,0.0226218700,0.4292760193,-0.2804155052,-0.8168491125,-0.2647452652,-3.2349619865,2.6245918274,4.9439983368,0.8876003027,0.1643116623,-0.4686422348,-0.3524277508,0.4670552611,-0.3934446275,0.0378154516,-0.0274509043,0.0226218700,0.4292760193,-0.2804155052,-0.8168491125,-0.2647452652,6.8361463547,0.1831110567,-50.0503540039,-0.5024567246,0.1865291297,-0.7524643540,-0.4629047513,0.2461012602,-0.9842829704,0.1862102151,0.0715900958,-0.0364578366,0.1757825911,0.8794059753,0.2913624346,-0.3333125114,
8395.350,0.1220740378,-0.0610370189,0.8545182943,0.0747093111,0.0039063692,-1.0079653263,-0.1352580339,-0.0479750969,-0.4065065384,-0.0021189749,0.0061637135,-0.0109228492,0.0380220413,0.1203708947,-0.9921064973,0.0057508135,-2.6856288910,1.9531846046,3.7232582569,0.8834497929,0.1588183194,-0.4732810557,-0.3562120497,0.4675435722,-0.3805047870,0.0332633257,-0.0324477404,0.0174815953,0.4295401275,-0.2807429135,-0.8165830970,-0.2647904158,-2.6856288910,1.9531846046,3.7232582569,0.8834497929,0.1588183194,-0.4732810557,-0.3562120497,0.4675435722,-0.3805047870,0.0332633257,-0.0324477404,0.0174815953,0.4295401275,-0.2807429135,-0.8165830970,-0.2647904158,5.9205908775,0.0000000000,-50.7217636108,-0.5312662125,0.2255928218,-0.7599108815,-0.4682760239,0.2397534102,-0.9829401374,0.1578025222,0.1168734282,-0.0433200598,0.1737083346,0.8786151409,0.2942351103,-0.3339610994,
8395.363,0.1220740378,-0.0610370189,0.8545182943,0.0748313889,0.0042725913,-1.0075991154,-0.1339152157,-0.0474868007,-0.3997924626,-0.0019721389,0.0065302234,-0.0105546713,0.0380096212,0.1203849539,-0.9921053648,0.0057499968,-2.5635547638,1.7700735331,3.4180731773,0.8816186786,0.1558885425,-0.4740134776,-0.3556016684,0.4657124579,-0.3838007748,0.0310605764,-0.0349046588,0.0162891746,0.4297884405,-0.2810404599,-0.8163397908,-0.2648217678,-2.5635547638,1.7700735331,3.4180731773,0.8816186786,0.1558885425,-0.4740134776,-0.3556016684,0.4657124579,-0.3838007748,0.0310605764,-0.0349046588,0.0162891746,0.4297884405,-0.2810404599,-0.8163397908,-0.2648217678,0.6103702188,0.6714072227,-53.1022071838,-0.5392010212,0.2186346054,-0.7505111694,-0.4602191150,0.2421948910,-0.9941709638,0.1502228975,0.1157618761,-0.0333991051,0.1719655693,0.8776757121,0.2974643707,-0.3344724476,
8395.376,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0045167394,-1.0079653263,-0.1361125559,-0.0457777642,-0.3930784166,-0.0014720336,0.0067742718,-0.0109200478,0.0380038843,0.1203635335,-0.9921081066,0.0057484135,-2.5635547638,1.5869624615,3.2349619865,0.8791772127,0.1555223316,-0.4758445919,-0.3513290882,0.4654683173,-0.3825800419,0.0282781124,-0.0348263681,0.0140392780,0.4300115407,-0.2813333571,-0.8161107302,-0.2648549080,-2.5635547638,1.5869624615,3.2349619865,0.8791772127,0.1555223316,-0.4758445919,-0.3513290882,0.4654683173,-0.3825800419,0.0282781124,-0.0348263681,0.0140392780,0.4300115407,-0.2813333571,-0.8161107302,-0.2648549080,0.5493331552,1.0986663103,-53.4073905945,-0.5117343664,0.2023987621,-0.7501449585,-0.4599749744,0.2404858619,-0.9839167595,0.1778607368,0.1054378003,-0.0323743820,0.1701811701,0.8767380118,0.3007645011,-0.3348926306,
8395.389,0.1220740378,0.0610370189,0.9155552983,0.0778832361,0.0043946654,-1.0086977482,-0.1372112185,-0.0485854670,-0.3966185451,0.0010802895,0.0066527193,-0.0116532445,0.0380093679,0.1203756481,-0.9921064377,0.0057498161,-2.8077027798,1.4648884535,3.2349619865,0.8773460984,0.1529587656,-0.4766991138,-0.3502304256,0.4660786688,-0.3847773671,0.0261210203,-0.0369565636,0.0127865076,0.4302184284,-0.2816377282,-0.8158835769,-0.2648949027,-2.8077027798,1.4648884535,3.2349619865,0.8773460984,0.1529587656,-0.4766991138,-0.3502304256,0.4660786688,-0.3847773671,0.0261210203,-0.0369565636,0.0127865076,0.4302184284,-0.2816377282,-0.8158835769,-0.2648949027,0.2441480756,0.2441480756,-52.7359848022,-0.5002593994,0.2027649730,-0.7509995103,-0.4527726173,0.2397534102,-0.9783013463,0.1895112395,0.1115595698,-0.0326435566,0.1684750170,0.8757805228,0.3040231168,-0.3353180587,
8395.402,0.1220740378,0.0610370189,0.9155552983,0.0797143504,0.0053712577,-1.0089418888,-0.1367229223,-0.0473647267,-0.3958860934,0.0028913170,0.0076250155,-0.0118989944,0.0380196311,0.1203730851,-0.9921063781,0.0057487977,-2.8077027798,1.4648884535,3.1739249229,0.8777123094,0.1539353579,-0.4763329029,-0.3510849476,0.4654683173,-0.3872188628,0.0261645317,-0.0355620980,0.0127535462,0.4304251075,-0.2819284201,-0.8156609535,-0.2649358213,-2.8077027798,1.4648884535,3.1739249229,0.8777123094,0.1539353579,-0.4763329029,-0.3510849476,0.4654683173,-0.3872188628,0.0261645317,-0.0355620980,0.0127535462,0.4304251075,-0.2819284201,-0.8156609535,-0.2649358213,0.5493331552,0.0000000000,-52.6749458313,-0.5078279972,-0.0250251777,-0.7539292574,-0.4589983821,0.2343821526,-0.9841609001,0.1821702719,-0.1092350334,-0.0349382758,0.1662243307,0.8747568130,0.3074732423,-0.3359672129,
8395.415,0.1220740378,0.0610370189,0.9155552983,0.0795922726,0.0036622211,-1.0090639591,-0.1372112185,-0.0491958372,-0.3951536715,0.0027499199,0.0059201559,-0.0120224953,0.0380288698,0.1203938872,-0.9921033978,0.0057528387,-2.7466659546,1.4648884535,2.9908139706,0.8785668612,0.1538132876,-0.4752342403,-0.3505966365,0.4682760239,-0.3798944056,0.0267013311,-0.0352892429,0.0134516060,0.4306239784,-0.2822224498,-0.8154363632,-0.2649906576,-2.7466659546,1.4648884535,2.9908139706,0.8785668612,0.1538132876,-0.4752342403,-0.3505966365,0.4682760239,-0.3798944056,0.0267013311,-0.0352892429,0.0134516060,0.4306239784,-0.2822224498,-0.8154363632,-0.2649906576,1.1597033739,0.0000000000,-54.3229484558,-0.5041657686,-0.0401623584,-0.7505111694,-0.4526505470,0.2348704487,-0.9829401374,0.1860140562,-0.1170501411,-0.0308746099,0.1638621837,0.8736718893,0.3110618293,-0.3366465569,
8395.428,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0053712577,-1.0086977482,-0.1376995146,-0.0502945036,-0.3994262516,0.0050491616,0.0076249000,-0.0116578937,0.0380389653,0.1204263419,-0.9920991659,0.0057531698,-2.5635547638,1.3428144455,2.9297769070,0.8783227205,0.1529587656,-0.4745017886,-0.3468123376,0.4658345282,-0.3809930682,0.0261515975,-0.0357402414,0.0138075948,0.4308195412,-0.2825026810,-0.8152239919,-0.2650279999,-2.5635547638,1.3428144455,2.9297769070,0.8783227205,0.1529587656,-0.4745017886,-0.3468123376,0.4658345282,-0.3809930682,0.0261515975,-0.0357402414,0.0138075948,0.4308195412,-0.2825026810,-0.8152239919,-0.2650279999,1.4648884535,0.2441480756,-54.2008743286,-0.5039216280,-0.0566423535,-0.7539292574,-0.4528946877,0.2363353372,-0.9957579374,0.1863303185,-0.1261295527,-0.0336098075,0.1614502519,0.8725796938,0.3146555424,-0.3373041451,
8395.441,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0057374798,-1.0091860294,-0.1366008520,-0.0465102084,-0.3956419528,0.0049078390,0.0079850573,-0.0121476650,0.0380489863,0.1204122230,-0.9921004772,0.0057507805,-2.2583696842,1.0986663103,2.6856288910,0.8775902390,0.1529587656,-0.4760887623,-0.3474227190,0.4704733491,-0.3824579716,0.0251489878,-0.0353485495,0.0119000673,0.4309930503,-0.2827651501,-0.8150345683,-0.2650482357,-2.2583696842,1.0986663103,2.6856288910,0.8775902390,0.1529587656,-0.4760887623,-0.3474227190,0.4704733491,-0.3824579716,0.0251489878,-0.0353485495,0.0119000673,0.4309930503,-0.2827651501,-0.8150345683,-0.2650482357,0.0000000000,1.0986663103,-54.6891708374,-0.6037781835,-0.0157475509,-0.7517319322,-0.4587542415,0.2363353372,-0.9844050407,0.0866730809,-0.0782185644,-0.0309612155,0.1593160927,0.8713769913,0.3183255494,-0.3379837573,
