Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8366.594,0.1220740378,0.1220740378,0.8545182943,0.0784936100,0.0052491836,-1.0079653263,-0.1351359636,-0.0452894680,-0.4044312835,0.0023371354,0.0068432512,-0.0108700395,0.0377404131,0.1180349141,-0.9924004078,0.0052919365,0.8545182943,-0.5493331552,-1.1597033739,0.9040803313,0.1049836725,-0.4432508349,-0.3353373706,0.4625385404,-0.3697622716,0.0220422745,-0.0225084275,0.0106437206,0.4628483355,-0.2836764753,-0.8041878343,-0.2425369173,0.8545182943,-0.5493331552,-1.1597033739,0.9040803313,0.1049836725,-0.4432508349,-0.3353373706,0.4625385404,-0.3697622716,0.0220422745,-0.0225084275,0.0106437206,0.4628483355,-0.2836764753,-0.8041878343,-0.2425369173,1.1597033739,-2.8687398434,-1.7090365887,-0.5786309242,-1.0005187988,-0.0312509537,-0.4060182571,0.1020538956,-0.4936674237,-0.3244074285,-0.0493606925,0.1450137496,-0.2368195802,0.4575391710,0.6156568527,-0.5964764357,
8366.607,0.1220740378,0.1220740378,0.8545182943,0.0802026466,0.0062257759,-1.0083315372,-0.1358684003,-0.0451673940,-0.4019898176,0.0040094778,0.0078137107,-0.0112389922,0.0377590880,0.1180247068,-0.9924009442,0.0052906768,0.8545182943,-0.6103702188,-1.3428144455,0.9022492170,0.1015655994,-0.4470351338,-0.3311868608,0.4608294964,-0.3706167936,0.0202389956,-0.0259308219,0.0069122314,0.4628388882,-0.2836312354,-0.8042201996,-0.2425004691,0.8545182943,-0.6103702188,-1.3428144455,0.9022492170,0.1015655994,-0.4470351338,-0.3311868608,0.4608294964,-0.3706167936,0.0202389956,-0.0259308219,0.0069122314,0.4628388882,-0.2836312354,-0.8042201996,-0.2425004691,0.0000000000,-0.9765923023,-1.9531846046,-0.5636158586,-1.0005187988,-0.0358897671,-0.4062623978,0.0949736014,-0.4985503852,-0.3084501922,-0.0494769812,0.1396413147,-0.2362964153,0.4573360980,0.6155099869,-0.5969911814,
8366.620,0.1220740378,0.1220740378,0.9155552983,0.0804467946,0.0067140721,-1.0097965002,-0.1372112185,-0.0461439863,-0.4016235769,0.0042165071,0.0082943551,-0.0127068162,0.0377780423,0.1180179343,-0.9924010038,0.0052888179,0.7324442267,-0.6714072227,-1.4038513899,0.8996856809,0.0990020484,-0.4492324591,-0.3349711597,0.4610736370,-0.3768425584,0.0177150369,-0.0285058171,0.0047885180,0.4628213346,-0.2835778296,-0.8042619228,-0.2424580753,0.7324442267,-0.6714072227,-1.4038513899,0.8996856809,0.0990020484,-0.4492324591,-0.3349711597,0.4610736370,-0.3768425584,0.0177150369,-0.0285058171,0.0047885180,0.4628213346,-0.2835778296,-0.8042619228,-0.2424580753,0.3662221134,0.3662221134,-1.8921475410,-0.5654469728,-0.8615985513,-0.0312509537,-0.3930784166,0.1021759734,-0.5000152588,-0.3090606630,0.0892478228,0.1435601115,-0.2357654124,0.4573111832,0.6152360439,-0.5975024104,
8366.633,0.1220740378,0.1220740378,0.9155552983,0.0811792389,0.0058595538,-1.0095522404,-0.1345255971,-0.0458998382,-0.4038209319,0.0049083084,0.0074364450,-0.0124656558,0.0377984643,0.1180171967,-0.9924004078,0.0052895127,0.6714072227,-0.6103702188,-1.4038513899,0.8979766369,0.0974150822,-0.4497207701,-0.3326517642,0.4609515667,-0.3762321770,0.0160424709,-0.0301018730,0.0043683946,0.4628047943,-0.2835306525,-0.8042997718,-0.2424193323,0.6714072227,-0.6103702188,-1.4038513899,0.8979766369,0.0974150822,-0.4497207701,-0.3326517642,0.4609515667,-0.3762321770,0.0160424709,-0.0301018730,0.0043683946,0.4628047943,-0.2835306525,-0.8042997718,-0.2424193323,0.0000000000,1.9531846046,-1.9531846046,-0.5722830892,-0.8598895073,-0.0097659230,-0.3969847858,0.1097445637,-0.4980620742,-0.3147061169,0.0907608271,0.1643604040,-0.2353023589,0.4573507011,0.6149283051,-0.5979712605,
8366.646,0.1220740378,0.0610370189,0.8545182943,0.0820337534,0.0068361461,-1.0099185705,-0.1367229223,-0.0474868007,-0.3958860934,0.0057289824,0.0084040463,-0.0128345490,0.0378157273,0.1180379018,-0.9923971295,0.0052878419,0.4882961512,-0.6103702188,-1.2817773819,0.8948026896,0.0965605676,-0.4497207701,-0.3366802037,0.4596087635,-0.3759880364,0.0129049420,-0.0309582651,0.0044386983,0.4627856910,-0.2834956944,-0.8043339252,-0.2423833609,0.4882961512,-0.6103702188,-1.2817773819,0.8948026896,0.0965605676,-0.4497207701,-0.3366802037,0.4596087635,-0.3759880364,0.0129049420,-0.0309582651,0.0044386983,0.4627856910,-0.2834956944,-0.8043339252,-0.2423833609,-0.2441480756,3.0518510342,-1.8921475410,-0.5630054474,-0.8464613557,-0.0096438490,-0.3979613781,0.1020538956,-0.4942777753,-0.3042684197,0.1039822102,0.1638911366,-0.2348823398,0.4574499130,0.6146140099,-0.5983834863,
8366.659,0.1831110567,-0.0610370189,0.9155552983,0.0822779015,0.0053712577,-1.0100406408,-0.1342814416,-0.0454115421,-0.3946653605,0.0059595332,0.0069488911,-0.0129576921,0.0378219336,0.1180342138,-0.9923974276,0.0052933418,0.1831110567,-0.4272591472,-0.9765923023,0.8941923380,0.0982696041,-0.4497207701,-0.3341166377,0.4620502293,-0.3735465705,0.0123109221,-0.0292370096,0.0044741333,0.4627729356,-0.2835004330,-0.8043434620,-0.2423711419,0.1831110567,-0.4272591472,-0.9765923023,0.8941923380,0.0982696041,-0.4497207701,-0.3341166377,0.4620502293,-0.3735465705,0.0123109221,-0.0292370096,0.0044741333,0.4627729356,-0.2835004330,-0.8043434620,-0.2423711419,-0.2441480756,2.0752587318,-1.5869624615,-0.5880306363,-0.8485366106,-0.0020752586,-0.3964964747,0.1032746360,-0.4996490479,-0.3279702365,0.1016668677,0.1707959175,-0.2343782336,0.4575421810,0.6142752171,-0.5988582969,
8366.672,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0065919980,-1.0095522404,-0.1398968548,-0.0482192449,-0.3990600407,0.0043666661,0.0081626475,-0.0124697089,0.0378252231,0.1180463880,-0.9923958182,0.0052906871,0.1831110567,-0.3662221134,-0.8545182943,0.8966338038,0.0981475264,-0.4499649107,-0.3383892477,0.4625385404,-0.3689077497,0.0147594810,-0.0293263942,0.0042524636,0.4627667964,-0.2835195959,-0.8043434620,-0.2423596680,0.1831110567,-0.3662221134,-0.8545182943,0.8966338038,0.0981475264,-0.4499649107,-0.3383892477,0.4625385404,-0.3689077497,0.0147594810,-0.0293263942,0.0042524636,0.4627667964,-0.2835195959,-0.8043434620,-0.2423596680,0.2441480756,2.1973326206,-0.6103702188,-0.5821710825,-0.8490249515,-0.0043946654,-0.4052858055,0.1015655994,-0.4987945259,-0.3206587434,0.1009120345,0.1677499861,-0.2338419110,0.4576620758,0.6138900518,-0.5993710160,
8366.685,0.1831110567,-0.1220740378,0.9155552983,0.0816675350,0.0058595538,-1.0089418888,-0.1383098811,-0.0479750969,-0.3972289264,0.0053429455,0.0074374834,-0.0118594170,0.0378248617,0.1180619970,-0.9923939705,0.0052949167,0.0000000000,-0.3051851094,-0.7324442267,0.8972441554,0.0993682668,-0.4497207701,-0.3360698223,0.4581438601,-0.3745231628,0.0153682232,-0.0280746892,0.0045026243,0.4627687633,-0.2835330963,-0.8043407798,-0.2423496991,0.0000000000,-0.3051851094,-0.7324442267,0.8972441554,0.0993682668,-0.4497207701,-0.3360698223,0.4581438601,-0.3745231628,0.0153682232,-0.0280746892,0.0045026243,0.4627687633,-0.2835330963,-0.8043407798,-0.2423496991,0.6103702188,0.3662221134,0.0000000000,-0.5821710825,-0.8598895073,-0.0039063692,-0.4060182571,0.1096224859,-0.4978179336,-0.3190846741,0.0897704959,0.1673663855,-0.2331986278,0.4576986432,0.6135075092,-0.5999850035,
8366.698,0.1220740378,-0.1831110567,0.9155552983,0.0798364207,0.0064699240,-1.0091860294,-0.1351359636,-0.0469985045,-0.3914914429,0.0035312474,0.0080414582,-0.0121020079,0.0378154963,0.1180780306,-0.9923924208,0.0052911998,-0.0610370189,-0.2441480756,-0.6103702188,0.8995636106,0.1025421917,-0.4477675855,-0.3372905552,0.4588763118,-0.3702505529,0.0176745653,-0.0248709023,0.0064382851,0.4627759457,-0.2835605145,-0.8043254614,-0.2423540503,-0.0610370189,-0.2441480756,-0.6103702188,0.8995636106,0.1025421917,-0.4477675855,-0.3372905552,0.4588763118,-0.3702505529,0.0176745653,-0.0248709023,0.0064382851,0.4627759457,-0.2835605145,-0.8043254614,-0.2423540503,0.0000000000,0.0000000000,0.4882961512,-0.5676442981,-0.8623310328,-0.0322275460,-0.4028443396,0.0961943418,-0.4961088896,-0.3029661775,0.0870045424,0.1383915842,-0.2324986607,0.4577704668,0.6131875515,-0.6005287766,
8366.711,0.1220740378,-0.1831110567,0.9155552983,0.0789819062,0.0058595538,-1.0089418888,-0.1383098811,-0.0483413190,-0.3969847858,0.0027001500,0.0074277306,-0.0118561387,0.0378039367,0.1180984378,-0.9923904538,0.0052889204,0.0000000000,-0.2441480756,-0.5493331552,0.9002960324,0.1041291580,-0.4464247525,-0.3361918926,0.4618060887,-0.3725699782,0.0183896422,-0.0232477263,0.0077576339,0.4627868831,-0.2835895717,-0.8043079376,-0.2423573881,0.0000000000,-0.2441480756,-0.5493331552,0.9002960324,0.1041291580,-0.4464247525,-0.3361918926,0.4618060887,-0.3725699782,0.0183896422,-0.0232477263,0.0077576339,0.4627868831,-0.2835895717,-0.8043079376,-0.2423573881,0.1220740378,-0.9155552983,0.4882961512,-0.5630054474,-0.8647724986,-0.0317392498,-0.4047975242,0.1021759734,-0.4990386665,-0.2967396677,0.0842480659,0.1381624788,-0.2317663580,0.4577844739,0.6128847003,-0.6011102200,
8366.724,0.1220740378,-0.1831110567,0.9155552983,0.0750755370,0.0061037019,-1.0080873966,-0.1353801042,-0.0465102084,-0.3930784166,-0.0011640266,0.0076672928,-0.0109983683,0.0377831757,0.1181061417,-0.9923903346,0.0052844333,-0.0610370189,-0.2441480756,-0.4882961512,0.9002960324,0.1043733060,-0.4450819492,-0.3313089311,0.4563127458,-0.3776970804,0.0183682442,-0.0229645371,0.0090702176,0.4628051519,-0.2836062014,-0.8042928576,-0.2423536777,-0.0610370189,-0.2441480756,-0.4882961512,0.9002960324,0.1043733060,-0.4450819492,-0.3313089311,0.4563127458,-0.3776970804,0.0183682442,-0.0229645371,0.0090702176,0.4628051519,-0.2836062014,-0.8042928576,-0.2423536777,0.1220740378,-1.4038513899,1.0986663103,-0.5639820695,-0.8647724986,-0.0312509537,-0.4051637352,0.1035187840,-0.4994048774,-0.2960180044,0.0839020014,0.1379114389,-0.2309777141,0.4578057826,0.6125668883,-0.6017209291,
8366.737,0.1220740378,-0.1831110567,0.9155552983,0.0754417554,0.0042725913,-1.0083315372,-0.1345255971,-0.0482192449,-0.3989379704,-0.0007575527,0.0058406815,-0.0112394094,0.0377627052,0.1181390285,-0.9923872948,0.0052855317,-0.0610370189,-0.3051851094,-0.4882961512,0.9006622434,0.1059602648,-0.4433729053,-0.3349711597,0.4564348161,-0.3741569221,0.0187156796,-0.0213466734,0.0107510686,0.4628193676,-0.2836259604,-0.8042768836,-0.2423556596,-0.0610370189,-0.3051851094,-0.4882961512,0.9006622434,0.1059602648,-0.4433729053,-0.3349711597,0.4564348161,-0.3741569221,0.0187156796,-0.0213466734,0.0107510686,0.4628193676,-0.2836259604,-0.8042768836,-0.2423556596,0.0000000000,-1.8921475410,1.0986663103,-0.5705740452,-0.8594012260,-0.0327158421,-0.4055299461,0.0976592302,-0.5000152588,-0.3008691669,0.0889101624,0.1357158571,-0.2301481366,0.4578177333,0.6122597456,-0.6023420691,
8366.750,0.1220740378,-0.1220740378,0.9155552983,0.0748313889,0.0041505173,-1.0074770451,-0.1334269196,-0.0473647267,-0.4012573659,-0.0013357848,0.0057236636,-0.0103825331,0.0377462879,0.1181634292,-0.9923849702,0.0052870652,-0.0610370189,-0.2441480756,-0.4272591472,0.8996856809,0.1071810052,-0.4433729053,-0.3399761915,0.4576555789,-0.3720816672,0.0177153945,-0.0200922564,0.0107147098,0.4628363550,-0.2836503685,-0.8042571545,-0.2423607111,-0.0610370189,-0.2441480756,-0.4272591472,0.8996856809,0.1071810052,-0.4433729053,-0.3399761915,0.4576555789,-0.3720816672,0.0177153945,-0.0200922564,0.0107147098,0.4628363550,-0.2836503685,-0.8042571545,-0.2423607111,0.1831110567,-1.4648884535,1.0986663103,-0.5676442981,-0.8609881997,-0.0351573229,-0.4043092132,0.1018097475,-0.4998931885,-0.2962358892,0.0869662166,0.1325468421,-0.2293574959,0.4578478634,0.6119400263,-0.6029453278,
8366.763,0.1220740378,-0.1220740378,0.9155552983,0.0748313889,0.0046388134,-1.0084536076,-0.1361125559,-0.0465102084,-0.3944212198,-0.0013034567,0.0062145879,-0.0113566518,0.0377300270,0.1181675345,-0.9923850894,0.0052866084,0.0000000000,-0.2441480756,-0.4882961512,0.9016388655,0.1068147868,-0.4438612163,-0.3377788663,0.4511856437,-0.3729361892,0.0196453929,-0.0204266459,0.0101900995,0.4628588855,-0.2836544812,-0.8042443395,-0.2423551083,0.0000000000,-0.2441480756,-0.4882961512,0.9016388655,0.1068147868,-0.4438612163,-0.3377788663,0.4511856437,-0.3729361892,0.0196453929,-0.0204266459,0.0101900995,0.4628588855,-0.2836544812,-0.8042443395,-0.2423551083,0.1831110567,-0.9765923023,0.3662221134,-0.5672780275,-0.8619647622,-0.0361339152,-0.4057741165,0.1093783379,-0.4990386665,-0.2943146229,0.0856665969,0.1308726966,-0.2286302447,0.4578589201,0.6116468310,-0.6035104990,
8366.776,0.1220740378,0.0000000000,0.8545182943,0.0738547966,0.0050050355,-1.0075991154,-0.1350138932,-0.0462660603,-0.3942991495,-0.0022646710,0.0065807747,-0.0105009675,0.0377223194,0.1181778014,-0.9923842549,0.0052860677,0.1220740378,-0.3662221134,-0.4882961512,0.9026154280,0.1076693013,-0.4443494976,-0.3358256817,0.4553361535,-0.3787957430,0.0206087828,-0.0195344612,0.0096869767,0.4628755152,-0.2836541235,-0.8042398691,-0.2423386723,0.1220740378,-0.3662221134,-0.4882961512,0.9026154280,0.1076693013,-0.4443494976,-0.3358256817,0.4553361535,-0.3787957430,0.0206087828,-0.0195344612,0.0096869767,0.4628755152,-0.2836541235,-0.8042398691,-0.2423386723,0.1831110567,-0.6714072227,0.2441480756,-0.5664235353,-0.8672139645,-0.0366222113,-0.4022339582,0.1015655994,-0.4979400039,-0.2919584513,0.0801030993,0.1297050267,-0.2279413790,0.4578822851,0.6113514304,-0.6040522456,
8366.789,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0058595538,-1.0078432560,-0.1326944828,-0.0480971709,-0.3971068561,0.0006661266,0.0074318489,-0.0107449889,0.0377218127,0.1182167903,-0.9923795462,0.0052857795,0.2441480756,-0.3051851094,-0.5493331552,0.9031037092,0.1060823426,-0.4434949756,-0.3358256817,0.4587542415,-0.3789178133,0.0210775733,-0.0210758522,0.0105161667,0.4628991783,-0.2836518884,-0.8042327166,-0.2423195541,0.2441480756,-0.3051851094,-0.5493331552,0.9031037092,0.1060823426,-0.4434949756,-0.3358256817,0.4587542415,-0.3789178133,0.0210775733,-0.0210758522,0.0105161667,0.4628991783,-0.2836518884,-0.8042327166,-0.2423195541,0.0610370189,-0.8545182943,0.1831110567,-0.5666676760,-0.8673360348,-0.0358897671,-0.4061403275,0.1025421917,-0.4997711182,-0.2907128036,0.0796657205,0.1297683418,-0.2272401005,0.4578904808,0.6110717654,-0.6045931578,
8366.802,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0057374798,-1.0086977482,-0.1330607086,-0.0474868007,-0.4016235769,0.0013856739,0.0073069781,-0.0116004944,0.0377282538,0.1182440072,-0.9923760295,0.0052861907,0.3051851094,-0.3662221134,-0.6714072227,0.9021271467,0.1054719687,-0.4437391162,-0.3370464146,0.4604632854,-0.3767204881,0.0200899839,-0.0216523111,0.0102604926,0.4629145265,-0.2836478949,-0.8042306900,-0.2423021942,0.3051851094,-0.3662221134,-0.6714072227,0.9021271467,0.1054719687,-0.4437391162,-0.3370464146,0.4604632854,-0.3767204881,0.0200899839,-0.0216523111,0.0102604926,0.4629145265,-0.2836478949,-0.8042306900,-0.2423021942,0.1220740378,-0.7324442267,0.0000000000,-0.5626392365,-0.8684347272,-0.0327158421,-0.4040650725,0.1018097475,-0.4985503852,-0.2852530181,0.0782688856,0.1322559267,-0.2265713811,0.4578887522,0.6107922792,-0.6051276922,
8366.815,0.1220740378,0.0610370189,0.8545182943,0.0791039765,0.0059816279,-1.0085756779,-0.1362346262,-0.0443128757,-0.3997924626,0.0029519126,0.0075463234,-0.0114799738,0.0377389677,0.1182203293,-0.9923784733,0.0052841343,0.3662221134,-0.4272591472,-0.7324442267,0.9006622434,0.1027863398,-0.4450819492,-0.3347270191,0.4603411853,-0.3757438958,0.0186234117,-0.0242958888,0.0089259148,0.4629233181,-0.2836455703,-0.8042339683,-0.2422768325,0.3662221134,-0.4272591472,-0.7324442267,0.9006622434,0.1027863398,-0.4450819492,-0.3347270191,0.4603411853,-0.3757438958,0.0186234117,-0.0242958888,0.0089259148,0.4629233181,-0.2836455703,-0.8042339683,-0.2422768325,0.1220740378,0.0000000000,0.0000000000,-0.5664235353,-0.8678243160,-0.0322275460,-0.4038209319,0.1096224859,-0.4799951315,-0.2876190543,0.0785757899,0.1320944130,-0.2259095311,0.4578999281,0.6105178595,-0.6056433916,
8366.828,0.1220740378,0.0610370189,0.8545182943,0.0794702023,0.0054933317,-1.0090639591,-0.1363566965,-0.0479750969,-0.3996703923,0.0032959208,0.0070556821,-0.0119699240,0.0377500169,0.1182471365,-0.9923748374,0.0052853078,0.4272591472,-0.4272591472,-0.7934812307,0.9006622434,0.1008331552,-0.4459364712,-0.3348490894,0.4621722996,-0.3767204881,0.0186234117,-0.0262021050,0.0080846846,0.4629320502,-0.2836411595,-0.8042398095,-0.2422464192,0.4272591472,-0.4272591472,-0.7934812307,0.9006622434,0.1008331552,-0.4459364712,-0.3348490894,0.4621722996,-0.3767204881,0.0186234117,-0.0262021050,0.0080846846,0.4629320502,-0.2836411595,-0.8042398095,-0.2422464192,0.0000000000,0.0610370189,0.1220740378,-0.5626392365,-0.8691671491,-0.0341807306,-0.3960081935,0.1103549302,-0.4998931885,-0.2824232876,0.0769225955,0.1295259893,-0.2252917886,0.4579646885,0.6102170944,-0.6061272621,
8366.841,0.1220740378,0.0000000000,0.8545182943,0.0803247169,0.0058595538,-1.0084536076,-0.1356242597,-0.0468764305,-0.3999145627,0.0041345060,0.0074177478,-0.0113608241,0.0377581082,0.1182614192,-0.9923729300,0.0052847317,0.4272591472,-0.4882961512,-0.9155552983,0.9001739621,0.1003448591,-0.4477675855,-0.3360698223,0.4610736370,-0.3693960309,0.0181468129,-0.0266598240,0.0062847435,0.4629272819,-0.2836419344,-0.8042491078,-0.2422233820,0.4272591472,-0.4882961512,-0.9155552983,0.9001739621,0.1003448591,-0.4477675855,-0.3360698223,0.4610736370,-0.3693960309,0.0181468129,-0.0266598240,0.0062847435,0.4629272819,-0.2836419344,-0.8042491078,-0.2422233820,0.0000000000,0.0000000000,0.0000000000,-0.5667897463,-0.8672139645,-0.0332041383,-0.4062623978,0.1015655994,-0.4961088896,-0.2851676643,0.0785655975,0.1298828125,-0.2246515751,0.4580028057,0.6099346280,-0.6066203117,
8366.854,0.1220740378,0.0000000000,0.8545182943,0.0811792389,0.0057374798,-1.0094301701,-0.1324503273,-0.0422376171,-0.4018677473,0.0049694031,0.0072921738,-0.0123388767,0.0377682969,0.1182214394,-0.9923771620,0.0052826381,0.3662221134,-0.4272591472,-0.9155552983,0.8993194103,0.1001007110,-0.4482558668,-0.3320413828,0.4575335085,-0.3769646287,0.0173007250,-0.0268774778,0.0058202446,0.4629298151,-0.2836248875,-0.8042625189,-0.2421939522,0.3662221134,-0.4272591472,-0.9155552983,0.8993194103,0.1001007110,-0.4482558668,-0.3320413828,0.4575335085,-0.3769646287,0.0173007250,-0.0268774778,0.0058202446,0.4629298151,-0.2836248875,-0.8042625189,-0.2421939522,0.0000000000,0.0000000000,-0.7934812307,-0.5781426430,-0.8603778481,-0.0321054719,-0.4062623978,0.1093783379,-0.5000152588,-0.2951940894,0.0851123929,0.1303622425,-0.2240384817,0.4580179751,0.6096692681,-0.6071020365,
8366.867,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0056154057,-1.0096743107,-0.1359904855,-0.0449232459,-0.3966185451,0.0045855194,0.0071680406,-0.0125843287,0.0377772972,0.1182029396,-0.9923791289,0.0052819583,0.3051851094,-0.4272591472,-0.9155552983,0.8987090588,0.1001007110,-0.4485000074,-0.3359477520,0.4589983821,-0.3754997551,0.0166999102,-0.0268561691,0.0056006610,0.4629288614,-0.2836137414,-0.8042740822,-0.2421704680,0.3051851094,-0.4272591472,-0.9155552983,0.8987090588,0.1001007110,-0.4485000074,-0.3359477520,0.4589983821,-0.3754997551,0.0166999102,-0.0268561691,0.0056006610,0.4629288614,-0.2836137414,-0.8042740822,-0.2421704680,0.0000000000,0.2441480756,-0.9155552983,-0.5793634057,-0.8594012260,-0.0098879971,-0.3964964747,0.1016876772,-0.4989165962,-0.2951098979,0.0858193636,0.1518707275,-0.2234768420,0.4580394328,0.6093624234,-0.6076008081,
8366.880,0.1220740378,-0.0610370189,0.8545182943,0.0804467946,0.0057374798,-1.0080873966,-0.1362346262,-0.0444349498,-0.4002807736,0.0042135417,0.0072866082,-0.0109978318,0.0377804898,0.1181809902,-0.9923815727,0.0052797231,0.3051851094,-0.4272591472,-0.9765923023,0.8988311291,0.1008331552,-0.4480117261,-0.3374126554,0.4583880007,-0.3767204881,0.0168322325,-0.0261155590,0.0061109662,0.4629283547,-0.2835925519,-0.8042883873,-0.2421486974,0.3051851094,-0.4272591472,-0.9765923023,0.8988311291,0.1008331552,-0.4480117261,-0.3374126554,0.4583880007,-0.3767204881,0.0168322325,-0.0261155590,0.0061109662,0.4629283547,-0.2835925519,-0.8042883873,-0.2421486974,0.0000000000,0.3051851094,-0.7324442267,-0.5800958276,-0.8594012260,-0.0101321451,-0.4057741165,0.1021759734,-0.4961088896,-0.2945131958,0.0855385661,0.1509249657,-0.2228892148,0.4580540359,0.6090634465,-0.6081051230,
8366.893,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0052491836,-1.0091860294,-0.1361125559,-0.0439466536,-0.3946653605,0.0033579245,0.0067980774,-0.0120965838,0.0377812199,0.1181491539,-0.9923853278,0.0052784598,0.2441480756,-0.3662221134,-0.9155552983,0.8988311291,0.1008331552,-0.4471572042,-0.3352153003,0.4582659304,-0.3791619539,0.0168343782,-0.0261030719,0.0069732666,0.4629344046,-0.2835731208,-0.8042976856,-0.2421290874,0.2441480756,-0.3662221134,-0.9155552983,0.8988311291,0.1008331552,-0.4471572042,-0.3352153003,0.4582659304,-0.3791619539,0.0168343782,-0.0261030719,0.0069732666,0.4629344046,-0.2835731208,-0.8042976856,-0.2421290874,0.0000000000,0.2441480756,-0.6103702188,-0.5787529945,-0.8595232964,-0.0317392498,-0.4041871428,0.0981475264,-0.5000152588,-0.2918367982,0.0851148367,0.1287177056,-0.2222931385,0.4581005573,0.6087821126,-0.6085698605,
8366.906,0.1831110567,-0.1220740378,0.9155552983,0.0794702023,0.0057374798,-1.0085756779,-0.1389202625,-0.0460219122,-0.3977172077,0.0032457486,0.0072943354,-0.0114855170,0.0377759002,0.1181353107,-0.9923871756,0.0052813012,0.1220740378,-0.3662221134,-0.8545182943,0.8998077512,0.1018097475,-0.4461806118,-0.3385113180,0.4588763118,-0.3794061244,0.0178095698,-0.0251188800,0.0079489648,0.4629408419,-0.2835598886,-0.8043019772,-0.2421177328,0.1220740378,-0.3662221134,-0.8545182943,0.8998077512,0.1018097475,-0.4461806118,-0.3385113180,0.4588763118,-0.3794061244,0.0178095698,-0.0251188800,0.0079489648,0.4629408419,-0.2835598886,-0.8043019772,-0.2421177328,0.0000000000,0.1831110567,-0.5493331552,-0.5781426430,-0.8650166392,-0.0324716941,-0.4033326209,0.0976592302,-0.4992828071,-0.2899038494,0.0793204308,0.1273867190,-0.2216995955,0.4581439793,0.6085035801,-0.6090320945,
8366.919,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0058595538,-1.0084536076,-0.1358684003,-0.0474868007,-0.4002807736,0.0023946017,0.0074130967,-0.0113631487,0.0377743281,0.1181522533,-0.9923852086,0.0052801003,0.1220740378,-0.3662221134,-0.7934812307,0.8994415402,0.1024201214,-0.4465468228,-0.3338724971,0.4593645930,-0.3807489276,0.0174416304,-0.0244946480,0.0075836182,0.4629466534,-0.2835521102,-0.8043051362,-0.2421057373,0.1220740378,-0.3662221134,-0.7934812307,0.8994415402,0.1024201214,-0.4465468228,-0.3338724971,0.4593645930,-0.3807489276,0.0174416304,-0.0244946480,0.0075836182,0.4629466534,-0.2835521102,-0.8043051362,-0.2421057373,0.0000000000,0.1220740378,0.0000000000,-0.5793634057,-0.8597674370,-0.0312509537,-0.4051637352,0.0982696041,-0.4995269775,-0.2896991968,0.0842354298,0.1280040145,-0.2210673988,0.4582142234,0.6082026362,-0.6095094085,
8366.932,0.1831110567,-0.1220740378,0.9155552983,0.0777611658,0.0057374798,-1.0078432560,-0.1346476674,-0.0426038392,-0.3952757418,0.0015580282,0.0072989343,-0.0107514858,0.0377651714,0.1181070656,-0.9923910499,0.0052812453,0.1220740378,-0.3662221134,-0.7324442267,0.9010284543,0.1021759734,-0.4453260899,-0.3321634531,0.4589983821,-0.3808709979,0.0190215707,-0.0247139409,0.0087975860,0.4629573226,-0.2835485637,-0.8043041825,-0.2420922965,0.1220740378,-0.3662221134,-0.7324442267,0.9010284543,0.1021759734,-0.4453260899,-0.3321634531,0.4589983821,-0.3808709979,0.0190215707,-0.0247139409,0.0087975860,0.4629573226,-0.2835485637,-0.8043041825,-0.2420922965,0.0000000000,-0.5493331552,0.2441480756,-0.5626392365,-0.8601336479,-0.0322275460,-0.4043092132,0.1015655994,-0.4961088896,-0.2715612352,0.0835410357,0.1263951957,-0.2204081714,0.4582407176,0.6079228520,-0.6100072861,
