Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8710.964,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0039063692,-1.0088198185,-0.1353801042,-0.0454115421,-0.4102908373,0.0021670684,0.0073234970,-0.0117984414,0.0380517915,0.1227224246,-0.9918130040,0.0064310231,0.7934812307,-2.6856288910,-7.9958496094,0.8614764810,0.1969054192,-0.4902493358,-0.3661000431,0.4687643051,-0.3997924626,0.0210279226,-0.0227658749,0.0053675473,0.4264655709,-0.2561249435,-0.8261063695,-0.2651766539,0.7934812307,-2.6856288910,-7.9958496094,0.8614764810,0.1969054192,-0.4902493358,-0.3661000431,0.4687643051,-0.3997924626,0.0210279226,-0.0227658749,0.0053675473,0.4264655709,-0.2561249435,-0.8261063695,-0.2651766539,0.0610370189,-23.4382152557,6.1647391319,-0.5019684434,-0.0625019073,-0.7656483650,-0.4370250702,0.1651661694,-0.9367961884,0.1131255031,0.0585663170,0.0135238767,-0.0745793805,-0.8610481620,-0.3852605522,0.3238082528,
8710.977,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0036622211,-1.0088198185,-0.1348918080,-0.0434583575,-0.4079714417,0.0022722632,0.0070777424,-0.0117997527,0.0380607508,0.1226497144,-0.9918217659,0.0064284746,0.7934812307,-2.6245918274,-8.1179237366,0.8625751734,0.1976378709,-0.4898831248,-0.3696402013,0.4674215019,-0.3999145627,0.0226013660,-0.0230351686,0.0060933530,0.4261551797,-0.2556127906,-0.8263737559,-0.2653366327,0.7934812307,-2.6245918274,-8.1179237366,0.8625751734,0.1976378709,-0.4898831248,-0.3696402013,0.4674215019,-0.3999145627,0.0226013660,-0.0230351686,0.0060933530,0.4261551797,-0.2556127906,-0.8263737559,-0.2653366327,0.0610370189,-22.7057704926,6.9582200050,-0.6269722581,-0.0688497573,-0.7673574090,-0.4531388283,0.0012207404,-0.9364299178,-0.0085630417,0.0512164533,0.0093426108,-0.0754282847,-0.8609297276,-0.3839184940,0.3255158663,
8710.990,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0042725913,-1.0083315372,-0.1337931454,-0.0452894680,-0.4154179394,0.0014156103,0.0076834857,-0.0113115907,0.0380623899,0.1226046756,-0.9918272495,0.0064245807,0.7324442267,-2.8077027798,-8.3010349274,0.8626972437,0.2004455775,-0.4904934764,-0.3697622716,0.4705954194,-0.4024780989,0.0232239962,-0.0212684274,0.0058658719,0.4258234799,-0.2550949156,-0.8266495466,-0.2655084133,0.7324442267,-2.8077027798,-8.3010349274,0.8626972437,0.2004455775,-0.4904934764,-0.3697622716,0.4705954194,-0.4024780989,0.0232239962,-0.0212684274,0.0058658719,0.4258234799,-0.2550949156,-0.8266495466,-0.2655084133,0.2441480756,-23.4382152557,0.0000000000,-0.5161290169,-0.0712912381,-0.7751701474,-0.4521622360,0.1582079530,-0.9228797555,0.1051396132,0.0485925078,-0.0007264614,-0.0762993395,-0.8602461815,-0.3839813471,0.3270421624,
8711.003,0.1220740378,0.0610370189,0.9155552983,0.0791039765,0.0030518509,-1.0085756779,-0.1317178905,-0.0476088747,-0.4094363153,0.0020103082,0.0064641871,-0.0115569830,0.0380701050,0.1226023734,-0.9918272495,0.0064261728,0.9765923023,-3.4791100025,-9.0334787369,0.8705099821,0.2022766769,-0.4900051951,-0.3653675914,0.4699850380,-0.3944212198,0.0316127539,-0.0205608904,0.0068243742,0.4254356921,-0.2545483410,-0.8269602060,-0.2656871974,0.9765923023,-3.4791100025,-9.0334787369,0.8705099821,0.2022766769,-0.4900051951,-0.3653675914,0.4699850380,-0.3944212198,0.0316127539,-0.0205608904,0.0068243742,0.4254356921,-0.2545483410,-0.8269602060,-0.2656871974,0.9765923023,-25.1472511292,7.8127384186,-0.6291695833,-0.0628681332,-0.7785882354,-0.4530167580,0.1589404047,-0.9375286102,-0.0043083429,0.0560130924,-0.0068844557,-0.0774839818,-0.8597433567,-0.3833230436,0.3288530707,
8711.016,0.1831110567,0.0610370189,0.9155552983,0.0791039765,0.0042725913,-1.0090639591,-0.1331827790,-0.0491958372,-0.4129764736,0.0019949228,0.0076909615,-0.0120464563,0.0380773023,0.1226154491,-0.9918252826,0.0064306189,0.8545182943,-4.2725911140,-9.7659235001,0.8684347272,0.2030091286,-0.4926908314,-0.3678090870,0.4716940820,-0.3923459649,0.0302191377,-0.0210670382,0.0047316551,0.4249634445,-0.2539802790,-0.8273140788,-0.2658850253,0.8545182943,-4.2725911140,-9.7659235001,0.8684347272,0.2030091286,-0.4926908314,-0.3678090870,0.4716940820,-0.3923459649,0.0302191377,-0.0210670382,0.0047316551,0.4249634445,-0.2539802790,-0.8273140788,-0.2658850253,0.1220740378,-14.6488847733,0.9765923023,-0.6367381811,-0.0665303543,-0.7715079188,-0.4526505470,0.1543015838,-0.9216589928,-0.0098286271,0.0519988760,-0.0014123917,-0.0781793073,-0.8592997193,-0.3832690418,0.3299094141,
8711.029,0.1220740378,0.0610370189,0.9765923023,0.0799584985,0.0034180731,-1.0093080997,-0.1331827790,-0.0435804315,-0.4088259637,0.0028300658,0.0068368735,-0.0122920871,0.0380873680,0.1225454509,-0.9918335676,0.0064293388,0.5493331552,-4.8829617500,-10.5594043732,0.8609881997,0.2022766769,-0.4950102270,-0.3665883243,0.4688863754,-0.3919797242,0.0235524178,-0.0231746733,0.0031033754,0.4244139194,-0.2533794343,-0.8277069926,-0.2661128044,0.5493331552,-4.8829617500,-10.5594043732,0.8609881997,0.2022766769,-0.4950102270,-0.3665883243,0.4688863754,-0.3919797242,0.0235524178,-0.0231746733,0.0031033754,0.4244139194,-0.2533794343,-0.8277069926,-0.2661128044,0.2441480756,-13.4281444550,2.3194067478,-0.6274605393,-0.0625019073,-0.7583239079,-0.4450819492,0.0004882962,-0.9225134850,0.0013520718,0.0555287302,0.0102956295,-0.0785348192,-0.8593245745,-0.3822490573,0.3309418559,
8711.042,0.1220740378,0.0610370189,0.9155552983,0.0799584985,0.0034180731,-1.0086977482,-0.1328165531,-0.0502945036,-0.4065065384,0.0028105006,0.0068364758,-0.0116832256,0.0380969122,0.1225775480,-0.9918292165,0.0064315782,0.8545182943,-4.0894804001,-10.9866638184,0.8562272787,0.2106997967,-0.4934232533,-0.3675649166,0.4707174897,-0.3969847858,0.0195293427,-0.0161988586,0.0052726269,0.4239128232,-0.2527033687,-0.8280895948,-0.2663643360,0.8545182943,-4.0894804001,-10.9866638184,0.8562272787,0.2106997967,-0.4934232533,-0.3675649166,0.4707174897,-0.3969847858,0.0195293427,-0.0161988586,0.0052726269,0.4239128232,-0.2527033687,-0.8280895948,-0.2663643360,0.9765923023,-13.6722927094,2.6245918274,-0.6294137239,-0.0632343516,-0.7716299891,-0.4516739547,0.0001220740,-0.9245887399,0.0013007522,0.0543640032,-0.0045034289,-0.0788439885,-0.8593586683,-0.3811943829,0.3319945037,
8711.055,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0030518509,-1.0083315372,-0.1322061867,-0.0465102084,-0.4115115702,0.0030444637,0.0064716637,-0.0113177896,0.0381020233,0.1225571260,-0.9918315411,0.0064321216,1.0986663103,-4.1505174637,-10.9256267548,0.8562272787,0.2132633477,-0.4936674237,-0.3645130694,0.4701071084,-0.3917355835,0.0202726722,-0.0150557011,0.0056259632,0.4234100580,-0.2520349026,-0.8284735084,-0.2666031420,1.0986663103,-4.1505174637,-10.9256267548,0.8562272787,0.2132633477,-0.4936674237,-0.3645130694,0.4701071084,-0.3917355835,0.0202726722,-0.0150557011,0.0056259632,0.4234100580,-0.2520349026,-0.8284735084,-0.2666031420,0.9765923023,-25.0251770020,7.8127384186,-0.6259956956,-0.0629902035,-0.7680898309,-0.4508194327,0.1506393701,-0.9375286102,0.0082282424,0.0536062270,-0.0037077665,-0.0799727812,-0.8588935733,-0.3804419041,0.3337863684,
8711.068,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0030518509,-1.0091860294,-0.1339152157,-0.0482192449,-0.4121219516,0.0020628795,0.0064837057,-0.0121727586,0.0381037891,0.1225540340,-0.9918317795,0.0064382898,1.2207404375,-4.5167393684,-11.0477008820,0.8612323403,0.2150944620,-0.4942777753,-0.3689077497,0.4724265337,-0.3963744044,0.0260528922,-0.0146474093,0.0056594014,0.4228880107,-0.2513566613,-0.8288736939,-0.2668279409,1.2207404375,-4.5167393684,-11.0477008820,0.8612323403,0.2150944620,-0.4942777753,-0.3689077497,0.4724265337,-0.3963744044,0.0260528922,-0.0146474093,0.0056594014,0.4228880107,-0.2513566613,-0.8288736939,-0.2668279409,1.4648884535,-25.3303623199,7.9958496094,-0.6289254427,-0.0673848689,-0.7502670288,-0.4497207701,0.1508835107,-0.9375286102,0.0088722706,0.0482798517,0.0112785697,-0.0810648948,-0.8584261537,-0.3796322346,0.3356421888,
8711.081,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0036622211,-1.0090639591,-0.1307412982,-0.0454115421,-0.4110232890,0.0014504790,0.0070924135,-0.0120508075,0.0381050929,0.1225239486,-0.9918354750,0.0064364332,1.4648884535,-4.5167393684,-11.6580705643,0.8590350151,0.2175359428,-0.4963530302,-0.3726920485,0.4714499414,-0.3952757418,0.0246642828,-0.0136999190,0.0042450428,0.4223520458,-0.2506238222,-0.8292948604,-0.2670575082,1.4648884535,-4.5167393684,-11.6580705643,0.8590350151,0.2175359428,-0.4963530302,-0.3726920485,0.4714499414,-0.3952757418,0.0246642828,-0.0136999190,0.0042450428,0.4223520458,-0.2506238222,-0.8292948604,-0.2670575082,0.0000000000,-14.6488847733,7.8127384186,-0.6250190735,-0.0668965727,-0.7544175386,-0.4511856437,0.1505172849,-0.9375286102,0.0148788691,0.0476595461,0.0055326223,-0.0818906128,-0.8582672477,-0.3789400756,0.3366286457,
8711.094,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0029297769,-1.0082094669,-0.1390423328,-0.0461439863,-0.4079714417,0.0013266578,0.0063619250,-0.0111964941,0.0381061621,0.1224743724,-0.9918416739,0.0064356062,1.4038513899,-4.8829617500,-12.2074041367,0.8615985513,0.2166814208,-0.4994048774,-0.3735465705,0.4682760239,-0.4019898176,0.0280922055,-0.0161165297,0.0019080937,0.4217828512,-0.2498477697,-0.8297443986,-0.2672877014,1.4038513899,-4.8829617500,-12.2074041367,0.8615985513,0.2166814208,-0.4994048774,-0.3735465705,0.4682760239,-0.4019898176,0.0280922055,-0.0161165297,0.0019080937,0.4217828512,-0.2498477697,-0.8297443986,-0.2672877014,0.0000000000,-11.7191076279,4.0284433365,-0.6275826097,-0.0637226477,-0.7697988749,-0.4528946877,0.1490523964,-0.9372844696,0.0139077306,0.0501306728,-0.0110862255,-0.0825004131,-0.8580830097,-0.3785407841,0.3373979032,
8711.107,0.1831110567,0.0000000000,0.8545182943,0.0787377581,0.0039063692,-1.0090639591,-0.1340373009,-0.0463881344,-0.4029664099,0.0015681908,0.0073454492,-0.0120511651,0.0381071754,0.1224541143,-0.9918439388,0.0064384327,1.2207404375,-5.4933319092,-13.0008850098,0.8575701118,0.2163151950,-0.5003814697,-0.3757438958,0.4726706743,-0.3990600407,0.0250208974,-0.0181676745,0.0017358065,0.4211391211,-0.2490525246,-0.8302257061,-0.2675503790,1.2207404375,-5.4933319092,-13.0008850098,0.8575701118,0.2163151950,-0.5003814697,-0.3757438958,0.4726706743,-0.3990600407,0.0250208974,-0.0181676745,0.0017358065,0.4211391211,-0.2490525246,-0.8302257061,-0.2675503790,0.4882961512,-15.6254768372,3.9063692093,-0.6473585963,-0.0626239851,-0.7657704353,-0.4524063766,0.1427045465,-0.9375286102,-0.0037043095,0.0505984053,-0.0087974072,-0.0831993371,-0.8577879071,-0.3780605197,0.3385134637,
8711.120,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0031739250,-1.0088198185,-0.1356242597,-0.0483413190,-0.4111453593,0.0017978176,0.0066137211,-0.0118081570,0.0381143987,0.1224465892,-0.9918447137,0.0064393911,0.9765923023,-5.7985167503,-13.6112556458,0.8601336479,0.2143620104,-0.5095370412,-0.3719595969,0.4707174897,-0.3996703923,0.0286064148,-0.0218890309,-0.0065560937,0.4204474986,-0.2482350618,-0.8307304978,-0.2678309381,0.9765923023,-5.7985167503,-13.6112556458,0.8601336479,0.2143620104,-0.5095370412,-0.3719595969,0.4707174897,-0.3996703923,0.0286064148,-0.0218890309,-0.0065560937,0.4204474986,-0.2482350618,-0.8307304978,-0.2678309381,0.4882961512,-12.6956996918,3.9063692093,-0.6445509195,-0.0626239851,-0.7597888112,-0.4624164701,0.1416058838,-0.9375286102,0.0008711815,0.0499711707,-0.0042283535,-0.0838048011,-0.8575707674,-0.3776187599,0.3394061327,
8711.133,0.1831110567,0.0610370189,0.9155552983,0.0803247169,0.0040284432,-1.0090639591,-0.1339152157,-0.0469985045,-0.4160283208,0.0031196922,0.0074753566,-0.0120539665,0.0381245092,0.1224256158,-0.9918468595,0.0064434074,0.3662221134,-5.6154055595,-14.7099218369,0.8469496965,0.2238837928,-0.4990386665,-0.3719595969,0.4698629677,-0.3939329088,0.0164809823,-0.0143987089,0.0047318041,0.4197231233,-0.2473529279,-0.8312310576,-0.2682298720,0.3662221134,-5.6154055595,-14.7099218369,0.8469496965,0.2238837928,-0.4990386665,-0.3719595969,0.4698629677,-0.3939329088,0.0164809823,-0.0143987089,0.0047318041,0.4197231233,-0.2473529279,-0.8312310576,-0.2682298720,0.2441480756,-13.0619220734,1.5869624615,-0.6300241351,-0.0627460554,-0.7541733980,-0.4648579359,0.1408734471,-0.9197058082,0.0171269774,0.0494581386,-0.0000346899,-0.0843745619,-0.8572536111,-0.3773974478,0.3403109908,
8711.146,0.1220740378,0.0610370189,0.9155552983,0.0810571611,0.0035401471,-1.0089418888,-0.1367229223,-0.0476088747,-0.4087038934,0.0038276613,0.0069859354,-0.0119337440,0.0381368846,0.1224047095,-0.9918489456,0.0064435503,0.3662221134,-5.1271095276,-14.6488847733,0.8385265470,0.2330393344,-0.4975737929,-0.3761101067,0.4736472666,-0.3949095011,0.0090900660,-0.0073049068,0.0069169402,0.4190217555,-0.2464587986,-0.8317131996,-0.2686547637,0.3662221134,-5.1271095276,-14.6488847733,0.8385265470,0.2330393344,-0.4975737929,-0.3761101067,0.4736472666,-0.3949095011,0.0090900660,-0.0073049068,0.0069169402,0.4190217555,-0.2464587986,-0.8317131996,-0.2686547637,0.0000000000,-12.4515514374,0.4882961512,-0.6250190735,-0.0753196850,-0.7539292574,-0.4638813436,0.1339152157,-0.9372844696,0.0237286687,0.0366515294,-0.0011284351,-0.0848409832,-0.8569523692,-0.3771953285,0.3411767781,
8711.159,0.1831110567,0.0610370189,0.9765923023,0.0798364207,0.0039063692,-1.0088198185,-0.1350138932,-0.0478530228,-0.4140751362,0.0025885552,0.0073606744,-0.0118131638,0.0381456129,0.1223868728,-0.9918507934,0.0064482228,0.7324442267,-3.8453321457,-14.1605882645,0.8326669931,0.2313303053,-0.4994048774,-0.3747673035,0.4697408974,-0.3945432901,0.0041408539,-0.0109563619,0.0056519806,0.4184291661,-0.2455558926,-0.8321502805,-0.2690512538,0.7324442267,-3.8453321457,-14.1605882645,0.8326669931,0.2313303053,-0.4994048774,-0.3747673035,0.4697408974,-0.3945432901,0.0041408539,-0.0109563619,0.0056519806,0.4184291661,-0.2455558926,-0.8321502805,-0.2690512538,0.2441480756,-12.6956996918,0.0000000000,-0.6250190735,-0.0744651631,-0.7505111694,-0.4609515667,0.1369670779,-0.9370403290,0.0253455639,0.0373581722,0.0009156466,-0.0852810517,-0.8566313982,-0.3770137131,0.3420726955,
8711.172,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0040284432,-1.0090639591,-0.1347697377,-0.0489516892,-0.4082155824,0.0030668527,0.0074898042,-0.0120580792,0.0381501131,0.1223925576,-0.9918498993,0.0064525595,1.2207404375,-1.7700735331,-12.7567367554,0.8430433273,0.2368236333,-0.5027008653,-0.3789178133,0.4714499414,-0.3951536715,0.0151816010,-0.0071616620,0.0026275516,0.4180353582,-0.2446886301,-0.8324871659,-0.2694109380,1.2207404375,-1.7700735331,-12.7567367554,0.8430433273,0.2368236333,-0.5027008653,-0.3789178133,0.4714499414,-0.3951536715,0.0151816010,-0.0071616620,0.0026275516,0.4180353582,-0.2446886301,-0.8324871659,-0.2694109380,0.1831110567,-12.3905143738,1.4648884535,-0.6250190735,-0.0703146458,-0.7500228882,-0.4521622360,0.1335490048,-0.9374065399,0.0269428492,0.0411660820,0.0000699759,-0.0857447833,-0.8563933372,-0.3766698837,0.3429305851,
8711.185,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0046388134,-1.0089418888,-0.1376995146,-0.0473647267,-0.4062623978,0.0017206594,0.0080935517,-0.0119362473,0.0381523781,0.1223656237,-0.9918531179,0.0064484430,1.4038513899,-2.0752587318,-12.5736255646,0.8480483294,0.2401196361,-0.5013580918,-0.3787957430,0.4737693369,-0.3947874308,0.0208632946,-0.0055230260,0.0042752624,0.4176324010,-0.2438413650,-0.8328273296,-0.2697526515,1.4038513899,-2.0752587318,-12.5736255646,0.8480483294,0.2401196361,-0.5013580918,-0.3787957430,0.4737693369,-0.3947874308,0.0208632946,-0.0055230260,0.0042752624,0.4176324010,-0.2438413650,-0.8328273296,-0.2697526515,0.4882961512,-13.1839962006,2.0142216682,-0.6357616186,-0.0626239851,-0.5239417553,-0.4609515667,0.1367229223,-0.9361857772,0.0185977817,0.0485195592,0.2241112590,-0.0863858759,-0.8559926748,-0.3762262166,0.3442541957,
8711.198,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0037842952,-1.0084536076,-0.1344035119,-0.0465102084,-0.4156621099,0.0017170981,0.0072366586,-0.0114482045,0.0381544866,0.1223361492,-0.9918566942,0.0064463490,1.2817773819,-2.5635547638,-12.7567367554,0.8360850811,0.2313303053,-0.5072176456,-0.3802606165,0.4677877128,-0.3956419528,0.0096498728,-0.0159639120,-0.0011637211,0.4171774983,-0.2429961413,-0.8332004547,-0.2700666189,1.2817773819,-2.5635547638,-12.7567367554,0.8360850811,0.2313303053,-0.5072176456,-0.3802606165,0.4677877128,-0.3956419528,0.0096498728,-0.0159639120,-0.0011637211,0.4171774983,-0.2429961413,-0.8332004547,-0.2700666189,0.0000000000,-12.3905143738,1.3428144455,-0.6279488802,-0.0671407208,-0.5428632498,-0.4637592733,0.1329386234,-0.9139683247,0.0285843611,0.0437014773,0.2033280730,-0.0869966075,-0.8555923104,-0.3758998513,0.3454503119,
8711.211,0.1831110567,0.0610370189,0.9155552983,0.0782494619,0.0040284432,-1.0085756779,-0.1346476674,-0.0491958372,-0.4113894999,0.0009741262,0.0074878614,-0.0115711689,0.0381592326,0.1223447844,-0.9918554425,0.0064508314,1.3428144455,-1.6479995251,-13.4281444550,0.8497573733,0.2354808152,-0.5075838566,-0.3820917308,0.4704733491,-0.3935666978,0.0240038633,-0.0135527998,-0.0012701154,0.4167856574,-0.2420881540,-0.8335427046,-0.2704308629,1.3428144455,-1.6479995251,-13.4281444550,0.8497573733,0.2354808152,-0.5075838566,-0.3820917308,0.4704733491,-0.3935666978,0.0240038633,-0.0135527998,-0.0012701154,0.4167856574,-0.2420881540,-0.8335427046,-0.2704308629,3.6622211933,0.1220740378,16.3579216003,-0.6272163987,-0.0625019073,-0.7540513277,-0.4598529041,0.1252479702,-0.9370403290,0.0295284390,0.0467067510,-0.0078052878,-0.0872277990,-0.8562718630,-0.3743857741,0.3453524411,
8711.224,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0050050355,-1.0080873966,-0.1348918080,-0.0472426526,-0.4066286087,0.0012064502,0.0084674582,-0.0110837817,0.0381650776,0.1223217919,-0.9918580651,0.0064521651,0.9765923023,-1.7700735331,-14.0385141373,0.8441419601,0.2357249707,-0.5091708302,-0.3811151385,0.4716940820,-0.3917355835,0.0191206932,-0.0151634067,-0.0025793910,0.4163526297,-0.2411621064,-0.8338943124,-0.2708408833,0.9765923023,-1.7700735331,-14.0385141373,0.8441419601,0.2357249707,-0.5091708302,-0.3811151385,0.4716940820,-0.3917355835,0.0191206932,-0.0151634067,-0.0025793910,0.4163526297,-0.2411621064,-0.8338943124,-0.2708408833,2.9297769070,1.9531846046,15.7475509644,-0.6300241351,-0.0632343516,-0.7539292574,-0.4582659304,0.1250038147,-0.9344767332,0.0266845822,0.0443264619,-0.0074121952,-0.0874313340,-0.8569770455,-0.3729507923,0.3451046646,
8711.237,0.1831110567,0.0610370189,0.9155552983,0.0799584985,0.0047608875,-1.0084536076,-0.1372112185,-0.0496841334,-0.4111453593,0.0026524886,0.0082266983,-0.0114514828,0.0381742083,0.1223271787,-0.9918569922,0.0064552133,0.3051851094,-1.3428144455,-14.4047365189,0.8445081711,0.2392651141,-0.5090487599,-0.3801385462,0.4701071084,-0.3911252320,0.0202010870,-0.0135953128,-0.0022753477,0.4159274995,-0.2402223498,-0.8342200518,-0.2713256478,0.3051851094,-1.3428144455,-14.4047365189,0.8445081711,0.2392651141,-0.5090487599,-0.3801385462,0.4701071084,-0.3911252320,0.0202010870,-0.0135953128,-0.0022753477,0.4159274995,-0.2402223498,-0.8342200518,-0.2713256478,2.4414808750,2.4414808750,16.2358474731,-0.5313882828,-0.0627460554,-0.7514877915,-0.4608294964,0.1263466328,-0.9374065399,0.1249215603,0.0430780426,-0.0043721795,-0.0875922814,-0.8577620387,-0.3715445399,0.3446299434,
8711.250,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0048829615,-1.0089418888,-0.1336710751,-0.0489516892,-0.4150517285,0.0023910031,0.0083417520,-0.0119410753,0.0381832458,0.1223294884,-0.9918563962,0.0064528822,0.3662221134,-1.2207404375,-14.0995512009,0.8301034570,0.2399975657,-0.5097811818,-0.3880733550,0.4721823931,-0.3952757418,0.0065123439,-0.0147908926,-0.0028095245,0.4155047834,-0.2392929196,-0.8345465064,-0.2717902362,0.3662221134,-1.2207404375,-14.0995512009,0.8301034570,0.2399975657,-0.5097811818,-0.3880733550,0.4721823931,-0.3952757418,0.0065123439,-0.0147908926,-0.0028095245,0.4155047834,-0.2392929196,-0.8345465064,-0.2717902362,2.5025177002,0.2441480756,16.6020698547,-0.5100253224,-0.0090334788,-0.5002593994,-0.4586321712,0.1191442609,-0.9110385180,0.1468676925,0.0947513655,0.2466298938,-0.0881077945,-0.8583683968,-0.3699888587,0.3446627259,
8711.263,0.1831110567,0.0610370189,0.9155552983,0.0792260543,0.0028077029,-1.0097965002,-0.1347697377,-0.0463881344,-0.4159062505,0.0018881485,0.0062795794,-0.0127968788,0.0381898955,0.1222969964,-0.9918600917,0.0064590238,0.0000000000,-0.4272591472,-13.3060703278,0.8301034570,0.2502517700,-0.5046540499,-0.3820917308,0.4698629677,-0.3940550089,0.0071235895,-0.0064230561,0.0023587942,0.4151514769,-0.2384072691,-0.8348123431,-0.2722917795,0.0000000000,-0.4272591472,-13.3060703278,0.8301034570,0.2502517700,-0.5046540499,-0.3820917308,0.4698629677,-0.3940550089,0.0071235895,-0.0064230561,0.0023587942,0.4151514769,-0.2384072691,-0.8348123431,-0.2722917795,3.0518510342,-13.1229591370,16.1137733459,-0.5136875510,-0.0004882962,-0.5041657686,-0.4627826810,0.1254921108,-0.9336222410,0.1455140710,0.1013305932,0.2409585714,-0.0890140086,-0.8585687280,-0.3683279455,0.3457084596,
8711.276,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0023194067,-1.0085756779,-0.1342814416,-0.0483413190,-0.4094363153,0.0012764558,0.0058067059,-0.0115761757,0.0381896161,0.1222957745,-0.9918601513,0.0064667161,-0.1831110567,-0.1831110567,-12.3905143738,0.8318125010,0.2552568018,-0.5022125840,-0.3820917308,0.4731589854,-0.3842890859,0.0093798637,-0.0032014549,0.0047821999,0.4148281813,-0.2376128286,-0.8350333571,-0.2728006244,-0.1831110567,-0.1831110567,-12.3905143738,0.8318125010,0.2552568018,-0.5022125840,-0.3820917308,0.4731589854,-0.3842890859,0.0093798637,-0.0032014549,0.0047821999,0.4148281813,-0.2376128286,-0.8350333571,-0.2728006244,0.2441480756,-14.0385141373,11.7801446915,-0.6338084340,-0.0002441481,-0.5092929006,-0.4608294964,0.1201208532,-0.9369182587,0.0280895829,0.0997488722,0.2336859703,-0.0900809020,-0.8585237861,-0.3669739962,0.3469812572,
8711.289,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0029297769,-1.0078432560,-0.1379436702,-0.0454115421,-0.4087038934,0.0029754713,0.0064293947,-0.0108445883,0.0381942019,0.1222406253,-0.9918668866,0.0064713238,0.1831110567,0.2441480756,-10.9866638184,0.8360850811,0.2608722150,-0.5028229356,-0.3823359013,0.4720602930,-0.3900265396,0.0140997171,0.0008531809,0.0040991306,0.4145818949,-0.2368817776,-0.8352192640,-0.2732413113,0.1831110567,0.2441480756,-10.9866638184,0.8360850811,0.2608722150,-0.5028229356,-0.3823359013,0.4720602930,-0.3900265396,0.0140997171,0.0008531809,0.0040991306,0.4145818949,-0.2368817776,-0.8352192640,-0.2732413113,1.4648884535,-11.7191076279,10.8035526276,-0.6406445503,-0.0017090365,-0.5312662125,-0.4602191150,0.1119418964,-0.9375286102,0.0235509872,0.0967402086,0.2098667622,-0.0909045935,-0.8585621119,-0.3656243384,0.3480946124,
8711.302,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0042725913,-1.0086977482,-0.1337931454,-0.0482192449,-0.4068727791,0.0024800152,0.0077680396,-0.0116996169,0.0381980576,0.1222353131,-0.9918672442,0.0064694905,0.5493331552,-0.1220740378,-10.9866638184,0.8359630108,0.2551347315,-0.5067293048,-0.3847773671,0.4742576480,-0.3958860934,0.0144600272,-0.0063750744,0.0002079606,0.4143186808,-0.2361494154,-0.8354312778,-0.2736263573,0.5493331552,-0.1220740378,-10.9866638184,0.8359630108,0.2551347315,-0.5067293048,-0.3847773671,0.4742576480,-0.3958860934,0.0144600272,-0.0063750744,0.0002079606,0.4143186808,-0.2361494154,-0.8354312778,-0.2736263573,1.2207404375,1.7700735331,9.7659235001,-0.6250190735,-0.0019531846,-0.5318765640,-0.4646137953,0.1152378917,-0.9370403290,0.0396465063,0.0950469673,0.2090260983,-0.0912738740,-0.8589769006,-0.3644903898,0.3481634259,
