Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8670.482,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0034180731,-1.0094301701,-0.1367229223,-0.0494399853,-0.4099246264,0.0024008527,0.0068233814,-0.0124284625,0.0381553397,0.1263369024,-0.9913541675,0.0065799709,0.9765923023,-4.2725911140,-7.1413311958,0.8601336479,0.2058168352,-0.4870754182,-0.3646351397,0.4716940820,-0.3968626857,0.0112440586,-0.0079474747,-0.0033993721,0.4348794818,-0.2519559562,-0.8237715364,-0.2627580762,0.9765923023,-4.2725911140,-7.1413311958,0.8601336479,0.2058168352,-0.4870754182,-0.3646351397,0.4716940820,-0.3968626857,0.0112440586,-0.0079474747,-0.0033993721,0.4348794818,-0.2519559562,-0.8237715364,-0.2627580762,1.0376293659,-6.8971829414,1.9531846046,-0.5019684434,-0.0963164195,-0.7500228882,-0.4336069822,0.1573534310,-0.9367961884,0.0907885432,-0.0744310692,0.0551199317,-0.0070710690,-0.9484808445,-0.0565587059,0.3120554090,
8670.495,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0028077029,-1.0095522404,-0.1378215849,-0.0500503555,-0.4101687670,0.0015440583,0.0062157381,-0.0125506520,0.0381563790,0.1263250560,-0.9913555980,0.0065810131,0.7934812307,-3.8453321457,-6.7140722275,0.8595232964,0.2093569785,-0.4870754182,-0.3643909991,0.4696188271,-0.3962523341,0.0111976862,-0.0053034127,-0.0028074086,0.4344593883,-0.2515936494,-0.8240618706,-0.2628897429,0.7934812307,-3.8453321457,-6.7140722275,0.8595232964,0.2093569785,-0.4870754182,-0.3643909991,0.4696188271,-0.3962523341,0.0111976862,-0.0053034127,-0.0028074086,0.4344593883,-0.2515936494,-0.8240618706,-0.2628897429,0.9765923023,-7.3244423866,1.9531846046,-0.5011139512,-0.0939970091,-0.7545396090,-0.4334849119,0.0004882962,-0.9287393093,0.0924806595,-0.0717694014,0.0499767065,-0.0068797073,-0.9483232498,-0.0564305112,0.3125612140,
8670.508,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0032959990,-1.0089418888,-0.1374553740,-0.0483413190,-0.4105349779,0.0023918897,0.0067051509,-0.0119408369,0.0381598882,0.1262860894,-0.9913605452,0.0065804906,0.6714072227,-3.8453321457,-6.6530351639,0.8589129448,0.2104556412,-0.4871974885,-0.3653675914,0.4729148149,-0.3905148506,0.0111497641,-0.0051025748,-0.0023441017,0.4340325594,-0.2512580752,-0.8243417740,-0.2630380988,0.6714072227,-3.8453321457,-6.6530351639,0.8589129448,0.2104556412,-0.4871974885,-0.3653675914,0.4729148149,-0.3905148506,0.0111497641,-0.0051025748,-0.0023441017,0.4340325594,-0.2512580752,-0.8243417740,-0.2630380988,1.3428144455,-7.3854794502,1.9531846046,-0.5002593994,-0.0957060456,-0.7541733980,-0.4355601668,0.1533249915,-0.9026154280,0.0941739678,-0.0730759352,0.0497123003,-0.0071255611,-0.9480792880,-0.0577227101,0.3130596578,
8670.521,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0029297769,-1.0088198185,-0.1376995146,-0.0489516892,-0.4102908373,0.0015348494,0.0063410234,-0.0118190050,0.0381611809,0.1262599975,-0.9913637638,0.0065806862,0.6714072227,-3.7232582569,-6.5309610367,0.8595232964,0.2110660076,-0.4875636995,-0.3642689288,0.4713278711,-0.3958860934,0.0123065710,-0.0053688884,-0.0021463335,0.4336229861,-0.2509165406,-0.8246167302,-0.2631775737,0.6714072227,-3.7232582569,-6.5309610367,0.8595232964,0.2110660076,-0.4875636995,-0.3642689288,0.4713278711,-0.3958860934,0.0123065710,-0.0053688884,-0.0021463335,0.4336229861,-0.2509165406,-0.8246167302,-0.2631775737,0.9765923023,-7.2634053230,2.5025177002,-0.5000152588,-0.0942411572,-0.7539292574,-0.4362926185,0.0009765923,-0.9092074633,0.0952371359,-0.0713283345,0.0493423939,-0.0069575971,-0.9479264021,-0.0575713627,0.3135534823,
8670.534,0.1831110567,0.0000000000,0.9155552983,0.0777611658,0.0032959990,-1.0090639591,-0.1381878108,-0.0477309488,-0.4118778110,0.0004391819,0.0067181448,-0.0120629668,0.0381593034,0.1262152940,-0.9913694263,0.0065841856,0.6103702188,-3.9063692093,-6.5309610367,0.8580583930,0.2146061659,-0.4878078699,-0.3651234508,0.4704733491,-0.3962523341,0.0114079714,-0.0027235001,-0.0018027723,0.4331966043,-0.2505758107,-0.8248984814,-0.2633213997,0.6103702188,-3.9063692093,-6.5309610367,0.8580583930,0.2146061659,-0.4878078699,-0.3651234508,0.4704733491,-0.3962523341,0.0114079714,-0.0027235001,-0.0018027723,0.4331966043,-0.2505758107,-0.8248984814,-0.2633213997,0.9765923023,-5.8595538139,2.0142216682,-0.5040436983,-0.0939970091,-0.7556383014,-0.4360484779,0.1503952146,-0.9374065399,0.0918348432,-0.0707552284,0.0471596122,-0.0071965512,-0.9477295876,-0.0587440990,0.3139255345,
8670.547,0.1831110567,-0.0610370189,0.9765923023,0.0776390880,0.0046388134,-1.0091860294,-0.1378215849,-0.0474868007,-0.4167607725,0.0003313795,0.0080659911,-0.0121839046,0.0381522439,0.1261620522,-0.9913764596,0.0065837288,0.6103702188,-3.9063692093,-6.6530351639,0.8583025336,0.2165593505,-0.4884182215,-0.3665883243,0.4704733491,-0.4024780989,0.0122243762,-0.0016866177,-0.0018278360,0.4327710569,-0.2502130568,-0.8251859546,-0.2634654045,0.6103702188,-3.9063692093,-6.6530351639,0.8583025336,0.2165593505,-0.4884182215,-0.3665883243,0.4704733491,-0.4024780989,0.0122243762,-0.0016866177,-0.0018278360,0.4327710569,-0.2502130568,-0.8251859546,-0.2634654045,1.0376293659,-5.8595538139,1.9531846046,-0.5000152588,-0.0937528610,-0.7549058795,-0.4527726173,0.0030518509,-0.9056673050,0.0964729786,-0.0701695532,0.0474293232,-0.0070229163,-0.9476106763,-0.0586916208,0.3142977655,
8670.560,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0040284432,-1.0093080997,-0.1369670779,-0.0474868007,-0.4177373648,0.0008208528,0.0074521992,-0.0123058558,0.0381521732,0.1261169016,-0.9913823605,0.0065802177,0.7934812307,-3.8453321457,-6.5919981003,0.8561052084,0.2152165323,-0.4892727435,-0.3669545650,0.4732810557,-0.3999145627,0.0105938911,-0.0039110482,-0.0020939112,0.4323512018,-0.2498602122,-0.8254711032,-0.2635963261,0.7934812307,-3.8453321457,-6.5919981003,0.8561052084,0.2152165323,-0.4892727435,-0.3669545650,0.4732810557,-0.3999145627,0.0105938911,-0.0039110482,-0.0020939112,0.4323512018,-0.2498602122,-0.8254711032,-0.2635963261,0.2441480756,-5.9205908775,0.4882961512,-0.5039216280,-0.0953398272,-0.7512436509,-0.4530167580,0.0006103702,-0.9375286102,0.0931987166,-0.0713664144,0.0506097674,-0.0068550780,-0.9474812150,-0.0587311015,0.3146844208,
8670.573,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0030518509,-1.0090639591,-0.1374553740,-0.0485854670,-0.4145634472,0.0010649189,0.0064876471,-0.0120617747,0.0381516628,0.1260862947,-0.9913860559,0.0065850229,0.7934812307,-3.5401470661,-6.5919981003,0.8558610678,0.2172917873,-0.4893948138,-0.3696402013,0.4691305161,-0.4018677473,0.0108916759,-0.0027222186,-0.0016758740,0.4319573939,-0.2494857311,-0.8257479072,-0.2637296617,0.7934812307,-3.5401470661,-6.5919981003,0.8558610678,0.2172917873,-0.4893948138,-0.3696402013,0.4691305161,-0.4018677473,0.0108916759,-0.0027222186,-0.0016758740,0.4319573939,-0.2494857311,-0.8257479072,-0.2637296617,0.0000000000,-7.0192570686,0.1220740378,-0.5078279972,-0.0947294533,-0.7509995103,-0.4373912811,0.1485641003,-0.9101840258,0.0900874734,-0.0703673810,0.0502496958,-0.0071521504,-0.9472329021,-0.0601470247,0.3151575029,
8670.586,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0045167394,-1.0094301701,-0.1361125559,-0.0485854670,-0.4118778110,0.0009434894,0.0079581086,-0.0124279857,0.0381511822,0.1260567456,-0.9913900495,0.0065866089,0.7934812307,-3.5401470661,-6.9582200050,0.8570818305,0.2186346054,-0.4909817874,-0.3729361892,0.4694967568,-0.3994262516,0.0126698613,-0.0023190826,-0.0027227998,0.4315534830,-0.2490892708,-0.8260310292,-0.2638789415,0.7934812307,-3.5401470661,-6.9582200050,0.8570818305,0.2186346054,-0.4909817874,-0.3729361892,0.4694967568,-0.3994262516,0.0126698613,-0.0023190826,-0.0027227998,0.4315534830,-0.2490892708,-0.8260310292,-0.2638789415,0.2441480756,-6.3478498459,0.7324442267,-0.5079500675,-0.0952177495,-0.7539292574,-0.4371471405,0.1484420300,-0.9375286102,0.0906579494,-0.0704975575,0.0467918515,-0.0074151051,-0.9470118284,-0.0614199229,0.3155700564,
8670.599,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0028077029,-1.0089418888,-0.1347697377,-0.0507827997,-0.4140751362,0.0008224845,0.0062622316,-0.0119396448,0.0381497554,0.1260670125,-0.9913885593,0.0065934695,0.7324442267,-3.5401470661,-7.0802941322,0.8575701118,0.2202215642,-0.4917142391,-0.3691518903,0.4674215019,-0.4015015066,0.0137212873,-0.0016962290,-0.0029195249,0.4311472178,-0.2486804575,-0.8263162971,-0.2640354335,0.7324442267,-3.5401470661,-7.0802941322,0.8575701118,0.2202215642,-0.4917142391,-0.3691518903,0.4674215019,-0.4015015066,0.0137212873,-0.0016962290,-0.0029195249,0.4311472178,-0.2486804575,-0.8263162971,-0.2640354335,0.0000000000,-6.1037020683,0.4882961512,-0.5002593994,-0.0847193822,-0.7512436509,-0.4360484779,0.1489303261,-0.9375286102,0.0989813805,-0.0597053431,0.0489950776,-0.0077139279,-0.9468005300,-0.0627026334,0.3159447908,
8670.612,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0045167394,-1.0094301701,-0.1369670779,-0.0484633930,-0.4150517285,0.0017954782,0.0079759257,-0.0124282241,0.0381514467,0.1260367036,-0.9913925529,0.0065948404,0.7324442267,-3.7232582569,-7.2023682594,0.8557389975,0.2213202268,-0.4923245907,-0.3695181012,0.4675435722,-0.4015015066,0.0124770999,-0.0015805662,-0.0029646754,0.4307227731,-0.2482677102,-0.8266113997,-0.2641929984,0.7324442267,-3.7232582569,-7.2023682594,0.8557389975,0.2213202268,-0.4923245907,-0.3695181012,0.4675435722,-0.4015015066,0.0124770999,-0.0015805662,-0.0029646754,0.4307227731,-0.2482677102,-0.8266113997,-0.2641929984,0.4882961512,-6.1037020683,0.2441480756,-0.5002593994,-0.0783715323,-0.7529526949,-0.4488662481,0.0001220740,-0.9344767332,0.0996056199,-0.0530076027,0.0468072891,-0.0075625833,-0.9466724992,-0.0627238601,0.3163270652,
8670.625,0.1831110567,0.0000000000,0.9155552983,0.0794702023,0.0035401471,-1.0082094669,-0.1331827790,-0.0499282815,-0.4149296582,0.0021559000,0.0070087723,-0.0112079978,0.0381537080,0.1260413826,-0.9913916588,0.0066000745,0.8545182943,-4.6388134956,-7.3244423866,0.8531754613,0.2205877900,-0.4943998456,-0.3679311574,0.4707174897,-0.3936887681,0.0105895400,-0.0032955259,-0.0043250024,0.4302212000,-0.2478883564,-0.8269414306,-0.2643336952,0.8545182943,-4.6388134956,-7.3244423866,0.8531754613,0.2205877900,-0.4943998456,-0.3679311574,0.4707174897,-0.3936887681,0.0105895400,-0.0032955259,-0.0043250024,0.4302212000,-0.2478883564,-0.8269414306,-0.2643336952,0.4882961512,-7.8127384186,6.8361463547,-0.5039216280,-0.0781273842,-0.7502670288,-0.4560686052,0.0009765923,-0.9165318608,0.0968517661,-0.0531072989,0.0488218665,-0.0076170843,-0.9465274811,-0.0622359738,0.3168556988,
8670.638,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0040284432,-1.0093080997,-0.1341593713,-0.0507827997,-0.4141972065,0.0016646311,0.0075040674,-0.0123069286,0.0381546579,0.1260541379,-0.9913899899,0.0066042268,0.8545182943,-4.6998505592,-7.3244423866,0.8517105579,0.2227851152,-0.4952543676,-0.3704946935,0.4757225215,-0.4001587033,0.0098102093,-0.0020860434,-0.0044545531,0.4297136962,-0.2475060225,-0.8272750378,-0.2644734681,0.8545182943,-4.6998505592,-7.3244423866,0.8517105579,0.2227851152,-0.4952543676,-0.3704946935,0.4757225215,-0.4001587033,0.0098102093,-0.0020860434,-0.0044545531,0.4297136962,-0.2475060225,-0.8272750378,-0.2644734681,0.2441480756,-7.3854794502,6.8361463547,-0.5039216280,-0.0781273842,-0.7509995103,-0.4568010569,0.0000000000,-0.9057893753,0.0976931453,-0.0534848571,0.0474680662,-0.0076863677,-0.9463952780,-0.0617488064,0.3173438907,
8670.651,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0032959990,-1.0082094669,-0.1319620311,-0.0478530228,-0.4102908373,0.0023901090,0.0067715645,-0.0112087727,0.0381582491,0.1260360628,-0.9913921356,0.0066039441,0.7324442267,-4.6388134956,-7.2023682594,0.8497573733,0.2252265960,-0.4969634116,-0.3706167936,0.4716940820,-0.3952757418,0.0085394979,-0.0006313920,-0.0054472387,0.4292056859,-0.2471358329,-0.8276020885,-0.2646212578,0.7324442267,-4.6388134956,-7.2023682594,0.8497573733,0.2252265960,-0.4969634116,-0.3706167936,0.4716940820,-0.3952757418,0.0085394979,-0.0006313920,-0.0054472387,0.4292056859,-0.2471358329,-0.8276020885,-0.2646212578,0.9765923023,-5.8595538139,6.8361463547,-0.5029450655,-0.0664082766,-0.7602770925,-0.4585101008,0.1429487020,-0.9050568938,0.0992683768,-0.0421066582,0.0377495289,-0.0081733512,-0.9462232590,-0.0625934750,0.3176788688,
8670.664,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0032959990,-1.0093080997,-0.1323282570,-0.0505386516,-0.4093142450,0.0018976927,0.0067821508,-0.0123077631,0.0381595045,0.1260546744,-0.9913896918,0.0066101751,0.7324442267,-4.5167393684,-6.8971829414,0.8486587405,0.2237617075,-0.4976958632,-0.3684194386,0.4694967568,-0.3980834484,0.0081009865,-0.0030262172,-0.0054795146,0.4287174344,-0.2467797846,-0.8279197812,-0.2647511959,0.7324442267,-4.5167393684,-6.8971829414,0.8486587405,0.2237617075,-0.4976958632,-0.3684194386,0.4694967568,-0.3980834484,0.0081009865,-0.0030262172,-0.0054795146,0.4287174344,-0.2467797846,-0.8279197812,-0.2647511959,0.0000000000,-5.8595538139,6.8361463547,-0.5083162785,-0.0784936100,-0.7501449585,-0.4609515667,0.1441694349,-0.9062776566,0.0945358276,-0.0545997061,0.0474117994,-0.0087117115,-0.9460401535,-0.0634792969,0.3180341125,
8670.677,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0023194067,-1.0084536076,-0.1330607086,-0.0516373180,-0.4172490537,0.0008000359,0.0058111064,-0.0114532709,0.0381585024,0.1260767579,-0.9913868904,0.0066137151,0.6103702188,-4.2115545273,-6.7751092911,0.8487808108,0.2258369774,-0.4986724555,-0.3719595969,0.4716940820,-0.4008911550,0.0088540912,-0.0018770993,-0.0058071613,0.4282513559,-0.2464267612,-0.8282208443,-0.2648926675,0.6103702188,-4.2115545273,-6.7751092911,0.8487808108,0.2258369774,-0.4986724555,-0.3719595969,0.4716940820,-0.4008911550,0.0088540912,-0.0018770993,-0.0058071613,0.4282513559,-0.2464267612,-0.8282208443,-0.2648926675,0.0000000000,-7.1413311958,6.7751092911,-0.5041657686,-0.0781273842,-0.7544175386,-0.4531388283,0.1431928426,-0.9331339598,0.0994734764,-0.0546359383,0.0425558090,-0.0092128254,-0.9458344579,-0.0642415211,0.3184783161,
8670.690,0.1831110567,0.0000000000,0.9155552983,0.0798364207,0.0032959990,-1.0090639591,-0.1322061867,-0.0473647267,-0.4143192768,0.0025018677,0.0067982012,-0.0120642185,0.0381615981,0.1260494292,-0.9913903475,0.0066183303,0.5493331552,-4.0894804001,-6.8971829414,0.8514664173,0.2280343026,-0.4986724555,-0.3703726232,0.4753563106,-0.3988158703,0.0121617317,-0.0006314218,-0.0051888525,0.4277893603,-0.2460762113,-0.8285116553,-0.2650555968,0.5493331552,-4.0894804001,-6.8971829414,0.8514664173,0.2280343026,-0.4986724555,-0.3703726232,0.4753563106,-0.3988158703,0.0121617317,-0.0006314218,-0.0051888525,0.4277893603,-0.2460762113,-0.8285116553,-0.2650555968,0.0000000000,-6.4699239731,5.9205908775,-0.5157628059,-0.0787377581,-0.7545396090,-0.4530167580,0.0006103702,-0.9061555862,0.0886029601,-0.0555583313,0.0418922305,-0.0092595508,-0.9457210302,-0.0638022944,0.3189017773,
8670.703,0.1831110567,0.0000000000,0.9155552983,0.0793481246,0.0035401471,-1.0078432560,-0.1320841163,-0.0489516892,-0.4112674296,0.0020083636,0.0070515722,-0.0108439326,0.0381636322,0.1260459721,-0.9913905859,0.0066231056,0.3662221134,-3.9063692093,-7.3854794502,0.8467055559,0.2305978537,-0.4997711182,-0.3708609343,0.4702292085,-0.4019898176,0.0080366731,0.0008828193,-0.0056944191,0.4273234308,-0.2456742972,-0.8288099170,-0.2652476728,0.3662221134,-3.9063692093,-7.3854794502,0.8467055559,0.2305978537,-0.4997711182,-0.3708609343,0.4702292085,-0.4019898176,0.0080366731,0.0008828193,-0.0056944191,0.4273234308,-0.2456742972,-0.8288099170,-0.2652476728,0.8545182943,0.3662221134,5.1271095276,-0.5022125840,-0.0793481246,-0.7522202134,-0.4583880007,0.1417279541,-0.9375286102,0.1018788218,-0.0562698357,0.0444226265,-0.0095931590,-0.9457179904,-0.0646685213,0.3187264502,
8670.716,0.1831110567,-0.0610370189,0.9155552983,0.0797143504,0.0036622211,-1.0091860294,-0.1322061867,-0.0458998382,-0.4126102626,0.0023787320,0.0071822396,-0.0121864080,0.0381613448,0.1259987056,-0.9913966656,0.0066252891,0.4272591472,-3.4791100025,-7.3854794502,0.8449965119,0.2314523757,-0.4995269775,-0.3709830046,0.4715720117,-0.3971068561,0.0069281459,0.0006936938,-0.0049182177,0.4268855453,-0.2452728450,-0.8290891647,-0.2654512823,0.4272591472,-3.4791100025,-7.3854794502,0.8449965119,0.2314523757,-0.4995269775,-0.3709830046,0.4715720117,-0.3971068561,0.0069281459,0.0006936938,-0.0049182177,0.4268855453,-0.2452728450,-0.8290891647,-0.2654512823,0.2441480756,0.5493331552,5.1881465912,-0.5039216280,-0.0783715323,-0.7597888112,-0.4531388283,0.1370891482,-0.9336222410,0.0998594761,-0.0554936752,0.0370950103,-0.0099671884,-0.9457241297,-0.0655053109,0.3185259104,
8670.729,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0041505173,-1.0086977482,-0.1351359636,-0.0480971709,-0.4104129076,0.0015217587,0.0076774880,-0.0116983056,0.0381623395,0.1259665638,-0.9914007187,0.0066276575,0.4882961512,-3.1128878593,-7.3244423866,0.8447523713,0.2320627421,-0.4998931885,-0.3718375266,0.4725486040,-0.4012573659,0.0072507262,0.0002776533,-0.0048050284,0.4264795184,-0.2448599190,-0.8293557167,-0.2656523287,0.4882961512,-3.1128878593,-7.3244423866,0.8447523713,0.2320627421,-0.4998931885,-0.3718375266,0.4725486040,-0.4012573659,0.0072507262,0.0002776533,-0.0048050284,0.4264795184,-0.2448599190,-0.8293557167,-0.2656523287,0.0000000000,0.0610370189,3.9674062729,-0.5006256104,-0.0781273842,-0.7579576969,-0.4528946877,0.1386761069,-0.9049348235,0.1029019356,-0.0553537756,0.0391210914,-0.0103591438,-0.9457035661,-0.0665393397,0.3183602989,
8670.742,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0039063692,-1.0088198185,-0.1344035119,-0.0474868007,-0.4100466967,0.0022481903,0.0074406452,-0.0118209124,0.0381650850,0.1259342730,-0.9914046526,0.0066304212,0.7324442267,-2.6856288910,-6.7140722275,0.8417004943,0.2352366745,-0.5000152588,-0.3739127815,0.4732810557,-0.3947874308,0.0047103167,0.0025236160,-0.0044978857,0.4261150360,-0.2444826961,-0.8295963407,-0.2658332288,0.7324442267,-2.6856288910,-6.7140722275,0.8417004943,0.2352366745,-0.5000152588,-0.3739127815,0.4732810557,-0.3947874308,0.0047103167,0.0025236160,-0.0044978857,0.4261150360,-0.2444826961,-0.8295963407,-0.2658332288,0.2441480756,0.2441480756,4.2725911140,-0.5088046193,-0.0732444227,-0.7505111694,-0.4511856437,0.1373332888,-0.9345988631,0.0944941044,-0.0505984426,0.0467443466,-0.0107163079,-0.9456869960,-0.0674312040,0.3182096779,
8670.755,0.1831110567,-0.0610370189,0.9155552983,0.0787377581,0.0028077029,-1.0086977482,-0.1364787817,-0.0483413190,-0.4127323329,0.0014024451,0.0063546784,-0.0116981864,0.0381601192,0.1259049624,-0.9914086461,0.0066350400,0.7324442267,-2.5025177002,-6.2257757187,0.8407238722,0.2367015630,-0.5011139512,-0.3729361892,0.4724265337,-0.3914914429,0.0042132735,0.0031298995,-0.0051910877,0.4257709384,-0.2441420406,-0.8298188448,-0.2660031319,0.7324442267,-2.5025177002,-6.2257757187,0.8407238722,0.2367015630,-0.5011139512,-0.3729361892,0.4724265337,-0.3914914429,0.0042132735,0.0031298995,-0.0051910877,0.4257709384,-0.2441420406,-0.8298188448,-0.2660031319,0.0610370189,-5.2491836548,4.0894804001,-0.5000152588,-0.0628681332,-0.5580004454,-0.4509415030,0.1378215849,-0.9369182587,0.1043548584,-0.0403376929,0.2384467125,-0.0111252842,-0.9454093575,-0.0683221817,0.3188301027,
8670.768,0.1831110567,-0.0610370189,0.9155552983,0.0786156803,0.0035401471,-1.0094301701,-0.1345255971,-0.0476088747,-0.4084597230,0.0012900159,0.0070961453,-0.0124298930,0.0381549634,0.1258746386,-0.9914125204,0.0066377427,0.7324442267,-2.4414808750,-5.7985167503,0.8406018019,0.2375560850,-0.5020905137,-0.3752555847,0.4705954194,-0.4008911550,0.0045498013,0.0031894892,-0.0057696700,0.4254477620,-0.2438086271,-0.8300366998,-0.2661462128,0.7324442267,-2.4414808750,-5.7985167503,0.8406018019,0.2375560850,-0.5020905137,-0.3752555847,0.4705954194,-0.4008911550,0.0045498013,0.0031894892,-0.0057696700,0.4254477620,-0.2438086271,-0.8300366998,-0.2661462128,0.7324442267,-5.3102207184,3.9674062729,-0.5009918809,-0.0704367235,-0.7507553101,-0.4508194327,0.0004882962,-0.9375286102,0.1038873196,-0.0479464084,0.0453065634,-0.0110474452,-0.9453334212,-0.0679608583,0.3191348314,
8670.781,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0028077029,-1.0085756779,-0.1358684003,-0.0455336161,-0.4076052010,0.0018959939,0.0063656634,-0.0115757585,0.0381574482,0.1258105785,-0.9914206862,0.0066365278,0.6103702188,-2.3194067478,-5.4322948456,0.8409680724,0.2379222959,-0.5018463731,-0.3720816672,0.4725486040,-0.3922238946,0.0053470731,0.0028066337,-0.0051544309,0.4251340628,-0.2435271293,-0.8302310705,-0.2662987709,0.6103702188,-2.3194067478,-5.4322948456,0.8409680724,0.2379222959,-0.5018463731,-0.3720816672,0.4725486040,-0.3922238946,0.0053470731,0.0028066337,-0.0051544309,0.4251340628,-0.2435271293,-0.8302310705,-0.2662987709,0.1831110567,-4.8219246864,1.0986663103,-0.5023346543,-0.0712912381,-0.7542954683,-0.4504531920,0.1406292915,-0.9375286102,0.1029681563,-0.0486111045,0.0414391160,-0.0113526899,-0.9451641440,-0.0691032484,0.3193803728,
8670.794,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0026856288,-1.0084536076,-0.1370891482,-0.0495620593,-0.4099246264,0.0015271828,0.0062461430,-0.0114538670,0.0381586701,0.1257968098,-0.9914222956,0.0066374303,0.4272591472,-2.1362955570,-5.0050354004,0.8412122130,0.2402417064,-0.5024567246,-0.3758659661,0.4745017886,-0.3951536715,0.0059905052,0.0044172555,-0.0054294169,0.4248397350,-0.2432741821,-0.8304061890,-0.2664536536,0.4272591472,-2.1362955570,-5.0050354004,0.8412122130,0.2402417064,-0.5024567246,-0.3758659661,0.4745017886,-0.3951536715,0.0059905052,0.0044172555,-0.0054294169,0.4248397350,-0.2432741821,-0.8304061890,-0.2664536536,0.0000000000,-5.7374796867,1.1597033739,-0.5042878389,-0.0723899081,-0.7530747652,-0.4511856437,0.1357463300,-0.9112827182,0.1015735865,-0.0495466962,0.0422300696,-0.0116929114,-0.9449632764,-0.0702867508,0.3197043240,
8670.807,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0019531846,-1.0089418888,-0.1366008520,-0.0473647267,-0.4096804857,0.0011603534,0.0055304915,-0.0119422674,0.0381581932,0.1257551312,-0.9914276600,0.0066441987,0.4882961512,-1.9531846046,-4.8219246864,0.8424329162,0.2408520728,-0.5033112764,-0.3745231628,0.4701071084,-0.3961302638,0.0075863004,0.0043536127,-0.0059742928,0.4245684445,-0.2430187762,-0.8305742145,-0.2665954828,0.4882961512,-1.9531846046,-4.8219246864,0.8424329162,0.2408520728,-0.5033112764,-0.3745231628,0.4701071084,-0.3961302638,0.0075863004,0.0043536127,-0.0059742928,0.4245684445,-0.2430187762,-0.8305742145,-0.2665954828,1.2207404375,-5.8595538139,0.9765923023,-0.5042878389,-0.0722678304,-0.7500228882,-0.4505752623,0.1380657405,-0.9364299178,0.1021524072,-0.0490732230,0.0448305607,-0.0119065670,-0.9447616339,-0.0713833123,0.3200491965,
8670.820,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0018311106,-1.0080873966,-0.1348918080,-0.0483413190,-0.4074831307,0.0022527352,0.0054265475,-0.0110883117,0.0381603502,0.1257289946,-0.9914307594,0.0066525885,0.4882961512,-1.8921475410,-4.6998505592,0.8434095383,0.2410962284,-0.5023346543,-0.3758659661,0.4743797183,-0.4026001692,0.0089233518,0.0039444715,-0.0047041476,0.4243094623,-0.2427672595,-0.8307360411,-0.2667325139,0.4882961512,-1.8921475410,-4.6998505592,0.8434095383,0.2410962284,-0.5023346543,-0.3758659661,0.4743797183,-0.4026001692,0.0089233518,0.0039444715,-0.0047041476,0.4243094623,-0.2427672595,-0.8307360411,-0.2667325139,1.0986663103,-5.7374796867,0.6103702188,-0.5078279972,-0.0703146458,-0.7519760728,-0.4530167580,0.1328165531,-0.9375286102,0.0991776586,-0.0467610396,0.0424352288,-0.0121160736,-0.9445611835,-0.0724786296,0.3203865290,
