Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8309.108,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0051271096,-1.0083315372,-0.1350138932,-0.0484633930,-0.3984496593,0.0015697554,0.0066004563,-0.0112761259,0.0379957110,0.1203069538,-0.9921175838,0.0053499923,0.1831110567,-0.3662221134,-0.7324442267,0.8990752697,0.1008331552,-0.4480117261,-0.3289895356,0.4600970447,-0.3779412210,0.0170003176,-0.0200885162,0.0076047480,0.4642677009,-0.2825211883,-0.8051292896,-0.2380068600,0.1831110567,-0.3662221134,-0.7324442267,0.8990752697,0.1008331552,-0.4480117261,-0.3289895356,0.4600970447,-0.3779412210,0.0170003176,-0.0200885162,0.0076047480,0.4642677009,-0.2825211883,-0.8051292896,-0.2380068600,0.0000000000,0.0000000000,0.2441480756,-0.5791192651,-0.8596453667,-0.0332041383,-0.3906369209,0.1018097475,-0.4879299402,-0.0246717334,-0.0272885561,-0.0174334049,-0.1012994722,0.4767086208,0.5299786925,-0.6941563487,
8309.121,0.1220740378,0.0000000000,0.8545182943,0.0784936100,0.0056154057,-1.0082094669,-0.1351359636,-0.0444349498,-0.4054078758,0.0018094182,0.0070863115,-0.0111544132,0.0379982516,0.1202767342,-0.9921211004,0.0053478940,0.1831110567,-0.4272591472,-0.7934812307,0.8995636106,0.1011993811,-0.4480117261,-0.3261818290,0.4592425227,-0.3779412210,0.0174941421,-0.0197271481,0.0076144040,0.4642601013,-0.2825289071,-0.8051297069,-0.2380115539,0.1831110567,-0.4272591472,-0.7934812307,0.8995636106,0.1011993811,-0.4480117261,-0.3261818290,0.4592425227,-0.3779412210,0.0174941421,-0.0197271481,0.0076144040,0.4642601013,-0.2825289071,-0.8051297069,-0.2380115539,0.3662221134,0.3662221134,0.2441480756,-0.5663014650,-0.8598895073,-0.0332041383,-0.4023560286,0.1103549302,-0.4882961512,-0.0118409395,-0.0275425315,-0.0173699260,-0.1013385132,0.4767645001,0.5299584270,-0.6941277981,
8309.134,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0046388134,-1.0090639591,-0.1357463300,-0.0468764305,-0.3983275890,0.0021697208,0.0061129611,-0.0120093226,0.0380010121,0.1202752218,-0.9921211600,0.0053498042,0.1831110567,-0.4272591472,-0.7934812307,0.8983428478,0.1003448591,-0.4481337965,-0.3247169554,0.4598529041,-0.3828241825,0.0162802339,-0.0205828026,0.0075051785,0.4642539620,-0.2825305164,-0.8051330447,-0.2380100340,0.1831110567,-0.4272591472,-0.7934812307,0.8983428478,0.1003448591,-0.4481337965,-0.3247169554,0.4598529041,-0.3828241825,0.0162802339,-0.0205828026,0.0075051785,0.4642539620,-0.2825305164,-0.8051330447,-0.2380100340,0.2441480756,0.1220740378,0.0000000000,-0.5666676760,-0.8645283580,-0.0322275460,-0.3899044693,0.0972930118,-0.5000152588,-0.0122378469,-0.0321618319,-0.0163414180,-0.1014381424,0.4768354893,0.5299190879,-0.6940945387,
8309.147,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0063478500,-1.0091860294,-0.1352580339,-0.0463881344,-0.4050416648,0.0025389120,0.0078167813,-0.0121311545,0.0379998907,0.1202668473,-0.9921222329,0.0053467127,0.1220740378,-0.3662221134,-0.7934812307,0.8995636106,0.0997344926,-0.4487441778,-0.3282570839,0.4610736370,-0.3883175254,0.0175026059,-0.0211954936,0.0068970919,0.4642543793,-0.2825236917,-0.8051360846,-0.2380068004,0.1220740378,-0.3662221134,-0.7934812307,0.8995636106,0.0997344926,-0.4487441778,-0.3282570839,0.4610736370,-0.3883175254,0.0175026059,-0.0211954936,0.0068970919,0.4642543793,-0.2825236917,-0.8051360846,-0.2380068004,0.2441480756,0.0610370189,0.0000000000,-0.5625171661,-0.8633075953,-0.0312509537,-0.3906369209,0.1093783379,-0.4936674237,-0.0081291199,-0.0309140682,-0.0153231621,-0.1015128940,0.4768776000,0.5299008489,-0.6940686107,
8309.160,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0052491836,-1.0078432560,-0.1358684003,-0.0472426526,-0.4029664099,0.0022877827,0.0067183189,-0.0107889175,0.0380033441,0.1202685758,-0.9921218753,0.0053473022,0.1220740378,-0.3662221134,-0.7934812307,0.8988311291,0.1007110849,-0.4478896558,-0.3264259696,0.4603411853,-0.3794061244,0.0167709589,-0.0202265903,0.0077514946,0.4642497897,-0.2825324833,-0.8051331043,-0.2380158901,0.1220740378,-0.3662221134,-0.7934812307,0.8988311291,0.1007110849,-0.4478896558,-0.3264259696,0.4603411853,-0.3794061244,0.0167709589,-0.0202265903,0.0077514946,0.4642497897,-0.2825324833,-0.8051331043,-0.2380158901,0.3662221134,0.2441480756,0.0000000000,-0.5625171661,-0.8634296656,-0.0312509537,-0.4033326209,0.1103549302,-0.4997711182,-0.0081715584,-0.0310088396,-0.0152816772,-0.1015871987,0.4769189060,0.5298830867,-0.6940428019,
8309.173,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0057374798,-1.0080873966,-0.1334269196,-0.0440687276,-0.4028443396,0.0014412403,0.0072044069,-0.0110324621,0.0379996896,0.1202352941,-0.9921260476,0.0053444491,0.1831110567,-0.3662221134,-0.7324442267,0.8998077512,0.1018097475,-0.4485000074,-0.3278908730,0.4591204524,-0.3823359013,0.0177481771,-0.0191260204,0.0071427226,0.4642496109,-0.2825324833,-0.8051335216,-0.2380145341,0.1831110567,-0.3662221134,-0.7324442267,0.8998077512,0.1018097475,-0.4485000074,-0.3278908730,0.4591204524,-0.3823359013,0.0177481771,-0.0191260204,0.0071427226,0.4642496109,-0.2825324833,-0.8051335216,-0.2380145341,0.0000000000,-0.9765923023,0.3051851094,-0.5627613068,-0.8634296656,-0.0312509537,-0.4008911550,0.1096224859,-0.4980620742,-0.0084092617,-0.0310127139,-0.0153055191,-0.1015729085,0.4769054651,0.5298839808,-0.6940534711,
8309.186,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0053712577,-1.0089418888,-0.1368449926,-0.0478530228,-0.4030884802,0.0004777014,0.0068378197,-0.0118859410,0.0379931815,0.1202418506,-0.9921255112,0.0053437306,0.1220740378,-0.3662221134,-0.7324442267,0.8987090588,0.1018097475,-0.4487441778,-0.3282570839,0.4596087635,-0.3835566342,0.0166517496,-0.0191294476,0.0069019198,0.4642469883,-0.2825335264,-0.8051341772,-0.2380161434,0.1220740378,-0.3662221134,-0.7324442267,0.8987090588,0.1018097475,-0.4487441778,-0.3282570839,0.4596087635,-0.3835566342,0.0166517496,-0.0191294476,0.0069019198,0.4642469883,-0.2825335264,-0.8051341772,-0.2380161434,0.1220740378,-0.8545182943,0.2441480756,-0.5627613068,-0.8644062877,-0.0312509537,-0.4062623978,0.1103549302,-0.4995269775,-0.0084140301,-0.0319852829,-0.0153353214,-0.1015660912,0.4768888652,0.5298849940,-0.6940652132,
8309.199,0.1831110567,-0.0610370189,0.9155552983,0.0783715323,0.0054933317,-1.0083315372,-0.1352580339,-0.0478530228,-0.4043092132,0.0017051995,0.0069695357,-0.0112751126,0.0379891731,0.1202543899,-0.9921241403,0.0053485916,0.1831110567,-0.3662221134,-0.7324442267,0.8989531994,0.1009552330,-0.4480117261,-0.3264259696,0.4614398777,-0.3800164759,0.0168956518,-0.0199784189,0.0076357126,0.4642445743,-0.2825449705,-0.8051307201,-0.2380194813,0.1831110567,-0.3662221134,-0.7324442267,0.8989531994,0.1009552330,-0.4480117261,-0.3264259696,0.4614398777,-0.3800164759,0.0168956518,-0.0199784189,0.0076357126,0.4642445743,-0.2825449705,-0.8051307201,-0.2380194813,0.1220740378,-1.5869624615,0.0000000000,-0.5626392365,-0.8657490611,-0.0314951017,-0.4013794363,0.1093783379,-0.4922025204,-0.0083337426,-0.0332985520,-0.0156788304,-0.1015388891,0.4768137336,0.5299056172,-0.6941049695,
8309.212,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0052491836,-1.0097965002,-0.1387981772,-0.0449232459,-0.4040650725,0.0017018616,0.0067255991,-0.0127403140,0.0379910432,0.1202129871,-0.9921290874,0.0053473129,0.1831110567,-0.3662221134,-0.7324442267,0.9002960324,0.1009552330,-0.4475234151,-0.3287453949,0.4614398777,-0.3840449154,0.0182363987,-0.0199723393,0.0081211627,0.4642468989,-0.2825465500,-0.8051290512,-0.2380179316,0.1831110567,-0.3662221134,-0.7324442267,0.9002960324,0.1009552330,-0.4475234151,-0.3287453949,0.4614398777,-0.3840449154,0.0182363987,-0.0199723393,0.0081211627,0.4642468989,-0.2825465500,-0.8051290512,-0.2380179316,0.1831110567,-0.9765923023,0.0000000000,-0.5783867836,-0.8594012260,-0.0312509537,-0.3878292143,0.1096224859,-0.4990386665,-0.0240574479,-0.0269656181,-0.0154849887,-0.1015503481,0.4768235385,0.5298730135,-0.6941214204,
8309.225,0.1220740378,0.0000000000,0.8545182943,0.0780053139,0.0051271096,-1.0085756779,-0.1358684003,-0.0485854670,-0.3986938000,0.0013336390,0.0066034934,-0.0115196705,0.0379918963,0.1202401742,-0.9921257496,0.0053484594,0.1831110567,-0.3051851094,-0.7934812307,0.8993194103,0.1009552330,-0.4476454854,-0.3272804916,0.4602191150,-0.3828241825,0.0172546506,-0.0199761838,0.0079886913,0.4642511010,-0.2825435698,-0.8051271439,-0.2380206436,0.1831110567,-0.3051851094,-0.7934812307,0.8993194103,0.1009552330,-0.4476454854,-0.3272804916,0.4602191150,-0.3828241825,0.0172546506,-0.0199761838,0.0079886913,0.4642511010,-0.2825435698,-0.8051271439,-0.2380206436,0.0610370189,-0.6714072227,0.2441480756,-0.5802178979,-0.8652607799,-0.0334482864,-0.3896603286,0.1095004156,-0.4826807380,-0.0258374214,-0.0328593254,-0.0176755264,-0.1015270650,0.4768402576,0.5298612118,-0.6941223741,
8309.238,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0057374798,-1.0086977482,-0.1325724125,-0.0465102084,-0.3972289264,0.0010993779,0.0072116330,-0.0116409659,0.0379870757,0.1202466264,-0.9921251535,0.0053470014,0.2441480756,-0.3662221134,-0.7934812307,0.8996856809,0.1009552330,-0.4475234151,-0.3314310014,0.4598529041,-0.3820917308,0.0176208615,-0.0199749917,0.0081104338,0.4642535150,-0.2825369239,-0.8051291704,-0.2380162925,0.2441480756,-0.3662221134,-0.7934812307,0.8996856809,0.1009552330,-0.4475234151,-0.3314310014,0.4598529041,-0.3820917308,0.0176208615,-0.0199749917,0.0081104338,0.4642535150,-0.2825369239,-0.8051291704,-0.2380162925,0.0000000000,-0.8545182943,0.2441480756,-0.5783867836,-0.8594012260,-0.0312509537,-0.3906369209,0.1105990782,-0.4834131896,-0.0239477754,-0.0270385146,-0.0154900551,-0.1014886200,0.4768448770,0.5298514962,-0.6941322684,
8309.251,0.1831110567,0.0000000000,0.9155552983,0.0780053139,0.0053712577,-1.0074770451,-0.1347697377,-0.0479750969,-0.3963744044,0.0013410673,0.0068555959,-0.0104204416,0.0379875824,0.1202652976,-0.9921229482,0.0053529222,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1013214514,-0.4483779371,-0.3300881982,0.4602191150,-0.3706167936,0.0181087255,-0.0196043923,0.0072563887,0.4642473161,-0.2825611830,-0.8051208258,-0.2380278707,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1013214514,-0.4483779371,-0.3300881982,0.4602191150,-0.3706167936,0.0181087255,-0.0196043923,0.0072563887,0.4642473161,-0.2825611830,-0.8051208258,-0.2380278707,0.0000000000,-0.6103702188,0.2441480756,-0.5628833771,-0.8642842174,-0.0313730277,-0.3866084814,0.0979033783,-0.4814600050,-0.0084496737,-0.0319182277,-0.0155989565,-0.1015076265,0.4768596292,0.5298444033,-0.6941247582,
8309.264,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0062257759,-1.0084536076,-0.1291543394,-0.0463881344,-0.4055299461,0.0007316619,0.0077160448,-0.0113970041,0.0379866660,0.1202810779,-0.9921208620,0.0053564152,0.1220740378,-0.3662221134,-0.7324442267,0.9002960324,0.1021759734,-0.4478896558,-0.3255714476,0.4614398777,-0.3787957430,0.0182297826,-0.0187546387,0.0077414811,0.4642428756,-0.2825763226,-0.8051145077,-0.2380398661,0.1220740378,-0.3662221134,-0.7324442267,0.9002960324,0.1021759734,-0.4478896558,-0.3255714476,0.4614398777,-0.3787957430,0.0182297826,-0.0187546387,0.0077414811,0.4642428756,-0.2825763226,-0.8051145077,-0.2380398661,0.0000000000,-0.6103702188,0.2441480756,-0.5664235353,-0.8594012260,-0.0324716941,-0.3906369209,0.1093783379,-0.4847559929,-0.0119725466,-0.0270470977,-0.0166789070,-0.1015010551,0.4768708944,0.5298430920,-0.6941189766,
8309.277,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0056154057,-1.0083315372,-0.1306192279,-0.0467543565,-0.4022339582,0.0018257871,0.0071039693,-0.0112752318,0.0379889347,0.1202968955,-0.9921190739,0.0053564464,0.1220740378,-0.3662221134,-0.7324442267,0.9018830061,0.1010773033,-0.4470351338,-0.3252052367,0.4621722996,-0.3787957430,0.0198118687,-0.0198521763,0.0085867047,0.4642417729,-0.2825941741,-0.8051053286,-0.2380517721,0.1220740378,-0.3662221134,-0.7324442267,0.9018830061,0.1010773033,-0.4470351338,-0.3252052367,0.4621722996,-0.3787957430,0.0198118687,-0.0198521763,0.0085867047,0.4642417729,-0.2825941741,-0.8051053286,-0.2380517721,0.0000000000,-0.6103702188,0.2441480756,-0.5655690432,-0.8664815426,-0.0324716941,-0.3901486397,0.1093783379,-0.4840235710,-0.0111193061,-0.0341269374,-0.0166611448,-0.1015020311,0.4768758118,0.5298470855,-0.6941124201,
8309.290,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0062257759,-1.0084536076,-0.1345255971,-0.0478530228,-0.4061403275,0.0027931705,0.0077096308,-0.0113980174,0.0379937291,0.1203111485,-0.9921169877,0.0053552114,0.1220740378,-0.3662221134,-0.7934812307,0.8998077512,0.1016876772,-0.4470351338,-0.3288674653,0.4580217898,-0.3757438958,0.0177354217,-0.0192539617,0.0085813105,0.4642385840,-0.2826015055,-0.8051010966,-0.2380636930,0.1220740378,-0.3662221134,-0.7934812307,0.8998077512,0.1016876772,-0.4470351338,-0.3288674653,0.4580217898,-0.3757438958,0.0177354217,-0.0192539617,0.0085813105,0.4642385840,-0.2826015055,-0.8051010966,-0.2380636930,0.3662221134,0.2441480756,0.2441480756,-0.5625171661,-0.8657490611,-0.0336924344,-0.3899044693,0.0976592302,-0.4843897820,-0.0080798864,-0.0333873630,-0.0178283006,-0.1015762761,0.4769395292,0.5298148990,-0.6940822601,
8309.303,0.1220740378,-0.0610370189,0.8545182943,0.0781273842,0.0048829615,-1.0082094669,-0.1355021894,-0.0465102084,-0.4005249143,0.0014582574,0.0063679470,-0.0111532211,0.0379897319,0.1203099191,-0.9921174049,0.0053552473,0.1220740378,-0.4272591472,-0.7934812307,0.8989531994,0.1002227888,-0.4480117261,-0.3283791542,0.4592425227,-0.3726920485,0.0168867111,-0.0207238868,0.0076146126,0.4642272592,-0.2826212645,-0.8050972223,-0.2380753905,0.1220740378,-0.4272591472,-0.7934812307,0.8989531994,0.1002227888,-0.4480117261,-0.3283791542,0.4592425227,-0.3726920485,0.0168867111,-0.0207238868,0.0076146126,0.4642272592,-0.2826212645,-0.8050972223,-0.2380753905,0.2441480756,0.0000000000,0.1220740378,-0.5636158586,-0.8633075953,-0.0317392498,-0.4021118879,0.0996124148,-0.4834131896,-0.0091984868,-0.0309327841,-0.0158375055,-0.1016112193,0.4769640863,0.5298109651,-0.6940636039,
8309.316,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0063478500,-1.0089418888,-0.1340373009,-0.0435804315,-0.4015015066,0.0013343319,0.0078275483,-0.0118858218,0.0379911996,0.1202676520,-0.9921224713,0.0053511150,0.1831110567,-0.3662221134,-0.7324442267,0.8989531994,0.1004669368,-0.4483779371,-0.3258156180,0.4555803239,-0.3786736727,0.0168872476,-0.0204716921,0.0072515309,0.4642274380,-0.2826235592,-0.8050974011,-0.2380717248,0.1831110567,-0.3662221134,-0.7324442267,0.8989531994,0.1004669368,-0.4483779371,-0.3258156180,0.4555803239,-0.3786736727,0.0168872476,-0.0204716921,0.0072515309,0.4642274380,-0.2826235592,-0.8050974011,-0.2380717248,0.3662221134,0.0000000000,0.1220740378,-0.5625171661,-0.8619647622,-0.0317392498,-0.3906369209,0.0991241187,-0.4959868193,-0.0081208944,-0.0295767188,-0.0158167034,-0.1016947478,0.4770202041,0.5297698975,-0.6940438747,
8309.329,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0047608875,-1.0082094669,-0.1351359636,-0.0487075411,-0.4013794363,0.0023040175,0.0062537836,-0.0111539960,0.0379937068,0.1202931404,-0.9921191931,0.0053590639,0.1220740378,-0.3662221134,-0.7324442267,0.8990752697,0.1003448591,-0.4483779371,-0.3269142807,0.4588763118,-0.3756218255,0.0170096159,-0.0205899552,0.0072531700,0.4642227292,-0.2826406956,-0.8050919175,-0.2380792052,0.1220740378,-0.3662221134,-0.7324442267,0.8990752697,0.1003448591,-0.4483779371,-0.3269142807,0.4588763118,-0.3756218255,0.0170096159,-0.0205899552,0.0072531700,0.4642227292,-0.2826406956,-0.8050919175,-0.2380792052,0.1220740378,-0.9765923023,0.3662221134,-0.5634937882,-0.8633075953,-0.0056154057,-0.3997924626,0.1020538956,-0.4798730314,-0.0090785623,-0.0309289694,0.0101413205,-0.1016658396,0.4769637883,0.5297424793,-0.6941078305,
8309.342,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0063478500,-1.0084536076,-0.1347697377,-0.0499282815,-0.3985717297,0.0022972301,0.0078460360,-0.0113986135,0.0379965231,0.1203378588,-0.9921136498,0.0053638145,0.1220740378,-0.3662221134,-0.6714072227,0.8998077512,0.1011993811,-0.4472792745,-0.3274025619,0.4591204524,-0.3779412210,0.0177385211,-0.0197263435,0.0083474517,0.4642224312,-0.2826561630,-0.8050851226,-0.2380843759,0.1220740378,-0.3662221134,-0.6714072227,0.8998077512,0.1011993811,-0.4472792745,-0.3274025619,0.4591204524,-0.3779412210,0.0177385211,-0.0197263435,0.0083474517,0.4642224312,-0.2826561630,-0.8050851226,-0.2380843759,0.1220740378,-1.6479995251,0.0610370189,-0.5636158586,-0.8678243160,-0.0332041383,-0.3999145627,0.0988799706,-0.4965972006,-0.0092350841,-0.0354208946,-0.0175439715,-0.1016543582,0.4769061208,0.5297487974,-0.6941443086,
8309.355,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0062257759,-1.0082094669,-0.1309854388,-0.0457777642,-0.4019898176,0.0025333241,0.0077191992,-0.0111551285,0.0380008146,0.1203380376,-0.9921134710,0.0053619421,0.1831110567,-0.3051851094,-0.6714072227,0.9007843137,0.1019318253,-0.4476454854,-0.3258156180,0.4578997195,-0.3790398836,0.0187068582,-0.0189830512,0.0079680979,0.4642286897,-0.2826633751,-0.8050785065,-0.2380859554,0.1831110567,-0.3051851094,-0.6714072227,0.9007843137,0.1019318253,-0.4476454854,-0.3258156180,0.4578997195,-0.3790398836,0.0187068582,-0.0189830512,0.0079680979,0.4642286897,-0.2826633751,-0.8050785065,-0.2380859554,0.0000000000,-1.7090365887,0.0000000000,-0.5805841088,-0.8623310328,-0.0322275460,-0.4018677473,0.0988799706,-0.4939115644,-0.0261771679,-0.0299433470,-0.0166572034,-0.1016016528,0.4768574238,0.5297502875,-0.6941843629,
8309.368,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0046388134,-1.0093080997,-0.1375774443,-0.0472426526,-0.4036988318,0.0017968863,0.0061353715,-0.0122539997,0.0380026400,0.1203324422,-0.9921140671,0.0053635258,0.1831110567,-0.3662221134,-0.7934812307,0.9009063840,0.1018097475,-0.4476454854,-0.3272804916,0.4561906755,-0.3833124936,0.0188279152,-0.0191124901,0.0079642534,0.4642321467,-0.2826503813,-0.8050819039,-0.2380832434,0.1831110567,-0.3662221134,-0.7934812307,0.9009063840,0.1018097475,-0.4476454854,-0.3272804916,0.4561906755,-0.3833124936,0.0188279152,-0.0191124901,0.0079642534,0.4642321467,-0.2826503813,-0.8050819039,-0.2380832434,0.0000000000,14.6488847733,0.0610370189,-0.5815607309,-0.8594012260,-0.0344248787,-0.3901486397,0.0942411572,-0.4998931885,-0.0271564126,-0.0270413756,-0.0173502937,-0.1023341864,0.4778364003,0.5295782685,-0.6935347319,
8309.381,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0047608875,-1.0093080997,-0.1357463300,-0.0462660603,-0.4051637352,0.0024109110,0.0062599629,-0.0122537017,0.0380007364,0.1203199103,-0.9921156764,0.0053640753,0.1831110567,-0.3662221134,-0.8545182943,0.8998077512,0.1011993811,-0.4480117261,-0.3287453949,0.4598529041,-0.3769646287,0.0177311897,-0.0197370127,0.0075979233,0.4642275274,-0.2826532423,-0.8050808907,-0.2380923480,0.1831110567,-0.3662221134,-0.8545182943,0.8998077512,0.1011993811,-0.4480117261,-0.3287453949,0.4598529041,-0.3769646287,0.0177311897,-0.0197370127,0.0075979233,0.4642275274,-0.2826532423,-0.8050808907,-0.2380923480,0.2441480756,0.3662221134,0.0000000000,-0.5793634057,-0.8634296656,-0.0312509537,-0.3999145627,0.0981475264,-0.4882961512,-0.0249456167,-0.0310805440,-0.0141122937,-0.1023815051,0.4778990448,0.5295516849,-0.6935046315,
8309.394,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0054933317,-1.0083315372,-0.1370891482,-0.0491958372,-0.4001587033,0.0015638694,0.0069912681,-0.0112766027,0.0379969589,0.1203442439,-0.9921128750,0.0053639896,0.1220740378,-0.3662221134,-0.7934812307,0.8988311291,0.1009552330,-0.4485000074,-0.3252052367,0.4627826810,-0.3792840242,0.0167571306,-0.0199897736,0.0071122646,0.4642198682,-0.2826675475,-0.8050765991,-0.2381045520,0.1220740378,-0.3662221134,-0.7934812307,0.8988311291,0.1009552330,-0.4485000074,-0.3252052367,0.4627826810,-0.3792840242,0.0167571306,-0.0199897736,0.0071122646,0.4642198682,-0.2826675475,-0.8050765991,-0.2381045520,0.2441480756,1.3428144455,-0.6714072227,-0.5786309242,-0.8596453667,-0.0092776269,-0.3896603286,0.0980254561,-0.4863429666,-0.0242929459,-0.0272440910,0.0079134256,-0.1025329977,0.4779786170,0.5295045972,-0.6934633851,
8309.407,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0047608875,-1.0079653263,-0.1369670779,-0.0478530228,-0.4110232890,0.0021785125,0.0062613012,-0.0109100938,0.0379946642,0.1203470305,-0.9921126366,0.0053650681,0.1220740378,-0.4272591472,-0.7324442267,0.8987090588,0.1008331552,-0.4494765997,-0.3253273070,0.4598529041,-0.3812372088,0.0166431069,-0.0201103017,0.0061516762,0.4642105997,-0.2826777995,-0.8050779700,-0.2381058186,0.1220740378,-0.4272591472,-0.7324442267,0.8987090588,0.1008331552,-0.4494765997,-0.3253273070,0.4598529041,-0.3812372088,0.0166431069,-0.0201103017,0.0061516762,0.4642105997,-0.2826777995,-0.8050779700,-0.2381058186,0.4882961512,1.0376293659,-0.9155552983,-0.5627613068,-0.8635517359,-0.0317392498,-0.3906369209,0.0976592302,-0.4997711182,-0.0086004734,-0.0310344696,-0.0144519359,-0.1027366668,0.4780485332,0.5294870138,-0.6933985353,
8309.420,0.1831110567,-0.0610370189,0.9155552983,0.0788598284,0.0046388134,-1.0085756779,-0.1331827790,-0.0452894680,-0.4051637352,0.0021830276,0.0061529344,-0.0115200877,0.0379916839,0.1203307211,-0.9921146631,0.0053709792,0.1220740378,-0.3051851094,-0.7324442267,0.8998077512,0.1013214514,-0.4476454854,-0.3233741224,0.4627826810,-0.3778191507,0.0177353024,-0.0196227804,0.0079703033,0.4642094970,-0.2826984525,-0.8050670028,-0.2381210774,0.1220740378,-0.3051851094,-0.7324442267,0.8998077512,0.1013214514,-0.4476454854,-0.3233741224,0.4627826810,-0.3778191507,0.0177353024,-0.0196227804,0.0079703033,0.4642094970,-0.2826984525,-0.8050670028,-0.2381210774,0.4272591472,0.4272591472,0.0000000000,-0.5649586320,-0.8645283580,-0.0322275460,-0.3983275890,0.1093783379,-0.5000152588,-0.0108339190,-0.0319880843,-0.0148924887,-0.1028232574,0.4781050980,0.5294584632,-0.6933684945,
8309.433,0.1831110567,-0.0610370189,0.9155552983,0.0787377581,0.0053712577,-1.0079653263,-0.1378215849,-0.0477309488,-0.4036988318,0.0020658001,0.0068953792,-0.0109094381,0.0379886702,0.1203311309,-0.9921147227,0.0053756689,0.1831110567,-0.3051851094,-0.7324442267,0.9013947248,0.1024201214,-0.4470351338,-0.3272804916,0.4640034139,-0.3785516024,0.0193140507,-0.0185248256,0.0085641146,0.4642118514,-0.2827130854,-0.8050565124,-0.2381338775,0.1831110567,-0.3051851094,-0.7324442267,0.9013947248,0.1024201214,-0.4470351338,-0.3272804916,0.4640034139,-0.3785516024,0.0193140507,-0.0185248256,0.0085641146,0.4642118514,-0.2827130854,-0.8050565124,-0.2381338775,0.0000000000,-0.6103702188,0.3051851094,-0.5637379289,-0.8594012260,-0.0322275460,-0.3984496593,0.1093783379,-0.4970854819,-0.0095944405,-0.0268737674,-0.0148824751,-0.1028168574,0.4781149924,0.5294542313,-0.6933658123,
8309.446,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0067140721,-1.0079653263,-0.1358684003,-0.0466322824,-0.4022339582,0.0018170625,0.0082308734,-0.0109097362,0.0379914343,0.1203241795,-0.9921154380,0.0053720451,0.1831110567,-0.3662221134,-0.7934812307,0.9020050764,0.1019318253,-0.4466688931,-0.3276467323,0.4608294964,-0.3833124936,0.0199201107,-0.0190206915,0.0089204311,0.4642151892,-0.2827089131,-0.8050550818,-0.2381377816,0.1831110567,-0.3662221134,-0.7934812307,0.9020050764,0.1019318253,-0.4466688931,-0.3276467323,0.4608294964,-0.3833124936,0.0199201107,-0.0190206915,0.0089204311,0.4642151892,-0.2827089131,-0.8050550818,-0.2381377816,0.1220740378,-1.8311105967,0.0000000000,-0.5628833771,-0.8658711314,-0.0336924344,-0.3960081935,0.1099887118,-0.5000152588,-0.0087789297,-0.0333150625,-0.0164669305,-0.1027932763,0.4780385196,0.5294668674,-0.6934124231,
