Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8333.054,0.1831110567,0.0610370189,0.9155552983,0.0780053139,0.0053712577,-1.0086977482,-0.1387981772,-0.0449232459,-0.3996703923,0.0006242692,0.0070126252,-0.0116967559,0.0383391194,0.1194568351,-0.9922064543,0.0054429737,-0.3662221134,-0.4882961512,-0.7934812307,0.8998077512,0.1105990782,-0.4454481602,-0.3353373706,0.4596087635,-0.3855098188,0.0179677606,-0.0149394497,0.0093742311,0.4634328485,-0.2822281718,-0.8049854636,-0.2404553592,-0.3662221134,-0.4882961512,-0.7934812307,0.8998077512,0.1105990782,-0.4454481602,-0.3353373706,0.4596087635,-0.3855098188,0.0179677606,-0.0149394497,0.0093742311,0.4634328485,-0.2822281718,-0.8049854636,-0.2404553592,0.0000000000,4.8829617500,0.0000000000,-0.0637226477,-0.8139896989,-0.3134861290,-0.4985503852,0.1269569993,-0.9375286102,0.5319933295,-0.0176739693,-0.2065375745,-0.0846335292,0.5176209211,0.5345895886,-0.6628445387,
8333.067,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0057374798,-1.0085756779,-0.1355021894,-0.0483413190,-0.3978392780,0.0019620582,0.0073759044,-0.0115751028,0.0383416675,0.1194789782,-0.9922038317,0.0054426678,-0.3662221134,-0.4882961512,-0.7934812307,0.8990752697,0.1073030829,-0.4486220777,-0.3387554586,0.4593645930,-0.3933225572,0.0172497630,-0.0182908177,0.0062133372,0.4634159207,-0.2822163105,-0.8049938083,-0.2404744923,-0.3662221134,-0.4882961512,-0.7934812307,0.8990752697,0.1073030829,-0.4486220777,-0.3387554586,0.4593645930,-0.3933225572,0.0172497630,-0.0182908177,0.0062133372,0.4634159207,-0.2822163105,-0.8049938083,-0.2404744923,0.0000000000,4.8829617500,0.0000000000,-0.0670186505,-0.8144779801,-0.3128757477,-0.4959868193,0.1259804070,-0.9365520477,0.5265292525,-0.0167955756,-0.2040761709,-0.0860347599,0.5178819299,0.5352022052,-0.6619654298,
8333.080,0.1831110567,0.0610370189,0.9155552983,0.0799584985,0.0052491836,-1.0093080997,-0.1344035119,-0.0448011719,-0.3977172077,0.0025541261,0.0068977382,-0.0123089552,0.0383502953,0.1194560528,-0.9922061563,0.0054479125,-0.2441480756,-0.4882961512,-0.9155552983,0.9006622434,0.1076693013,-0.4476454854,-0.3366802037,0.4598529041,-0.3858760297,0.0188506246,-0.0179900452,0.0071986914,0.4633972943,-0.2822066844,-0.8049998283,-0.2405012697,-0.2441480756,-0.4882961512,-0.9155552983,0.9006622434,0.1076693013,-0.4476454854,-0.3366802037,0.4598529041,-0.3858760297,0.0188506246,-0.0179900452,0.0071986914,0.4633972943,-0.2822066844,-0.8049998283,-0.2405012697,0.2441480756,5.9205908775,0.0000000000,-0.0667745024,-0.8130130768,-0.3134861290,-0.4961088896,0.1290322542,-0.9297158718,0.5245875120,-0.0139731765,-0.2027665079,-0.0874790475,0.5181934834,0.5357971191,-0.6610503793,
8333.093,0.1831110567,0.0000000000,0.9155552983,0.0810571611,0.0052491836,-1.0088198185,-0.1403851509,-0.0463881344,-0.3999145627,0.0036395863,0.0069078095,-0.0118217468,0.0383563861,0.1194323897,-0.9922088385,0.0054527917,-0.2441480756,-0.4882961512,-1.0986663103,0.8995636106,0.1091341898,-0.4482558668,-0.3371684849,0.4648579359,-0.3856318891,0.0177730918,-0.0166259483,0.0066011548,0.4633684158,-0.2821933925,-0.8050084114,-0.2405435443,-0.2441480756,-0.4882961512,-1.0986663103,0.8995636106,0.1091341898,-0.4482558668,-0.3371684849,0.4648579359,-0.3856318891,0.0177730918,-0.0166259483,0.0066011548,0.4633684158,-0.2821933925,-0.8050084114,-0.2405435443,0.1220740378,5.9205908775,0.0000000000,-0.0661641285,-0.7983642220,-0.3154393137,-0.4995269775,0.1308633685,-0.9287393093,0.5230202675,0.0020080209,-0.2027552426,-0.0888970047,0.5185094476,0.5364077091,-0.6601176262,
8333.106,0.1831110567,0.0000000000,0.9155552983,0.0811792389,0.0057374798,-1.0089418888,-0.1387981772,-0.0454115421,-0.4015015066,0.0037480295,0.0074037192,-0.0119448304,0.0383628979,0.1194007248,-0.9922121763,0.0054561691,-0.1220740378,-0.5493331552,-1.2207404375,0.8984649181,0.1075472310,-0.4477675855,-0.3383892477,0.4589983821,-0.3840449154,0.0167020559,-0.0183151886,0.0071147978,0.4633400440,-0.2821596563,-0.8050281405,-0.2405718118,-0.1220740378,-0.5493331552,-1.2207404375,0.8984649181,0.1075472310,-0.4477675855,-0.3383892477,0.4589983821,-0.3840449154,0.0167020559,-0.0183151886,0.0071147978,0.4633400440,-0.2821596563,-0.8050281405,-0.2405718118,0.0000000000,5.9205908775,0.0000000000,-0.0802026466,-0.7818841934,-0.3442488015,-0.4902493358,0.1250038147,-0.9326456785,0.5068860054,0.0197218657,-0.2294208705,-0.0902684331,0.5189057589,0.5370233655,-0.6591188312,
8333.119,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0054933317,-1.0095522404,-0.1392864734,-0.0468764305,-0.4034546912,0.0018016845,0.0071577439,-0.0125546455,0.0383596793,0.1193866208,-0.9922141433,0.0054543051,0.0000000000,-0.4882961512,-1.2207404375,0.8960234523,0.1070589349,-0.4510635734,-0.3391216695,0.4604632854,-0.3830683231,0.0142922997,-0.0188934579,0.0038552880,0.4633103013,-0.2821262777,-0.8050511479,-0.2405911982,0.0000000000,-0.4882961512,-1.2207404375,0.8960234523,0.1070589349,-0.4510635734,-0.3391216695,0.4604632854,-0.3830683231,0.0142922997,-0.0188934579,0.0038552880,0.4633103013,-0.2821262777,-0.8050511479,-0.2405911982,0.2441480756,5.8595538139,37.7208786011,-0.5040436983,-0.7827387452,-0.3295999169,-0.4992828071,0.1289101839,-0.9374065399,0.0878872871,0.0150541663,-0.2130905390,-0.0887294635,0.5214392543,0.5353496671,-0.6586899161,
8333.132,0.1831110567,-0.1220740378,0.9155552983,0.0798364207,0.0043946654,-1.0084536076,-0.1390423328,-0.0435804315,-0.3993041813,0.0024260804,0.0060732849,-0.0114549994,0.0383521654,0.1193297580,-0.9922211766,0.0054583238,-0.0610370189,-0.4272591472,-1.1597033739,0.8950468302,0.1076693013,-0.4510635734,-0.3366802037,0.4568010569,-0.3769646287,0.0133423805,-0.0183715746,0.0038826168,0.4632816017,-0.2821035981,-0.8050675988,-0.2406181097,-0.0610370189,-0.4272591472,-1.1597033739,0.8950468302,0.1076693013,-0.4510635734,-0.3366802037,0.4568010569,-0.3769646287,0.0133423805,-0.0183715746,0.0038826168,0.4632816017,-0.2821035981,-0.8050675988,-0.2406181097,0.0000000000,6.8971829414,37.2325820923,-0.5195471048,-0.7588122487,-0.3370464146,-0.5000152588,0.1315958202,-0.9370403290,0.0771899223,0.0351150036,-0.2186647356,-0.0872113183,0.5240373611,0.5336847901,-0.6581818461,
8333.145,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0053712577,-1.0088198185,-0.1367229223,-0.0449232459,-0.4023560286,0.0014577508,0.0070485668,-0.0118205547,0.0383483022,0.1192988902,-0.9922250509,0.0054559843,-0.1220740378,-0.3662221134,-0.9155552983,0.8945585489,0.1076693013,-0.4511856437,-0.3364360631,0.4643696547,-0.3792840242,0.0128712654,-0.0184270665,0.0037784576,0.4632567763,-0.2821110785,-0.8050705194,-0.2406473160,-0.1220740378,-0.3662221134,-0.9155552983,0.8945585489,0.1076693013,-0.4511856437,-0.3364360631,0.4643696547,-0.3792840242,0.0128712654,-0.0184270665,0.0037784576,0.4632567763,-0.2821110785,-0.8050705194,-0.2406473160,0.7324442267,8.0568866730,36.6222114563,-0.5003814697,-0.7541733980,-0.3379009366,-0.4919583797,0.1409955174,-0.9297158718,0.1009454727,0.0359925032,-0.2176005840,-0.0858467594,0.5266401768,0.5320186019,-0.6576322317,
8333.158,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0050050355,-1.0089418888,-0.1383098811,-0.0471205786,-0.3980834484,0.0011015907,0.0066828532,-0.0119418502,0.0383432917,0.1192938760,-0.9922259450,0.0054554399,-0.3662221134,-0.1831110567,-0.6714072227,0.8989531994,0.1092562675,-0.4485000074,-0.3360698223,0.4624164701,-0.3833124936,0.0172538757,-0.0168834925,0.0064286888,0.4632548988,-0.2821269333,-0.8050539494,-0.2406876683,-0.3662221134,-0.1831110567,-0.6714072227,0.8989531994,0.1092562675,-0.4485000074,-0.3360698223,0.4624164701,-0.3833124936,0.0172538757,-0.0168834925,0.0064286888,0.4632548988,-0.2821269333,-0.8050539494,-0.2406876683,0.9765923023,8.9114046097,35.6456184387,-0.5017243028,-0.7656483650,-0.3347270191,-0.4995269775,0.1308633685,-0.9335001707,0.1039718986,0.0208738446,-0.2124870718,-0.0846124813,0.5292164683,0.5303711295,-0.6570546031,
8333.171,0.1220740378,-0.1220740378,0.9155552983,0.0771507919,0.0056154057,-1.0084536076,-0.1368449926,-0.0461439863,-0.3972289264,-0.0002141595,0.0072906949,-0.0114514232,0.0383300483,0.1192813218,-0.9922279716,0.0054520774,-0.3662221134,-0.2441480756,-0.8545182943,0.9013947248,0.1086458936,-0.4465468228,-0.3381450772,0.4613177776,-0.3801385462,0.0196851492,-0.0175615773,0.0083436072,0.4632503688,-0.2821334898,-0.8050399423,-0.2407360971,-0.3662221134,-0.2441480756,-0.8545182943,0.9013947248,0.1086458936,-0.4465468228,-0.3381450772,0.4613177776,-0.3801385462,0.0196851492,-0.0175615773,0.0083436072,0.4632503688,-0.2821334898,-0.8050399423,-0.2407360971,1.0986663103,10.0100708008,34.8521385193,-0.5168614984,-0.7619861364,-0.3498641849,-0.4871974885,0.1347697377,-0.9295938015,0.0930798054,0.0209175348,-0.2255266905,-0.0834665000,0.5318411589,0.5287316442,-0.6564027667,
8333.184,0.1220740378,-0.1220740378,0.9155552983,0.0765404254,0.0059816279,-1.0085756779,-0.1363566965,-0.0466322824,-0.3975951374,-0.0007945448,0.0076525873,-0.0115711689,0.0383154154,0.1192774028,-0.9922289848,0.0054479796,-0.3051851094,-0.2441480756,-0.9155552983,0.9029816389,0.1101107821,-0.4439832866,-0.3325296938,0.4626606107,-0.3823359013,0.0212578773,-0.0161755458,0.0108572543,0.4632497430,-0.2821328640,-0.8050244451,-0.2407891452,-0.3051851094,-0.2441480756,-0.9155552983,0.9029816389,0.1101107821,-0.4439832866,-0.3325296938,0.4626606107,-0.3823359013,0.0212578773,-0.0161755458,0.0108572543,0.4632497430,-0.2821328640,-0.8050244451,-0.2407891452,0.6103702188,10.9866638184,33.6313972473,-0.5009918809,-0.7578356266,-0.3476668596,-0.4919583797,0.1333048493,-0.9326456785,0.1129158139,0.0215945840,-0.2210518718,-0.0824390352,0.5344414115,0.5271844268,-0.6556648016,
8333.197,0.1220740378,-0.1220740378,0.9155552983,0.0761741996,0.0062257759,-1.0101627111,-0.1370891482,-0.0454115421,-0.4028443396,-0.0011285618,0.0078912610,-0.0131556988,0.0382998548,0.1192523465,-0.9922326207,0.0054423627,-0.0610370189,-0.3662221134,-1.1597033739,0.8993194103,0.1088900417,-0.4445936382,-0.3314310014,0.4643696547,-0.3868526220,0.0176004171,-0.0174887031,0.0102308095,0.4632394314,-0.2821053863,-0.8050292730,-0.2408256531,-0.0610370189,-0.3662221134,-1.1597033739,0.8993194103,0.1088900417,-0.4445936382,-0.3314310014,0.4643696547,-0.3868526220,0.0176004171,-0.0174887031,0.0102308095,0.4632394314,-0.2821053863,-0.8050292730,-0.2408256531,0.0000000000,9.8269596100,33.6924362183,-0.5001373291,-0.6194036603,-0.2522049546,-0.4882961512,0.1435590684,-0.9369182587,0.1180980802,0.1562775373,-0.1236438751,-0.0811808407,0.5370012522,0.5255032182,-0.6550794840,
8333.210,0.1220740378,-0.1220740378,0.9155552983,0.0756859034,0.0057374798,-1.0084536076,-0.1344035119,-0.0429700613,-0.4006469846,-0.0015830398,0.0073998738,-0.0114439726,0.0382834822,0.1192037985,-0.9922391176,0.0054369289,-0.0610370189,-0.4272591472,-1.1597033739,0.8983428478,0.1095004156,-0.4447157085,-0.3327738345,0.4620502293,-0.3820917308,0.0166354179,-0.0169735476,0.0101045668,0.4632221460,-0.2820819914,-0.8050360680,-0.2408632636,-0.0610370189,-0.4272591472,-1.1597033739,0.8983428478,0.1095004156,-0.4447157085,-0.3327738345,0.4620502293,-0.3820917308,0.0166354179,-0.0169735476,0.0101045668,0.4632221460,-0.2820819914,-0.8050360680,-0.2408632636,0.3662221134,8.9724416733,33.9976196289,-0.5156407356,-0.6113467813,-0.2573320866,-0.4892727435,0.1408734471,-0.9345988631,0.1070128083,0.1604859829,-0.1269471645,-0.0798520446,0.5395354033,0.5237722993,-0.6545465589,
8333.223,0.1220740378,-0.0610370189,0.9155552983,0.0747093111,0.0051271096,-1.0077211857,-0.1364787817,-0.0448011719,-0.3942991495,-0.0025320724,0.0067894245,-0.0107094049,0.0382699296,0.1191755384,-0.9922430515,0.0054341494,-0.1220740378,-0.4272591472,-1.0986663103,0.8982207775,0.1086458936,-0.4461806118,-0.3335062861,0.4622943699,-0.3812372088,0.0165259838,-0.0179138407,0.0086403787,0.4632023573,-0.2820687890,-0.8050408959,-0.2409005612,-0.1220740378,-0.4272591472,-1.0986663103,0.8982207775,0.1086458936,-0.4461806118,-0.3335062861,0.4622943699,-0.3812372088,0.0165259838,-0.0179138407,0.0086403787,0.4632023573,-0.2820687890,-0.8050408959,-0.2409005612,0.3662221134,7.9348125458,33.9365806580,-0.5156407356,-0.6093935966,-0.2509842217,-0.4911038578,0.1362346262,-0.9375286102,0.1114066839,0.1585870385,-0.1189233363,-0.0784907788,0.5419883132,0.5220370293,-0.6540709138,
8333.236,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0056154057,-1.0086977482,-0.1397747695,-0.0434583575,-0.4017456472,-0.0008142740,0.0072752489,-0.0116852522,0.0382660553,0.1191149577,-0.9922505021,0.0054300614,-0.1831110567,-0.3662221134,-1.0986663103,0.9002960324,0.1101107821,-0.4449598789,-0.3361918926,0.4618060887,-0.3878292143,0.0186052322,-0.0165456310,0.0098417699,0.4631929100,-0.2820388973,-0.8050453663,-0.2409387529,-0.1831110567,-0.3662221134,-1.0986663103,0.9002960324,0.1101107821,-0.4449598789,-0.3361918926,0.4618060887,-0.3878292143,0.0186052322,-0.0165456310,0.0098417699,0.4631929100,-0.2820388973,-0.8050453663,-0.2409387529,0.0000000000,6.8361463547,33.5093231201,-0.5001373291,-0.6017029285,-0.2500076294,-0.4920804501,0.1370891482,-0.9331339598,0.1311900616,0.1624800563,-0.1163217425,-0.0771055296,0.5443376899,0.5203680396,-0.6536144018,
8333.249,0.1831110567,0.0610370189,0.9155552983,0.0765404254,0.0059816279,-1.0091860294,-0.1387981772,-0.0445570238,-0.4038209319,-0.0006945580,0.0076478375,-0.0121737719,0.0382670723,0.1190727949,-0.9922556281,0.0054317378,-0.1220740378,-0.3662221134,-1.1597033739,0.9012725949,0.1093783379,-0.4447157085,-0.3325296938,0.4642475545,-0.3890499473,0.0195850730,-0.0173748136,0.0100654662,0.4631840885,-0.2820085287,-0.8050496578,-0.2409769893,-0.1220740378,-0.3662221134,-1.1597033739,0.9012725949,0.1093783379,-0.4447157085,-0.3325296938,0.4642475545,-0.3890499473,0.0195850730,-0.0173748136,0.0100654662,0.4631840885,-0.2820085287,-0.8050496578,-0.2409769893,0.1220740378,5.8595538139,0.0000000000,-0.5002593994,-0.5942564011,-0.2523270249,-0.4922025204,0.1376995146,-0.9297158718,0.1308876872,0.1698079109,-0.1171244979,-0.0775876865,0.5451062322,0.5202919245,-0.6529769301,
8333.262,0.1831110567,0.0000000000,0.9155552983,0.0761741996,0.0063478500,-1.0094301701,-0.1381878108,-0.0473647267,-0.3961302638,-0.0010505617,0.0080185933,-0.0124171376,0.0382617190,0.1190739200,-0.9922555089,0.0054334234,-0.0610370189,-0.4272591472,-1.1597033739,0.9006622434,0.1096224859,-0.4450819492,-0.3354594707,0.4657124579,-0.3786736727,0.0189843774,-0.0172234997,0.0096921027,0.4631648064,-0.2819980681,-0.8050511479,-0.2410214245,-0.0610370189,-0.4272591472,-1.1597033739,0.9006622434,0.1096224859,-0.4450819492,-0.3354594707,0.4657124579,-0.3786736727,0.0189843774,-0.0172234997,0.0096921027,0.4631648064,-0.2819980681,-0.8050511479,-0.2410214245,0.3051851094,3.9063692093,0.0000000000,-0.5625171661,-0.5829035044,-0.2520828843,-0.4911038578,0.1572313607,-0.9353312850,0.0687500238,0.1808462143,-0.1156702042,-0.0778574571,0.5458089113,0.5201368332,-0.6524813175,
8333.275,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0048829615,-1.0089418888,-0.1401409954,-0.0462660603,-0.3990600407,0.0011459216,0.0065654442,-0.0119289160,0.0382615626,0.1190517768,-0.9922582507,0.0054384517,0.0000000000,-0.5493331552,-1.1597033739,0.8968779445,0.1069368571,-0.4474013448,-0.3361918926,0.4607074261,-0.3845332265,0.0152267218,-0.0199847370,0.0074031353,0.4631399810,-0.2819696963,-0.8050704598,-0.2410375774,0.0000000000,-0.5493331552,-1.1597033739,0.8968779445,0.1069368571,-0.4474013448,-0.3361918926,0.4607074261,-0.3845332265,0.0152267218,-0.0199847370,0.0074031353,0.4631399810,-0.2819696963,-0.8050704598,-0.2410375774,0.2441480756,3.9063692093,0.0000000000,-0.5781426430,-0.5783867836,-0.2812585831,-0.5000152588,0.1574755162,-0.9345988631,0.0532903671,0.1849814653,-0.1434888840,-0.0780753270,0.5465518832,0.5200086832,-0.6519351006,
8333.288,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0051271096,-1.0084536076,-0.1402630657,-0.0443128757,-0.3972289264,0.0010234341,0.0068200547,-0.0114407539,0.0382614098,0.1190031841,-0.9922640324,0.0054417998,0.0000000000,-0.5493331552,-1.1597033739,0.8967558742,0.1079134494,-0.4485000074,-0.3346049488,0.4643696547,-0.3835566342,0.0151337385,-0.0190879256,0.0063388348,0.4631093740,-0.2819514275,-0.8050876856,-0.2410607487,0.0000000000,-0.5493331552,-1.1597033739,0.8967558742,0.1079134494,-0.4485000074,-0.3346049488,0.4643696547,-0.3835566342,0.0151337385,-0.0190879256,0.0063388348,0.4631093740,-0.2819514275,-0.8050876856,-0.2410607487,0.0000000000,2.9297769070,33.3872489929,-0.5625171661,-0.5781426430,-0.2815027237,-0.4953764379,0.1563768387,-0.9360637069,0.0734875202,0.1811842918,-0.1424338818,-0.0763658956,0.5487458110,0.5183204412,-0.6516393423,
8333.301,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0061037019,-1.0093080997,-0.1401409954,-0.0471205786,-0.3980834484,0.0011448264,0.0078022536,-0.0122953057,0.0382614695,0.1189932600,-0.9922651649,0.0054442431,-0.1220740378,-0.4882961512,-1.1597033739,0.8971220851,0.1074251533,-0.4494765997,-0.3314310014,0.4640034139,-0.3831903934,0.0155256391,-0.0196624994,0.0053878129,0.4630785882,-0.2819399536,-0.8050995469,-0.2410933822,-0.1220740378,-0.4882961512,-1.1597033739,0.8971220851,0.1074251533,-0.4494765997,-0.3314310014,0.4640034139,-0.3831903934,0.0155256391,-0.0196624994,0.0053878129,0.4630785882,-0.2819399536,-0.8050995469,-0.2410933822,0.0000000000,3.9674062729,0.0000000000,-0.5703299046,-0.5627613068,-0.2558671832,-0.4995269775,0.1582079530,-0.9350871444,0.0658479929,0.1961840987,-0.1155189872,-0.0765751898,0.5494630933,0.5181771517,-0.6511237621,
8333.314,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0045167394,-1.0094301701,-0.1384319663,-0.0474868007,-0.3958860934,0.0030877814,0.0062287170,-0.0124181509,0.0382657498,0.1189952567,-0.9922647476,0.0054516010,-0.1831110567,-0.4882961512,-1.1597033739,0.8988311291,0.1080355272,-0.4497207701,-0.3336283565,0.4636372030,-0.3825800419,0.0172592402,-0.0191449299,0.0051651895,0.4630474746,-0.2819291949,-0.8051099777,-0.2411308140,-0.1831110567,-0.4882961512,-1.1597033739,0.8988311291,0.1080355272,-0.4497207701,-0.3336283565,0.4636372030,-0.3825800419,0.0172592402,-0.0191449299,0.0051651895,0.4630474746,-0.2819291949,-0.8051099777,-0.2411308140,0.1220740378,4.8829617500,0.1220740378,-0.5625171661,-0.5489669442,-0.2524491251,-0.4948881567,0.1605273634,-0.9336222410,0.0738445520,0.2095702291,-0.1107343137,-0.0768152773,0.5502430201,0.5180091858,-0.6505705118,
8333.327,0.1831110567,0.0000000000,0.8545182943,0.0797143504,0.0040284432,-1.0100406408,-0.1392864734,-0.0484633930,-0.4015015066,0.0024704486,0.0057553826,-0.0130291581,0.0382682383,0.1190106571,-0.9922627807,0.0054600434,-0.3051851094,-0.4272591472,-1.0986663103,0.8984649181,0.1074251533,-0.4503311217,-0.3308206499,0.4621722996,-0.3824579716,0.0169124603,-0.0198449492,0.0045674145,0.4630185068,-0.2819265425,-0.8051148057,-0.2411733866,-0.3051851094,-0.4272591472,-1.0986663103,0.8984649181,0.1074251533,-0.4503311217,-0.3308206499,0.4621722996,-0.3824579716,0.0169124603,-0.0198449492,0.0045674145,0.4630185068,-0.2819265425,-0.8051148057,-0.2411733866,0.0000000000,4.9439983368,0.1220740378,-0.5849788189,-0.5366374850,-0.2502517700,-0.4950102270,0.1621143222,-0.9360637069,0.0516767502,0.2213968635,-0.1071774960,-0.0769966170,0.5510501266,0.5178068876,-0.6500264406,
8333.340,0.1831110567,0.0000000000,0.8545182943,0.0799584985,0.0057374798,-1.0090639591,-0.1384319663,-0.0483413190,-0.4007690549,0.0027060807,0.0074708425,-0.0120531917,0.0382719934,0.1190279052,-0.9922606349,0.0054644076,-0.3662221134,-0.4882961512,-0.9765923023,0.8956572413,0.1084017456,-0.4494765997,-0.3313089311,0.4611957073,-0.3878292143,0.0141281486,-0.0189499855,0.0054443181,0.4629882276,-0.2819220126,-0.8051233292,-0.2412083149,-0.3662221134,-0.4882961512,-0.9765923023,0.8956572413,0.1084017456,-0.4494765997,-0.3313089311,0.4611957073,-0.3878292143,0.0141281486,-0.0189499855,0.0054443181,0.4629882276,-0.2819220126,-0.8051233292,-0.2412083149,0.0610370189,2.9297769070,0.1220740378,-0.5648365617,-0.5366374850,-0.2578203678,-0.4978179336,0.1562547684,-0.9371623993,0.0720888972,0.2209446430,-0.1135578156,-0.0771196410,0.5517374277,0.5176489353,-0.6495546699,
8333.353,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0040284432,-1.0094301701,-0.1392864734,-0.0471205786,-0.4017456472,0.0014936849,0.0057668472,-0.0124187469,0.0382675938,0.1190192476,-0.9922616482,0.0054660807,-0.4272591472,-0.4272591472,-0.8545182943,0.8935819864,0.1076693013,-0.4508194327,-0.3327738345,0.4618060887,-0.3758659661,0.0120728016,-0.0197468027,0.0041224062,0.4629528522,-0.2819523215,-0.8051193953,-0.2412545085,-0.4272591472,-0.4272591472,-0.8545182943,0.8935819864,0.1076693013,-0.4508194327,-0.3327738345,0.4618060887,-0.3758659661,0.0120728016,-0.0197468027,0.0041224062,0.4629528522,-0.2819523215,-0.8051193953,-0.2412545085,1.2817773819,0.9765923023,0.1220740378,-0.5664235353,-0.5326090455,-0.2579424381,-0.4980620742,0.1575975865,-0.9375286102,0.0708367825,0.2245367169,-0.1128715873,-0.0772017017,0.5523075461,0.5174311996,-0.6492337584,
8333.366,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0047608875,-1.0078432560,-0.1389202625,-0.0480971709,-0.4030884802,0.0013798699,0.0065006530,-0.0108312368,0.0382633694,0.1190249324,-0.9922612309,0.0054664817,-0.6103702188,-0.3051851094,-0.3662221134,0.8940702677,0.1108432263,-0.4511856437,-0.3339945674,0.4577776492,-0.3814813793,0.0125629306,-0.0165915042,0.0037540793,0.4629350901,-0.2819973528,-0.8051027656,-0.2412907332,-0.6103702188,-0.3051851094,-0.3662221134,0.8940702677,0.1108432263,-0.4511856437,-0.3339945674,0.4577776492,-0.3814813793,0.0125629306,-0.0165915042,0.0037540793,0.4629350901,-0.2819973528,-0.8051027656,-0.2412907332,1.0986663103,-1.7090365887,0.0000000000,-0.5843684077,-0.5313882828,-0.2678304315,-0.4983062148,0.1562547684,-0.9349650741,0.0533322692,0.2252780795,-0.1221963763,-0.0771284252,0.5527426600,0.5172384977,-0.6490255594,
8333.379,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0057374798,-1.0085756779,-0.1389202625,-0.0473647267,-0.3991821110,0.0029675439,0.0074737892,-0.0115635395,0.0382632390,0.1190219373,-0.9922615886,0.0054646065,-0.7324442267,-0.1831110567,-0.2441480756,0.8966338038,0.1131626368,-0.4504531920,-0.3299661279,0.4609515667,-0.3840449154,0.0151124001,-0.0142918825,0.0044541061,0.4629260600,-0.2820545137,-0.8050728440,-0.2413416952,-0.7324442267,-0.1831110567,-0.2441480756,0.8966338038,0.1131626368,-0.4504531920,-0.3299661279,0.4609515667,-0.3840449154,0.0151124001,-0.0142918825,0.0044541061,0.4629260600,-0.2820545137,-0.8050728440,-0.2413416952,1.7090365887,-4.3946652412,0.0000000000,-0.5782647133,-0.5312662125,-0.2745445073,-0.4973296225,0.1643116623,-0.9365520477,0.0599184036,0.2249498367,-0.1286846697,-0.0769672617,0.5530213118,0.5170498490,-0.6489577293,
8333.392,0.1220740378,-0.1220740378,0.9155552983,0.0776390880,0.0061037019,-1.0097965002,-0.1403851509,-0.0480971709,-0.3964964747,0.0004283711,0.0078347884,-0.0127825141,0.0382514037,0.1190243512,-0.9922617674,0.0054606479,-0.6103702188,-0.1220740378,-0.2441480756,0.8985869884,0.1138950810,-0.4472792745,-0.3332621157,0.4614398777,-0.3772087693,0.0170391798,-0.0135727897,0.0075728297,0.4629271924,-0.2821149826,-0.8050343394,-0.2413966954,-0.6103702188,-0.1220740378,-0.2441480756,0.8985869884,0.1138950810,-0.4472792745,-0.3332621157,0.4614398777,-0.3772087693,0.0170391798,-0.0135727897,0.0075728297,0.4629271924,-0.2821149826,-0.8050343394,-0.2413966954,0.1220740378,-5.3712577820,31.4951019287,-0.5009918809,-0.5337076783,-0.2813806534,-0.4994048774,0.1624805480,-0.9372844696,0.1415603757,0.2187084556,-0.1350517273,-0.0750274807,0.5546292663,0.5155523419,-0.6490041614,
