Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8429.345,0.1220740378,-0.4272591472,0.9155552983,0.0822779015,0.0050050355,-1.0079653263,-0.1379436702,-0.0480971709,-0.4011352956,0.0022259280,0.0082353139,-0.0111790895,0.0395506918,0.1228676438,-0.9917357564,0.0065285931,-1.3428144455,0.0610370189,1.7090365887,0.7452620268,0.3842890859,-0.5631275177,-0.4403210580,0.4610736370,-0.4237189889,0.0109211206,0.0019083023,-0.0021088719,0.3629626632,-0.1793688983,-0.8652047515,-0.2962242365,-1.3428144455,0.0610370189,1.7090365887,0.7452620268,0.3842890859,-0.5631275177,-0.4403210580,0.4610736370,-0.4237189889,0.0109211206,0.0019083023,-0.0021088719,0.3629626632,-0.1793688983,-0.8652047515,-0.2962242365,0.0000000000,2.0752587318,-7.8127384186,-0.0020752586,0.9670705199,-0.4853663743,-0.3617053628,0.2675862908,-0.8528092504,0.2399292588,0.1758380532,0.0764147937,0.3861350119,0.8433119059,-0.2644973695,-0.2645924389,
8429.358,0.1220740378,-0.3662221134,0.9765923023,0.0822779015,0.0052491836,-1.0084536076,-0.1380657405,-0.0479750969,-0.4034546912,0.0022838637,0.0084722638,-0.0116627216,0.0395225137,0.1228383780,-0.9917405248,0.0065202760,-1.5259255171,0.1220740378,1.8311105967,0.7463606596,0.3844111562,-0.5641041398,-0.4392223954,0.4651020765,-0.4298226833,0.0118671656,0.0021260381,-0.0032200217,0.3629728258,-0.1796561629,-0.8651063442,-0.2963252664,-1.5259255171,0.1220740378,1.8311105967,0.7463606596,0.3844111562,-0.5641041398,-0.4392223954,0.4651020765,-0.4298226833,0.0118671656,0.0021260381,-0.0032200217,0.3629728258,-0.1796561629,-0.8651063442,-0.2963252664,0.0610370189,0.0000000000,-11.7191076279,-0.0078127384,0.9643849134,-0.4687643051,-0.3618274629,0.2680746019,-0.8511002064,0.2346857190,0.1729484797,0.0925167799,0.3857971430,0.8427510262,-0.2658092976,-0.2655561268,
8429.371,0.1220740378,-0.3662221134,0.9765923023,0.0810571611,0.0029297769,-1.0085756779,-0.1383098811,-0.0485854670,-0.3985717297,0.0011267662,0.0061571551,-0.0117796659,0.0394907221,0.1228182465,-0.9917445183,0.0065176771,-1.6479995251,0.0610370189,2.0752587318,0.7459944487,0.3836787045,-0.5634937882,-0.4433729053,0.4636372030,-0.4238410592,0.0113373995,0.0015102029,-0.0027443171,0.3629812598,-0.1799730808,-0.8650015593,-0.2964285016,-1.6479995251,0.0610370189,2.0752587318,0.7459944487,0.3836787045,-0.5634937882,-0.4433729053,0.4636372030,-0.4238410592,0.0113373995,0.0015102029,-0.0027443171,0.3629812598,-0.1799730808,-0.8650015593,-0.2964285016,4.3946652412,3.4180731773,-11.4139223099,-0.0014648885,0.9609668255,-0.4770653546,-0.3593859673,0.2705160677,-0.8591570854,0.2411204129,0.1697587967,0.0844998658,0.3852165341,0.8424190879,-0.2671251595,-0.2661308050,
8429.384,0.1220740378,-0.3051851094,0.9155552983,0.0822779015,0.0012207404,-1.0080873966,-0.1362346262,-0.0488296151,-0.3988158703,0.0023940578,0.0044599809,-0.0112877488,0.0394668728,0.1228144765,-0.9917457104,0.0065205460,-1.8921475410,0.0610370189,2.5635547638,0.7436750531,0.3828241825,-0.5632495880,-0.4392223954,0.4646137953,-0.4233527780,0.0088265538,0.0008108020,-0.0026454329,0.3629944623,-0.1803373545,-0.8648835421,-0.2965348959,-1.8921475410,0.0610370189,2.5635547638,0.7436750531,0.3828241825,-0.5632495880,-0.4392223954,0.4646137953,-0.4233527780,0.0088265538,0.0008108020,-0.0026454329,0.3629944623,-0.1803373545,-0.8648835421,-0.2965348959,5.1271095276,4.1505174637,-15.6254768372,-0.0004882962,0.9598681331,-0.4765770435,-0.3740348518,0.2685628831,-0.8594012260,0.2426885813,0.1691365242,0.0854031444,0.3844968975,0.8422194123,-0.2681415677,-0.2667808831,
8429.397,0.0610370189,-0.3051851094,0.9155552983,0.0809350908,0.0021973327,-1.0086977482,-0.1392864734,-0.0512710959,-0.4033326209,0.0011043623,0.0054329252,-0.0118938088,0.0394405760,0.1228302345,-0.9917449355,0.0065160822,-2.3194067478,0.0000000000,3.7232582569,0.7442854047,0.3797723353,-0.5617847443,-0.4438612163,0.4603411853,-0.4170049131,0.0091662407,-0.0019674301,-0.0013489127,0.3630311489,-0.1808071285,-0.8647368550,-0.2966318727,-2.3194067478,0.0000000000,3.7232582569,0.7442854047,0.3797723353,-0.5617847443,-0.4438612163,0.4603411853,-0.4170049131,0.0091662407,-0.0019674301,-0.0013489127,0.3630311489,-0.1808071285,-0.8647368550,-0.2966318727,6.1037020683,4.0284433365,-13.4891815186,-0.0098879971,0.9521775246,-0.4773094952,-0.3718375266,0.2656331062,-0.8578142524,0.2336345613,0.1619459391,0.0852237642,0.3837386966,0.8420047760,-0.2693285942,-0.2673536837,
8429.410,0.0610370189,-0.3051851094,0.9155552983,0.0810571611,0.0026856288,-1.0085756779,-0.1405072212,-0.0494399853,-0.4018677473,0.0012786463,0.0059151649,-0.0117675066,0.0394150652,0.1228174418,-0.9917475581,0.0065093432,-2.3804438114,0.0000000000,4.2725911140,0.7434309125,0.3790398836,-0.5612964034,-0.4412976503,0.4618060887,-0.4224982560,0.0080061555,-0.0023613572,-0.0010311007,0.3630830348,-0.1813117862,-0.8645818233,-0.2967120707,-2.3804438114,0.0000000000,4.2725911140,0.7434309125,0.3790398836,-0.5612964034,-0.4412976503,0.4618060887,-0.4224982560,0.0080061555,-0.0023613572,-0.0010311007,0.3630830348,-0.1813117862,-0.8645818233,-0.2967120707,0.0000000000,4.3946652412,-13.6112556458,-0.0078127384,0.9487594366,-0.4804834127,-0.3591418266,0.2656331062,-0.8594012260,0.2360222042,0.1584410071,0.0817925930,0.3834362626,0.8416060805,-0.2703341544,-0.2680272758,
8429.423,0.0610370189,-0.3051851094,0.9155552983,0.0816675350,0.0029297769,-1.0080873966,-0.1407513618,-0.0482192449,-0.4054078758,0.0019377917,0.0061520627,-0.0112752914,0.0393914618,0.1227864102,-0.9917523265,0.0065015014,-2.5635547638,0.0000000000,4.8219246864,0.7444074750,0.3797723353,-0.5610522628,-0.4383678734,0.4602191150,-0.4206671417,0.0086405873,-0.0012412369,-0.0009723306,0.3631466627,-0.1818619221,-0.8644126654,-0.2967903316,-2.5635547638,0.0000000000,4.8219246864,0.7444074750,0.3797723353,-0.5610522628,-0.4383678734,0.4602191150,-0.4206671417,0.0086405873,-0.0012412369,-0.0009723306,0.3631466627,-0.1818619221,-0.8644126654,-0.2967903316,0.0000000000,3.9063692093,-15.5034027100,-0.0158696249,0.9521775246,-0.4843897820,-0.3750114441,0.2656331062,-0.8534196019,0.2286207378,0.1618661284,0.0776116848,0.3830586076,0.8412356377,-0.2712318003,-0.2688222528,
8429.436,0.0610370189,-0.3051851094,0.9155552983,0.0826441273,0.0035401471,-1.0084536076,-0.1366008520,-0.0490737632,-0.4055299461,0.0029582456,0.0067522032,-0.0116379857,0.0393703021,0.1227827147,-0.9917536974,0.0064935684,-3.0518510342,0.0000000000,5.8595538139,0.7463606596,0.3781853616,-0.5612964034,-0.4411755800,0.4605853558,-0.4217658043,0.0101786256,-0.0023468137,-0.0014345646,0.3632335961,-0.1825031787,-0.8642144203,-0.2968677282,-3.0518510342,0.0000000000,5.8595538139,0.7463606596,0.3781853616,-0.5612964034,-0.4411755800,0.4605853558,-0.4217658043,0.0101786256,-0.0023468137,-0.0014345646,0.3632335961,-0.1825031787,-0.8642144203,-0.2968677282,0.0610370189,1.9531846046,-22.7057704926,-0.0200201422,0.9491256475,-0.4843897820,-0.3740348518,0.2524491251,-0.8594012260,0.2263260484,0.1591440439,0.0772649050,0.3824557364,0.8409958482,-0.2716554701,-0.2700004876,
8429.449,0.0610370189,-0.3051851094,0.9155552983,0.0832544938,0.0045167394,-1.0085756779,-0.1400189251,-0.0483413190,-0.4023560286,0.0036092997,0.0077137826,-0.0117567182,0.0393511541,0.1227575615,-0.9917576313,0.0064826054,-3.2349619865,0.0000000000,6.3478498459,0.7461165190,0.3778191507,-0.5612964034,-0.4375133514,0.4642475545,-0.4246955812,0.0094895363,-0.0021874011,-0.0016626716,0.3633284271,-0.1831874996,-0.8640037179,-0.2969437540,-3.2349619865,0.0000000000,6.3478498459,0.7461165190,0.3778191507,-0.5612964034,-0.4375133514,0.4642475545,-0.4246955812,0.0094895363,-0.0021874011,-0.0016626716,0.3633284271,-0.1831874996,-0.8640037179,-0.2969437540,0.0000000000,1.9531846046,-22.4005851746,-0.0168462172,0.9360637069,-0.4857325852,-0.3652455211,0.2677083611,-0.8584246635,0.2312896848,0.1464133263,0.0755999982,0.3818559051,0.8407589793,-0.2720918357,-0.2711452842,
8429.462,0.0610370189,-0.3662221134,0.9155552983,0.0823999792,0.0043946654,-1.0078432560,-0.1378215849,-0.0471205786,-0.4017456472,0.0028098002,0.0075773513,-0.0110198855,0.0393248945,0.1227244511,-0.9917628765,0.0064707696,-3.6011841297,-0.0610370189,6.9582200050,0.7478255630,0.3758659661,-0.5621509552,-0.4369029701,0.4658345282,-0.4206671417,0.0107171535,-0.0035626888,-0.0027588606,0.3634269834,-0.1839416772,-0.8637736440,-0.2970265448,-3.6011841297,-0.0610370189,6.9582200050,0.7478255630,0.3758659661,-0.5621509552,-0.4369029701,0.4658345282,-0.4206671417,0.0107171535,-0.0035626888,-0.0027588606,0.3634269834,-0.1839416772,-0.8637736440,-0.2970265448,0.1220740378,2.4414808750,-23.1330299377,-0.0021973327,0.9328898191,-0.4882961512,-0.3626819551,0.2666096985,-0.8569597602,0.2477062345,0.1436144710,0.0727798343,0.3812467456,0.8405592442,-0.2724730074,-0.2722368836,
8429.475,0.0610370189,-0.3662221134,0.9155552983,0.0815454572,0.0048829615,-1.0080873966,-0.1381878108,-0.0466322824,-0.4001587033,0.0020143166,0.0080489395,-0.0112592578,0.0392968208,0.1226842403,-0.9917690158,0.0064572394,-4.2115545273,-0.4272591472,8.1789608002,0.7494125366,0.3742789924,-0.5599536300,-0.4392223954,0.4620502293,-0.4233527780,0.0117709041,-0.0044695735,-0.0008036494,0.3635304272,-0.1848008633,-0.8635199666,-0.2971037626,-4.2115545273,-0.4272591472,8.1789608002,0.7494125366,0.3742789924,-0.5599536300,-0.4392223954,0.4620502293,-0.4233527780,0.0117709041,-0.0044695735,-0.0008036494,0.3635304272,-0.1848008633,-0.8635199666,-0.2971037626,2.7466659546,2.2583696842,-28.8094730377,-0.0014648885,0.9294717312,-0.0030518509,-0.3750114441,0.2656331062,-0.8669698238,0.2512033582,0.1398465633,0.5562916994,0.3811403513,0.8400691152,-0.2723948359,-0.2739712596,
8429.488,0.0610370189,-0.3662221134,0.9155552983,0.0816675350,0.0046388134,-1.0082094669,-0.1357463300,-0.0456556901,-0.4049195945,0.0021945611,0.0077893706,-0.0113766193,0.0392691344,0.1226382852,-0.9917759895,0.0064441748,-4.4557023048,-0.4882961512,8.7282934189,0.7501449585,0.3723258078,-0.5605639815,-0.4416638613,0.4619281590,-0.4243293703,0.0119400024,-0.0056883991,-0.0016602874,0.3636416793,-0.1857059449,-0.8632546067,-0.2971748114,-4.4557023048,-0.4882961512,8.7282934189,0.7501449585,0.3723258078,-0.5605639815,-0.4416638613,0.4619281590,-0.4243293703,0.0119400024,-0.0056883991,-0.0016602874,0.3636416793,-0.1857059449,-0.8632546067,-0.2971748114,3.2349619865,7.9958496094,-29.7860660553,-0.0177007355,0.9214148521,-0.0002441481,-0.3671987057,0.2657551765,-0.8591570854,0.2373835444,0.1315576434,0.5576738715,0.3810935616,0.8397601843,-0.2720386088,-0.2753337324,
8429.501,0.0610370189,-0.3662221134,0.9155552983,0.0816675350,0.0048829615,-1.0085756779,-0.1358684003,-0.0474868007,-0.4047975242,0.0022526234,0.0080169663,-0.0117381811,0.0392414145,0.1226175725,-0.9917795658,0.0064315596,-4.7608876228,-0.5493331552,9.3386640549,0.7489241958,0.3730582595,-0.5584887266,-0.4372692108,0.4632709622,-0.4239631295,0.0101253390,-0.0041820705,0.0001530647,0.3637570739,-0.1866670102,-0.8629713655,-0.2972539067,-4.7608876228,-0.5493331552,9.3386640549,0.7489241958,0.3730582595,-0.5584887266,-0.4372692108,0.4632709622,-0.4239631295,0.0101253390,-0.0041820705,0.0001530647,0.3637570739,-0.1866670102,-0.8629713655,-0.2972539067,8.3010349274,7.9348125458,-30.7626571655,-0.0161137730,0.8740501404,-0.5019684434,-0.3691518903,0.2656331062,-0.8706320524,0.2412855476,0.0858563185,0.0572368503,0.3797307611,0.8402000666,-0.2718636394,-0.2760469317,
8429.514,0.0610370189,-0.3662221134,0.9155552983,0.0814233869,0.0031739250,-1.0083315372,-0.1307412982,-0.0524918362,-0.4011352956,0.0020672828,0.0062999073,-0.0114893317,0.0392121933,0.1226884648,-0.9917722344,0.0064267525,-5.0660724640,-0.3662221134,10.7425155640,0.7507553101,0.3723258078,-0.5561693311,-0.4391003251,0.4635151327,-0.4220099449,0.0112468004,-0.0039885938,0.0021581054,0.3639220595,-0.1877383292,-0.8626477718,-0.2973164022,-5.0660724640,-0.3662221134,10.7425155640,0.7507553101,0.3723258078,-0.5561693311,-0.4391003251,0.4635151327,-0.4220099449,0.0112468004,-0.0039885938,0.0021581054,0.3639220595,-0.1877383292,-0.8626477718,-0.2973164022,7.8127384186,9.2776269913,-26.8562889099,-0.0134281442,0.8662374020,-0.5039216280,-0.3667104244,0.2504959404,-0.8666036129,0.2455846667,0.0794991255,0.0565863848,0.3785251379,0.8405684829,-0.2719230354,-0.2765225172,
8429.527,0.0610370189,-0.4272591472,0.8545182943,0.0795922726,0.0041505173,-1.0085756779,-0.1311075240,-0.0478530228,-0.3960081935,0.0003144294,0.0072628269,-0.0117272139,0.0391740464,0.1226999164,-0.9917722344,0.0064155930,-5.1271095276,-0.3051851094,11.5359964371,0.7523422837,0.3728141189,-0.5540940762,-0.4397106767,0.4640034139,-0.4199346900,0.0120643973,-0.0024828911,0.0038985014,0.3641132116,-0.1888685822,-0.8623039722,-0.2973638773,-5.1271095276,-0.3051851094,11.5359964371,0.7523422837,0.3728141189,-0.5540940762,-0.4397106767,0.4640034139,-0.4199346900,0.0120643973,-0.0024828911,0.0038985014,0.3641132116,-0.1888685822,-0.8623039722,-0.2973638773,9.3386640549,8.2399978638,-26.2459182739,-0.0041505173,0.8740501404,-0.5088046193,-0.3668324947,0.2511062920,-0.8574480414,0.2564339638,0.0888808966,0.0531723499,0.3772078156,0.8409428596,-0.2721153796,-0.2769941986,
8429.540,0.0610370189,-0.4272591472,0.9155552983,0.0782494619,0.0035401471,-1.0083315372,-0.1348918080,-0.0467543565,-0.3962523341,-0.0009440184,0.0066426955,-0.0114763379,0.0391328409,0.1226758808,-0.9917770028,0.0064045950,-5.3102207184,-0.1831110567,12.3294782639,0.7514877915,0.3707388639,-0.5545823574,-0.4388561547,0.4655903876,-0.4251838624,0.0103825927,-0.0034509301,0.0030558109,0.3643316031,-0.1900510192,-0.8619413972,-0.2973943353,-5.3102207184,-0.1831110567,12.3294782639,0.7514877915,0.3707388639,-0.5545823574,-0.4388561547,0.4655903876,-0.4251838624,0.0103825927,-0.0034509301,0.0030558109,0.3643316031,-0.1900510192,-0.8619413972,-0.2973943353,12.2684412003,8.7893304825,-30.7626571655,-0.0050050355,0.8594012260,-0.5039216280,-0.3656117320,0.2509842217,-0.8669698238,0.2577035725,0.0763055086,0.0599556565,0.3755793571,0.8415383697,-0.2720207274,-0.2774914205,
8429.553,0.0000000000,-0.4272591472,0.9155552983,0.0797143504,0.0037842952,-1.0069887638,-0.1364787817,-0.0494399853,-0.4026001692,0.0005971044,0.0068652676,-0.0101274252,0.0390962213,0.1226805896,-0.9917778969,0.0063893679,-5.4322948456,-0.0610370189,13.1839962006,0.7535630465,0.3713492155,-0.5543382168,-0.4380016625,0.4632709622,-0.4223761857,0.0115653276,-0.0016380548,0.0029188395,0.3645802736,-0.1912931949,-0.8615561128,-0.2974099517,-5.4322948456,-0.0610370189,13.1839962006,0.7535630465,0.3713492155,-0.5543382168,-0.4380016625,0.4632709622,-0.4223761857,0.0115653276,-0.0016380548,0.0029188395,0.3645802736,-0.1912931949,-0.8615561128,-0.2974099517,14.0385141373,7.8127384186,-28.6873989105,-0.0002441481,0.8572039008,-0.5002593994,-0.3750114441,0.2525711954,-0.8652607799,0.2643564343,0.0762524009,0.0657021999,0.3738570809,0.8421077728,-0.2721741796,-0.2779389322,
8429.566,0.0610370189,-0.3662221134,0.9155552983,0.0782494619,0.0041505173,-1.0077211857,-0.1362346262,-0.0499282815,-0.4023560286,-0.0007950664,0.0072188322,-0.0108540058,0.0390607528,0.1226934418,-0.9917777777,0.0063791061,-5.7985167503,-0.1831110567,14.5268106461,0.7595446706,0.3691518903,-0.5525071025,-0.4362926185,0.4635151327,-0.4189580977,0.0165668130,-0.0024821162,0.0043480992,0.3648568988,-0.1926565319,-0.8611354828,-0.2974085510,-5.7985167503,-0.1831110567,14.5268106461,0.7595446706,0.3691518903,-0.5525071025,-0.4362926185,0.4635151327,-0.4189580977,0.0165668130,-0.0024821162,0.0043480992,0.3648568988,-0.1926565319,-0.8611354828,-0.2974085510,14.8930330276,8.5451822281,-31.2509536743,-0.0157475509,0.7499008179,-0.5003814697,-0.3725699782,0.2503738403,-0.8739280105,0.2510747313,-0.0285076499,0.0680340528,0.3719018102,0.8428541422,-0.2721179128,-0.2783545554,
8429.579,0.1220740378,-0.3051851094,0.9155552983,0.0782494619,0.0041505173,-1.0080873966,-0.1353801042,-0.0477309488,-0.4004028440,-0.0007331744,0.0072168531,-0.0112153292,0.0390301868,0.1226804256,-0.9917805791,0.0063737966,-6.0426650047,-0.4882961512,15.0151062012,0.7621082067,0.3670766354,-0.5526291728,-0.4350718856,0.4630268216,-0.4167607725,0.0181484222,-0.0031558871,0.0038485527,0.3651210070,-0.1940719634,-0.8607078791,-0.2974017262,-6.0426650047,-0.4882961512,15.0151062012,0.7621082067,0.3670766354,-0.5526291728,-0.4350718856,0.4630268216,-0.4167607725,0.0181484222,-0.0031558871,0.0038485527,0.3651210070,-0.1940719634,-0.8607078791,-0.2974017262,0.0610370189,8.7893304825,-30.8847312927,-0.0209967345,0.7422101498,-0.5316324234,-0.3669545650,0.2551347315,-0.8691671491,0.2479705364,-0.0350418091,0.0373541117,0.3709909320,0.8431534767,-0.2717146873,-0.2790563405,
8429.592,0.1220740378,-0.2441480756,0.9155552983,0.0780053139,0.0050050355,-1.0075991154,-0.1315958202,-0.0485854670,-0.4062623978,-0.0009253770,0.0080651538,-0.0107229352,0.0390046574,0.1226923689,-0.9917801619,0.0063679768,-6.1647391319,-0.7324442267,15.5034027100,0.7623523474,0.3636585474,-0.5518967509,-0.4310434163,0.4621722996,-0.4148075879,0.0174047947,-0.0051107109,0.0042310953,0.3653782904,-0.1955340505,-0.8602752686,-0.2973798513,-6.1647391319,-0.7324442267,15.5034027100,0.7623523474,0.3636585474,-0.5518967509,-0.4310434163,0.4621722996,-0.4148075879,0.0174047947,-0.0051107109,0.0042310953,0.3653782904,-0.1955340505,-0.8602752686,-0.2973798513,0.1220740378,9.8269596100,-46.6322822571,-0.0046388134,0.7461165190,-0.5332193971,-0.3689077497,0.2500076294,-0.8707541227,0.2684030235,-0.0292447209,0.0364055634,0.3697358370,0.8438476324,-0.2701424658,-0.2801480591,
8429.605,0.1220740378,-0.1831110567,0.8545182943,0.0792260543,0.0046388134,-1.0079653263,-0.1345255971,-0.0490737632,-0.4028443396,0.0003305376,0.0076937182,-0.0110863447,0.0389873981,0.1227058470,-0.9917791486,0.0063637500,-6.4088869095,-1.6479995251,16.5410327911,0.7649159431,0.3619495332,-0.5505539179,-0.4299447536,0.4659565985,-0.4211554229,0.0190010071,-0.0052401721,0.0053226948,0.3655957878,-0.1970966160,-0.8598456979,-0.2973237336,-6.4088869095,-1.6479995251,16.5410327911,0.7649159431,0.3619495332,-0.5505539179,-0.4299447536,0.4659565985,-0.4211554229,0.0190010071,-0.0052401721,0.0053226948,0.3655957878,-0.1970966160,-0.8598456979,-0.2973237336,0.0000000000,10.3762931824,-50.1724281311,-0.0158696249,0.7187719345,-0.5041657686,-0.3750114441,0.2504959404,-0.8707541227,0.2616968751,-0.0545319915,0.0660684705,0.3684182465,0.8446209431,-0.2682832778,-0.2813376784,
8429.618,0.1220740378,-0.1220740378,0.9155552983,0.0784936100,0.0042725913,-1.0082094669,-0.1348918080,-0.0443128757,-0.4030884802,-0.0003738031,0.0073249573,-0.0113282800,0.0389739610,0.1226463616,-0.9917870760,0.0063584186,-6.5309610367,-2.0142216682,17.0293273926,0.7663807869,0.3598742783,-0.5492110848,-0.4332407713,0.4660786688,-0.4129764736,0.0195037723,-0.0056791902,0.0064521432,0.3657949567,-0.1987180263,-0.8594102859,-0.2972582281,-6.5309610367,-2.0142216682,17.0293273926,0.7663807869,0.3598742783,-0.5492110848,-0.4332407713,0.4660786688,-0.4129764736,0.0195037723,-0.0056791902,0.0064521432,0.3657949567,-0.1987180263,-0.8594102859,-0.2972582281,3.4180731773,15.6254768372,-52.0035400391,-0.1252479702,0.7107150555,-0.5000152588,-0.3729361892,0.2509842217,-0.8728293777,0.1571140736,-0.0599328279,0.0714585185,0.3668059111,0.8456906080,-0.2660596669,-0.2823411822,
8429.631,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0036622211,-1.0091860294,-0.1369670779,-0.0463881344,-0.4052858055,-0.0010849610,0.0067150928,-0.0123031139,0.0389635861,0.1226076484,-0.9917923808,0.0063558356,-6.5309610367,-2.3804438114,17.5176239014,0.7672353387,0.3574327826,-0.5489669442,-0.4345835745,0.4668111205,-0.4174932241,0.0194047093,-0.0064144135,0.0065336227,0.3659835756,-0.2003723085,-0.8589788079,-0.2971628308,-6.5309610367,-2.3804438114,17.5176239014,0.7672353387,0.3574327826,-0.5489669442,-0.4345835745,0.4668111205,-0.4174932241,0.0194047093,-0.0064144135,0.0065336227,0.3659835756,-0.2003723085,-0.8589788079,-0.2971628308,4.4557023048,15.8696250916,-52.4307975769,-0.1250038147,0.7029023170,-0.5156407356,-0.3657338321,0.2512283623,-0.8717306852,0.1621320248,-0.0648784637,0.0573109388,0.3650780022,0.8468291759,-0.2638172507,-0.2832705677,
8429.644,0.1220740378,-0.1220740378,0.9155552983,0.0792260543,0.0043946654,-1.0085756779,-0.1334269196,-0.0496841334,-0.4043092132,0.0004043505,0.0074444087,-0.0116908550,0.0389515050,0.1226286888,-0.9917901158,0.0063536060,-6.4699239731,-2.9908139706,18.1279945374,0.7680898309,0.3542588651,-0.5507980585,-0.4343394339,0.4660786688,-0.4193243086,0.0193341374,-0.0077852309,0.0046343803,0.3661441803,-0.2020767331,-0.8585594893,-0.2970222533,-6.4699239731,-2.9908139706,18.1279945374,0.7680898309,0.3542588651,-0.5507980585,-0.4343394339,0.4660786688,-0.4193243086,0.0193341374,-0.0077852309,0.0046343803,0.3661441803,-0.2020767331,-0.8585594893,-0.2970222533,5.9205908775,17.0903644562,-53.7125778198,-0.1300088465,0.7495346069,-0.5634937882,-0.3750114441,0.2504959404,-0.8750267029,0.1618738472,-0.0151104927,0.0112493038,0.3632168770,0.8480763435,-0.2614991665,-0.2840808630,
8429.657,0.1220740378,-0.1220740378,0.9155552983,0.0800805688,0.0028077029,-1.0082094669,-0.1330607086,-0.0478530228,-0.4006469846,0.0012787730,0.0058621727,-0.0113230944,0.0389413200,0.1226268560,-0.9917908311,0.0063546533,-6.4088869095,-2.9908139706,18.2500686646,0.7690664530,0.3518173695,-0.5516525507,-0.4315317273,0.4664449096,-0.4231086075,0.0193845630,-0.0083951950,0.0037215948,0.3663111925,-0.2037773728,-0.8581405282,-0.2968653738,-6.4088869095,-2.9908139706,18.2500686646,0.7690664530,0.3518173695,-0.5516525507,-0.4315317273,0.4664449096,-0.4231086075,0.0193845630,-0.0083951950,0.0037215948,0.3663111925,-0.2037773728,-0.8581405282,-0.2968653738,0.0000000000,17.5786609650,-54.1398353577,-0.1484420300,0.7480697036,-0.5666676760,-0.3719595969,0.2539139986,-0.8746604919,0.1482301354,-0.0139518380,0.0091060400,0.3617732227,0.8491573334,-0.2589635551,-0.2850145102,
8429.670,0.1220740378,-0.0610370189,0.8545182943,0.0802026466,0.0042725913,-1.0082094669,-0.1375774443,-0.0480971709,-0.4007690549,0.0014094338,0.0073236758,-0.0113223791,0.0389373302,0.1226162836,-0.9917923212,0.0063520283,-6.3478498459,-2.8077027798,18.4942169189,0.7727286816,0.3466902673,-0.5512863398,-0.4292123318,0.4647358656,-0.4246955812,0.0220830441,-0.0116321146,0.0040085316,0.3665092289,-0.2054817975,-0.8577107787,-0.2966876328,-6.3478498459,-2.8077027798,18.4942169189,0.7727286816,0.3466902673,-0.5512863398,-0.4292123318,0.4647358656,-0.4246955812,0.0220830441,-0.0116321146,0.0040085316,0.3665092289,-0.2054817975,-0.8577107787,-0.2966876328,0.0000000000,0.6714072227,-58.5955390930,-0.1491744816,0.7466048002,-0.5625171661,-0.3730582595,0.2519608140,-0.8747825623,0.1545338035,-0.0125300288,0.0134013891,0.3598391116,0.8499071598,-0.2566334307,-0.2873265445,
8429.683,0.1220740378,-0.0610370189,0.8545182943,0.0825220495,0.0040284432,-1.0089418888,-0.1384319663,-0.0487075411,-0.4008911550,0.0037262589,0.0070773838,-0.0120549798,0.0389387757,0.1226107776,-0.9917929769,0.0063509056,-6.8971829414,-3.2959990501,19.3487358093,0.7694326639,0.3403424323,-0.5536057353,-0.4275032878,0.4644917250,-0.4220099449,0.0178314447,-0.0160118043,0.0016632676,0.3666763902,-0.2072830349,-0.8572697639,-0.2965028286,-6.8971829414,-3.2959990501,19.3487358093,0.7694326639,0.3403424323,-0.5536057353,-0.4275032878,0.4644917250,-0.4220099449,0.0178314447,-0.0160118043,0.0016632676,0.3666763902,-0.2072830349,-0.8572697639,-0.2965028286,0.2441480756,2.9297769070,-58.9617614746,-0.1416058838,0.7177953720,-0.5509201288,-0.3735465705,0.2539139986,-0.8750267029,0.1688827872,-0.0383328199,0.0253379941,0.3579101264,0.8507338166,-0.2542141080,-0.2894326448,
