Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8462.352,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0051271096,-1.0088198185,-0.1336710751,-0.0468764305,-0.4060182571,0.0034250394,0.0070786634,-0.0117821693,0.0380905122,0.1177727580,-0.9924170375,0.0055035348,0.1831110567,-0.3051851094,-0.7324442267,0.8954130411,0.1099887118,-0.4535050392,-0.3381450772,0.4610736370,-0.3779412210,0.0181590319,-0.0220604017,0.0082851350,0.4584592879,-0.2831619978,-0.8068193793,-0.2427343875,0.1831110567,-0.3051851094,-0.7324442267,0.8954130411,0.1099887118,-0.4535050392,-0.3381450772,0.4610736370,-0.3779412210,0.0181590319,-0.0220604017,0.0082851350,0.4584592879,-0.2831619978,-0.8068193793,-0.2427343875,0.0000000000,-0.8545182943,0.3051851094,-0.5236976147,-0.8440198898,-0.0083010346,-0.2498855591,0.1096224859,-0.4970854819,0.0354062319,-0.0148329139,0.0098514408,-0.1503137052,0.5166369081,0.4923471808,-0.6843460798,
8462.365,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0045167394,-1.0091860294,-0.1363566965,-0.0487075411,-0.4090701044,0.0002547652,0.0064697694,-0.0121480823,0.0380884521,0.1178002730,-0.9924139380,0.0055051069,0.1220740378,-0.3051851094,-0.7324442267,0.8962675929,0.1099887118,-0.4536271393,-0.3404645026,0.4616840184,-0.3785516024,0.0190039277,-0.0220476463,0.0081485808,0.4584705234,-0.2831566036,-0.8068169355,-0.2427280992,0.1220740378,-0.3051851094,-0.7324442267,0.8962675929,0.1099887118,-0.4536271393,-0.3404645026,0.4616840184,-0.3785516024,0.0190039277,-0.0220476463,0.0081485808,0.4584705234,-0.2831566036,-0.8068169355,-0.2427280992,0.0610370189,-0.7324442267,0.3051851094,-0.5234534740,-0.8437757492,-0.0087893307,-0.2500076294,0.1113315225,-0.4901272655,0.0355409384,-0.0145121813,0.0092355311,-0.1504072547,0.5165991187,0.4923220873,-0.6843721271,
8462.378,0.1220740378,0.0000000000,0.8545182943,0.0786156803,0.0061037019,-1.0086977482,-0.1373332888,-0.0460219122,-0.4051637352,0.0017159283,0.0080495244,-0.0116600990,0.0380907729,0.1177936792,-0.9924144745,0.0055014952,0.1831110567,-0.3662221134,-0.7324442267,0.8963896632,0.1090121195,-0.4536271393,-0.3363139629,0.4624164701,-0.3797723353,0.0191209316,-0.0230017975,0.0081451833,0.4584791362,-0.2831532955,-0.8068169355,-0.2427153289,0.1831110567,-0.3662221134,-0.7324442267,0.8963896632,0.1090121195,-0.4536271393,-0.3363139629,0.4624164701,-0.3797723353,0.0191209316,-0.0230017975,0.0081451833,0.4584791362,-0.2831532955,-0.8068169355,-0.2427153289,0.0000000000,-0.8545182943,0.3051851094,-0.5239417553,-0.8437757492,-0.0087893307,-0.3960081935,0.1084017456,-0.4963530302,0.0349457860,-0.0144375563,0.0091056526,-0.1502124518,0.5163545609,0.4925123751,-0.6844623685,
8462.391,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0046388134,-1.0100406408,-0.1362346262,-0.0473647267,-0.4019898176,0.0034133568,0.0065855607,-0.0130038857,0.0380964242,0.1178054214,-0.9924129844,0.0055030910,0.1831110567,-0.3051851094,-0.7324442267,0.8960234523,0.1097445637,-0.4535050392,-0.3379009366,0.4616840184,-0.3768425584,0.0187451839,-0.0222508162,0.0082544982,0.4584903419,-0.2831508517,-0.8068138361,-0.2427073121,0.1831110567,-0.3051851094,-0.7324442267,0.8960234523,0.1097445637,-0.4535050392,-0.3379009366,0.4616840184,-0.3768425584,0.0187451839,-0.0222508162,0.0082544982,0.4584903419,-0.2831508517,-0.8068138361,-0.2427073121,0.0000000000,-0.7324442267,0.3051851094,-0.5241858959,-0.8438978195,-0.0097659230,-0.3925901055,0.1098666340,-0.4882961512,0.0345957279,-0.0144854784,0.0080161095,-0.1500140429,0.5161134005,0.4927081168,-0.6845471263,
8462.404,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0048829615,-1.0097965002,-0.1381878108,-0.0462660603,-0.4035767615,0.0035232231,0.0068294201,-0.0127606988,0.0381025821,0.1177941039,-0.9924140573,0.0055032363,0.1220740378,-0.3662221134,-0.7324442267,0.8962675929,0.1107211560,-0.4537492096,-0.3396099806,0.4610736370,-0.3794061244,0.0189855695,-0.0212652832,0.0080057085,0.4584969282,-0.2831435502,-0.8068149686,-0.2426995933,0.1220740378,-0.3662221134,-0.7324442267,0.8962675929,0.1107211560,-0.4537492096,-0.3396099806,0.4610736370,-0.3794061244,0.0189855695,-0.0212652832,0.0080057085,0.4584969282,-0.2831435502,-0.8068149686,-0.2426995933,0.0000000000,-0.7324442267,0.3051851094,-0.5244300961,-0.8440198898,-0.0097659230,-0.2500076294,0.1062044129,-0.4980620742,0.0342463851,-0.0145345330,0.0079044104,-0.1501237601,0.5160947442,0.4926707447,-0.6845638752,
8462.417,0.1220740378,0.0000000000,0.8545182943,0.0781273842,0.0042725913,-1.0080873966,-0.1356242597,-0.0474868007,-0.4040650725,0.0012023598,0.0062209209,-0.0110517144,0.0381030813,0.1178144291,-0.9924116135,0.0055050319,0.1831110567,-0.3662221134,-0.7324442267,0.8954130411,0.1107211560,-0.4533829689,-0.3411969244,0.4610736370,-0.3830683231,0.0181275010,-0.0212519616,0.0083690584,0.4585072398,-0.2831255794,-0.8068203926,-0.2426831126,0.1831110567,-0.3662221134,-0.7324442267,0.8954130411,0.1107211560,-0.4533829689,-0.3411969244,0.4610736370,-0.3830683231,0.0181275010,-0.0212519616,0.0083690584,0.4585072398,-0.2831255794,-0.8068203926,-0.2426831126,0.0000000000,-0.8545182943,0.3051851094,-0.5244300961,-0.8482924700,-0.0089114048,-0.3955198824,0.1093783379,-0.4978179336,0.0341330171,-0.0187278390,0.0086309575,-0.1499358416,0.5158519149,0.4928601980,-0.6846517920,
8462.430,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0040284432,-1.0088198185,-0.1376995146,-0.0474868007,-0.4029664099,0.0018085763,0.0059806779,-0.0117844343,0.0381048732,0.1178217456,-0.9924107790,0.0055074976,0.1220740378,-0.3662221134,-0.7324442267,0.8960234523,0.1096224859,-0.4537492096,-0.3404645026,0.4599749744,-0.3790398836,0.0187337995,-0.0223365352,0.0079990923,0.4585151076,-0.2831175625,-0.8068220615,-0.2426720858,0.1220740378,-0.3662221134,-0.7324442267,0.8960234523,0.1096224859,-0.4537492096,-0.3404645026,0.4599749744,-0.3790398836,0.0187337995,-0.0223365352,0.0079990923,0.4585151076,-0.2831175625,-0.8068220615,-0.2426720858,0.0000000000,-0.7324442267,0.3051851094,-0.5239417553,-0.8437757492,-0.0081789605,-0.3935666978,0.1105990782,-0.4868312776,0.0345160961,-0.0141379833,0.0092446692,-0.1497343928,0.5156070590,0.4930559695,-0.6847392321,
8462.443,0.1220740378,0.0000000000,0.8545182943,0.0783715323,0.0039063692,-1.0086977482,-0.1366008520,-0.0456556901,-0.3968626857,0.0014399886,0.0058622686,-0.0116625428,0.0381058753,0.1178150475,-0.9924113154,0.0055092028,0.1831110567,-0.3662221134,-0.7324442267,0.8951689005,0.1096224859,-0.4539933503,-0.3391216695,0.4602191150,-0.3784295321,0.0178765059,-0.0223179683,0.0077552795,0.4585224390,-0.2831099033,-0.8068248630,-0.2426579446,0.1831110567,-0.3662221134,-0.7324442267,0.8951689005,0.1096224859,-0.4539933503,-0.3391216695,0.4602191150,-0.3784295321,0.0178765059,-0.0223179683,0.0077552795,0.4585224390,-0.2831099033,-0.8068248630,-0.2426579446,0.0000000000,-0.7324442267,0.3051851094,-0.5235755444,-0.8437757492,-0.0097659230,-0.3945432901,0.1250038147,-0.4990386665,0.0347764492,-0.0140643120,0.0075473189,-0.1495360583,0.5153666735,0.4932514131,-0.6848228574,
8462.456,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0046388134,-1.0083315372,-0.1363566965,-0.0468764305,-0.4032105505,0.0011945292,0.0065955510,-0.0112964511,0.0381064527,0.1178189963,-0.9924109578,0.0055098473,0.1831110567,-0.3051851094,-0.7324442267,0.8961455226,0.1095004156,-0.4526505470,-0.3383892477,0.4610736370,-0.3808709979,0.0188418627,-0.0224207863,0.0090819299,0.4585380256,-0.2830981612,-0.8068239093,-0.2426451147,0.1831110567,-0.3051851094,-0.7324442267,0.8961455226,0.1095004156,-0.4526505470,-0.3383892477,0.4610736370,-0.3808709979,0.0188418627,-0.0224207863,0.0090819299,0.4585380256,-0.2830981612,-0.8068239093,-0.2426451147,0.0000000000,-0.8545182943,0.3051851094,-0.5244300961,-0.8491470218,-0.0097659230,-0.3939329088,0.1113315225,-0.4959868193,0.0338081717,-0.0193563104,0.0074254274,-0.1493488252,0.5151259303,0.4934411645,-0.6849082112,
8462.469,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0051271096,-1.0082094669,-0.1379436702,-0.0445570238,-0.3968626857,0.0009502470,0.0070822611,-0.0111743808,0.0381067917,0.1177869961,-0.9924147725,0.0055078384,0.1831110567,-0.3662221134,-0.7324442267,0.8965117335,0.1095004156,-0.4535050392,-0.3374126554,0.4605853558,-0.3744010627,0.0192030668,-0.0224012956,0.0082233548,0.4585444629,-0.2831003368,-0.8068218231,-0.2426371425,0.1831110567,-0.3662221134,-0.7324442267,0.8965117335,0.1095004156,-0.4535050392,-0.3374126554,0.4605853558,-0.3744010627,0.0192030668,-0.0224012956,0.0082233548,0.4585444629,-0.2831003368,-0.8068218231,-0.2426371425,0.0000000000,-0.7324442267,0.3051851094,-0.5239417553,-0.8440198898,-0.0090334788,-0.2490310371,0.1093783379,-0.4965972006,0.0341923237,-0.0141567588,0.0080452785,-0.1494582146,0.5151075125,0.4934033453,-0.6849254370,
8462.482,0.1220740378,0.0000000000,0.8545182943,0.0784936100,0.0051271096,-1.0095522404,-0.1378215849,-0.0460219122,-0.3962523341,0.0015579835,0.0070798974,-0.0125173330,0.0381082781,0.1177813113,-0.9924153686,0.0055066026,0.1831110567,-0.3662221134,-0.7324442267,0.8954130411,0.1099887118,-0.4537492096,-0.3375347257,0.4621722996,-0.3817255199,0.0181009769,-0.0218964294,0.0079778731,0.4585523903,-0.2830910981,-0.8068248630,-0.2426235080,0.1831110567,-0.3662221134,-0.7324442267,0.8954130411,0.1099887118,-0.4537492096,-0.3375347257,0.4621722996,-0.3817255199,0.0181009769,-0.0218964294,0.0079778731,0.4585523903,-0.2830910981,-0.8068248630,-0.2426235080,0.0000000000,-0.8545182943,0.3051851094,-0.5235755444,-0.8486587405,-0.0083010346,-0.2495193332,0.1093783379,-0.4917142391,0.0344438553,-0.0187158585,0.0086500496,-0.1495587230,0.5150716901,0.4933760464,-0.6849501133,
8462.495,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0042725913,-1.0084536076,-0.1387981772,-0.0465102084,-0.3996703923,0.0015549585,0.0062386710,-0.0114189982,0.0381090492,0.1177725270,-0.9924163222,0.0055130483,0.1831110567,-0.3662221134,-0.7934812307,0.8955351710,0.1096224859,-0.4541154206,-0.3424176872,0.4676656425,-0.3770866990,0.0182221532,-0.0222535655,0.0076120198,0.4585535228,-0.2830951512,-0.8068233728,-0.2426210195,0.1831110567,-0.3662221134,-0.7934812307,0.8955351710,0.1096224859,-0.4541154206,-0.3424176872,0.4676656425,-0.3770866990,0.0182221532,-0.0222535655,0.0076120198,0.4585535228,-0.2830951512,-0.8068233728,-0.2426210195,0.0000000000,-0.7324442267,0.2441480756,-0.5238196850,-0.8482924700,-0.0097659230,-0.2500076294,0.1125522628,-0.4990386665,0.0340778828,-0.0182656050,0.0070774555,-0.1496712118,0.5150464773,0.4933476448,-0.6849648356,
8462.508,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0047608875,-1.0089418888,-0.1361125559,-0.0473647267,-0.4019898176,0.0019165501,0.0067271665,-0.0119076371,0.0381112695,0.1177846864,-0.9924147725,0.0055138879,0.1831110567,-0.3662221134,-0.7934812307,0.8949247599,0.1110873744,-0.4538712800,-0.3359477520,0.4643696547,-0.3739127815,0.0176114440,-0.0207871869,0.0078561008,0.4585521221,-0.2831012607,-0.8068212271,-0.2426237166,0.1831110567,-0.3662221134,-0.7934812307,0.8949247599,0.1110873744,-0.4538712800,-0.3359477520,0.4643696547,-0.3739127815,0.0176114440,-0.0207871869,0.0078561008,0.4585521221,-0.2831012607,-0.8068212271,-0.2426237166,0.0610370189,-0.7324442267,0.3051851094,-0.5251625180,-0.8440198898,-0.0085451826,-0.2500076294,0.1124301925,-0.4997711182,0.0326370001,-0.0139244795,0.0081759468,-0.1497780085,0.5150268078,0.4933063984,-0.6849861145,
8462.521,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0047608875,-1.0084536076,-0.1350138932,-0.0445570238,-0.3996703923,0.0021547154,0.0067273555,-0.0114198327,0.0381143615,0.1177625656,-0.9924172759,0.0055134860,0.1831110567,-0.3662221134,-0.7324442267,0.8949247599,0.1095004156,-0.4541154206,-0.3382671475,0.4598529041,-0.3768425584,0.0176093578,-0.0223554894,0.0076133609,0.4585580528,-0.2830967903,-0.8068232536,-0.2426110804,0.1831110567,-0.3662221134,-0.7324442267,0.8949247599,0.1095004156,-0.4541154206,-0.3382671475,0.4598529041,-0.3768425584,0.0176093578,-0.0223554894,0.0076133609,0.4585580528,-0.2830967903,-0.8068232536,-0.2426110804,0.0000000000,-0.8545182943,0.3051851094,-0.5246742368,-0.8449965119,-0.0097659230,-0.2492751926,0.1118198186,-0.4979400039,0.0330238938,-0.0148307681,0.0068369508,-0.1498772949,0.5150009394,0.4932732880,-0.6850075722,
8462.534,0.1220740378,-0.0610370189,0.8545182943,0.0793481246,0.0050050355,-1.0089418888,-0.1339152157,-0.0487075411,-0.4023560286,0.0024024919,0.0069696773,-0.0119078159,0.0381124131,0.1178072393,-0.9924120307,0.0055140797,0.1831110567,-0.3662221134,-0.7324442267,0.8961455226,0.1092562675,-0.4536271393,-0.3360698223,0.4605853558,-0.3765984178,0.0188255906,-0.0225793719,0.0080988109,0.4585650563,-0.2830959857,-0.8068225980,-0.2426007241,0.1831110567,-0.3662221134,-0.7324442267,0.8961455226,0.1092562675,-0.4536271393,-0.3360698223,0.4605853558,-0.3765984178,0.0188255906,-0.0225793719,0.0080988109,0.4585650563,-0.2830959857,-0.8068225980,-0.2426007241,0.0000000000,-0.8545182943,0.3051851094,-0.5244300961,-0.8438978195,-0.0089114048,-0.2496414036,0.1022980437,-0.4907376468,0.0331689715,-0.0136628151,0.0075691603,-0.1499785781,0.5149766803,0.4932368398,-0.6850300431,
8462.547,0.1220740378,0.0000000000,0.8545182943,0.0791039765,0.0052491836,-1.0090639591,-0.1358684003,-0.0480971709,-0.4034546912,0.0021525770,0.0072108041,-0.0120303035,0.0381153040,0.1178351268,-0.9924086332,0.0055139908,0.1220740378,-0.3662221134,-0.7324442267,0.8955351710,0.1093783379,-0.4544816315,-0.3375347257,0.4594866931,-0.3715933859,0.0182129741,-0.0224428177,0.0072444379,0.4585665464,-0.2831043005,-0.8068199158,-0.2425978035,0.1220740378,-0.3662221134,-0.7324442267,0.8955351710,0.1093783379,-0.4544816315,-0.3375347257,0.4594866931,-0.3715933859,0.0182129741,-0.0224428177,0.0072444379,0.4585665464,-0.2831043005,-0.8068199158,-0.2425978035,0.0000000000,-0.8545182943,0.3051851094,-0.5200353861,-0.8448744416,-0.0092776269,-0.3983275890,0.1037629321,-0.4998931885,0.0374469757,-0.0145589709,0.0070834309,-0.1497991979,0.5147406459,0.4934223294,-0.6851128936,
8462.560,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0057374798,-1.0085756779,-0.1347697377,-0.0477309488,-0.4034546912,0.0020252019,0.0076944865,-0.0115424395,0.0381180942,0.1178568825,-0.9924059510,0.0055128480,0.1831110567,-0.3051851094,-0.7324442267,0.8965117335,0.1098666340,-0.4535050392,-0.3386333883,0.4621722996,-0.3742789924,0.0191801190,-0.0219372660,0.0082076192,0.4585759640,-0.2831073701,-0.8068144917,-0.2425937951,0.1831110567,-0.3051851094,-0.7324442267,0.8965117335,0.1098666340,-0.4535050392,-0.3386333883,0.4621722996,-0.3742789924,0.0191801190,-0.0219372660,0.0082076192,0.4585759640,-0.2831073701,-0.8068144917,-0.2425937951,0.0610370189,-0.8545182943,0.3051851094,-0.5234534740,-0.8437757492,-0.0087893307,-0.3933225572,0.1108432263,-0.4831690490,0.0339276791,-0.0133894682,0.0074410737,-0.1495899260,0.5144888163,0.4936189055,-0.6852062941,
