Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8567.834,0.1220740378,-0.0610370189,0.9155552983,0.0050050355,-0.0028077029,-1.0112613440,-0.1479537338,0.5377361178,-0.3516952991,0.0002354882,0.0054214336,-0.0113065839,-0.0044211508,0.6198479533,0.7848624587,-0.0017507867,-0.2441480756,0.0000000000,0.6103702188,0.8475600481,-0.3838007748,-0.3687856793,-0.1462447047,0.5592211485,-0.3377788663,0.0079582334,0.0080299675,0.0078315735,0.5504745841,-0.4714063406,-0.6828820109,-0.0931080729,1.1597033739,0.6714072227,-0.2441480756,-0.3858760297,-0.3557237387,-0.8885769248,-0.0716574639,0.3075045049,-0.5298013091,-0.0227439106,0.0031011999,-0.0286653638,-0.0224405508,0.7410475612,0.6172904372,-0.2637056112,0.4882961512,-0.0610370189,-0.4272591472,-0.5874202847,-0.6819055676,-0.4279915690,-0.4398327470,0.3813593090,-0.4907376468,0.0057658553,0.0114353895,-0.0184850097,0.0170322973,0.5255768299,0.6548017859,-0.5430991054,
8567.847,0.1220740378,0.0000000000,0.9155552983,0.0042725913,-0.0031739250,-1.0113834143,-0.1490523964,0.5390789509,-0.3501083553,-0.0004929081,0.0050518159,-0.0114285946,-0.0044184877,0.6198377609,0.7848705053,-0.0017507665,-0.0610370189,-0.0610370189,0.3662221134,0.8485366106,-0.3836787045,-0.3680532277,-0.1490523964,0.5572679639,-0.3372905552,0.0089234114,0.0081587732,0.0085320175,0.5504868627,-0.4714153707,-0.6828641891,-0.0931213275,1.0376293659,1.0376293659,-0.6103702188,-0.3814813793,-0.3564561903,-0.8863795996,-0.0747093111,0.3109225631,-0.5293130279,-0.0185038149,0.0025015473,-0.0264582634,-0.0225583240,0.7410814166,0.6172536612,-0.2636862695,0.4272591472,-0.4882961512,-0.1220740378,-0.5864436626,-0.6804406643,-0.4297006130,-0.4369029701,0.3786736727,-0.4939115644,0.0067440271,0.0128948689,-0.0201866627,0.0170149356,0.5256024599,0.6547842026,-0.5430962443,
8567.860,0.1220740378,0.0000000000,0.9155552983,0.0058595538,-0.0046388134,-1.0119937658,-0.1464888453,0.5413983464,-0.3553575277,0.0010902509,0.0035907803,-0.0120390058,-0.0044211755,0.6198382974,0.7848700285,-0.0017510962,0.2441480756,-0.1831110567,-0.0610370189,0.8474379778,-0.3828241825,-0.3696402013,-0.1479537338,0.5587328672,-0.3392437398,0.0077953339,0.0089742541,0.0069196522,0.5504965782,-0.4713866413,-0.6828745604,-0.0931320414,1.0376293659,1.2207404375,-0.9155552983,-0.3780632913,-0.3549913168,-0.8860133886,-0.0750755370,0.3099459708,-0.5291909575,-0.0152989626,0.0041143298,-0.0260637999,-0.0226947032,0.7411031723,0.6172389984,-0.2636477947,0.3662221134,-0.7324442267,-0.0610370189,-0.5876644254,-0.6769005656,-0.4281136394,-0.4401989877,0.3775750101,-0.4906155467,0.0055624843,0.0164089203,-0.0186128020,0.0170323979,0.5256126523,0.6547708511,-0.5431017280,
8567.873,0.1220740378,-0.0610370189,0.9155552983,0.0059816279,-0.0036622211,-1.0113834143,-0.1435590684,0.5405438542,-0.3597521782,0.0012185723,0.0045663919,-0.0114285946,-0.0044184411,0.6198479533,0.7848625779,-0.0017525933,0.3662221134,-0.2441480756,-0.0610370189,0.8463392854,-0.3813593090,-0.3684194386,-0.1445356607,0.5589770079,-0.3404645026,0.0066682696,0.0104049742,0.0081129074,0.5505081415,-0.4713545740,-0.6828867793,-0.0931375325,1.2207404375,0.9155552983,-0.8545182943,-0.3742789924,-0.3487655222,-0.8817407489,-0.0754417554,0.3098239005,-0.5318765640,-0.0116825998,0.0104927123,-0.0217840672,-0.0228196941,0.7411245704,0.6172162294,-0.2636302710,0.2441480756,-0.9765923023,-0.1220740378,-0.5888851881,-0.6745811105,-0.4271370471,-0.4409314394,0.3794061244,-0.4922025204,0.0044010878,0.0186930299,-0.0176621377,0.0170709249,0.5256107450,0.6547626257,-0.5431124568,
8567.886,0.1831110567,0.0000000000,0.9155552983,0.0065919980,-0.0030518509,-1.0100406408,-0.1433149278,0.5394451618,-0.3567003310,0.0018214434,0.0051834388,-0.0100859404,-0.0044234735,0.6198572516,0.7848550677,-0.0017528366,0.3662221134,-0.3662221134,0.0610370189,0.8448744416,-0.3802606165,-0.3696402013,-0.1461226195,0.5595874190,-0.3379009366,0.0051940084,0.0114840865,0.0068913400,0.5505089760,-0.4713348746,-0.6828999519,-0.0931347534,1.2817773819,0.6103702188,-0.7324442267,-0.3762321770,-0.3470564783,-0.8807641864,-0.0740989447,0.3121433258,-0.5332193971,-0.0137384534,0.0123479366,-0.0208252668,-0.0229240097,0.7411490083,0.6171798110,-0.2636380792,0.1220740378,-1.0376293659,-0.3662221134,-0.5905941725,-0.6715292931,-0.4242072701,-0.4447157085,0.3753776550,-0.4918363094,0.0027412772,0.0217184424,-0.0147593021,0.0171179790,0.5255885124,0.6547700167,-0.5431233644,
8567.899,0.1220740378,0.0000000000,0.9155552983,0.0072023682,-0.0035401471,-1.0116275549,-0.1456343234,0.5395672321,-0.3567003310,0.0024213856,0.0046935230,-0.0116729140,-0.0044270670,0.6198588610,0.7848537564,-0.0017489609,0.1220740378,-0.4272591472,0.4272591472,0.8449965119,-0.3811151385,-0.3707388639,-0.1494186223,0.5601977706,-0.3424176872,0.0053384900,0.0106505752,0.0058211386,0.5504993796,-0.4713391960,-0.6829075217,-0.0931151807,1.4038513899,0.4272591472,-0.4882961512,-0.3791619539,-0.3479110003,-0.8805200458,-0.0759300515,0.3079927862,-0.5315103531,-0.0167154670,0.0116437674,-0.0206241012,-0.0230158120,0.7411776781,0.6171277165,-0.2636708319,0.2441480756,-0.9155552983,-0.5493331552,-0.5923032165,-0.6722617149,-0.4221320152,-0.4405651987,0.3791619539,-0.4918363094,0.0010572076,0.0209891796,-0.0127251148,0.0171412956,0.5255656838,0.6547728181,-0.5431415439,
8567.912,0.1220740378,0.0000000000,0.9155552983,0.0075685903,-0.0040284432,-1.0121158361,-0.1489303261,0.5406659245,-0.3568224013,0.0027754377,0.0042060232,-0.0121611953,-0.0044320696,0.6198503971,0.7848604321,-0.0017455500,0.0610370189,-0.3662221134,0.5493331552,0.8446302414,-0.3835566342,-0.3700064123,-0.1475875080,0.5600757003,-0.3431501091,0.0050025582,0.0082552731,0.0065729618,0.5504944324,-0.4713563025,-0.6829027534,-0.0930924043,1.2817773819,0.3051851094,-0.1220740378,-0.3875850737,-0.3503524959,-0.8847926259,-0.0742210150,0.3078707159,-0.5284585357,-0.0251168907,0.0093098581,-0.0249508023,-0.0230766851,0.7412252426,0.6170488596,-0.2637167871,0.3051851094,-0.7324442267,-0.6103702188,-0.5925473571,-0.6759239435,-0.4212774932,-0.4371471405,0.3794061244,-0.4922025204,0.0008113384,0.0173509121,-0.0119089782,0.0171390511,0.5255497098,0.6547708511,-0.5431592464,
8567.925,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0026856288,-1.0110172033,-0.1442915201,0.5416424870,-0.3554795980,0.0030062273,0.0055430103,-0.0110625625,-0.0044355225,0.6198585033,0.7848541737,-0.0017390791,0.0000000000,-0.3662221134,0.5493331552,0.8460951447,-0.3850215077,-0.3713492155,-0.1486861855,0.5601977706,-0.3402203321,0.0065000653,0.0068352222,0.0052560568,0.5504856706,-0.4713811278,-0.6828950047,-0.0930746272,1.0986663103,0.4882961512,-0.1831110567,-0.3888058066,-0.3523056805,-0.8867458105,-0.0736106485,0.3095797598,-0.5284585357,-0.0263466239,0.0074447989,-0.0269370675,-0.0231384169,0.7412734628,0.6169775724,-0.2637427151,0.4272591472,-0.4882961512,-0.4272591472,-0.5916928649,-0.6815393567,-0.4228644669,-0.4393444657,0.3772087693,-0.4930570424,0.0016526580,0.0117637515,-0.0135243237,0.0171177946,0.5255502462,0.6547597051,-0.5431730151,
8567.938,0.1220740378,-0.0610370189,0.9155552983,0.0076906644,-0.0030518509,-1.0123599768,-0.1450239569,0.5390789509,-0.3537705541,0.0028821724,0.0051727816,-0.0124053359,-0.0044350657,0.6198616624,0.7848516107,-0.0017368752,-0.0610370189,-0.1831110567,0.3051851094,0.8474379778,-0.3859981000,-0.3703726232,-0.1449018866,0.5566576123,-0.3418073058,0.0078444481,0.0058661997,0.0062285960,0.5504869819,-0.4713895917,-0.6828878522,-0.0930777714,0.9765923023,0.7324442267,-0.2441480756,-0.3888058066,-0.3534043431,-0.8869899511,-0.0716574639,0.3082369566,-0.5289468169,-0.0263972282,0.0064235926,-0.0271922350,-0.0232115071,0.7413305044,0.6169043779,-0.2637468278,0.4882961512,-0.4272591472,-0.1831110567,-0.5897396803,-0.6815393567,-0.4239631295,-0.4401989877,0.3845332265,-0.4950102270,0.0036100745,0.0117732286,-0.0146453381,0.0170992501,0.5255666971,0.6547379494,-0.5431838632,
8567.951,0.1220740378,-0.0610370189,0.9155552983,0.0065919980,-0.0030518509,-1.0129703283,-0.1480758041,0.5402997136,-0.3560899794,0.0017869817,0.0051687872,-0.0130156279,-0.0044324510,0.6198557019,0.7848563194,-0.0017364187,0.0000000000,-0.1220740378,0.0610370189,0.8463392854,-0.3868526220,-0.3707388639,-0.1489303261,0.5584887266,-0.3365581334,0.0067306757,0.0049923360,0.0058481991,0.5504907370,-0.4713876843,-0.6828837395,-0.0930935368,0.7324442267,1.0376293659,-0.5493331552,-0.3827021122,-0.3526718915,-0.8863795996,-0.0759300515,0.3109225631,-0.5296792388,-0.0204329789,0.0072173476,-0.0265488029,-0.0232938249,0.7413648963,0.6168766022,-0.2637081742,0.4882961512,-0.4882961512,0.0000000000,-0.5903500319,-0.6814172864,-0.4245735109,-0.4401989877,0.3820917308,-0.4923245907,0.0030319691,0.0118833184,-0.0152821839,0.0170969460,0.5255881548,0.6547105908,-0.5431961417,
8567.964,0.1220740378,-0.0610370189,0.9765923023,0.0056154057,-0.0046388134,-1.0122379065,-0.1451460272,0.5381023884,-0.3503524959,0.0008187382,0.0035857549,-0.0122832656,-0.0044304067,0.6198618412,0.7848514915,-0.0017405130,0.0610370189,-0.1220740378,-0.0610370189,0.8465834260,-0.3827021122,-0.3698843420,-0.1450239569,0.5580004454,-0.3430280387,0.0069422722,0.0090926886,0.0066830218,0.5504961610,-0.4713648260,-0.6828925014,-0.0931144208,0.6714072227,1.0376293659,-0.6103702188,-0.3802606165,-0.3519394398,-0.8852809072,-0.0723899081,0.3115329444,-0.5333414674,-0.0181423128,0.0080053210,-0.0254098177,-0.0233810358,0.7414087057,0.6168401241,-0.2636622787,0.4272591472,-0.6103702188,0.1831110567,-0.5904721022,-0.6770226359,-0.4238410592,-0.4401989877,0.3801385462,-0.4871974885,0.0029831529,0.0162318349,-0.0145780444,0.0171256233,0.5256102085,0.6546819806,-0.5432082415,
8567.977,0.1220740378,-0.0610370189,0.9765923023,0.0053712577,-0.0041505173,-1.0126041174,-0.1507614404,0.5392010212,-0.3606067002,0.0005841139,0.0040755402,-0.0126494169,-0.0044271052,0.6198499799,0.7848608494,-0.0017441150,0.1220740378,-0.1220740378,-0.1220740378,0.8441419601,-0.3823359013,-0.3715933859,-0.1456343234,0.5593432188,-0.3431501091,0.0044704080,0.0094048977,0.0049619675,0.5504984856,-0.4713390172,-0.6829057932,-0.0931329355,0.6103702188,0.9765923023,-0.6103702188,-0.3781853616,-0.3502304256,-0.8835718632,-0.0750755370,0.3095797598,-0.5332193971,-0.0162128210,0.0097569525,-0.0236572623,-0.0234580003,0.7414453626,0.6168138385,-0.2636141479,0.4272591472,-0.6714072227,0.2441480756,-0.5905941725,-0.6742148995,-0.4237189889,-0.4362926185,0.3838007748,-0.4920804501,0.0029523373,0.0189800262,-0.0144870281,0.0171541758,0.5256481171,0.6546397805,-0.5432216525,
8567.990,0.1220740378,-0.0610370189,0.9765923023,0.0058595538,-0.0043946654,-1.0119937658,-0.1466109157,0.5392010212,-0.3527939618,0.0010794569,0.0038340902,-0.0120390058,-0.0044251815,0.6198521852,0.7848591208,-0.0017473447,0.0610370189,-0.1831110567,0.0000000000,0.8453627229,-0.3820917308,-0.3704946935,-0.1486861855,0.5549485683,-0.3407086432,0.0056689382,0.0096072257,0.0060550570,0.5504992604,-0.4713156521,-0.6829200387,-0.0931433439,0.5493331552,0.6714072227,-0.3662221134,-0.3775750101,-0.3480330706,-0.8813745379,-0.0750755370,0.3081148863,-0.5337076783,-0.0156841576,0.0119661093,-0.0214304924,-0.0235062819,0.7414902449,0.6167718172,-0.2635819316,0.3662221134,-0.6714072227,0.1220740378,-0.5915707946,-0.6739707589,-0.4220099449,-0.4397106767,0.3807489276,-0.4940336347,0.0020573735,0.0191727877,-0.0128094554,0.0171823911,0.5256772637,0.6546043754,-0.5432352424,
8568.003,0.1220740378,-0.0610370189,0.9765923023,0.0065919980,-0.0046388134,-1.0119937658,-0.1447798163,0.5363933444,-0.3538926244,0.0018152921,0.0035938332,-0.0120390654,-0.0044250698,0.6198579669,0.7848545313,-0.0017498893,0.0000000000,-0.1831110567,0.1831110567,0.8443861008,-0.3814813793,-0.3711050749,-0.1445356607,0.5564134717,-0.3427838981,0.0046845078,0.0101970136,0.0054482222,0.5504961610,-0.4713113606,-0.6829241514,-0.0931521878,0.6103702188,0.4882961512,-0.3051851094,-0.3770866990,-0.3510849476,-0.8829615116,-0.0703146458,0.3066499829,-0.5283364654,-0.0152524710,0.0089423358,-0.0230054259,-0.0235575084,0.7415425181,0.6167137027,-0.2635659575,0.4882961512,-0.6103702188,-0.1831110567,-0.5910825133,-0.6745811105,-0.4224982560,-0.4399548471,0.3823359013,-0.4970854819,0.0025820732,0.0185534954,-0.0133357346,0.0171819273,0.5256953835,0.6545752287,-0.5432527065,
8568.016,0.1220740378,-0.0610370189,0.9155552983,0.0061037019,-0.0042725913,-1.0111392736,-0.1431928426,0.5393230915,-0.3543809354,0.0013326709,0.0039620828,-0.0111845732,-0.0044234931,0.6198676229,0.7848469019,-0.0017523891,0.0000000000,-0.1831110567,0.2441480756,0.8462172151,-0.3828241825,-0.3703726232,-0.1473433673,0.5559251904,-0.3435163498,0.0065100789,0.0088462830,0.0061768889,0.5504977703,-0.4713041186,-0.6829279065,-0.0931527689,0.6103702188,0.3662221134,-0.2441480756,-0.3765984178,-0.3504745662,-0.8834497929,-0.0738547966,0.3103122115,-0.5279701948,-0.0148005784,0.0095739067,-0.0234872699,-0.0235942863,0.7415819764,0.6166689992,-0.2635565400,0.4272591472,-0.5493331552,-0.1831110567,-0.5909604430,-0.6755577326,-0.4232306778,-0.4400769174,0.3767204881,-0.4889065325,0.0027329326,0.0175656676,-0.0140906274,0.0171886403,0.5257044435,0.6545594931,-0.5432628393,
8568.029,0.1220740378,0.0000000000,0.9155552983,0.0050050355,-0.0037842952,-1.0127261877,-0.1418500394,0.5348063707,-0.3541367948,0.0002344698,0.0044499524,-0.0127714276,-0.0044232002,0.6198777556,0.7848390341,-0.0017523088,0.0000000000,-0.1831110567,0.3051851094,0.8478041887,-0.3825800419,-0.3702505529,-0.1513718069,0.5560472608,-0.3442488015,0.0080931187,0.0090878010,0.0062926412,0.5505016446,-0.4712920189,-0.6829338074,-0.0931468159,0.6103702188,0.2441480756,-0.3662221134,-0.3759880364,-0.3515732288,-0.8840602040,-0.0753196850,0.3099459708,-0.5329752564,-0.0142201185,0.0085082054,-0.0240988731,-0.0236301515,0.7416117191,0.6166327596,-0.2635544837,0.3662221134,-0.5493331552,-0.2441480756,-0.5913266540,-0.6765342951,-0.4248176515,-0.4469130635,0.3794061244,-0.4898831248,0.0023849010,0.0165792704,-0.0156876743,0.0172023010,0.5257006884,0.6545584798,-0.5432670712,
8568.042,0.1220740378,0.0000000000,0.9765923023,0.0050050355,-0.0032959990,-1.0119937658,-0.1429487020,0.5362712741,-0.3573107123,0.0002350053,0.0049354695,-0.0120390058,-0.0044221557,0.6198894382,0.7848296165,-0.0017513183,0.0000000000,-0.1831110567,0.3051851094,0.8469496965,-0.3819696605,-0.3709830046,-0.1444135904,0.5548264980,-0.3446150124,0.0072357655,0.0096940100,0.0055585206,0.5505023599,-0.4712883830,-0.6829358339,-0.0931471586,0.6714072227,-0.0610370189,-0.5493331552,-0.3724478781,-0.3502304256,-0.8845484853,-0.0748313889,0.3114108741,-0.5341960192,-0.0106904209,0.0099000633,-0.0246033669,-0.0236610100,0.7416264415,0.6166082621,-0.2635670602,0.3662221134,-0.5493331552,-0.3051851094,-0.5918149352,-0.6755577326,-0.4234748483,-0.4412976503,0.3803827167,-0.4918363094,0.0019128323,0.0175510049,-0.0143599510,0.0172058865,0.5257050395,0.6545494199,-0.5432738662,
8568.055,0.1220740378,-0.0610370189,0.9765923023,0.0054933317,-0.0023194067,-1.0112613440,-0.1441694349,0.5343180895,-0.3548692167,0.0007320526,0.0059044817,-0.0113064647,-0.0044163857,0.6198952794,0.7848252058,-0.0017510238,0.0000000000,-0.1831110567,0.3662221134,0.8448744416,-0.3813593090,-0.3709830046,-0.1429487020,0.5570238233,-0.3421735168,0.0051640272,0.0103097260,0.0055607557,0.5505006313,-0.4712988734,-0.6829293966,-0.0931513682,0.7324442267,-0.3662221134,-0.5493331552,-0.3730582595,-0.3488875926,-0.8838160634,-0.0720236823,0.3073824346,-0.5337076783,-0.0112605393,0.0112961233,-0.0239100456,-0.0236806124,0.7416457534,0.6165695786,-0.2636024058,0.3051851094,-0.4882961512,-0.4272591472,-0.5927915573,-0.6737266183,-0.4235969186,-0.4389782548,0.3800164759,-0.4947660863,0.0009399652,0.0193783641,-0.0144810677,0.0172001421,0.5257158875,0.6545410156,-0.5432736278,
8568.068,0.1220740378,0.0000000000,0.9155552983,0.0050050355,-0.0029297769,-1.0116275549,-0.1499069184,0.5404217839,-0.3530381322,0.0002441481,0.0052895267,-0.0116726756,-0.0044147852,0.6198831201,0.7848346233,-0.0017494146,-0.0610370189,-0.1831110567,0.4882961512,0.8443861008,-0.3802606165,-0.3712271452,-0.1456343234,0.5571458936,-0.3421735168,0.0046868920,0.0114235580,0.0053256750,0.5504964590,-0.4713152945,-0.6829212904,-0.0931517556,0.7934812307,-0.6714072227,-0.5493331552,-0.3737907112,-0.3488875926,-0.8828394413,-0.0753196850,0.3067720532,-0.5311441422,-0.0119027793,0.0113588572,-0.0229977369,-0.0236818120,0.7416460514,0.6165428758,-0.2636632621,0.2441480756,-0.5493331552,-0.6714072227,-0.5921811461,-0.6731162667,-0.4234748483,-0.4420301020,0.3797723353,-0.4907376468,0.0015283823,0.0200056434,-0.0143558979,0.0171981100,0.5256989598,0.6545557976,-0.5432722569,
8568.081,0.1220740378,0.0000000000,0.9765923023,0.0050050355,-0.0040284432,-1.0126041174,-0.1460005492,0.5381023884,-0.3513290882,0.0002446445,0.0041917693,-0.0126492381,-0.0044148783,0.6198863983,0.7848322988,-0.0017499069,-0.1220740378,-0.1831110567,0.6714072227,0.8456068635,-0.3800164759,-0.3703726232,-0.1495406926,0.5562914014,-0.3463240564,0.0059278607,0.0117031932,0.0061880052,0.5504953265,-0.4713296294,-0.6829141378,-0.0931375250,0.6714072227,-0.9765923023,-0.5493331552,-0.3800164759,-0.3548692167,-0.8835718632,-0.0750755370,0.3070161939,-0.5345622301,-0.0179714859,0.0054422617,-0.0238234997,-0.0236615576,0.7416397929,0.6165125966,-0.2637535632,0.2441480756,-0.4882961512,-0.7934812307,-0.5897396803,-0.6731162667,-0.4237189889,-0.4423963130,0.3817255199,-0.4863429666,0.0039206147,0.0200398564,-0.0145865083,0.0171897504,0.5256685019,0.6545854211,-0.5432662964,
8568.094,0.1220740378,0.0000000000,0.9155552983,0.0056154057,-0.0025635548,-1.0111392736,-0.1439252943,0.5384685993,-0.3574327826,0.0008523683,0.0056502875,-0.0111843348,-0.0044139568,0.6198925376,0.7848272324,-0.0017465525,-0.1831110567,-0.1831110567,0.7934812307,0.8473159075,-0.3825800419,-0.3676870167,-0.1470992118,0.5599536300,-0.3455916047,0.0076624751,0.0091990232,0.0088691711,0.5504990816,-0.4713633657,-0.6828894019,-0.0931271687,0.4272591472,-0.7934812307,-0.6714072227,-0.3825800419,-0.3595080376,-0.8857692480,-0.0778832361,0.3099459708,-0.5361492038,-0.0204096138,0.0008541942,-0.0260949731,-0.0236387923,0.7416206002,0.6165056229,-0.2638258338,0.3051851094,-0.4272591472,-0.8545182943,-0.5883968472,-0.6754356623,-0.4261604548,-0.4397106767,0.3798944056,-0.4933011830,0.0051904321,0.0177706480,-0.0170070529,0.0171535984,0.5256524086,0.6546062827,-0.5432578325,
8568.107,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0034180731,-1.0116275549,-0.1430707723,0.5402997136,-0.3523056805,0.0030362122,0.0047936542,-0.0116726756,-0.0044186171,0.6199033856,0.7848188281,-0.0017414821,-0.0610370189,-0.3051851094,0.7324442267,0.8479262590,-0.3841669858,-0.3671987057,-0.1470992118,0.5614184737,-0.3452253938,0.0083032846,0.0076763630,0.0093585849,0.5505018830,-0.4713917375,-0.6828702092,-0.0931075588,0.0610370189,-0.4272591472,-0.9155552983,-0.3831903934,-0.3636585474,-0.8900418282,-0.0727561265,0.3060396016,-0.5350505114,-0.0209721327,-0.0032742620,-0.0303969383,-0.0236312505,0.7416132689,0.6165026426,-0.2638543248,0.2441480756,-0.6103702188,-0.6103702188,-0.5858333111,-0.6836146116,-0.4294564724,-0.4420301020,0.3818475902,-0.4901272655,0.0076947808,0.0096342564,-0.0202893019,0.0171347186,0.5256254077,0.6546332836,-0.5432520509,
8568.120,0.1220740378,-0.0610370189,0.9155552983,0.0069582202,-0.0031739250,-1.0110172033,-0.1425824761,0.5420087576,-0.3598742783,0.0021831337,0.0050344989,-0.0110623240,-0.0044170595,0.6199171543,0.7848078609,-0.0017405549,0.1220740378,-0.3051851094,0.4272591472,0.8487808108,-0.3855098188,-0.3674428463,-0.1480758041,0.5567796826,-0.3452253938,0.0091688633,0.0063688755,0.0091018677,0.5505116582,-0.4713855982,-0.6828697324,-0.0930835381,-0.7934812307,0.2441480756,-1.8311105967,-0.3762321770,-0.3629261255,-0.8915066719,-0.0743430927,0.3038422763,-0.5315103531,-0.0141557753,-0.0025914013,-0.0317812562,-0.0236321893,0.7415689230,0.6165884733,-0.2637779713,0.1831110567,-0.8545182943,-0.3662221134,-0.5868098736,-0.6836146116,-0.4310434163,-0.4414197206,0.3796502650,-0.5016022325,0.0067075491,0.0096426606,-0.0218750536,0.0171291679,0.5256225467,0.6546360254,-0.5432516932,
8568.133,0.1220740378,-0.0610370189,0.9155552983,0.0073244423,-0.0039063692,-1.0116275549,-0.1439252943,0.5420087576,-0.3532822728,0.0025489973,0.0043023825,-0.0116726756,-0.0044173221,0.6199264526,0.7848005295,-0.0017405198,0.4272591472,-0.3662221134,-0.1831110567,0.8482924700,-0.3846552968,-0.3692739606,-0.1464888453,0.5566576123,-0.3438825607,0.0086556077,0.0071851015,0.0072553754,0.5505205393,-0.4713343978,-0.6828995943,-0.0930723175,-0.9155552983,0.2441480756,-2.3194067478,-0.3702505529,-0.3573107123,-0.8886989951,-0.0728782043,0.3098239005,-0.5279701948,-0.0083633363,0.0029711723,-0.0288717747,-0.0236340314,0.7414976358,0.6167154908,-0.2636813223,0.1220740378,-1.1597033739,-0.1220740378,-0.5872982144,-0.6823938489,-0.4295785427,-0.4370250702,0.3816034496,-0.4940336347,0.0062656999,0.0108399391,-0.0204380155,0.0171630587,0.5256132483,0.6546327472,-0.5432634354,
8568.146,0.1220740378,-0.0610370189,0.9155552983,0.0063478500,-0.0026856288,-1.0117496252,-0.1450239569,0.5426191092,-0.3518173695,0.0015768814,0.0055174101,-0.0117946863,-0.0044138092,0.6199325919,0.7847957015,-0.0017396312,0.4882961512,-0.4272591472,-0.2441480756,0.8471938372,-0.3807489276,-0.3685415089,-0.1446577311,0.5580004454,-0.3404645026,0.0075262785,0.0110340714,0.0079789460,0.5505245328,-0.4712845087,-0.6829306483,-0.0930726901,-0.8545182943,-0.1220740378,-2.6245918274,-0.3664662540,-0.3530381322,-0.8839381337,-0.0748313889,0.3086031675,-0.5311441422,-0.0047377348,0.0072104335,-0.0240302682,-0.0236247107,0.7414010167,0.6168642640,-0.2636056542,-0.1831110567,-1.5259255171,-0.1831110567,-0.5890072584,-0.6717734337,-0.4261604548,-0.4376354218,0.3785516024,-0.4952543676,0.0046535730,0.0213948488,-0.0170491934,0.0172444880,0.5255936384,0.6546374559,-0.5432743430,
8568.159,0.1831110567,-0.0610370189,0.9155552983,0.0064699240,-0.0039063692,-1.0112613440,-0.1435590684,0.5438398123,-0.3543809354,0.0017027892,0.0043076854,-0.0113064051,-0.0044157458,0.6199446321,0.7847861648,-0.0017450730,0.4272591472,-0.4882961512,0.0000000000,0.8445081711,-0.3786736727,-0.3692739606,-0.1452681124,0.5609301925,-0.3441267014,0.0048320293,0.0130790174,0.0072592497,0.5505207181,-0.4712505341,-0.6829589009,-0.0930610001,-0.8545182943,-0.9155552983,-2.7466659546,-0.3642689288,-0.3485213816,-0.8799096942,-0.0769066438,0.3083590269,-0.5252845883,-0.0025871694,0.0116895735,-0.0199664235,-0.0235662777,0.7412706614,0.6170353293,-0.2635772824,-0.2441480756,-1.5869624615,-0.4882961512,-0.5902279615,-0.6670125723,-0.4246955812,-0.4399548471,0.3786736727,-0.4957426786,0.0035123229,0.0261043310,-0.0156128109,0.0173282046,0.5255551338,0.6546573639,-0.5432847738,
8568.172,0.1831110567,-0.0610370189,0.9155552983,0.0063478500,-0.0029297769,-1.0119937658,-0.1467330009,0.5402997136,-0.3562120497,0.0015851576,0.0052903956,-0.0120388865,-0.0044158949,0.6199427843,0.7847875953,-0.0017488606,0.1831110567,-0.6103702188,0.6103702188,0.8424329162,-0.3767204881,-0.3711050749,-0.1439252943,0.5589770079,-0.3389995992,0.0028011203,0.0150688887,0.0054883659,0.5504974127,-0.4712749124,-0.6829639673,-0.0930370092,-0.9765923023,-1.3428144455,-2.8077027798,-0.3675649166,-0.3470564783,-0.8791772127,-0.0740989447,0.3100680709,-0.5357829332,-0.0058531761,0.0130952895,-0.0192217231,-0.0234777741,0.7411445975,0.6171917319,-0.2635736167,-0.3051851094,-1.5259255171,-0.8545182943,-0.5910825133,-0.6659138799,-0.4229865372,-0.4362926185,0.3795281947,-0.4908597171,0.0026956201,0.0271834731,-0.0139252245,0.0173986144,0.5254964828,0.6546964049,-0.5432924032,
