Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7885.464,0.1220740378,-0.0610370189,0.9155552983,0.0058595538,-0.0035401471,-1.0116275549,-0.1644337326,0.4727927446,-0.3348490894,0.0015325621,0.0047103129,-0.0116708875,-0.0042162812,0.6044037342,0.7968171835,-0.0019789909,-0.0610370189,-0.1831110567,0.3662221134,0.8041017056,-0.4731589854,-0.3596301079,-0.1060823426,0.5246742368,-0.3136081994,0.0079323649,0.0096689463,0.0054731369,0.5606406927,-0.4965195358,-0.6605021954,-0.0559500121,0.1220740378,-0.1831110567,-0.7934812307,0.2271797806,-0.9789116979,-0.0937528610,-0.3015228808,0.3282570839,-0.7037568092,-0.0256997198,-0.0155991912,-0.0014353693,-0.4717110693,0.3666241169,0.6418634653,-0.4809676707,0.3662221134,-0.4882961512,-0.3662221134,-0.7776116133,-0.2856532633,-0.5776543617,-0.1876277924,0.3451032937,-0.5431073904,0.0018014908,0.0127207637,-0.0265586376,0.1187553182,0.7173809409,0.5110338330,-0.4586385489,
7885.477,0.1831110567,0.0000000000,0.9765923023,0.0054933317,-0.0036622211,-1.0126041174,-0.1679738760,0.4736472666,-0.3313089311,0.0011622608,0.0045977607,-0.0126476288,-0.0042206128,0.6043351293,0.7968691587,-0.0019819145,0.0000000000,-0.1831110567,0.3051851094,0.8041017056,-0.4730368853,-0.3585314453,-0.1025421917,0.5266274214,-0.3090914786,0.0079267025,0.0097862780,0.0065656900,0.5606409907,-0.4965415597,-0.6604833603,-0.0559741221,0.1220740378,-0.1831110567,-0.7934812307,0.2282784581,-0.9786675572,-0.0932645649,-0.2971282005,0.3271584213,-0.7027802467,-0.0245972574,-0.0153529048,-0.0009590834,-0.4717077613,0.3666161895,0.6418632865,-0.4809772074,0.3051851094,-0.6103702188,-0.3662221134,-0.7773674726,-0.2858974040,-0.5774102211,-0.1868953556,0.3410748541,-0.5466475487,0.0020403266,0.0124799311,-0.0263088346,0.1185999215,0.7175515294,0.5107971430,-0.4586756527,
7885.490,0.1220740378,0.0000000000,0.9155552983,0.0056154057,-0.0036622211,-1.0117496252,-0.1640675068,0.4788964391,-0.3380230069,0.0012795641,0.0045965500,-0.0117931366,-0.0042220200,0.6042838693,0.7969080210,-0.0019802626,0.0000000000,-0.2441480756,0.3662221134,0.8042237759,-0.4735251963,-0.3587755859,-0.1040070802,0.5250404477,-0.3155613840,0.0080532432,0.0093031824,0.0063244998,0.5606393218,-0.4965513349,-0.6604771018,-0.0559777543,0.1220740378,-0.1831110567,-0.7934812307,0.2286446691,-0.9784234166,-0.0927762687,-0.2968840599,0.3283791542,-0.7042451501,-0.0242293179,-0.0151069760,-0.0004852116,-0.4717071056,0.3666092753,0.6418616176,-0.4809853137,0.3662221134,-0.6103702188,-0.3662221134,-0.7767571211,-0.2865077555,-0.5783867836,-0.1900692731,0.3433942795,-0.5482345223,0.0026414394,0.0118813515,-0.0272786617,0.1184438691,0.7177170515,0.5105677843,-0.4587123394,
7885.503,0.1220740378,0.0000000000,0.9155552983,0.0069582202,-0.0046388134,-1.0122379065,-0.1626026183,0.4765770435,-0.3332621157,0.0026110075,0.0036235712,-0.0122814775,-0.0042275209,0.6042353511,0.7969447970,-0.0019785247,0.0000000000,-0.1831110567,0.3662221134,0.8042237759,-0.4736472666,-0.3570665717,-0.1052278206,0.5265053511,-0.3210547268,0.0080515146,0.0091882348,0.0080202818,0.5606454015,-0.4965496957,-0.6604733467,-0.0559758246,0.0610370189,-0.1831110567,-0.7934812307,0.2281563729,-0.9787896276,-0.0932645649,-0.2988372445,0.3274025619,-0.7040009499,-0.0247132331,-0.0154718757,-0.0009752661,-0.4716998041,0.3666016161,0.6418653131,-0.4809933901,0.3051851094,-0.6714072227,-0.3662221134,-0.7762687802,-0.2858974040,-0.5771660805,-0.1900692731,0.3433942795,-0.5415204167,0.0031288266,0.0124963224,-0.0260590315,0.1183038056,0.7178699970,0.5103522539,-0.4587490559,
7885.516,0.1220740378,-0.0610370189,0.9155552983,0.0061037019,-0.0041505173,-1.0126041174,-0.1632129848,0.4729148149,-0.3366802037,0.0017600646,0.0041130465,-0.0126476884,-0.0042263148,0.6041800976,0.7969868183,-0.0019803673,0.0000000000,-0.1831110567,0.3051851094,0.8041017056,-0.4747459292,-0.3571886420,-0.1051057503,0.5216223598,-0.3192236125,0.0079252124,0.0080925822,0.0078849792,0.5606517196,-0.4965421557,-0.6604739428,-0.0559718646,0.0610370189,-0.1831110567,-0.7934812307,0.2293771207,-0.9795221090,-0.0927762687,-0.2971282005,0.3282570839,-0.6998504400,-0.0234930217,-0.0162038803,-0.0004917979,-0.4716957808,0.3665935397,0.6418681741,-0.4809998274,0.3051851094,-0.7934812307,-0.3051851094,-0.7762687802,-0.2860194743,-0.5776543617,-0.1909237951,0.3409527838,-0.5390789509,0.0031415820,0.0123707354,-0.0265634060,0.1181729436,0.7180190086,0.5101347566,-0.4587915540,
7885.529,0.1831110567,-0.0610370189,0.9155552983,0.0056154057,-0.0036622211,-1.0122379065,-0.1655323952,0.4740134776,-0.3299661279,0.0012777289,0.0046107611,-0.0122814775,-0.0042266301,0.6041178107,0.7970339060,-0.0019862503,0.0000000000,-0.2441480756,0.3051851094,0.8041017056,-0.4742576480,-0.3587755859,-0.1059602648,0.5246742368,-0.3133640587,0.0079262257,0.0085805357,0.0063005388,0.5606500506,-0.4965492487,-0.6604695916,-0.0559772216,0.1220740378,-0.2441480756,-0.7934812307,0.2285225987,-0.9789116979,-0.0931424946,-0.2987151742,0.3286233246,-0.6991180182,-0.0243436694,-0.0155916810,-0.0008678287,-0.4716862738,0.3665784299,0.6418728232,-0.4810142815,0.3051851094,-0.7934812307,-0.3051851094,-0.7755363584,-0.2873622775,-0.5782647133,-0.1912900209,0.3422956169,-0.5409100652,0.0038823485,0.0110307932,-0.0271872282,0.1180390194,0.7181668878,0.5099198818,-0.4588333368,
7885.542,0.1831110567,-0.0610370189,0.9155552983,0.0047608875,-0.0030518509,-1.0119937658,-0.1663869172,0.4748679996,-0.3333841860,0.0004333598,0.0052274931,-0.0120373964,-0.0042243474,0.6040539145,0.7970824838,-0.0019921886,0.0000000000,-0.2441480756,0.3051851094,0.8031250834,-0.4743797183,-0.3585314453,-0.1037629321,0.5249183774,-0.3200781345,0.0069522262,0.0084607899,0.0065474212,0.5606490970,-0.4965490401,-0.6604707837,-0.0559745096,0.0610370189,-0.1831110567,-0.7934812307,0.2277901620,-0.9773247242,-0.0926541984,-0.3021332324,0.3311868608,-0.7085177302,-0.0250716656,-0.0140031576,-0.0003835559,-0.4716783762,0.3665688634,0.6418767571,-0.4810241163,0.3051851094,-0.9765923023,-0.2441480756,-0.7785882354,-0.2865077555,-0.5760673881,-0.1901913583,0.3425397575,-0.5373699069,0.0008713007,0.0118743181,-0.0250416398,0.1179250032,0.7183043361,0.5097008944,-0.4588908553,
7885.555,0.1831110567,0.0000000000,0.9155552983,0.0051271096,-0.0039063692,-1.0117496252,-0.1628467739,0.4729148149,-0.3324075937,0.0007972103,0.0043835277,-0.0117933750,-0.0042283465,0.6040008664,0.7971225381,-0.0019959586,0.0000000000,-0.2441480756,0.3662221134,0.8036133647,-0.4737693369,-0.3582873046,-0.1026642695,0.5287026763,-0.3134861290,0.0074458718,0.0090787709,0.0067931414,0.5606471896,-0.4965702593,-0.6604554057,-0.0559866130,0.1220740378,-0.2441480756,-0.7934812307,0.2277901620,-0.9786675572,-0.0928983465,-0.2996917665,0.3271584213,-0.7085177302,-0.0250648111,-0.0153430104,-0.0006387010,-0.4716703296,0.3665572703,0.6418791413,-0.4810377061,0.3662221134,-0.7324442267,-0.3051851094,-0.7778557539,-0.2857753336,-0.5763115287,-0.1883602440,0.3470564783,-0.5411542058,0.0016165376,0.0126072168,-0.0253041983,0.1177933291,0.7184514403,0.5094844103,-0.4589346945,
7885.568,0.1220740378,-0.0610370189,0.9765923023,0.0051271096,-0.0023194067,-1.0122379065,-0.1647999585,0.4746238589,-0.3391216695,0.0008056089,0.0059625320,-0.0122815371,-0.0042224629,0.6039472818,0.7971631289,-0.0019956068,-0.0610370189,-0.2441480756,0.3662221134,0.8025147319,-0.4735251963,-0.3597521782,-0.1022980437,0.5252845883,-0.3153172433,0.0063561797,0.0093264878,0.0053430200,0.5606397986,-0.4965887368,-0.6604471207,-0.0559947155,0.1220740378,-0.3051851094,-0.7934812307,0.2282784581,-0.9786675572,-0.0938749388,-0.3015228808,0.3258156180,-0.7060762644,-0.0245707929,-0.0153412223,-0.0016187206,-0.4716540277,0.3665376008,0.6418890357,-0.4810554683,0.3662221134,-0.6103702188,-0.2441480756,-0.7780998945,-0.2844325006,-0.5777764320,-0.1933652759,0.3465681970,-0.5448164344,0.0013754368,0.0139347613,-0.0267652273,0.1176628023,0.7186059952,0.5092682242,-0.4589660466,
7885.607,0.1220740378,-0.0610370189,0.9765923023,0.0052491836,-0.0032959990,-1.0119937658,-0.1679738760,0.4715720117,-0.3404645026,0.0009277915,0.0049874187,-0.0120373964,-0.0042223744,0.6037510633,0.7973118424,-0.0019972685,-0.0610370189,-0.1831110567,0.3662221134,0.8017823100,-0.4738914073,-0.3587755859,-0.1014435291,0.5240638256,-0.3077486455,0.0056382418,0.0089727044,0.0063347816,0.5606260300,-0.4966876507,-0.6603784561,-0.0560647920,0.1831110567,-0.1831110567,-0.7934812307,0.2275460064,-0.9795221090,-0.0935087129,-0.3020111620,0.3256935477,-0.7079073191,-0.0252738595,-0.0161845684,-0.0012900457,-0.4716199934,0.3664929569,0.6418997645,-0.4811083674,0.3662221134,-0.4882961512,-0.3051851094,-0.7774895430,-0.2874843478,-0.5770439506,-0.1910458654,0.3440046310,-0.5426191092,0.0019929409,0.0108819604,-0.0260422826,0.1172536835,0.7190608978,0.5086210966,-0.4590759277,
7885.620,0.1220740378,0.0000000000,0.9765923023,0.0040284432,-0.0048829615,-1.0129703283,-0.1663869172,0.4732810557,-0.3299661279,-0.0002898043,0.0034051780,-0.0130139589,-0.0042223963,0.6036910415,0.7973570824,-0.0020004169,-0.0610370189,-0.1831110567,0.3051851094,0.8047120571,-0.4731589854,-0.3590197563,-0.1008331552,0.5269936323,-0.3123874664,0.0085619092,0.0096952915,0.0060907602,0.5606234670,-0.4967092276,-0.6603624225,-0.0560899787,0.1220740378,-0.1831110567,-0.8545182943,0.2265694141,-0.9793999791,-0.0933866426,-0.2996917665,0.3304544091,-0.7053437829,-0.0262486339,-0.0160604119,-0.0011795685,-0.4716159999,0.3664833307,0.6419011354,-0.4811182916,0.3662221134,-0.5493331552,-0.2441480756,-0.7778557539,-0.2866298556,-0.5781426430,-0.1890926808,0.3448591530,-0.5385906696,0.0016202331,0.0117312670,-0.0271288157,0.1171185002,0.7192132473,0.5084116459,-0.4591038525,
7885.633,0.1220740378,0.0000000000,0.9155552983,0.0041505173,-0.0037842952,-1.0122379065,-0.1644337326,0.4738914073,-0.3333841860,-0.0001653079,0.0045030853,-0.0122815371,-0.0042210617,0.6036352515,0.7973993421,-0.0020011410,0.0000000000,-0.2441480756,0.3051851094,0.8034912944,-0.4729148149,-0.3599963486,-0.1054719687,0.5266274214,-0.3072603643,0.0073425174,0.0099337995,0.0051241219,0.5606171489,-0.4967304766,-0.6603499651,-0.0561085939,0.1220740378,-0.1831110567,-0.7934812307,0.2291329652,-0.9775689244,-0.0942411572,-0.2981047928,0.3267922103,-0.7061983347,-0.0236865729,-0.0142296553,-0.0020399839,-0.4716129303,0.3664750457,0.6419031620,-0.4811243713,0.3662221134,-0.6103702188,-0.3051851094,-0.7777336836,-0.2862636149,-0.5778985023,-0.1884823143,0.3448591530,-0.5394451618,0.0017391443,0.0120992959,-0.0268812180,0.1169832200,0.7193616629,0.5082033873,-0.4591364563,
7885.646,0.1220740378,0.0000000000,0.9155552983,0.0053712577,-0.0046388134,-1.0122379065,-0.1669972837,0.4776757061,-0.3286233246,0.0010518087,0.0036520362,-0.0122815967,-0.0042234017,0.6035751700,0.7974449396,-0.0020017487,0.0000000000,-0.2441480756,0.3051851094,0.8021485209,-0.4735251963,-0.3588976860,-0.1073030829,0.5262611508,-0.3108004928,0.0060025454,0.0093240738,0.0062288046,0.5606136918,-0.4967424870,-0.6603435874,-0.0561162569,0.1220740378,-0.1831110567,-0.7934812307,0.2273018658,-0.9779351354,-0.0932645649,-0.3037202060,0.3317972422,-0.7066866159,-0.0255105197,-0.0145927072,-0.0010747463,-0.4716030359,0.3664610684,0.6419069171,-0.4811399579,0.3662221134,-0.6103702188,-0.3051851094,-0.7778557539,-0.2846766710,-0.5765556693,-0.1901913583,0.3410748541,-0.5407879949,0.0016188622,0.0136817098,-0.0255383849,0.1168486923,0.7195134759,0.5079883933,-0.4591706991,
7885.659,0.1220740378,0.0000000000,0.9155552983,0.0045167394,-0.0032959990,-1.0119937658,-0.1638233662,0.4737693369,-0.3342387080,0.0001979051,0.0049916673,-0.0120373964,-0.0042220633,0.6035220027,0.7974851131,-0.0020009468,0.0000000000,-0.1831110567,0.3051851094,0.8033692241,-0.4726706743,-0.3588976860,-0.1046174541,0.5241858959,-0.3099459708,0.0072188973,0.0101732016,0.0062257946,0.5606134534,-0.4967553616,-0.6603325009,-0.0561320223,0.0610370189,-0.1831110567,-0.7934812307,0.2273018658,-0.9775689244,-0.0938749388,-0.3027436137,0.3289895356,-0.6998504400,-0.0255036354,-0.0142250657,-0.0016826466,-0.4715877473,0.3664464355,0.6419161558,-0.4811536670,0.3051851094,-0.5493331552,-0.3662221134,-0.7766350508,-0.2862636149,-0.5767998099,-0.1889706105,0.3436384201,-0.5428632498,0.0028274059,0.0121009648,-0.0257688165,0.1167081967,0.7196638584,0.5077819824,-0.4591989815,
7885.672,0.1831110567,0.0000000000,0.9765923023,0.0047608875,-0.0035401471,-1.0123599768,-0.1622363925,0.4757225215,-0.3317972422,0.0004415526,0.0047562560,-0.0124037266,-0.0042247977,0.6034818292,0.7975155115,-0.0020044914,0.0000000000,-0.2441480756,0.3662221134,0.8032471538,-0.4730368853,-0.3597521782,-0.1065706387,0.5235755444,-0.3095797598,0.0071033835,0.0098112226,0.0053801239,0.5606089234,-0.4967696667,-0.6603251100,-0.0561381653,0.1220740378,-0.2441480756,-0.7934812307,0.2274239361,-0.9779351354,-0.0930204168,-0.3026215434,0.3295999169,-0.7027802467,-0.0253739953,-0.0145883560,-0.0008376911,-0.4715739489,0.3664282858,0.6419227719,-0.4811721444,0.3051851094,-0.5493331552,-0.3051851094,-0.7772454023,-0.2863856852,-0.5785088539,-0.1899472028,0.3424176872,-0.5412762761,0.0022057891,0.0119754970,-0.0274599791,0.1165720969,0.7198154330,0.5075759888,-0.4592238069,
7885.685,0.1220740378,0.0000000000,0.9765923023,0.0045167394,-0.0026856288,-1.0111392736,-0.1626026183,0.4737693369,-0.3353373706,0.0001980877,0.0056046061,-0.0111829638,-0.0042225542,0.6034379601,0.7975487113,-0.0020024707,0.0000000000,-0.1831110567,0.3662221134,0.8028809428,-0.4737693369,-0.3585314453,-0.1076693013,0.5266274214,-0.3142185807,0.0067401528,0.0090875328,0.0065958202,0.5606109500,-0.4967775941,-0.6603172421,-0.0561404526,0.1220740378,-0.2441480756,-0.7934812307,0.2274239361,-0.9781792760,-0.0935087129,-0.3029877543,0.3298440576,-0.7068086863,-0.0253662169,-0.0148296952,-0.0013331398,-0.4715608358,0.3664124012,0.6419290304,-0.4811887443,0.3662221134,-0.5493331552,-0.3051851094,-0.7785882354,-0.2865077555,-0.5766777396,-0.1882381737,0.3393658400,-0.5372478366,0.0008580089,0.0118563473,-0.0256234407,0.1164338812,0.7199659348,0.5073651671,-0.4592559338,
7885.698,0.1220740378,0.0000000000,0.9155552983,0.0072023682,-0.0030518509,-1.0102847815,-0.1649220288,0.4756004512,-0.3352153003,0.0028709890,0.0052340254,-0.0103284717,-0.0042261775,0.6033838391,0.7975898385,-0.0019971810,0.0000000000,-0.1831110567,0.3662221134,0.8031250834,-0.4727927446,-0.3591418266,-0.1049836725,0.5249183774,-0.3082369566,0.0069859624,0.0100680590,0.0059835911,0.5606102347,-0.4967979193,-0.6603011489,-0.0561555848,0.1220740378,-0.1831110567,-0.8545182943,0.2290108949,-0.9791558385,-0.0930204168,-0.3006683588,0.3291116059,-0.7075411081,-0.0237891525,-0.0158076882,-0.0008577481,-0.4715596437,0.3663977981,0.6419323683,-0.4811966121,0.3662221134,-0.6103702188,-0.3051851094,-0.7776116133,-0.2867519259,-0.5763115287,-0.1894589067,0.3422956169,-0.5446943641,0.0018340945,0.0116174519,-0.0252594352,0.1162941381,0.7201169133,0.5071496964,-0.4592925310,
