Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7207.527,0.1220740378,-0.0610370189,0.9155552983,0.0083010346,-0.0057374798,-1.0115054846,-0.1467330009,0.5376140475,-0.3722037375,0.0013453979,0.0041615525,-0.0115786791,-0.0057945182,0.6190271378,0.7855010629,-0.0017346279,0.0000000000,-0.1831110567,0.3662221134,0.7942137122,-0.4860988259,-0.3630481958,-0.1127964109,0.5290688872,-0.3320413828,0.0071972013,0.0092220902,0.0051495731,0.5603324175,-0.4939959943,-0.6635586619,-0.0439170077,0.1220740378,-0.1831110567,-0.8545182943,0.2987151742,-0.9623096585,-0.0458998382,-0.2524491251,0.3300881982,-0.7021698952,-0.0229173005,-0.0162004828,-0.0023676753,-0.5208069086,0.3621746302,0.6251710057,-0.4549660087,0.3051851094,-0.6103702188,-0.3662221134,-0.8659932017,-0.1547898799,-0.4951322973,-0.2673421502,0.4802392721,-0.4145634472,0.0000923276,0.0135697275,-0.0241672695,0.2204754502,0.6905315518,0.5088140368,-0.4646590650,
7207.540,0.1220740378,0.0000000000,0.9155552983,0.0075685903,-0.0041505173,-1.0119937658,-0.1446577311,0.5377361178,-0.3696402013,0.0006119227,0.0057419343,-0.0120669007,-0.0057928967,0.6190323234,0.7854971886,-0.0017316872,0.0000000000,-0.1831110567,0.3051851094,0.7942137122,-0.4859767556,-0.3625598848,-0.1118198186,0.5305337906,-0.3297219872,0.0071951151,0.0093418062,0.0056366920,0.5603327155,-0.4939970672,-0.6635574102,-0.0439199992,0.1220740378,-0.1831110567,-0.7934812307,0.2982268631,-0.9625537992,-0.0460219122,-0.2528153360,0.3266701400,-0.7047334313,-0.0234049559,-0.0164443851,-0.0024893321,-0.5208069682,0.3621754050,0.6251707673,-0.4549657106,0.3051851094,-0.5493331552,-0.3051851094,-0.8662374020,-0.1557664722,-0.4952543676,-0.2708822787,0.4813379347,-0.4090701044,-0.0001547337,0.0125936717,-0.0242840350,0.2204768956,0.6905294657,0.5088196397,-0.4646555483,
7207.553,0.1220740378,0.0000000000,0.9155552983,0.0092776269,-0.0052491836,-1.0128482580,-0.1486861855,0.5390789509,-0.3730582595,0.0023115277,0.0046421234,-0.0129213929,-0.0057962309,0.6190249324,0.7855027914,-0.0017283733,0.0000000000,-0.1831110567,0.3051851094,0.7947019935,-0.4864650369,-0.3620716035,-0.1115756705,0.5285806060,-0.3269142807,0.0076807141,0.0088525116,0.0061205029,0.5603343248,-0.4940001667,-0.6635534167,-0.0439248458,0.1831110567,-0.1831110567,-0.7934812307,0.2989593148,-0.9619434476,-0.0452894680,-0.2531815469,0.3256935477,-0.7020477653,-0.0226759315,-0.0158345699,-0.0017699711,-0.5208091140,0.3621690273,0.6251692176,-0.4549704492,0.3662221134,-0.6103702188,-0.3662221134,-0.8662374020,-0.1545457393,-0.4956206083,-0.2712485194,0.4809717238,-0.4152958691,-0.0001543760,0.0138231665,-0.0246540010,0.2204674035,0.6905349493,0.5088104010,-0.4646620750,
7207.566,0.1220740378,0.0000000000,0.9155552983,0.0087893307,-0.0053712577,-1.0110172033,-0.1480758041,0.5418866277,-0.3735465705,0.0018161768,0.0045195688,-0.0110903978,-0.0057988460,0.6190223694,0.7855049372,-0.0017260208,0.0000000000,-0.1831110567,0.3051851094,0.7951902747,-0.4858546853,-0.3628040552,-0.1091341898,0.5304117203,-0.3274025619,0.0081652403,0.0094580054,0.0053865910,0.5603340864,-0.4940088689,-0.6635463834,-0.0439361632,0.1831110567,-0.1831110567,-0.8545182943,0.2978606522,-0.9618213177,-0.0451673940,-0.2504959404,0.3324075937,-0.7014374137,-0.0237833261,-0.0157148242,-0.0016614273,-0.5208197236,0.3621705174,0.6251628995,-0.4549657404,0.3051851094,-0.6103702188,-0.3051851094,-0.8652607799,-0.1541795135,-0.4948881567,-0.2708822787,0.4832911193,-0.4128544033,0.0008247495,0.0141829252,-0.0239240825,0.2204696685,0.6905363202,0.5088071823,-0.4646623433,
7207.579,0.1220740378,0.0000000000,0.9765923023,0.0083010346,-0.0050050355,-1.0127261877,-0.1485641003,0.5409100652,-0.3725699782,0.0013234550,0.0048835305,-0.0127994418,-0.0057998830,0.6190213561,0.7855055928,-0.0017237705,0.0000000000,-0.1831110567,0.3662221134,0.7956785560,-0.4848780930,-0.3626819551,-0.1105990782,0.5290688872,-0.3336283565,0.0086522698,0.0104334354,0.0055070519,0.5603349805,-0.4940046668,-0.6635487676,-0.0439339541,0.1220740378,-0.1831110567,-0.7934812307,0.2976165116,-0.9624317288,-0.0456556901,-0.2552568018,0.3293557465,-0.7018036246,-0.0240241289,-0.0163241029,-0.0021508262,-0.5208165050,0.3621676862,0.6251640916,-0.4549700320,0.3662221134,-0.6103702188,-0.3051851094,-0.8644062877,-0.1552781761,-0.4948881567,-0.2721030414,0.4864650369,-0.4098025560,0.0016801953,0.0130888522,-0.0239272118,0.2204737812,0.6905294061,0.5088152289,-0.4646620750,
7207.592,0.1220740378,-0.0610370189,0.9155552983,0.0078127384,-0.0054933317,-1.0116275549,-0.1484420300,0.5384685993,-0.3687856793,0.0008436716,0.0043953564,-0.0117006898,-0.0057965624,0.6190144420,0.7855111957,-0.0017265042,-0.0610370189,-0.1831110567,0.3662221134,0.7944578528,-0.4854884446,-0.3624378145,-0.1120639667,0.5267494917,-0.3308206499,0.0074330568,0.0098231733,0.0057547390,0.5603335500,-0.4940038621,-0.6635508537,-0.0439320467,0.1220740378,-0.1831110567,-0.7934812307,0.2983489633,-0.9618213177,-0.0456556901,-0.2570879161,0.3272804916,-0.7025361061,-0.0232925117,-0.0157139301,-0.0021518692,-0.5208108425,0.3621588051,0.6251688004,-0.4549770951,0.3662221134,-0.5493331552,-0.3051851094,-0.8664815426,-0.1545457393,-0.4946440160,-0.2716147304,0.4819483161,-0.4154179394,-0.0003958344,0.0138208717,-0.0236817598,0.2204659432,0.6905380487,0.5088039637,-0.4646650851,
7207.605,0.1220740378,-0.0610370189,0.9155552983,0.0074465163,-0.0058595538,-1.0116275549,-0.1474654377,0.5368816257,-0.3707388639,0.0004877332,0.0040310621,-0.0117006302,-0.0057931100,0.6190092564,0.7855151892,-0.0017304816,0.0000000000,-0.1831110567,0.3051851094,0.7942137122,-0.4860988259,-0.3634144068,-0.1114536002,0.5304117203,-0.3297219872,0.0071883798,0.0092101097,0.0047806203,0.5603322387,-0.4940061271,-0.6635500789,-0.0439350009,0.1220740378,-0.1831110567,-0.7934812307,0.2987151742,-0.9627979398,-0.0460219122,-0.2581865788,0.3315531015,-0.7002167106,-0.0229273736,-0.0166909099,-0.0025176443,-0.5208047628,0.3621499836,0.6251741052,-0.4549838006,0.3662221134,-0.6103702188,-0.3051851094,-0.8669698238,-0.1555223316,-0.4959868193,-0.2688070238,0.4825586677,-0.4094363153,-0.0008822680,0.0128479153,-0.0250289440,0.2204652280,0.6905370355,0.5088033676,-0.4646677971,
7207.644,0.1220740378,-0.0610370189,0.9765923023,0.0075685903,-0.0046388134,-1.0122379065,-0.1480758041,0.5357829332,-0.3745231628,0.0006146259,0.0052598147,-0.0123110414,-0.0057936949,0.6190086603,0.7855157256,-0.0017351233,0.0000000000,-0.2441480756,0.3051851094,0.7938474417,-0.4865871072,-0.3629261255,-0.1132847071,0.5309000015,-0.3299661279,0.0068314075,0.0087234676,0.0052866042,0.5603231788,-0.4940318465,-0.6635376215,-0.0439496040,0.1220740378,-0.1831110567,-0.7934812307,0.2977385819,-0.9614551067,-0.0454115421,-0.2547685206,0.3305765092,-0.7049775720,-0.0238917470,-0.0153433084,-0.0019155294,-0.5208060145,0.3621554077,0.6251677871,-0.4549869299,0.3051851094,-0.6103702188,-0.3051851094,-0.8669698238,-0.1554002464,-0.4954985082,-0.2701498568,0.4839015007,-0.4090701044,-0.0008795261,0.0129726231,-0.0245469213,0.2204768360,0.6905230284,0.5088191032,-0.4646656513,
7207.657,0.1220740378,0.0000000000,0.9765923023,0.0074465163,-0.0053712577,-1.0129703283,-0.1458784789,0.5390789509,-0.3707388639,0.0004922603,0.0045268713,-0.0130434632,-0.0057936697,0.6190151572,0.7855105996,-0.0017347891,0.0000000000,-0.1831110567,0.3051851094,0.7942137122,-0.4858546853,-0.3625598848,-0.1095004156,0.5338297486,-0.3309427202,0.0071953535,0.0094531178,0.0056516230,0.5603230596,-0.4940391183,-0.6635317206,-0.0439581349,0.1220740378,-0.1831110567,-0.8545182943,0.2979827225,-0.9621875882,-0.0461439863,-0.2552568018,0.3315531015,-0.7043672204,-0.0236563385,-0.0160790086,-0.0026465431,-0.5208069086,0.3621516228,0.6251704693,-0.4549850821,0.3051851094,-0.5493331552,-0.3051851094,-0.8674581051,-0.1560106277,-0.4953764379,-0.2677083611,0.4845118523,-0.4077273011,-0.0013697147,0.0123629570,-0.0244216025,0.2204799801,0.6905189753,0.5088261962,-0.4646624029,
7207.670,0.1220740378,0.0000000000,0.9765923023,0.0073244423,-0.0053712577,-1.0121158361,-0.1423383355,0.5359050035,-0.3744010627,0.0003704680,0.0045263981,-0.0121889710,-0.0057934467,0.6190306544,0.7854983807,-0.0017345762,-0.0610370189,-0.2441480756,0.3051851094,0.7934812307,-0.4856105149,-0.3623157442,-0.1130405590,0.5280922651,-0.3282570839,0.0064651966,0.0096912384,0.0059085488,0.5603172779,-0.4940402508,-0.6635355949,-0.0439590849,0.1220740378,-0.1831110567,-0.8545182943,0.2970061302,-0.9612109661,-0.0460219122,-0.2569658458,0.3326517642,-0.7071748972,-0.0246385634,-0.0151043534,-0.0025233664,-0.5208060741,0.3621472716,0.6251733899,-0.4549854696,0.3662221134,-0.5493331552,-0.3051851094,-0.8674581051,-0.1547898799,-0.4954985082,-0.2663655579,0.4826807380,-0.4138309956,-0.0013708472,0.0135836452,-0.0245413780,0.2204696536,0.6905303001,0.5088121295,-0.4646660686,
7207.696,0.1220740378,0.0000000000,0.9765923023,0.0090334788,-0.0050050355,-1.0122379065,-0.1434369981,0.5407879949,-0.3722037375,0.0020649028,0.0049016057,-0.0123112798,-0.0058020111,0.6190536618,0.7854803205,-0.0017334160,0.0000000000,-0.1831110567,0.3051851094,0.7950682044,-0.4863429666,-0.3625598848,-0.1123081148,0.5316324234,-0.3288674653,0.0080536604,0.0089578331,0.0056686997,0.5603153706,-0.4940411150,-0.6635364890,-0.0439590663,0.1220740378,-0.1831110567,-0.7934812307,0.2979827225,-0.9621875882,-0.0451673940,-0.2557451129,0.3357036114,-0.7031464577,-0.0236569047,-0.0160791278,-0.0016750470,-0.5208083987,0.3621504307,0.6251689792,-0.4549861848,0.3662221134,-0.5493331552,-0.3051851094,-0.8666036129,-0.1547898799,-0.4957426786,-0.2681966722,0.4798730314,-0.4036988318,-0.0005171299,0.0135847479,-0.0247845352,0.2204703838,0.6905288100,0.5088146925,-0.4646651745,
7207.709,0.1220740378,0.0000000000,0.9155552983,0.0076906644,-0.0050050355,-1.0118716955,-0.1449018866,0.5366374850,-0.3740348518,0.0007205210,0.0048992103,-0.0119450688,-0.0058018933,0.6190566421,0.7854777575,-0.0017319679,0.0000000000,-0.1831110567,0.3051851094,0.7945799232,-0.4857325852,-0.3620716035,-0.1118198186,0.5317544937,-0.3300881982,0.0075610280,0.0095649064,0.0061529577,0.5603168011,-0.4940422773,-0.6635344625,-0.0439637043,0.1220740378,-0.1831110567,-0.8545182943,0.2981047928,-0.9619434476,-0.0456556901,-0.2548905909,0.3328959048,-0.7004608512,-0.0235444903,-0.0158379674,-0.0021645650,-0.5208103657,0.3621461689,0.6251711249,-0.4549846351,0.3662221134,-0.5493331552,-0.3662221134,-0.8655049205,-0.1556444019,-0.4958647490,-0.2677083611,0.4764549732,-0.4084597230,0.0005745888,0.0127445310,-0.0248989761,0.2204589695,0.6905323863,0.5088133812,-0.4646664858,
7207.748,0.1220740378,0.0000000000,0.9155552983,0.0073244423,-0.0058595538,-1.0118716955,-0.1463667750,0.5404217839,-0.3764763474,0.0003569904,0.0040418431,-0.0119450092,-0.0057999608,0.6190596819,0.7854754329,-0.0017316601,-0.0610370189,-0.1831110567,0.3051851094,0.7942137122,-0.4864650369,-0.3619495332,-0.1075472310,0.5318765640,-0.3302102685,0.0071879029,0.0088252127,0.0062696636,0.5603184104,-0.4940458834,-0.6635295749,-0.0439737514,0.1220740378,-0.1831110567,-0.7934812307,0.2972502708,-0.9630420804,-0.0458998382,-0.2512283623,0.3308206499,-0.6977751851,-0.0243866742,-0.0169324279,-0.0024117529,-0.5208186507,0.3621640205,0.6251594424,-0.4549767971,0.3662221134,-0.5493331552,-0.3051851094,-0.8666036129,-0.1539353579,-0.4957426786,-0.2705160677,0.4798730314,-0.4098025560,-0.0005288124,0.0144470781,-0.0247659385,0.2204550207,0.6905399561,0.5088084936,-0.4646624923,
7207.761,0.1220740378,0.0000000000,0.9155552983,0.0075685903,-0.0054933317,-1.0121158361,-0.1466109157,0.5399334431,-0.3723258078,0.0006001755,0.0044081062,-0.0121891499,-0.0058003529,0.6190600395,0.7854751348,-0.0017313755,-0.0610370189,-0.1831110567,0.3051851094,0.7949461341,-0.4863429666,-0.3620716035,-0.1102328598,0.5307779312,-0.3364360631,0.0079171062,0.0089415014,0.0061480701,0.5603182316,-0.4940405488,-0.6635336280,-0.0439731702,0.1831110567,-0.1831110567,-0.7934812307,0.2974944413,-0.9612109661,-0.0460219122,-0.2539139986,0.3313089311,-0.7027802467,-0.0241403580,-0.0151001215,-0.0025429167,-0.5208203197,0.3621628582,0.6251565218,-0.4549798965,0.3662221134,-0.6103702188,-0.3051851094,-0.8667256832,-0.1546678096,-0.4950102270,-0.2712485194,0.4803613424,-0.4091921747,-0.0006467104,0.0137145370,-0.0240408778,0.2204576284,0.6905376315,0.5088081956,-0.4646652043,
7207.800,0.1220740378,0.0000000000,0.9155552983,0.0080568865,-0.0047608875,-1.0116275549,-0.1456343234,0.5385906696,-0.3731803298,0.0010813964,0.0051388498,-0.0117008686,-0.0058026109,0.6190628409,0.7854728699,-0.0017284972,0.0000000000,-0.1831110567,0.3051851094,0.7940916419,-0.4860988259,-0.3629261255,-0.1156041175,0.5324869752,-0.3280129433,0.0070565939,0.0091778636,0.0052914023,0.5603175759,-0.4940574765,-0.6635202765,-0.0439937599,0.1831110567,-0.1831110567,-0.7934812307,0.2973723710,-0.9620655179,-0.0460219122,-0.2551347315,0.3277688026,-0.6970427632,-0.0242824554,-0.0159614682,-0.0025406815,-0.5208266973,0.3621596098,0.6251593232,-0.4549713731,0.3051851094,-0.6103702188,-0.3051851094,-0.8656269908,-0.1549119502,-0.4948881567,-0.2702719271,0.4796288908,-0.4068727791,0.0004519820,0.0134801120,-0.0239225030,0.2204706967,0.6905177236,0.5088332295,-0.4646610022,
7207.813,0.1220740378,0.0000000000,0.9155552983,0.0076906644,-0.0047608875,-1.0124820471,-0.1402630657,0.5413983464,-0.3729361892,0.0007136585,0.0051352736,-0.0125553608,-0.0058021494,0.6190859079,0.7854548693,-0.0017264541,0.0000000000,-0.1831110567,0.3662221134,0.7938474417,-0.4853663743,-0.3625598848,-0.1101107821,0.5306558609,-0.3274025619,0.0068151951,0.0099149644,0.0056573153,0.5603172183,-0.4940686822,-0.6635118127,-0.0440000109,0.1220740378,-0.1831110567,-0.8545182943,0.2970061302,-0.9624317288,-0.0450453199,-0.2517166734,0.3317972422,-0.7002167106,-0.0246526599,-0.0163289309,-0.0015680529,-0.5208318830,0.3621619940,0.6251563430,-0.4549675882,0.3051851094,-0.6103702188,-0.3051851094,-0.8658711314,-0.1551561058,-0.4951322973,-0.2691732645,0.4836573303,-0.4112674296,0.0002100468,0.0132336617,-0.0241699517,0.2204725146,0.6905172467,0.5088322163,-0.4646619260,
7207.852,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0043946654,-1.0115054846,-0.1452681124,0.5382244587,-0.3681752980,0.0010647327,0.0054958295,-0.0115787983,-0.0058063506,0.6190888882,0.7854523659,-0.0017195187,0.0000000000,-0.1831110567,0.3662221134,0.7954344153,-0.4859767556,-0.3615832925,-0.1124301925,0.5318765640,-0.3357036114,0.0083985329,0.0093004107,0.0066318214,0.5603178144,-0.4940695763,-0.6635103822,-0.0440044329,0.1220740378,-0.1831110567,-0.7934812307,0.2971282005,-0.9623096585,-0.0463881344,-0.2513504326,0.3306985795,-0.6996062994,-0.0245191753,-0.0162028074,-0.0029072016,-0.5208423734,0.3621861041,0.6251441240,-0.4549535811,0.3051851094,-0.5493331552,-0.3051851094,-0.8659932017,-0.1541795135,-0.4948881567,-0.2738120556,0.4790185392,-0.4096804857,0.0000811219,0.0142046809,-0.0239109099,0.2204716802,0.6905207634,0.5088350177,-0.4646542966,
7207.904,0.1220740378,-0.0610370189,0.9765923023,0.0078127384,-0.0050050355,-1.0124820471,-0.1438032240,0.5377361178,-0.3729361892,0.0008368874,0.0048801536,-0.0125552416,-0.0057983845,0.6191241741,0.7854246497,-0.0017222207,0.0000000000,-0.1831110567,0.3662221134,0.7944578528,-0.4863429666,-0.3624378145,-0.1142612994,0.5291909575,-0.3295999169,0.0074320436,0.0089589953,0.0057653785,0.5603234768,-0.4940805435,-0.6634976864,-0.0440000556,0.1220740378,-0.1831110567,-0.7934812307,0.2972502708,-0.9620655179,-0.0455336161,-0.2498855591,0.3335062861,-0.7040009499,-0.0243991017,-0.0159593225,-0.0020617433,-0.5208576918,0.3622007966,0.6251317263,-0.4549410045,0.3051851094,-0.6103702188,-0.3051851094,-0.8658711314,-0.1552781761,-0.4951322973,-0.2713705897,0.4801172018,-0.4123660922,0.0001954436,0.0130917132,-0.0241360962,0.2204471529,0.6905547976,0.5087977648,-0.4646557271,
7207.956,0.1220740378,-0.0610370189,0.9155552983,0.0075685903,-0.0064699240,-1.0123599768,-0.1479537338,0.5373699069,-0.3756218255,0.0006006681,0.0034211678,-0.0124331713,-0.0057971189,0.6191337705,0.7854171395,-0.0017269213,0.0000000000,-0.1831110567,0.3662221134,0.7932370901,-0.4863429666,-0.3630481958,-0.1141392291,0.5313882828,-0.3278908730,0.0062136650,0.0089651346,0.0051517785,0.5603255033,-0.4940756559,-0.6635000706,-0.0439926609,0.1220740378,-0.1831110567,-0.7934812307,0.2984710336,-0.9623096585,-0.0454115421,-0.2558671832,0.3354594707,-0.7025361061,-0.0231665969,-0.0161991715,-0.0019449741,-0.5208590627,0.3622075915,0.6251257062,-0.4549423456,0.3051851094,-0.6103702188,-0.3051851094,-0.8659932017,-0.1555223316,-0.4957426786,-0.2677083611,0.4820703864,-0.4160283208,0.0000798106,0.0128399581,-0.0247557461,0.2204182446,0.6905913949,0.5087434649,-0.4646744430,
7208.021,0.1220740378,0.0000000000,0.9155552983,0.0084231086,-0.0052491836,-1.0126041174,-0.1492965519,0.5378581882,-0.3730582595,0.0014513675,0.0046396144,-0.0126773119,-0.0057979319,0.6191440821,0.7854088545,-0.0017247624,-0.0610370189,-0.2441480756,0.3051851094,0.7940916419,-0.4871974885,-0.3632923365,-0.1151158214,0.5305337906,-0.3270363510,0.0070866942,0.0081151128,0.0049412251,0.5603118539,-0.4940724671,-0.6635151505,-0.0439754315,0.1220740378,-0.1831110567,-0.7324442267,0.2988372445,-0.9620655179,-0.0461439863,-0.2530594766,0.3295999169,-0.7060762644,-0.0227934718,-0.0159525275,-0.0026805475,-0.5208832026,0.3622435927,0.6251035333,-0.4549164474,0.3662221134,-0.6103702188,-0.3051851094,-0.8669698238,-0.1547898799,-0.4957426786,-0.2690511942,0.4829249084,-0.4121219516,-0.0008945465,0.0135668069,-0.0247577727,0.2204119116,0.6906018257,0.5087285042,-0.4646785259,
7208.086,0.0610370189,0.0000000000,0.9765923023,0.0067140721,-0.0050050355,-1.0124820471,-0.1472212970,0.5406659245,-0.3757438958,-0.0002599712,0.0048773177,-0.0125551820,-0.0057968805,0.6191620827,0.7853947282,-0.0017213870,0.0000000000,-0.1831110567,0.3051851094,0.7943357825,-0.4875636995,-0.3623157442,-0.1145054474,0.5324869752,-0.3266701400,0.0073271394,0.0077566803,0.0058994889,0.5603181124,-0.4941008687,-0.6634871364,-0.0440000854,0.0610370189,-0.1831110567,-0.8545182943,0.2978606522,-0.9624317288,-0.0451673940,-0.2482986003,0.3322855234,-0.7076631784,-0.0237773657,-0.0163223743,-0.0016788319,-0.5209002495,0.3622757494,0.6250949502,-0.4548831284,0.3662221134,-0.6103702188,-0.3051851094,-0.8648945689,-0.1544236541,-0.4959868193,-0.2703939974,0.4825586677,-0.4088259637,0.0011762977,0.0139369965,-0.0249950290,0.2203952521,0.6906174421,0.5087108016,-0.4646827281,
7208.125,0.1220740378,0.0000000000,0.9765923023,0.0072023682,-0.0052491836,-1.0115054846,-0.1456343234,0.5395672321,-0.3770866990,0.0002293251,0.0046241675,-0.0115785003,-0.0057937587,0.6191888452,0.7853738070,-0.0017179649,0.0000000000,-0.1831110567,0.3051851094,0.7944578528,-0.4860988259,-0.3607287705,-0.1164586321,0.5327311158,-0.3248390257,0.0074526072,0.0092139542,0.0075039268,0.5603089929,-0.4941214919,-0.6634783745,-0.0440169908,0.1220740378,-0.1831110567,-0.8545182943,0.2982268631,-0.9615771770,-0.0454115421,-0.2526932657,0.3326517642,-0.7107150555,-0.0234158933,-0.0154701471,-0.0019066781,-0.5209081173,0.3622922301,0.6250919700,-0.4548651576,0.3051851094,-0.5493331552,-0.3051851094,-0.8664815426,-0.1554002464,-0.4954985082,-0.2695394754,0.4854884446,-0.4102908373,-0.0004115105,0.0129594505,-0.0245049596,0.2204053849,0.6906067133,0.5087260604,-0.4646769762,
7208.190,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0052491836,-1.0118716955,-0.1489303261,0.5406659245,-0.3746452332,0.0008345796,0.0046217190,-0.0119447708,-0.0057950178,0.6191923618,0.7853708863,-0.0017153942,0.0000000000,-0.1831110567,0.3051851094,0.7944578528,-0.4865871072,-0.3636585474,-0.1114536002,0.5319986343,-0.3269142807,0.0074609518,0.0087276697,0.0045894384,0.5603011847,-0.4941438735,-0.6634675264,-0.0440292880,0.1220740378,-0.1831110567,-0.7934812307,0.2976165116,-0.9629200101,-0.0456556901,-0.2546464503,0.3380230069,-0.7036347389,-0.0240317583,-0.0168148279,-0.0021521673,-0.5209270716,0.3623138964,0.6250788569,-0.4548441768,0.3051851094,-0.6103702188,-0.3051851094,-0.8659932017,-0.1546678096,-0.4957426786,-0.2678304315,0.4813379347,-0.4018677473,0.0000666976,0.0136824101,-0.0247270763,0.2204328030,0.6905811429,0.5087717175,-0.4646520913,
7208.268,0.1220740378,0.0000000000,0.9155552983,0.0072023682,-0.0059816279,-1.0118716955,-0.1499069184,0.5399334431,-0.3823359013,0.0002474422,0.0038770651,-0.0119444728,-0.0057819737,0.6191269159,0.7854225039,-0.0017182736,0.0000000000,-0.2441480756,0.3051851094,0.7958006263,-0.4867091775,-0.3629261255,-0.1129184887,0.5298013091,-0.3299661279,0.0088089705,0.0085975230,0.0053437054,0.5602895021,-0.4941752553,-0.6634522080,-0.0440542214,0.1220740378,-0.1831110567,-0.7934812307,0.2979827225,-0.9618213177,-0.0449232459,-0.2525711954,0.3330179751,-0.6996062994,-0.0236710906,-0.0157176256,-0.0014266074,-0.5209123492,0.3622862995,0.6250921488,-0.4548648298,0.3051851094,-0.5493331552,-0.3051851094,-0.8668477535,-0.1546678096,-0.4951322973,-0.2646565139,0.4812158644,-0.4054078758,-0.0007805228,0.0136677772,-0.0241249800,0.2204512060,0.6905699968,0.5087826848,-0.4646478295,
7208.281,0.1220740378,0.0000000000,0.9155552983,0.0080568865,-0.0054933317,-1.0124820471,-0.1485641003,0.5407879949,-0.3761101067,0.0010985266,0.0043656062,-0.0125548244,-0.0057833847,0.6191211939,0.7854272127,-0.0017173496,-0.0610370189,-0.2441480756,0.3051851094,0.7944578528,-0.4862208962,-0.3631702662,-0.1109653041,0.5298013091,-0.3269142807,0.0074687600,0.0090795457,0.0051135719,0.5602826476,-0.4941843748,-0.6634508371,-0.0440615937,0.1220740378,-0.1831110567,-0.7934812307,0.2968840599,-0.9613330364,-0.0452894680,-0.2534257174,0.3315531015,-0.6991180182,-0.0247646570,-0.0152274370,-0.0017954223,-0.5209116340,0.3622873127,0.6250905395,-0.4548670650,0.3662221134,-0.5493331552,-0.3051851094,-0.8658711314,-0.1549119502,-0.4954985082,-0.2653889656,0.4803613424,-0.4049195945,0.0001929998,0.0134253949,-0.0244858861,0.2204504162,0.6905696392,0.5087859631,-0.4646453559,
7208.294,0.1220740378,0.0000000000,0.9765923023,0.0086672567,-0.0059816279,-1.0115054846,-0.1497848481,0.5370036960,-0.3729361892,0.0017025303,0.0038800668,-0.0115783811,-0.0057867179,0.6191118956,0.7854343653,-0.0017165296,0.0000000000,-0.1831110567,0.3051851094,0.7938474417,-0.4857325852,-0.3623157442,-0.1121860445,0.5293130279,-0.3255714476,0.0068561435,0.0095655620,0.0059662163,0.5602830052,-0.4941891432,-0.6634464264,-0.0440679230,0.1220740378,-0.2441480756,-0.7934812307,0.2976165116,-0.9618213177,-0.0457777642,-0.2573320866,0.3308206499,-0.7041230798,-0.0240291059,-0.0157150030,-0.0022804402,-0.5209029913,0.3622791469,0.6250964403,-0.4548751712,0.3051851094,-0.5493331552,-0.3051851094,-0.8666036129,-0.1549119502,-0.4950102270,-0.2659993172,0.4837794006,-0.4029664099,-0.0005409718,0.0134216398,-0.0239937305,0.2204603702,0.6905606389,0.5087999105,-0.4646385610,
7208.307,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0058595538,-1.0130923986,-0.1474654377,0.5385906696,-0.3744010627,0.0010889051,0.0040042382,-0.0131652951,-0.0057886448,0.6191120744,0.7854343653,-0.0017163447,0.0000000000,-0.1831110567,0.3051851094,0.7947019935,-0.4874416292,-0.3625598848,-0.1140171513,0.5306558609,-0.3245948553,0.0077102780,0.0078589618,0.0057183206,0.5602843165,-0.4941952825,-0.6634405851,-0.0440726094,0.1220740378,-0.1831110567,-0.7934812307,0.2981047928,-0.9618213177,-0.0454115421,-0.2561113238,0.3322855234,-0.7009491324,-0.0235406160,-0.0157146454,-0.0019166917,-0.5209004879,0.3622746468,0.6250982285,-0.4548793733,0.3051851094,-0.6103702188,-0.3051851094,-0.8669698238,-0.1543015838,-0.4951322973,-0.2705160677,0.4831690490,-0.4055299461,-0.0009027123,0.0140252113,-0.0241214335,0.2204743475,0.6905497313,0.5088121295,-0.4646349549,
