Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4336.308,0.1220740378,-0.1220740378,0.9765923023,0.0677510947,0.0114749596,-1.0108951330,-0.1414838135,-0.0571306497,-0.4033326209,0.0037433133,0.0057111126,-0.0129618645,0.0320879519,0.1493374705,-0.9883866310,0.0019324524,-0.6103702188,0.0610370189,-0.0610370189,0.4126102626,-0.6941129565,-0.6128116846,-0.1873836517,0.2397534102,-0.3492538333,-0.0620608628,-0.0391116738,-0.0247122645,0.4169790447,-0.4566771984,-0.7653357387,0.1791054904,-0.6103702188,0.0610370189,-0.0610370189,0.4126102626,-0.6941129565,-0.6128116846,-0.1873836517,0.2397534102,-0.3492538333,-0.0620608628,-0.0391116738,-0.0247122645,0.4169790447,-0.4566771984,-0.7653357387,0.1791054904,0.7934812307,0.1220740378,-0.9765923023,-0.4260383844,-0.7500228882,-0.0007324442,-0.9991760254,0.0062257759,-0.3735465705,-0.1868607402,0.2138663530,0.1181787625,0.0538490303,-0.2384910733,-0.7090985179,0.6615471840,
4336.321,0.1220740378,-0.0610370189,0.9155552983,0.0673848689,0.0135502182,-1.0107730627,-0.1420941800,-0.0563982055,-0.3988158703,0.0033742487,0.0077797985,-0.0128400326,0.0320898183,0.1493518949,-0.9883844256,0.0019298821,-0.1831110567,0.0000000000,-0.0610370189,0.4128544033,-0.6938688159,-0.6147648692,-0.1871394962,0.2369457036,-0.3556016684,-0.0614906251,-0.0387372375,-0.0265474319,0.4167892039,-0.4564607739,-0.7655034065,0.1793824285,-0.1831110567,0.0000000000,-0.0610370189,0.4128544033,-0.6938688159,-0.6147648692,-0.1871394962,0.2369457036,-0.3556016684,-0.0614906251,-0.0387372375,-0.0265474319,0.4167892039,-0.4564607739,-0.7655034065,0.1793824285,0.3051851094,0.2441480756,-1.4038513899,-0.4257942438,-0.6211127043,-0.0010986663,-0.9990539551,0.0090334788,-0.3671987057,-0.1851405054,0.3424820304,0.1172225773,0.0531961285,-0.2387827337,-0.7087923884,0.6618229151,
4336.334,0.1831110567,-0.1220740378,0.9155552983,0.0666524246,0.0134281442,-1.0101627111,-0.1401409954,-0.0579851680,-0.4013794363,0.0026530251,0.0076623806,-0.0122289062,0.0320838317,0.1493959576,-0.9883779287,0.0019327756,0.0000000000,-0.1220740378,-0.1220740378,0.4130985439,-0.6937467456,-0.6130558252,-0.1870174259,0.2356029004,-0.3509628475,-0.0609195530,-0.0384692550,-0.0247374773,0.4166024029,-0.4562283456,-0.7656749487,0.1796753705,0.0000000000,-0.1220740378,-0.1220740378,0.4130985439,-0.6937467456,-0.6130558252,-0.1870174259,0.2356029004,-0.3509628475,-0.0609195530,-0.0384692550,-0.0247374773,0.4166024029,-0.4562283456,-0.7656749487,0.1796753705,0.1220740378,0.9765923023,-1.4648884535,-0.4243293703,-0.6111026406,-0.0041505173,-0.9979552627,0.0640888736,-0.3669545650,-0.1822058558,0.3521858454,0.1136664078,0.0525833964,-0.2391270399,-0.7084984183,0.6620623469,
4336.347,0.1831110567,-0.0610370189,0.8545182943,0.0653096139,0.0118411817,-1.0096743107,-0.1434369981,-0.0578630939,-0.3995483220,0.0013172552,0.0060871728,-0.0117399693,0.0320794061,0.1494282633,-0.9883731604,0.0019391113,-0.1831110567,-0.2441480756,-0.1220740378,0.4129764736,-0.6982635260,-0.6087832451,-0.1890926808,0.2413403690,-0.3485213816,-0.0607022345,-0.0428388715,-0.0203555226,0.4164113998,-0.4560080767,-0.7658417225,0.1799658686,-0.1831110567,-0.2441480756,-0.1220740378,0.4129764736,-0.6982635260,-0.6087832451,-0.1890926808,0.2413403690,-0.3485213816,-0.0607022345,-0.0428388715,-0.0203555226,0.4164113998,-0.4560080767,-0.7658417225,0.1799658686,0.0000000000,0.0610370189,-1.4648884535,-0.4218878746,-0.6093935966,-0.0034180731,-0.9941709638,0.0625019073,-0.3671987057,-0.1782893836,0.3535869718,0.1138736755,0.0519196019,-0.2394177318,-0.7082147598,0.6623129845,
4336.360,0.1831110567,-0.0610370189,0.9155552983,0.0659199804,0.0126956999,-1.0100406408,-0.1424604058,-0.0566423535,-0.4016235769,0.0019316673,0.0069498681,-0.0121060610,0.0320767574,0.1494432539,-0.9883709550,0.0019433384,-0.1831110567,-0.3051851094,-0.2441480756,0.4155400395,-0.7015594840,-0.6080507636,-0.1890926808,0.2414624542,-0.3497421145,-0.0578154325,-0.0459920764,-0.0195218921,0.4162257016,-0.4557780027,-0.7660118341,0.1802546233,-0.1831110567,-0.3051851094,-0.2441480756,0.4155400395,-0.7015594840,-0.6080507636,-0.1890926808,0.2414624542,-0.3497421145,-0.0578154325,-0.0459920764,-0.0195218921,0.4162257016,-0.4557780027,-0.7660118341,0.1802546233,0.0610370189,0.0000000000,-1.8921475410,-0.4375133514,-0.7509995103,-0.0046388134,-1.0000305176,0.0031739250,-0.3725699782,-0.1928784549,0.2117848396,0.1121069565,0.0514227524,-0.2395615727,-0.7079733610,0.6625577807,
4336.373,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0137943663,-1.0096743107,-0.1403851509,-0.0559099093,-0.4045533538,0.0015711859,0.0080405828,-0.0117393732,0.0320744887,0.1494573355,-0.9883689284,0.0019394336,-0.1220740378,-0.3662221134,-0.1831110567,0.4201788306,-0.6994842291,-0.6078066230,-0.1882381737,0.2398754805,-0.3501083553,-0.0528628528,-0.0437763333,-0.0191821456,0.4160437882,-0.4555434287,-0.7661824822,0.1805417687,-0.1220740378,-0.3662221134,-0.1831110567,0.4201788306,-0.6994842291,-0.6078066230,-0.1882381737,0.2398754805,-0.3501083553,-0.0528628528,-0.0437763333,-0.0191821456,0.4160437882,-0.4555434287,-0.7661824822,0.1805417687,0.0000000000,-0.9155552983,-2.6856288910,-0.4375133514,-0.7506332397,-0.0039063692,-0.9986876845,0.0629902035,-0.3645130694,-0.1919609457,0.2119874358,0.1122627854,0.0509075560,-0.2395939380,-0.7077587843,0.6628150940,
4336.386,0.1220740378,15.5644397736,0.9155552983,0.0632343516,0.0123294778,-1.0095522404,-0.1391644031,-0.0524918362,-0.4038209319,-0.0034531206,0.0065750759,-0.0117943883,0.0334138311,0.1494285315,-0.9883286357,0.0021407644,0.1831110567,-0.6103702188,0.1220740378,0.4156621099,-0.6967986226,-0.6109805703,-0.1871394962,0.2384105921,-0.3504745662,-0.0569893122,-0.0409006476,-0.0222544074,0.4158407748,-0.4553206861,-0.7663481236,0.1808682978,0.1831110567,-0.6103702188,0.1220740378,0.4156621099,-0.6967986226,-0.6109805703,-0.1871394962,0.2384105921,-0.3504745662,-0.0569893122,-0.0409006476,-0.0222544074,0.4158407748,-0.4553206861,-0.7663481236,0.1808682978,0.9765923023,-0.6714072227,-1.9531846046,-0.0040284432,-0.7511215806,-0.0001220740,-0.9985656142,0.0078127384,-0.3670766354,0.2400523722,0.2119641304,0.1152928472,0.0513525344,-0.2388672382,-0.7077379823,0.6630651951,
4336.399,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0122074038,-1.0106509924,-0.1446577311,-0.0585955381,-0.4015015066,-0.0018536448,0.0064534228,-0.0128923059,0.0334075503,0.1494538039,-0.9883249402,0.0021408901,0.2441480756,-0.5493331552,0.2441480756,0.4112674296,-0.6977751851,-0.6109805703,-0.1870174259,0.2391430438,-0.3541367948,-0.0609692037,-0.0416623950,-0.0221610069,0.4156378508,-0.4551129043,-0.7665019035,0.1812053770,0.2441480756,-0.5493331552,0.2441480756,0.4112674296,-0.6977751851,-0.6109805703,-0.1870174259,0.2391430438,-0.3541367948,-0.0609692037,-0.0416623950,-0.0221610069,0.4156378508,-0.4551129043,-0.7665019035,0.1812053770,1.4648884535,1.4648884535,-1.2817773819,-0.4277474284,-0.6093935966,0.0000000000,-1.0000305176,0.0087893307,-0.3750114441,-0.1821691990,0.3533980846,0.1146924496,0.0507983193,-0.2392614037,-0.7073496580,0.6633802056,
4336.412,0.1220740378,0.0000000000,0.8545182943,0.0650654659,0.0113528855,-1.0091860294,-0.1394085586,-0.0552995391,-0.4051637352,-0.0015986413,0.0056027528,-0.0114265680,0.0334018692,0.1494643241,-0.9883234501,0.0021423365,0.1220740378,-0.5493331552,0.1831110567,0.4084597230,-0.7007049918,-0.6102480888,-0.1850642413,0.2408520728,-0.3557237387,-0.0633569956,-0.0443821549,-0.0213259459,0.4154329598,-0.4549202621,-0.7666497231,0.1815334111,0.1220740378,-0.5493331552,0.1831110567,0.4084597230,-0.7007049918,-0.6102480888,-0.1850642413,0.2408520728,-0.3557237387,-0.0633569956,-0.0443821549,-0.0213259459,0.4154329598,-0.4549202621,-0.7666497231,0.1815334111,0.0000000000,0.0000000000,-1.9531846046,-0.4234748483,-0.6059755087,-0.0087893307,-0.9526658058,0.0625019073,-0.3664662540,-0.1765013933,0.3565160036,0.1054258645,0.0501833931,-0.2395552099,-0.7070814371,0.6636068225,
4336.425,0.1220740378,0.0000000000,0.8545182943,0.0651875362,0.0124515519,-1.0085756779,-0.1400189251,-0.0561540574,-0.4019898176,-0.0014665797,0.0066997730,-0.0108155608,0.0333970040,0.1494841427,-0.9883206487,0.0021414438,-0.4882961512,-0.6103702188,-0.0610370189,0.4071169198,-0.7026581764,-0.6067079902,-0.1851863116,0.2395092696,-0.3532822728,-0.0642997921,-0.0461949706,-0.0176221728,0.4152081311,-0.4547297060,-0.7668160796,0.1818221211,-0.4882961512,-0.6103702188,-0.0610370189,0.4071169198,-0.7026581764,-0.6067079902,-0.1851863116,0.2395092696,-0.3532822728,-0.0642997921,-0.0461949706,-0.0176221728,0.4152081311,-0.4547297060,-0.7668160796,0.1818221211,0.1831110567,0.1220740378,-1.9531846046,-0.4223761857,-0.5945005417,-0.0001220740,-0.9997863770,0.0634784997,-0.3747673035,-0.1739800721,0.3676909804,0.1135358810,0.0495564118,-0.2398441434,-0.7067863941,0.6638638377,
4336.438,0.1220740378,0.0610370189,0.9155552983,0.0646992400,0.0122074038,-1.0101627111,-0.1417279541,-0.0517593920,-0.3995483220,-0.0019527450,0.0064559928,-0.0124024749,0.0333960243,0.1494331658,-0.9883285165,0.0021397423,-0.6714072227,-0.4882961512,0.0610370189,0.4089480340,-0.7021698952,-0.6060975790,-0.1829889864,0.2397534102,-0.3488875926,-0.0620777905,-0.0455788374,-0.0168415904,0.4149883687,-0.4545620978,-0.7669709325,0.1820897460,-0.6714072227,-0.4882961512,0.0610370189,0.4089480340,-0.7021698952,-0.6060975790,-0.1829889864,0.2397534102,-0.3488875926,-0.0620777905,-0.0455788374,-0.0168415904,0.4149883687,-0.4545620978,-0.7669709325,0.1820897460,0.0610370189,0.2441480756,-1.8921475410,-0.4149296582,-0.6100039482,0.0000000000,-0.9988097548,0.0625019073,-0.3669545650,-0.1652027667,0.3519061208,0.1131238937,0.0489587747,-0.2401010394,-0.7065102458,0.6641092300,
4336.451,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0126956999,-1.0101627111,-0.1417279541,-0.0571306497,-0.4019898176,-0.0026687384,0.0069415341,-0.0124013424,0.0333880335,0.1494581252,-0.9883249402,0.0021379911,-0.7934812307,-0.3051851094,0.3051851094,0.4085817933,-0.7020477653,-0.6069521308,-0.1873836517,0.2404858619,-0.3532822728,-0.0620435774,-0.0453236103,-0.0175246000,0.4147681594,-0.4544070959,-0.7671186924,0.1823557168,-0.7934812307,-0.3051851094,0.3051851094,0.4085817933,-0.7020477653,-0.6069521308,-0.1873836517,0.2404858619,-0.3532822728,-0.0620435774,-0.0453236103,-0.0175246000,0.4147681594,-0.4544070959,-0.7671186924,0.1823557168,0.2441480756,0.1220740378,-1.9531846046,-0.4107791483,-0.6211127043,-0.0001220740,-0.9999084473,0.0627460554,-0.3662221134,-0.1597954929,0.3405371308,0.1124325395,0.0483853072,-0.2403242141,-0.7062328458,0.6643655300,
4336.464,0.1220740378,0.0610370189,0.9155552983,0.0664082766,0.0140385143,-1.0107730627,-0.1403851509,-0.0552995391,-0.4082155824,-0.0002334043,0.0082757287,-0.0130121708,0.0333917215,0.1494584680,-0.9883247614,0.0021342000,-0.4882961512,-0.0610370189,0.3051851094,0.4063844681,-0.6987518072,-0.6132999659,-0.1888485402,0.2396313399,-0.3505966365,-0.0638555884,-0.0418820977,-0.0237271786,0.4145607948,-0.4542424679,-0.7672635317,0.1826279163,-0.4882961512,-0.0610370189,0.3051851094,0.4063844681,-0.6987518072,-0.6132999659,-0.1888485402,0.2396313399,-0.3505966365,-0.0638555884,-0.0418820977,-0.0237271786,0.4145607948,-0.4542424679,-0.7672635317,0.1826279163,0.6103702188,0.6103702188,-0.8545182943,-0.4179815054,-0.6266060472,-0.0024414808,-1.0000305176,0.0629902035,-0.3671987057,-0.1655550301,0.3347353339,0.1095219105,0.0477829799,-0.2406503856,-0.7059124708,0.6646315455,
4336.477,0.1831110567,0.0610370189,0.9155552983,0.0677510947,0.0150151066,-1.0107730627,-0.1451460272,-0.0544450209,-0.4032105505,0.0010966882,0.0092495605,-0.0130130649,0.0333982930,0.1494279653,-0.9883291721,0.0021327569,-0.1831110567,-0.2441480756,0.1220740378,0.4074831307,-0.6987518072,-0.6145207286,-0.1892147660,0.2403637767,-0.3546250761,-0.0623784959,-0.0417251587,-0.0248211622,0.4143569469,-0.4540526569,-0.7674171925,0.1829167157,-0.1831110567,-0.2441480756,0.1220740378,0.4074831307,-0.6987518072,-0.6145207286,-0.1892147660,0.2403637767,-0.3546250761,-0.0623784959,-0.0417251587,-0.0248211622,0.4143569469,-0.4540526569,-0.7674171925,0.1829167157,0.4882961512,0.0000000000,-1.9531846046,-0.4143192768,-0.7500228882,-0.0043946654,-0.9961241484,0.0009765923,-0.3665883243,-0.1610185504,0.2111579180,0.1069707721,0.0473564193,-0.2407451272,-0.7056682110,0.6648869514,
4336.490,0.1831110567,0.0000000000,0.9155552983,0.0688497573,0.0145268105,-1.0105289221,-0.1395306289,-0.0548112430,-0.3990600407,0.0021878481,0.0087609189,-0.0127694607,0.0334020369,0.1494281739,-0.9883289933,0.0021331557,-0.1220740378,-0.3662221134,0.0000000000,0.4105349779,-0.6988738775,-0.6134220362,-0.1877498776,0.2414624542,-0.3551133871,-0.0589647889,-0.0416972637,-0.0236013532,0.4141581059,-0.4538553059,-0.7675734162,0.1832012832,-0.1220740378,-0.3662221134,0.0000000000,0.4105349779,-0.6988738775,-0.6134220362,-0.1877498776,0.2414624542,-0.3551133871,-0.0589647889,-0.0416972637,-0.0236013532,0.4141581059,-0.4538553059,-0.7675734162,0.1832012832,0.0000000000,1.9531846046,-2.8077027798,-0.4298226833,-0.6134220362,-0.0043946654,-0.9989318252,0.0073244423,-0.3689077497,-0.1753406525,0.3474938273,0.1065642685,0.0469038598,-0.2410681695,-0.7054138780,0.6650718451,
4336.503,0.1831110567,0.0000000000,0.9155552983,0.0673848689,0.0146488845,-1.0099185705,-0.1438032240,-0.0528580584,-0.3971068561,0.0007225052,0.0088819973,-0.0121590495,0.0334024355,0.1493840516,-0.9883356094,0.0021312069,-0.4272591472,-0.4882961512,0.3051851094,0.4098025560,-0.7015594840,-0.6074404120,-0.1865291297,0.2387768179,-0.3554795980,-0.0592899919,-0.0442199111,-0.0174774528,0.4139439762,-0.4536846876,-0.7677205205,0.1834909022,-0.4272591472,-0.4882961512,0.3051851094,0.4098025560,-0.7015594840,-0.6074404120,-0.1865291297,0.2387768179,-0.3554795980,-0.0592899919,-0.0442199111,-0.0174774528,0.4139439762,-0.4536846876,-0.7677205205,0.1834909022,0.3662221134,1.9531846046,-3.4180731773,-0.4262825549,-0.5996276736,-0.0015869625,-0.9991760254,0.0039063692,-0.3671987057,-0.1706959903,0.3610507846,0.1088890582,0.0464826040,-0.2413562983,-0.7051441669,0.6652829051,
4336.516,0.1831110567,0.0000000000,0.8545182943,0.0670186505,0.0128177740,-1.0100406408,-0.1397747695,-0.0504165776,-0.3996703923,0.0003577024,0.0070582386,-0.0122810602,0.0334012955,0.1493294090,-0.9883440137,0.0021328891,-0.7934812307,-0.3051851094,0.4882961512,0.4079714417,-0.7041230798,-0.6068300605,-0.1865291297,0.2393871844,-0.3525498211,-0.0607038140,-0.0466331244,-0.0167031884,0.4137254953,-0.4535466731,-0.7678554654,0.1837600321,-0.7934812307,-0.3051851094,0.4882961512,0.4079714417,-0.7041230798,-0.6068300605,-0.1865291297,0.2393871844,-0.3525498211,-0.0607038140,-0.0466331244,-0.0167031884,0.4137254953,-0.4535466731,-0.7678554654,0.1837600321,0.6714072227,0.1220740378,-3.4180731773,-0.4201788306,-0.5937681198,-0.0087893307,-0.9999084473,0.0043946654,-0.3725699782,-0.1634692550,0.3666757941,0.1011219323,0.0459677950,-0.2415462881,-0.7048788071,0.6655308604,
4336.529,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0118411817,-1.0106509924,-0.1425824761,-0.0517593920,-0.4000366330,-0.0013413504,0.0060945270,-0.0128906369,0.0333955102,0.1492756158,-0.9883522391,0.0021366959,-1.1597033739,-0.1831110567,0.5493331552,0.4067507088,-0.7046113610,-0.6058534384,-0.1887264699,0.2403637767,-0.3562120497,-0.0615105331,-0.0469993949,-0.0155338645,0.4134995937,-0.4534249306,-0.7679901719,0.1840062141,-1.1597033739,-0.1831110567,0.5493331552,0.4067507088,-0.7046113610,-0.6058534384,-0.1887264699,0.2403637767,-0.3562120497,-0.0615105331,-0.0469993949,-0.0155338645,0.4134995937,-0.4534249306,-0.7679901719,0.1840062141,1.0986663103,0.0000000000,-3.4180731773,-0.4228644669,-0.5949888825,-0.0043946654,-0.9997863770,0.0632343516,-0.3667104244,-0.1650250852,0.3652288318,0.1048475951,0.0454471894,-0.2417192161,-0.7045821548,0.6658178568,
4336.542,0.1831110567,-0.0610370189,0.9765923023,0.0650654659,0.0104983672,-1.0101627111,-0.1398968548,-0.0544450209,-0.4049195945,-0.0015639663,0.0047718454,-0.0124008060,0.0333833694,0.1492631137,-0.9883545041,0.0021446198,-1.4648884535,-0.0610370189,0.6103702188,0.4063844681,-0.7052217126,-0.6065859199,-0.1881160885,0.2386547476,-0.3509628475,-0.0614670515,-0.0475144386,-0.0160478354,0.4132677019,-0.4533187449,-0.7681238651,0.1842302233,-1.4648884535,-0.0610370189,0.6103702188,0.4063844681,-0.7052217126,-0.6065859199,-0.1881160885,0.2386547476,-0.3509628475,-0.0614670515,-0.0475144386,-0.0160478354,0.4132677019,-0.4533187449,-0.7681238651,0.1842302233,1.2817773819,0.6103702188,-3.6622211933,-0.4239631295,-0.6114688516,0.0000000000,-1.0000305176,0.0039063692,-0.3671987057,-0.1651039720,0.3485541344,0.1085410118,0.0450054631,-0.2418902367,-0.7042745948,0.6661111116,
4336.555,0.1831110567,0.0000000000,0.9765923023,0.0636005774,0.0123294778,-1.0086977482,-0.1447798163,-0.0543229468,-0.4032105505,-0.0030112937,0.0066138417,-0.0109346509,0.0333739370,0.1492280215,-0.9883601069,0.0021475053,-1.8921475410,0.0610370189,0.7934812307,0.4095583856,-0.7031464577,-0.6068300605,-0.1877498776,0.2425611168,-0.3527939618,-0.0578920543,-0.0453847051,-0.0160352588,0.4130309522,-0.4532499313,-0.7682480216,0.1844126135,-1.8921475410,0.0610370189,0.7934812307,0.4095583856,-0.7031464577,-0.6068300605,-0.1877498776,0.2425611168,-0.3527939618,-0.0578920543,-0.0453847051,-0.0160352588,0.4130309522,-0.4532499313,-0.7682480216,0.1844126135,0.0000000000,0.3662221134,-3.6622211933,-0.4239631295,-0.7502670288,-0.0004882962,-0.9975890517,0.0040284432,-0.3750114441,-0.1645103693,0.2096529007,0.1075474471,0.0447017848,-0.2419256121,-0.7040830851,0.6663211584,
4336.568,0.1831110567,0.0610370189,0.9765923023,0.0622577593,0.0107425153,-1.0093080997,-0.1397747695,-0.0531022064,-0.4099246264,-0.0043404773,0.0050455877,-0.0115439296,0.0333658531,0.1491972655,-0.9883651137,0.0021547002,-2.1362955570,0.1831110567,0.9765923023,0.4087038934,-0.7030243874,-0.6065859199,-0.1870174259,0.2399975657,-0.3584093750,-0.0583360493,-0.0452172756,-0.0155169964,0.4127891660,-0.4532018006,-0.7683656812,0.1845823675,-2.1362955570,0.1831110567,0.9765923023,0.4087038934,-0.7030243874,-0.6065859199,-0.1870174259,0.2399975657,-0.3584093750,-0.0583360493,-0.0452172756,-0.0155169964,0.4127891660,-0.4532018006,-0.7683656812,0.1845823675,0.1220740378,0.0000000000,-3.8453321457,-0.4083376527,-0.7529526949,-0.0031739250,-0.9999084473,0.0039063692,-0.3737907112,-0.1483998001,0.2068952918,0.1043350324,0.0444184653,-0.2418997437,-0.7039049268,0.6665377021,
4336.581,0.1220740378,0.1220740378,0.9155552983,0.0611590929,0.0124515519,-1.0086977482,-0.1396526992,-0.0521256141,-0.4032105505,-0.0054308884,0.0067534051,-0.0109330416,0.0333619379,0.1491606981,-0.9883705974,0.0021522457,-2.3194067478,0.2441480756,1.0986663103,0.4082155824,-0.6998504400,-0.6071962714,-0.1915341616,0.2397534102,-0.3584093750,-0.0584094822,-0.0420166254,-0.0158297420,0.4125363231,-0.4531541467,-0.7684904933,0.1847444624,-2.3194067478,0.2441480756,1.0986663103,0.4082155824,-0.6998504400,-0.6071962714,-0.1915341616,0.2397534102,-0.3584093750,-0.0584094822,-0.0420166254,-0.0158297420,0.4125363231,-0.4531541467,-0.7684904933,0.1847444624,1.9531846046,0.0000000000,-3.8453321457,-0.3789178133,-0.7508773804,-0.0030518509,-0.9960020781,0.0626239851,-0.3701284826,-0.1186362803,0.2089707255,0.1036221683,0.0442266986,-0.2418189794,-0.7036359906,0.6668635607,
4336.594,0.1220740378,0.1220740378,0.9155552983,0.0612811670,0.0133060701,-1.0085756779,-0.1436811388,-0.0523697622,-0.4055299461,-0.0053012669,0.0076024677,-0.0108105540,0.0333587155,0.1491098553,-0.9883785248,0.0021472664,-2.0752587318,0.0610370189,0.5493331552,0.4066286087,-0.6937467456,-0.6145207286,-0.1866512001,0.2393871844,-0.3476668596,-0.0596209466,-0.0359345078,-0.0228340030,0.4122774005,-0.4530753493,-0.7686413527,0.1848890781,-2.0752587318,0.0610370189,0.5493331552,0.4066286087,-0.6937467456,-0.6145207286,-0.1866512001,0.2393871844,-0.3476668596,-0.0596209466,-0.0359345078,-0.0228340030,0.4122774005,-0.4530753493,-0.7686413527,0.1848890781,2.0752587318,0.0000000000,-1.9531846046,-0.3769646287,-0.7523422837,-0.0001220740,-0.9956358671,0.0074465163,-0.3747673035,-0.1160373092,0.2074268460,0.1056827903,0.0439408794,-0.2418554276,-0.7033145428,0.6672081947,
4336.607,0.1831110567,0.1831110567,0.9155552983,0.0670186505,0.0144047365,-1.0094301701,-0.1423383355,-0.0542008728,-0.4044312835,0.0004051179,0.0087009873,-0.0116670728,0.0333741717,0.1490895450,-0.9883810282,0.0021488327,-1.7090365887,-0.1831110567,0.1220740378,0.4051637352,-0.6916714907,-0.6184270978,-0.1879940182,0.2379222959,-0.3563341200,-0.0607279241,-0.0338894725,-0.0264252424,0.4120135009,-0.4529463053,-0.7688196898,0.1850512028,-1.7090365887,-0.1831110567,0.1220740378,0.4051637352,-0.6916714907,-0.6184270978,-0.1879940182,0.2379222959,-0.3563341200,-0.0607279241,-0.0338894725,-0.0264252424,0.4120135009,-0.4529463053,-0.7688196898,0.1850512028,0.9765923023,0.4882961512,-1.2207404375,-0.4084597230,-0.7571032047,0.0000000000,-0.9971007705,0.0634784997,-0.3728141189,-0.1466343403,0.2024937868,0.1051488519,0.0435634144,-0.2420136482,-0.7030270696,0.6674786806,
4336.620,0.1831110567,0.1831110567,0.9155552983,0.0684835389,0.0145268105,-1.0100406408,-0.1435590684,-0.0546891689,-0.4027222395,0.0018320382,0.0088223647,-0.0122800469,0.0333930627,0.1490707099,-0.9883832335,0.0021506888,-1.3428144455,-0.3662221134,-0.3051851094,0.4039430022,-0.6928922534,-0.6185491681,-0.1875057220,0.2392651141,-0.3569445014,-0.0616161525,-0.0351322293,-0.0262615085,0.4117597938,-0.4527795017,-0.7690109015,0.1852296591,-1.3428144455,-0.3662221134,-0.3051851094,0.4039430022,-0.6928922534,-0.6185491681,-0.1875057220,0.2392651141,-0.3569445014,-0.0616161525,-0.0351322293,-0.0262615085,0.4117597938,-0.4527795017,-0.7690109015,0.1852296591,0.2441480756,0.8545182943,-1.7090365887,-0.4140751362,-0.7617419958,0.0000000000,-0.9958800077,0.0040284432,-0.3750114441,-0.1514299810,0.1976870894,0.1046362519,0.0432212390,-0.2421742082,-0.7027893662,0.6676928997,
4336.633,0.1831110567,0.1831110567,0.9155552983,0.0686056092,0.0145268105,-1.0110172033,-0.1406292915,-0.0539567247,-0.4069948494,0.0019160733,0.0088217463,-0.0132591724,0.0334119834,0.1490542442,-0.9883850813,0.0021526692,-1.2817773819,-0.4272591472,-0.3051851094,0.4045533538,-0.6954557896,-0.6146427989,-0.1884823143,0.2373119295,-0.3541367948,-0.0606721640,-0.0376976728,-0.0220910311,0.4115118384,-0.4526002407,-0.7692021728,0.1854241937,-1.2817773819,-0.4272591472,-0.3051851094,0.4045533538,-0.6954557896,-0.6146427989,-0.1884823143,0.2373119295,-0.3541367948,-0.0606721640,-0.0376976728,-0.0220910311,0.4115118384,-0.4526002407,-0.7692021728,0.1854241937,0.3051851094,1.0376293659,-1.7700735331,-0.3994262516,-0.7523422837,0.0000000000,-0.9958800077,0.0074465163,-0.3748893738,-0.1360249221,0.2069354057,0.1041228771,0.0429146960,-0.2423257828,-0.7025544047,0.6679048538,
4336.646,0.1831110567,0.1220740378,0.9765923023,0.0687276870,0.0112308115,-1.0105289221,-0.1403851509,-0.0561540574,-0.4054078758,0.0020100921,0.0055420934,-0.0127726793,0.0334246382,0.1490627974,-0.9883833528,0.0021631394,-1.3428144455,-0.1220740378,-0.0610370189,0.4029664099,-0.6961882114,-0.6135441065,-0.1853083968,0.2375560850,-0.3575548530,-0.0619247854,-0.0384117961,-0.0207503438,0.4112817049,-0.4524580240,-0.7693645954,0.1856083572,-1.3428144455,-0.1220740378,-0.0610370189,0.4029664099,-0.6961882114,-0.6135441065,-0.1853083968,0.2375560850,-0.3575548530,-0.0619247854,-0.0384117961,-0.0207503438,0.4112817049,-0.4524580240,-0.7693645954,0.1856083572,0.9765923023,0.1220740378,-0.9155552983,-0.3833124936,-0.7578356266,-0.0019531846,-1.0000305176,0.0097659230,-0.3746452332,-0.1190926433,0.2012882233,0.1015133262,0.0425511599,-0.2424411476,-0.7022810578,0.6681737304,
