Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4416.804,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0136722922,-1.0102847815,-0.1423383355,-0.0557878353,-0.4054078758,0.0011821240,0.0073022298,-0.0122165680,0.0310365129,0.1542976648,-0.9876586199,0.0016238712,-0.8545182943,0.0000000000,5.8595538139,0.7948240638,-0.3586535156,-0.5121005774,-0.2393871844,0.3717154562,-0.3376567960,-0.0063384771,-0.0439512432,-0.0028464794,0.4940419793,-0.3755757213,-0.7834622264,-0.0359928459,-0.8545182943,0.0000000000,5.8595538139,0.7948240638,-0.3586535156,-0.5121005774,-0.2393871844,0.3717154562,-0.3376567960,-0.0063384771,-0.0439512432,-0.0028464794,0.4940419793,-0.3755757213,-0.7834622264,-0.0359928459,1.0376293659,0.4882961512,-15.0761432648,-0.8752708435,-0.1878719479,-0.0004882962,-0.7490463257,0.3437604904,-0.3747673035,0.0963208079,-0.0122933537,0.1594823450,-0.2374036312,-0.6478620768,-0.4006286860,0.6030374765,
4416.817,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0142826624,-1.0113834143,-0.1400189251,-0.0560319833,-0.4094363153,0.0023940988,0.0079051210,-0.0133157969,0.0310414284,0.1542971283,-0.9876585603,0.0016208360,-0.9155552983,0.0000000000,5.8595538139,0.7962889671,-0.3591418266,-0.5130771995,-0.2440260053,0.3703726232,-0.3380230069,-0.0044795871,-0.0435011387,-0.0037842989,0.4940451384,-0.3760099113,-0.7832663655,-0.0356781818,-0.9155552983,0.0000000000,5.8595538139,0.7962889671,-0.3591418266,-0.5130771995,-0.2440260053,0.3703726232,-0.3380230069,-0.0044795871,-0.0435011387,-0.0037842989,0.4940451384,-0.3760099113,-0.7832663655,-0.0356781818,0.4882961512,0.2441480756,-15.2592544556,-0.8760033250,-0.1875057220,-0.0002441481,-0.7461165190,0.3447370827,-0.3745231628,0.0952070355,-0.0091463625,0.1589647532,-0.2368218303,-0.6469686627,-0.4015959203,0.6035817862,
4416.830,0.1220740378,-0.1220740378,0.8545182943,0.0638447255,0.0141605884,-1.0108951330,-0.1446577311,-0.0593279824,-0.4094363153,0.0020421408,0.0077755158,-0.0128266811,0.0310349129,0.1543231755,-0.9876546860,0.0016168304,-0.8545182943,0.0000000000,5.9205908775,0.7943357825,-0.3579210937,-0.5155186653,-0.2391430438,0.3690298200,-0.3377788663,-0.0060294271,-0.0413379967,-0.0061765909,0.4940429628,-0.3764506876,-0.7830703259,-0.0353624150,-0.8545182943,0.0000000000,5.9205908775,0.7943357825,-0.3579210937,-0.5155186653,-0.2391430438,0.3690298200,-0.3377788663,-0.0060294271,-0.0413379967,-0.0061765909,0.4940429628,-0.3764506876,-0.7830703259,-0.0353624150,0.0610370189,0.6103702188,-15.3813285828,-0.8753929138,-0.2042298615,-0.0004882962,-0.7500228882,0.3447370827,-0.3750114441,0.0953986645,-0.0230059028,0.1580394357,-0.2362168878,-0.6460673809,-0.4026215971,0.6041007638,
4416.843,0.1220740378,-0.1831110567,0.9155552983,0.0644550920,0.0139164403,-1.0113834143,-0.1451460272,-0.0562761314,-0.4143192768,0.0026744120,0.0075257705,-0.0133136511,0.0310245454,0.1543012857,-0.9876584411,0.0016116828,-0.6714072227,-0.0610370189,5.9205908775,0.7954344153,-0.3585314453,-0.5160069466,-0.2384105921,0.3679311574,-0.3358256817,-0.0045230389,-0.0409941375,-0.0066183805,0.4940428436,-0.3768824339,-0.7828774452,-0.0350341164,-0.6714072227,-0.0610370189,5.9205908775,0.7954344153,-0.3585314453,-0.5160069466,-0.2384105921,0.3679311574,-0.3358256817,-0.0045230389,-0.0409941375,-0.0066183805,0.4940428436,-0.3768824339,-0.7828774452,-0.0350341164,3.2959990501,0.4882961512,-15.5034027100,-0.8774681687,0.0000000000,-0.0167241432,-0.7446516156,0.3452253938,-0.3740348518,0.0930930972,0.1830593348,0.1411049664,-0.2358206660,-0.6454489231,-0.4031793475,0.6045445204,
4416.856,0.1220740378,-0.1831110567,0.9155552983,0.0627460554,0.0137943663,-1.0116275549,-0.1427045465,-0.0571306497,-0.4165166318,0.0009956583,0.0073987367,-0.0135560036,0.0310099516,0.1543013602,-0.9876588583,0.0016068938,-0.4882961512,0.0000000000,5.8595538139,0.7931150198,-0.3598742783,-0.5144199729,-0.2371898592,0.3702505529,-0.3394879103,-0.0064417124,-0.0413697362,-0.0050060749,0.4940538406,-0.3773044944,-0.7826822400,-0.0346966535,-0.4882961512,0.0000000000,5.8595538139,0.7931150198,-0.3598742783,-0.5144199729,-0.2371898592,0.3702505529,-0.3394879103,-0.0064417124,-0.0413697362,-0.0050060749,0.4940538406,-0.3773044944,-0.7826822400,-0.0346966535,2.1973326206,-1.8921475410,-15.1371803284,-0.8828394413,-0.0079348125,0.0000000000,-0.7489241958,0.3442488015,-0.3747673035,0.0875724554,0.1769039631,0.1566706300,-0.2355886698,-0.6446635127,-0.4037171602,0.6051137447,
4416.869,0.1220740378,-0.1831110567,0.8545182943,0.0620136112,0.0122074038,-1.0108951330,-0.1425824761,-0.0565202795,-0.4152958691,0.0002967827,0.0058139618,-0.0128214359,0.0309931803,0.1542995274,-0.9876596928,0.0016053222,-0.0610370189,0.0000000000,5.1881465912,0.7920163870,-0.3635364771,-0.5121005774,-0.2401196361,0.3675649166,-0.3325296938,-0.0071759224,-0.0441059768,-0.0026944876,0.4940819740,-0.3776600063,-0.7825082541,-0.0343507603,-0.0610370189,0.0000000000,5.1881465912,0.7920163870,-0.3635364771,-0.5121005774,-0.2401196361,0.3675649166,-0.3325296938,-0.0071759224,-0.0441059768,-0.0026944876,0.4940819740,-0.3776600063,-0.7825082541,-0.0343507603,1.9531846046,-2.9297769070,-7.8127384186,-0.8797875643,-0.0126956999,-0.0004882962,-0.7490463257,0.3438825607,-0.3708609343,0.0907320380,0.1726924181,0.1548628658,-0.2357931435,-0.6440701485,-0.4038471580,0.6055790782,
4416.882,0.1220740378,-0.1831110567,0.9155552983,0.0600604266,0.0133060701,-1.0102847815,-0.1394085586,-0.0573747978,-0.4199346900,-0.0016136356,0.0069099865,-0.0122084618,0.0309721995,0.1543178111,-0.9876574874,0.0016012839,0.1220740378,-0.0610370189,4.8219246864,0.7925046682,-0.3648793101,-0.5091708302,-0.2402417064,0.3689077497,-0.3311868608,-0.0063439608,-0.0445548594,0.0002128482,0.4941169322,-0.3779854476,-0.7823439240,-0.0340090618,0.1220740378,-0.0610370189,4.8219246864,0.7925046682,-0.3648793101,-0.5091708302,-0.2402417064,0.3689077497,-0.3311868608,-0.0063439608,-0.0445548594,0.0002128482,0.4941169322,-0.3779854476,-0.7823439240,-0.0340090618,0.3662221134,-3.8453321457,-6.8361463547,-0.8752708435,-0.0107425153,-0.0031739250,-0.7148655653,0.3438825607,-0.3740348518,0.0954097509,0.1749727726,0.1507754624,-0.2361404300,-0.6434593797,-0.4039528072,0.6060222983,
4416.895,0.1220740378,-0.1220740378,0.9155552983,0.0588396862,0.0124515519,-1.0104068518,-0.1458784789,-0.0601825006,-0.4144413471,-0.0027964264,0.0060570575,-0.0123282075,0.0309532601,0.1543430239,-0.9876542687,0.0015999248,0.1220740378,-0.1220740378,4.5167393684,0.7937253714,-0.3669545650,-0.5075838566,-0.2392651141,0.3708609343,-0.3382671475,-0.0047948956,-0.0457747281,0.0017760396,0.4941518605,-0.3782850206,-0.7821914554,-0.0336750485,0.1220740378,-0.1220740378,4.5167393684,0.7937253714,-0.3669545650,-0.5075838566,-0.2392651141,0.3708609343,-0.3382671475,-0.0047948956,-0.0457747281,0.0017760396,0.4941518605,-0.3782850206,-0.7821914554,-0.0336750485,0.0610370189,-3.9063692093,-7.6906642914,-0.8766136765,-0.0175786614,-0.0318613239,-0.7171849608,0.3437604904,-0.3711050749,0.0941677690,0.1686321199,0.1208513230,-0.2364300936,-0.6428455114,-0.4041648805,0.6064193845,
4416.908,0.1220740378,-0.1220740378,0.9155552983,0.0578630939,0.0130619220,-1.0090639591,-0.1396526992,-0.0585955381,-0.4143192768,-0.0037308075,0.0066659003,-0.0109826922,0.0309324432,0.1543773860,-0.9876495004,0.0015969827,0.0000000000,-0.1220740378,4.4557023048,0.7947019935,-0.3707388639,-0.5055086017,-0.2390209734,0.3661000431,-0.3365581334,-0.0034955144,-0.0487105548,0.0038215518,0.4941895306,-0.3785759509,-0.7820412517,-0.0333411023,0.0000000000,-0.1220740378,4.4557023048,0.7947019935,-0.3707388639,-0.5055086017,-0.2390209734,0.3661000431,-0.3365581334,-0.0034955144,-0.0487105548,0.0038215518,0.4941895306,-0.3785759509,-0.7820412517,-0.0333411023,0.4882961512,-3.7232582569,-7.3854794502,-0.8773460984,-0.0157475509,-0.0317392498,-0.7459944487,0.3447370827,-0.3750114441,0.0935409665,0.1709058881,0.1197593063,-0.2367155701,-0.6422601342,-0.4043445587,0.6068084240,
4416.921,0.1220740378,-0.0610370189,0.9155552983,0.0588396862,0.0128177740,-1.0095522404,-0.1420941800,-0.0566423535,-0.4170049131,-0.0027275309,0.0064214654,-0.0114693046,0.0309192725,0.1543737948,-0.9876504540,0.0015946648,-0.3051851094,0.0000000000,4.3946652412,0.7953123450,-0.3697622716,-0.5047761202,-0.2387768179,0.3678090870,-0.3309427202,-0.0025810599,-0.0469301939,0.0045215487,0.4942257106,-0.3788853586,-0.7818809748,-0.0330470353,-0.3051851094,0.0000000000,4.3946652412,0.7953123450,-0.3697622716,-0.5047761202,-0.2387768179,0.3678090870,-0.3309427202,-0.0025810599,-0.0469301939,0.0045215487,0.4942257106,-0.3788853586,-0.7818809748,-0.0330470353,2.5025177002,-4.8219246864,-5.8595538139,-0.8761253953,-0.0156254768,-0.0406506546,-0.7146214247,0.3454695344,-0.3730582595,0.0949360728,0.1712612510,0.1094378382,-0.2369838059,-0.6417390704,-0.4043000340,0.6072844863,
4416.934,0.1220740378,-0.0610370189,0.9155552983,0.0592059083,0.0134281442,-1.0097965002,-0.1378215849,-0.0562761314,-0.4110232890,-0.0023364909,0.0070285453,-0.0117120743,0.0309072305,0.1543869525,-0.9876487851,0.0015915310,-0.4882961512,0.0000000000,4.3946652412,0.7961668968,-0.3723258078,-0.5029450655,-0.2381664515,0.3669545650,-0.3350932300,-0.0014253855,-0.0486989319,0.0063199997,0.4942614436,-0.3791943491,-0.7817207575,-0.0327581130,-0.4882961512,0.0000000000,4.3946652412,0.7961668968,-0.3723258078,-0.5029450655,-0.2381664515,0.3669545650,-0.3350932300,-0.0014253855,-0.0486989319,0.0063199997,0.4942614436,-0.3791943491,-0.7817207575,-0.0327581130,2.0752587318,-5.8595538139,-5.8595538139,-0.8756370544,-0.0097659230,-0.0401623584,-0.7499008179,0.3437604904,-0.3744010627,0.0956295729,0.1773091555,0.1083588302,-0.2373368442,-0.6411526203,-0.4042613804,0.6077916026,
4416.947,0.1220740378,0.0610370189,0.9155552983,0.0579851680,0.0141605884,-1.0094301701,-0.1403851509,-0.0590838343,-0.4135868549,-0.0035478957,0.0077540604,-0.0113452673,0.0309030879,0.1544243544,-0.9876430631,0.0015885552,-0.8545182943,0.1220740378,4.5777764320,0.7977538109,-0.3704946935,-0.5051423907,-0.2395092696,0.3704946935,-0.3330179751,0.0004607439,-0.0460966229,0.0041005015,0.4942895472,-0.3795372546,-0.7815471888,-0.0325025283,-0.8545182943,0.1220740378,4.5777764320,0.7977538109,-0.3704946935,-0.5051423907,-0.2395092696,0.3704946935,-0.3330179751,0.0004607439,-0.0460966229,0.0041005015,0.4942895472,-0.3795372546,-0.7815471888,-0.0325025283,2.2583696842,-4.8829617500,-5.3712577820,-0.8750267029,-0.0175786614,-0.2502517700,-0.7497787476,0.3442488015,-0.3742789924,0.0962495208,0.1696464419,-0.1019840240,-0.2374809831,-0.6409499049,-0.4044257700,0.6078395247,
4416.960,0.1831110567,0.0610370189,0.9155552983,0.0587176122,0.0141605884,-1.0107730627,-0.1402630657,-0.0616473891,-0.4145634472,-0.0028093904,0.0077578947,-0.0126876831,0.0308996793,0.1544955671,-0.9876320362,0.0015922091,-1.3428144455,0.0000000000,4.9439983368,0.7956785560,-0.3714712858,-0.5074617863,-0.2399975657,0.3665883243,-0.3303323388,-0.0012749434,-0.0462934971,0.0018153787,0.4942885637,-0.3799203336,-0.7813720703,-0.0322527327,-1.3428144455,0.0000000000,4.9439983368,0.7956785560,-0.3714712858,-0.5074617863,-0.2399975657,0.3665883243,-0.3303323388,-0.0012749434,-0.0462934971,0.0018153787,0.4942885637,-0.3799203336,-0.7813720703,-0.0322527327,2.5025177002,-3.9063692093,-5.6154055595,-0.8833277225,-0.0157475509,-0.2501296997,-0.7500228882,0.3220313191,-0.4438612163,0.0879291892,0.1716637611,-0.1019692421,-0.2373819202,-0.6409196854,-0.4044075608,0.6079223752,
4416.973,0.1831110567,0.1220740378,0.9155552983,0.0611590929,0.0134281442,-1.0104068518,-0.1409955174,-0.0567644276,-0.4124881625,-0.0003846437,0.0070328675,-0.0123224854,0.0309073757,0.1544993520,-0.9876312017,0.0015972875,-1.4648884535,0.0000000000,5.1881465912,0.7956785560,-0.3712271452,-0.5092929006,-0.2423169613,0.3707388639,-0.3369243443,-0.0009189248,-0.0452536047,0.0000323653,0.4942806363,-0.3803200722,-0.7811929584,-0.0319998898,-1.4648884535,0.0000000000,5.1881465912,0.7956785560,-0.3712271452,-0.5092929006,-0.2423169613,0.3707388639,-0.3369243443,-0.0009189248,-0.0452536047,0.0000323653,0.4942806363,-0.3803200722,-0.7811929584,-0.0319998898,2.7466659546,-2.6856288910,-5.7985167503,-0.8789330721,-0.0246589556,-0.2509842217,-0.7138890028,0.3459578156,-0.4334849119,0.0922559500,0.1630227864,-0.1027221978,-0.2372333258,-0.6409235597,-0.4044640362,0.6079385877,
4416.986,0.1831110567,0.1220740378,0.9765923023,0.0620136112,0.0128177740,-1.0106509924,-0.1460005492,-0.0589617603,-0.4098025560,0.0004490316,0.0064335708,-0.0125678182,0.0309168231,0.1545035094,-0.9876301885,0.0016045034,-1.5259255171,0.0610370189,5.4322948456,0.7942137122,-0.3730582595,-0.5097811818,-0.2373119295,0.3643909991,-0.3309427202,-0.0020143986,-0.0462552011,-0.0004097819,0.4942740798,-0.3807413876,-0.7810025215,-0.0317400657,-1.5259255171,0.0610370189,5.4322948456,0.7942137122,-0.3730582595,-0.5097811818,-0.2373119295,0.3643909991,-0.3309427202,-0.0020143986,-0.0462552011,-0.0004097819,0.4942740798,-0.3807413876,-0.7810025215,-0.0317400657,3.9063692093,-0.9765923023,-6.2868127823,-0.8803979754,-0.0076906644,-0.2504959404,-0.7499008179,0.3243507147,-0.4350718856,0.0906808972,0.1802830398,-0.1018830836,-0.2369547039,-0.6410484910,-0.4044828117,0.6079030037,
4416.999,0.1831110567,0.1220740378,0.9155552983,0.0629902035,0.0128177740,-1.0112613440,-0.1406292915,-0.0589617603,-0.4099246264,0.0014003292,0.0064439764,-0.0131796598,0.0309284739,0.1545381695,-0.9876244068,0.0016126892,-1.5259255171,0.0610370189,5.7374796867,0.7896969318,-0.3725699782,-0.5099032521,-0.2381664515,0.3641468585,-0.3325296938,-0.0061370730,-0.0448953211,-0.0004759431,0.4942636192,-0.3811788559,-0.7808069587,-0.0314617082,-1.5259255171,0.0610370189,5.7374796867,0.7896969318,-0.3725699782,-0.5099032521,-0.2381664515,0.3641468585,-0.3325296938,-0.0061370730,-0.0448953211,-0.0004759431,0.4942636192,-0.3811788559,-0.7808069587,-0.0314617082,4.0284433365,-1.4648884535,-6.1037020683,-0.8750267029,-0.0352793969,-0.2501296997,-0.7490463257,0.3437604904,-0.4485000074,0.0959323049,0.1531043947,-0.1012536287,-0.2366446108,-0.6411299706,-0.4045164883,0.6079155207,
4417.012,0.1831110567,0.0610370189,0.9155552983,0.0637226477,0.0134281442,-1.0108951330,-0.1406292915,-0.0556657612,-0.4073610604,0.0021145232,0.0070616710,-0.0128145814,0.0309369471,0.1545296609,-0.9876254797,0.0016174543,-1.5869624615,0.1220740378,5.6764426231,0.7862789035,-0.3737907112,-0.5107578039,-0.2369457036,0.3668324947,-0.3309427202,-0.0091612339,-0.0452537835,-0.0012708306,0.4942502975,-0.3816278279,-0.7806067467,-0.0311952271,-1.5869624615,0.1220740378,5.6764426231,0.7862789035,-0.3737907112,-0.5107578039,-0.2369457036,0.3668324947,-0.3309427202,-0.0091612339,-0.0452537835,-0.0012708306,0.4942502975,-0.3816278279,-0.7806067467,-0.0311952271,4.0284433365,-1.2207404375,-7.8127384186,-0.8750267029,-0.0313730277,-0.2680746019,-0.7126682401,0.3444929421,-0.4453260899,0.0957393050,0.1576890647,-0.1188021600,-0.2362168133,-0.6412010193,-0.4046485424,0.6079189181,
4417.025,0.1831110567,0.0610370189,0.9155552983,0.0636005774,0.0124515519,-1.0108951330,-0.1408734471,-0.0604266487,-0.4107791483,0.0019748993,0.0060971910,-0.0128155947,0.0309446082,0.1545817256,-0.9876170754,0.0016264307,-1.5869624615,0.1220740378,5.4933319092,0.7864009738,-0.3752555847,-0.5131992698,-0.2331614196,0.3682973683,-0.3346049488,-0.0086503625,-0.0458826721,-0.0036451221,0.4942324758,-0.3820700347,-0.7804118991,-0.0309387445,-1.5869624615,0.1220740378,5.4933319092,0.7864009738,-0.3752555847,-0.5131992698,-0.2331614196,0.3682973683,-0.3346049488,-0.0086503625,-0.0458826721,-0.0036451221,0.4942324758,-0.3820700347,-0.7804118991,-0.0309387445,3.9063692093,-3.0518510342,-7.6906642914,-0.8751487732,-0.0393078402,-0.2695394754,-0.7148655653,0.3298440576,-0.4372692108,0.0954677463,0.1504475474,-0.1201737523,-0.2358514816,-0.6411715150,-0.4047530890,0.6080223918,
4417.038,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0134281442,-1.0108951330,-0.1420941800,-0.0579851680,-0.4074831307,0.0019680671,0.0070810160,-0.0128158927,0.0309474021,0.1545964926,-0.9876146913,0.0016309959,-1.4648884535,0.2441480756,5.5543684959,0.7888424397,-0.3781853616,-0.5113681555,-0.2337717861,0.3690298200,-0.3335062861,-0.0058328509,-0.0479509234,-0.0017850995,0.4942342937,-0.3825104535,-0.7802053690,-0.0306746997,-1.4648884535,0.2441480756,5.5543684959,0.7888424397,-0.3781853616,-0.5113681555,-0.2337717861,0.3690298200,-0.3335062861,-0.0058328509,-0.0479509234,-0.0017850995,0.4942342937,-0.3825104535,-0.7802053690,-0.0306746997,3.9063692093,0.0000000000,-7.3244423866,-0.8750267029,-0.0393078402,-0.2667317688,-0.7496566772,0.3320413828,-0.4491103888,0.0953748226,0.1510752141,-0.1167705357,-0.2354023308,-0.6413125396,-0.4048973620,0.6079515815,
4417.051,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0131839961,-1.0102847815,-0.1411175877,-0.0561540574,-0.4133426845,0.0023361333,0.0068452326,-0.0122054219,0.0309458505,0.1545904279,-0.9876157045,0.0016347962,-1.4648884535,0.3051851094,5.6154055595,0.7883541584,-0.3778191507,-0.5118564367,-0.2325510383,0.3692739606,-0.3280129433,-0.0059464574,-0.0467207730,-0.0022498369,0.4942382276,-0.3829638064,-0.7799904943,-0.0304185338,-1.4648884535,0.3051851094,5.6154055595,0.7883541584,-0.3778191507,-0.5118564367,-0.2325510383,0.3692739606,-0.3280129433,-0.0059464574,-0.0467207730,-0.0022498369,0.4942382276,-0.3829638064,-0.7799904943,-0.0304185338,4.3946652412,0.0000000000,-5.8595538139,-0.8767357469,-0.0410168767,-0.2668538392,-0.7488021255,0.3437604904,-0.4372692108,0.0934987664,0.1497642398,-0.1163191497,-0.2350459099,-0.6414838433,-0.4049802423,0.6078536510,
4417.064,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0137943663,-1.0102847815,-0.1414838135,-0.0578630939,-0.4144413471,0.0014876761,0.0074609080,-0.0122050047,0.0309424214,0.1546049267,-0.9876134992,0.0016374030,-1.5259255171,0.3051851094,5.7374796867,0.7887203693,-0.3774529397,-0.5121005774,-0.2346263081,0.3668324947,-0.3350932300,-0.0052000880,-0.0454862416,-0.0024664998,0.4942407906,-0.3834034503,-0.7797833085,-0.0301497467,-1.5259255171,0.3051851094,5.7374796867,0.7887203693,-0.3774529397,-0.5121005774,-0.2346263081,0.3668324947,-0.3350932300,-0.0052000880,-0.0454862416,-0.0024664998,0.4942407906,-0.3834034503,-0.7797833085,-0.0301497467,4.6388134956,0.1220740378,-5.2491836548,-0.8763695359,-0.0639667958,-0.2775963545,-0.7157200575,0.3322855234,-0.4364146888,0.0936831832,0.1272357255,-0.1264280081,-0.2346210033,-0.6417013407,-0.4050266445,0.6077572107,
4417.077,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0145268105,-1.0104068518,-0.1397747695,-0.0571306497,-0.4107791483,0.0001468956,0.0081950119,-0.0123269558,0.0309412628,0.1546186954,-0.9876113534,0.0016384972,-1.8311105967,0.2441480756,5.7374796867,0.7868892550,-0.3787957430,-0.5101473927,-0.2367015630,0.3632923365,-0.3303323388,-0.0066451430,-0.0459823310,-0.0004642606,0.4942316413,-0.3838485777,-0.7795799971,-0.0298922602,-1.8311105967,0.2441480756,5.7374796867,0.7868892550,-0.3787957430,-0.5101473927,-0.2367015630,0.3632923365,-0.3303323388,-0.0066451430,-0.0459823310,-0.0004642606,0.4942316413,-0.3838485777,-0.7795799971,-0.0298922602,4.4557023048,0.2441480756,0.0610370189,-0.8774681687,-0.0653096139,-0.2501296997,-0.7500228882,0.3291116059,-0.4334849119,0.0925983191,0.1254145503,-0.0984466672,-0.2345293462,-0.6420517564,-0.4047890306,0.6075808406,
4417.090,0.1831110567,-0.0610370189,0.9155552983,0.0603045747,0.0129398480,-1.0100406408,-0.1414838135,-0.0544450209,-0.4069948494,-0.0012982301,0.0066175116,-0.0119594336,0.0309308041,0.1545894444,-0.9876162410,0.0016407261,-1.8921475410,0.3051851094,5.6154055595,0.7861568332,-0.3796502650,-0.5106356740,-0.2343821526,0.3669545650,-0.3310647905,-0.0070015192,-0.0460128784,-0.0009059906,0.4942224622,-0.3843001127,-0.7793724537,-0.0296534263,-1.8921475410,0.3051851094,5.6154055595,0.7861568332,-0.3796502650,-0.5106356740,-0.2343821526,0.3669545650,-0.3310647905,-0.0070015192,-0.0460128784,-0.0009059906,0.4942224622,-0.3843001127,-0.7793724537,-0.0296534263,4.3946652412,0.6103702188,0.1220740378,-0.8750267029,-0.0710470900,-0.2587969601,-0.7499008179,0.3443708718,-0.4570451975,0.0950314999,0.1192211583,-0.1064904034,-0.2343858629,-0.6424461603,-0.4045483470,0.6073796153,
4417.103,0.1831110567,-0.0610370189,0.9155552983,0.0600604266,0.0139164403,-1.0090639591,-0.1445356607,-0.0542008728,-0.4140751362,-0.0015217923,0.0075986218,-0.0109814405,0.0309203509,0.1545421928,-0.9876239300,0.0016398848,-1.8311105967,0.4272591472,5.4322948456,0.7854243517,-0.3827021122,-0.5106356740,-0.2368236333,0.3625598848,-0.3311868608,-0.0073751211,-0.0482510030,-0.0008809566,0.4942245781,-0.3847196698,-0.7791734338,-0.0294059981,-1.8311105967,0.4272591472,5.4322948456,0.7854243517,-0.3827021122,-0.5106356740,-0.2368236333,0.3625598848,-0.3311868608,-0.0073751211,-0.0482510030,-0.0008809566,0.4942245781,-0.3847196698,-0.7791734338,-0.0294059981,4.1505174637,0.9155552983,0.9765923023,-0.8750267029,-0.0786156803,-0.2812585831,-0.7187719345,0.3346049488,-0.4364146888,0.0950169563,0.1110883504,-0.1281588078,-0.2342704833,-0.6428963542,-0.4043232501,0.6070975661,
4417.116,0.1831110567,-0.0610370189,0.8545182943,0.0598162785,0.0130619220,-1.0094301701,-0.1411175877,-0.0546891689,-0.4069948494,-0.0017440952,0.0067521897,-0.0113462806,0.0309089478,0.1545235366,-0.9876273274,0.0016416046,-1.7090365887,0.4272591472,5.4322948456,0.7878658175,-0.3855098188,-0.5091708302,-0.2336497158,0.3648793101,-0.3261818290,-0.0045795441,-0.0502287745,0.0005893111,0.4942363501,-0.3851516843,-0.7789617181,-0.0291611720,-1.7090365887,0.4272591472,5.4322948456,0.7878658175,-0.3855098188,-0.5091708302,-0.2336497158,0.3648793101,-0.3261818290,-0.0045795441,-0.0502287745,0.0005893111,0.4942363501,-0.3851516843,-0.7789617181,-0.0291611720,0.9765923023,0.5493331552,1.5259255171,-0.8763695359,-0.0800805688,-0.2815027237,-0.7143772840,0.3322855234,-0.4364146888,0.0936852098,0.1088913679,-0.1275717020,-0.2343678027,-0.6432812810,-0.4042249620,0.6067175865,
4417.129,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0125736259,-1.0094301701,-0.1446577311,-0.0571306497,-0.4113894999,-0.0016115718,0.0062643737,-0.0113456249,0.0309037585,0.1545144916,-0.9876288176,0.0016407504,-1.7700735331,0.3662221134,5.4933319092,0.7881100178,-0.3861201704,-0.5088046193,-0.2341380119,0.3615832925,-0.3282570839,-0.0039733648,-0.0500081182,0.0009707212,0.4942435324,-0.3855751753,-0.7787570357,-0.0289076008,-1.7700735331,0.3662221134,5.4933319092,0.7881100178,-0.3861201704,-0.5088046193,-0.2341380119,0.3615832925,-0.3282570839,-0.0039733648,-0.0500081182,0.0009707212,0.4942435324,-0.3855751753,-0.7787570357,-0.0289076008,0.9765923023,0.4882961512,2.1973326206,-0.9132359028,-0.0787377581,-0.2837000787,-0.7158421874,0.3347270191,-0.4589983821,0.0568643212,0.1093680039,-0.1289978921,-0.2344755977,-0.6437043548,-0.4040283561,0.6063580513,
4417.142,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0129398480,-1.0104068518,-0.1422162503,-0.0521256141,-0.4138309956,-0.0013579614,0.0066293180,-0.0123217702,0.0308992807,0.1544501632,-0.9876391292,0.0016373736,-1.8311105967,0.3662221134,5.6154055595,0.7854243517,-0.3856318891,-0.5074617863,-0.2391430438,0.3643909991,-0.3314310014,-0.0062890649,-0.0486786664,0.0023331642,0.4942487776,-0.3860003650,-0.7785527706,-0.0286475141,-1.8311105967,0.3662221134,5.6154055595,0.7854243517,-0.3856318891,-0.5074617863,-0.2391430438,0.3643909991,-0.3314310014,-0.0062890649,-0.0486786664,0.0023331642,0.4942487776,-0.3860003650,-0.7785527706,-0.0286475141,0.0000000000,0.4882961512,2.0752587318,-0.8756370544,-0.0786156803,-0.2834559083,-0.7483138442,0.3300881982,-0.4373912811,0.0944907069,0.1086388677,-0.1278975010,-0.2346752435,-0.6440744400,-0.4039683640,0.6059276462,
