Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4602.652,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0144047365,-1.0090639591,-0.1419721097,-0.0540787987,-0.4058961868,0.0001144111,0.0075966688,-0.0109666586,0.0308116097,0.1556406170,-0.9874553084,0.0014091819,0.5493331552,-0.1220740378,-1.3428144455,0.7472152114,-0.4420301020,-0.5236976147,-0.2304757833,0.3502304256,-0.3337504268,0.0095570087,-0.0102744401,-0.0043892264,0.4878368378,-0.3636079431,-0.7922667861,0.0485902950,0.5493331552,-0.1220740378,-1.3428144455,0.7472152114,-0.4420301020,-0.5236976147,-0.2304757833,0.3502304256,-0.3337504268,0.0095570087,-0.0102744401,-0.0043892264,0.4878368378,-0.3636079431,-0.7922667861,0.0485902950,0.3051851094,0.3051851094,0.6103702188,-0.7666249871,0.0000000000,-0.0023194067,-0.9685354233,0.1564989239,-0.3702505529,0.1647973657,0.3640173674,0.0181878097,-0.2007056922,-0.5629283786,-0.4400098622,0.6704204679,
4602.665,0.1220740378,-0.0610370189,0.8545182943,0.0603045747,0.0130619220,-1.0091860294,-0.1385540366,-0.0524918362,-0.4101687670,-0.0009664036,0.0062537007,-0.0110875964,0.0308028534,0.1556010395,-0.9874617457,0.0014064802,0.6103702188,-0.1831110567,-1.4648884535,0.7436750531,-0.4428846240,-0.5218665004,-0.2324289680,0.3494979739,-0.3383892477,0.0059319735,-0.0112296343,-0.0025948882,0.4878595769,-0.3635491133,-0.7922821641,0.0485516153,0.6103702188,-0.1831110567,-1.4648884535,0.7436750531,-0.4428846240,-0.5218665004,-0.2324289680,0.3494979739,-0.3383892477,0.0059319735,-0.0112296343,-0.0025948882,0.4878595769,-0.3635491133,-0.7922821641,0.0485516153,0.0000000000,0.7934812307,0.9765923023,-0.7579576969,-0.3872188628,-0.0156254768,-0.9676808715,0.1585741788,-0.3722037375,0.1733427644,-0.0228973329,0.0049995780,-0.2005618513,-0.5629029870,-0.4401089251,0.6704195738,
4602.678,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0144047365,-1.0099185705,-0.1375774443,-0.0518814661,-0.4051637352,0.0012274235,0.0075897742,-0.0118204355,0.0308051687,0.1555588841,-0.9874684215,0.0014021073,0.4882961512,-0.1220740378,-1.7090365887,0.7434309125,-0.4436170459,-0.5204015970,-0.2310861498,0.3487655222,-0.3419293761,0.0055783391,-0.0120997429,-0.0011710525,0.4878861308,-0.3634765446,-0.7923025489,0.0484959781,0.4882961512,-0.1220740378,-1.7090365887,0.7434309125,-0.4436170459,-0.5204015970,-0.2310861498,0.3487655222,-0.3419293761,0.0055783391,-0.0120997429,-0.0011710525,0.4878861308,-0.3634765446,-0.7923025489,0.0484959781,0.0000000000,0.4882961512,1.2817773819,-0.7657704353,-0.3828241825,-0.0157475509,-0.9626758695,0.1630909145,-0.3750114441,0.1654453278,-0.0182899833,0.0049449168,-0.2004610747,-0.5628824830,-0.4401735067,0.6704245806,
4602.691,0.1220740378,-0.0610370189,0.8545182943,0.0615253150,0.0136722922,-1.0102847815,-0.1386761069,-0.0512710959,-0.4041871428,0.0002629161,0.0068542659,-0.0121859312,0.0307995100,0.1555037349,-0.9874772429,0.0013979319,0.3051851094,-0.0610370189,-1.9531846046,0.7446516156,-0.4443494976,-0.5197912455,-0.2321848273,0.3487655222,-0.3409527838,0.0066636205,-0.0130156577,-0.0006008744,0.4879145622,-0.3633934557,-0.7923279405,0.0484167784,0.3051851094,-0.0610370189,-1.9531846046,0.7446516156,-0.4443494976,-0.5197912455,-0.2321848273,0.3487655222,-0.3409527838,0.0066636205,-0.0130156577,-0.0006008744,0.4879145622,-0.3633934557,-0.7923279405,0.0484167784,0.0000000000,1.0986663103,1.2207404375,-0.7739493847,-0.3867305517,-0.0185552537,-0.9609668255,0.1563768387,-0.3729361892,0.1571760774,-0.0219758749,0.0023187697,-0.2003267407,-0.5629037023,-0.4402495325,0.6703970432,
4602.704,0.1220740378,-0.0610370189,0.8545182943,0.0615253150,0.0133060701,-1.0095522404,-0.1422162503,-0.0517593920,-0.4024780989,0.0002747141,0.0064867549,-0.0114526153,0.0307938661,0.1554400772,-0.9874874353,0.0013943907,0.1831110567,-0.0610370189,-2.0752587318,0.7464827299,-0.4452040195,-0.5224769115,-0.2309640795,0.3477889299,-0.3419293761,0.0083530545,-0.0140820444,-0.0033119321,0.4879367650,-0.3633072376,-0.7923594713,0.0483240597,0.1831110567,-0.0610370189,-2.0752587318,0.7464827299,-0.4452040195,-0.5224769115,-0.2309640795,0.3477889299,-0.3419293761,0.0083530545,-0.0140820444,-0.0033119321,0.4879367650,-0.3633072376,-0.7923594713,0.0483240597,0.1220740378,1.0986663103,1.0986663103,-0.7773674726,-0.0057374798,-0.0156254768,-0.9629200101,0.1650440991,-0.3750114441,0.1544758081,0.3571701050,0.0054209232,-0.2009563744,-0.5633983612,-0.4397147000,0.6701442599,
4602.717,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0140385143,-1.0102847815,-0.1395306289,-0.0523697622,-0.4047975242,0.0010048747,0.0072143469,-0.0121853948,0.0307954345,0.1553965658,-0.9874942303,0.0013908140,0.3051851094,-0.0610370189,-2.0142216682,0.7453840971,-0.4436170459,-0.5250404477,-0.2315744460,0.3470564783,-0.3376567960,0.0071230531,-0.0126945078,-0.0058968067,0.4879560769,-0.3632227182,-0.7923914194,0.0482394546,0.3051851094,-0.0610370189,-2.0142216682,0.7453840971,-0.4436170459,-0.5250404477,-0.2315744460,0.3470564783,-0.3376567960,0.0071230531,-0.0126945078,-0.0058968067,0.4879560769,-0.3632227182,-0.7923914194,0.0482394546,0.2441480756,0.9765923023,1.0986663103,-0.7773674726,0.0000000000,-0.0167241432,-0.9599902630,0.1621143222,-0.3667104244,0.1551986933,0.3610357642,0.0044743679,-0.2016027868,-0.5638875961,-0.4391732216,0.6698933244,
4602.730,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0131839961,-1.0095522404,-0.1414838135,-0.0513931699,-0.3994262516,0.0016096756,0.0063598296,-0.0114532113,0.0307982899,0.1553270221,-0.9875050783,0.0013890802,0.4882961512,-0.1220740378,-2.0142216682,0.7468489408,-0.4405651987,-0.5256507993,-0.2284005284,0.3480330706,-0.3455916047,0.0084556937,-0.0098397136,-0.0065315366,0.4879762530,-0.3631284833,-0.7924269438,0.0481617339,0.4882961512,-0.1220740378,-2.0142216682,0.7468489408,-0.4405651987,-0.5256507993,-0.2284005284,0.3480330706,-0.3455916047,0.0084556937,-0.0098397136,-0.0065315366,0.4879762530,-0.3631284833,-0.7924269438,0.0481617339,5.2491836548,0.4882961512,1.0376293659,-0.7741935253,-0.0024414808,-0.0039063692,-0.9662160277,0.1586962491,-0.3748893738,0.1590834260,0.3567725420,0.0169667006,-0.2019967139,-0.5644196868,-0.4383036792,0.6698961258,
4602.743,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0131839961,-1.0102847815,-0.1406292915,-0.0483413190,-0.4060182571,0.0018473752,0.0063592298,-0.0121861100,0.0308016706,0.1552241892,-0.9875211120,0.0013860777,0.9765923023,-0.3051851094,-2.0752587318,0.7453840971,-0.4395886064,-0.5254066586,-0.2321848273,0.3504745662,-0.3426618278,0.0068725348,-0.0090241134,-0.0063219666,0.4879980087,-0.3630102575,-0.7924703956,0.0481203571,0.9765923023,-0.3051851094,-2.0752587318,0.7453840971,-0.4395886064,-0.5254066586,-0.2321848273,0.3504745662,-0.3426618278,0.0068725348,-0.0090241134,-0.0063219666,0.4879980087,-0.3630102575,-0.7924703956,0.0481203571,4.4557023048,0.4882961512,0.9765923023,-0.8751487732,-0.0041505173,-0.0043946654,-0.9686574936,0.1641895771,-0.3750114441,0.0588248372,0.3532642126,0.0162056535,-0.2024269104,-0.5649263859,-0.4374946058,0.6698680520,
4602.756,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0135502182,-1.0101627111,-0.1368449926,-0.0512710959,-0.4050416648,0.0022158958,0.0067236908,-0.0120639205,0.0308007393,0.1551736742,-0.9875290990,0.0013834531,1.1597033739,-0.3051851094,-2.0752587318,0.7461165190,-0.4406872690,-0.5249183774,-0.2299874872,0.3509628475,-0.3426618278,0.0074868202,-0.0102628767,-0.0058857203,0.4880277812,-0.3628915250,-0.7925081253,0.0480891652,1.1597033739,-0.3051851094,-2.0752587318,0.7461165190,-0.4406872690,-0.5249183774,-0.2299874872,0.3509628475,-0.3426618278,0.0074868202,-0.0102628767,-0.0058857203,0.4880277812,-0.3628915250,-0.7925081253,0.0480891652,3.9063692093,0.0610370189,0.9765923023,-0.8755149841,0.0000000000,-0.0159916990,-0.9685354233,0.1718802452,-0.3652455211,0.0591569543,0.3555994034,0.0043690689,-0.2029285878,-0.5653992295,-0.4367466569,0.6698056459,
4602.769,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0142826624,-1.0102847815,-0.1389202625,-0.0521256141,-0.4040650725,0.0023290552,0.0074614063,-0.0121864676,0.0308048055,0.1551260203,-0.9875365496,0.0013852641,1.2817773819,-0.2441480756,-2.0752587318,0.7464827299,-0.4426404536,-0.5232093334,-0.2309640795,0.3520615399,-0.3457136750,0.0077286959,-0.0123350322,-0.0042548180,0.4880696833,-0.3627663255,-0.7925409675,0.0480700321,1.2817773819,-0.2441480756,-2.0752587318,0.7464827299,-0.4426404536,-0.5232093334,-0.2309640795,0.3520615399,-0.3457136750,0.0077286959,-0.0123350322,-0.0042548180,0.4880696833,-0.3627663255,-0.7925409675,0.0480700321,3.4180731773,0.0610370189,0.9765923023,-0.8762474656,-0.3867305517,-0.0175786614,-0.9606006145,0.1640675068,-0.3686636090,0.0583924651,-0.0310355425,0.0025691390,-0.2027290314,-0.5654405355,-0.4365708828,0.6699455380,
4602.782,0.1220740378,-0.0610370189,0.8545182943,0.0640888736,0.0142826624,-1.0097965002,-0.1348918080,-0.0507827997,-0.4035767615,0.0028166622,0.0074553369,-0.0116983056,0.0308056809,0.1550838053,-0.9875429869,0.0013810027,1.3428144455,-0.1220740378,-1.8921475410,0.7477034926,-0.4439832866,-0.5217444301,-0.2340159267,0.3532822728,-0.3475447893,0.0088253021,-0.0137622356,-0.0028967857,0.4881249964,-0.3626458347,-0.7925623059,0.0480644032,1.3428144455,-0.1220740378,-1.8921475410,0.7477034926,-0.4439832866,-0.5217444301,-0.2340159267,0.3532822728,-0.3475447893,0.0088253021,-0.0137622356,-0.0028967857,0.4881249964,-0.3626458347,-0.7925623059,0.0480644032,3.1128878593,0.0000000000,0.1220740378,-0.7815179825,-0.3847773671,-0.0185552537,-0.9602344036,0.1660206914,-0.3730582595,0.1529627442,-0.0286543071,0.0014044344,-0.2024176568,-0.5654044747,-0.4365095794,0.6701098680,
4602.795,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0140385143,-1.0096743107,-0.1381878108,-0.0505386516,-0.4062623978,0.0017225593,0.0072069895,-0.0115758777,0.0308038350,0.1550176889,-0.9875536561,0.0013765094,1.3428144455,-0.1220740378,-1.6479995251,0.7473372817,-0.4437391162,-0.5218665004,-0.2275460064,0.3516952991,-0.3447370827,0.0083544254,-0.0135710835,-0.0031238794,0.4881792068,-0.3625574112,-0.7925696373,0.0480601825,1.3428144455,-0.1220740378,-1.6479995251,0.7473372817,-0.4437391162,-0.5218665004,-0.2275460064,0.3516952991,-0.3447370827,0.0083544254,-0.0135710835,-0.0031238794,0.4881792068,-0.3625574112,-0.7925696373,0.0480601825,2.6856288910,0.1220740378,0.1220740378,-0.7812738419,-0.3828241825,-0.0179448836,-0.9614551067,0.1669972837,-0.3745231628,0.1530517936,-0.0262854099,0.0018699653,-0.2021270841,-0.5653698444,-0.4364718497,0.6702516079,
4602.808,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0137943663,-1.0095522404,-0.1376995146,-0.0528580584,-0.4080935121,0.0016056448,0.0069598681,-0.0114534497,0.0308015663,0.1549854428,-0.9875586033,0.0013736350,1.3428144455,-0.0610370189,-1.4038513899,0.7479476333,-0.4437391162,-0.5218665004,-0.2274239361,0.3491317630,-0.3415631652,0.0088720918,-0.0135932863,-0.0032374859,0.4882368147,-0.3624832630,-0.7925677299,0.0480655879,1.3428144455,-0.0610370189,-1.4038513899,0.7479476333,-0.4437391162,-0.5218665004,-0.2274239361,0.3491317630,-0.3415631652,0.0088720918,-0.0135932863,-0.0032374859,0.4882368147,-0.3624832630,-0.7925677299,0.0480655879,0.0000000000,0.3662221134,0.0000000000,-0.7812738419,-0.3769646287,-0.0158696249,-0.9604785442,0.1640675068,-0.3748893738,0.1528993249,-0.0200301409,0.0039967820,-0.2019600868,-0.5653041601,-0.4365861118,0.6702827215,
4602.821,0.1831110567,-0.0610370189,0.8545182943,0.0618915372,0.0124515519,-1.0099185705,-0.1364787817,-0.0548112430,-0.4050416648,0.0006391332,0.0056307330,-0.0118191242,0.0307955034,0.1549917608,-0.9875578880,0.0013798075,1.2817773819,-0.0610370189,-1.2817773819,0.7474593520,-0.4420301020,-0.5208899379,-0.2243720889,0.3492538333,-0.3453474641,0.0082973242,-0.0119012594,-0.0023699999,0.4882925153,-0.3624223471,-0.7925611734,0.0480673388,1.2817773819,-0.0610370189,-1.2817773819,0.7474593520,-0.4420301020,-0.5208899379,-0.2243720889,0.3492538333,-0.3453474641,0.0082973242,-0.0119012594,-0.0023699999,0.4882925153,-0.3624223471,-0.7925611734,0.0480673388,0.0000000000,0.3051851094,0.4882961512,-0.7500228882,-0.3750114441,-0.0195318460,-0.9599902630,0.1645558029,-0.3745231628,0.1840038896,-0.0176970959,0.0004004836,-0.2018000931,-0.5652446151,-0.4367012382,0.6703063250,
4602.834,0.1220740378,-0.0610370189,0.8545182943,0.0615253150,0.0124515519,-1.0089418888,-0.1368449926,-0.0555436872,-0.4045533538,0.0002844743,0.0056336485,-0.0108416677,0.0307895392,0.1550060809,-0.9875558019,0.0013807970,1.1597033739,-0.0610370189,-1.2817773819,0.7467268705,-0.4426404536,-0.5205237269,-0.2288888246,0.3494979739,-0.3430280387,0.0074808002,-0.0125356317,-0.0021038055,0.4883437157,-0.3623604178,-0.7925578952,0.0480671339,1.1597033739,-0.0610370189,-1.2817773819,0.7467268705,-0.4426404536,-0.5205237269,-0.2288888246,0.3494979739,-0.3430280387,0.0074808002,-0.0125356317,-0.0021038055,0.4883437157,-0.3623604178,-0.7925578952,0.0480671339,0.0000000000,0.2441480756,0.1220740378,-0.7619861364,-0.3754997551,-0.0156254768,-0.9609668255,0.1660206914,-0.3665883243,0.1718825698,-0.0177747309,0.0043383241,-0.2016552985,-0.5651533008,-0.4368372560,0.6703381538,
4602.847,0.1220740378,-0.1220740378,0.8545182943,0.0622577593,0.0135502182,-1.0095522404,-0.1396526992,-0.0567644276,-0.4085817933,0.0010356419,0.0067298207,-0.0114509463,0.0307804514,0.1550223529,-0.9875534773,0.0013786185,1.0986663103,0.0000000000,-1.2817773819,0.7480697036,-0.4414197206,-0.5211340785,-0.2280343026,0.3479110003,-0.3488875926,0.0087304711,-0.0113519132,-0.0028160214,0.4883963168,-0.3622909784,-0.7925576568,0.0480625369,1.0986663103,0.0000000000,-1.2817773819,0.7480697036,-0.4414197206,-0.5211340785,-0.2280343026,0.3479110003,-0.3488875926,0.0087304711,-0.0113519132,-0.0028160214,0.4883963168,-0.3622909784,-0.7925576568,0.0480625369,0.0610370189,0.0000000000,0.0000000000,-0.7696768045,-0.3770866990,-0.0157475509,-0.9606006145,0.1682180315,-0.3642689288,0.1640320420,-0.0189437270,0.0042037331,-0.2015231997,-0.5650413036,-0.4369749725,0.6703825593,
4602.860,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0142826624,-1.0102847815,-0.1396526992,-0.0539567247,-0.4056520164,0.0001935475,0.0074562049,-0.0121827126,0.0307748076,0.1550017148,-0.9875568748,0.0013740163,1.0986663103,0.0000000000,-1.2817773819,0.7497787476,-0.4415417910,-0.5208899379,-0.2298654169,0.3514511585,-0.3414410949,0.0103431344,-0.0115130544,-0.0026772022,0.4884516597,-0.3622343242,-0.7925501466,0.0480479598,1.0986663103,0.0000000000,-1.2817773819,0.7497787476,-0.4415417910,-0.5208899379,-0.2298654169,0.3514511585,-0.3414410949,0.0103431344,-0.0115130544,-0.0026772022,0.4884516597,-0.3622343242,-0.7925501466,0.0480479598,0.0000000000,0.0000000000,0.0610370189,-0.8830835819,-0.3789178133,-0.0177007355,-0.9687795639,0.1718802452,-0.3750114441,0.0505595803,-0.0206031799,0.0022417866,-0.2014707625,-0.5649933219,-0.4370320439,0.6704015732,
4602.873,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0130619220,-1.0099185705,-0.1378215849,-0.0531022064,-0.4123660922,0.0002057180,0.0062360931,-0.0118157864,0.0307687800,0.1549715549,-0.9875618219,0.0013724422,1.2207404375,-0.1831110567,-1.0376293659,0.7508773804,-0.4411755800,-0.5221106410,-0.2280343026,0.3513290882,-0.3407086432,0.0113795996,-0.0111475289,-0.0039857030,0.4884961247,-0.3621933162,-0.7925413251,0.0480530150,1.2207404375,-0.1831110567,-1.0376293659,0.7508773804,-0.4411755800,-0.5221106410,-0.2280343026,0.3513290882,-0.3407086432,0.0113795996,-0.0111475289,-0.0039857030,0.4884961247,-0.3621933162,-0.7925413251,0.0480530150,0.2441480756,0.1220740378,0.2441480756,-0.8821070194,-0.3790398836,-0.0185552537,-0.9687795639,0.1644337326,-0.3704946935,0.0514807701,-0.0205809176,0.0013876855,-0.2014107406,-0.5649650097,-0.4370689094,0.6704194546,
4602.886,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0123294778,-1.0096743107,-0.1374553740,-0.0544450209,-0.4099246264,0.0005715229,0.0055078808,-0.0115714669,0.0307686683,0.1549619287,-0.9875634313,0.0013742647,1.3428144455,-0.2441480756,-0.8545182943,0.7503890991,-0.4405651987,-0.5212561488,-0.2279122323,0.3508407772,-0.3389995992,0.0108475685,-0.0105040371,-0.0032212734,0.4885400236,-0.3621602058,-0.7925279737,0.0480750464,1.3428144455,-0.2441480756,-0.8545182943,0.7503890991,-0.4405651987,-0.5212561488,-0.2279122323,0.3508407772,-0.3389995992,0.0108475685,-0.0105040371,-0.0032212734,0.4885400236,-0.3621602058,-0.7925279737,0.0480750464,-0.2441480756,-0.1220740378,0.0000000000,-0.7812738419,-0.3828241825,-0.0178228095,-0.9668263793,0.1663869172,-0.3750114441,0.1521551609,-0.0239521265,0.0021176264,-0.2012764812,-0.5648584962,-0.4372049868,0.6704607010,
4602.899,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0147709586,-1.0093080997,-0.1375774443,-0.0528580584,-0.4094363153,0.0012999438,0.0079408269,-0.0112056136,0.0307713617,0.1549356729,-0.9875673056,0.0013695433,1.4038513899,-0.3051851094,-0.7324442267,0.7499008179,-0.4414197206,-0.5200353861,-0.2263252735,0.3491317630,-0.3399761915,0.0103304386,-0.0112987757,-0.0020912886,0.4885828495,-0.3621314466,-0.7925124764,0.0481118560,1.4038513899,-0.3051851094,-0.7324442267,0.7499008179,-0.4414197206,-0.5200353861,-0.2263252735,0.3491317630,-0.3399761915,0.0103304386,-0.0112987757,-0.0020912886,0.4885828495,-0.3621314466,-0.7925124764,0.0481118560,-0.2441480756,0.0000000000,6.3478498459,-0.7706534266,-0.3838007748,0.0000000000,-0.9599902630,0.1752983183,-0.3747673035,0.1630049944,-0.0255210698,0.0198553205,-0.2015190423,-0.5649601817,-0.4370249510,0.6704195738,
4602.912,0.1220740378,0.0000000000,0.8545182943,0.0614032410,0.0123294778,-1.0102847815,-0.1381878108,-0.0548112430,-0.4105349779,0.0002029389,0.0055029830,-0.0121821761,0.0307702571,0.1549328566,-0.9875679016,0.0013711223,1.2817773819,-0.3662221134,-0.6103702188,0.7478255630,-0.4434949756,-0.5200353861,-0.2318186015,0.3526718915,-0.3381450772,0.0082490444,-0.0132982433,-0.0021629333,0.4886153638,-0.3621181250,-0.7924959660,0.0481540486,1.2817773819,-0.3662221134,-0.6103702188,0.7478255630,-0.4434949756,-0.5200353861,-0.2318186015,0.3526718915,-0.3381450772,0.0082490444,-0.0132982433,-0.0021629333,0.4886153638,-0.3621181250,-0.7924959660,0.0481540486,-0.2441480756,-0.4882961512,5.9205908775,-0.7618640661,-0.3829462528,-0.0020752586,-0.9609668255,0.1685842425,-0.3750114441,0.1719903946,-0.0251691937,0.0176279508,-0.2017357796,-0.5650227666,-0.4368570447,0.6704111099,
4602.925,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0122074038,-1.0094301701,-0.1379436702,-0.0578630939,-0.4069948494,0.0019049011,0.0053857397,-0.0113279223,0.0307733361,0.1549675465,-0.9875623584,0.0013751400,1.2817773819,-0.3051851094,-0.6714072227,0.7451399565,-0.4443494976,-0.5193029642,-0.2329172641,0.3531602025,-0.3432722092,0.0055532455,-0.0140766799,-0.0015082359,0.4886505604,-0.3620960712,-0.7924815416,0.0482004434,1.2817773819,-0.3051851094,-0.6714072227,0.7451399565,-0.4443494976,-0.5193029642,-0.2329172641,0.3531602025,-0.3432722092,0.0055532455,-0.0140766799,-0.0015082359,0.4886505604,-0.3620960712,-0.7924815416,0.0482004434,-0.6714072227,-2.9297769070,5.8595538139,-0.7660145760,-0.3773308396,-0.0001220740,-0.9604785442,0.1729789078,-0.3729361892,0.1680536866,-0.0200830400,0.0190470181,-0.2020865977,-0.5649313331,-0.4366695285,0.6705046296,
4602.938,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0137943663,-1.0106509924,-0.1394085586,-0.0560319833,-0.4072389901,0.0014230534,0.0069690906,-0.0125483871,0.0307704154,0.1549757868,-0.9875611067,0.0013731113,1.2817773819,-0.2441480756,-0.7934812307,0.7456282377,-0.4432508349,-0.5196691751,-0.2286446691,0.3515732288,-0.3453474641,0.0060145259,-0.0129237175,-0.0019581318,0.4886899889,-0.3620682657,-0.7924678326,0.0482346788,1.2817773819,-0.2441480756,-0.7934812307,0.7456282377,-0.4432508349,-0.5196691751,-0.2286446691,0.3515732288,-0.3453474641,0.0060145259,-0.0129237175,-0.0019581318,0.4886899889,-0.3620682657,-0.7924678326,0.0482346788,0.0610370189,0.0000000000,5.6764426231,-0.7668691278,-0.3750114441,-0.0195318460,-0.9647511244,0.1757866144,-0.3746452332,0.1673932672,-0.0182723403,-0.0003488064,-0.2022715956,-0.5650514960,-0.4365220368,0.6704436541,
4602.951,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0124515519,-1.0097965002,-0.1390423328,-0.0542008728,-0.4076052010,0.0009326600,0.0056292573,-0.0116940141,0.0307712369,0.1549610645,-0.9875634909,0.0013742876,1.0986663103,-0.1831110567,-0.8545182943,0.7457503080,-0.4438612163,-0.5185705423,-0.2288888246,0.3523056805,-0.3430280387,0.0060980916,-0.0135008991,-0.0009418726,0.4887305796,-0.3620485067,-0.7924510241,0.0482502617,1.0986663103,-0.1831110567,-0.8545182943,0.7457503080,-0.4438612163,-0.5185705423,-0.2288888246,0.3523056805,-0.3430280387,0.0060980916,-0.0135008991,-0.0009418726,0.4887305796,-0.3620485067,-0.7924510241,0.0482502617,0.1220740378,0.0000000000,5.4933319092,-0.7773674726,-0.3750114441,-0.0169682913,-0.9603564739,0.1654103249,-0.3750114441,0.1570861936,-0.0187733173,0.0022087283,-0.2024334520,-0.5651789308,-0.4363536239,0.6703970432,
4602.964,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0134281442,-1.0104068518,-0.1409955174,-0.0555436872,-0.4068727791,0.0010628365,0.0066046845,-0.0123038888,0.0307673421,0.1549501270,-0.9875651598,0.0013727436,1.0376293659,-0.1831110567,-0.9765923023,0.7461165190,-0.4431287646,-0.5189367533,-0.2299874872,0.3487655222,-0.3425397575,0.0064159036,-0.0127609372,-0.0013837814,0.4887681603,-0.3620105684,-0.7924442887,0.0482616611,1.0376293659,-0.1831110567,-0.9765923023,0.7461165190,-0.4431287646,-0.5189367533,-0.2299874872,0.3487655222,-0.3425397575,0.0064159036,-0.0127609372,-0.0013837814,0.4887681603,-0.3620105684,-0.7924442887,0.0482616611,0.1220740378,0.1220740378,0.0000000000,-0.8852809072,-0.3750114441,-0.0196539201,-0.9590136409,0.1724906117,-0.3748893738,0.0491075516,-0.0186032355,-0.0004594363,-0.2023603022,-0.5651507378,-0.4364001751,0.6704126000,
4602.977,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0139164403,-1.0096743107,-0.1361125559,-0.0545670949,-0.4134647548,0.0007062927,0.0070887008,-0.0115707517,0.0307628792,0.1549533755,-0.9875649214,0.0013699781,0.9155552983,-0.1220740378,-0.9765923023,0.7470931411,-0.4442274272,-0.5178380609,-0.2285225987,0.3483993113,-0.3422956169,0.0073359013,-0.0138588548,-0.0003663301,0.4888096750,-0.3619808555,-0.7924323678,0.0482622236,0.9155552983,-0.1220740378,-0.9765923023,0.7470931411,-0.4442274272,-0.5178380609,-0.2285225987,0.3483993113,-0.3422956169,0.0073359013,-0.0138588548,-0.0003663301,0.4888096750,-0.3619808555,-0.7924323678,0.0482622236,0.1220740378,0.0000000000,0.1831110567,-0.8915066719,-0.3772087693,-0.0019531846,-0.9641407728,0.1731009930,-0.3723258078,0.0428311229,-0.0206624866,0.0171467066,-0.2023229748,-0.5650910139,-0.4364233613,0.6704591513,
4602.990,0.1831110567,-0.0610370189,0.9155552983,0.0621356852,0.0140385143,-1.0102847815,-0.1394085586,-0.0565202795,-0.4101687670,0.0009590015,0.0072172447,-0.0121806860,0.0307581313,0.1549625993,-0.9875635505,0.0013727979,0.4272591472,0.0610370189,-0.6103702188,0.7512436509,-0.4469130635,-0.5153965950,-0.2309640795,0.3501083553,-0.3403424323,0.0114316344,-0.0165339112,0.0019879937,0.4888564944,-0.3619971573,-0.7923973203,0.0482395776,0.4272591472,0.0610370189,-0.6103702188,0.7512436509,-0.4469130635,-0.5153965950,-0.2309640795,0.3501083553,-0.3403424323,0.0114316344,-0.0165339112,0.0019879937,0.4888564944,-0.3619971573,-0.7923973203,0.0482395776,0.0610370189,0.1220740378,0.0000000000,-0.8751487732,-0.3320413828,-0.0010986663,-0.9643849134,0.1721244007,-0.3667104244,0.0591938496,0.0244959593,0.0179266594,-0.2023494989,-0.5650624037,-0.4364175200,0.6704789400,
