Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4230.813,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0122074038,-1.0111392736,-0.1395306289,-0.0520035401,-0.4065065384,-0.0018854886,0.0062482408,-0.0130999088,0.0312718600,0.1439997107,-0.9892051220,0.0015401834,0.1831110567,-0.1831110567,-0.6103702188,0.8210699558,-0.3271584213,-0.4933011830,-0.2579424381,0.3847773671,-0.3380230069,0.0063151121,-0.0311574638,0.0054990947,0.4992611706,-0.3543213606,-0.7899998426,-0.0365802832,0.1831110567,-0.1831110567,-0.6103702188,0.8210699558,-0.3271584213,-0.4933011830,-0.2579424381,0.3847773671,-0.3380230069,0.0063151121,-0.0311574638,0.0054990947,0.4992611706,-0.3543213606,-0.7899998426,-0.0365802832,0.0000000000,-0.4882961512,0.0000000000,-0.7509995103,-0.1262245625,-0.2619708776,-0.9343546629,0.2579424381,-0.3120212555,0.1063297391,0.2778065205,0.0575233102,-0.2407950610,-0.5263776183,-0.6188028455,0.5312914848,
4230.826,0.1220740378,-0.0610370189,0.9155552983,0.0595721304,0.0128177740,-1.0091860294,-0.1425824761,-0.0498062074,-0.4149296582,-0.0027133934,0.0068562282,-0.0111449957,0.0312589146,0.1439519078,-0.9892126322,0.0015355725,-0.0610370189,-0.1831110567,-0.6714072227,0.8207037449,-0.3255714476,-0.4958647490,-0.2585528195,0.3836787045,-0.3404645026,0.0059495568,-0.0295430422,0.0029202998,0.4992688596,-0.3543416262,-0.7899858952,-0.0365798101,-0.0610370189,-0.1831110567,-0.6714072227,0.8207037449,-0.3255714476,-0.4958647490,-0.2585528195,0.3836787045,-0.3404645026,0.0059495568,-0.0295430422,0.0029202998,0.4992688596,-0.3543416262,-0.7899858952,-0.0365798101,0.1831110567,-0.1831110567,0.2441480756,-0.7522202134,-0.1272011548,-0.2675862908,-0.9326456785,0.2619708776,-0.3122653961,0.1056452990,0.2756359577,0.0519759655,-0.2414991260,-0.5264112949,-0.6188017130,0.5309397578,
4230.839,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0166020691,-1.0102847815,-0.1405072212,-0.0507827997,-0.4110232890,-0.0020898469,0.0106195193,-0.0122430325,0.0312539376,0.1439273655,-0.9892163873,0.0015234501,-0.0610370189,-0.2441480756,-0.6714072227,0.8210699558,-0.3250831664,-0.4967192709,-0.2581865788,0.3835566342,-0.3393658400,0.0063222051,-0.0290307701,0.0020620525,0.4992707074,-0.3543636799,-0.7899748087,-0.0365799144,-0.0610370189,-0.2441480756,-0.6714072227,0.8210699558,-0.3250831664,-0.4967192709,-0.2581865788,0.3835566342,-0.3393658400,0.0063222051,-0.0290307701,0.0020620525,0.4992707074,-0.3543636799,-0.7899748087,-0.0365799144,0.1220740378,-0.2441480756,0.2441480756,-0.7539292574,-0.1311075240,-0.2662434876,-0.9375286102,0.2507400811,-0.3066499829,0.1044675112,0.2705574632,0.0533675253,-0.2422157675,-0.5264155865,-0.6188177466,0.5305902362,
4230.852,0.1220740378,0.0610370189,0.9155552983,0.0614032410,0.0145268105,-1.0095522404,-0.1422162503,-0.0506607257,-0.4100466967,-0.0008728616,0.0085335691,-0.0115107894,0.0312566198,0.1438940912,-0.9892211556,0.0015173778,0.0000000000,-0.2441480756,-0.6103702188,0.8213141561,-0.3259376884,-0.4986724555,-0.2572099864,0.3858760297,-0.3374126554,0.0065804720,-0.0298454762,0.0001082122,0.4992711544,-0.3543995917,-0.7899584770,-0.0365783684,0.0000000000,-0.2441480756,-0.6103702188,0.8213141561,-0.3259376884,-0.4986724555,-0.2572099864,0.3858760297,-0.3374126554,0.0065804720,-0.0298454762,0.0001082122,0.4992711544,-0.3543995917,-0.7899584770,-0.0365783684,0.2441480756,-0.2441480756,0.0610370189,-0.7527084947,-0.1333048493,-0.2580645084,-0.9354533553,0.2507400811,-0.3095797598,0.1062120199,0.2672430873,0.0615412593,-0.2429113835,-0.5264096856,-0.6188206077,0.5302746296,
4230.865,0.1831110567,0.0610370189,0.9155552983,0.0614032410,0.0129398480,-1.0110172033,-0.1444135904,-0.0498062074,-0.4084597230,-0.0008761548,0.0069545452,-0.0129759312,0.0312577635,0.1438407302,-0.9892288446,0.0015198586,0.1220740378,-0.3051851094,-0.4272591472,0.8198492527,-0.3276467323,-0.4976958632,-0.2608722150,0.3869746923,-0.3348490894,0.0051468611,-0.0314679742,0.0010845661,0.4992730618,-0.3544448614,-0.7899380922,-0.0365539901,0.1220740378,-0.3051851094,-0.4272591472,0.8198492527,-0.3276467323,-0.4976958632,-0.2608722150,0.3869746923,-0.3348490894,0.0051468611,-0.0314679742,0.0010845661,0.4992730618,-0.3544448614,-0.7899380922,-0.0365539901,0.0000000000,-0.2441480756,0.4272591472,-0.7506332397,-0.1275673658,-0.2579424381,-0.9295938015,0.2500076294,-0.3084810972,0.1088436842,0.2717701793,0.0616822243,-0.2436396778,-0.5264291763,-0.6188116670,0.5299314857,
4230.878,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0125736259,-1.0116275549,-0.1387981772,-0.0494399853,-0.4123660922,-0.0002612509,0.0065874336,-0.0135859847,0.0312556364,0.1438053995,-0.9892340302,0.0015179758,0.1831110567,-0.3662221134,-0.4272591472,0.8198492527,-0.3258156180,-0.4965972006,-0.2553789020,0.3834345639,-0.3371684849,0.0051789880,-0.0295526683,0.0021856725,0.4992738962,-0.3544827402,-0.7899218798,-0.0365257785,0.1831110567,-0.3662221134,-0.4272591472,0.8198492527,-0.3258156180,-0.4965972006,-0.2553789020,0.3834345639,-0.3371684849,0.0051789880,-0.0295526683,0.0021856725,0.4992738962,-0.3544827402,-0.7899218798,-0.0365257785,0.0000000000,-0.4272591472,0.3662221134,-0.7506332397,-0.1274452955,-0.2578203678,-0.9365520477,0.2583086789,-0.3045747280,0.1094024181,0.2706955671,0.0617944002,-0.2443827689,-0.5264235735,-0.6188124418,0.5295938849,
4230.891,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0136722922,-1.0105289221,-0.1397747695,-0.0507827997,-0.4087038934,-0.0003785491,0.0076797204,-0.0124871135,0.0312537588,0.1437851191,-0.9892370701,0.0015138329,0.1220740378,-0.3051851094,-0.4882961512,0.8175298572,-0.3264259696,-0.4968413413,-0.2584307492,0.3819696605,-0.3389995992,0.0028882027,-0.0300877392,0.0019435883,0.4992751181,-0.3545083702,-0.7899110317,-0.0364953689,0.1220740378,-0.3051851094,-0.4882961512,0.8175298572,-0.3264259696,-0.4968413413,-0.2584307492,0.3819696605,-0.3389995992,0.0028882027,-0.0300877392,0.0019435883,0.4992751181,-0.3545083702,-0.7899110317,-0.0364953689,0.0000000000,-0.3662221134,0.0000000000,-0.7524643540,-0.1270790696,-0.2580645084,-0.9348430037,0.2618488073,-0.3125095367,0.1080992818,0.2699217796,0.0615474582,-0.2450862974,-0.5264217257,-0.6188130379,0.5292699933,
4230.904,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0122074038,-1.0105289221,-0.1396526992,-0.0543229468,-0.4069948494,0.0009624064,0.0062157270,-0.0124872327,0.0312545709,0.1438135654,-0.9892328978,0.0015153086,-0.0610370189,-0.3051851094,-0.6714072227,0.8183843493,-0.3258156180,-0.4976958632,-0.2570879161,0.3874630034,-0.3386333883,0.0037612319,-0.0294489861,0.0011024177,0.4992681742,-0.3545458913,-0.7898984551,-0.0364985690,-0.0610370189,-0.3051851094,-0.6714072227,0.8183843493,-0.3258156180,-0.4976958632,-0.2570879161,0.3874630034,-0.3386333883,0.0037612319,-0.0294489861,0.0011024177,0.4992681742,-0.3545458913,-0.7898984551,-0.0364985690,0.0000000000,-0.6714072227,0.1220740378,-0.7505111694,-0.1289101839,-0.2524491251,-0.9345988631,0.2500076294,-0.3125095367,0.1106065512,0.2669506371,0.0670844615,-0.2458104044,-0.5264031887,-0.6187970638,0.5289711356,
4230.917,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0129398480,-1.0105289221,-0.1411175877,-0.0539567247,-0.4098025560,-0.0009830110,0.0069560716,-0.0124866366,0.0312501304,0.1438299417,-0.9892306328,0.0015191766,-0.1220740378,-0.2441480756,-0.6714072227,0.8186284900,-0.3253273070,-0.4989165962,-0.2565996349,0.3879512846,-0.3357036114,0.0040199757,-0.0289412141,-0.0001061261,0.4992609918,-0.3545922935,-0.7898814678,-0.0365131274,-0.1220740378,-0.2441480756,-0.6714072227,0.8186284900,-0.3253273070,-0.4989165962,-0.2565996349,0.3879512846,-0.3357036114,0.0040199757,-0.0289412141,-0.0001061261,0.4992609918,-0.3545922935,-0.7898814678,-0.0365131274,0.1831110567,-0.9765923023,0.2441480756,-0.7541733980,-0.1340373009,-0.2526932657,-0.9366741180,0.2619708776,-0.3122653961,0.1075117588,0.2607051730,0.0666942298,-0.2465367764,-0.5263731480,-0.6187635660,0.5287020802,
4230.930,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0139164403,-1.0107730627,-0.1403851509,-0.0531022064,-0.4018677473,0.0003609993,0.0079357186,-0.0127307773,0.0312493034,0.1438397169,-0.9892292619,0.0015209117,-0.0610370189,-0.1831110567,-0.6714072227,0.8188726306,-0.3255714476,-0.4976958632,-0.2559892535,0.3851435781,-0.3386333883,0.0042707324,-0.0291588902,0.0011097789,0.4992630482,-0.3546244502,-0.7898654938,-0.0365183763,-0.0610370189,-0.1831110567,-0.6714072227,0.8188726306,-0.3255714476,-0.4976958632,-0.2559892535,0.3851435781,-0.3386333883,0.0042707324,-0.0291588902,0.0011097789,0.4992630482,-0.3546244502,-0.7898654938,-0.0365183763,0.1220740378,-1.2207404375,0.0000000000,-0.7539292574,-0.1348918080,-0.2534257174,-0.9297158718,0.2627033293,-0.3048188686,0.1083124280,0.2587752640,0.0657870770,-0.2472704947,-0.5263060927,-0.6187500358,0.5284419656,
4230.943,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0136722922,-1.0104068518,-0.1414838135,-0.0524918362,-0.4054078758,-0.0001237541,0.0076844925,-0.0123643279,0.0312480554,0.1438407153,-0.9892291427,0.0015171838,0.1220740378,-0.1831110567,-0.6103702188,0.8189947009,-0.3255714476,-0.4980620742,-0.2574541569,0.3847773671,-0.3436384201,0.0044031143,-0.0291083753,0.0007303357,0.4992709160,-0.3546413779,-0.7898536921,-0.0365011841,0.1220740378,-0.1831110567,-0.6103702188,0.8189947009,-0.3255714476,-0.4980620742,-0.2574541569,0.3847773671,-0.3436384201,0.0044031143,-0.0291083753,0.0007303357,0.4992709160,-0.3546413779,-0.7898536921,-0.0365011841,0.1831110567,-1.4648884535,0.1220740378,-0.7540513277,-0.1347697377,-0.2520828843,-0.9375286102,0.2583086789,-0.3115329444,0.1087678671,0.2578112483,0.0669070482,-0.2480103523,-0.5262440443,-0.6187127233,0.5282006264,
4230.956,0.1220740378,0.0000000000,0.8545182943,0.0610370189,0.0117191076,-1.0102847815,-0.1409955174,-0.0516373180,-0.4043092132,-0.0012135431,0.0057339016,-0.0122416615,0.0312434789,0.1438325047,-0.9892305732,0.0015175684,0.1831110567,-0.2441480756,-0.6714072227,0.8196051121,-0.3256935477,-0.4984282851,-0.2574541569,0.3858760297,-0.3424176872,0.0050256848,-0.0291841030,0.0003565252,0.4992759824,-0.3546561301,-0.7898446918,-0.0364838466,0.1831110567,-0.2441480756,-0.6714072227,0.8196051121,-0.3256935477,-0.4984282851,-0.2574541569,0.3858760297,-0.3424176872,0.0050256848,-0.0291841030,0.0003565252,0.4992759824,-0.3546561301,-0.7898446918,-0.0364838466,0.0000000000,-1.4648884535,0.1220740378,-0.7500228882,-0.1348918080,-0.2506180108,-0.9375286102,0.2656331062,-0.3125095367,0.1133680344,0.2566022277,0.0681607425,-0.2487499267,-0.5261807442,-0.6186811924,0.5279527307,
4230.969,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0139164403,-1.0102847815,-0.1397747695,-0.0516373180,-0.4036988318,-0.0001008548,0.0079236254,-0.0122408867,0.0312370937,0.1438247114,-0.9892318249,0.0015125457,0.2441480756,-0.2441480756,-0.7324442267,0.8197271824,-0.3252052367,-0.4979400039,-0.2562333941,0.3833124936,-0.3443708718,0.0051550269,-0.0286549926,0.0008324683,0.4992838204,-0.3546558022,-0.7898409367,-0.0364614986,0.2441480756,-0.2441480756,-0.7324442267,0.8197271824,-0.3252052367,-0.4979400039,-0.2562333941,0.3833124936,-0.3443708718,0.0051550269,-0.0286549926,0.0008324683,0.4992838204,-0.3546558022,-0.7898409367,-0.0364614986,0.0000000000,-1.4648884535,0.0000000000,-0.7503890991,-0.1330607086,-0.2569658458,-0.9361857772,0.2622150481,-0.3095797598,0.1135536432,0.2573569417,0.0616383255,-0.2494809479,-0.5261150002,-0.6186667085,0.5276904106,
4230.982,0.1831110567,-0.0610370189,0.9155552983,0.0607928708,0.0135502182,-1.0096743107,-0.1370891482,-0.0527359843,-0.4122440219,-0.0014232919,0.0075622294,-0.0116291046,0.0312266238,0.1438426226,-0.9892295599,0.0015140317,0.3051851094,-0.2441480756,-0.7934812307,0.8198492527,-0.3256935477,-0.4970854819,-0.2541581392,0.3801385462,-0.3374126554,0.0052797794,-0.0291033685,0.0016677082,0.4992949963,-0.3546548188,-0.7898352742,-0.0364408754,0.3051851094,-0.2441480756,-0.7934812307,0.8198492527,-0.3256935477,-0.4970854819,-0.2541581392,0.3801385462,-0.3374126554,0.0052797794,-0.0291033685,0.0016677082,0.4992949963,-0.3546548188,-0.7898352742,-0.0364408754,0.9765923023,-1.7090365887,0.1220740378,-0.7500228882,-0.1308633685,-0.2536698580,-0.9295938015,0.2579424381,-0.3046967983,0.1144999862,0.2585077584,0.0646409392,-0.2501951754,-0.5260600448,-0.6185946465,0.5274912119,
4230.995,0.1220740378,-0.0610370189,0.9155552983,0.0606707968,0.0133060701,-1.0104068518,-0.1419721097,-0.0534684286,-0.4024780989,-0.0015242770,0.0073134983,-0.0123603940,0.0312164929,0.1438499391,-0.9892288446,0.0015104741,0.3051851094,-0.2441480756,-0.8545182943,0.8200933933,-0.3263038993,-0.4962309599,-0.2590411007,0.3848994374,-0.3398541212,0.0055220723,-0.0296795666,0.0024988949,0.4993080497,-0.3546492159,-0.7898304462,-0.0364218019,0.3051851094,-0.2441480756,-0.8545182943,0.8200933933,-0.3263038993,-0.4962309599,-0.2590411007,0.3848994374,-0.3398541212,0.0055220723,-0.0296795666,0.0024988949,0.4993080497,-0.3546492159,-0.7898304462,-0.0364218019,0.6714072227,-1.7090365887,0.1220740378,-0.7505111694,-0.1293984801,-0.2524491251,-0.9284951091,0.2580645084,-0.3076265752,0.1145941019,0.2589057684,0.0655831397,-0.2509171963,-0.5260083079,-0.6185262203,0.5272802114,
4231.008,0.1831110567,-0.0610370189,0.8545182943,0.0605487227,0.0133060701,-1.0102847815,-0.1347697377,-0.0554216132,-0.4041871428,-0.0016247369,0.0073189032,-0.0122368932,0.0312052835,0.1439225972,-0.9892185926,0.0015138836,0.2441480756,-0.2441480756,-0.8545182943,0.8205816746,-0.3252052367,-0.4964751005,-0.2561113238,0.3827021122,-0.3410748541,0.0060070157,-0.0285580456,0.0022355020,0.4993186593,-0.3546428978,-0.7898271084,-0.0364082456,0.2441480756,-0.2441480756,-0.8545182943,0.8205816746,-0.3252052367,-0.4964751005,-0.2561113238,0.3827021122,-0.3410748541,0.0060070157,-0.0285580456,0.0022355020,0.4993186593,-0.3546428978,-0.7898271084,-0.0364082456,0.4882961512,-1.9531846046,0.2441480756,-0.7525864244,-0.1289101839,-0.2507400811,-0.9375286102,0.2617267370,-0.3046967983,0.1131251454,0.2582992911,0.0669772923,-0.2516779602,-0.5259342790,-0.6184619069,0.5270668864,
4231.021,0.1831110567,-0.0610370189,0.8545182943,0.0609149449,0.0133060701,-1.0102847815,-0.1383098811,-0.0529801324,-0.4022339582,-0.0012388229,0.0073242737,-0.0122356415,0.0311951041,0.1439451128,-0.9892157316,0.0015158320,0.2441480756,-0.3051851094,-0.9155552983,0.8187505603,-0.3267922103,-0.4973296225,-0.2591631711,0.3797723353,-0.3407086432,0.0041812062,-0.0301221013,0.0013761222,0.4993229508,-0.3546227813,-0.7898346186,-0.0363826007,0.2441480756,-0.3051851094,-0.9155552983,0.8187505603,-0.3267922103,-0.4973296225,-0.2591631711,0.3797723353,-0.3407086432,0.0041812062,-0.0301221013,0.0013761222,0.4993229508,-0.3546227813,-0.7898346186,-0.0363826007,0.2441480756,-1.7700735331,0.2441480756,-0.7500228882,-0.1337931454,-0.2579424381,-0.9295938015,0.2597735524,-0.3081148863,0.1162534952,0.2523391843,0.0595462322,-0.2524029016,-0.5258789063,-0.6184164882,0.5268286467,
4231.034,0.1220740378,-0.0610370189,0.8545182943,0.0612811670,0.0126956999,-1.0106509924,-0.1433149278,-0.0565202795,-0.3977172077,-0.0008546673,0.0067116558,-0.0126007795,0.0311863143,0.1439924389,-0.9892089367,0.0015149190,0.2441480756,-0.3051851094,-1.0376293659,0.8207037449,-0.3245948553,-0.4978179336,-0.2591631711,0.3797723353,-0.3442488015,0.0061283708,-0.0279319882,0.0008824766,0.4993269444,-0.3545858562,-0.7898496389,-0.0363649353,0.2441480756,-0.3051851094,-1.0376293659,0.8207037449,-0.3245948553,-0.4978179336,-0.2591631711,0.3797723353,-0.3442488015,0.0061283708,-0.0279319882,0.0008824766,0.4993269444,-0.3545858562,-0.7898496389,-0.0363649353,0.1220740378,-1.4648884535,0.3051851094,-0.7560045123,-0.1329386234,-0.2558671832,-0.9297158718,0.2551347315,-0.3095797598,0.1108319163,0.2520962358,0.0614262223,-0.2531216741,-0.5258406997,-0.6183701158,0.5265763998,
4231.047,0.1220740378,0.0000000000,0.8545182943,0.0618915372,0.0136722922,-1.0101627111,-0.1397747695,-0.0539567247,-0.4038209319,-0.0002402924,0.0076811481,-0.0121122599,0.0311847907,0.1440206468,-0.9892051220,0.0015120037,0.3051851094,-0.3662221134,-0.9765923023,0.8209478855,-0.3250831664,-0.4980620742,-0.2568437755,0.3868526220,-0.3455916047,0.0063760281,-0.0284119844,0.0006388128,0.4993277192,-0.3545720279,-0.7898557782,-0.0363509953,0.3051851094,-0.3662221134,-0.9765923023,0.8209478855,-0.3250831664,-0.4980620742,-0.2568437755,0.3868526220,-0.3455916047,0.0063760281,-0.0284119844,0.0006388128,0.4993277192,-0.3545720279,-0.7898557782,-0.0363509953,0.1220740378,-1.3428144455,0.0000000000,-0.7500228882,-0.1275673658,-0.2563554943,-0.9375286102,0.2587969601,-0.3078707159,0.1173466444,0.2563961744,0.0607790053,-0.2538295388,-0.5257915258,-0.6183476448,0.5263110399,
4231.060,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0107730627,-0.1380657405,-0.0556657612,-0.4021118879,-0.0003576092,0.0070780702,-0.0127222538,0.0311818309,0.1440749615,-0.9891971350,0.0015169831,0.4272591472,-0.3662221134,-0.9765923023,0.8215582967,-0.3263038993,-0.4972075522,-0.2606280744,0.3830683231,-0.3493759036,0.0069881678,-0.0296083093,0.0014819205,0.4993362129,-0.3545309007,-0.7898707986,-0.0363126732,0.4272591472,-0.3662221134,-0.9765923023,0.8215582967,-0.3263038993,-0.4972075522,-0.2606280744,0.3830683231,-0.3493759036,0.0069881678,-0.0296083093,0.0014819205,0.4993362129,-0.3545309007,-0.7898707986,-0.0363126732,0.0610370189,-1.4648884535,0.1220740378,-0.7502670288,-0.1269569993,-0.2587969601,-0.9375286102,0.2646565139,-0.3120212555,0.1176437140,0.2559136152,0.0581780970,-0.2545378804,-0.5257563591,-0.6183130145,0.5260446072,
4231.073,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0134281442,-1.0105289221,-0.1383098811,-0.0552995391,-0.4038209319,-0.0003529079,0.0074384231,-0.0124778748,0.0311798435,0.1441276670,-0.9891895056,0.0015154000,0.4272591472,-0.3051851094,-0.7934812307,0.8204596043,-0.3271584213,-0.4956206083,-0.2573320866,0.3841669858,-0.3435163498,0.0058955550,-0.0304061770,0.0030447841,0.4993508458,-0.3545209765,-0.7898674607,-0.0362772606,0.4272591472,-0.3051851094,-0.7934812307,0.8204596043,-0.3271584213,-0.4956206083,-0.2573320866,0.3841669858,-0.3435163498,0.0058955550,-0.0304061770,0.0030447841,0.4993508458,-0.3545209765,-0.7898674607,-0.0362772606,0.2441480756,-1.4648884535,0.0000000000,-0.7509995103,-0.1269569993,-0.2578203678,-0.9295938015,0.2578203678,-0.3104342818,0.1174432039,0.2548539639,0.0589764118,-0.2552280128,-0.5257204175,-0.6182715893,0.5257949233,
4231.086,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0136722922,-1.0102847815,-0.1378215849,-0.0498062074,-0.4045533538,0.0003804713,0.0076761711,-0.0122337341,0.0311798807,0.1441020668,-0.9891932607,0.0015113575,0.3662221134,-0.3051851094,-0.7934812307,0.8193609715,-0.3260597587,-0.4954985082,-0.2575762272,0.3820917308,-0.3422956169,0.0048026443,-0.0292596221,0.0031481981,0.4993625581,-0.3545094132,-0.7898669839,-0.0362449177,0.3662221134,-0.3051851094,-0.7934812307,0.8193609715,-0.3260597587,-0.4954985082,-0.2575762272,0.3820917308,-0.3422956169,0.0048026443,-0.0292596221,0.0031481981,0.4993625581,-0.3545094132,-0.7898669839,-0.0362449177,0.4882961512,-0.6714072227,0.0000000000,-0.7514877915,-0.1289101839,-0.2601397634,-0.9355754256,0.2617267370,-0.3064058423,0.1174308658,0.2518688142,0.0565937161,-0.2558652461,-0.5257126689,-0.6182525158,0.5255151987,
4231.099,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0120853297,-1.0111392736,-0.1387981772,-0.0531022064,-0.4034546912,-0.0007009171,0.0060900673,-0.0130871534,0.0311712250,0.1441227198,-0.9891906381,0.0015111853,0.2441480756,-0.2441480756,-0.7934812307,0.8197271824,-0.3266701400,-0.4958647490,-0.2623371184,0.3817255199,-0.3398541212,0.0051707029,-0.0298312902,0.0027616024,0.4993746877,-0.3544971347,-0.7898658514,-0.0362181365,0.2441480756,-0.2441480756,-0.7934812307,0.8197271824,-0.3266701400,-0.4958647490,-0.2623371184,0.3817255199,-0.3398541212,0.0051707029,-0.0298312902,0.0027616024,0.4993746877,-0.3544971347,-0.7898658514,-0.0362181365,0.0000000000,-0.2441480756,0.1220740378,-0.7075411081,-0.1272011548,-0.2592852712,-0.9295938015,0.2597735524,-0.3115329444,0.1617929935,0.2525339127,0.0575615764,-0.2564589381,-0.5257434249,-0.6182722449,0.5251717567,
4231.112,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0135502182,-1.0091860294,-0.1387981772,-0.0540787987,-0.3996703923,-0.0006843358,0.0075491122,-0.0111328959,0.0311633926,0.1441521049,-0.9891864061,0.0015080225,0.0000000000,-0.2441480756,-0.6103702188,0.8202154636,-0.3271584213,-0.4958647490,-0.2562333941,0.3836787045,-0.3454695344,0.0056698322,-0.0302745998,0.0027524829,0.4993802011,-0.3545165360,-0.7898542881,-0.0362049341,0.0000000000,-0.2441480756,-0.6103702188,0.8202154636,-0.3271584213,-0.4958647490,-0.2562333941,0.3836787045,-0.3454695344,0.0056698322,-0.0302745998,0.0027524829,0.4993802011,-0.3545165360,-0.7898542881,-0.0362049341,0.0000000000,0.0000000000,0.0610370189,-0.7048555017,-0.1269569993,-0.2661214173,-0.9286171794,0.2580645084,-0.3123874664,0.1648573279,0.2517467439,0.0509203374,-0.2570207417,-0.5257923603,-0.6183094382,0.5248042345,
4231.125,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0111087374,-1.0106509924,-0.1361125559,-0.0512710959,-0.4056520164,-0.0012748092,0.0051139649,-0.0125965476,0.0311530698,0.1441540867,-0.9891865849,0.0015097817,0.0000000000,-0.1831110567,-0.4882961512,0.8216803670,-0.3274025619,-0.4959868193,-0.2555009723,0.3848994374,-0.3405865729,0.0071443319,-0.0304574668,0.0026099086,0.4993910491,-0.3545553982,-0.7898305058,-0.0361966938,0.0000000000,-0.1831110567,-0.4882961512,0.8216803670,-0.3274025619,-0.4959868193,-0.2555009723,0.3848994374,-0.3405865729,0.0071443319,-0.0304574668,0.0026099086,0.4993910491,-0.3545553982,-0.7898305058,-0.0361966938,0.1220740378,-0.3662221134,0.0610370189,-0.7044892907,-0.1253700405,-0.2587969601,-0.9297158718,0.2597735524,-0.3118991554,0.1656371951,0.2523071766,0.0583339632,-0.2576077878,-0.5258196592,-0.6183223128,0.5244737864,
4231.138,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0156254768,-1.0097965002,-0.1394085586,-0.0529801324,-0.4058961868,-0.0007693432,0.0096146287,-0.0117411613,0.0311457086,0.1441646069,-0.9891852140,0.0015009167,-0.0610370189,-0.1220740378,-0.4272591472,0.8208258152,-0.3272804916,-0.4951322973,-0.2578203678,0.3816034496,-0.3433942795,0.0062972903,-0.0302700400,0.0034374297,0.4994057417,-0.3545834124,-0.7898091674,-0.0361805856,-0.0610370189,-0.1220740378,-0.4272591472,0.8208258152,-0.3272804916,-0.4951322973,-0.2578203678,0.3816034496,-0.3433942795,0.0062972903,-0.0302700400,0.0034374297,0.4994057417,-0.3545834124,-0.7898091674,-0.0361805856,0.4882961512,0.0000000000,0.1220740378,-0.7050996423,-0.1250038147,-0.2583086789,-0.9277626872,0.2587969601,-0.3125095367,0.1654236913,0.2516598701,0.0589384735,-0.2581572831,-0.5258780122,-0.6183196306,0.5241481066,
4231.151,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0117191076,-1.0097965002,-0.1409955174,-0.0540787987,-0.4079714417,-0.0002770312,0.0057222089,-0.0117407441,0.0311426837,0.1441822052,-0.9891828299,0.0015080848,-0.2441480756,-0.1831110567,-0.4882961512,0.8182622790,-0.3274025619,-0.4967192709,-0.2553789020,0.3862422705,-0.3393658400,0.0037504435,-0.0303488672,0.0018523335,0.4994041324,-0.3546406627,-0.7897842526,-0.0361898467,-0.2441480756,-0.1831110567,-0.4882961512,0.8182622790,-0.3274025619,-0.4967192709,-0.2553789020,0.3862422705,-0.3393658400,0.0037504435,-0.0303488672,0.0018523335,0.4994041324,-0.3546406627,-0.7897842526,-0.0361898467,0.0610370189,-0.6714072227,0.0610370189,-0.7042451501,-0.1335490048,-0.2580645084,-0.9353312850,0.2583086789,-0.3125095367,0.1666857004,0.2421423495,0.0592172146,-0.2587435544,-0.5258725882,-0.6183382273,0.5238424540,
