Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4198.261,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0120853297,-1.0106509924,-0.1460005492,-0.0504165776,-0.4051637352,0.0009241216,0.0060581421,-0.0125140548,0.0304991677,0.1365678310,-0.9902833104,0.0011629110,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2717368007,-0.5067293048,-0.2635578513,0.3914914429,-0.3248390257,0.0091482401,-0.0238163471,-0.0000076890,0.4925590456,-0.3537710309,-0.7927485108,-0.0634411722,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2717368007,-0.5067293048,-0.2635578513,0.3914914429,-0.3248390257,0.0091482401,-0.0238163471,-0.0000076890,0.4925590456,-0.3537710309,-0.7927485108,-0.0634411722,0.0000000000,-0.7324442267,0.2441480756,-0.9538865089,-0.0325937681,-0.0670186505,-0.6816614270,0.2193670422,-0.3083590269,0.0447617173,-0.0025435202,-0.0194592103,-0.2304518223,-0.6747574210,-0.2621550262,0.6504707932,
4198.274,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0139164403,-1.0106509924,-0.1460005492,-0.0501724295,-0.4036988318,0.0015403815,0.0078816339,-0.0125137568,0.0304967891,0.1365528703,-0.9902853966,0.0011582733,0.1831110567,-0.2441480756,-0.7324442267,0.8348643184,-0.2713705897,-0.5067293048,-0.2613605261,0.3879512846,-0.3325296938,0.0090255141,-0.0234401822,-0.0000136495,0.4925633967,-0.3537617922,-0.7927507162,-0.0634309202,0.1831110567,-0.2441480756,-0.7324442267,0.8348643184,-0.2713705897,-0.5067293048,-0.2613605261,0.3879512846,-0.3325296938,0.0090255141,-0.0234401822,-0.0000136495,0.4925633967,-0.3537617922,-0.7927507162,-0.0634309202,0.0000000000,-0.7324442267,0.2441480756,-0.9580370784,-0.0314951017,-0.0666524246,-0.6792199612,0.2187566757,-0.3122653961,0.0406129956,-0.0014743283,-0.0191119984,-0.2304576486,-0.6747576594,-0.2621363997,0.6504760385,
4198.287,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0129398480,-1.0110172033,-0.1472212970,-0.0490737632,-0.4028443396,0.0011712797,0.0069023059,-0.0128802061,0.0304984432,0.1365185976,-0.9902900457,0.0011560589,0.1831110567,-0.3051851094,-0.7934812307,0.8351085186,-0.2714926600,-0.5072176456,-0.2592852712,0.3896603286,-0.3317972422,0.0092725754,-0.0235612392,-0.0004979372,0.4925617874,-0.3537582457,-0.7927535176,-0.0634271279,0.1831110567,-0.3051851094,-0.7934812307,0.8351085186,-0.2714926600,-0.5072176456,-0.2592852712,0.3896603286,-0.3317972422,0.0092725754,-0.0235612392,-0.0004979372,0.4925617874,-0.3537582457,-0.7927535176,-0.0634271279,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0338145085,-0.0665303543,-0.6826380491,0.2197332680,-0.3125095367,0.0454972982,-0.0038100667,-0.0190077499,-0.2304621637,-0.6747552752,-0.2621255815,0.6504812837,
4198.300,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0130619220,-1.0108951330,-0.1447798163,-0.0491958372,-0.4054078758,0.0009254329,0.0070210453,-0.0127582550,0.0304995403,0.1364955753,-0.9902932048,0.0011538140,0.1831110567,-0.2441480756,-0.7934812307,0.8340098262,-0.2714926600,-0.5059968829,-0.2585528195,0.3847773671,-0.3275246322,0.0081703663,-0.0235581100,0.0007157326,0.4925660789,-0.3537501991,-0.7927550077,-0.0634219423,0.1831110567,-0.2441480756,-0.7934812307,0.8340098262,-0.2714926600,-0.5059968829,-0.2585528195,0.3847773671,-0.3275246322,0.0081703663,-0.0235581100,0.0007157326,0.4925660789,-0.3537501991,-0.7927550077,-0.0634219423,0.0000000000,-0.7324442267,0.2441480756,-0.9543748498,-0.0322275460,-0.0673848689,-0.6855677962,0.2209540159,-0.3104342818,0.0442778468,-0.0022478998,-0.0198758543,-0.2304797471,-0.6747509241,-0.2621236145,0.6504802704,
4198.313,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0130619220,-1.0094301701,-0.1439252943,-0.0495620593,-0.4052858055,0.0004374199,0.0070176357,-0.0112932920,0.0304996520,0.1364811361,-0.9902951717,0.0011516607,0.1220740378,-0.2441480756,-0.7934812307,0.8332774043,-0.2706381381,-0.5068514347,-0.2601397634,0.3889278769,-0.3342387080,0.0074367523,-0.0227096230,-0.0001378655,0.4925658703,-0.3537416160,-0.7927590013,-0.0634200200,0.1220740378,-0.2441480756,-0.7934812307,0.8332774043,-0.2706381381,-0.5068514347,-0.2601397634,0.3889278769,-0.3342387080,0.0074367523,-0.0227096230,-0.0001378655,0.4925658703,-0.3537416160,-0.7927590013,-0.0634200200,0.0000000000,-0.7324442267,0.0610370189,-0.9536423683,-0.0313730277,-0.0666524246,-0.6831263304,0.2285225987,-0.3105563521,0.0450112224,-0.0013904609,-0.0191606954,-0.2305126637,-0.6747322679,-0.2621554136,0.6504752636,
4198.326,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0131839961,-1.0102847815,-0.1441694349,-0.0488296151,-0.4074831307,0.0000841655,0.0071357642,-0.0121471286,0.0304935183,0.1364555955,-0.9902988672,0.0011480327,0.1220740378,-0.3051851094,-0.7324442267,0.8333994746,-0.2707602084,-0.5068514347,-0.2587969601,0.3883175254,-0.3261818290,0.0075654984,-0.0228284746,-0.0001286268,0.4925608635,-0.3537518978,-0.7927573323,-0.0634222776,0.1220740378,-0.3051851094,-0.7324442267,0.8333994746,-0.2707602084,-0.5068514347,-0.2587969601,0.3883175254,-0.3261818290,0.0075654984,-0.0228284746,-0.0001286268,0.4925608635,-0.3537518978,-0.7927573323,-0.0634222776,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0312509537,-0.0665303543,-0.6848353744,0.2187566757,-0.3056733906,0.0455011129,-0.0012979507,-0.0190560892,-0.2305384129,-0.6747248173,-0.2621577382,0.6504728198,
4198.339,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0124515519,-1.0101627111,-0.1468550712,-0.0465102084,-0.4069948494,0.0015440695,0.0064030103,-0.0120253563,0.0304960888,0.1363884956,-0.9903080463,0.0011461532,0.1831110567,-0.3051851094,-0.7324442267,0.8338877559,-0.2701498568,-0.5066072345,-0.2590411007,0.3877071440,-0.3287453949,0.0080584884,-0.0222127289,0.0001206398,0.4925588369,-0.3537521660,-0.7927588224,-0.0634180084,0.1831110567,-0.3051851094,-0.7324442267,0.8338877559,-0.2701498568,-0.5066072345,-0.2590411007,0.3877071440,-0.3287453949,0.0080584884,-0.0222127289,0.0001206398,0.4925588369,-0.3537521660,-0.7927588224,-0.0634180084,0.0000000000,-0.7324442267,0.0000000000,-0.9531540871,-0.0330820642,-0.0664082766,-0.6823938489,0.2188787460,-0.3121433258,0.0455014110,-0.0031063817,-0.0189521909,-0.2305279225,-0.6747182012,-0.2621576488,0.6504835486,
4198.352,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0134281442,-1.0105289221,-0.1445356607,-0.0466322824,-0.4060182571,0.0016607009,0.0073851282,-0.0123918653,0.0304984767,0.1363327205,-0.9903156757,0.0011475456,0.1220740378,-0.2441480756,-0.7934812307,0.8341318965,-0.2705160677,-0.5072176456,-0.2603839338,0.3867305517,-0.3302102685,0.0083005428,-0.0225867033,-0.0004892945,0.4925587177,-0.3537435830,-0.7927628160,-0.0634172112,0.1220740378,-0.2441480756,-0.7934812307,0.8341318965,-0.2705160677,-0.5072176456,-0.2603839338,0.3867305517,-0.3302102685,0.0083005428,-0.0225867033,-0.0004892945,0.4925587177,-0.3537435830,-0.7927628160,-0.0634172112,0.0000000000,-0.6103702188,0.2441480756,-0.9536423683,-0.0322275460,-0.0665303543,-0.6828821898,0.2187566757,-0.3095797598,0.0450135469,-0.0022763908,-0.0190703943,-0.2305371314,-0.6747218966,-0.2621515691,0.6504787803,
4198.365,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0117191076,-1.0105289221,-0.1456343234,-0.0460219122,-0.4077273011,0.0012908615,0.0056900335,-0.0123920441,0.0304993987,0.1362642944,-0.9903250337,0.0011525932,0.1220740378,-0.2441480756,-0.7934812307,0.8341318965,-0.2711264491,-0.5066072345,-0.2586748898,0.3846552968,-0.3320413828,0.0082978606,-0.0232016146,0.0001189113,0.4925605059,-0.3537299931,-0.7927681804,-0.0634119883,0.1220740378,-0.2441480756,-0.7934812307,0.8341318965,-0.2711264491,-0.5066072345,-0.2586748898,0.3846552968,-0.3320413828,0.0082978606,-0.0232016146,0.0001189113,0.4925605059,-0.3537299931,-0.7927681804,-0.0634119883,0.0000000000,-0.7324442267,0.2441480756,-0.9543748498,-0.0332041383,-0.0664082766,-0.6855677962,0.2192449719,-0.3115329444,0.0442827344,-0.0032723844,-0.0189670324,-0.2305441201,-0.6747192144,-0.2621410489,0.6504834890,
4198.378,0.1831110567,-0.0610370189,0.9155552983,0.0618915372,0.0124515519,-1.0094301701,-0.1479537338,-0.0461439863,-0.4008911550,0.0011760928,0.0064326636,-0.0112927556,0.0304951649,0.1361900568,-0.9903354049,0.0011548551,0.1831110567,-0.2441480756,-0.7324442267,0.8340098262,-0.2716147304,-0.5068514347,-0.2609942853,0.3880733550,-0.3294778168,0.0081770420,-0.0236780345,-0.0001291633,0.4925634563,-0.3537277281,-0.7927678823,-0.0634044334,0.1831110567,-0.2441480756,-0.7324442267,0.8340098262,-0.2716147304,-0.5068514347,-0.2609942853,0.3880733550,-0.3294778168,0.0081770420,-0.0236780345,-0.0001291633,0.4925634563,-0.3537277281,-0.7927678823,-0.0634044334,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0334482864,-0.0672627985,-0.6872768402,0.2194891274,-0.3066499829,0.0450162292,-0.0035345033,-0.0198350251,-0.2305653393,-0.6747115850,-0.2621474862,0.6504811645,
4198.391,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0126956999,-1.0100406408,-0.1450239569,-0.0465102084,-0.4066286087,0.0022662356,0.0066744974,-0.0119037628,0.0304996129,0.1361365020,-0.9903426170,0.0011526411,0.1220740378,-0.2441480756,-0.7934812307,0.8340098262,-0.2706381381,-0.5066072345,-0.2630695403,0.3862422705,-0.3310647905,0.0081740022,-0.0227081180,0.0001133680,0.4925650060,-0.3537116647,-0.7927745581,-0.0633988306,0.1220740378,-0.2441480756,-0.7934812307,0.8340098262,-0.2706381381,-0.5066072345,-0.2630695403,0.3862422705,-0.3310647905,0.0081740022,-0.0227081180,0.0001133680,0.4925650060,-0.3537116647,-0.7927745581,-0.0633988306,0.0000000000,-0.7324442267,0.2441480756,-0.9547410607,-0.0339365825,-0.0664082766,-0.6865444183,0.2192449719,-0.3110446632,0.0439189076,-0.0040382668,-0.0189989209,-0.2305723876,-0.6747077703,-0.2621397078,0.6504857540,
4198.404,0.1831110567,0.0000000000,0.8545182943,0.0627460554,0.0120853297,-1.0099185705,-0.1456343234,-0.0473647267,-0.4093142450,0.0020147748,0.0060754716,-0.0117820501,0.0305025205,0.1360920370,-0.9903486371,0.0011573916,0.1220740378,-0.2441480756,-0.7934812307,0.8340098262,-0.2706381381,-0.5067293048,-0.2597735524,0.3902707100,-0.3361918926,0.0081712604,-0.0227148533,-0.0000098348,0.4925656617,-0.3537037671,-0.7927777171,-0.0633982122,0.1220740378,-0.2441480756,-0.7934812307,0.8340098262,-0.2706381381,-0.5067293048,-0.2597735524,0.3902707100,-0.3361918926,0.0081712604,-0.0227148533,-0.0000098348,0.4925656617,-0.3537037671,-0.7927777171,-0.0633982122,0.0000000000,-0.7324442267,0.2441480756,-0.9541307092,-0.0312509537,-0.0671407208,-0.6875209808,0.2271797806,-0.3120212555,0.0445309281,-0.0013819337,-0.0197458491,-0.2306072265,-0.6746975780,-0.2621524334,0.6504789591,
4198.417,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0128177740,-1.0105289221,-0.1512497365,-0.0458998382,-0.4052858055,0.0009143613,0.0068162628,-0.0123924613,0.0305029228,0.1360025704,-0.9903609157,0.0011588909,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2718588710,-0.5070955753,-0.2618488073,0.3858760297,-0.3339945674,0.0089071989,-0.0239377022,-0.0003693700,0.4925637245,-0.3536856174,-0.7927879691,-0.0633865818,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2718588710,-0.5070955753,-0.2618488073,0.3858760297,-0.3339945674,0.0089071989,-0.0239377022,-0.0003693700,0.4925637245,-0.3536856174,-0.7927879691,-0.0633865818,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0312509537,-0.0668965727,-0.6849574447,0.2213202268,-0.3120212555,0.0450206995,-0.0014110506,-0.0195168406,-0.2306219637,-0.6746950150,-0.2621442080,0.6504795551,
4198.430,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0134281442,-1.0104068518,-0.1456343234,-0.0511490218,-0.4090701044,0.0006696396,0.0074319160,-0.0122703910,0.0305028446,0.1360039860,-0.9903607368,0.0011615911,0.1220740378,-0.2441480756,-0.7324442267,0.8346201777,-0.2711264491,-0.5069735050,-0.2575762272,0.3899044693,-0.3325296938,0.0087850690,-0.0232017487,-0.0002490878,0.4925644100,-0.3536913097,-0.7927848697,-0.0633884445,0.1220740378,-0.2441480756,-0.7324442267,0.8346201777,-0.2711264491,-0.5069735050,-0.2575762272,0.3899044693,-0.3325296938,0.0087850690,-0.0232017487,-0.0002490878,0.4925644100,-0.3536913097,-0.7927848697,-0.0633884445,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0316171758,-0.0666524246,-0.6816614270,0.2208319306,-0.3081148863,0.0455107689,-0.0018042140,-0.0192892626,-0.2306449413,-0.6746884584,-0.2621457279,0.6504777670,
4198.443,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0122074038,-1.0105289221,-0.1474654377,-0.0513931699,-0.4057741165,0.0003153272,0.0062118359,-0.0123917460,0.0304968972,0.1360013336,-0.9903612733,0.0011610253,0.1220740378,-0.2441480756,-0.7934812307,0.8342539668,-0.2713705897,-0.5070955753,-0.2607501447,0.3910031319,-0.3287453949,0.0084171891,-0.0234497339,-0.0003719330,0.4925640523,-0.3536966741,-0.7927822471,-0.0633942559,0.1220740378,-0.2441480756,-0.7934812307,0.8342539668,-0.2713705897,-0.5070955753,-0.2607501447,0.3910031319,-0.3287453949,0.0084171891,-0.0234497339,-0.0003719330,0.4925640523,-0.3536966741,-0.7927822471,-0.0633942559,0.0000000000,-0.7324442267,0.2441480756,-0.9548631310,-0.0332041383,-0.0665303543,-0.6870326996,0.2197332680,-0.3112888038,0.0438029766,-0.0034099817,-0.0191844776,-0.2306534946,-0.6746851206,-0.2621374726,0.6504814029,
4198.482,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0140385143,-1.0096743107,-0.1435590684,-0.0518814661,-0.4079714417,0.0015267022,0.0080321711,-0.0115377903,0.0305023026,0.1359787285,-0.9903641939,0.0011556280,0.1220740378,-0.2441480756,-0.7934812307,0.8341318965,-0.2701498568,-0.5057527423,-0.2624591887,0.3897823989,-0.3294778168,0.0082893968,-0.0222414136,0.0009675026,0.4925657213,-0.3536838293,-0.7927868962,-0.0633944720,0.1220740378,-0.2441480756,-0.7934812307,0.8341318965,-0.2701498568,-0.5057527423,-0.2624591887,0.3897823989,-0.3294778168,0.0082893968,-0.0222414136,0.0009675026,0.4925657213,-0.3536838293,-0.7927868962,-0.0633944720,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0334482864,-0.0634784997,-0.6792199612,0.2216864526,-0.3110446632,0.0455169082,-0.0037080422,-0.0161994398,-0.2307070196,-0.6746595502,-0.2621397972,0.6504880786,
