Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4394.834,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0131839961,-1.0110172033,-0.1442915201,-0.0552995391,-0.4061403275,0.0005651861,0.0067589954,-0.0128380656,0.0301315431,0.1586558372,-0.9869959950,0.0015887044,0.1831110567,-0.2441480756,-0.6103702188,0.8142338395,-0.3259376884,-0.5081942081,-0.2473220080,0.3778191507,-0.3308206499,0.0060987473,-0.0284289122,0.0003774762,0.4942266643,-0.3619115651,-0.7896512151,-0.0381332226,0.1831110567,-0.2441480756,-0.6103702188,0.8142338395,-0.3259376884,-0.5081942081,-0.2473220080,0.3778191507,-0.3308206499,0.0060987473,-0.0284289122,0.0003774762,0.4942266643,-0.3619115651,-0.7896512151,-0.0381332226,0.0000000000,1.4648884535,0.0000000000,-0.8130130768,-0.1328165531,-0.0390636921,-0.7339091301,0.3126316071,-0.3729361892,0.0498886704,0.2323704660,0.3107300103,-0.2939079106,-0.4833462536,-0.6644672155,0.4885911345,
4394.847,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0140385143,-1.0106509924,-0.1430707723,-0.0555436872,-0.4102908373,0.0008186586,0.0076071597,-0.0124713182,0.0301275011,0.1586164385,-0.9870024323,0.0015836227,0.2441480756,-0.1831110567,-0.6103702188,0.8126468658,-0.3261818290,-0.5081942081,-0.2530594766,0.3790398836,-0.3285012245,0.0045217872,-0.0286134779,0.0003586411,0.4942388833,-0.3619073927,-0.7896471620,-0.0380987003,0.2441480756,-0.1831110567,-0.6103702188,0.8126468658,-0.3261818290,-0.5081942081,-0.2530594766,0.3790398836,-0.3285012245,0.0045217872,-0.0286134779,0.0003586411,0.4942388833,-0.3619073927,-0.7896471620,-0.0380987003,0.2441480756,0.9765923023,0.6714072227,-0.8227789998,-0.1339152157,-0.0312509537,-0.7302469015,0.3138523400,-0.3750114441,0.0410570502,0.2303018868,0.3172460198,-0.2943864763,-0.4837524891,-0.6636831164,0.4889663756,
4394.860,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0135502182,-1.0096743107,-0.1451460272,-0.0565202795,-0.4032105505,0.0003417544,0.0071148863,-0.0114940405,0.0301222410,0.1585819274,-0.9870081544,0.0015797000,0.2441480756,-0.1831110567,-0.6714072227,0.8111819625,-0.3266701400,-0.5085604191,-0.2514725327,0.3778191507,-0.3304544091,0.0030674934,-0.0290473700,-0.0000224710,0.4942491949,-0.3618974090,-0.7896470428,-0.0380627215,0.2441480756,-0.1831110567,-0.6714072227,0.8111819625,-0.3266701400,-0.5085604191,-0.2514725327,0.3778191507,-0.3304544091,0.0030674934,-0.0290473700,-0.0000224710,0.4942491949,-0.3618974090,-0.7896470428,-0.0380627215,0.2441480756,0.3662221134,0.0000000000,-0.8174077868,-0.1329386234,-0.0312509537,-0.7322000861,0.3126316071,-0.3750114441,0.0473497510,0.2304120660,0.3158631027,-0.2948683202,-0.4840921462,-0.6629139781,0.4893829226,
4394.873,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0133060701,-1.0104068518,-0.1449018866,-0.0592059083,-0.4132206142,0.0011929832,0.0068680374,-0.0122267604,0.0301240832,0.1585815251,-0.9870081544,0.0015786161,0.1220740378,-0.2441480756,-0.6714072227,0.8120365143,-0.3259376884,-0.5079500675,-0.2512283623,0.3757438958,-0.3267922103,0.0039346218,-0.0282754898,0.0005845428,0.4942528903,-0.3618920445,-0.7896484137,-0.0380360410,0.1220740378,-0.2441480756,-0.6714072227,0.8120365143,-0.3259376884,-0.5079500675,-0.2512283623,0.3757438958,-0.3267922103,0.0039346218,-0.0282754898,0.0005845428,0.4942528903,-0.3618920445,-0.7896484137,-0.0380360410,0.0000000000,-0.4272591472,0.3662221134,-0.8183843493,-0.1296426356,-0.0351573229,-0.7385479212,0.3173924983,-0.3701284826,0.0473586917,0.2327527702,0.3104969859,-0.2954341769,-0.4844011962,-0.6621373296,0.4897871912,
4394.886,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0140385143,-1.0106509924,-0.1447798163,-0.0583513901,-0.4057741165,0.0015542731,0.0075935572,-0.0124711990,0.0301270783,0.1585774422,-0.9870086908,0.0015754637,0.0610370189,-0.2441480756,-0.9155552983,0.8127689362,-0.3247169554,-0.5089266896,-0.2525711954,0.3780632913,-0.3308206499,0.0046657920,-0.0270625353,-0.0003892183,0.4942522943,-0.3618686199,-0.7896602154,-0.0380254388,0.0610370189,-0.2441480756,-0.9155552983,0.8127689362,-0.3247169554,-0.5089266896,-0.2525711954,0.3780632913,-0.3308206499,0.0046657920,-0.0270625353,-0.0003892183,0.4942522943,-0.3618686199,-0.7896602154,-0.0380254388,0.0000000000,-0.7324442267,0.0000000000,-0.8126468658,-0.1298867762,-0.0003662221,-0.7342753410,0.3212988675,-0.3750114441,0.0541298389,0.2316431403,0.3436006606,-0.2960251868,-0.4846572578,-0.6613122821,0.4902913868,
4394.899,0.1831110567,-0.0610370189,0.9155552983,0.0606707968,0.0139164403,-1.0105289221,-0.1449018866,-0.0551774651,-0.4045533538,0.0007095672,0.0074764551,-0.0123485327,0.0301219113,0.1585267186,-0.9870170951,0.0015755910,0.0610370189,-0.2441480756,-0.9155552983,0.8133792877,-0.3245948553,-0.5088046193,-0.2523270249,0.3790398836,-0.3302102685,0.0052739382,-0.0269495249,-0.0002655983,0.4942520857,-0.3618486822,-0.7896696329,-0.0380181707,0.0610370189,-0.2441480756,-0.9155552983,0.8133792877,-0.3245948553,-0.5088046193,-0.2523270249,0.3790398836,-0.3302102685,0.0052739382,-0.0269495249,-0.0002655983,0.4942520857,-0.3618486822,-0.7896696329,-0.0380181707,0.0000000000,-0.2441480756,0.4272591472,-0.8166753054,-0.1290322542,0.0000000000,-0.7324442267,0.3147068620,-0.3249610960,0.0511279702,0.2315624952,0.3423579037,-0.2966944277,-0.4848393500,-0.6605702639,0.4907070994,
4394.912,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0131839961,-1.0104068518,-0.1449018866,-0.0535905026,-0.4093142450,0.0004763640,0.0067419326,-0.0122258663,0.0301167816,0.1584543139,-0.9870288372,0.0015714864,0.1220740378,-0.1831110567,-0.8545182943,0.8122806549,-0.3263038993,-0.5090487599,-0.2459791899,0.3753776550,-0.3276467323,0.0041747689,-0.0286445618,-0.0005185008,0.4942574501,-0.3618394732,-0.7896712422,-0.0380059369,0.1220740378,-0.1831110567,-0.8545182943,0.8122806549,-0.3263038993,-0.5090487599,-0.2459791899,0.3753776550,-0.3276467323,0.0041747689,-0.0286445618,-0.0005185008,0.4942574501,-0.3618394732,-0.7896712422,-0.0380059369,0.0000000000,0.4882961512,0.2441480756,-0.8171635866,-0.1251258850,0.0000000000,-0.7437971234,0.3132419884,-0.3720816672,0.0516105294,0.2345422208,0.3408679962,-0.2972354293,-0.4851568043,-0.6597727537,0.4911385775,
4394.925,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0129398480,-1.0112613440,-0.1464888453,-0.0583513901,-0.4112674296,0.0003660358,0.0064969757,-0.0130796432,0.0301110707,0.1584366709,-0.9870318174,0.0015696170,0.2441480756,-0.2441480756,-0.9155552983,0.8115482330,-0.3254493773,-0.5102694631,-0.2501296997,0.3784295321,-0.3256935477,0.0034472942,-0.0277779400,-0.0017387271,0.4942585230,-0.3618241549,-0.7896782160,-0.0379888453,0.2441480756,-0.2441480756,-0.9155552983,0.8115482330,-0.3254493773,-0.5102694631,-0.2501296997,0.3784295321,-0.3256935477,0.0034472942,-0.0277779400,-0.0017387271,0.4942585230,-0.3618241549,-0.7896782160,-0.0379888453,0.0000000000,0.9765923023,0.0000000000,-0.8126468658,-0.1254921108,-0.0423596911,-0.7378154993,0.3147068620,-0.3663441837,0.0569668412,0.2332648188,0.2973268628,-0.2976841927,-0.4855134785,-0.6590625048,0.4914680421,
4394.938,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0125736259,-1.0112613440,-0.1464888453,-0.0538346507,-0.4036988318,0.0015818104,0.0061423946,-0.0130798221,0.0301127192,0.1583621800,-0.9870437384,0.0015734866,0.3051851094,-0.2441480756,-0.9765923023,0.8114261031,-0.3242286444,-0.5100253224,-0.2511062920,0.3781853616,-0.3343607783,0.0033246875,-0.0265532732,-0.0014973879,0.4942619503,-0.3617849350,-0.7896955013,-0.0379625335,0.3051851094,-0.2441480756,-0.9765923023,0.8114261031,-0.3242286444,-0.5100253224,-0.2511062920,0.3781853616,-0.3343607783,0.0033246875,-0.0265532732,-0.0014973879,0.4942619503,-0.3617849350,-0.7896955013,-0.0379625335,0.0000000000,0.9765923023,0.2441480756,-0.8169194460,-0.1264687032,-0.0391857661,-0.7383037806,0.3164159060,-0.3747673035,0.0535479188,0.2313469201,0.2993056476,-0.2981278300,-0.4859001338,-0.6583237052,0.4918069541,
4394.951,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0123294778,-1.0094301701,-0.1429487020,-0.0571306497,-0.4078493714,0.0025587454,0.0059109312,-0.0112485886,0.0301115718,0.1583462358,-0.9870463014,0.0015792375,0.3662221134,-0.2441480756,-1.0986663103,0.8125247955,-0.3260597587,-0.5095370412,-0.2515946031,0.3769646287,-0.3358256817,0.0044162273,-0.0283851922,-0.0010201335,0.4942699969,-0.3617291749,-0.7897174358,-0.0379307866,0.3662221134,-0.2441480756,-1.0986663103,0.8125247955,-0.3260597587,-0.5095370412,-0.2515946031,0.3769646287,-0.3358256817,0.0044162273,-0.0283851922,-0.0010201335,0.4942699969,-0.3617291749,-0.7897174358,-0.0379307866,2.0142216682,0.9765923023,0.1220740378,-0.8128910065,-0.1253700405,-0.0361339152,-0.7335429192,0.3149510324,-0.3685415089,0.0584220886,0.2316442877,0.3010258675,-0.2984879911,-0.4863202572,-0.6575071812,0.4922651947,
4394.964,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0129398480,-1.0100406408,-0.1453901827,-0.0550553910,-0.4072389901,0.0016983077,0.0065203002,-0.0118594170,0.0301146600,0.1582920551,-0.9870550036,0.0015775588,0.3051851094,-0.2441480756,-0.8545182943,0.8161870241,-0.3261818290,-0.5073397160,-0.2479323745,0.3847773671,-0.3371684849,0.0080732107,-0.0284813941,0.0011536479,0.4942832887,-0.3617155552,-0.7897162437,-0.0379120298,0.3051851094,-0.2441480756,-0.8545182943,0.8161870241,-0.3261818290,-0.5073397160,-0.2479323745,0.3847773671,-0.3371684849,0.0080732107,-0.0284813941,0.0011536479,0.4942832887,-0.3617155552,-0.7897162437,-0.0379120298,1.7090365887,0.0610370189,0.0000000000,-0.8125247955,-0.1325724125,-0.0372325815,-0.7411114573,0.3132419884,-0.3686636090,0.0596567988,0.2236821055,0.2984832525,-0.2988941669,-0.4866692424,-0.6566994786,0.4927518368,
4394.977,0.1831110567,-0.0610370189,0.9155552983,0.0610370189,0.0133060701,-1.0099185705,-0.1447798163,-0.0557878353,-0.4094363153,0.0010956749,0.0068943435,-0.0117368102,0.0301102828,0.1582502127,-0.9870617986,0.0015795319,0.1831110567,-0.1831110567,-0.7324442267,0.8156987429,-0.3259376884,-0.5073397160,-0.2498855591,0.3794061244,-0.3327738345,0.0075812340,-0.0282056034,0.0011292696,0.4942972064,-0.3617044985,-0.7897135615,-0.0378915742,0.1831110567,-0.1831110567,-0.7324442267,0.8156987429,-0.3259376884,-0.5073397160,-0.2498855591,0.3794061244,-0.3327738345,0.0075812340,-0.0282056034,0.0011292696,0.4942972064,-0.3617044985,-0.7897135615,-0.0378915742,0.0000000000,0.0000000000,0.0000000000,-0.8301034570,-0.1250038147,-0.0468764305,-0.7337870598,0.3129978478,-0.3740348518,0.0429480672,0.2303314805,0.2875509262,-0.2993641496,-0.4870161116,-0.6559513807,0.4931201041,
4394.990,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0133060701,-1.0105289221,-0.1478316635,-0.0543229468,-0.4067507088,0.0012143925,0.0068915300,-0.0123473406,0.0301122833,0.1581764072,-0.9870735407,0.0015761567,0.1220740378,-0.1831110567,-0.6103702188,0.8139896989,-0.3245948553,-0.5063630939,-0.2508621514,0.3823359013,-0.3418073058,0.0058742166,-0.0268225074,0.0020855665,0.4943094254,-0.3616959155,-0.7897110581,-0.0378664136,0.1220740378,-0.1831110567,-0.6103702188,0.8139896989,-0.3245948553,-0.5063630939,-0.2508621514,0.3823359013,-0.3418073058,0.0058742166,-0.0268225074,0.0020855665,0.4943094254,-0.3616959155,-0.7897110581,-0.0378664136,0.0000000000,-0.4882961512,0.0000000000,-0.8301034570,-0.1330607086,-0.0351573229,-0.7418439388,0.3127536774,-0.3709830046,0.0438443422,0.2214092761,0.2978454232,-0.2998686135,-0.4873033166,-0.6551946998,0.4935356677,
4395.003,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0119632557,-1.0095522404,-0.1442915201,-0.0567644276,-0.4071169198,-0.0000039637,0.0055524893,-0.0113705397,0.0301108491,0.1581502855,-0.9870777726,0.0015770353,0.0000000000,-0.1831110567,-0.7324442267,0.8141117692,-0.3247169554,-0.5078279972,-0.2519608140,0.3835566342,-0.3333841860,0.0059948564,-0.0269334316,0.0006118417,0.4943141043,-0.3616988361,-0.7897069454,-0.0378634967,0.0000000000,-0.1831110567,-0.7324442267,0.8141117692,-0.3247169554,-0.5078279972,-0.2519608140,0.3835566342,-0.3333841860,0.0059948564,-0.0269334316,0.0006118417,0.4943141043,-0.3616988361,-0.7897069454,-0.0378634967,0.0000000000,-0.9765923023,0.1220740378,-0.8281502724,-0.1342814416,-0.0390636921,-0.7339091301,0.3129978478,-0.3745231628,0.0467122793,0.2193129212,0.2924659252,-0.3003801405,-0.4875962436,-0.6544142962,0.4939706028,
4395.016,0.1220740378,0.0000000000,0.9155552983,0.0593279824,0.0126956999,-1.0101627111,-0.1438032240,-0.0572527237,-0.4067507088,-0.0006087795,0.0062851021,-0.0119806528,0.0301081166,0.1581330448,-0.9870806336,0.0015761520,-0.0610370189,-0.1831110567,-0.8545182943,0.8126468658,-0.3248390257,-0.5069735050,-0.2457350343,0.3774529397,-0.3353373706,0.0045231581,-0.0270638466,0.0014604926,0.4943170249,-0.3616896868,-0.7897092700,-0.0378642976,-0.0610370189,-0.1831110567,-0.8545182943,0.8126468658,-0.3248390257,-0.5069735050,-0.2457350343,0.3774529397,-0.3353373706,0.0045231581,-0.0270638466,0.0014604926,0.4943170249,-0.3616896868,-0.7897092700,-0.0378642976,0.3051851094,-0.9765923023,0.2441480756,-0.8268074393,-0.1330607086,-0.0393078402,-0.7380596399,0.3125095367,-0.3667104244,0.0489709973,0.2196543068,0.2907376885,-0.3008978367,-0.4878828824,-0.6536331177,0.4944064319,
4395.029,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0133060701,-1.0102847815,-0.1436811388,-0.0561540574,-0.4055299461,0.0010974109,0.0068926364,-0.0121029019,0.0301097985,0.1581023186,-0.9870854616,0.0015740400,-0.1220740378,-0.1831110567,-0.9155552983,0.8138676286,-0.3249610960,-0.5077059269,-0.2470778525,0.3784295321,-0.3347270191,0.0057332516,-0.0272098482,0.0007253885,0.4943176806,-0.3616795838,-0.7897132039,-0.0378732309,-0.1220740378,-0.1831110567,-0.9155552983,0.8138676286,-0.3249610960,-0.5077059269,-0.2470778525,0.3784295321,-0.3347270191,0.0057332516,-0.0272098482,0.0007253885,0.4943176806,-0.3616795838,-0.7897132039,-0.0378732309,0.0000000000,-0.9765923023,0.0000000000,-0.8125247955,-0.1253700405,-0.0411389507,-0.7325662971,0.3125095367,-0.3744010627,0.0641539097,0.2264567465,0.2874627113,-0.3014011085,-0.4881837964,-0.6528558135,0.4948298037,
4395.042,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0124515519,-1.0101627111,-0.1486861855,-0.0551774651,-0.4038209319,0.0012160093,0.0060395105,-0.0119810700,0.0301115122,0.1580370963,-0.9870958328,0.0015730140,-0.1831110567,-0.1220740378,-0.6714072227,0.8163090944,-0.3247169554,-0.5073397160,-0.2490310371,0.3814813793,-0.3302102685,0.0081665516,-0.0269645154,0.0010776520,0.4943236411,-0.3616980612,-0.7897002101,-0.0378873944,-0.1831110567,-0.1220740378,-0.6714072227,0.8163090944,-0.3247169554,-0.5073397160,-0.2490310371,0.3814813793,-0.3302102685,0.0081665516,-0.0269645154,0.0010776520,0.4943236411,-0.3616980612,-0.7897002101,-0.0378873944,0.2441480756,-0.8545182943,0.3662221134,-0.8125247955,-0.1279335916,-0.0393078402,-0.7419660091,0.3126316071,-0.3695181012,0.0650602579,0.2229810357,0.2878479064,-0.3019116819,-0.4884901643,-0.6520725489,0.4952488840,
4395.055,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0126956999,-1.0104068518,-0.1441694349,-0.0550553910,-0.4049195945,0.0009696595,0.0062838518,-0.0122253299,0.0301126558,0.1579903066,-0.9871034026,0.0015718553,-0.1831110567,-0.1220740378,-0.4272591472,0.8161870241,-0.3241065741,-0.5081942081,-0.2476882190,0.3764763474,-0.3308206499,0.0080501437,-0.0263217092,0.0002130866,0.4943289459,-0.3617216051,-0.7896862030,-0.0378847010,-0.1831110567,-0.1220740378,-0.4272591472,0.8161870241,-0.3241065741,-0.5081942081,-0.2476882190,0.3764763474,-0.3308206499,0.0080501437,-0.0263217092,0.0002130866,0.4943289459,-0.3617216051,-0.7896862030,-0.0378847010,0.3051851094,-1.3428144455,0.0610370189,-0.8154546022,-0.1250038147,-0.0371105075,-0.7334208488,0.3154393137,-0.3691518903,0.0630490780,0.2250346541,0.2885152996,-0.3024327457,-0.4887700081,-0.6512755752,0.4957030714,
4395.068,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0144047365,-1.0102847815,-0.1424604058,-0.0565202795,-0.4033326209,0.0024252012,0.0079839975,-0.0121038556,0.0301180035,0.1579764932,-0.9871053696,0.0015677830,-0.1220740378,-0.1831110567,-0.3051851094,0.8142338395,-0.3237403631,-0.5091708302,-0.2520828843,0.3803827167,-0.3286233246,0.0061191320,-0.0259005427,-0.0007604361,0.4943282604,-0.3617575169,-0.7896707654,-0.0378727987,-0.1220740378,-0.1831110567,-0.3051851094,0.8142338395,-0.3237403631,-0.5091708302,-0.2520828843,0.3803827167,-0.3286233246,0.0061191320,-0.0259005427,-0.0007604361,0.4943282604,-0.3617575169,-0.7896707654,-0.0378727987,0.1220740378,-1.8921475410,0.3662221134,-0.8125247955,-0.1347697377,-0.0317392498,-0.7343974113,0.3144627213,-0.3652455211,0.0669285655,0.2143977582,0.2922556400,-0.3029951155,-0.4890093505,-0.6504694819,0.4961819351,
4395.081,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0125736259,-1.0108951330,-0.1449018866,-0.0579851680,-0.4041871428,0.0024160072,0.0061537651,-0.0127148032,0.0301224981,0.1579650044,-0.9871070981,0.0015685941,-0.1220740378,-0.2441480756,-0.3662221134,0.8138676286,-0.3225196004,-0.5096591115,-0.2445143014,0.3798944056,-0.3357036114,0.0057774782,-0.0246390700,-0.0012334585,0.4943211675,-0.3617909551,-0.7896602750,-0.0378652066,-0.1220740378,-0.2441480756,-0.3662221134,0.8138676286,-0.3225196004,-0.5096591115,-0.2445143014,0.3798944056,-0.3357036114,0.0057774782,-0.0246390700,-0.0012334585,0.4943211675,-0.3617909551,-0.7896602750,-0.0378652066,0.2441480756,-2.9297769070,0.1220740378,-0.8127689362,-0.1369670779,-0.0317392498,-0.7336649895,0.3126316071,-0.3709830046,0.0676649213,0.2113882154,0.2904633284,-0.3035783768,-0.4892068803,-0.6496315002,0.4967281818,
4395.094,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0140385143,-1.0102847815,-0.1451460272,-0.0587176122,-0.4091921747,0.0023960397,0.0076122545,-0.0121056437,0.0301328804,0.1579609960,-0.9871073961,0.0015668912,-0.0610370189,-0.3051851094,-0.7934812307,0.8113040328,-0.3215430081,-0.5099032521,-0.2481765151,0.3808709979,-0.3306985795,0.0032253265,-0.0236780941,-0.0014503598,0.4943068624,-0.3617963791,-0.7896664143,-0.0378716663,-0.0610370189,-0.3051851094,-0.7934812307,0.8113040328,-0.3215430081,-0.5099032521,-0.2481765151,0.3808709979,-0.3306985795,0.0032253265,-0.0236780941,-0.0014503598,0.4943068624,-0.3617963791,-0.7896664143,-0.0378716663,0.2441480756,-2.6245918274,0.2441480756,-0.8268074393,-0.1347697377,-0.0390636921,-0.7339091301,0.3129978478,-0.3750114441,0.0545855165,0.2127282917,0.2814391255,-0.3041360080,-0.4894489050,-0.6487945318,0.4972422719,
4395.107,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0136722922,-1.0099185705,-0.1461226195,-0.0568865016,-0.4061403275,0.0021437518,0.0072414512,-0.0117399693,0.0301373173,0.1579294652,-0.9871122837,0.0015643104,0.0000000000,-0.3051851094,-0.8545182943,0.8122806549,-0.3219092488,-0.5105136037,-0.2508621514,0.3808709979,-0.3326517642,0.0042101741,-0.0240631998,-0.0020366311,0.4942947328,-0.3617866337,-0.7896784544,-0.0378713645,0.0000000000,-0.3051851094,-0.8545182943,0.8122806549,-0.3219092488,-0.5105136037,-0.2508621514,0.3808709979,-0.3326517642,0.0042101741,-0.0240631998,-0.0020366311,0.4942947328,-0.3617866337,-0.7896784544,-0.0378713645,0.7934812307,-1.9531846046,0.0610370189,-0.8288826942,-0.1264687032,-0.0001220740,-0.7342753410,0.3165379763,-0.3725699782,0.0534957647,0.2202117890,0.3185505867,-0.3046879172,-0.4896911979,-0.6479058862,0.4978242218,
4395.120,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0148930326,-1.0096743107,-0.1449018866,-0.0567644276,-0.4049195945,0.0016496740,0.0084515801,-0.0114961863,0.0301410537,0.1579024047,-0.9871166348,0.0015586996,0.0000000000,-0.3051851094,-0.8545182943,0.8146000504,-0.3228858411,-0.5094149709,-0.2463454157,0.3797723353,-0.3333841860,0.0065326095,-0.0250562131,-0.0009235144,0.4942871928,-0.3617806733,-0.7896857858,-0.0378742404,0.0000000000,-0.3051851094,-0.8545182943,0.8146000504,-0.3228858411,-0.5094149709,-0.2463454157,0.3797723353,-0.3333841860,0.0065326095,-0.0250562131,-0.0009235144,0.4942871928,-0.3617806733,-0.7896857858,-0.0378742404,0.9765923023,0.0000000000,0.0000000000,-0.8159428835,-0.1295205504,0.0000000000,-0.7422101498,0.3164159060,-0.3745231628,0.0672906637,0.2163918167,0.3171362579,-0.3051058352,-0.4900104105,-0.6470713019,0.4983395338,
4395.133,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0136722922,-1.0097965002,-0.1449018866,-0.0583513901,-0.4065065384,0.0015225001,0.0072263274,-0.0116186142,0.0301439427,0.1578956842,-0.9871175885,0.0015566698,0.3051851094,-0.3051851094,-0.6103702188,0.8142338395,-0.3250831664,-0.5094149709,-0.2492751926,0.3814813793,-0.3299661279,0.0061852932,-0.0271981061,-0.0009258389,0.4942907393,-0.3617848456,-0.7896831036,-0.0378434993,0.3051851094,-0.3051851094,-0.6103702188,0.8142338395,-0.3250831664,-0.5094149709,-0.2492751926,0.3814813793,-0.3299661279,0.0061852932,-0.0271981061,-0.0009258389,0.4942907393,-0.3617848456,-0.7896831036,-0.0378434993,0.9765923023,0.4882961512,0.0610370189,-0.8147221208,-0.1352580339,-0.0002441481,-0.7400128245,0.3126316071,-0.3374126554,0.0693235993,0.2099115103,0.3154362142,-0.3055503070,-0.4902578294,-0.6463209391,0.4987973869,
4395.146,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0120853297,-1.0107730627,-0.1485641003,-0.0576189458,-0.4107791483,0.0025001392,0.0056427838,-0.0125951171,0.0301432088,0.1578620374,-0.9871229529,0.0015572481,0.3662221134,-0.3051851094,-0.5493331552,0.8125247955,-0.3258156180,-0.5090487599,-0.2461012602,0.3800164759,-0.3330179751,0.0045014620,-0.0278556049,-0.0005636811,0.4942959547,-0.3617897630,-0.7896795869,-0.0378016792,0.3662221134,-0.3051851094,-0.5493331552,0.8125247955,-0.3258156180,-0.5090487599,-0.2461012602,0.3800164759,-0.3330179751,0.0045014620,-0.0278556049,-0.0005636811,0.4942959547,-0.3617897630,-0.7896795869,-0.0378016792,0.0610370189,0.0000000000,0.2441480756,-0.8137455583,-0.1396526992,-0.0401623584,-0.7343974113,0.3125095367,-0.3747673035,0.0710661411,0.2046969831,0.2742657363,-0.3059296012,-0.4906042814,-0.6455731392,0.4991923869,
4395.159,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0129398480,-1.0095522404,-0.1438032240,-0.0568865016,-0.4057741165,0.0016505644,0.0064957617,-0.0113739967,0.0301409103,0.1578469425,-0.9871254563,0.0015556356,0.4272591472,-0.3051851094,-0.6714072227,0.8127689362,-0.3260597587,-0.5085604191,-0.2529374063,0.3825800419,-0.3333841860,0.0047628880,-0.0280357599,-0.0000850558,0.4943043292,-0.3617763221,-0.7896828055,-0.0377564281,0.4272591472,-0.3051851094,-0.6714072227,0.8127689362,-0.3260597587,-0.5085604191,-0.2529374063,0.3825800419,-0.3333841860,0.0047628880,-0.0280357599,-0.0000850558,0.4943043292,-0.3617763221,-0.7896828055,-0.0377564281,0.0610370189,-0.6103702188,0.0000000000,-0.8128910065,-0.1376995146,-0.0390636921,-0.7336649895,0.3126316071,-0.3745231628,0.0727050900,0.2058615685,0.2740173936,-0.3063330054,-0.4909122288,-0.6448171735,0.4996193945,
4395.172,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0139164403,-1.0102847815,-0.1455122530,-0.0573747978,-0.4121219516,0.0004302748,0.0074666757,-0.0121065974,0.0301411729,0.1578240544,-0.9871290922,0.0015520965,0.2441480756,-0.3051851094,-0.8545182943,0.8114261031,-0.3252052367,-0.5073397160,-0.2503738403,0.3805047870,-0.3274025619,0.0034269691,-0.0271608531,0.0011344552,0.4943063259,-0.3617665172,-0.7896867990,-0.0377381071,0.2441480756,-0.3051851094,-0.8545182943,0.8114261031,-0.3252052367,-0.5073397160,-0.2503738403,0.3805047870,-0.3274025619,0.0034269691,-0.0271608531,0.0011344552,0.4943063259,-0.3617665172,-0.7896867990,-0.0377381071,0.6103702188,-0.9765923023,0.0000000000,-0.8166753054,-0.1376995146,-0.0357676931,-0.7336649895,0.3144627213,-0.3744010627,0.0697253942,0.2051040530,0.2758638561,-0.3067350686,-0.4912153780,-0.6440235376,0.5000978112,
