Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4299.323,0.1220740378,0.0000000000,0.8545182943,0.0640888736,0.0130619220,-1.0099185705,-0.1402630657,-0.0523697622,-0.4074831307,0.0019204877,0.0070265867,-0.0118706226,0.0312091373,0.1419582069,-0.9895024300,0.0014277130,-1.4648884535,-0.0610370189,1.8311105967,0.5223547816,-0.6361278296,-0.5918149352,-0.1967833489,0.2826013863,-0.3525498211,-0.0562951565,-0.0592513680,-0.0151142478,0.4444975257,-0.4436070621,-0.7692894936,0.1186237261,-1.4648884535,-0.0610370189,1.8311105967,0.5223547816,-0.6361278296,-0.5918149352,-0.1967833489,0.2826013863,-0.3525498211,-0.0562951565,-0.0592513680,-0.0151142478,0.4444975257,-0.4436070621,-0.7692894936,0.1186237261,0.3051851094,0.2441480756,-2.9297769070,-0.6718955040,-0.5029450655,-0.0151371807,-0.9999084473,0.0937528610,-0.3725699782,-0.0547705889,0.2664270401,0.1510823518,-0.1106858104,-0.3686847985,-0.6688979268,0.6361123323,
4299.336,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0130619220,-1.0099185705,-0.1409955174,-0.0521256141,-0.4029664099,0.0011848845,0.0070234188,-0.0118708611,0.0312109254,0.1419614404,-0.9895018935,0.0014264716,-1.3428144455,-0.0610370189,1.8311105967,0.5236976147,-0.6336863041,-0.5940122604,-0.1939756423,0.2810144424,-0.3525498211,-0.0544588566,-0.0565107465,-0.0171161294,0.4443096220,-0.4436097741,-0.7693514228,0.1189153567,-1.3428144455,-0.0610370189,1.8311105967,0.5236976147,-0.6336863041,-0.5940122604,-0.1939756423,0.2810144424,-0.3525498211,-0.0544588566,-0.0565107465,-0.0171161294,0.4443096220,-0.4436097741,-0.7693514228,0.1189153567,0.3662221134,0.0000000000,-3.9063692093,-0.6758018732,-0.5078279972,-0.0129398480,-0.9961241484,0.0939970091,-0.3720816672,-0.0581586957,0.2612943649,0.1525090039,-0.1109917983,-0.3686751723,-0.6686150432,0.6363618374,
4299.349,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0131839961,-1.0101627111,-0.1401409954,-0.0531022064,-0.4024780989,0.0002100244,0.0071523851,-0.0121148825,0.0312095452,0.1419819593,-0.9894989729,0.0014304074,-1.2817773819,0.0000000000,1.9531846046,0.5256507993,-0.6333200932,-0.5946226120,-0.1959288269,0.2827234864,-0.3512070179,-0.0520145893,-0.0558344126,-0.0175449252,0.4441288114,-0.4436160624,-0.7694067359,0.1192089319,-1.2817773819,0.0000000000,1.9531846046,0.5256507993,-0.6333200932,-0.5946226120,-0.1959288269,0.2827234864,-0.3512070179,-0.0520145893,-0.0558344126,-0.0175449252,0.4441288114,-0.4436160624,-0.7694067359,0.1192089319,0.4882961512,3.6011841297,-6.9582200050,-0.6259956956,-0.5312662125,-0.0079348125,-0.9960020781,0.0957060456,-0.3719595969,-0.0085718036,0.2381258607,0.1570799351,-0.1108059511,-0.3686017990,-0.6684933901,0.6365647316,
4299.362,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0122074038,-1.0110172033,-0.1401409954,-0.0496841334,-0.4054078758,0.0019126423,0.0061875312,-0.0129696727,0.0312119313,0.1419553161,-0.9895027280,0.0014358356,-1.0376293659,0.1220740378,2.3194067478,0.5252845883,-0.6347849965,-0.5940122604,-0.1983703077,0.2839442194,-0.3520615399,-0.0518649220,-0.0569233298,-0.0167949200,0.4439631402,-0.4436347485,-0.7694413662,0.1195326596,-1.0376293659,0.1220740378,2.3194067478,0.5252845883,-0.6347849965,-0.5940122604,-0.1983703077,0.2839442194,-0.3520615399,-0.0518649220,-0.0569233298,-0.0167949200,0.4439631402,-0.4436347485,-0.7694413662,0.1195326596,0.4882961512,2.5635547638,-7.8127384186,-0.6279488802,-0.5000152588,0.0000000000,-0.9995422363,0.0971709341,-0.3729361892,-0.0107045174,0.2696461082,0.1644292474,-0.1106946394,-0.3684577048,-0.6683536768,0.6368139982,
4299.375,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0111087374,-1.0102847815,-0.1398968548,-0.0533463545,-0.4071169198,0.0019060299,0.0051059350,-0.0122375488,0.0312139615,0.1419790089,-0.9894992113,0.0014455050,-1.3428144455,0.3662221134,3.1128878593,0.5235755444,-0.6394237876,-0.5892513990,-0.1948301643,0.2780846655,-0.3514511585,-0.0529992580,-0.0611131787,-0.0119093657,0.4438017905,-0.4437180459,-0.7694338560,0.1198705435,-1.3428144455,0.3662221134,3.1128878593,0.5235755444,-0.6394237876,-0.5892513990,-0.1948301643,0.2780846655,-0.3514511585,-0.0529992580,-0.0611131787,-0.0119093657,0.4438017905,-0.4437180459,-0.7694338560,0.1198705435,0.0000000000,2.0142216682,-7.6296272278,-0.6250190735,-0.5156407356,-0.0468764305,-0.9952696562,0.1005890071,-0.3739127815,-0.0080096722,0.2542725801,0.1172558665,-0.1105861440,-0.3683143258,-0.6683216691,0.6369494200,
4299.388,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0130619220,-1.0108951330,-0.1389202625,-0.0507827997,-0.4030884802,0.0001989976,0.0070558474,-0.0128478408,0.0312132053,0.1419729143,-0.9895002246,0.0014435494,-1.8311105967,0.4272591472,3.2959990501,0.5215002894,-0.6388134360,-0.5883968472,-0.1933652759,0.2837000787,-0.3512070179,-0.0544849634,-0.0600840449,-0.0108859539,0.4436256289,-0.4438527524,-0.7694110870,0.1201701388,-1.8311105967,0.4272591472,3.2959990501,0.5215002894,-0.6388134360,-0.5883968472,-0.1933652759,0.2837000787,-0.3512070179,-0.0544849634,-0.0600840449,-0.0108859539,0.4436256289,-0.4438527524,-0.7694110870,0.1201701388,0.1831110567,0.0610370189,-3.7842950821,-0.6252632141,-0.5200353861,-0.0488296151,-0.9961241484,0.0981475264,-0.3582873046,-0.0079314709,0.2497304082,0.1147822142,-0.1108182296,-0.3682574928,-0.6681582332,0.6371133327,
4299.401,0.1831110567,0.0000000000,0.9765923023,0.0609149449,0.0113528855,-1.0099185705,-0.1430707723,-0.0513931699,-0.4018677473,-0.0012570098,0.0053632366,-0.0118706226,0.0312076714,0.1419520229,-0.9895032048,0.0014503923,-2.2583696842,0.3662221134,3.2959990501,0.5212561488,-0.6375926733,-0.5897396803,-0.1950743198,0.2822351754,-0.3471785784,-0.0541347861,-0.0584962368,-0.0120045543,0.4434250295,-0.4439954758,-0.7694014907,0.1204436347,-2.2583696842,0.3662221134,3.2959990501,0.5212561488,-0.6375926733,-0.5897396803,-0.1950743198,0.2822351754,-0.3471785784,-0.0541347861,-0.0584962368,-0.0120045543,0.4434250295,-0.4439954758,-0.7694014907,0.1204436347,0.6103702188,0.0610370189,-3.5401470661,-0.6255073547,-0.5064851642,-0.0010986663,-0.9985656142,0.0946073830,-0.3740348518,-0.0077412128,0.2631146908,0.1616531312,-0.1110663116,-0.3682207763,-0.6678566337,0.6374075413,
4299.414,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0130619220,-1.0091860294,-0.1401409954,-0.0531022064,-0.4043092132,-0.0013698339,0.0070794551,-0.0111374855,0.0312025417,0.1419719905,-0.9895006418,0.0014539188,-2.2583696842,0.1220740378,2.6856288910,0.5166173577,-0.6328318119,-0.5952330232,-0.1922666132,0.2799157798,-0.3488875926,-0.0582020283,-0.0534482598,-0.0172167420,0.4431978464,-0.4441003799,-0.7694325447,0.1206960380,-2.2583696842,0.1220740378,2.6856288910,0.5166173577,-0.6328318119,-0.5952330232,-0.1922666132,0.2799157798,-0.3488875926,-0.0582020283,-0.0534482598,-0.0172167420,0.4431978464,-0.4441003799,-0.7694325447,0.1206960380,0.0610370189,0.4882961512,-3.1128878593,-0.6259956956,-0.5312662125,-0.0021973327,-0.9940488935,0.0976592302,-0.3719595969,-0.0078412890,0.2381767035,0.1598211527,-0.1112868562,-0.3681959212,-0.6675956845,0.6376566291,
4299.427,0.1220740378,0.0610370189,0.9155552983,0.0627460554,0.0141605884,-1.0100406408,-0.1435590684,-0.0537125766,-0.4004028440,0.0005725883,0.0081692645,-0.0119928122,0.0312084891,0.1419853270,-0.9894984961,0.0014507202,-1.8311105967,0.0000000000,2.3194067478,0.5155186653,-0.6319773197,-0.5973082781,-0.1967833489,0.2788171172,-0.3523056805,-0.0587504506,-0.0523070097,-0.0190328956,0.4429754615,-0.4441459179,-0.7694902420,0.1209754124,-1.8311105967,0.0000000000,2.3194067478,0.5155186653,-0.6319773197,-0.5973082781,-0.1967833489,0.2788171172,-0.3523056805,-0.0587504506,-0.0523070097,-0.0190328956,0.4429754615,-0.4441459179,-0.7694902420,0.1209754124,0.0000000000,0.8545182943,-3.9063692093,-0.6255073547,-0.5315103531,-0.0009765923,-0.9961241484,0.1010773033,-0.3575548530,-0.0070853233,0.2378628254,0.1603522003,-0.1114673242,-0.3681164086,-0.6673813462,0.6378954649,
4299.440,0.1220740378,0.0610370189,0.9155552983,0.0639667958,0.0129398480,-1.0095522404,-0.1435590684,-0.0543229468,-0.4038209319,0.0017764419,0.0069457195,-0.0115054846,0.0312170275,0.1420059204,-0.9894952774,0.0014511828,-1.4648884535,-0.0610370189,1.8921475410,0.5138096213,-0.6318552494,-0.5997497439,-0.1944639385,0.2829676270,-0.3529160321,-0.0599396229,-0.0519075394,-0.0212367177,0.4427649379,-0.4441673756,-0.7695550323,0.1212546378,-1.4648884535,-0.0610370189,1.8921475410,0.5138096213,-0.6318552494,-0.5997497439,-0.1944639385,0.2829676270,-0.3529160321,-0.0599396229,-0.0519075394,-0.0212367177,0.4427649379,-0.4441673756,-0.7695550323,0.1212546378,0.4882961512,0.6103702188,-3.1739249229,-0.6299020648,-0.5319986343,-0.0051271096,-0.9953917265,0.0957060456,-0.3593859673,-0.0111001134,0.2372268438,0.1554485261,-0.1116848812,-0.3680846095,-0.6671167016,0.6381525397,
4299.453,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0134281442,-1.0105289221,-0.1429487020,-0.0499282815,-0.4033326209,0.0013955347,0.0074288761,-0.0124830604,0.0312247258,0.1419705898,-0.9895000458,0.0014485685,-0.9155552983,-0.2441480756,0.9155552983,0.5139316916,-0.6331980228,-0.5976744890,-0.1958067566,0.2785729468,-0.3547471464,-0.0593820810,-0.0530090332,-0.0189716220,0.4425764382,-0.4440834820,-0.7696651816,0.1215510219,-0.9155552983,-0.2441480756,0.9155552983,0.5139316916,-0.6331980228,-0.5976744890,-0.1958067566,0.2785729468,-0.3547471464,-0.0593820810,-0.0530090332,-0.0189716220,0.4425764382,-0.4440834820,-0.7696651816,0.1215510219,0.4882961512,0.5493331552,-1.7090365887,-0.6347849965,-0.5327311158,-0.0025635548,-0.9931944013,0.0949736014,-0.3593859673,-0.0153936744,0.2361806035,0.1572411507,-0.1119907424,-0.3681393862,-0.6667973995,0.6384009123,
4299.466,0.1831110567,0.0610370189,0.9155552983,0.0666524246,0.0137943663,-1.0105289221,-0.1425824761,-0.0526139103,-0.3985717297,0.0044177286,0.0077988235,-0.0124849081,0.0312391482,0.1419740766,-0.9894992113,0.0014526314,-0.7934812307,-0.3051851094,0.6103702188,0.5164952278,-0.6347849965,-0.5957213044,-0.1998351961,0.2821131051,-0.3475447893,-0.0564190745,-0.0543706417,-0.0168490410,0.4423998892,-0.4439709783,-0.7697849870,0.1218450069,-0.7934812307,-0.3051851094,0.6103702188,0.5164952278,-0.6347849965,-0.5957213044,-0.1998351961,0.2821131051,-0.3475447893,-0.0564190745,-0.0543706417,-0.0168490410,0.4423998892,-0.4439709783,-0.7697849870,0.1218450069,0.0610370189,0.0000000000,-1.4648884535,-0.6328318119,-0.5333414674,-0.0002441481,-0.9979552627,0.1002227888,-0.3554795980,-0.0128129125,0.2352272272,0.1587769389,-0.1123606414,-0.3681586683,-0.6664929986,0.6386427283,
4299.479,0.1831110567,0.0000000000,0.9155552983,0.0656758323,0.0141605884,-1.0107730627,-0.1398968548,-0.0504165776,-0.4110232890,0.0034271702,0.0081669623,-0.0127299428,0.0312459581,0.1419572383,-0.9895013571,0.0014540423,-0.7324442267,-0.3051851094,0.4882961512,0.5180822015,-0.6355174184,-0.5959654450,-0.1992248297,0.2783288062,-0.3526718915,-0.0544510484,-0.0548857450,-0.0169341564,0.4422282577,-0.4438374639,-0.7699136734,0.1221414357,-0.7324442267,-0.3051851094,0.4882961512,0.5180822015,-0.6355174184,-0.5959654450,-0.1992248297,0.2783288062,-0.3526718915,-0.0544510484,-0.0548857450,-0.0169341564,0.4422282577,-0.4438374639,-0.7699136734,0.1221414357,0.1831110567,0.0610370189,-1.9531846046,-0.6290475130,-0.5332193971,-0.0010986663,-0.9942930341,0.0937528610,-0.3525498211,-0.0084835291,0.2350713611,0.1571376026,-0.1126894057,-0.3681497872,-0.6662033200,0.6388919950,
4299.492,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0125736259,-1.0113834143,-0.1414838135,-0.0515152439,-0.4104129076,0.0035455823,0.0065791490,-0.0133404732,0.0312478505,0.1419482380,-0.9895025492,0.0014535980,-0.7934812307,-0.0610370189,0.6714072227,0.5162510872,-0.6379589438,-0.5947447419,-0.1932432055,0.2783288062,-0.3504745662,-0.0559009314,-0.0570860505,-0.0155786276,0.4420731962,-0.4437424839,-0.7700122595,0.1224263310,-0.7934812307,-0.0610370189,0.6714072227,0.5162510872,-0.6379589438,-0.5947447419,-0.1932432055,0.2783288062,-0.3504745662,-0.0559009314,-0.0570860505,-0.0155786276,0.4420731962,-0.4437424839,-0.7700122595,0.1224263310,0.0000000000,0.4882961512,-1.7090365887,-0.6262398362,-0.5312662125,-0.0021973327,-0.9995422363,0.0997344926,-0.3505966365,-0.0051149130,0.2367163897,0.1553347111,-0.1130162105,-0.3681713045,-0.6659272313,0.6391097903,
4299.505,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0120853297,-1.0108951330,-0.1431928426,-0.0515152439,-0.3761101067,0.0022055469,0.0060923812,-0.0128520131,0.0312463753,0.1419384032,-0.9895040989,0.0014538456,-0.7934812307,0.0610370189,0.7934812307,0.5161290169,-0.6371043921,-0.5953550935,-0.1954405308,0.2800378501,-0.3499862552,-0.0556433797,-0.0559831262,-0.0160633326,0.4419236481,-0.4436553121,-0.7701032758,0.1227093413,-0.7934812307,0.0610370189,0.7934812307,0.5161290169,-0.6371043921,-0.5953550935,-0.1954405308,0.2800378501,-0.3499862552,-0.0556433797,-0.0559831262,-0.0160633326,0.4419236481,-0.4436553121,-0.7701032758,0.1227093413,1.3428144455,0.4882961512,-1.2207404375,-0.6269722581,-0.5390789509,-0.0413830988,-0.9977111220,0.0976592302,-0.3510849476,-0.0052737594,0.2285727262,0.1154991835,-0.1132941768,-0.3682647049,-0.6656315923,0.6393147111,
4299.518,0.1220740378,-0.1220740378,0.9155552983,0.0649433881,0.0133060701,-1.0107730627,-0.1434369981,-0.0535905026,-0.4095583856,0.0027048402,0.0073086116,-0.0127293468,0.0312412363,0.1419488490,-0.9895026088,0.0014511618,-0.8545182943,0.1831110567,0.7324442267,0.5161290169,-0.6352732778,-0.5958433747,-0.1939756423,0.2828455567,-0.3529160321,-0.0552860498,-0.0539237857,-0.0164279342,0.4417811036,-0.4435777962,-0.7701880932,0.1229705438,-0.8545182943,0.1831110567,0.7324442267,0.5161290169,-0.6352732778,-0.5958433747,-0.1939756423,0.2828455567,-0.3529160321,-0.0552860498,-0.0539237857,-0.0164279342,0.4417811036,-0.4435777962,-0.7701880932,0.1229705438,1.2207404375,0.6103702188,0.0610370189,-0.6274605393,-0.5390789509,-0.0410168767,-0.9977111220,0.0942411572,-0.3543809354,-0.0050218701,0.2280990481,0.1152462363,-0.1136328876,-0.3684452176,-0.6652989984,0.6394966841,
4299.531,0.1220740378,-0.1220740378,0.9155552983,0.0618915372,0.0114749596,-1.0102847815,-0.1460005492,-0.0529801324,-0.4106570780,-0.0003212579,0.0054820119,-0.0122393966,0.0312281568,0.1419399977,-0.9895045161,0.0014512826,-0.8545182943,0.1220740378,0.4272591472,0.5171056390,-0.6351512074,-0.5953550935,-0.1928769797,0.2812585831,-0.3504745662,-0.0539827943,-0.0536065698,-0.0158136487,0.4416403174,-0.4434783161,-0.7702862620,0.1232196689,-0.8545182943,0.1220740378,0.4272591472,0.5171056390,-0.6351512074,-0.5953550935,-0.1928769797,0.2812585831,-0.3504745662,-0.0539827943,-0.0536065698,-0.0158136487,0.4416403174,-0.4434783161,-0.7702862620,0.1232196689,0.3051851094,0.5493331552,0.0000000000,-0.6251411438,-0.5392010212,-0.0390636921,-0.9990539551,0.0981475264,-0.3734244704,-0.0019790530,0.2274938226,0.1166877747,-0.1139646620,-0.3686376810,-0.6650000811,0.6396376491,
4299.544,0.1220740378,-0.1220740378,0.9155552983,0.0621356852,0.0119632557,-1.0099185705,-0.1402630657,-0.0538346507,-0.4072389901,-0.0000527427,0.0059723658,-0.0118716955,0.0312158987,0.1419683695,-0.9895006418,0.0014514645,-0.8545182943,0.1220740378,0.3662221134,0.5177159905,-0.6347849965,-0.5949888825,-0.1977599412,0.2816247940,-0.3499862552,-0.0530567765,-0.0530539155,-0.0153235793,0.4414998293,-0.4433607161,-0.7703940868,0.1234716922,-0.8545182943,0.1220740378,0.3662221134,0.5177159905,-0.6347849965,-0.5949888825,-0.1977599412,0.2816247940,-0.3499862552,-0.0530567765,-0.0530539155,-0.0153235793,0.4414998293,-0.4433607161,-0.7703940868,0.1234716922,0.0000000000,0.1831110567,-0.6103702188,-0.6305124164,-0.5415204167,-0.0334482864,-1.0000305176,0.1024201214,-0.3570665717,-0.0066911578,0.2247484326,0.1217605993,-0.1143262535,-0.3687384129,-0.6647402048,0.6397851706,
4299.557,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0135502182,-1.0097965002,-0.1419721097,-0.0506607257,-0.4087038934,-0.0000391901,0.0075535132,-0.0117487311,0.0312096272,0.1419462860,-0.9895040393,0.0014469250,-0.7324442267,0.1220740378,0.2441480756,0.5186926126,-0.6344187856,-0.5955992341,-0.1954405308,0.2780846655,-0.3496200442,-0.0517813563,-0.0525059700,-0.0158222318,0.4413656890,-0.4432278275,-0.7705068588,0.1237248480,-0.7324442267,0.1220740378,0.2441480756,0.5186926126,-0.6344187856,-0.5955992341,-0.1954405308,0.2780846655,-0.3496200442,-0.0517813563,-0.0525059700,-0.0158222318,0.4413656890,-0.4432278275,-0.7705068588,0.1237248480,0.9765923023,0.0000000000,0.0610370189,-0.5537278652,-0.5337076783,-0.0396740623,-0.9958800077,0.1005890071,-0.3737907112,0.0706186295,0.2322630882,0.1148933023,-0.1145612299,-0.3688375652,-0.6644437313,0.6399937868,
4299.570,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0131839961,-1.0101627111,-0.1406292915,-0.0523697622,-0.4082155824,-0.0009973906,0.0071833334,-0.0121138692,0.0312007796,0.1419533193,-0.9895034432,0.0014438789,-0.5493331552,0.0610370189,0.0610370189,0.5197912455,-0.6313669086,-0.5982848406,-0.1951963902,0.2800378501,-0.3479110003,-0.0504021049,-0.0492894650,-0.0183970928,0.4412333965,-0.4430805743,-0.7706274390,0.1239726990,-0.5493331552,0.0610370189,0.0610370189,0.5197912455,-0.6313669086,-0.5982848406,-0.1951963902,0.2800378501,-0.3479110003,-0.0504021049,-0.0492894650,-0.0183970928,0.4412333965,-0.4430805743,-0.7706274390,0.1239726990,0.4882961512,0.3051851094,0.2441480756,-0.6250190735,-0.5361492038,-0.0390636921,-0.9922177792,0.1001007110,-0.3750114441,0.0000893474,0.2293118238,0.1149498820,-0.1149059981,-0.3690437675,-0.6641209126,0.6401482821,
4299.583,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0129398480,-1.0093080997,-0.1438032240,-0.0543229468,-0.4052858055,0.0003568716,0.0069364063,-0.0112585425,0.0311952773,0.1419728100,-0.9895007610,0.0014423034,0.1220740378,-0.1831110567,-0.4882961512,0.5200353861,-0.6318552494,-0.5986511111,-0.1919003874,0.2802819908,-0.3540147245,-0.0499093533,-0.0496003032,-0.0186973214,0.4411183894,-0.4428767264,-0.7707660794,0.1242483407,0.1220740378,-0.1831110567,-0.4882961512,0.5200353861,-0.6318552494,-0.5986511111,-0.1919003874,0.2802819908,-0.3540147245,-0.0499093533,-0.0496003032,-0.0186973214,0.4411183894,-0.4428767264,-0.7707660794,0.1242483407,0.3051851094,0.0000000000,0.0000000000,-0.6295357943,-0.5361492038,-0.0061037019,-0.9984435439,0.0937528610,-0.3623157442,-0.0036608577,0.2288372517,0.1471541524,-0.1153027639,-0.3691652417,-0.6637688279,0.6403720379,
4299.596,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0137943663,-1.0101627111,-0.1427045465,-0.0528580584,-0.4044312835,0.0007223003,0.0077839866,-0.0121132135,0.0311961565,0.1419779062,-0.9894999862,0.0014390856,0.3662221134,-0.4272591472,-0.7934812307,0.5171056390,-0.6325876713,-0.5996276736,-0.1936094314,0.2778405249,-0.3546250761,-0.0525852442,-0.0501562357,-0.0196017623,0.4409930706,-0.4426331222,-0.7709292769,0.1245478615,0.3662221134,-0.4272591472,-0.7934812307,0.5171056390,-0.6325876713,-0.5996276736,-0.1936094314,0.2778405249,-0.3546250761,-0.0525852442,-0.0501562357,-0.0196017623,0.4409930706,-0.4426331222,-0.7709292769,0.1245478615,1.5259255171,-0.3051851094,0.2441480756,-0.6410107613,-0.5322428346,-0.0050050355,-0.9999084473,0.0939970091,-0.3750114441,-0.0142850876,0.2322378159,0.1472993791,-0.1156909540,-0.3693347573,-0.6633153558,0.6406741738,
4299.609,0.1220740378,-0.0610370189,0.8545182943,0.0638447255,0.0129398480,-1.0110172033,-0.1420941800,-0.0527359843,-0.4047975242,0.0017042644,0.0069261850,-0.0129674077,0.0311937146,0.1419891864,-0.9894984365,0.0014374338,0.6103702188,-0.6103702188,-1.0986663103,0.5184484124,-0.6350291371,-0.5984069109,-0.1943418682,0.2758873403,-0.3477889299,-0.0510053635,-0.0524200797,-0.0183264613,0.4408729672,-0.4423531890,-0.7711076736,0.1248632073,0.6103702188,-0.6103702188,-1.0986663103,0.5184484124,-0.6350291371,-0.5984069109,-0.1943418682,0.2758873403,-0.3477889299,-0.0510053635,-0.0524200797,-0.0183264613,0.4408729672,-0.4423531890,-0.7711076736,0.1248632073,1.5259255171,0.4882961512,0.1220740378,-0.6487014294,-0.5400555730,-0.0019531846,-0.9996643066,0.0939970091,-0.3735465705,-0.0211710930,0.2239397168,0.1494712830,-0.1160241142,-0.3695348203,-0.6628720164,0.6409572363,
4299.622,0.1220740378,-0.0610370189,0.8545182943,0.0640888736,0.0128177740,-1.0102847815,-0.1424604058,-0.0556657612,-0.4132206142,0.0019523166,0.0068014008,-0.0122347474,0.0311919041,0.1420359612,-0.9894917607,0.0014372891,0.7324442267,-0.6103702188,-0.9765923023,0.5183263421,-0.6366161108,-0.5945005417,-0.1926328391,0.2780846655,-0.3529160321,-0.0508820415,-0.0537936687,-0.0143935680,0.4407652915,-0.4420860112,-0.7712695003,0.1251897812,0.7324442267,-0.6103702188,-0.9765923023,0.5183263421,-0.6366161108,-0.5945005417,-0.1926328391,0.2780846655,-0.3529160321,-0.0508820415,-0.0537936687,-0.0143935680,0.4407652915,-0.4420860112,-0.7712695003,0.1251897812,0.9765923023,1.1597033739,0.3051851094,-0.6357616186,-0.5319986343,0.0000000000,-1.0000305176,0.1015655994,-0.3501083553,-0.0074328780,0.2314870358,0.1506834030,-0.1163813025,-0.3697293699,-0.6624839306,0.6411814690,
4299.635,0.1220740378,0.0000000000,0.8545182943,0.0651875362,0.0124515519,-1.0108951330,-0.1435590684,-0.0551774651,-0.4099246264,0.0030390173,0.0064343335,-0.0128458738,0.0311978403,0.1420717537,-0.9894864559,0.0014388498,0.5493331552,-0.4882961512,-0.7324442267,0.5168614984,-0.6388134360,-0.5927915573,-0.1966612786,0.2786950171,-0.3551133871,-0.0520842671,-0.0557606220,-0.0126585364,0.4406566024,-0.4418351054,-0.7714216113,0.1255200207,0.5493331552,-0.4882961512,-0.7324442267,0.5168614984,-0.6388134360,-0.5927915573,-0.1966612786,0.2786950171,-0.3551133871,-0.0520842671,-0.0557606220,-0.0126585364,0.4406566024,-0.4418351054,-0.7714216113,0.1255200207,0.9765923023,0.1831110567,0.0000000000,-0.6250190735,-0.5322428346,-0.0430921353,-0.9922177792,0.0987579003,-0.3592638969,0.0040301681,0.2307656407,0.1070028543,-0.1167203411,-0.3699021041,-0.6621654630,0.6413492560,
4299.648,0.1220740378,-0.0610370189,0.8545182943,0.0643330216,0.0117191076,-1.0102847815,-0.1413617432,-0.0504165776,-0.4105349779,0.0021872446,0.0057046264,-0.0122354031,0.0311963130,0.1420534402,-0.9894891381,0.0014394325,0.3051851094,-0.3662221134,-0.5493331552,0.5155186653,-0.6388134360,-0.5936460495,-0.1955626160,0.2786950171,-0.3494979739,-0.0531536937,-0.0555369258,-0.0134698153,0.4405427873,-0.4416153729,-0.7715615630,0.1258328259,0.3051851094,-0.3662221134,-0.5493331552,0.5155186653,-0.6388134360,-0.5936460495,-0.1955626160,0.2786950171,-0.3494979739,-0.0531536937,-0.0555369258,-0.0134698153,0.4405427873,-0.4416153729,-0.7715615630,0.1258328259,0.0000000000,0.1831110567,0.0000000000,-0.6280709505,-0.5312662125,-0.0433362834,-0.9938047528,0.0937528610,-0.3748893738,0.0017068982,0.2312301397,0.1063047498,-0.1170674711,-0.3700973690,-0.6618847847,0.6414629221,
4299.661,0.1220740378,-0.1220740378,0.9155552983,0.0639667958,0.0125736259,-1.0089418888,-0.1433149278,-0.0526139103,-0.4104129076,0.0018357001,0.0065582246,-0.0108914971,0.0311891045,0.1420510411,-0.9894897342,0.0014378564,0.0610370189,-0.1831110567,-0.5493331552,0.5156407356,-0.6372264624,-0.5945005417,-0.1890926808,0.2785729468,-0.3503524959,-0.0527793169,-0.0537592173,-0.0142689943,0.4404331744,-0.4414263368,-0.7716875076,0.1261065155,0.0610370189,-0.1831110567,-0.5493331552,0.5156407356,-0.6372264624,-0.5945005417,-0.1890926808,0.2785729468,-0.3503524959,-0.0527793169,-0.0537592173,-0.0142689943,0.4404331744,-0.4414263368,-0.7716875076,0.1261065155,0.2441480756,0.0610370189,0.0000000000,-0.6299020648,-0.5393230915,-0.0439466536,-0.9951475859,0.0938749388,-0.3745231628,0.0005807281,0.2226884365,0.1051970422,-0.1174016595,-0.3702782989,-0.6615958810,0.6415956616,
