Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4540.694,0.1220740378,0.0000000000,0.8545182943,0.0646992400,0.0137943663,-1.0105289221,-0.1449018866,-0.0524918362,-0.4080935121,0.0024639182,0.0072062267,-0.0124886632,0.0312800929,0.1432264745,-0.9893177748,0.0011988744,3.7842950821,2.6856288910,-19.7759933472,0.5767998099,-0.5472579002,-0.6314889789,-0.1960509121,0.2898037732,-0.3256935477,0.0273331404,0.0026262999,-0.0022878647,0.3968227506,-0.3408216834,-0.8358733654,0.1671261787,3.7842950821,2.6856288910,-19.7759933472,0.5767998099,-0.5472579002,-0.6314889789,-0.1960509121,0.2898037732,-0.3256935477,0.0273331404,0.0026262999,-0.0022878647,0.3968227506,-0.3408216834,-0.8358733654,0.1671261787,-31.1288795471,0.0000000000,0.0000000000,-0.5059968829,-0.0753196850,-0.1884823143,-0.8626972437,0.2815027237,-0.3747673035,0.0340952277,0.5843281150,0.3343921602,-0.1545071006,-0.3108819425,-0.8154956698,0.4633468986,
4540.707,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0142826624,-1.0093080997,-0.1424604058,-0.0511490218,-0.4065065384,0.0006428435,0.0076873917,-0.0112673044,0.0312756561,0.1432113498,-0.9893199205,0.0011941470,3.6011841297,2.4414808750,-19.4097728729,0.5776543617,-0.5416424870,-0.6314889789,-0.1911679506,0.2917569578,-0.3225196004,0.0259540081,0.0066985488,-0.0028957725,0.3974950910,-0.3396273553,-0.8361776471,0.1664363146,3.6011841297,2.4414808750,-19.4097728729,0.5776543617,-0.5416424870,-0.6314889789,-0.1911679506,0.2917569578,-0.3225196004,0.0259540081,0.0066985488,-0.0028957725,0.3974950910,-0.3396273553,-0.8361776471,0.1664363146,-31.0068054199,0.2441480756,21.9733276367,-0.5084383488,-0.0664082766,-0.1884823143,-0.8735617995,0.2902920544,-0.3747673035,0.0367351770,0.5864004493,0.3376903832,-0.1574458927,-0.3130008280,-0.8156964779,0.4605696797,
4540.720,0.1220740378,-0.0610370189,0.8545182943,0.0637226477,0.0144047365,-1.0096743107,-0.1435590684,-0.0482192449,-0.4058961868,0.0015032068,0.0078017870,-0.0116331577,0.0312733762,0.1431525648,-0.9893286228,0.0011880675,3.6622211933,2.4414808750,-19.6539192200,0.5780205727,-0.5394451618,-0.6320993900,-0.1962950528,0.2924894094,-0.3198339939,0.0240765214,0.0073262453,-0.0041121244,0.3981640041,-0.3384039700,-0.8364924788,0.1657461673,3.6622211933,2.4414808750,-19.6539192200,0.5780205727,-0.5394451618,-0.6320993900,-0.1962950528,0.2924894094,-0.3198339939,0.0240765214,0.0073262453,-0.0041121244,0.3981640041,-0.3384039700,-0.8364924788,0.1657461673,-31.0068054199,0.0000000000,21.7291793823,-0.5080721378,-0.0333262123,-0.1877498776,-0.8592791557,0.2890713215,-0.3726920485,0.0422420502,0.6124536395,0.3417330980,-0.1604506373,-0.3151383102,-0.8158880472,0.4577271044,
4540.733,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0139164403,-1.0115054846,-0.1445356607,-0.0467543565,-0.4129764736,0.0028457604,0.0073090587,-0.0134643912,0.0312739313,0.1430640370,-0.9893413782,0.0011830941,3.7842950821,2.6856288910,-20.3253269196,0.5765556693,-0.5373699069,-0.6331980228,-0.1950743198,0.2938322127,-0.3286233246,0.0202980042,0.0077725649,-0.0058397651,0.3988550901,-0.3371406794,-0.8368145227,0.1650317609,3.7842950821,2.6856288910,-20.3253269196,0.5765556693,-0.5373699069,-0.6331980228,-0.1950743198,0.2938322127,-0.3286233246,0.0202980042,0.0077725649,-0.0058397651,0.3988550901,-0.3371406794,-0.8368145227,0.1650317609,-29.1146583557,0.5493331552,20.9967346191,-0.5041657686,-0.0314951017,-0.1875057220,-0.8633075953,0.2913907170,-0.3706167936,0.0510964990,0.6074624658,0.3450775146,-0.1633321792,-0.3172450364,-0.8160213828,0.4550065696,
4540.746,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0144047365,-1.0099185705,-0.1447798163,-0.0494399853,-0.4117557406,0.0009014197,0.0078010494,-0.0118769407,0.0312693492,0.1430113614,-0.9893491268,0.0011826244,4.0284433365,3.1128878593,-21.9122905731,0.5840021968,-0.5341960192,-0.6291695833,-0.2003234923,0.2888271809,-0.3287453949,0.0252144933,0.0091733932,-0.0025217533,0.3996127844,-0.3357245922,-0.8371714950,0.1642732620,4.0284433365,3.1128878593,-21.9122905731,0.5840021968,-0.5341960192,-0.6291695833,-0.2003234923,0.2888271809,-0.3287453949,0.0252144933,0.0091733932,-0.0025217533,0.3996127844,-0.3357245922,-0.8371714950,0.1642732620,-30.5185089111,0.4882961512,23.9265117645,-0.5002593994,-0.0205084383,0.0000000000,-0.8750267029,0.2939542830,-0.3620716035,0.0609878302,0.6116142273,0.5344617367,-0.1667320579,-0.3194184601,-0.8157489896,0.4527356327,
4540.759,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0142826624,-1.0099185705,-0.1418500394,-0.0488296151,-0.4093142450,0.0013854727,0.0076726214,-0.0118772388,0.0312719643,0.1429630369,-0.9893560410,0.0011782557,3.9674062729,3.3570361137,-22.1564388275,0.5963316560,-0.5333414674,-0.6283150911,-0.1975158006,0.2951750159,-0.3230079114,0.0349401832,0.0082033873,-0.0024150610,0.4004096687,-0.3343217671,-0.8375095725,0.1634688824,3.9674062729,3.3570361137,-22.1564388275,0.5963316560,-0.5333414674,-0.6283150911,-0.1975158006,0.2951750159,-0.3230079114,0.0349401832,0.0082033873,-0.0024150610,0.4004096687,-0.3343217671,-0.8375095725,0.1634688824,-31.0068054199,0.0000000000,24.5368824005,-0.5312662125,-0.5666676760,-0.0087893307,-0.8740501404,0.2920010984,-0.3726920485,0.0337126255,0.0611071587,0.5268633366,-0.1688803583,-0.3207608461,-0.8155871034,0.4512793720,
4540.772,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0142826624,-1.0099185705,-0.1405072212,-0.0476088747,-0.4138309956,0.0012704059,0.0076769330,-0.0118767619,0.0312682502,0.1429033726,-0.9893648028,0.0011780021,3.7232582569,3.1128878593,-21.6071052551,0.6013367176,-0.5313882828,-0.6288033724,-0.1992248297,0.2928556204,-0.3215430081,0.0374222994,0.0083426237,-0.0036047697,0.4011715353,-0.3329544961,-0.8378447890,0.1626716405,3.7232582569,3.1128878593,-21.6071052551,0.6013367176,-0.5313882828,-0.6288033724,-0.1992248297,0.2928556204,-0.3215430081,0.0374222994,0.0083426237,-0.0036047697,0.4011715353,-0.3329544961,-0.8378447890,0.1626716405,-48.7685775757,32.7158432007,23.9265117645,-0.5156407356,-0.5392010212,-0.0136722922,-0.8734397292,0.3752555847,-0.3577989936,0.0499176383,0.0825673938,0.5283342004,-0.1691660881,-0.3231119514,-0.8166061640,0.4476377964,
4540.785,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0133060701,-1.0097965002,-0.1436811388,-0.0490737632,-0.4096804857,0.0001841001,0.0066988124,-0.0117539167,0.0312622972,0.1428512037,-0.9893724918,0.0011747121,3.4791100025,2.5635547638,-20.0811786652,0.6031678319,-0.5247963071,-0.6248970032,-0.1991027594,0.2995696962,-0.3281350136,0.0369303226,0.0132240057,-0.0003236532,0.4018691480,-0.3317154050,-0.8381496072,0.1619089991,3.4791100025,2.5635547638,-20.0811786652,0.6031678319,-0.5247963071,-0.6248970032,-0.1991027594,0.2995696962,-0.3281350136,0.0369303226,0.0132240057,-0.0003236532,0.4018691480,-0.3317154050,-0.8381496072,0.1619089991,-48.3413200378,29.2977695465,23.4382152557,-0.5005035400,-0.5150303841,-0.0002441481,-0.8574480414,0.3778191507,-0.3709830046,0.0659122467,0.1008057594,0.5476057529,-0.1696738452,-0.3253186941,-0.8175184727,0.4441687167,
4540.798,0.1220740378,-0.0610370189,0.8545182943,0.0645771697,0.0128177740,-1.0097965002,-0.1458784789,-0.0452894680,-0.4107791483,0.0023829713,0.0062107500,-0.0117537975,0.0312616453,0.1427449733,-0.9893878698,0.0011713615,3.5401470661,2.5635547638,-19.5928821564,0.6075624824,-0.5232093334,-0.6247749329,-0.1951963902,0.2984710336,-0.3250831664,0.0390486717,0.0131435394,-0.0008353591,0.4025648534,-0.3305229247,-0.8384317160,0.1611574739,3.5401470661,2.5635547638,-19.5928821564,0.6075624824,-0.5232093334,-0.6247749329,-0.1951963902,0.2984710336,-0.3250831664,0.0390486717,0.0131435394,-0.0008353591,0.4025648534,-0.3305229247,-0.8384317160,0.1611574739,-51.7593917847,22.4616222382,16.6631069183,-0.5000152588,-0.5102694631,-0.0161137730,-0.8592791557,0.2968840599,-0.3706167936,0.0671247840,0.0999080539,0.5372877121,-0.1705340147,-0.3266539872,-0.8186827302,0.4407010674,
4540.811,0.1220740378,-0.1220740378,0.9155552983,0.0636005774,0.0123294778,-1.0108951330,-0.1408734471,-0.0468764305,-0.4148075879,0.0014236122,0.0057258238,-0.0128513575,0.0312529467,0.1426744461,-0.9893984199,0.0011695692,3.5401470661,2.3194067478,-19.4097728729,0.6046327353,-0.5204015970,-0.6248970032,-0.1978820115,0.3006683588,-0.3304544091,0.0339094400,0.0142959356,-0.0015538335,0.4032284915,-0.3293414712,-0.8387186527,0.1604219824,3.5401470661,2.3194067478,-19.4097728729,0.6046327353,-0.5204015970,-0.6248970032,-0.1978820115,0.3006683588,-0.3304544091,0.0339094400,0.0142959356,-0.0015538335,0.4032284915,-0.3293414712,-0.8387186527,0.1604219824,-52.4307975769,19.0435504913,16.1137733459,-0.5039216280,-0.5039216280,-0.0175786614,-0.8594012260,0.3750114441,-0.3746452332,0.0642180443,0.1005310416,0.5410529375,-0.1716239899,-0.3278614879,-0.8197964430,0.4372978508,
4540.824,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0131839961,-1.0099185705,-0.1411175877,-0.0468764305,-0.4139530659,0.0013083555,0.0065794121,-0.0118743777,0.0312497150,0.1426034719,-0.9894087315,0.0011663793,3.6011841297,2.4414808750,-19.6539192200,0.6031678319,-0.5207678676,-0.6246528625,-0.1912900209,0.2996917665,-0.3230079114,0.0302209258,0.0122606754,-0.0019202232,0.4039039910,-0.3281721771,-0.8389950395,0.1596722454,3.6011841297,2.4414808750,-19.6539192200,0.6031678319,-0.5207678676,-0.6246528625,-0.1912900209,0.2996917665,-0.3230079114,0.0302209258,0.0122606754,-0.0019202232,0.4039039910,-0.3281721771,-0.8389950395,0.1596722454,-52.7359848022,0.2441480756,16.1748104095,-0.5046540499,-0.5481124520,-0.0156254768,-0.8550065756,0.3759880364,-0.3671987057,0.0661610365,0.0507152677,0.5463256240,-0.1739936024,-0.3282761276,-0.8206424713,0.4344544709,
4540.837,0.1220740378,-0.1220740378,0.8545182943,0.0629902035,0.0136722922,-1.0101627111,-0.1397747695,-0.0520035401,-0.4137089252,0.0008400455,0.0070637241,-0.0121172667,0.0312400870,0.1426135749,-0.9894075394,0.0011632987,3.8453321457,2.5635547638,-20.6305122375,0.6082949042,-0.5183263421,-0.6245307922,-0.1955626160,0.3046967983,-0.3319193125,0.0330172181,0.0129458308,-0.0024459958,0.4046098292,-0.3269189298,-0.8392913342,0.1588977277,3.8453321457,2.5635547638,-20.6305122375,0.6082949042,-0.5183263421,-0.6245307922,-0.1955626160,0.3046967983,-0.3319193125,0.0330172181,0.0129458308,-0.0024459958,0.4046098292,-0.3269189298,-0.8392913342,0.1588977277,-54.6281318665,0.1220740378,15.6865139008,-0.5022125840,-0.5333414674,-0.0166020691,-0.8708761930,0.3759880364,-0.3628040552,0.0712559819,0.0596739650,0.5487987995,-0.1764369607,-0.3285942376,-0.8215653896,0.4314737320,
4540.850,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0100406408,-0.1381878108,-0.0478530228,-0.4093142450,0.0003632829,0.0069495700,-0.0119944811,0.0312338565,0.1425696015,-0.9894140959,0.0011650068,3.9063692093,2.5635547638,-21.1188087463,0.6124454737,-0.5160069466,-0.6231879592,-0.1999572814,0.3039643466,-0.3303323388,0.0347910523,0.0134536624,-0.0017611980,0.4053235054,-0.3256136179,-0.8396026492,0.1581122279,3.9063692093,2.5635547638,-21.1188087463,0.6124454737,-0.5160069466,-0.6231879592,-0.1999572814,0.3039643466,-0.3303323388,0.0347910523,0.0134536624,-0.0017611980,0.4053235054,-0.3256136179,-0.8396026492,0.1581122279,-56.2761306763,0.2441480756,15.6254768372,-0.5664235353,-0.5019684434,-0.0180669576,-0.8723410964,0.3759880364,-0.3626819551,0.0099779367,0.0847482085,0.5509102345,-0.1790935248,-0.3289684355,-0.8225035071,0.4282953739,
4540.863,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0140385143,-1.0090639591,-0.1408734471,-0.0493179113,-0.4109012187,-0.0004758425,0.0074432604,-0.0110167861,0.0312258843,0.1425342411,-0.9894194603,0.0011654618,4.0284433365,2.5635547638,-21.4850311279,0.6145207286,-0.5140537620,-0.6214789152,-0.1970275044,0.3039643466,-0.3299661279,0.0344623923,0.0135634542,-0.0007239580,0.4060471654,-0.3242897093,-0.8399147391,0.1573156118,4.0284433365,2.5635547638,-21.4850311279,0.6145207286,-0.5140537620,-0.6214789152,-0.1970275044,0.3039643466,-0.3299661279,0.0344623923,0.0135634542,-0.0007239580,0.4060471654,-0.3242897093,-0.8399147391,0.1573156118,-56.5202789307,8.3010349274,15.6865139008,-0.5703299046,-0.5000152588,-0.0007324442,-0.8691671491,0.3784295321,-0.3748893738,0.0082399845,0.0803790092,0.5725103617,-0.1811867207,-0.3296520412,-0.8235256672,0.4249117076,
4540.876,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0145268105,-1.0097965002,-0.1418500394,-0.0533463545,-0.4123660922,-0.0009568296,0.0079345573,-0.0117488503,0.0312220305,0.1425487101,-0.9894174933,0.0011668822,4.1505174637,2.5635547638,-21.6681423187,0.6196478009,-0.5102694631,-0.6196478009,-0.1987365335,0.3015228808,-0.3255714476,0.0371622443,0.0154804587,0.0004186034,0.4067789912,-0.3229381144,-0.8402305841,0.1565171778,4.1505174637,2.5635547638,-21.6681423187,0.6196478009,-0.5102694631,-0.6196478009,-0.1987365335,0.3015228808,-0.3255714476,0.0371622443,0.0154804587,0.0004186034,0.4067789912,-0.3229381144,-0.8402305841,0.1565171778,-57.1306495667,6.8971829414,15.8696250916,-0.5048982501,-0.5206457973,-0.0322275460,-0.8672139645,0.3779412210,-0.3707388639,0.0756179690,0.0535473228,0.5452749729,-0.1832094938,-0.3301895261,-0.8246029019,0.4215246141,
4540.889,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0142826624,-1.0107730627,-0.1411175877,-0.0471205786,-0.4112674296,0.0011157915,0.0076946765,-0.0127255917,0.0312231127,0.1424824148,-0.9894269705,0.0011670912,4.1505174637,2.4414808750,-21.5460681915,0.6225776076,-0.5089266896,-0.6190374494,-0.1977599412,0.3051851094,-0.3317972422,0.0376964808,0.0149595737,0.0003513694,0.4075010717,-0.3216063678,-0.8405397534,0.1557192206,4.1505174637,2.4414808750,-21.5460681915,0.6225776076,-0.5089266896,-0.6190374494,-0.1977599412,0.3051851094,-0.3317972422,0.0376964808,0.0149595737,0.0003513694,0.4075010717,-0.3216063678,-0.8405397534,0.1557192206,-57.3137626648,6.3478498459,15.8696250916,-0.5048982501,-0.5006256104,-0.0352793969,-0.8591570854,0.3758659661,-0.3740348518,0.0776572824,0.0672560930,0.5463933945,-0.1853021234,-0.3307222724,-0.8256529570,0.4181228578,
4540.902,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0136722922,-1.0101627111,-0.1392864734,-0.0471205786,-0.4124881625,0.0003947653,0.0070808874,-0.0121144652,0.0312177669,0.1424235851,-0.9894356132,0.0011627272,4.1505174637,2.3194067478,-21.3629570007,0.6224555373,-0.5073397160,-0.6189153790,-0.2002014220,0.3033539951,-0.3299661279,0.0352261066,0.0146957636,-0.0001859069,0.4082034230,-0.3202804923,-0.8408498168,0.1549362689,4.1505174637,2.3194067478,-21.3629570007,0.6224555373,-0.5073397160,-0.6189153790,-0.2002014220,0.3033539951,-0.3299661279,0.0352261066,0.0146957636,-0.0001859069,0.4082034230,-0.3202804923,-0.8408498168,0.1549362689,-57.4968719482,7.8737754822,15.8696250916,-0.5005035400,-0.5005035400,-0.0321054719,-0.8514664173,0.3789178133,-0.3711050749,0.0839060545,0.0610578060,0.5538263321,-0.1872776747,-0.3312890530,-0.8267146349,0.4146820307,
4540.915,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0140385143,-1.0106509924,-0.1398968548,-0.0510269478,-0.4149296582,0.0006492250,0.0074419319,-0.0126022100,0.0312130358,0.1424154341,-0.9894369245,0.0011591712,4.3946652412,2.6856288910,-21.1798458099,0.6274605393,-0.5059968829,-0.6170842648,-0.2041077912,0.3057954609,-0.3297219872,0.0378577709,0.0142232776,0.0009168983,0.4089404047,-0.3189600706,-0.8411352038,0.1541659832,4.3946652412,2.6856288910,-21.1798458099,0.6274605393,-0.5059968829,-0.6170842648,-0.2041077912,0.3057954609,-0.3297219872,0.0378577709,0.0142232776,0.0009168983,0.4089404047,-0.3189600706,-0.8411352038,0.1541659832,-58.1072425842,9.8879966736,16.6020698547,-0.5763115287,-0.5020905137,-0.0390636921,-0.8476821184,0.3754997551,-0.3735465705,0.0100197196,0.0527401567,0.5513415337,-0.1892796010,-0.3320339918,-0.8277680278,0.4110603333,
4540.928,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0141605884,-1.0102847815,-0.1444135904,-0.0468764305,-0.4117557406,0.0015096888,0.0075582257,-0.0122356415,0.0312106013,0.1423331201,-0.9894488454,0.0011532891,4.5167393684,2.9297769070,-21.1798458099,0.6289254427,-0.5020905137,-0.6147648692,-0.2050843835,0.3127536774,-0.3228858411,0.0369271636,0.0163140893,0.0024716854,0.4097017944,-0.3176614940,-0.8413993120,0.1533823758,4.5167393684,2.9297769070,-21.1798458099,0.6289254427,-0.5020905137,-0.6147648692,-0.2050843835,0.3127536774,-0.3228858411,0.0369271636,0.0163140893,0.0024716854,0.4097017944,-0.3176614940,-0.8413993120,0.1533823758,-58.5955390930,9.7659235001,17.2124385834,-0.5630054474,-0.5001373291,-0.0361339152,-0.7444074750,0.3780632913,-0.3750114441,0.0252633095,0.0478756428,0.5586931705,-0.1912385076,-0.3329147696,-0.8287490606,0.4074485302,
4540.941,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0148930326,-1.0101627111,-0.1386761069,-0.0488296151,-0.4146855175,0.0011511222,0.0082812868,-0.0121131539,0.0312075075,0.1423009783,-0.9894536734,0.0011470837,4.4557023048,3.0518510342,-21.1188087463,0.6356394887,-0.5016022325,-0.6161076427,-0.2015442401,0.3092135489,-0.3256935477,0.0412385464,0.0149723887,0.0003538728,0.4104709029,-0.3163719177,-0.8416548371,0.1525872797,4.4557023048,3.0518510342,-21.1188087463,0.6356394887,-0.5016022325,-0.6161076427,-0.2015442401,0.3092135489,-0.3256935477,0.0412385464,0.0149723887,0.0003538728,0.4104709029,-0.3163719177,-0.8416548371,0.1525872797,-61.4642791748,10.4373302460,23.6213264465,-0.5664235353,-0.2658772469,-0.0344248787,-0.7461165190,0.3779412210,-0.3711050749,0.0251707435,0.2732345462,0.5652167797,-0.1939987242,-0.3345111012,-0.8295584917,0.4031670392,
4540.954,0.1220740378,-0.0610370189,0.9765923023,0.0634784997,0.0136722922,-1.0097965002,-0.1389202625,-0.0510269478,-0.4139530659,0.0014015250,0.0070578847,-0.0117465854,0.0312046092,0.1422927678,-0.9894548655,0.0011450615,4.2115545273,2.8687398434,-20.9967346191,0.6366161108,-0.4926908314,-0.6131778955,-0.2013000846,0.3104342818,-0.3256935477,0.0398398638,0.0220097005,0.0025561452,0.4112172425,-0.3151009083,-0.8419155478,0.1517674327,4.2115545273,2.8687398434,-20.9967346191,0.6366161108,-0.4926908314,-0.6131778955,-0.2013000846,0.3104342818,-0.3256935477,0.0398398638,0.0220097005,0.0025561452,0.4112172425,-0.3151009083,-0.8419155478,0.1517674327,-62.4408721924,9.8879966736,24.4148082733,-0.6015808582,-0.2274239361,-0.0312509537,-0.7402569652,0.3750114441,-0.3588976860,-0.0063647032,0.3022812307,0.5731688738,-0.1969982684,-0.3361559808,-0.8303331733,0.3987251818,
4540.967,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0145268105,-1.0110172033,-0.1387981772,-0.0483413190,-0.4137089252,0.0015296005,0.0079056136,-0.0129669905,0.0312021729,0.1422485262,-0.9894613028,0.0011398777,4.2115545273,3.0518510342,-20.9356975555,0.6383251548,-0.4902493358,-0.6126896143,-0.2070375681,0.3115329444,-0.3252052367,0.0391688943,0.0225725770,0.0023005009,0.4119704366,-0.3138256371,-0.8421708941,0.1509480625,4.2115545273,3.0518510342,-20.9356975555,0.6383251548,-0.4902493358,-0.6126896143,-0.2070375681,0.3115329444,-0.3252052367,0.0391688943,0.0225725770,0.0023005009,0.4119704366,-0.3138256371,-0.8421708941,0.1509480625,-62.5019073486,10.2542190552,23.4382152557,-0.6093935966,-0.2187566757,-0.0395519882,-0.7381817102,0.3779412210,-0.3706167936,-0.0107278824,0.3015201092,0.5696296096,-0.1999379992,-0.3377567828,-0.8311168551,0.3942511976,
4540.980,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0137943663,-1.0102847815,-0.1375774443,-0.0523697622,-0.4133426845,0.0003206730,0.0071693175,-0.0122337937,0.0311965663,0.1422704309,-0.9894583225,0.0011378190,4.2115545273,3.2349619865,-20.9356975555,0.6414990425,-0.4864650369,-0.6113467813,-0.2070375681,0.3144627213,-0.3231299818,0.0399443507,0.0244613290,0.0028795004,0.4127388597,-0.3125634491,-0.8424134851,0.1501116753,4.2115545273,3.2349619865,-20.9356975555,0.6414990425,-0.4864650369,-0.6113467813,-0.2070375681,0.3144627213,-0.3231299818,0.0399443507,0.0244613290,0.0028795004,0.4127388597,-0.3125634491,-0.8424134851,0.1501116753,-61.8305015564,11.7191076279,24.1096229553,-0.6128116846,-0.2037415653,-0.0649433881,-0.7383037806,0.3764763474,-0.3593859673,-0.0108743906,0.3069227934,0.5491264462,-0.2027852684,-0.3394450843,-0.8318989873,0.3896706700,
4540.993,0.1220740378,-0.1220740378,0.9155552983,0.0626239851,0.0135502182,-1.0101627111,-0.1386761069,-0.0512710959,-0.4127323329,0.0005859733,0.0069225319,-0.0121104121,0.0311862696,0.1422724277,-0.9894583821,0.0011350688,4.5777764320,3.8453321457,-20.8746604919,0.6510208249,-0.4825586677,-0.6114688516,-0.2054506093,0.3123874664,-0.3265480399,0.0469925404,0.0264893174,0.0018892884,0.4135672450,-0.3112936020,-0.8426260948,0.1492751539,4.5777764320,3.8453321457,-20.8746604919,0.6510208249,-0.4825586677,-0.6114688516,-0.2054506093,0.3123874664,-0.3265480399,0.0469925404,0.0264893174,0.0018892884,0.4135672450,-0.3112936020,-0.8426260948,0.1492751539,-61.2201309204,13.9164400101,18.3111057281,-0.5937681198,-0.1442915201,-0.0626239851,-0.7292702794,0.3798944056,-0.3535264134,0.0108156204,0.3570778370,0.5564827919,-0.2053775489,-0.3408499658,-0.8328377008,0.3850541413,
4541.006,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0128177740,-1.0096743107,-0.1397747695,-0.0507827997,-0.4094363153,-0.0006184876,0.0061910469,-0.0116209984,0.0311781447,0.1422635019,-0.9894598722,0.0011341021,4.8219246864,3.9674062729,-20.7525863647,0.6545609832,-0.4825586677,-0.6111026406,-0.2083803862,0.3155613840,-0.3214209378,0.0480657816,0.0246446729,0.0013490915,0.4144095182,-0.3100325167,-0.8428220749,0.1484550983,4.8219246864,3.9674062729,-20.7525863647,0.6545609832,-0.4825586677,-0.6111026406,-0.2083803862,0.3155613840,-0.3214209378,0.0480657816,0.0246446729,0.0013490915,0.4144095182,-0.3100325167,-0.8428220749,0.1484550983,-60.4876861572,0.0610370189,18.1890316010,-0.5803399682,-0.1428266317,-0.0469985045,-0.7495346069,0.3751335144,-0.3553575277,0.0283713937,0.3493623137,0.5754200220,-0.2089805454,-0.3417187035,-0.8334755898,0.3809434175,
4541.019,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0135502182,-1.0100406408,-0.1397747695,-0.0531022064,-0.4110232890,-0.0002377667,0.0069208462,-0.0119864941,0.0311711226,0.1422857791,-0.9894568920,0.0011324609,5.0660724640,3.9674062729,-20.6305122375,0.6559038162,-0.4825586677,-0.6085391045,-0.2055726796,0.3170262873,-0.3252052367,0.0469636917,0.0228400230,0.0029779673,0.4152583480,-0.3087860346,-0.8430024385,0.1476548016,5.0660724640,3.9674062729,-20.6305122375,0.6559038162,-0.4825586677,-0.6085391045,-0.2055726796,0.3170262873,-0.3252052367,0.0469636917,0.0228400230,0.0029779673,0.4152583480,-0.3087860346,-0.8430024385,0.1476548016,-60.0604248047,0.1220740378,17.4565868378,-0.5627613068,-0.1290322542,-0.0472426526,-0.7249976993,0.3752555847,-0.5000152588,0.0499835014,0.3540138006,0.5783714056,-0.2124039978,-0.3428601921,-0.8339651227,0.3769316971,
4541.032,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0133060701,-1.0106509924,-0.1378215849,-0.0498062074,-0.4159062505,0.0001412444,0.0066753076,-0.0125960708,0.0311648957,0.1422709823,-0.9894593358,0.0011303944,5.1881465912,4.0894804001,-20.3863639832,0.6602984667,-0.4824365973,-0.6051210165,-0.2088686824,0.3155613840,-0.3294778168,0.0489218235,0.0211935639,0.0054236054,0.4161187410,-0.3075390458,-0.8431698084,0.1468770802,5.1881465912,4.0894804001,-20.3863639832,0.6602984667,-0.4824365973,-0.6051210165,-0.2088686824,0.3155613840,-0.3294778168,0.0489218235,0.0211935639,0.0054236054,0.4161187410,-0.3075390458,-0.8431698084,0.1468770802,-59.9993896484,13.4281444550,16.7241439819,-0.5703299046,-0.1308633685,-0.0507827997,-0.7187719345,0.3188574016,-0.5000152588,0.0448694229,0.3431006968,0.5793508291,-0.2148310244,-0.3443401754,-0.8347098231,0.3725330234,
