Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4647.424,0.1220740378,-0.0610370189,0.8545182943,0.0616473891,0.0139164403,-1.0101627111,-0.1385540366,-0.0554216132,-0.4029664099,-0.0000119209,0.0071068183,-0.0120882392,0.0310008936,0.1513596475,-0.9881147146,0.0013029595,0.0610370189,-0.2441480756,-1.2817773819,0.7231665850,-0.4592425227,-0.5456709266,-0.2259590477,0.3403424323,-0.3355815411,0.0113309026,-0.0035364628,-0.0110231042,0.4776095152,-0.3643548489,-0.7967513204,0.0675664842,0.0610370189,-0.2441480756,-1.2817773819,0.7231665850,-0.4592425227,-0.5456709266,-0.2259590477,0.3403424323,-0.3355815411,0.0113309026,-0.0035364628,-0.0110231042,0.4776095152,-0.3643548489,-0.7967513204,0.0675664842,0.0000000000,-1.6479995251,0.7324442267,-0.7541733980,-0.3907589912,-0.1250038147,-1.0000305176,0.1621143222,-0.3708609343,0.1002740860,0.1114449501,0.0096499324,-0.2325133383,-0.4726245999,-0.5866822600,0.6153134704,
4647.437,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0148930326,-1.0104068518,-0.1413617432,-0.0532242805,-0.4111453593,0.0003553033,0.0080743562,-0.0123323798,0.0310011115,0.1513378620,-0.9881180525,0.0012977228,0.1220740378,-0.3662221134,-1.0376293659,0.7232886553,-0.4600970447,-0.5461592674,-0.2279122323,0.3418073058,-0.3346049488,0.0114055276,-0.0045233071,-0.0114618540,0.4775945246,-0.3643548787,-0.7967668772,0.0674889684,0.1220740378,-0.3662221134,-1.0376293659,0.7232886553,-0.4600970447,-0.5461592674,-0.2279122323,0.3418073058,-0.3346049488,0.0114055276,-0.0045233071,-0.0114618540,0.4775945246,-0.3643548787,-0.7967668772,0.0674889684,-0.3662221134,-0.4272591472,0.0000000000,-0.7551500201,-0.3789178133,-0.1406292915,-1.0000305176,0.1640675068,-0.3671987057,0.0994559526,0.1229851246,-0.0058592558,-0.2325480580,-0.4728019834,-0.5865889192,0.6152530909,
4647.450,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0135502182,-1.0095522404,-0.1418500394,-0.0557878353,-0.4154179394,0.0001130961,0.0067291097,-0.0114775896,0.0310003236,0.1513470858,-0.9881166816,0.0012966628,0.3051851094,-0.3051851094,-0.7324442267,0.7207251191,-0.4589983821,-0.5440840125,-0.2260811180,0.3421735168,-0.3374126554,0.0088139772,-0.0034990311,-0.0093605518,0.4775885344,-0.3643719554,-0.7967672348,0.0674347505,0.3051851094,-0.3051851094,-0.7324442267,0.7207251191,-0.4589983821,-0.5440840125,-0.2260811180,0.3421735168,-0.3374126554,0.0088139772,-0.0034990311,-0.0093605518,0.4775885344,-0.3643719554,-0.7967672348,0.0674347505,-0.4272591472,0.0610370189,0.0610370189,-0.7632068992,-0.3770866990,-0.1406292915,-0.9997863770,0.1643116623,-0.3632923365,0.0915665030,0.1244801879,-0.0056710243,-0.2325827479,-0.4730055928,-0.5865048766,0.6151635051,
4647.463,0.1831110567,0.0000000000,0.8545182943,0.0627460554,0.0136722922,-1.0096743107,-0.1379436702,-0.0531022064,-0.4093142450,0.0010868497,0.0068588071,-0.0115998387,0.0310011618,0.1513397992,-0.9881177545,0.0013004190,0.3051851094,-0.3051851094,-0.6103702188,0.7207251191,-0.4609515667,-0.5438398123,-0.2266914845,0.3427838981,-0.3355815411,0.0087985396,-0.0055031776,-0.0090935826,0.4775831699,-0.3644009233,-0.7967610955,0.0673883930,0.3051851094,-0.3051851094,-0.6103702188,0.7207251191,-0.4609515667,-0.5438398123,-0.2266914845,0.3427838981,-0.3355815411,0.0087985396,-0.0055031776,-0.0090935826,0.4775831699,-0.3644009233,-0.7967610955,0.0673883930,0.0000000000,0.7934812307,0.0000000000,-0.7578356266,-0.3759880364,-0.1427045465,-0.9992980957,0.1641895771,-0.3733024001,0.0970754623,0.1252697408,-0.0074704885,-0.2325331718,-0.4732740223,-0.5864059329,0.6150701642,
4647.476,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0125736259,-1.0096743107,-0.1417279541,-0.0581072420,-0.4065065384,0.0003551096,0.0057631796,-0.0115997791,0.0310005341,0.1513764411,-0.9881121516,0.0013030175,0.2441480756,-0.3051851094,-0.6714072227,0.7193822861,-0.4603411853,-0.5434736013,-0.2255928218,0.3399761915,-0.3311868608,0.0074370503,-0.0049565434,-0.0086978674,0.4775751531,-0.3644283414,-0.7967578173,0.0673358887,0.2441480756,-0.3051851094,-0.6714072227,0.7193822861,-0.4603411853,-0.5434736013,-0.2255928218,0.3399761915,-0.3311868608,0.0074370503,-0.0049565434,-0.0086978674,0.4775751531,-0.3644283414,-0.7967578173,0.0673358887,0.1220740378,0.4272591472,0.1220740378,-0.7603991628,-0.3750114441,-0.1279335916,-0.9960020781,0.1640675068,-0.3750114441,0.0946847796,0.1259182692,0.0074236691,-0.2325146943,-0.4735206962,-0.5862593651,0.6150270700,
4647.489,0.1220740378,0.0000000000,0.8545182943,0.0638447255,0.0131839961,-1.0099185705,-0.1425824761,-0.0554216132,-0.4110232890,0.0021780543,0.0063729202,-0.0118445158,0.0310046226,0.1513780206,-0.9881117940,0.0013033752,0.1220740378,-0.3051851094,-0.8545182943,0.7188940048,-0.4611957073,-0.5435956717,-0.2254707515,0.3425397575,-0.3363139629,0.0069184303,-0.0059047043,-0.0087806582,0.4775640666,-0.3644509614,-0.7967598438,0.0672684833,0.1220740378,-0.3051851094,-0.8545182943,0.7188940048,-0.4611957073,-0.5435956717,-0.2254707515,0.3425397575,-0.3363139629,0.0069184303,-0.0059047043,-0.0087806582,0.4775640666,-0.3644509614,-0.7967598438,0.0672684833,0.1831110567,0.0000000000,0.2441480756,-0.7500228882,-0.3773308396,-0.1262245625,-0.9980773330,0.1646778733,-0.3709830046,0.1052340865,0.1232894063,0.0091833621,-0.2325186431,-0.4737306535,-0.5861112475,0.6150049567,
4647.502,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0136722922,-1.0097965002,-0.1462447047,-0.0570085756,-0.4063844681,0.0016839243,0.0068588238,-0.0117228627,0.0310076885,0.1513793468,-0.9881114960,0.0013026762,0.0610370189,-0.2441480756,-1.0376293659,0.7187719345,-0.4596087635,-0.5451826453,-0.2249824554,0.3436384201,-0.3399761915,0.0067467690,-0.0044473410,-0.0103234053,0.4775528014,-0.3644635379,-0.7967678905,0.0671840906,0.0610370189,-0.2441480756,-1.0376293659,0.7187719345,-0.4596087635,-0.5451826453,-0.2249824554,0.3436384201,-0.3399761915,0.0067467690,-0.0044473410,-0.0103234053,0.4775528014,-0.3644635379,-0.7967678905,0.0671840906,0.0000000000,0.0000000000,0.2441480756,-0.7509995103,-0.3794061244,-0.1272011548,-0.9980773330,0.1645558029,-0.3652455211,0.1044250131,0.1209088862,0.0082769841,-0.2325380892,-0.4739236534,-0.5859852433,0.6149690747,
4647.515,0.0610370189,0.0000000000,0.9155552983,0.0627460554,0.0124515519,-1.0106509924,-0.1450239569,-0.0610370189,-0.4088259637,0.0010710172,0.0056311553,-0.0125775337,0.0310093928,0.1514371932,-0.9881025553,0.0013012586,0.0000000000,-0.2441480756,-1.1597033739,0.7201147676,-0.4596087635,-0.5449385047,-0.2229072005,0.3448591530,-0.3347270191,0.0080265403,-0.0045988262,-0.0100340247,0.4775436223,-0.3644832969,-0.7967732549,0.0670809224,0.0000000000,-0.2441480756,-1.1597033739,0.7201147676,-0.4596087635,-0.5449385047,-0.2229072005,0.3448591530,-0.3347270191,0.0080265403,-0.0045988262,-0.0100340247,0.4775436223,-0.3644832969,-0.7967732549,0.0670809224,0.0000000000,-1.3428144455,0.0000000000,-0.7500228882,-0.3809930682,-0.1418500394,-0.9961241484,0.1655323952,-0.3701284826,0.1055628061,0.1190587282,-0.0064182132,-0.2325868011,-0.4740558565,-0.5858584046,0.6149694920,
4647.528,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0145268105,-1.0104068518,-0.1450239569,-0.0540787987,-0.4119998813,0.0016864240,0.0076998868,-0.0123330951,0.0310074389,0.1514046639,-0.9881076217,0.0012966291,0.1220740378,-0.3051851094,-1.0986663103,0.7218238115,-0.4586321712,-0.5465254784,-0.2230292708,0.3411969244,-0.3377788663,0.0096811652,-0.0037627518,-0.0115742683,0.4775311649,-0.3644866645,-0.7967861891,0.0669953525,0.1220740378,-0.3051851094,-1.0986663103,0.7218238115,-0.4586321712,-0.5465254784,-0.2230292708,0.3411969244,-0.3377788663,0.0096811652,-0.0037627518,-0.0115742683,0.4775311649,-0.3644866645,-0.7967861891,0.0669953525,0.0000000000,-0.9765923023,0.0000000000,-0.7512436509,-0.3791619539,-0.1406292915,-0.9995422363,0.1699270606,-0.3750114441,0.1045009494,0.1206175089,-0.0051962733,-0.2326166928,-0.4742139280,-0.5857310295,0.6149576902,
4647.541,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0096743107,-0.1444135904,-0.0561540574,-0.4085817933,0.0010732003,0.0064892694,-0.0116007328,0.0310080834,0.1514028460,-0.9881078601,0.0013017928,0.2441480756,-0.3051851094,-0.9765923023,0.7217017412,-0.4578997195,-0.5460371971,-0.2220526785,0.3393658400,-0.3383892477,0.0095127225,-0.0031455159,-0.0110499263,0.4775221944,-0.3644896746,-0.7967960835,0.0669245198,0.2441480756,-0.3051851094,-0.9765923023,0.7217017412,-0.4578997195,-0.5460371971,-0.2220526785,0.3393658400,-0.3383892477,0.0095127225,-0.0031455159,-0.0110499263,0.4775221944,-0.3644896746,-0.7967960835,0.0669245198,0.0000000000,-0.4882961512,0.1220740378,-0.7502670288,-0.3805047870,-0.1408734471,-0.9988097548,0.1640675068,-0.3745231628,0.1056298018,0.1189935207,-0.0053646713,-0.2326213121,-0.4744044840,-0.5856090784,0.6149251461,
4647.554,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0137943663,-1.0110172033,-0.1419721097,-0.0513931699,-0.4062623978,0.0022855178,0.0069746822,-0.0129441619,0.0310125425,0.1513491571,-0.9881159663,0.0012993215,0.3051851094,-0.3051851094,-0.8545182943,0.7208471894,-0.4588763118,-0.5465254784,-0.2194891274,0.3410748541,-0.3370464146,0.0086259842,-0.0042111278,-0.0115051270,0.4775141478,-0.3645130396,-0.7967959642,0.0668583438,0.3051851094,-0.3051851094,-0.8545182943,0.7208471894,-0.4588763118,-0.5465254784,-0.2194891274,0.3410748541,-0.3370464146,0.0086259842,-0.0042111278,-0.0115051270,0.4775141478,-0.3645130396,-0.7967959642,0.0668583438,0.0610370189,0.0000000000,0.3051851094,-0.7583239079,-0.3754997551,-0.1425824761,-0.9972228408,0.1655323952,-0.3704946935,0.0977513790,0.1236517131,-0.0069251060,-0.2326319069,-0.4746364355,-0.5854843259,0.6148607135,
