Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4106.897,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0129398480,-1.0096743107,-0.1411175877,-0.0554216132,-0.4098025560,0.0007613823,0.0068279123,-0.0115404129,0.0305130444,0.1459941268,-0.9889367819,0.0014144053,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2700277865,-0.5056306720,-0.2569658458,0.3892941177,-0.3232520521,0.0080586672,-0.0234318674,0.0001589656,0.4928896725,-0.3539050221,-0.7923946381,-0.0645362511,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2700277865,-0.5056306720,-0.2569658458,0.3892941177,-0.3232520521,0.0080586672,-0.0234318674,0.0001589656,0.4928896725,-0.3539050221,-0.7923946381,-0.0645362511,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0322275460,-0.0639667958,-0.6875209808,0.2265694141,-0.3076265752,0.0453972816,0.0009563267,-0.0190819949,-0.2442488223,-0.6674475074,-0.2778477073,0.6464519501,
4106.910,0.1220740378,0.0000000000,0.8545182943,0.0609149449,0.0133060701,-1.0100406408,-0.1403851509,-0.0546891689,-0.4045533538,0.0001529567,0.0071892738,-0.0119066238,0.0305124000,0.1460222900,-0.9889324903,0.0014127278,0.1831110567,-0.2441480756,-0.7934812307,0.8359630108,-0.2699056864,-0.5059968829,-0.2581865788,0.3889278769,-0.3289895356,0.0091542006,-0.0233095884,-0.0002124310,0.4928922951,-0.3539036214,-0.7923936248,-0.0645365193,0.1831110567,-0.2441480756,-0.7934812307,0.8359630108,-0.2699056864,-0.5059968829,-0.2581865788,0.3889278769,-0.3289895356,0.0091542006,-0.0233095884,-0.0002124310,0.4928922951,-0.3539036214,-0.7923936248,-0.0645365193,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0328379162,-0.0634784997,-0.6865444183,0.2270577103,-0.3122653961,0.0452774763,0.0003086738,-0.0186143816,-0.2442159951,-0.6674666405,-0.2777834535,0.6464723349,
4106.923,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0125736259,-1.0097965002,-0.1381878108,-0.0574968718,-0.4068727791,0.0020983517,0.0064556031,-0.0116629601,0.0305162389,0.1460979134,-0.9889213443,0.0014150240,0.1831110567,-0.2441480756,-0.7934812307,0.8355967999,-0.2707602084,-0.5056306720,-0.2589190304,0.3881954551,-0.3280129433,0.0087854862,-0.0241593719,0.0001474023,0.4928958416,-0.3539015353,-0.7923925519,-0.0645338967,0.1831110567,-0.2441480756,-0.7934812307,0.8355967999,-0.2707602084,-0.5056306720,-0.2589190304,0.3881954551,-0.3280129433,0.0087854862,-0.0241593719,0.0001474023,0.4928958416,-0.3539015353,-0.7923925519,-0.0645338967,0.0000000000,-0.7324442267,0.2441480756,-0.9541307092,-0.0312509537,-0.0627460554,-0.6867885590,0.2270577103,-0.3105563521,0.0445474982,0.0018500984,-0.0179061964,-0.2441914678,-0.6674833298,-0.2777211964,0.6464909911,
4106.936,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0120853297,-1.0104068518,-0.1457564086,-0.0537125766,-0.4089480340,0.0029410422,0.0059691891,-0.0122740269,0.0305219796,0.1460823417,-0.9889234304,0.0014163401,0.1220740378,-0.3051851094,-0.7934812307,0.8360850811,-0.2705160677,-0.5058748126,-0.2597735524,0.3886837363,-0.3260597587,0.0092762709,-0.0239177048,-0.0000914931,0.4928928912,-0.3539050221,-0.7923926115,-0.0645363033,0.1220740378,-0.3051851094,-0.7934812307,0.8360850811,-0.2705160677,-0.5058748126,-0.2597735524,0.3886837363,-0.3260597587,0.0092762709,-0.0239177048,-0.0000914931,0.4928928912,-0.3539050221,-0.7923926115,-0.0645363033,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0333262123,-0.0625019073,-0.6852015853,0.2257148921,-0.3086031675,0.0452823043,-0.0002594925,-0.0176874995,-0.2441642731,-0.6674978733,-0.2776634395,0.6465110779,
4106.949,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0123294778,-1.0101627111,-0.1429487020,-0.0516373180,-0.4174932241,0.0018360168,0.0062133395,-0.0120303035,0.0305251703,0.1460552216,-0.9889273047,0.0014159698,0.1220740378,-0.3051851094,-0.7934812307,0.8362071514,-0.2707602084,-0.5052644610,-0.2569658458,0.3874630034,-0.3231299818,0.0093995333,-0.0241629183,0.0005213618,0.4928907752,-0.3539152443,-0.7923888564,-0.0645427033,0.1220740378,-0.3051851094,-0.7934812307,0.8362071514,-0.2707602084,-0.5052644610,-0.2569658458,0.3874630034,-0.3231299818,0.0093995333,-0.0241629183,0.0005213618,0.4928907752,-0.3539152443,-0.7923888564,-0.0645427033,0.0000000000,-0.6714072227,0.2441480756,-0.9537644386,-0.0323496200,-0.0645771697,-0.6873989105,0.2285225987,-0.3120212555,0.0449175835,0.0006777607,-0.0197665170,-0.2441357076,-0.6675200462,-0.2776066363,0.6465233564,
4106.962,0.1831110567,-0.0610370189,0.9155552983,0.0628681332,0.0128177740,-1.0106509924,-0.1425824761,-0.0524918362,-0.4117557406,0.0020833462,0.0067105377,-0.0125183463,0.0305229686,0.1460372210,-0.9889300466,0.0014195862,0.1220740378,-0.3051851094,-0.7934812307,0.8362071514,-0.2699056864,-0.5064851642,-0.2575762272,0.3895382583,-0.3288674653,0.0094023943,-0.0233142078,-0.0006918311,0.4928863943,-0.3539197147,-0.7923892140,-0.0645471588,0.1220740378,-0.3051851094,-0.7934812307,0.8362071514,-0.2699056864,-0.5064851642,-0.2575762272,0.3895382583,-0.3288674653,0.0094023943,-0.0233142078,-0.0006918311,0.4928863943,-0.3539197147,-0.7923892140,-0.0645471588,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0312509537,-0.0642109439,-0.6867885590,0.2248603851,-0.3125095367,0.0452859998,0.0017316341,-0.0194166824,-0.2440975159,-0.6675446033,-0.2775329351,0.6465440989,
4106.975,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0130619220,-1.0101627111,-0.1405072212,-0.0585955381,-0.4138309956,0.0020757280,0.0069516739,-0.0120305419,0.0305268578,0.1461091340,-0.9889193177,0.0014208729,0.1220740378,-0.3051851094,-0.7934812307,0.8355967999,-0.2705160677,-0.5063630939,-0.2613605261,0.3906369209,-0.3286233246,0.0087962747,-0.0239268094,-0.0005618930,0.4928823113,-0.3539215326,-0.7923908830,-0.0645477325,0.1220740378,-0.3051851094,-0.7934812307,0.8355967999,-0.2705160677,-0.5063630939,-0.2613605261,0.3906369209,-0.3286233246,0.0087962747,-0.0239268094,-0.0005618930,0.4928823113,-0.3539215326,-0.7923908830,-0.0645477325,0.0000000000,-0.7324442267,0.2441480756,-0.9596239924,-0.0333262123,-0.0625019073,-0.6875209808,0.2226630449,-0.3105563521,0.0390626788,-0.0003784336,-0.0177349448,-0.2440561056,-0.6675648689,-0.2774596512,0.6465702653,
4106.988,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0134281442,-1.0105289221,-0.1396526992,-0.0568865016,-0.4096804857,0.0003676340,0.0073237424,-0.0123966336,0.0305258837,0.1461633295,-0.9889113307,0.0014253694,0.1220740378,-0.2441480756,-0.7934812307,0.8355967999,-0.2702719271,-0.5057527423,-0.2561113238,0.3864864111,-0.3333841860,0.0087932944,-0.0236855298,0.0000452995,0.4928842783,-0.3539132178,-0.7923937440,-0.0645450205,0.1220740378,-0.2441480756,-0.7934812307,0.8355967999,-0.2702719271,-0.5057527423,-0.2561113238,0.3864864111,-0.3333841860,0.0087932944,-0.0236855298,0.0000452995,0.4928842783,-0.3539132178,-0.7923937440,-0.0645450205,0.0000000000,-0.7324442267,0.2441480756,-0.9597460628,-0.0336924344,-0.0627460554,-0.6834925413,0.2265694141,-0.3062837720,0.0389428735,-0.0007774681,-0.0180050805,-0.2440380305,-0.6675748825,-0.2774121761,0.6465871334,
4107.001,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0135502182,-1.0104068518,-0.1402630657,-0.0567644276,-0.4119998813,0.0014724396,0.0074510281,-0.0122742057,0.0305223931,0.1462121755,-0.9889041781,0.0014290065,0.1220740378,-0.2441480756,-0.7934812307,0.8346201777,-0.2706381381,-0.5059968829,-0.2557451129,0.3861201704,-0.3275246322,0.0078164935,-0.0240521133,-0.0001991391,0.4928842187,-0.3539153934,-0.7923925519,-0.0645466670,0.1220740378,-0.2441480756,-0.7934812307,0.8346201777,-0.2706381381,-0.5059968829,-0.2557451129,0.3861201704,-0.3275246322,0.0078164935,-0.0240521133,-0.0001991391,0.4928842187,-0.3539153934,-0.7923925519,-0.0645466670,0.0000000000,-0.7324442267,0.2441480756,-0.9542527795,-0.0329599902,-0.0634784997,-0.6836146116,0.2277901620,-0.3115329444,0.0444381833,-0.0000804588,-0.0187574923,-0.2440089583,-0.6675918698,-0.2773531377,0.6466058493,
4107.014,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0142826624,-1.0094301701,-0.1400189251,-0.0561540574,-0.4093142450,0.0015997179,0.0081849704,-0.0112971663,0.0305196438,0.1462544352,-0.9888980389,0.0014306701,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2694174051,-0.5057527423,-0.2620929480,0.3863643408,-0.3242286444,0.0079417825,-0.0228373110,0.0000530481,0.4928802550,-0.3539111912,-0.7923969030,-0.0645456761,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2694174051,-0.5057527423,-0.2620929480,0.3863643408,-0.3242286444,0.0079417825,-0.0228373110,0.0000530481,0.4928802550,-0.3539111912,-0.7923969030,-0.0645456761,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0333262123,-0.0627460554,-0.6855677962,0.2277901620,-0.3120212555,0.0452948809,-0.0004798807,-0.0180485323,-0.2439787239,-0.6676078439,-0.2772934735,0.6466263533,
4107.027,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0130619220,-1.0105289221,-0.1407513618,-0.0534684286,-0.4056520164,0.0014731176,0.0069611869,-0.0123962164,0.0305221025,0.1462576240,-0.9888975024,0.0014295948,0.1220740378,-0.2441480756,-0.7934812307,0.8354747295,-0.2708822787,-0.5052644610,-0.2586748898,0.3884395957,-0.3285012245,0.0086712837,-0.0243017972,0.0005363226,0.4928826094,-0.3539119959,-0.7923949957,-0.0645471290,0.1220740378,-0.2441480756,-0.7934812307,0.8354747295,-0.2708822787,-0.5052644610,-0.2586748898,0.3884395957,-0.3285012245,0.0086712837,-0.0243017972,0.0005363226,0.4928826094,-0.3539119959,-0.7923949957,-0.0645471290,0.0000000000,-0.7324442267,0.2441480756,-0.9535202980,-0.0312509537,-0.0625019073,-0.6821497083,0.2294991910,-0.3117770851,0.0451753139,0.0015514791,-0.0178290606,-0.2439577132,-0.6676225066,-0.2772358954,0.6466438174,
4107.040,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0136722922,-1.0096743107,-0.1427045465,-0.0562761314,-0.4032105505,0.0019542500,0.0075760968,-0.0115420222,0.0305252708,0.1462898850,-0.9888926148,0.0014333619,0.1220740378,-0.2441480756,-0.7934812307,0.8353526592,-0.2705160677,-0.5061189532,-0.2569658458,0.3880733550,-0.3286233246,0.0085479021,-0.0239372849,-0.0003194213,0.4928828776,-0.3539147973,-0.7923933268,-0.0645502210,0.1220740378,-0.2441480756,-0.7934812307,0.8353526592,-0.2705160677,-0.5061189532,-0.2569658458,0.3880733550,-0.3286233246,0.0085479021,-0.0239372849,-0.0003194213,0.4928828776,-0.3539147973,-0.7923933268,-0.0645502210,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0313730277,-0.0639667958,-0.6875209808,0.2285225987,-0.3110446632,0.0454216599,0.0013864003,-0.0193108767,-0.2439356744,-0.6676394343,-0.2771799266,0.6466586590,
4107.053,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0102847815,-0.1425824761,-0.0532242805,-0.4107791483,0.0018258244,0.0060015335,-0.0121527910,0.0305275209,0.1462804973,-0.9888940454,0.0014396717,0.1220740378,-0.3051851094,-0.7934812307,0.8344981074,-0.2700277865,-0.5063630939,-0.2551347315,0.3911252320,-0.3300881982,0.0076987743,-0.0234522372,-0.0005531907,0.4928767085,-0.3539268076,-0.7923912406,-0.0645571277,0.1220740378,-0.3051851094,-0.7934812307,0.8344981074,-0.2700277865,-0.5063630939,-0.2551347315,0.3911252320,-0.3300881982,0.0076987743,-0.0234522372,-0.0005531907,0.4928767085,-0.3539268076,-0.7923912406,-0.0645571277,0.0000000000,-0.7324442267,0.2441480756,-0.9601123333,-0.0313730277,-0.0634784997,-0.6561479568,0.2288888246,-0.3123874664,0.0385879278,0.0013424717,-0.0188442767,-0.2439046949,-0.6676591635,-0.2771128118,0.6466787457,
4107.066,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0129398480,-1.0102847815,-0.1397747695,-0.0518814661,-0.4076052010,0.0012228079,0.0068535320,-0.0121523142,0.0305240899,0.1462660134,-0.9888961315,0.0014374402,0.1220740378,-0.2441480756,-0.7934812307,0.8348643184,-0.2701498568,-0.5061189532,-0.2567217052,0.3866084814,-0.3276467323,0.0080639720,-0.0235771835,-0.0003092885,0.4928764999,-0.3539276719,-0.7923908234,-0.0645594224,0.1220740378,-0.2441480756,-0.7934812307,0.8348643184,-0.2701498568,-0.5061189532,-0.2567217052,0.3866084814,-0.3276467323,0.0080639720,-0.0235771835,-0.0003092885,0.4928764999,-0.3539276719,-0.7923908234,-0.0645594224,0.0000000000,-0.7324442267,0.0610370189,-0.9531540871,-0.0332041383,-0.0627460554,-0.6552934647,0.2285225987,-0.3095797598,0.0455471873,-0.0004896820,-0.0181347802,-0.2438665628,-0.6676697135,-0.2770666480,0.6467019916,
4107.079,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0095522404,-0.1395306289,-0.0544450209,-0.4041871428,0.0014621727,0.0068509765,-0.0114200711,0.0305266082,0.1462881267,-0.9888929129,0.0014372075,0.1220740378,-0.2441480756,-0.7934812307,0.8344981074,-0.2702719271,-0.5052644610,-0.2595294118,0.3834345639,-0.3286233246,0.0076957345,-0.0237005651,0.0005425811,0.4928788245,-0.3539134562,-0.7923963666,-0.0645519942,0.1220740378,-0.2441480756,-0.7934812307,0.8344981074,-0.2702719271,-0.5052644610,-0.2595294118,0.3834345639,-0.3286233246,0.0076957345,-0.0237005651,0.0005425811,0.4928788245,-0.3539134562,-0.7923963666,-0.0645519942,0.0000000000,-0.6714072227,0.2441480756,-0.9531540871,-0.0332041383,-0.0625019073,-0.6561479568,0.2265694141,-0.3055513203,0.0455490351,-0.0005226135,-0.0179043412,-0.2438431531,-0.6676853895,-0.2770168483,0.6467161179,
4107.092,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0129398480,-1.0100406408,-0.1447798163,-0.0549333170,-0.4095583856,0.0007287525,0.0068484629,-0.0119085908,0.0305272732,0.1462916583,-0.9888923168,0.0014361452,0.1831110567,-0.3051851094,-0.7934812307,0.8351085186,-0.2696615458,-0.5057527423,-0.2602618635,0.3828241825,-0.3265480399,0.0083090067,-0.0230899453,0.0000587702,0.4928780496,-0.3538967669,-0.7924051881,-0.0645403862,0.1831110567,-0.3051851094,-0.7934812307,0.8351085186,-0.2696615458,-0.5057527423,-0.2602618635,0.3828241825,-0.3265480399,0.0083090067,-0.0230899453,0.0000587702,0.4928780496,-0.3538967669,-0.7924051881,-0.0645403862,0.0000000000,-0.6714072227,0.2441480756,-0.9537644386,-0.0317392498,-0.0629902035,-0.6836146116,0.2308420092,-0.3120212555,0.0449401736,0.0009016246,-0.0184033662,-0.2438234836,-0.6677020192,-0.2769664526,0.6467276812,
4107.105,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0136722922,-1.0101627111,-0.1444135904,-0.0526139103,-0.4110232890,0.0015887581,0.0075747971,-0.0120303631,0.0305250399,0.1462660283,-0.9888961315,0.0014319287,0.1220740378,-0.3051851094,-0.7934812307,0.8342539668,-0.2703939974,-0.5051423907,-0.2601397634,0.3872188628,-0.3267922103,0.0074580908,-0.0238227546,0.0006752610,0.4928752482,-0.3538951874,-0.7924078107,-0.0645381808,0.1220740378,-0.3051851094,-0.7934812307,0.8342539668,-0.2703939974,-0.5051423907,-0.2601397634,0.3872188628,-0.3267922103,0.0074580908,-0.0238227546,0.0006752610,0.4928752482,-0.3538951874,-0.7924078107,-0.0645381808,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0324716941,-0.0639667958,-0.6518753767,0.2258369774,-0.3076265752,0.0450646877,0.0001326427,-0.0193970054,-0.2437925786,-0.6677212119,-0.2769057155,0.6467459202,
4107.118,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0130619220,-1.0108951330,-0.1470992118,-0.0520035401,-0.4121219516,0.0009764209,0.0069614043,-0.0127629638,0.0305262972,0.1462209970,-0.9889028668,0.0014291866,0.1220740378,-0.2441480756,-0.7934812307,0.8344981074,-0.2694174051,-0.5052644610,-0.2579424381,0.3868526220,-0.3286233246,0.0076991320,-0.0228513777,0.0005508661,0.4928761721,-0.3538921773,-0.7924085855,-0.0645399392,0.1220740378,-0.2441480756,-0.7934812307,0.8344981074,-0.2694174051,-0.5052644610,-0.2579424381,0.3868526220,-0.3286233246,0.0076991320,-0.0228513777,0.0005508661,0.4928761721,-0.3538921773,-0.7924085855,-0.0645399392,0.0000000000,-0.6714072227,0.0000000000,-0.9536423683,-0.0317392498,-0.0633564293,-0.6557817459,0.2265694141,-0.3095797598,0.0450645685,0.0008674413,-0.0187952220,-0.2437457293,-0.6677380800,-0.2768565416,0.6467669010,
4107.131,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0131839961,-1.0111392736,-0.1422162503,-0.0510269478,-0.4165166318,0.0014711022,0.0070798895,-0.0130066872,0.0305234585,0.1461830288,-0.9889084101,0.0014257724,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2705160677,-0.5062410235,-0.2576982975,0.3839228451,-0.3317972422,0.0084307790,-0.0239516497,-0.0004263520,0.4928775430,-0.3538776636,-0.7924147844,-0.0645320490,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2705160677,-0.5062410235,-0.2576982975,0.3839228451,-0.3317972422,0.0084307790,-0.0239516497,-0.0004263520,0.4928775430,-0.3538776636,-0.7924147844,-0.0645320490,0.0000000000,-0.6714072227,0.2441480756,-0.9533982277,-0.0314951017,-0.0632343516,-0.6562700272,0.2265694141,-0.3045747280,0.0453105569,0.0010701939,-0.0186826810,-0.2437279969,-0.6677546501,-0.2768080235,0.6467772722,
4107.144,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0142826624,-1.0096743107,-0.1407513618,-0.0509048738,-0.4117557406,0.0017199181,0.0081694555,-0.0115415454,0.0305218548,0.1461509615,-0.9889133573,0.0014199374,0.0610370189,-0.2441480756,-0.7934812307,0.8349864483,-0.2703939974,-0.5053865314,-0.2618488073,0.3866084814,-0.3291116059,0.0081842542,-0.0238363147,0.0004274845,0.4928779900,-0.3538695872,-0.7924181819,-0.0645311847,0.0610370189,-0.2441480756,-0.7934812307,0.8349864483,-0.2703939974,-0.5053865314,-0.2618488073,0.3866084814,-0.3291116059,0.0081842542,-0.0238363147,0.0004274845,0.4928779900,-0.3538695872,-0.7924181819,-0.0645311847,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0332041383,-0.0626239851,-0.6562700272,0.2252265960,-0.3125095367,0.0455567837,-0.0006710589,-0.0180956200,-0.2436819375,-0.6677771211,-0.2767327726,0.6468036175,
4107.157,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0133060701,-1.0097965002,-0.1413617432,-0.0517593920,-0.4118778110,0.0018461607,0.0071880003,-0.0116634369,0.0305201747,0.1461331248,-0.9889159799,0.0014166759,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2699056864,-0.5063630939,-0.2642903030,0.3864864111,-0.3306985795,0.0084272027,-0.0233524740,-0.0005488992,0.4928790331,-0.3538513780,-0.7924262881,-0.0645224974,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2699056864,-0.5063630939,-0.2642903030,0.3864864111,-0.3306985795,0.0084272027,-0.0233524740,-0.0005488992,0.4928790331,-0.3538513780,-0.7924262881,-0.0645224974,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0313730277,-0.0629902035,-0.6557817459,0.2303537130,-0.3084810972,0.0455591679,0.0011183880,-0.0184830576,-0.2436668575,-0.6677895188,-0.2766837478,0.6468175054,
4107.170,0.1831110567,-0.0610370189,0.8545182943,0.0623798333,0.0134281442,-1.0110172033,-0.1430707723,-0.0537125766,-0.4085817933,0.0016077273,0.0073153451,-0.0128838420,0.0305169560,0.1461347491,-0.9889158010,0.0014189158,0.1220740378,-0.2441480756,-0.7934812307,0.8357188702,-0.2696615458,-0.5053865314,-0.2630695403,0.3829462528,-0.3292336762,0.0089110136,-0.0231137574,0.0004231930,0.4928826690,-0.3538276255,-0.7924356461,-0.0645119920,0.1220740378,-0.2441480756,-0.7934812307,0.8357188702,-0.2696615458,-0.5053865314,-0.2630695403,0.3829462528,-0.3292336762,0.0089110136,-0.0231137574,0.0004231930,0.4928826690,-0.3538276255,-0.7924356461,-0.0645119920,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0325937681,-0.0629902035,-0.6523636580,0.2269356400,-0.3005462885,0.0454391241,-0.0001374297,-0.0185041577,-0.2436609417,-0.6677961946,-0.2766485810,0.6468278766,
4107.183,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0120853297,-1.0102847815,-0.1450239569,-0.0513931699,-0.4132206142,0.0020990185,0.0059743756,-0.0121511817,0.0305154026,0.1460908055,-0.9889223576,0.0014182534,0.1220740378,-0.2441480756,-0.7934812307,0.8347422481,-0.2696615458,-0.5073397160,-0.2602618635,0.3884395957,-0.3280129433,0.0079358220,-0.0231194347,-0.0015249848,0.4928799272,-0.3538268805,-0.7924374342,-0.0645137429,0.1220740378,-0.2441480756,-0.7934812307,0.8347422481,-0.2696615458,-0.5073397160,-0.2602618635,0.3884395957,-0.3280129433,0.0079358220,-0.0231194347,-0.0015249848,0.4928799272,-0.3538268805,-0.7924374342,-0.0645137429,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0323496200,-0.0627460554,-0.6513870955,0.2227851152,-0.3046967983,0.0454412699,0.0000705682,-0.0182823017,-0.2436295599,-0.6678137183,-0.2765861154,0.6468483210,
4107.196,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0120853297,-1.0102847815,-0.1453901827,-0.0538346507,-0.4126102626,0.0012410283,0.0059762057,-0.0121514201,0.0305170007,0.1460778117,-0.9889243245,0.0014190112,0.1220740378,-0.2441480756,-0.7324442267,0.8348643184,-0.2712485194,-0.5058748126,-0.2612384558,0.3875850737,-0.3264259696,0.0080601573,-0.0246950686,-0.0000618696,0.4928814173,-0.3538299203,-0.7924355268,-0.0645092949,0.1220740378,-0.2441480756,-0.7324442267,0.8348643184,-0.2712485194,-0.5058748126,-0.2612384558,0.3875850737,-0.3264259696,0.0080601573,-0.0246950686,-0.0000618696,0.4928814173,-0.3538299203,-0.7924355268,-0.0645092949,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0312509537,-0.0625019073,-0.6552934647,0.2265694141,-0.3040864170,0.0453218222,0.0011275411,-0.0180618167,-0.2436154187,-0.6678251624,-0.2765373886,0.6468628049,
4107.209,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0126956999,-1.0094301701,-0.1433149278,-0.0531022064,-0.4112674296,0.0014803037,0.0065853335,-0.0112971067,0.0305195302,0.1460644901,-0.9889260530,0.0014183432,0.1220740378,-0.3051851094,-0.8545182943,0.8347422481,-0.2694174051,-0.5058748126,-0.2605060041,0.3853877485,-0.3344828784,0.0079389215,-0.0228785574,-0.0000534654,0.4928782582,-0.3538053334,-0.7924491763,-0.0645007119,0.1220740378,-0.3051851094,-0.8545182943,0.8347422481,-0.2694174051,-0.5058748126,-0.2605060041,0.3853877485,-0.3344828784,0.0079389215,-0.0228785574,-0.0000534654,0.4928782582,-0.3538053334,-0.7924491763,-0.0645007119,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0321054719,-0.0628681332,-0.6562700272,0.2265694141,-0.3118991554,0.0455679893,0.0002359189,-0.0184492022,-0.2435771376,-0.6678460836,-0.2764674127,0.6468853951,
4107.222,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0129398480,-1.0108951330,-0.1417279541,-0.0533463545,-0.4058961868,0.0011220761,0.0068271253,-0.0127615333,0.0305157416,0.1460626274,-0.9889265895,0.0014165340,0.1220740378,-0.3051851094,-0.8545182943,0.8349864483,-0.2699056864,-0.5059968829,-0.2619708776,0.3856318891,-0.3293557465,0.0081843138,-0.0233795196,-0.0001674891,0.4928748608,-0.3537876904,-0.7924595475,-0.0644953772,0.1220740378,-0.3051851094,-0.8545182943,0.8349864483,-0.2699056864,-0.5059968829,-0.2619708776,0.3856318891,-0.3293557465,0.0081843138,-0.0233795196,-0.0001674891,0.4928748608,-0.3537876904,-0.7924595475,-0.0644953772,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0330820642,-0.0625019073,-0.6523636580,0.2268135697,-0.3083590269,0.0453258753,-0.0007724725,-0.0181061625,-0.2435474545,-0.6678614020,-0.2764093578,0.6469055414,
4107.235,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0115970336,-1.0107730627,-0.1400189251,-0.0499282815,-0.4107791483,0.0011300109,0.0054885917,-0.0126389861,0.0305115581,0.1460211128,-0.9889327884,0.0014167908,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2694174051,-0.5069735050,-0.2596514821,0.3870967627,-0.3272804916,0.0084279776,-0.0228981674,-0.0011414886,0.4928732812,-0.3537853062,-0.7924614549,-0.0644974187,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2694174051,-0.5069735050,-0.2596514821,0.3870967627,-0.3272804916,0.0084279776,-0.0228981674,-0.0011414886,0.4928732812,-0.3537853062,-0.7924614549,-0.0644974187,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0318613239,-0.0634784997,-0.6562700272,0.2268135697,-0.3584093750,0.0450837612,0.0004102699,-0.0191008747,-0.2433901131,-0.6679343581,-0.2762167156,0.6469717622,
