Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4501.512,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0114749596,-1.0107730627,-0.1376995146,-0.0560319833,-0.4093142450,0.0024692081,0.0055640042,-0.0126603842,0.0306761619,0.1486026496,-0.9885428548,0.0016216611,0.2441480756,-0.3051851094,-1.1597033739,0.4433729053,-0.6483352184,-0.6440626383,-0.1838435084,0.2465895563,-0.3358256817,-0.0400953293,-0.0398042202,-0.0146750808,0.3979664445,-0.4393743873,-0.7885981798,0.1641003788,0.2441480756,-0.3051851094,-1.1597033739,0.4433729053,-0.6483352184,-0.6440626383,-0.1838435084,0.2465895563,-0.3358256817,-0.0400953293,-0.0398042202,-0.0146750808,0.3979664445,-0.4393743873,-0.7885981798,0.1641003788,0.0000000000,-1.1597033739,0.2441480756,-0.0507827997,-0.2773522139,-0.0742210150,-0.9829401374,0.2989593148,-0.4985503852,0.3316906095,0.6306700110,0.0978614092,0.0314526409,-0.3313704729,-0.6902738214,0.6426270604,
4501.525,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0122074038,-1.0106509924,-0.1411175877,-0.0571306497,-0.4096804857,0.0014881231,0.0062967613,-0.0125385523,0.0306783076,0.1486386210,-0.9885373116,0.0016232671,0.0000000000,-0.1831110567,-1.0376293659,0.4439832866,-0.6482131481,-0.6435743570,-0.1860408336,0.2462233305,-0.3327738345,-0.0393466949,-0.0396155119,-0.0141449571,0.3978660405,-0.4391576648,-0.7887322307,0.1642799377,0.0000000000,-0.1831110567,-1.0376293659,0.4439832866,-0.6482131481,-0.6435743570,-0.1860408336,0.2462233305,-0.3327738345,-0.0393466949,-0.0396155119,-0.0141449571,0.3978660405,-0.4391576648,-0.7887322307,0.1642799377,0.0000000000,-1.3428144455,0.2441480756,-0.0483413190,-0.2734458447,-0.0937528610,-0.9765923023,0.2981047928,-0.4914700687,0.3331913948,0.6348431706,0.0790073276,0.0316386297,-0.3309997022,-0.6906970143,0.6423541903,
4501.538,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0131839961,-1.0096743107,-0.1386761069,-0.0550553910,-0.4079714417,0.0028195381,0.0072687827,-0.0115625858,0.0306842551,0.1486587077,-0.9885340929,0.0016224781,-0.1220740378,-0.0610370189,-0.9155552983,0.4438612163,-0.6466261744,-0.6440626383,-0.1846980155,0.2480544448,-0.3354594707,-0.0393324196,-0.0379712582,-0.0145840645,0.3977681100,-0.4389653504,-0.7888547182,0.1644422561,-0.1220740378,-0.0610370189,-0.9155552983,0.4438612163,-0.6466261744,-0.6440626383,-0.1846980155,0.2480544448,-0.3354594707,-0.0393324196,-0.0379712582,-0.0145840645,0.3977681100,-0.4389653504,-0.7888547182,0.1644422561,0.1220740378,0.0000000000,0.2441480756,-0.0529801324,-0.2763756216,-0.0943632349,-0.9841609001,0.2968840599,-0.5000152588,0.3276372552,0.6321576834,0.0791287199,0.0318890773,-0.3307291567,-0.6910913587,0.6420569420,
4501.551,0.1220740378,0.0000000000,0.8545182943,0.0642109439,0.0139164403,-1.0107730627,-0.1389202625,-0.0551774651,-0.4074831307,0.0030515604,0.0079924818,-0.0126621723,0.0306908693,0.1486846060,-0.9885299802,0.0016198608,-0.1831110567,0.0000000000,-0.8545182943,0.4454481602,-0.6467482448,-0.6444288492,-0.1835993528,0.2491531074,-0.3309427202,-0.0376157165,-0.0380402207,-0.0149018764,0.3976750374,-0.4387869537,-0.7889695168,0.1645936519,-0.1831110567,0.0000000000,-0.8545182943,0.4454481602,-0.6467482448,-0.6444288492,-0.1835993528,0.2491531074,-0.3309427202,-0.0376157165,-0.0380402207,-0.0149018764,0.3976750374,-0.4387869537,-0.7889695168,0.1645936519,0.2441480756,0.0610370189,0.4882961512,-0.0469985045,-0.2822351754,-0.0716574639,-0.9746391177,0.2979827225,-0.4998931885,0.3326426744,0.6266423464,0.1021695882,0.0321976505,-0.3303903639,-0.6913745999,0.6419110298,
4501.564,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0130619220,-1.0096743107,-0.1406292915,-0.0568865016,-0.4049195945,0.0011062175,0.0071334094,-0.0115629435,0.0306872595,0.1487256438,-0.9885239005,0.0016182980,-0.1831110567,-0.1831110567,-0.7934812307,0.4420301020,-0.6456496119,-0.6449171305,-0.1807916462,0.2467116266,-0.3324075937,-0.0408653319,-0.0368831754,-0.0153176188,0.3975629807,-0.4386170506,-0.7890868187,0.1647541523,-0.1831110567,-0.1831110567,-0.7934812307,0.4420301020,-0.6456496119,-0.6449171305,-0.1807916462,0.2467116266,-0.3324075937,-0.0408653319,-0.0368831754,-0.0153176188,0.3975629807,-0.4386170506,-0.7890868187,0.1647541523,0.3051851094,0.2441480756,0.7324442267,-0.0468764305,-0.5024567246,-0.0703146458,-0.9765923023,0.3009124994,-0.4951322973,0.3315204978,0.4069728851,0.1033382416,0.0326471664,-0.3298910856,-0.6915500164,0.6419561505,
4501.577,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0135502182,-1.0107730627,-0.1363566965,-0.0584734641,-0.4027222395,0.0013572313,0.0076154848,-0.0126613379,0.0306841936,0.1488039494,-0.9885122180,0.0016171397,0.0610370189,-0.2441480756,-1.0986663103,0.4420301020,-0.6445509195,-0.6452833414,-0.1829889864,0.2467116266,-0.3342387080,-0.0407245159,-0.0357290506,-0.0156294703,0.3974582255,-0.4384097159,-0.7892192602,0.1649242342,0.0610370189,-0.2441480756,-1.0986663103,0.4420301020,-0.6445509195,-0.6452833414,-0.1829889864,0.2467116266,-0.3342387080,-0.0407245159,-0.0357290506,-0.0156294703,0.3974582255,-0.4384097159,-0.7892192602,0.1649242342,0.2441480756,0.2441480756,0.7934812307,-0.0655537620,-0.5005035400,-0.0645771697,-0.9765923023,0.2855311632,-0.4997711182,0.3117800355,0.4094111919,0.1088477895,0.0330297761,-0.3294463754,-0.6916795969,0.6420253515,
4501.590,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0133060701,-1.0101627111,-0.1372112185,-0.0556657612,-0.4087038934,0.0022141822,0.0073663117,-0.0120508671,0.0306833070,0.1488384604,-0.9885071516,0.0016155443,0.1220740378,-0.3051851094,-1.1597033739,0.4408093393,-0.6457716823,-0.6461378932,-0.1855525374,0.2464674860,-0.3359477520,-0.0417973399,-0.0368893147,-0.0164291859,0.3973484039,-0.4381884336,-0.7893595099,0.1651056558,0.1220740378,-0.3051851094,-1.1597033739,0.4408093393,-0.6457716823,-0.6461378932,-0.1855525374,0.2464674860,-0.3359477520,-0.0417973399,-0.0368893147,-0.0164291859,0.3973484039,-0.4381884336,-0.7893595099,0.1651056558,0.0610370189,0.0000000000,0.0000000000,-0.0704367235,-0.2827234864,-0.0723899081,-0.9764702320,0.2829676270,-0.4922025204,0.3062093854,0.6274116039,0.1013732478,0.0331963003,-0.3291751444,-0.6919309497,0.6418850422,
4501.603,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,0.0120853297,-1.0108951330,-0.1378215849,-0.0551774651,-0.4067507088,0.0014880784,0.0061459970,-0.0127829313,0.0306800921,0.1488688588,-0.9885025024,0.0016162265,0.1220740378,-0.3051851094,-1.2817773819,0.4425183833,-0.6468703151,-0.6460158229,-0.1850642413,0.2463454157,-0.3377788663,-0.0399595499,-0.0379369855,-0.0162576437,0.3972444236,-0.4379596412,-0.7895021439,0.1652809083,0.1220740378,-0.3051851094,-1.2817773819,0.4425183833,-0.6468703151,-0.6460158229,-0.1850642413,0.2463454157,-0.3377788663,-0.0399595499,-0.0379369855,-0.0162576437,0.3972444236,-0.4379596412,-0.7895021439,0.1652809083,0.0610370189,0.0000000000,0.2441480756,-0.0689718351,-0.2734458447,-0.0937528610,-0.9780572057,0.2851649523,-0.5000152588,0.3070301712,0.6368184686,0.0807252526,0.0333382562,-0.3289909363,-0.6922767162,0.6415991783,
4501.616,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0123294778,-1.0107730627,-0.1357463300,-0.0531022064,-0.4099246264,0.0019694977,0.0063900016,-0.0126612782,0.0306834914,0.1488748193,-0.9885017276,0.0016168522,-0.0610370189,-0.2441480756,-0.9765923023,0.4460585415,-0.6457716823,-0.6465041041,-0.1823786199,0.2451246679,-0.3366802037,-0.0362799466,-0.0367917418,-0.0166842341,0.3971389234,-0.4377627075,-0.7896308899,0.1654410362,-0.0610370189,-0.2441480756,-0.9765923023,0.4460585415,-0.6457716823,-0.6465041041,-0.1823786199,0.2451246679,-0.3366802037,-0.0362799466,-0.0367917418,-0.0166842341,0.3971389234,-0.4377627075,-0.7896308899,0.1654410362,0.0000000000,-1.5869624615,0.0610370189,-0.0625019073,-0.2714926600,-0.0957060456,-0.9804986715,0.2973723710,-0.4922025204,0.3127870262,0.6389374733,0.0794399977,0.0334154814,-0.3286743462,-0.6926681995,0.6413348317,
4501.629,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0119632557,-1.0104068518,-0.1363566965,-0.0537125766,-0.4110232890,0.0019626468,0.0060247788,-0.0122954249,0.0306867845,0.1488911659,-0.9884989858,0.0016183658,-0.0610370189,-0.1220740378,-0.7934812307,0.4456923008,-0.6451612711,-0.6452833414,-0.1837214231,0.2479323745,-0.3357036114,-0.0365024805,-0.0361183882,-0.0154143572,0.3970413208,-0.4375836849,-0.7897456884,0.1656009555,-0.0610370189,-0.1220740378,-0.7934812307,0.4456923008,-0.6451612711,-0.6452833414,-0.1837214231,0.2479323745,-0.3357036114,-0.0365024805,-0.0361183882,-0.0154143572,0.3970413208,-0.4375836849,-0.7897456884,0.1656009555,0.0610370189,-1.9531846046,0.0000000000,-0.0648213178,-0.2758873403,-0.0959501937,-0.9793999791,0.2862636149,-0.4995269775,0.3097792864,0.6347088814,0.0798044726,0.0334782936,-0.3283482492,-0.6930425167,0.6410942674,
4501.642,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0119632557,-1.0112613440,-0.1369670779,-0.0538346507,-0.4105349779,0.0019666515,0.0060264729,-0.0131496787,0.0306846611,0.1489010602,-0.9884975553,0.0016192123,-0.0610370189,-0.0610370189,-0.6103702188,0.4470351338,-0.6447950602,-0.6438184977,-0.1821344644,0.2452467382,-0.3433942795,-0.0350115597,-0.0356744528,-0.0139113069,0.3969493210,-0.4374148548,-0.7898512483,0.1657638550,-0.0610370189,-0.0610370189,-0.6103702188,0.4470351338,-0.6447950602,-0.6438184977,-0.1821344644,0.2452467382,-0.3433942795,-0.0350115597,-0.0356744528,-0.0139113069,0.3969493210,-0.4374148548,-0.7898512483,0.1657638550,0.0610370189,-1.8311105967,0.0000000000,-0.0640888736,-0.2783288062,-0.0743430927,-0.9764702320,0.2828455567,-0.4994048774,0.3098116517,0.6325039864,0.1016752645,0.0335713327,-0.3279722333,-0.6933155060,0.6409865618,
4501.655,0.1220740378,-0.1220740378,0.9155552983,0.0632343516,0.0128177740,-1.0104068518,-0.1372112185,-0.0540787987,-0.4090701044,0.0021024644,0.0068784058,-0.0122943521,0.0306780264,0.1489134580,-0.9884960055,0.0016172921,0.1220740378,-0.0610370189,-0.6714072227,0.4443494976,-0.6455275416,-0.6439405680,-0.1811578721,0.2473220080,-0.3385113180,-0.0375448465,-0.0363084674,-0.0140119791,0.3968636990,-0.4372482598,-0.7899503112,0.1659364849,0.1220740378,-0.0610370189,-0.6714072227,0.4443494976,-0.6455275416,-0.6439405680,-0.1811578721,0.2473220080,-0.3385113180,-0.0375448465,-0.0363084674,-0.0140119791,0.3968636990,-0.4372482598,-0.7899503112,0.1659364849,0.0000000000,0.0610370189,0.3051851094,-0.0682393909,-0.2822351754,-0.0742210150,-0.9784234166,0.2815027237,-0.4980620742,0.3050038517,0.6287951469,0.1021696925,0.0337372869,-0.3277308047,-0.6935639977,0.6408326030,
4501.668,0.1220740378,-0.1220740378,0.9155552983,0.0627460554,0.0137943663,-1.0100406408,-0.1358684003,-0.0543229468,-0.4072389901,0.0016301721,0.0078475745,-0.0119271874,0.0306706261,0.1489360183,-0.9884926677,0.0016131276,0.1220740378,-0.1220740378,-0.8545182943,0.4441053569,-0.6451612711,-0.6450392008,-0.1826227605,0.2486648113,-0.3383892477,-0.0376480818,-0.0358626842,-0.0150797963,0.3967742622,-0.4370679557,-0.7900598049,0.1661038697,0.1220740378,-0.1220740378,-0.8545182943,0.4441053569,-0.6451612711,-0.6450392008,-0.1826227605,0.2486648113,-0.3383892477,-0.0376480818,-0.0358626842,-0.0150797963,0.3967742622,-0.4370679557,-0.7900598049,0.1661038697,0.1220740378,0.0000000000,0.0000000000,-0.0634784997,-0.2815027237,-0.0937528610,-0.9687795639,0.2882167995,-0.5000152588,0.3089877069,0.6297171116,0.0832992792,0.0339439549,-0.3275039792,-0.6939094663,0.6405636072,
4501.681,0.1220740378,-0.1220740378,0.8545182943,0.0626239851,0.0130619220,-1.0102847815,-0.1373332888,-0.0528580584,-0.4124881625,0.0015247241,0.0071107210,-0.0121703744,0.0306627229,0.1489357203,-0.9884930849,0.0016096968,0.0610370189,-0.1831110567,-0.9155552983,0.4448378086,-0.6456496119,-0.6456496119,-0.1846980155,0.2486648113,-0.3326517642,-0.0367765725,-0.0362845063,-0.0156482458,0.3966785669,-0.4368785024,-0.7901778221,0.1662691534,0.0610370189,-0.1831110567,-0.9155552983,0.4448378086,-0.6456496119,-0.6456496119,-0.1846980155,0.2486648113,-0.3326517642,-0.0367765725,-0.0362845063,-0.0156482458,0.3966785669,-0.4368785024,-0.7901778221,0.1662691534,0.1220740378,0.0610370189,0.2441480756,-0.0649433881,-0.2761314809,-0.0946073830,-0.9762260914,0.2838221490,-0.4922025204,0.3068253398,0.6352369785,0.0831434429,0.0341066867,-0.3272981644,-0.6942581534,0.6402822137,
4501.694,0.1220740378,-0.0610370189,0.8545182943,0.0617694631,0.0119632557,-1.0099185705,-0.1361125559,-0.0577410199,-0.4091921747,0.0006802194,0.0060130740,-0.0118035078,0.0306575708,0.1490082592,-0.9884822965,0.0016117034,0.0610370189,-0.2441480756,-0.6103702188,0.4467909932,-0.6462599635,-0.6461378932,-0.1856746078,0.2502517700,-0.3355815411,-0.0346519947,-0.0368050933,-0.0160924196,0.3965772986,-0.4367092550,-0.7902854085,0.1664442569,0.0610370189,-0.2441480756,-0.6103702188,0.4467909932,-0.6462599635,-0.6461378932,-0.1856746078,0.2502517700,-0.3355815411,-0.0346519947,-0.0368050933,-0.0160924196,0.3965772986,-0.4367092550,-0.7902854085,0.1664442569,0.0000000000,-0.9155552983,0.0000000000,-0.0629902035,-0.2757652402,-0.0943632349,-0.9789116979,0.2988372445,-0.4951322973,0.3080477118,0.6357733607,0.0840399042,0.0342327915,-0.3270173967,-0.6946253181,0.6400207281,
4501.707,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0126956999,-1.0106509924,-0.1386761069,-0.0534684286,-0.4022339582,-0.0002920777,0.0067542344,-0.0125356913,0.0306547973,0.1490067095,-0.9884825945,0.0016156457,0.0610370189,-0.2441480756,-0.3662221134,0.4472792745,-0.6454054117,-0.6455275416,-0.1845759451,0.2496414036,-0.3403424323,-0.0339709520,-0.0358428359,-0.0154390335,0.3964745104,-0.4365584850,-0.7903822660,0.1666243970,0.0610370189,-0.2441480756,-0.3662221134,0.4472792745,-0.6454054117,-0.6455275416,-0.1845759451,0.2496414036,-0.3403424323,-0.0339709520,-0.0358428359,-0.0154390335,0.3964745104,-0.4365584850,-0.7903822660,0.1666243970,0.0000000000,-1.8311105967,-0.9765923023,-0.0631122813,-0.2812585831,-0.0743430927,-0.9806207418,0.2983489633,-0.4990386665,0.3070627153,0.6305816174,0.1043106839,0.0343812108,-0.3265744150,-0.6949238181,0.6399148703,
4501.720,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0126956999,-1.0110172033,-0.1370891482,-0.0524918362,-0.4080935121,0.0010485090,0.0067522991,-0.0129019618,0.0306560583,0.1489977837,-0.9884839058,0.0016145778,0.1220740378,-0.2441480756,-0.3051851094,0.4452040195,-0.6449171305,-0.6438184977,-0.1833552122,0.2487868965,-0.3385113180,-0.0358428359,-0.0352305770,-0.0136947036,0.3963733315,-0.4364137650,-0.7904732823,0.1668120772,0.1220740378,-0.2441480756,-0.3051851094,0.4452040195,-0.6449171305,-0.6438184977,-0.1833552122,0.2487868965,-0.3385113180,-0.0358428359,-0.0352305770,-0.0136947036,0.3963733315,-0.4364137650,-0.7904732823,0.1668120772,0.0000000000,-1.9531846046,-1.1597033739,-0.0625019073,-0.2813806534,-0.0712912381,-0.9803766012,0.2968840599,-0.4951322973,0.3067807555,0.6307834983,0.1075555384,0.0345325246,-0.3260998726,-0.6952161193,0.6398313046,
4501.733,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0146488845,-1.0101627111,-0.1386761069,-0.0531022064,-0.4054078758,0.0014210977,0.0086938553,-0.0120472312,0.0306537859,0.1489905715,-0.9884850383,0.0016081280,0.1831110567,-0.4272591472,-0.6714072227,0.4425183833,-0.6451612711,-0.6444288492,-0.1827448308,0.2486648113,-0.3443708718,-0.0383335054,-0.0353717208,-0.0142557621,0.3962630630,-0.4362438619,-0.7905827165,0.1670001596,0.1831110567,-0.4272591472,-0.6714072227,0.4425183833,-0.6451612711,-0.6444288492,-0.1827448308,0.2486648113,-0.3443708718,-0.0383335054,-0.0353717208,-0.0142557621,0.3962630630,-0.4362438619,-0.7905827165,0.1670001596,0.0610370189,-1.7090365887,0.0000000000,-0.0626239851,-0.5009918809,-0.0673848689,-0.9773247242,0.2970061302,-0.4998931885,0.3055430949,0.4116866589,0.1111379564,0.0348354876,-0.3255099356,-0.6953760386,0.6399414539,
4501.746,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0137943663,-1.0091860294,-0.1379436702,-0.0574968718,-0.4067507088,0.0016594231,0.0078319237,-0.0110709071,0.0306571275,0.1490459144,-0.9884766936,0.0016066117,0.3051851094,-0.4882961512,-0.9765923023,0.4431287646,-0.6447950602,-0.6452833414,-0.1812799424,0.2453688234,-0.3360698223,-0.0375564098,-0.0349190235,-0.0150668621,0.3961568773,-0.4360451698,-0.7907060385,0.1671869159,0.3051851094,-0.4882961512,-0.9765923023,0.4431287646,-0.6447950602,-0.6452833414,-0.1812799424,0.2453688234,-0.3360698223,-0.0375564098,-0.0349190235,-0.0150668621,0.3961568773,-0.4360451698,-0.7907060385,0.1671869159,0.5493331552,-1.3428144455,0.0610370189,-0.0692159832,-0.2812585831,-0.0705587938,-0.9823297858,0.2988372445,-0.4985503852,0.2983451188,0.6316395402,0.1080895588,0.0349306837,-0.3251784146,-0.6955762506,0.6398872137,
4501.759,0.1831110567,-0.0610370189,0.8545182943,0.0620136112,0.0135502182,-1.0099185705,-0.1390423328,-0.0574968718,-0.4098025560,0.0009357519,0.0075916424,-0.0118029118,0.0306524131,0.1491003484,-0.9884684682,0.0016095580,0.3051851094,-0.5493331552,-1.0376293659,0.4432508349,-0.6447950602,-0.6452833414,-0.1827448308,0.2456129640,-0.3357036114,-0.0372687578,-0.0348383188,-0.0150187016,0.3960470855,-0.4358378053,-0.7908355594,0.1673749685,0.3051851094,-0.5493331552,-1.0376293659,0.4432508349,-0.6447950602,-0.6452833414,-0.1827448308,0.2456129640,-0.3357036114,-0.0372687578,-0.0348383188,-0.0150187016,0.3960470855,-0.4358378053,-0.7908355594,0.1673749685,0.4882961512,-1.3428144455,0.2441480756,-0.0627460554,-0.2815027237,-0.0749534592,-0.9823297858,0.2993255556,-0.4958647490,0.3041407466,0.6316249967,0.1039075628,0.0350475609,-0.3248369098,-0.6958122253,0.6397977471,
4501.772,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0095522404,-0.1398968548,-0.0559099093,-0.4056520164,0.0014195070,0.0069887592,-0.0114367604,0.0306540541,0.1491248608,-0.9884649515,0.0016143586,0.1220740378,-0.4272591472,-0.6714072227,0.4450819492,-0.6454054117,-0.6449171305,-0.1854304671,0.2492751926,-0.3336283565,-0.0352541208,-0.0353578329,-0.0146004558,0.3959376812,-0.4356637001,-0.7909479737,0.1675560176,0.1220740378,-0.4272591472,-0.6714072227,0.4450819492,-0.6454054117,-0.6449171305,-0.1854304671,0.2492751926,-0.3336283565,-0.0352541208,-0.0353578329,-0.0146004558,0.3959376812,-0.4356637001,-0.7909479737,0.1675560176,0.4882961512,-1.4648884535,0.1220740378,-0.0527359843,-0.2746665776,-0.0939970091,-0.9819635749,0.2844325006,-0.4995269775,0.3133272529,0.6386835575,0.0854139253,0.0352075323,-0.3245002329,-0.6961668134,0.6395740509,
4501.785,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0122074038,-1.0096743107,-0.1386761069,-0.0556657612,-0.4001587033,0.0006862469,0.0062673958,-0.0115588307,0.0306535922,0.1491528153,-0.9884605408,0.0016207685,0.1220740378,-0.3051851094,-0.4272591472,0.4437391162,-0.6457716823,-0.6446729898,-0.1854304671,0.2495193332,-0.3330179751,-0.0363963842,-0.0356098413,-0.0143142343,0.3958322704,-0.4355109930,-0.7910453677,0.1677421182,0.1220740378,-0.3051851094,-0.4272591472,0.4437391162,-0.6457716823,-0.6446729898,-0.1854304671,0.2495193332,-0.3330179751,-0.0363963842,-0.0356098413,-0.0143142343,0.3958322704,-0.4355109930,-0.7910453677,0.1677421182,0.4272591472,-1.9531846046,-1.3428144455,-0.0469985045,-0.2773522139,-0.0751976073,-0.9844050407,0.3010345697,-0.4912259281,0.3179350495,0.6364062428,0.1044353545,0.0354575068,-0.3239585459,-0.6964987516,0.6394734383,
4501.798,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0123294778,-1.0099185705,-0.1383098811,-0.0549333170,-0.4068727791,0.0009284094,0.0063892687,-0.0118032098,0.0306545552,0.1491708905,-0.9884579182,0.0016213770,0.1220740378,-0.1831110567,-0.4272591472,0.4439832866,-0.6468703151,-0.6433301568,-0.1845759451,0.2526932657,-0.3327738345,-0.0359674394,-0.0365890861,-0.0129461884,0.3957411945,-0.4353716969,-0.7911300063,0.1679194421,0.1220740378,-0.1831110567,-0.4272591472,0.4439832866,-0.6468703151,-0.6433301568,-0.1845759451,0.2526932657,-0.3327738345,-0.0359674394,-0.0365890861,-0.0129461884,0.3957411945,-0.4353716969,-0.7911300063,0.1679194421,0.0000000000,-1.9531846046,0.0000000000,-0.0517593920,-0.5000152588,-0.0706808716,-0.9801324606,0.2968840599,-0.4995269775,0.3119896948,0.4142730832,0.1086581200,0.0357741937,-0.3233383894,-0.6966813803,0.6395707130,
4501.811,0.1220740378,-0.0610370189,0.8545182943,0.0634784997,0.0128177740,-1.0101627111,-0.1405072212,-0.0554216132,-0.4041871428,0.0023949258,0.0068743248,-0.0120472908,0.0306539647,0.1491908878,-0.9884547591,0.0016202740,0.1220740378,-0.1831110567,-0.5493331552,0.4425183833,-0.6465041041,-0.6429639459,-0.1894589067,0.2474440783,-0.3342387080,-0.0372566879,-0.0361124873,-0.0125531554,0.3956439197,-0.4351950884,-0.7912356257,0.1681085825,0.1220740378,-0.1831110567,-0.5493331552,0.4425183833,-0.6465041041,-0.6429639459,-0.1894589067,0.2474440783,-0.3342387080,-0.0372566879,-0.0361124873,-0.0125531554,0.3956439197,-0.4351950884,-0.7912356257,0.1681085825,0.1220740378,-1.7700735331,0.0000000000,-0.0490737632,-0.5019684434,-0.0676290169,-0.9841609001,0.2983489633,-0.4917142391,0.3134657443,0.4128650427,0.1113795862,0.0361028686,-0.3227048218,-0.6968565583,0.6396813989,
4501.824,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0131839961,-1.0097965002,-0.1376995146,-0.0509048738,-0.4021118879,0.0011709519,0.0072467644,-0.0116811991,0.0306551475,0.1491578668,-0.9884599447,0.0016225650,0.1220740378,-0.3051851094,-0.9765923023,0.4412976503,-0.6477248669,-0.6456496119,-0.1860408336,0.2451246679,-0.3352153003,-0.0383247435,-0.0372591019,-0.0151944757,0.3955406845,-0.4349960089,-0.7913590670,0.1682855040,0.1220740378,-0.3051851094,-0.9765923023,0.4412976503,-0.6477248669,-0.6456496119,-0.1860408336,0.2451246679,-0.3352153003,-0.0383247435,-0.0372591019,-0.0151944757,0.3955406845,-0.4349960089,-0.7913590670,0.1682855040,0.0000000000,0.0000000000,0.4882961512,-0.0625019073,-0.5019684434,-0.0664082766,-0.9793999791,0.2968840599,-0.4909817874,0.2989741564,0.4133283496,0.1123831272,0.0364610404,-0.3222391009,-0.6969941854,0.6397459507,
4501.837,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0135502182,-1.0106509924,-0.1392864734,-0.0531022064,-0.4005249143,0.0025042556,0.0076067951,-0.0125363469,0.0306603406,0.1491478682,-0.9884611368,0.0016199045,0.1220740378,-0.3662221134,-1.0986663103,0.4419080317,-0.6468703151,-0.6461378932,-0.1855525374,0.2471999228,-0.3370464146,-0.0375714898,-0.0363454223,-0.0156314373,0.3954367042,-0.4347949624,-0.7914857268,0.1684535146,0.1220740378,-0.3662221134,-1.0986663103,0.4419080317,-0.6468703151,-0.6461378932,-0.1855525374,0.2471999228,-0.3370464146,-0.0375714898,-0.0363454223,-0.0156314373,0.3954367042,-0.4347949624,-0.7914857268,0.1684535146,0.0000000000,-1.8311105967,0.4882961512,-0.0625019073,-0.5002593994,-0.0703146458,-0.9844050407,0.2995696962,-0.4920804501,0.2979729772,0.4154890180,0.1081846356,0.0367020480,-0.3216775954,-0.6971486211,0.6398463249,
4501.850,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0134281442,-1.0102847815,-0.1380657405,-0.0529801324,-0.4032105505,0.0017658137,0.0074791349,-0.0121705532,0.0306637362,0.1491414160,-0.9884620309,0.0016173896,0.0610370189,-0.4272591472,-1.0986663103,0.4426404536,-0.6452833414,-0.6460158229,-0.1887264699,0.2504959404,-0.3381450772,-0.0366953611,-0.0347119570,-0.0154452324,0.3953266740,-0.4345926642,-0.7916171551,0.1686164141,0.0610370189,-0.4272591472,-1.0986663103,0.4426404536,-0.6452833414,-0.6460158229,-0.1887264699,0.2504959404,-0.3381450772,-0.0366953611,-0.0347119570,-0.0154452324,0.3953266740,-0.4345926642,-0.7916171551,0.1686164141,0.0610370189,-2.1362955570,0.4882961512,-0.0625019073,-0.2812585831,-0.0704367235,-0.9819635749,0.2988372445,-0.4997711182,0.2973946929,0.6346859932,0.1082235500,0.0367440730,-0.3213171363,-0.6973726749,0.6397809982,
