Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4459.730,0.1220740378,0.0000000000,0.9155552983,0.0595721304,0.0141605884,-1.0102847815,-0.1446577311,-0.0560319833,-0.4150517285,0.0007792152,0.0078897988,-0.0120338202,0.0295360554,0.1552494317,-0.9875556827,0.0014683334,0.0610370189,-0.2441480756,-0.7324442267,0.8260750175,-0.2920010984,-0.5108798742,-0.2576982975,0.3830683231,-0.3267922103,0.0155231357,-0.0101798177,0.0027531385,0.4922318459,-0.3349734843,-0.8030270338,-0.0298545081,0.0610370189,-0.2441480756,-0.7324442267,0.8260750175,-0.2920010984,-0.5108798742,-0.2576982975,0.3830683231,-0.3267922103,0.0155231357,-0.0101798177,0.0027531385,0.4922318459,-0.3349734843,-0.8030270338,-0.0298545081,0.0000000000,-0.1831110567,0.2441480756,-0.9546189904,-0.0636005774,-0.0693380535,-0.6718955040,0.2305978537,-0.3083590269,-0.0409045815,0.0963031575,0.3046426773,-0.4137552083,-0.4439642131,-0.7000925541,0.3765850067,
4459.743,0.1220740378,0.0000000000,0.9155552983,0.0600604266,0.0139164403,-1.0101627111,-0.1423383355,-0.0570085756,-0.4124881625,0.0012637302,0.0076389052,-0.0119120479,0.0295384470,0.1552506983,-0.9875554442,0.0014653322,0.1220740378,-0.2441480756,-0.6714072227,0.8252205253,-0.2923673093,-0.5116122961,-0.2578203678,0.3829462528,-0.3303323388,0.0146402717,-0.0105974078,0.0020042062,0.4922344685,-0.3350713551,-0.8029810786,-0.0299493000,0.1220740378,-0.2441480756,-0.6714072227,0.8252205253,-0.2923673093,-0.5116122961,-0.2578203678,0.3829462528,-0.3303323388,0.0146402717,-0.0105974078,0.0020042062,0.4922344685,-0.3350713551,-0.8029810786,-0.0299493000,0.0000000000,0.0000000000,0.3051851094,-0.9543748498,-0.0664082766,-0.0682393909,-0.6717734337,0.2266914845,-0.3037202060,-0.0400011539,0.0930345058,0.3043251038,-0.4140008986,-0.4445751011,-0.6991986036,0.3772545755,
4459.756,0.1831110567,0.0000000000,0.9155552983,0.0600604266,0.0124515519,-1.0100406408,-0.1456343234,-0.0542008728,-0.4107791483,0.0012599304,0.0061851740,-0.0117900968,0.0295395330,0.1552004963,-0.9875633121,0.0014696388,0.1220740378,-0.2441480756,-0.7324442267,0.8247321844,-0.2920010984,-0.5113681555,-0.2587969601,0.3872188628,-0.3264259696,0.0141206384,-0.0102918744,0.0022323132,0.4922361374,-0.3351800144,-0.8029307127,-0.0300562680,0.1220740378,-0.2441480756,-0.7324442267,0.8247321844,-0.2920010984,-0.5113681555,-0.2587969601,0.3872188628,-0.3264259696,0.0141206384,-0.0102918744,0.0022323132,0.4922361374,-0.3351800144,-0.8029307127,-0.0300562680,0.1220740378,-0.1220740378,0.0610370189,-0.9532761574,-0.0655537620,-0.0676290169,-0.6715292931,0.2266914845,-0.3118991554,-0.0382462144,0.0934726819,0.3034999371,-0.4142188430,-0.4452080131,-0.6982818246,0.3779659867,
4459.769,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0114749596,-1.0105289221,-0.1418500394,-0.0576189458,-0.4140751362,0.0024710186,0.0052245446,-0.0122788548,0.0295430478,0.1552119702,-0.9875614047,0.0014786191,0.1220740378,-0.2441480756,-0.7934812307,0.8247321844,-0.2890713215,-0.5106356740,-0.2563554943,0.3879512846,-0.3276467323,0.0140816569,-0.0074438751,0.0029480457,0.4922373891,-0.3352854252,-0.8028815389,-0.0301741771,0.1220740378,-0.2441480756,-0.7934812307,0.8247321844,-0.2890713215,-0.5106356740,-0.2563554943,0.3879512846,-0.3276467323,0.0140816569,-0.0074438751,0.0029480457,0.4922373891,-0.3352854252,-0.8028815389,-0.0301741771,0.0610370189,-0.6714072227,0.0000000000,-0.9552293420,-0.0645771697,-0.0684835389,-0.6717734337,0.2192449719,-0.3071382940,-0.0395149589,0.0940343961,0.3011328578,-0.4144754112,-0.4458019137,-0.6973608732,0.3786844611,
4459.782,0.1831110567,-0.0610370189,0.9155552983,0.0609149449,0.0128177740,-1.0102847815,-0.1402630657,-0.0566423535,-0.4090701044,0.0021075718,0.0065765921,-0.0120345354,0.0295409486,0.1552190632,-0.9875603318,0.0014831775,0.1220740378,-0.2441480756,-0.8545182943,0.8244880438,-0.2885830402,-0.5105136037,-0.2565996349,0.3868526220,-0.3314310014,0.0137953162,-0.0070474148,0.0030539632,0.4922385514,-0.3353762627,-0.8028385639,-0.0302891713,0.1220740378,-0.2441480756,-0.8545182943,0.8244880438,-0.2885830402,-0.5105136037,-0.2565996349,0.3868526220,-0.3314310014,0.0137953162,-0.0070474148,0.0030539632,0.4922385514,-0.3353762627,-0.8028385639,-0.0302891713,0.0000000000,-0.7324442267,0.0000000000,-0.9546189904,-0.0626239851,-0.0683614612,-0.6718955040,0.2265694141,-0.3121433258,-0.0382205844,0.0955605134,0.2997405827,-0.4147254229,-0.4464128911,-0.6964265108,0.3794097900,
4459.795,0.1831110567,-0.0610370189,0.9155552983,0.0603045747,0.0136722922,-1.0099185705,-0.1384319663,-0.0557878353,-0.4067507088,0.0015028678,0.0074360482,-0.0116679668,0.0295377560,0.1552239656,-0.9875596166,0.0014853236,0.1220740378,-0.2441480756,-0.8545182943,0.8242439032,-0.2884609401,-0.5107578039,-0.2592852712,0.3848994374,-0.3259376884,0.0135100484,-0.0070171952,0.0027951598,0.4922389686,-0.3354652226,-0.8027968407,-0.0304026827,0.1220740378,-0.2441480756,-0.8545182943,0.8242439032,-0.2884609401,-0.5107578039,-0.2592852712,0.3848994374,-0.3259376884,0.0135100484,-0.0070171952,0.0027951598,0.4922389686,-0.3354652226,-0.8027968407,-0.0304026827,0.0000000000,-0.9765923023,0.3662221134,-0.9531540871,-0.0636005774,-0.0688497573,-0.6714072227,0.2274239361,-0.3112888038,-0.0360537767,0.0941052064,0.2977074981,-0.4149961174,-0.4470348656,-0.6954723597,0.3801310062,
4459.808,0.1220740378,-0.0610370189,0.9155552983,0.0594500564,0.0140385143,-1.0105289221,-0.1400189251,-0.0582293160,-0.4109012187,0.0006583594,0.0077947718,-0.0122777820,0.0295333434,0.1552527994,-0.9875553250,0.0014817023,0.0610370189,-0.3051851094,-0.8545182943,0.8247321844,-0.2893154621,-0.5105136037,-0.2579424381,0.3873409331,-0.3248390257,0.0139626265,-0.0079651475,0.0030340552,0.4922342002,-0.3355678618,-0.8027521968,-0.0305235013,0.0610370189,-0.3051851094,-0.8545182943,0.8247321844,-0.2893154621,-0.5105136037,-0.2579424381,0.3873409331,-0.3248390257,0.0139626265,-0.0079651475,0.0030340552,0.4922342002,-0.3355678618,-0.8027521968,-0.0305235013,0.0610370189,-0.9765923023,0.2441480756,-0.9531540871,-0.0625019073,-0.0666524246,-0.6709189415,0.2199774235,-0.3014008105,-0.0353565812,0.0947453678,0.2983545661,-0.4152803719,-0.4476141036,-0.6945419312,0.3808394969,
4459.821,0.1831110567,-0.0610370189,0.9155552983,0.0604266487,0.0135502182,-1.0100406408,-0.1413617432,-0.0556657612,-0.4099246264,0.0016399696,0.0073120352,-0.0117891431,0.0295304470,0.1552413553,-0.9875571728,0.0014837167,0.1220740378,-0.2441480756,-0.7934812307,0.8257088065,-0.2900479138,-0.5108798742,-0.2586748898,0.3858760297,-0.3248390257,0.0149008632,-0.0087743700,0.0026495457,0.4922365546,-0.3356665671,-0.8027054071,-0.0306346323,0.1220740378,-0.2441480756,-0.7934812307,0.8257088065,-0.2900479138,-0.5108798742,-0.2586748898,0.3858760297,-0.3248390257,0.0149008632,-0.0087743700,0.0026495457,0.4922365546,-0.3356665671,-0.8027054071,-0.0306346323,0.0610370189,-0.7324442267,0.0000000000,-0.9531540871,-0.0644550920,-0.0673848689,-0.6629840732,0.2265694141,-0.3125095367,-0.0346904993,0.0923842788,0.2961201966,-0.4154999852,-0.4482444525,-0.6935941577,0.3815851510,
4459.834,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0129398480,-1.0115054846,-0.1402630657,-0.0523697622,-0.4102908373,0.0018777028,0.0066996664,-0.0132544041,0.0295338519,0.1551904976,-0.9875650406,0.0014817073,0.1220740378,-0.2441480756,-0.7934812307,0.8260750175,-0.2904141247,-0.5114902258,-0.2574541569,0.3851435781,-0.3247169554,0.0152302980,-0.0092162788,0.0020223856,0.4922381639,-0.3357657790,-0.8026586175,-0.0307451002,0.1220740378,-0.2441480756,-0.7934812307,0.8260750175,-0.2904141247,-0.5114902258,-0.2574541569,0.3851435781,-0.3247169554,0.0152302980,-0.0092162788,0.0020223856,0.4922381639,-0.3357657790,-0.8026586175,-0.0307451002,0.0000000000,-0.7324442267,0.0000000000,-0.9536423683,-0.0626239851,-0.0673848689,-0.6718955040,0.2287667543,-0.3125095367,-0.0345170498,0.0937954709,0.2946262956,-0.4157283902,-0.4488587081,-0.6926577687,0.3823144138,
4459.847,0.1831110567,0.0000000000,0.9155552983,0.0600604266,0.0119632557,-1.0100406408,-0.1397747695,-0.0551774651,-0.4067507088,0.0012635253,0.0057364600,-0.0117896795,0.0295347106,0.1551807821,-0.9875664711,0.0014883269,0.1831110567,-0.3051851094,-0.7934812307,0.8249763250,-0.2887051105,-0.5122226477,-0.2570879161,0.3839228451,-0.3214209378,0.0141017437,-0.0075841546,0.0012850165,0.4922339320,-0.3358641863,-0.8026159406,-0.0308531988,0.1831110567,-0.3051851094,-0.7934812307,0.8249763250,-0.2887051105,-0.5122226477,-0.2570879161,0.3839228451,-0.3214209378,0.0141017437,-0.0075841546,0.0012850165,0.4922339320,-0.3358641863,-0.8026159406,-0.0308531988,0.0000000000,-0.9765923023,0.2441480756,-0.9407025576,-0.0644550920,-0.0666524246,-0.6710410118,0.2265694141,-0.3081148863,-0.0209016204,0.0915208459,0.2938320339,-0.4159788787,-0.4494613111,-0.6917153597,0.3830396235,
4459.860,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0125736259,-1.0096743107,-0.1411175877,-0.0565202795,-0.4099246264,0.0023528822,0.0063464767,-0.0114238858,0.0295393411,0.1551818699,-0.9875661731,0.0014889084,0.1831110567,-0.2441480756,-0.8545182943,0.8250983953,-0.2894375324,-0.5107578039,-0.2570879161,0.3828241825,-0.3234961927,0.0141834021,-0.0083974898,0.0027302504,0.4922371805,-0.3359514177,-0.8025732636,-0.0309601147,0.1831110567,-0.2441480756,-0.8545182943,0.8250983953,-0.2894375324,-0.5107578039,-0.2570879161,0.3828241825,-0.3234961927,0.0141834021,-0.0083974898,0.0027302504,0.4922371805,-0.3359514177,-0.8025732636,-0.0309601147,0.0000000000,-1.1597033739,0.0000000000,-0.9387493730,-0.0738547966,-0.0667745024,-0.6694540381,0.2188787460,-0.3125095367,-0.0182819963,0.0817679241,0.2921592593,-0.4161984622,-0.4500577748,-0.6907664537,0.3838123679,
4459.873,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0125736259,-1.0110172033,-0.1397747695,-0.0560319833,-0.4109012187,0.0017366521,0.0063462052,-0.0127670765,0.0295422599,0.1551826447,-0.9875659347,0.0014892532,0.1220740378,-0.3051851094,-0.8545182943,0.8246101141,-0.2893154621,-0.5100253224,-0.2589190304,0.3827021122,-0.3263038993,0.0136594772,-0.0083608329,0.0034531355,0.4922355115,-0.3360325396,-0.8025363088,-0.0310638063,0.1220740378,-0.3051851094,-0.8545182943,0.8246101141,-0.2893154621,-0.5100253224,-0.2589190304,0.3827021122,-0.3263038993,0.0136594772,-0.0083608329,0.0034531355,0.4922355115,-0.3360325396,-0.8025363088,-0.0310638063,0.0000000000,-1.3428144455,0.0000000000,-0.9415570498,-0.0743430927,-0.0629902035,-0.6640827656,0.2216864526,-0.3123874664,-0.0204108953,0.0809300169,0.2943511009,-0.4164250791,-0.4506528676,-0.6898013949,0.3846030235,
4459.886,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0128177740,-1.0107730627,-0.1384319663,-0.0557878353,-0.4076052010,0.0016198978,0.0065888618,-0.0125226378,0.0295397341,0.1551872939,-0.9875653982,0.0014882410,0.1220740378,-0.2441480756,-0.9155552983,0.8265632987,-0.2893154621,-0.5092929006,-0.2601397634,0.3839228451,-0.3364360631,0.0155639052,-0.0084561706,0.0041608810,0.4922417700,-0.3360922933,-0.8025035858,-0.0311637502,0.1220740378,-0.2441480756,-0.9155552983,0.8265632987,-0.2893154621,-0.5092929006,-0.2601397634,0.3839228451,-0.3364360631,0.0155639052,-0.0084561706,0.0041608810,0.4922417700,-0.3360922933,-0.8025035858,-0.0311637502,0.0610370189,-1.6479995251,0.0000000000,-0.9382610321,-0.0747093111,-0.0677510947,-0.6714072227,0.2229072005,-0.3044526577,-0.0164325237,0.0802212805,0.2879767418,-0.4166795909,-0.4511969388,-0.6888604164,0.3853753805,
4459.899,0.1220740378,-0.0610370189,0.8545182943,0.0604266487,0.0125736259,-1.0099185705,-0.1391644031,-0.0537125766,-0.4079714417,0.0016250387,0.0063437596,-0.0116679072,0.0295373034,0.1551655084,-0.9875687361,0.0014867191,0.0610370189,-0.1831110567,-0.8545182943,0.8254646659,-0.2898037732,-0.5090487599,-0.2586748898,0.3847773671,-0.3198339939,0.0144162774,-0.0090325475,0.0043756366,0.4922490120,-0.3361911476,-0.8024530411,-0.0312842615,0.0610370189,-0.1831110567,-0.8545182943,0.8254646659,-0.2898037732,-0.5090487599,-0.2586748898,0.3847773671,-0.3198339939,0.0144162774,-0.0090325475,0.0043756366,0.4922490120,-0.3361911476,-0.8024530411,-0.0312842615,0.0610370189,0.0000000000,0.0610370189,-0.9385052323,-0.0751976073,-0.0689718351,-0.6716513634,0.2211981565,-0.3121433258,-0.0161035061,0.0793842375,0.2854202688,-0.4168099165,-0.4518351555,-0.6879566312,0.3861003220,
4459.912,0.1220740378,0.0000000000,0.8545182943,0.0596942045,0.0128177740,-1.0105289221,-0.1378215849,-0.0550553910,-0.4160283208,0.0008908249,0.0065857829,-0.0122783780,0.0295383371,0.1551668942,-0.9875686169,0.0014858474,0.0000000000,-0.1220740378,-0.8545182943,0.8243659735,-0.2906582952,-0.5099032521,-0.2561113238,0.3809930682,-0.3227637708,0.0132678747,-0.0099756122,0.0034910440,0.4922568202,-0.3362839818,-0.8024047613,-0.0314015485,0.0000000000,-0.1220740378,-0.8545182943,0.8243659735,-0.2906582952,-0.5099032521,-0.2561113238,0.3809930682,-0.3227637708,0.0132678747,-0.0099756122,0.0034910440,0.4922568202,-0.3362839818,-0.8024047613,-0.0314015485,0.0610370189,0.0000000000,0.6103702188,-0.9398480058,-0.0742210150,-0.0684835389,-0.6714072227,0.2299874872,-0.3098239005,-0.0168610215,0.0799194276,0.2845755219,-0.4169648588,-0.4524927437,-0.6870395541,0.3867954910,
4459.925,0.1220740378,0.0000000000,0.8545182943,0.0607928708,0.0133060701,-1.0107730627,-0.1447798163,-0.0556657612,-0.4080935121,0.0019824058,0.0070695719,-0.0125229359,0.0295422226,0.1551454961,-0.9875718951,0.0014835312,-0.0610370189,-0.1831110567,-0.9765923023,0.8257088065,-0.2901699841,-0.5113681555,-0.2565996349,0.3787957430,-0.3317972422,0.0145609379,-0.0096030235,0.0020108223,0.4922573566,-0.3363486528,-0.8023729324,-0.0315147825,-0.0610370189,-0.1831110567,-0.9765923023,0.8257088065,-0.2901699841,-0.5113681555,-0.2565996349,0.3787957430,-0.3317972422,0.0145609379,-0.0096030235,0.0020108223,0.4922573566,-0.3363486528,-0.8023729324,-0.0315147825,0.0610370189,0.0000000000,0.0610370189,-0.9398480058,-0.0627460554,-0.0687276870,-0.6716513634,0.2192449719,-0.3040864170,-0.0162870288,0.0909835324,0.2830075622,-0.4171225131,-0.4531140625,-0.6861476302,0.3874805570,
4459.938,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0133060701,-1.0100406408,-0.1416058838,-0.0537125766,-0.4166387022,0.0019750744,0.0070656687,-0.0117909908,0.0295462105,0.1551059037,-0.9875779748,0.0014809876,-0.0610370189,-0.1220740378,-0.9765923023,0.8249763250,-0.2901699841,-0.5112460852,-0.2586748898,0.3812372088,-0.3267922103,0.0137745738,-0.0097172558,0.0021101832,0.4922612011,-0.3364237249,-0.8023343086,-0.0316351689,-0.0610370189,-0.1220740378,-0.9765923023,0.8249763250,-0.2901699841,-0.5112460852,-0.2586748898,0.3812372088,-0.3267922103,0.0137745738,-0.0097172558,0.0021101832,0.4922612011,-0.3364237249,-0.8023343086,-0.0316351689,0.2441480756,0.0610370189,0.3051851094,-0.9414349794,-0.0626239851,-0.0688497573,-0.6640827656,0.2207098603,-0.3115329444,-0.0173016787,0.0906670019,0.2815721035,-0.4172483385,-0.4538031518,-0.6852130294,0.3881918192,
4459.951,0.1220740378,0.0000000000,0.9155552983,0.0596942045,0.0133060701,-1.0102847815,-0.1408734471,-0.0533463545,-0.4141972065,0.0008746013,0.0070617967,-0.0120352507,0.0295474678,0.1550654024,-0.9875842929,0.0014780037,-0.1220740378,-0.1220740378,-0.9765923023,0.8261970878,-0.2898037732,-0.5099032521,-0.2594073415,0.3807489276,-0.3295999169,0.0149364471,-0.0094722211,0.0034261942,0.4922670126,-0.3364923298,-0.8022971749,-0.0317566879,-0.1220740378,-0.1220740378,-0.9765923023,0.8261970878,-0.2898037732,-0.5099032521,-0.2594073415,0.3807489276,-0.3295999169,0.0149364471,-0.0094722211,0.0034261942,0.4922670126,-0.3364923298,-0.8022971749,-0.0317566879,0.2441480756,0.0000000000,0.6714072227,-0.9385052323,-0.0732444227,-0.0625019073,-0.6640827656,0.2188787460,-0.3042085171,-0.0137885213,0.0796084702,0.2865709960,-0.4173965752,-0.4544634521,-0.6842827201,0.3889005482,
4459.964,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0139164403,-1.0111392736,-0.1394085586,-0.0535905026,-0.4095583856,0.0011266284,0.0076653566,-0.0128893256,0.0295441430,0.1550360620,-0.9875890017,0.0014731488,-0.1220740378,-0.0610370189,-0.9155552983,0.8243659735,-0.2907803655,-0.5095370412,-0.2595294118,0.3835566342,-0.3300881982,0.0130476952,-0.0105539560,0.0037586689,0.4922763109,-0.3365731537,-0.8022527695,-0.0318774730,-0.1220740378,-0.0610370189,-0.9155552983,0.8243659735,-0.2907803655,-0.5095370412,-0.2595294118,0.3835566342,-0.3300881982,0.0130476952,-0.0105539560,0.0037586689,0.4922763109,-0.3365731537,-0.8022527695,-0.0318774730,0.3662221134,0.0000000000,0.1831110567,-0.9538865089,-0.0712912381,-0.0625019073,-0.6677449942,0.2216864526,-0.3081148863,-0.0286003351,0.0811954737,0.2852202654,-0.4175196886,-0.4551107287,-0.6833583713,0.3896360099,
4459.977,0.1220740378,-0.0610370189,0.8545182943,0.0604266487,0.0125736259,-1.0094301701,-0.1405072212,-0.0544450209,-0.4034546912,0.0016199276,0.0063216668,-0.0111799240,0.0295417625,0.1550196558,-0.9875916243,0.0014718375,-0.1220740378,-0.0610370189,-0.9155552983,0.8257088065,-0.2896817029,-0.5092929006,-0.2592852712,0.3851435781,-0.3259376884,0.0143291354,-0.0095663071,0.0039664507,0.4922863245,-0.3366629779,-0.8022037745,-0.0320079215,-0.1220740378,-0.0610370189,-0.9155552983,0.8257088065,-0.2896817029,-0.5092929006,-0.2592852712,0.3851435781,-0.3259376884,0.0143291354,-0.0095663071,0.0039664507,0.4922863245,-0.3366629779,-0.8022037745,-0.0320079215,0.3662221134,0.3051851094,0.3662221134,-0.9531540871,-0.0704367235,-0.0625019073,-0.6718955040,0.2211981565,-0.3109225631,-0.0273162127,0.0816514418,0.2839248776,-0.4176242054,-0.4557856023,-0.6824340224,0.3903544843,
4459.990,0.1831110567,-0.0610370189,0.9155552983,0.0600604266,0.0126956999,-1.0101627111,-0.1394085586,-0.0526139103,-0.4107791483,0.0012606308,0.0064535723,-0.0119119883,0.0295376368,0.1549772024,-0.9875984192,0.0014748876,-0.1220740378,-0.0610370189,-0.8545182943,0.8263191581,-0.2910245061,-0.5101473927,-0.2556230426,0.3864864111,-0.3208105862,0.0148836374,-0.0110060871,0.0030766726,0.4922953248,-0.3367770314,-0.8021449447,-0.0321445130,-0.1220740378,-0.0610370189,-0.8545182943,0.8263191581,-0.2910245061,-0.5101473927,-0.2556230426,0.3864864111,-0.3208105862,0.0148836374,-0.0110060871,0.0030766726,0.4922953248,-0.3367770314,-0.8021449447,-0.0321445130,0.4272591472,0.0000000000,0.3662221134,-0.9541307092,-0.0726340562,-0.0625019073,-0.6679891348,0.2190008312,-0.3046967983,-0.0277288556,0.0790715963,0.2825832367,-0.4177474678,-0.4564313293,-0.6815103889,0.3910811543,
4460.003,0.1831110567,-0.0610370189,0.9155552983,0.0596942045,0.0128177740,-1.0106509924,-0.1391644031,-0.0549333170,-0.4098025560,0.0009032562,0.0065848548,-0.0123996735,0.0295325629,0.1549676508,-0.9876000285,0.0014784653,-0.1220740378,-0.0610370189,-0.8545182943,0.8264412284,-0.2910245061,-0.5095370412,-0.2578203678,0.3877071440,-0.3289895356,0.0149489045,-0.0111023486,0.0036495328,0.4923060238,-0.3368759155,-0.8020916581,-0.0322718434,-0.1220740378,-0.0610370189,-0.8545182943,0.8264412284,-0.2910245061,-0.5095370412,-0.2578203678,0.3877071440,-0.3289895356,0.0149489045,-0.0111023486,0.0036495328,0.4923060238,-0.3368759155,-0.8020916581,-0.0322718434,0.0000000000,0.0610370189,0.0610370189,-0.9532761574,-0.0722678304,-0.0625019073,-0.6709189415,0.2187566757,-0.3115329444,-0.0263268948,0.0790787041,0.2812690735,-0.4178553820,-0.4570701122,-0.6805994511,0.3918053210,
4460.016,0.1220740378,0.0610370189,0.9155552983,0.0600604266,0.0135502182,-1.0101627111,-0.1416058838,-0.0528580584,-0.4077273011,0.0012550578,0.0073121726,-0.0119122863,0.0295401644,0.1549191624,-0.9876074195,0.0014756012,-0.1831110567,-0.0610370189,-0.8545182943,0.8253425956,-0.2920010984,-0.5099032521,-0.2569658458,0.3875850737,-0.3258156180,0.0137971044,-0.0121747255,0.0032517910,0.4923133850,-0.3369852304,-0.8020360470,-0.0324039720,-0.1831110567,-0.0610370189,-0.8545182943,0.8253425956,-0.2920010984,-0.5099032521,-0.2569658458,0.3875850737,-0.3258156180,0.0137971044,-0.0121747255,0.0032517910,0.4923133850,-0.3369852304,-0.8020360470,-0.0324039720,0.4882961512,0.1220740378,0.0000000000,-0.9546189904,-0.0634784997,-0.0626239851,-0.6716513634,0.2271797806,-0.3098239005,-0.0271250606,0.0875039697,0.2798367441,-0.4179542661,-0.4577220380,-0.6796795130,0.3925351799,
4460.029,0.1831110567,0.0000000000,0.9155552983,0.0573747978,0.0142826624,-1.0113834143,-0.1455122530,-0.0520035401,-0.4093142450,-0.0014207214,0.0080466047,-0.0131324530,0.0295352507,0.1548424363,-0.9876196980,0.0014735240,-0.1831110567,-0.1220740378,-0.8545182943,0.8258308768,-0.2887051105,-0.5100253224,-0.2584307492,0.3870967627,-0.3282570839,0.0142341256,-0.0089898109,0.0031089187,0.4923152328,-0.3370825946,-0.8019884825,-0.0325356908,-0.1831110567,-0.1220740378,-0.8545182943,0.8258308768,-0.2887051105,-0.5100253224,-0.2584307492,0.3870967627,-0.3282570839,0.0142341256,-0.0089898109,0.0031089187,0.4923152328,-0.3370825946,-0.8019884825,-0.0325356908,0.4882961512,0.1220740378,0.5493331552,-0.9532761574,-0.0712912381,-0.0625019073,-0.6709189415,0.2187566757,-0.3112888038,-0.0252338648,0.0792800486,0.2786528170,-0.4180485010,-0.4584100544,-0.6787347794,0.3932659328,
4460.042,0.1220740378,0.0610370189,0.8545182943,0.0589617603,0.0130619220,-1.0117496252,-0.1412396580,-0.0538346507,-0.4058961868,0.0001577809,0.0068226387,-0.0134991407,0.0295397267,0.1548149288,-0.9876238108,0.0014717637,-0.1220740378,-0.1831110567,-0.8545182943,0.8252205253,-0.2888271809,-0.5096591115,-0.2608722150,0.3866084814,-0.3302102685,0.0135782361,-0.0092152357,0.0034596324,0.4923152328,-0.3371684253,-0.8019477725,-0.0326544791,-0.1220740378,-0.1831110567,-0.8545182943,0.8252205253,-0.2888271809,-0.5096591115,-0.2608722150,0.3866084814,-0.3302102685,0.0135782361,-0.0092152357,0.0034596324,0.4923152328,-0.3371684253,-0.8019477725,-0.0326544791,0.1220740378,0.1220740378,0.4882961512,-0.9536423683,-0.0625019073,-0.0700704977,-0.6717734337,0.2187566757,-0.3122653961,-0.0250638723,0.0876008272,0.2698304057,-0.4181501865,-0.4591007531,-0.6778056026,0.3939542770,
4460.055,0.1831110567,0.0000000000,0.9155552983,0.0605487227,0.0122074038,-1.0096743107,-0.1395306289,-0.0516373180,-0.4057741165,0.0017384738,0.0059802746,-0.0114241242,0.0295419674,0.1547604501,-0.9876322746,0.0014766260,-0.0610370189,-0.1831110567,-0.9765923023,0.8255867362,-0.2888271809,-0.5092929006,-0.2572099864,0.3867305517,-0.3277688026,0.0138922334,-0.0093302429,0.0038057566,0.4923170805,-0.3372535110,-0.8019055128,-0.0327809192,-0.0610370189,-0.1831110567,-0.9765923023,0.8255867362,-0.2888271809,-0.5092929006,-0.2572099864,0.3867305517,-0.3277688026,0.0138922334,-0.0093302429,0.0038057566,0.4923170805,-0.3372535110,-0.8019055128,-0.0327809192,0.1220740378,0.0000000000,0.5493331552,-0.9541307092,-0.0719016120,-0.0703146458,-0.6714072227,0.2287667543,-0.3046967983,-0.0250194669,0.0777723864,0.2683174908,-0.4182655811,-0.4597404599,-0.6769032478,0.3946363330,
4460.068,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0125736259,-1.0107730627,-0.1413617432,-0.0537125766,-0.4051637352,0.0011251979,0.0063462080,-0.0125230551,0.0295434799,0.1547259241,-0.9876376390,0.0014756761,-0.0610370189,-0.1220740378,-0.9155552983,0.8254646659,-0.2889492512,-0.5100253224,-0.2572099864,0.3892941177,-0.3228858411,0.0137172937,-0.0095578432,0.0030471683,0.4923214018,-0.3373575807,-0.8018536568,-0.0329145454,-0.0610370189,-0.1220740378,-0.9155552983,0.8254646659,-0.2889492512,-0.5100253224,-0.2572099864,0.3892941177,-0.3228858411,0.0137172937,-0.0095578432,0.0030471683,0.4923214018,-0.3373575807,-0.8018536568,-0.0329145454,0.3662221134,0.0610370189,0.1831110567,-0.9378948212,-0.0714133158,-0.0698263496,-0.6718955040,0.2290108949,-0.3045747280,-0.0082697868,0.0779113099,0.2675489187,-0.4183493257,-0.4603676796,-0.6760122776,0.3953431547,
