Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4264.366,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0126956999,-1.0099185705,-0.1384319663,-0.0527359843,-0.4043092132,0.0009013973,0.0065294029,-0.0117691159,0.0303902477,0.1437440366,-0.9892702103,0.0012992086,-0.1831110567,-0.0610370189,-0.7324442267,0.8043458462,-0.3818475902,-0.4865871072,-0.2495193332,0.3681752980,-0.3426618278,0.0048784614,-0.0368214846,0.0054046512,0.5038957596,-0.3574252427,-0.7864389420,-0.0096536605,-0.1831110567,-0.0610370189,-0.7324442267,0.8043458462,-0.3818475902,-0.4865871072,-0.2495193332,0.3681752980,-0.3426618278,0.0048784614,-0.0368214846,0.0054046512,0.5038957596,-0.3574252427,-0.7864389420,-0.0096536605,0.3051851094,-2.3194067478,0.0610370189,-0.8791772127,-0.2534257174,-0.1877498776,-0.9450972080,0.1273232251,-0.3125095367,-0.0789306164,0.3059192896,0.0293212384,-0.1855439246,-0.4781857431,-0.6165366173,0.5975264907,
4264.379,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0133060701,-1.0097965002,-0.1406292915,-0.0545670949,-0.4004028440,0.0018712431,0.0071357768,-0.0116474628,0.0303938352,0.1437770128,-0.9892653227,0.0012987299,-0.4272591472,-0.0610370189,-0.4882961512,0.8019043803,-0.3790398836,-0.4889065325,-0.2470778525,0.3698843420,-0.3451032937,0.0024487972,-0.0339713395,0.0030745864,0.5039008856,-0.3574738204,-0.7864134908,-0.0096604396,-0.4272591472,-0.0610370189,-0.4882961512,0.8019043803,-0.3790398836,-0.4889065325,-0.2470778525,0.3698843420,-0.3451032937,0.0024487972,-0.0339713395,0.0030745864,0.5039008856,-0.3574738204,-0.7864134908,-0.0096604396,0.3662221134,-4.1505174637,0.0610370189,-0.8803979754,-0.2608722150,-0.1882381737,-0.9481490254,0.1272011548,-0.3120212555,-0.0790954232,0.2972094715,0.0281873047,-0.1865273565,-0.4781588614,-0.6162953377,0.5974904299,
4264.392,0.1831110567,-0.0610370189,0.9765923023,0.0610370189,0.0137943663,-1.0096743107,-0.1387981772,-0.0529801324,-0.4051637352,0.0005388632,0.0076289522,-0.0115246177,0.0303882957,0.1437908858,-0.9892634749,0.0013008192,-0.3662221134,-0.1220740378,-0.5493331552,0.8010498285,-0.3773308396,-0.4918363094,-0.2501296997,0.3734244704,-0.3441267014,0.0016121864,-0.0322320461,0.0001531839,0.5038965940,-0.3575202525,-0.7863951921,-0.0096692368,-0.3662221134,-0.1220740378,-0.5493331552,0.8010498285,-0.3773308396,-0.4918363094,-0.2501296997,0.3734244704,-0.3441267014,0.0016121864,-0.0322320461,0.0001531839,0.5038965940,-0.3575202525,-0.7863951921,-0.0096692368,0.0610370189,-4.3946652412,0.1220740378,-0.8794213533,-0.2503738403,-0.1876277924,-0.9471724629,0.1261024773,-0.3046967983,-0.0770274401,0.3063879609,0.0281534791,-0.1875656247,-0.4781176448,-0.6160659790,0.5974349380,
4264.405,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0134281442,-1.0100406408,-0.1413617432,-0.0554216132,-0.3995483220,0.0007817298,0.0072687739,-0.0118909478,0.0303884409,0.1438320130,-0.9892575145,0.0013051660,-0.2441480756,-0.1220740378,-0.6103702188,0.7998291254,-0.3770866990,-0.4915921390,-0.2493972629,0.3706167936,-0.3422956169,0.0004076958,-0.0319550335,0.0004001856,0.5038951635,-0.3575539291,-0.7863805890,-0.0096694566,-0.2441480756,-0.1220740378,-0.6103702188,0.7998291254,-0.3770866990,-0.4915921390,-0.2493972629,0.3706167936,-0.3422956169,0.0004076958,-0.0319550335,0.0004001856,0.5038951635,-0.3575539291,-0.7863805890,-0.0096694566,0.2441480756,-4.1505174637,0.0000000000,-0.8752708435,-0.2500076294,-0.1964171231,-0.9492477179,0.1250038147,-0.3123874664,-0.0718274117,0.3054628372,0.0187871754,-0.1885457933,-0.4781112075,-0.6158367991,0.5973678231,
4264.418,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0142826624,-1.0106509924,-0.1397747695,-0.0532242805,-0.4056520164,0.0012665354,0.0081144897,-0.0125015974,0.0303907823,0.1438494176,-0.9892548919,0.0013015955,-0.0610370189,-0.1831110567,-0.8545182943,0.8008056879,-0.3763542473,-0.4913479984,-0.2500076294,0.3681752980,-0.3416852355,0.0013871193,-0.0312124193,0.0006421804,0.5038963556,-0.3575543463,-0.7863798738,-0.0096637970,-0.0610370189,-0.1831110567,-0.8545182943,0.8008056879,-0.3763542473,-0.4913479984,-0.2500076294,0.3681752980,-0.3416852355,0.0013871193,-0.0312124193,0.0006421804,0.5038963556,-0.3575543463,-0.7863798738,-0.0096637970,0.0000000000,-2.1973326206,0.0000000000,-0.8760033250,-0.2500076294,-0.1881160885,-0.9460737705,0.1381878108,-0.3123874664,-0.0715810657,0.3041691184,0.0267673582,-0.1894310266,-0.4781970382,-0.6156399250,0.5972220302,
4264.431,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0133060701,-1.0106509924,-0.1408734471,-0.0512710959,-0.4052858055,0.0029636845,0.0071446057,-0.0125022531,0.0303962082,0.1438355148,-0.9892567396,0.0013053456,0.0610370189,-0.1831110567,-0.9155552983,0.7998291254,-0.3772087693,-0.4906155467,-0.2508621514,0.3691518903,-0.3441267014,0.0004117489,-0.0320492685,0.0013637841,0.5039020181,-0.3575437069,-0.7863810658,-0.0096482998,0.0610370189,-0.1831110567,-0.9155552983,0.7998291254,-0.3772087693,-0.4906155467,-0.2508621514,0.3691518903,-0.3441267014,0.0004117489,-0.0320492685,0.0013637841,0.5039020181,-0.3575437069,-0.7863810658,-0.0096482998,0.0000000000,-1.4038513899,0.0000000000,-0.8800317645,-0.2535477877,-0.1875057220,-0.9463179708,0.1250038147,-0.3082369566,-0.0746719241,0.2993502617,0.0271598697,-0.1902717054,-0.4783134162,-0.6154610515,0.5970459580,
4264.444,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0128177740,-1.0102847815,-0.1401409954,-0.0534684286,-0.3999145627,0.0017370060,0.0066547357,-0.0121363997,0.0303992350,0.1438555121,-0.9892537594,0.0013056084,0.0610370189,-0.2441480756,-0.9765923023,0.8000732660,-0.3775750101,-0.4909817874,-0.2542802095,0.3723258078,-0.3442488015,0.0006588101,-0.0324053168,0.0009955764,0.5039032698,-0.3575308323,-0.7863864899,-0.0096340841,0.0610370189,-0.2441480756,-0.9765923023,0.8000732660,-0.3775750101,-0.4909817874,-0.2542802095,0.3723258078,-0.3442488015,0.0006588101,-0.0324053168,0.0009955764,0.5039032698,-0.3575308323,-0.7863864899,-0.0096340841,0.0000000000,-1.2817773819,0.0000000000,-0.8750267029,-0.2541581392,-0.1894589067,-1.0000305176,0.1376995146,-0.3437604904,-0.0687490702,0.2974731922,0.0250205994,-0.1910593361,-0.4784731865,-0.6152613163,0.5968723297,
4264.457,0.1831110567,0.0000000000,0.8545182943,0.0621356852,0.0135502182,-1.0105289221,-0.1392864734,-0.0499282815,-0.4039430022,0.0016097687,0.0073919999,-0.0123808384,0.0304014720,0.1438357532,-0.9892565608,0.0013077591,0.1220740378,-0.2441480756,-1.0376293659,0.8009277582,-0.3770866990,-0.4919583797,-0.2508621514,0.3730582595,-0.3469344079,0.0015127659,-0.0319145620,0.0000160038,0.5039049387,-0.3575155139,-0.7863923907,-0.0096233860,0.1220740378,-0.2441480756,-1.0376293659,0.8009277582,-0.3770866990,-0.4919583797,-0.2508621514,0.3730582595,-0.3469344079,0.0015127659,-0.0319145620,0.0000160038,0.5039049387,-0.3575155139,-0.7863923907,-0.0096233860,-0.2441480756,-2.6245918274,0.0000000000,-0.8769798875,-0.2519608140,-0.1955626160,-0.9997863770,0.1381878108,-0.3509628475,-0.0697396398,0.2983860373,0.0185962766,-0.1919102520,-0.4785829782,-0.6150456071,0.5967336297,
4264.470,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0115970336,-1.0106509924,-0.1387981772,-0.0532242805,-0.4022339582,0.0016046017,0.0054432796,-0.0125032067,0.0304036811,0.1438580602,-0.9892532229,0.0013110267,0.2441480756,-0.3051851094,-1.1597033739,0.8009277582,-0.3774529397,-0.4920804501,-0.2485427409,0.3698843420,-0.3552354574,0.0015106201,-0.0322833955,-0.0001076758,0.5039062500,-0.3574717045,-0.7864117026,-0.0095973304,0.2441480756,-0.3051851094,-1.1597033739,0.8009277582,-0.3774529397,-0.4920804501,-0.2485427409,0.3698843420,-0.3552354574,0.0015106201,-0.0322833955,-0.0001076758,0.5039062500,-0.3574717045,-0.7864117026,-0.0095973304,0.0000000000,-2.6856288910,0.0000000000,-0.8751487732,-0.2646565139,-0.1969054192,-0.9436323047,0.1251258850,-0.3464461267,-0.0669870377,0.2844734490,0.0169019252,-0.1926909387,-0.4787129760,-0.6148015261,0.5966293216,
4264.483,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0123294778,-1.0099185705,-0.1411175877,-0.0542008728,-0.4054078758,0.0030675568,0.0061871465,-0.0117707849,0.0304037873,0.1438822597,-0.9892496467,0.0013175642,0.2441480756,-0.2441480756,-1.0986663103,0.8017823100,-0.3774529397,-0.4914700687,-0.2471999228,0.3724478781,-0.3473006487,0.0023585558,-0.0322780907,0.0004884005,0.5039135814,-0.3574519157,-0.7864162922,-0.0095845517,0.2441480756,-0.2441480756,-1.0986663103,0.8017823100,-0.3774529397,-0.4914700687,-0.2471999228,0.3724478781,-0.3473006487,0.0023585558,-0.0322780907,0.0004884005,0.5039135814,-0.3574519157,-0.7864162922,-0.0095845517,0.2441480756,-2.3194067478,0.0000000000,-0.8806421161,-0.2622150481,-0.1876277924,-0.9449751377,0.1278115213,-0.3125095367,-0.0715566874,0.2856987417,0.0258060098,-0.1935250461,-0.4787864685,-0.6145923734,0.5965158343,
4264.496,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0129398480,-1.0101627111,-0.1390423328,-0.0499282815,-0.4036988318,0.0018509589,0.0068058725,-0.0120146871,0.0304011609,0.1438580453,-0.9892533422,0.0013206566,0.3051851094,-0.2441480756,-1.0376293659,0.8012939692,-0.3784295321,-0.4904934764,-0.2442701459,0.3708609343,-0.3482772410,0.0018677711,-0.0332298577,0.0014435947,0.5039246082,-0.3574348688,-0.7864172459,-0.0095628463,0.3051851094,-0.2441480756,-1.0376293659,0.8012939692,-0.3784295321,-0.4904934764,-0.2442701459,0.3708609343,-0.3482772410,0.0018677711,-0.0332298577,0.0014435947,0.5039246082,-0.3574348688,-0.7864172459,-0.0095628463,0.6103702188,-0.7324442267,0.1831110567,-0.8799096942,-0.2609942853,-0.1881160885,-0.9492477179,0.1264687032,-0.3082369566,-0.0699467063,0.2856912911,0.0251384228,-0.1942757964,-0.4789492488,-0.6143924594,0.5963469148,
4264.509,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0133060701,-1.0113834143,-0.1425824761,-0.0498062074,-0.4022339582,0.0008836910,0.0071680392,-0.0132347941,0.0303968918,0.1438170671,-0.9892593622,0.0013167188,0.3051851094,-0.2441480756,-0.8545182943,0.8020264506,-0.3792840242,-0.4900051951,-0.2457350343,0.3737907112,-0.3520615399,0.0026078224,-0.0340310931,0.0019067824,0.5039376616,-0.3574300110,-0.7864114642,-0.0095318863,0.3051851094,-0.2441480756,-0.8545182943,0.8020264506,-0.3792840242,-0.4900051951,-0.2457350343,0.3737907112,-0.3520615399,0.0026078224,-0.0340310931,0.0019067824,0.5039376616,-0.3574300110,-0.7864114642,-0.0095318863,0.6103702188,0.0000000000,0.1220740378,-0.8750267029,-0.2501296997,-0.1739555001,-0.9452192783,0.1250038147,-0.3115329444,-0.0641859770,0.2953069210,0.0391618609,-0.1949954033,-0.4791577756,-0.6141740680,0.5961695313,
4264.522,0.1220740378,-0.1220740378,0.9155552983,0.0620136112,0.0136722922,-1.0105289221,-0.1386761069,-0.0563982055,-0.4052858055,0.0015106834,0.0075283642,-0.0123793483,0.0303889886,0.1438823938,-0.9892502427,0.0013146080,0.2441480756,-0.1831110567,-0.8545182943,0.8026368022,-0.3784295321,-0.4885402918,-0.2480544448,0.3691518903,-0.3487655222,0.0032153130,-0.0331321061,0.0033358335,0.5039560199,-0.3574135900,-0.7864075303,-0.0095014721,0.2441480756,-0.1831110567,-0.8545182943,0.8026368022,-0.3784295321,-0.4885402918,-0.2480544448,0.3691518903,-0.3487655222,0.0032153130,-0.0331321061,0.0033358335,0.5039560199,-0.3574135900,-0.7864075303,-0.0095014721,0.0000000000,-0.6103702188,0.0000000000,-0.8760033250,-0.2501296997,-0.1718802452,-0.9470503926,0.1250038147,-0.3103122115,-0.0642765164,0.2940568328,0.0410603285,-0.1957684606,-0.4793116450,-0.6139820814,0.5959903002,
4264.535,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0135502182,-1.0105289221,-0.1392864734,-0.0512710959,-0.4111453593,0.0007877871,0.0074010203,-0.0123788118,0.0303846542,0.1438740343,-0.9892514348,0.0013110559,0.1831110567,-0.1831110567,-0.7934812307,0.8026368022,-0.3787957430,-0.4882961512,-0.2497634888,0.3722037375,-0.3560899794,0.0032161474,-0.0334489942,0.0035466850,0.5039731264,-0.3573989272,-0.7864035964,-0.0094685266,0.1831110567,-0.1831110567,-0.7934812307,0.8026368022,-0.3787957430,-0.4882961512,-0.2497634888,0.3722037375,-0.3560899794,0.0032161474,-0.0334489942,0.0035466850,0.5039731264,-0.3573989272,-0.7864035964,-0.0094685266,0.0000000000,-1.3428144455,0.2441480756,-0.8760033250,-0.2509842217,-0.1718802452,-0.9474166036,0.1251258850,-0.3084810972,-0.0633485317,0.2919258177,0.0407794714,-0.1965913028,-0.4794351161,-0.6137712598,0.5958372355,
4264.548,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0135502182,-1.0097965002,-0.1405072212,-0.0501724295,-0.4106570780,0.0009185039,0.0073957243,-0.0116458535,0.0303807873,0.1438455433,-0.9892558455,0.0013069358,0.0610370189,-0.1831110567,-0.6714072227,0.8028809428,-0.3784295321,-0.4879299402,-0.2512283623,0.3726920485,-0.3451032937,0.0034668446,-0.0330287814,0.0038857162,0.5039870143,-0.3574109972,-0.7863894701,-0.0094483942,0.0610370189,-0.1831110567,-0.6714072227,0.8028809428,-0.3784295321,-0.4879299402,-0.2512283623,0.3726920485,-0.3451032937,0.0034668446,-0.0330287814,0.0038857162,0.5039870143,-0.3574109972,-0.7863894701,-0.0094483942,0.0610370189,-2.1973326206,0.2441480756,-0.8760033250,-0.2503738403,-0.1723685414,-0.9432660937,0.1272011548,-0.3043305874,-0.0623943210,0.2912639380,0.0398866981,-0.1974592209,-0.4795103073,-0.6135477424,0.5957199335,
4264.561,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0129398480,-1.0096743107,-0.1431928426,-0.0520035401,-0.4033326209,0.0006735101,0.0067937318,-0.0115237236,0.0303806234,0.1438316852,-0.9892578125,0.0013107179,0.0000000000,-0.1831110567,-0.6103702188,0.8025147319,-0.3781853616,-0.4891506732,-0.2509842217,0.3720816672,-0.3485213816,0.0031133890,-0.0327291489,0.0026469231,0.5039963722,-0.3574245274,-0.7863777280,-0.0094261961,0.0000000000,-0.1831110567,-0.6103702188,0.8025147319,-0.3781853616,-0.4891506732,-0.2509842217,0.3720816672,-0.3485213816,0.0031133890,-0.0327291489,0.0026469231,0.5039963722,-0.3574245274,-0.7863777280,-0.0094261961,0.0000000000,-3.4180731773,0.2441480756,-0.8789330721,-0.2514725327,-0.1718802452,-0.9490035772,0.1250038147,-0.3078707159,-0.0643310547,0.2888969779,0.0397983193,-0.1983853579,-0.4795248806,-0.6133012176,0.5956542492,
4264.574,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0135502182,-1.0091860294,-0.1353801042,-0.0476088747,-0.3986938000,-0.0000456721,0.0073987460,-0.0110346675,0.0303744934,0.1437924653,-0.9892636538,0.0013059081,0.0610370189,-0.2441480756,-0.6103702188,0.8031250834,-0.3775750101,-0.4895168841,-0.2491531074,0.3724478781,-0.3437604904,0.0037407875,-0.0320623815,0.0022685528,0.5040027499,-0.3574457467,-0.7863640189,-0.0094070025,0.0610370189,-0.2441480756,-0.6103702188,0.8031250834,-0.3775750101,-0.4895168841,-0.2491531074,0.3724478781,-0.3437604904,0.0037407875,-0.0320623815,0.0022685528,0.5040027499,-0.3574457467,-0.7863640189,-0.0094070025,0.0000000000,-3.6622211933,0.1831110567,-0.8799096942,-0.2539139986,-0.1875057220,-0.9491256475,0.1396526992,-0.3125095367,-0.0643407106,0.2852041721,0.0236408710,-0.1992922276,-0.4795444012,-0.6130691767,0.5955747962,
4264.587,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0126956999,-1.0097965002,-0.1362346262,-0.0493179113,-0.4038209319,-0.0002859086,0.0065431595,-0.0116448998,0.0303726532,0.1437727362,-0.9892666936,0.0013044908,0.2441480756,-0.3662221134,-0.6714072227,0.8010498285,-0.3775750101,-0.4906155467,-0.2465895563,0.3701284826,-0.3446150124,0.0016950369,-0.0319968760,0.0011717379,0.5040025115,-0.3574545085,-0.7863606215,-0.0093708923,0.2441480756,-0.3662221134,-0.6714072227,0.8010498285,-0.3775750101,-0.4906155467,-0.2465895563,0.3701284826,-0.3446150124,0.0016950369,-0.0319968760,0.0011717379,0.5040025115,-0.3574545085,-0.7863606215,-0.0093708923,0.2441480756,-3.9063692093,0.1220740378,-0.8799096942,-0.2548905909,-0.1876277924,-0.9516891837,0.1279335916,-0.3122653961,-0.0633803606,0.2830024660,0.0229306817,-0.2001906633,-0.4795525074,-0.6128228307,0.5955203176,
4264.600,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0142826624,-1.0096743107,-0.1391644031,-0.0483413190,-0.4076052010,0.0017830096,0.0081212139,-0.0115231872,0.0303764995,0.1437260509,-0.9892733097,0.0012991054,0.3051851094,-0.3662221134,-0.7934812307,0.8014160395,-0.3767204881,-0.4911038578,-0.2480544448,0.3734244704,-0.3452253938,0.0020822883,-0.0310936272,0.0006833375,0.5040031075,-0.3574562073,-0.7863598466,-0.0093412641,0.3051851094,-0.3662221134,-0.7934812307,0.8014160395,-0.3767204881,-0.4911038578,-0.2480544448,0.3734244704,-0.3452253938,0.0020822883,-0.0310936272,0.0006833375,0.5040031075,-0.3574562073,-0.7863598466,-0.0093412641,0.5493331552,-2.9297769070,0.0000000000,-0.8751487732,-0.2539139986,-0.1875057220,-0.9526658058,0.1250038147,-0.3120212555,-0.0577149391,0.2827886343,0.0225813985,-0.2010105997,-0.4796117544,-0.6125842333,0.5954419971,
4264.613,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0123294778,-1.0105289221,-0.1416058838,-0.0506607257,-0.4066286087,0.0021414384,0.0061788689,-0.0123781562,0.0303796083,0.1437062919,-0.9892760515,0.0013044249,0.3662221134,-0.4272591472,-0.8545182943,0.8010498285,-0.3784295321,-0.4897610545,-0.2482986003,0.3707388639,-0.3490096629,0.0017387271,-0.0327482522,0.0020250678,0.5040044785,-0.3574393988,-0.7863672972,-0.0092964405,0.3662221134,-0.4272591472,-0.8545182943,0.8010498285,-0.3784295321,-0.4897610545,-0.2482986003,0.3707388639,-0.3490096629,0.0017387271,-0.0327482522,0.0020250678,0.5040044785,-0.3574393988,-0.7863672972,-0.0092964405,0.6103702188,-2.1973326206,0.1220740378,-0.8760033250,-0.2500076294,-0.1724906117,-1.0000305176,0.1250038147,-0.3125095367,-0.0576596856,0.2854819894,0.0371495932,-0.2018387169,-0.4796777070,-0.6123501062,0.5953494906,
4264.626,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0133060701,-1.0104068518,-0.1390423328,-0.0489516892,-0.4094363153,0.0028624870,0.0071507809,-0.0122568011,0.0303856358,0.1436737180,-0.9892805815,0.0013019287,0.2441480756,-0.3662221134,-0.8545182943,0.8003174067,-0.3798944056,-0.4882961512,-0.2513504326,0.3686636090,-0.3448591530,0.0010246634,-0.0341609418,0.0034827590,0.5040088296,-0.3574232459,-0.7863721251,-0.0092548355,0.2441480756,-0.3662221134,-0.8545182943,0.8003174067,-0.3798944056,-0.4882961512,-0.2513504326,0.3686636090,-0.3448591530,0.0010246634,-0.0341609418,0.0034827590,0.5040088296,-0.3574232459,-0.7863721251,-0.0092548355,0.3662221134,-1.6479995251,0.1831110567,-0.8805200458,-0.2504959404,-0.1750541776,-0.9524216652,0.1250038147,-0.3122653961,-0.0612868071,0.2837634981,0.0342509300,-0.2026140690,-0.4798072278,-0.6121118665,0.5952268243,
4264.639,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0126956999,-1.0097965002,-0.1373332888,-0.0496841334,-0.4091921747,0.0045515038,0.0065393862,-0.0116477013,0.0303956512,0.1436536312,-0.9892832041,0.0013022448,0.2441480756,-0.3051851094,-0.7934812307,0.8017823100,-0.3802606165,-0.4891506732,-0.2470778525,0.3719595969,-0.3513290882,0.0025051832,-0.0344679058,0.0026122332,0.5040174127,-0.3574193716,-0.7863689661,-0.0092186229,0.2441480756,-0.3051851094,-0.7934812307,0.8017823100,-0.3802606165,-0.4891506732,-0.2470778525,0.3719595969,-0.3513290882,0.0025051832,-0.0344679058,0.0026122332,0.5040174127,-0.3574193716,-0.7863689661,-0.0092186229,0.0000000000,-1.8921475410,0.0000000000,-0.8766136765,-0.2523270249,-0.1718802452,-0.9460737705,0.1250038147,-0.3037202060,-0.0565103889,0.2807328701,0.0370758772,-0.2034140974,-0.4798874259,-0.6119064093,0.5951005220,
4264.652,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0131839961,-1.0100406408,-0.1418500394,-0.0509048738,-0.4049195945,0.0023451596,0.0070242598,-0.0118923783,0.0304003935,0.1436313093,-0.9892863035,0.0013005133,0.1220740378,-0.2441480756,-0.7934812307,0.8014160395,-0.3796502650,-0.4892727435,-0.2503738403,0.3723258078,-0.3505966365,0.0021497011,-0.0338114798,0.0024750829,0.5040253997,-0.3574158847,-0.7863656282,-0.0091907438,0.1220740378,-0.2441480756,-0.7934812307,0.8014160395,-0.3796502650,-0.4892727435,-0.2503738403,0.3723258078,-0.3505966365,0.0021497011,-0.0338114798,0.0024750829,0.5040253997,-0.3574158847,-0.7863656282,-0.0091907438,0.0000000000,-2.6856288910,0.0000000000,-0.8751487732,-0.2539139986,-0.1738334298,-0.9995422363,0.1262245625,-0.3007904291,-0.0541601181,0.2779587507,0.0346713066,-0.2042874843,-0.4798839688,-0.6117246747,0.5949909687,
4264.665,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0137943663,-1.0105289221,-0.1416058838,-0.0527359843,-0.4049195945,0.0021040253,0.0076282397,-0.0123804808,0.0303993542,0.1436349005,-0.9892858267,0.0012972439,0.0610370189,-0.2441480756,-0.6714072227,0.8020264506,-0.3778191507,-0.4914700687,-0.2495193332,0.3729361892,-0.3521836102,0.0027785301,-0.0319332778,0.0002748370,0.5040273070,-0.3574234843,-0.7863613963,-0.0091666058,0.0610370189,-0.2441480756,-0.6714072227,0.8020264506,-0.3778191507,-0.4914700687,-0.2495193332,0.3729361892,-0.3521836102,0.0027785301,-0.0319332778,0.0002748370,0.5040273070,-0.3574234843,-0.7863613963,-0.0091666058,-0.4272591472,-3.7842950821,0.0000000000,-0.8752708435,-0.2551347315,-0.1721244007,-0.9995422363,0.1251258850,-0.3122653961,-0.0533645153,0.2755453289,0.0358028263,-0.2052061558,-0.4798392951,-0.6115235090,0.5949174762,
4264.678,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0140385143,-1.0095522404,-0.1413617432,-0.0526139103,-0.4008911550,0.0011349432,0.0078753885,-0.0114033818,0.0303954110,0.1436389238,-0.9892853498,0.0012983122,0.0610370189,-0.3051851094,-0.6103702188,0.8015381098,-0.3775750101,-0.4906155467,-0.2468337119,0.3715933859,-0.3479110003,0.0023167133,-0.0316335261,0.0011330843,0.5040258765,-0.3574427068,-0.7863537073,-0.0091430051,0.0610370189,-0.3051851094,-0.6103702188,0.8015381098,-0.3775750101,-0.4906155467,-0.2468337119,0.3715933859,-0.3479110003,0.0023167133,-0.0316335261,0.0011330843,0.5040258765,-0.3574427068,-0.7863537073,-0.0091430051,-0.3051851094,-4.3336281776,0.0610370189,-0.8750267029,-0.2539139986,-0.1718802452,-0.9995422363,0.1290322542,-0.3125095367,-0.0521802902,0.2755692005,0.0353804827,-0.2061480135,-0.4797748029,-0.6113016605,0.5948719382,
4264.691,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0133060701,-1.0105289221,-0.1416058838,-0.0537125766,-0.4038209319,0.0011427104,0.0071496144,-0.0123795271,0.0303910598,0.1436559707,-0.9892830253,0.0013015784,0.1220740378,-0.2441480756,-0.6714072227,0.8009277582,-0.3780632913,-0.4893948138,-0.2487868965,0.3719595969,-0.3457136750,0.0017228127,-0.0320654809,0.0023412406,0.5040325522,-0.3574554324,-0.7863441110,-0.0091184936,0.1220740378,-0.2441480756,-0.6714072227,0.8009277582,-0.3780632913,-0.4893948138,-0.2487868965,0.3719595969,-0.3457136750,0.0017228127,-0.0320654809,0.0023412406,0.5040325522,-0.3574554324,-0.7863441110,-0.0091184936,0.0000000000,-3.6622211933,0.0000000000,-0.8771019578,-0.2504959404,-0.1718802452,-1.0000305176,0.1263466328,-0.3125095367,-0.0533415675,0.2777978480,0.0347844958,-0.2070384771,-0.4797548354,-0.6110735536,0.5948131680,
4264.704,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0122074038,-1.0102847815,-0.1418500394,-0.0482192449,-0.4071169198,0.0012718402,0.0060523599,-0.0121349692,0.0303875413,0.1435967833,-0.9892917275,0.0012999513,0.1220740378,-0.2441480756,-0.6714072227,0.8014160395,-0.3781853616,-0.4895168841,-0.2461012602,0.3692739606,-0.3481551707,0.0022274256,-0.0321319699,0.0022063553,0.5040394068,-0.3574626744,-0.7863366008,-0.0090909861,0.1220740378,-0.2441480756,-0.6714072227,0.8014160395,-0.3781853616,-0.4895168841,-0.2461012602,0.3692739606,-0.3481551707,0.0022274256,-0.0321319699,0.0022063553,0.5040394068,-0.3574626744,-0.7863366008,-0.0090909861,0.1220740378,-2.5635547638,0.3051851094,-0.8814966083,-0.2500076294,-0.1741996557,-1.0000305176,0.1411175877,-0.3007904291,-0.0568371415,0.2770538926,0.0320260972,-0.2079036832,-0.4797882140,-0.6108677387,0.5946958661,
