Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4581.241,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0139164403,-1.0099185705,-0.1420941800,-0.0505386516,-0.4124881625,0.0023706555,0.0070252204,-0.0117809772,0.0304951388,0.1491069645,-0.9884732366,0.0011142717,0.4882961512,-0.3662221134,-0.9765923023,0.7679677606,-0.4044312835,-0.5229651928,-0.2364574075,0.3601184189,-0.3336283565,0.0027499795,-0.0285235941,-0.0001196265,0.4883638322,-0.3705749214,-0.7901521325,0.0088317823,0.4882961512,-0.3662221134,-0.9765923023,0.7679677606,-0.4044312835,-0.5229651928,-0.2364574075,0.3601184189,-0.3336283565,0.0027499795,-0.0285235941,-0.0001196265,0.4883638322,-0.3705749214,-0.7901521325,0.0088317823,0.0000000000,-1.3428144455,0.0000000000,-0.8008056879,-0.2622150481,-0.0195318460,-0.9529099464,0.1915341616,-0.3671987057,0.0710037351,0.2178464532,0.0801021457,-0.2329552919,-0.4850527644,-0.5610560775,0.6292176247,
4581.254,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0133060701,-1.0095522404,-0.1431928426,-0.0522476882,-0.4109012187,0.0017645955,0.0064144842,-0.0114144087,0.0304930769,0.1490722299,-0.9884783626,0.0011126982,0.3662221134,-0.3662221134,-0.9155552983,0.7668691278,-0.4055299461,-0.5222327113,-0.2347483784,0.3582873046,-0.3350932300,0.0016623735,-0.0295872092,0.0006035566,0.4883677661,-0.3705345988,-0.7901679873,0.0088768741,0.3662221134,-0.3662221134,-0.9155552983,0.7668691278,-0.4055299461,-0.5222327113,-0.2347483784,0.3582873046,-0.3350932300,0.0016623735,-0.0295872092,0.0006035566,0.4883677661,-0.3705345988,-0.7901679873,0.0088768741,0.0000000000,-0.9765923023,0.1831110567,-0.8008056879,-0.2627033293,-0.0194097720,-0.9634082913,0.1916562468,-0.3748893738,0.0715157986,0.2165358365,0.0797011256,-0.2332543582,-0.4852762520,-0.5606295466,0.6293146610,
4581.267,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0148930326,-1.0093080997,-0.1425824761,-0.0493179113,-0.4077273011,0.0009184554,0.0079932064,-0.0111697912,0.0304896161,0.1490017474,-0.9884893298,0.0011058216,0.3662221134,-0.3662221134,-0.8545182943,0.7656483650,-0.4049195945,-0.5224769115,-0.2326731235,0.3626819551,-0.3364360631,0.0004586577,-0.0289347768,0.0003539920,0.4883698225,-0.3705138564,-0.7901759148,0.0089152642,0.3662221134,-0.3662221134,-0.8545182943,0.7656483650,-0.4049195945,-0.5224769115,-0.2326731235,0.3626819551,-0.3364360631,0.0004586577,-0.0289347768,0.0003539920,0.4883698225,-0.3705138564,-0.7901759148,0.0089152642,0.0000000000,-0.8545182943,0.0000000000,-0.8008056879,-0.2675862908,-0.0166020691,-0.9531540871,0.1877498776,-0.3750114441,0.0719953775,0.2108863592,0.0819895566,-0.2335172743,-0.4854955971,-0.5602078438,0.6294234395,
4581.280,0.1220740378,0.0000000000,0.9155552983,0.0596942045,0.0140385143,-1.0101627111,-0.1449018866,-0.0523697622,-0.4101687670,-0.0009056330,0.0071347714,-0.0120239854,0.0304864813,0.1489620507,-0.9884952307,0.0011021370,0.3662221134,-0.3662221134,-0.8545182943,0.7668691278,-0.4029664099,-0.5240638256,-0.2369457036,0.3574327826,-0.3338724971,0.0016941428,-0.0269513428,-0.0012331605,0.4883691072,-0.3704710007,-0.7901959419,0.0089610033,0.3662221134,-0.3662221134,-0.8545182943,0.7668691278,-0.4029664099,-0.5240638256,-0.2369457036,0.3574327826,-0.3338724971,0.0016941428,-0.0269513428,-0.0012331605,0.4883691072,-0.3704710007,-0.7901959419,0.0089610033,0.0000000000,-0.9765923023,0.1220740378,-0.7968993187,-0.2501296997,-0.0180669576,-0.9636524320,0.1894589067,-0.3658559024,0.0764327645,0.2274814844,0.0800003260,-0.2338465601,-0.4857158959,-0.5597828627,0.6295094490,
4581.293,0.1831110567,-0.0610370189,0.8545182943,0.0607928708,0.0144047365,-1.0096743107,-0.1456343234,-0.0531022064,-0.4096804857,0.0002051517,0.0075052427,-0.0115348101,0.0304801948,0.1489346325,-0.9884995818,0.0011024891,0.4272591472,-0.4272591472,-0.7934812307,0.7674794793,-0.4045533538,-0.5249183774,-0.2342600822,0.3606067002,-0.3348490894,0.0023311377,-0.0284895301,-0.0020835996,0.4883660674,-0.3704445362,-0.7902098298,0.0090094777,0.4272591472,-0.4272591472,-0.7934812307,0.7674794793,-0.4045533538,-0.5249183774,-0.2342600822,0.3606067002,-0.3348490894,0.0023311377,-0.0284895301,-0.0020835996,0.4883660674,-0.3704445362,-0.7902098298,0.0090094777,0.1220740378,-0.9765923023,0.0000000000,-0.7971434593,-0.2504959404,-0.0156254768,-0.9494918585,0.1919003874,-0.3740348518,0.0767061710,0.2262801230,0.0818952322,-0.2341379970,-0.4859504402,-0.5593349934,0.6296181679,
4581.306,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0134281442,-1.0107730627,-0.1463667750,-0.0552995391,-0.4140751362,0.0023933463,0.0065277973,-0.0126341581,0.0304847937,0.1489264965,-0.9885006547,0.0011024982,0.4882961512,-0.4272591472,-0.7934812307,0.7671132684,-0.4046754241,-0.5255287290,-0.2337717861,0.3591418266,-0.3353373706,0.0019939542,-0.0285572112,-0.0026907921,0.4883634448,-0.3704126179,-0.7902256846,0.0090646604,0.4882961512,-0.4272591472,-0.7934812307,0.7671132684,-0.4046754241,-0.5255287290,-0.2337717861,0.3591418266,-0.3353373706,0.0019939542,-0.0285572112,-0.0026907921,0.4883634448,-0.3704126179,-0.7902256846,0.0090646604,0.1220740378,-1.4648884535,0.0000000000,-0.7971434593,-0.2500076294,-0.0179448836,-0.9527878761,0.1916562468,-0.3747673035,0.0772283673,0.2259337008,0.0789711326,-0.2344496697,-0.4861614704,-0.5588811040,0.6297422647,
4581.319,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0151371807,-1.0099185705,-0.1424604058,-0.0505386516,-0.4091921747,0.0026269332,0.0082274824,-0.0117803216,0.0304907765,0.1488734931,-0.9885084629,0.0010970260,0.5493331552,-0.4272591472,-0.6714072227,0.7665028572,-0.4051637352,-0.5233314037,-0.2368236333,0.3560899794,-0.3400982618,0.0014176369,-0.0289641321,-0.0005016923,0.4883662164,-0.3703652918,-0.7902454138,0.0091438610,0.5493331552,-0.4272591472,-0.6714072227,0.7665028572,-0.4051637352,-0.5233314037,-0.2368236333,0.3560899794,-0.3400982618,0.0014176369,-0.0289641321,-0.0005016923,0.4883662164,-0.3703652918,-0.7902454138,0.0091438610,0.2441480756,-1.4648884535,-1.0986663103,-0.8017823100,-0.2500076294,-0.0172124393,-0.9521775246,0.1875057220,-0.3747673035,0.0730212927,0.2252654731,0.0790867358,-0.2346921861,-0.4863258898,-0.5584620237,0.6298968196,
4581.332,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0133060701,-1.0099185705,-0.1413617432,-0.0520035401,-0.4113894999,0.0024950281,0.0063954750,-0.0117809176,0.0304957386,0.1488500237,-0.9885118604,0.0010965917,0.4882961512,-0.4272591472,-0.7324442267,0.7663807869,-0.4061403275,-0.5229651928,-0.2336497158,0.3562120497,-0.3369243443,0.0013269186,-0.0298690498,-0.0001415610,0.4883680344,-0.3703288138,-0.7902604342,0.0092107449,0.4882961512,-0.4272591472,-0.7324442267,0.7663807869,-0.4061403275,-0.5229651928,-0.2336497158,0.3562120497,-0.3369243443,0.0013269186,-0.0298690498,-0.0001415610,0.4883680344,-0.3703288138,-0.7902604342,0.0092107449,0.2441480756,-1.3428144455,-0.9765923023,-0.8015381098,-0.2500076294,-0.0156254768,-0.9475386739,0.1921445429,-0.3730582595,0.0737026930,0.2245822549,0.0800690055,-0.2349376082,-0.4864974916,-0.5580416322,0.6300452948,
4581.345,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0131839961,-1.0099185705,-0.1428266317,-0.0539567247,-0.4141972065,0.0018778741,0.0062731113,-0.0117813349,0.0304991212,0.1488456726,-0.9885123968,0.0010968196,0.4272591472,-0.3662221134,-0.7934812307,0.7646718025,-0.4055299461,-0.5229651928,-0.2321848273,0.3552354574,-0.3327738345,-0.0003580451,-0.0292008817,-0.0001479387,0.4883702695,-0.3702978790,-0.7902729511,0.0092652207,0.4272591472,-0.3662221134,-0.7934812307,0.7646718025,-0.4055299461,-0.5229651928,-0.2321848273,0.3552354574,-0.3327738345,-0.0003580451,-0.0292008817,-0.0001479387,0.4883702695,-0.3702978790,-0.7902729511,0.0092652207,0.3051851094,-0.9765923023,0.0000000000,-0.7998291254,-0.2651448250,-0.0200201422,-0.9491256475,0.1920224577,-0.3737907112,0.0758769512,0.2086923122,0.0751473755,-0.2351793200,-0.4867220521,-0.5576094985,0.6301642060,
4581.358,0.1831110567,0.0000000000,0.8545182943,0.0634784997,0.0131839961,-1.0101627111,-0.1435590684,-0.0537125766,-0.4077273011,0.0028429888,0.0062834788,-0.0120261312,0.0305040423,0.1488361359,-0.9885136485,0.0011025092,0.2441480756,-0.3051851094,-0.8545182943,0.7633289695,-0.4071169198,-0.5223547816,-0.2318186015,0.3570665717,-0.3410748541,-0.0016826987,-0.0307459235,0.0004588962,0.4883712530,-0.3702675700,-0.7902860045,0.0093098711,0.2441480756,-0.3051851094,-0.8545182943,0.7633289695,-0.4071169198,-0.5223547816,-0.2318186015,0.3570665717,-0.3410748541,-0.0016826987,-0.0307459235,0.0004588962,0.4883712530,-0.3702675700,-0.7902860045,0.0093098711,0.2441480756,-0.9155552983,0.2441480756,-0.7990966439,-0.2656331062,-0.0202642903,-0.9475386739,0.1916562468,-0.3737907112,0.0770887733,0.2074197829,0.0743945017,-0.2354283631,-0.4869610965,-0.5571726561,0.6302730441,
4581.371,0.1831110567,0.0000000000,0.8545182943,0.0628681332,0.0135502182,-1.0106509924,-0.1463667750,-0.0527359843,-0.4122440219,0.0022243485,0.0066582365,-0.0125148296,0.0305075403,0.1488008201,-0.9885189533,0.0011062573,0.1831110567,-0.2441480756,-0.9155552983,0.7658925056,-0.4067507088,-0.5234534740,-0.2340159267,0.3590197563,-0.3360698223,0.0008856654,-0.0303582847,-0.0006481409,0.4883750081,-0.3702410758,-0.7902957797,0.0093379272,0.1831110567,-0.2441480756,-0.9155552983,0.7658925056,-0.4067507088,-0.5234534740,-0.2340159267,0.3590197563,-0.3360698223,0.0008856654,-0.0303582847,-0.0006481409,0.4883750081,-0.3702410758,-0.7902957797,0.0093379272,0.1831110567,-1.2817773819,0.3662221134,-0.7970213890,-0.2686849535,-0.0156254768,-0.9487594366,0.1875057220,-0.3720816672,0.0796484351,0.2035866380,0.0784485340,-0.2356990576,-0.4871722460,-0.5567254424,0.6304038167,
4581.384,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0141605884,-1.0096743107,-0.1445356607,-0.0523697622,-0.4150517285,0.0018513389,0.0072746668,-0.0115385056,0.0305104908,0.1487628967,-0.9885244966,0.0011085897,0.0610370189,-0.2441480756,-0.9765923023,0.7654042244,-0.4049195945,-0.5236976147,-0.2263252735,0.3592638969,-0.3364360631,0.0003970861,-0.0285323560,-0.0008890629,0.4883732796,-0.3702320457,-0.7903010249,0.0093409857,0.0610370189,-0.2441480756,-0.9765923023,0.7654042244,-0.4049195945,-0.5236976147,-0.2263252735,0.3592638969,-0.3364360631,0.0003970861,-0.0285323560,-0.0008890629,0.4883732796,-0.3702320457,-0.7903010249,0.0093409857,0.0000000000,-1.1597033739,0.4272591472,-0.7993407845,-0.2696615458,-0.0161137730,-0.9531540871,0.1882381737,-0.3711050749,0.0778122544,0.2018206716,0.0774143785,-0.2359764874,-0.4873849452,-0.5562939644,0.6305164695,
4581.397,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0134281442,-1.0096743107,-0.1458784789,-0.0557878353,-0.4099246264,0.0022090040,0.0065412400,-0.0115390420,0.0305147991,0.1487646699,-0.9885240793,0.0011087965,0.0000000000,-0.2441480756,-0.9765923023,0.7645496726,-0.4045533538,-0.5245521665,-0.2303537130,0.3551133871,-0.3398541212,-0.0004548430,-0.0281779468,-0.0017312169,0.4883666635,-0.3702014983,-0.7903192639,0.0093552498,0.0000000000,-0.2441480756,-0.9765923023,0.7645496726,-0.4045533538,-0.5245521665,-0.2303537130,0.3551133871,-0.3398541212,-0.0004548430,-0.0281779468,-0.0017312169,0.4883666635,-0.3702014983,-0.7903192639,0.0093552498,-0.1220740378,-1.2207404375,0.4882961512,-0.8003174067,-0.2519608140,-0.0177007355,-0.9522995949,0.1905575693,-0.3695181012,0.0773680210,0.2186352015,0.0752962828,-0.2363000810,-0.4876187742,-0.5558501482,0.6306058764,
4581.410,0.1831110567,-0.0610370189,0.8545182943,0.0632343516,0.0136722922,-1.0091860294,-0.1453901827,-0.0527359843,-0.4084597230,0.0025754608,0.0067931619,-0.0110507011,0.0305141360,0.1487343907,-0.9885286689,0.0011116890,0.0000000000,-0.2441480756,-0.9765923023,0.7654042244,-0.4036988318,-0.5247963071,-0.2320627421,0.3588976860,-0.3389995992,0.0003996491,-0.0273402929,-0.0019630790,0.4883602560,-0.3701774180,-0.7903345823,0.0093622878,0.0000000000,-0.2441480756,-0.9765923023,0.7654042244,-0.4036988318,-0.5247963071,-0.2320627421,0.3588976860,-0.3389995992,0.0003996491,-0.0273402929,-0.0019630790,0.4883602560,-0.3701774180,-0.7903345823,0.0093622878,-0.1220740378,-0.9765923023,0.4882961512,-0.7981200814,-0.2509842217,-0.0173345134,-0.9530320168,0.1876277924,-0.3686636090,0.0800910592,0.2187280953,0.0751690343,-0.2366092205,-0.4878661931,-0.5554111600,0.6306855679,
4581.423,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0139164403,-1.0097965002,-0.1449018866,-0.0542008728,-0.4112674296,0.0014719255,0.0070445216,-0.0116614699,0.0305160265,0.1487198621,-0.9885308146,0.0011151698,0.0610370189,-0.2441480756,-0.9765923023,0.7655262947,-0.4033326209,-0.5255287290,-0.2352366745,0.3565782607,-0.3355815411,0.0005227327,-0.0269879103,-0.0026842952,0.4883542061,-0.3701418340,-0.7903546095,0.0093781045,0.0610370189,-0.2441480756,-0.9765923023,0.7655262947,-0.4033326209,-0.5255287290,-0.2352366745,0.3565782607,-0.3355815411,0.0005227327,-0.0269879103,-0.0026842952,0.4883542061,-0.3701418340,-0.7903546095,0.0093781045,-0.1220740378,-0.7324442267,0.4882961512,-0.8022705913,-0.2509842217,-0.0167241432,-0.9530320168,0.1923886836,-0.3750114441,0.0764620900,0.2178417742,0.0753221214,-0.2368970215,-0.4881359637,-0.5549679995,0.6307588220,
4581.436,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0137943663,-1.0101627111,-0.1446577311,-0.0502945036,-0.4100466967,0.0009812973,0.0069302469,-0.0120277405,0.0305166729,0.1486550272,-0.9885405302,0.0011171997,0.1831110567,-0.3051851094,-0.9765923023,0.7661366463,-0.4043092132,-0.5251625180,-0.2325510383,0.3582873046,-0.3336283565,0.0011388659,-0.0279634893,-0.0023103952,0.4883499146,-0.3701147437,-0.7903696895,0.0093973316,0.1831110567,-0.3051851094,-0.9765923023,0.7661366463,-0.4043092132,-0.5251625180,-0.2325510383,0.3582873046,-0.3336283565,0.0011388659,-0.0279634893,-0.0023103952,0.4883499146,-0.3701147437,-0.7903696895,0.0093973316,-0.1831110567,-0.7324442267,0.3051851094,-0.8008056879,-0.2540360689,-0.0156254768,-0.9521775246,0.1904354990,-0.3740348518,0.0784212351,0.2139521837,0.0759635568,-0.2371682823,-0.4883889556,-0.5545392632,0.6308380961,
4581.449,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0140385143,-1.0105289221,-0.1433149278,-0.0504165776,-0.4058961868,0.0008682571,0.0071703386,-0.0123934746,0.0305125676,0.1485982835,-0.9885491729,0.0011127694,0.3662221134,-0.3051851094,-1.0986663103,0.7666249871,-0.4041871428,-0.5255287290,-0.2357249707,0.3551133871,-0.3424176872,0.0016244650,-0.0278415680,-0.0026805401,0.4883511066,-0.3700439930,-0.7904015779,0.0094400197,0.3662221134,-0.3051851094,-1.0986663103,0.7666249871,-0.4041871428,-0.5255287290,-0.2357249707,0.3551133871,-0.3424176872,0.0016244650,-0.0278415680,-0.0026805401,0.4883511066,-0.3700439930,-0.7904015779,0.0094400197,0.0000000000,-0.9765923023,0.3662221134,-0.7990966439,-0.2541581392,-0.0169682913,-0.9531540871,0.1916562468,-0.3711050749,0.0806276202,0.2129924297,0.0741211325,-0.2374492437,-0.4886291921,-0.5541022420,0.6309303641,
4581.462,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0141605884,-1.0102847815,-0.1439252943,-0.0588396862,-0.4104129076,0.0013524070,0.0072877579,-0.0121496320,0.0305149052,0.1486492604,-0.9885415435,0.0011123489,0.4272591472,-0.3051851094,-1.2207404375,0.7661366463,-0.4041871428,-0.5245521665,-0.2349925190,0.3556016684,-0.3352153003,0.0011242628,-0.0278506279,-0.0017146468,0.4883558750,-0.3699748814,-0.7904307246,0.0094743958,0.4272591472,-0.3051851094,-1.2207404375,0.7661366463,-0.4041871428,-0.5245521665,-0.2349925190,0.3556016684,-0.3352153003,0.0011242628,-0.0278506279,-0.0017146468,0.4883558750,-0.3699748814,-0.7904307246,0.0094743958,0.0000000000,-0.9765923023,0.4882961512,-0.7988525033,-0.2511062920,-0.0168462172,-0.9530320168,0.1875057220,-0.3747673035,0.0813834071,0.2151767910,0.0737456903,-0.2377287149,-0.4888889790,-0.5536484122,0.6310222745,
4581.475,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0134281442,-1.0106509924,-0.1420941800,-0.0531022064,-0.4095583856,0.0018343963,0.0065643210,-0.0125161409,0.0305173751,0.1486385465,-0.9885429144,0.0011169435,0.4272591472,-0.3051851094,-1.2817773819,0.7660145760,-0.4038209319,-0.5230872631,-0.2325510383,0.3553575277,-0.3360698223,0.0009836555,-0.0275016427,-0.0002646446,0.4883629680,-0.3699046671,-0.7904586792,0.0095032156,0.4272591472,-0.3051851094,-1.2817773819,0.7660145760,-0.4038209319,-0.5230872631,-0.2325510383,0.3553575277,-0.3360698223,0.0009836555,-0.0275016427,-0.0002646446,0.4883629680,-0.3699046671,-0.7904586792,0.0095032156,0.0000000000,-0.9765923023,0.6103702188,-0.7992187142,-0.2500076294,-0.0156254768,-0.9521775246,0.1916562468,-0.3706167936,0.0815388560,0.2153869867,0.0744640827,-0.2380264252,-0.4891446531,-0.5531954765,0.6311090589,
4581.488,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0124515519,-1.0094301701,-0.1422162503,-0.0516373180,-0.4126102626,0.0013417490,0.0055914456,-0.0112955570,0.0305192918,0.1486017257,-0.9885485172,0.0011179688,0.2441480756,-0.3051851094,-1.2817773819,0.7667470574,-0.4047975242,-0.5225989819,-0.2310861498,0.3529160321,-0.3344828784,0.0016961694,-0.0285083950,0.0002163649,0.4883663356,-0.3698415458,-0.7904860973,0.0095212320,0.2441480756,-0.3051851094,-1.2817773819,0.7667470574,-0.4047975242,-0.5225989819,-0.2310861498,0.3529160321,-0.3344828784,0.0016961694,-0.0285083950,0.0002163649,0.4883663356,-0.3698415458,-0.7904860973,0.0095212320,0.0610370189,-0.4882961512,0.6103702188,-0.7983642220,-0.2580645084,-0.0205084383,-0.9530320168,0.1877498776,-0.3745231628,0.0828797221,0.2064868212,0.0691789091,-0.2382643074,-0.4894322157,-0.5527593493,0.6311786175,
4581.501,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0140385143,-1.0096743107,-0.1406292915,-0.0570085756,-0.4068727791,0.0019555166,0.0071849190,-0.0115393996,0.0305170789,0.1486451626,-0.9885419607,0.0011222775,0.1831110567,-0.2441480756,-1.0986663103,0.7680898309,-0.4050416648,-0.5223547816,-0.2297433466,0.3549913168,-0.3360698223,0.0030230284,-0.0287646353,0.0004457235,0.4883736372,-0.3697996438,-0.7905008197,0.0095358780,0.1831110567,-0.2441480756,-1.0986663103,0.7680898309,-0.4050416648,-0.5223547816,-0.2297433466,0.3549913168,-0.3360698223,0.0030230284,-0.0287646353,0.0004457235,0.4883736372,-0.3697996438,-0.7905008197,0.0095358780,0.0000000000,-0.6714072227,0.5493331552,-0.7978759408,-0.2592852712,-0.0195318460,-0.9530320168,0.1914120913,-0.3706167936,0.0838456750,0.2044417858,0.0697262287,-0.2385166883,-0.4896920323,-0.5523349047,0.6312533021,
4581.514,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0131839961,-1.0107730627,-0.1439252943,-0.0524918362,-0.4121219516,0.0017162748,0.0063411691,-0.0126377940,0.0305138845,0.1486124694,-0.9885469675,0.0011262289,0.0610370189,-0.1831110567,-0.9155552983,0.7702871561,-0.4052858055,-0.5233314037,-0.2335276306,0.3593859673,-0.3310647905,0.0052081347,-0.0290104449,-0.0005471706,0.4883818924,-0.3697851598,-0.7905027270,0.0095398705,0.0610370189,-0.1831110567,-0.9155552983,0.7702871561,-0.4052858055,-0.5233314037,-0.2335276306,0.3593859673,-0.3310647905,0.0052081347,-0.0290104449,-0.0005471706,0.4883818924,-0.3697851598,-0.7905027270,0.0095398705,-0.0610370189,-0.6714072227,0.4882961512,-0.8017823100,-0.2606280744,-0.0161137730,-0.9531540871,0.1916562468,-0.3700064123,0.0804103017,0.2022879422,0.0727012008,-0.2387696356,-0.4899412990,-0.5519132018,0.6313331723,
4581.527,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0130619220,-1.0094301701,-0.1420941800,-0.0566423535,-0.4090701044,0.0009919181,0.0062196902,-0.0112944245,0.0305098016,0.1486433595,-0.9885424376,0.0011268748,-0.0610370189,-0.1831110567,-0.6714072227,0.7679677606,-0.4043092132,-0.5229651928,-0.2292550504,0.3571886420,-0.3363139629,0.0028958321,-0.0280146599,-0.0001845956,0.4883835912,-0.3697899580,-0.7904991508,0.0095483121,-0.0610370189,-0.1831110567,-0.6714072227,0.7679677606,-0.4043092132,-0.5229651928,-0.2292550504,0.3571886420,-0.3363139629,0.0028958321,-0.0280146599,-0.0001845956,0.4883835912,-0.3697899580,-0.7904991508,0.0095483121,0.0000000000,-0.4272591472,0.2441480756,-0.8750267029,-0.2657551765,-0.0157475509,-0.9531540871,0.1915341616,-0.3748893738,0.0076551437,0.1963074207,0.0726511478,-0.2390158921,-0.4902244806,-0.5514730215,0.6314048171,
4581.540,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0135502182,-1.0106509924,-0.1429487020,-0.0534684286,-0.4080935121,0.0011218116,0.0067062424,-0.0125147104,0.0305060782,0.1486284584,-0.9885447621,0.0011249703,-0.0610370189,-0.2441480756,-0.6103702188,0.7685781717,-0.4036988318,-0.5243079662,-0.2315744460,0.3586535156,-0.3400982618,0.0035232902,-0.0273817778,-0.0015187860,0.4883788824,-0.3697922230,-0.7905007601,0.0095633259,-0.0610370189,-0.2441480756,-0.6103702188,0.7685781717,-0.4036988318,-0.5243079662,-0.2315744460,0.3586535156,-0.3400982618,0.0035232902,-0.0273817778,-0.0015187860,0.4883788824,-0.3697922230,-0.7905007601,0.0095633259,0.1220740378,-0.2441480756,0.2441480756,-0.8750267029,-0.2506180108,-0.0190435499,-0.9482711554,0.1955626160,-0.3671987057,0.0081726313,0.2105267048,0.0689789206,-0.2392856479,-0.4905300140,-0.5510305762,0.6314516068,
4581.553,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0153813288,-1.0101627111,-0.1429487020,-0.0554216132,-0.4146855175,0.0012402795,0.0085265357,-0.0120267868,0.0305086561,0.1486383826,-0.9885432124,0.0011201946,0.0000000000,-0.3051851094,-0.5493331552,0.7669911981,-0.4018677473,-0.5250404477,-0.2290108949,0.3579210937,-0.3305765092,0.0019647479,-0.0255205035,-0.0022311807,0.4883683920,-0.3698126078,-0.7904977202,0.0095747635,0.0000000000,-0.3051851094,-0.5493331552,0.7669911981,-0.4018677473,-0.5250404477,-0.2290108949,0.3579210937,-0.3305765092,0.0019647479,-0.0255205035,-0.0022311807,0.4883683920,-0.3698126078,-0.7904977202,0.0095747635,0.1220740378,0.0000000000,0.1220740378,-0.8756370544,-0.2509842217,-0.0172124393,-0.9529099464,0.1939756423,-0.3711050749,0.0080629587,0.2092666328,0.0704631954,-0.2395286858,-0.4908456504,-0.5505919456,0.6314967871,
4581.566,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0134281442,-1.0095522404,-0.1411175877,-0.0507827997,-0.4139530659,0.0014794357,0.0065721991,-0.0114166141,0.0305112600,0.1485946774,-0.9885498285,0.0011186471,0.2441480756,-0.3662221134,-0.6714072227,0.7650380135,-0.4016235769,-0.5260170102,-0.2349925190,0.3586535156,-0.3313089311,0.0000434518,-0.0252396166,-0.0031877756,0.4883575141,-0.3698030114,-0.7905083299,0.0096088843,0.2441480756,-0.3662221134,-0.6714072227,0.7650380135,-0.4016235769,-0.5260170102,-0.2349925190,0.3586535156,-0.3313089311,0.0000434518,-0.0252396166,-0.0031877756,0.4883575141,-0.3698030114,-0.7905083299,0.0096088843,-0.0610370189,0.4882961512,0.0000000000,-0.8010498285,-0.2542802095,-0.0146488845,-0.9515671134,0.1972716451,-0.3702505529,0.0830668807,0.2052201927,0.0727619827,-0.2397037894,-0.4911375642,-0.5502111912,0.6315351725,
4581.579,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0144047365,-1.0100406408,-0.1400189251,-0.0518814661,-0.4105349779,0.0028108321,0.0075428588,-0.0119057894,0.0305173807,0.1485715210,-0.9885531068,0.0011158478,0.3051851094,-0.4272591472,-0.7324442267,0.7656483650,-0.4027222395,-0.5263832808,-0.2321848273,0.3596301079,-0.3286233246,0.0006878376,-0.0263008773,-0.0035311580,0.4883451760,-0.3697999120,-0.7905170321,0.0096401144,0.3051851094,-0.4272591472,-0.7324442267,0.7656483650,-0.4027222395,-0.5263832808,-0.2321848273,0.3596301079,-0.3286233246,0.0006878376,-0.0263008773,-0.0035311580,0.4883451760,-0.3697999120,-0.7905170321,0.0096401144,0.0000000000,0.4882961512,0.0000000000,-0.7981200814,-0.2544023097,-0.0157475509,-0.9529099464,0.1914120913,-0.3593859673,0.0864072442,0.2043567598,0.0714015365,-0.2398900092,-0.4914138019,-0.5498453975,0.6315680742,
