Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
912.437,-0.6714072227,-0.9155552983,0.0610370189,-0.9068880081,0.1943418682,-0.3907589912,-0.2501296997,0.5136875510,-0.2417065948,-0.1647152305,-0.2907343805,0.0719957650,-0.4705848396,-0.7249274254,-0.4539833367,0.2171923816,-0.6714072227,-0.9155552983,0.0610370189,-0.9068880081,0.1943418682,-0.3907589912,-0.2501296997,0.5136875510,-0.2417065948,-0.1647152901,-0.2907343209,0.0719957650,-0.4705848098,-0.7249274254,-0.4539832175,0.2171924412,-2.9908139706,1.5259255171,-1.2207404375,0.4730368853,-0.0477309488,-0.8889431357,-0.4185918868,0.6747031808,-0.4652241468,0.5223487616,-0.8459497690,-0.2884353995,-0.1121700332,-0.1707235128,-0.8782658577,-0.4326245487,2.0752587318,0.4272591472,0.6103702188,-0.9171422720,0.1726126969,-0.3807489276,-0.2500076294,0.5202795267,-0.2426831871,-0.1739679575,-0.3109667599,0.0819651186,0.4702038765,0.7248271108,0.4541210234,-0.2180625796,
912.553,2.0752587318,0.4272591472,0.6103702188,-0.9171422720,0.1726126969,-0.3807489276,-0.2500076294,0.5202795267,-0.2426831871,-0.1739679575,-0.3109670579,0.0819649696,-0.4702039957,-0.7248272300,-0.4541211128,0.2180624753,2.0752587318,0.4272591472,0.6103702188,-0.9171422720,0.1726126969,-0.3807489276,-0.2500076294,0.5202795267,-0.2426831871,-0.1739680767,-0.3109669387,0.0819650590,-0.4702039361,-0.7248271704,-0.4541209638,0.2180625200,-3.3570361137,-2.0142216682,-2.1362955570,0.4874416292,-0.0200201422,-0.8795434237,-0.4188360274,0.6717734337,-0.4549699426,0.5347149372,-0.8165311813,-0.2766102552,-0.1106778830,-0.1706329882,-0.8789733052,-0.4316061139,-2.1362955570,-0.4882961512,1.5869624615,-0.9109164476,0.1881160885,-0.3822138011,-0.2542802095,0.5204015970,-0.2348704487,-0.1667975187,-0.2945048809,0.0799827278,0.4701757133,0.7245529890,0.4542736411,-0.2187155932,
912.669,-2.1362955570,-0.4882961512,1.5869624615,-0.9109164476,0.1881160885,-0.3822138011,-0.2542802095,0.5204015970,-0.2348704487,-0.1667975187,-0.2945051193,0.0799827874,-0.4701757729,-0.7245530486,-0.4542737007,0.2187154591,-2.1362955570,-0.4882961512,1.5869624615,-0.9109164476,0.1881160885,-0.3822138011,-0.2542802095,0.5204015970,-0.2348704487,-0.1667976379,-0.2945050597,0.0799827874,-0.4701757431,-0.7245529890,-0.4542735517,0.2187155187,-7.9958496094,-1.8311105967,-5.5543684959,0.4594866931,-0.0286873989,-0.8629413843,-0.4239631295,0.6742148995,-0.4541154206,0.5052568913,-0.8239086270,-0.2581928968,-0.1094124913,-0.1702354252,-0.8795666099,-0.4308766425,-0.6103702188,0.9155552983,3.7232582569,-0.9026154280,0.1749320924,-0.3872188628,-0.2470778525,0.5163731575,-0.2399975657,-0.1578461528,-0.3068364263,0.0748195350,0.4699913263,0.7244920731,0.4542835653,-0.2192919850,
912.785,-0.6103702188,0.9155552983,3.7232582569,-0.9026154280,0.1749320924,-0.3872188628,-0.2470778525,0.5163731575,-0.2399975657,-0.1578462124,-0.3068366349,0.0748195350,-0.4699913859,-0.7244921327,-0.4542836249,0.2192918509,-0.6103702188,0.9155552983,3.7232582569,-0.9026154280,0.1749320924,-0.3872188628,-0.2470778525,0.5163731575,-0.2399975657,-0.1578463316,-0.3068365157,0.0748194754,-0.4699913561,-0.7244920731,-0.4542834759,0.2192919105,-16.0527362823,-0.1831110567,-12.7567367554,0.4288460910,0.0262459181,-0.8749046326,-0.4286019504,0.6808069348,-0.4387340844,0.4740788341,-0.7685395479,-0.2695435286,-0.1085315123,-0.1692066789,-0.8799391985,-0.4307439327,-6.9582200050,3.3570361137,9.8269596100,-0.8995636106,0.2037415653,-0.3811151385,-0.2461012602,0.5183263421,-0.2351146042,-0.1549062133,-0.2786073685,0.0804980397,0.4702823460,0.7244492173,0.4541180134,-0.2191527486,
912.901,-6.9582200050,3.3570361137,9.8269596100,-0.8995636106,0.2037415653,-0.3811151385,-0.2461012602,0.5183263421,-0.2351146042,-0.1549065113,-0.2786074281,0.0804982185,-0.4702823162,-0.7244491577,-0.4541179836,0.2191525698,-6.9582200050,3.3570361137,9.8269596100,-0.8995636106,0.2037415653,-0.3811151385,-0.2461012602,0.5183263421,-0.2351146042,-0.1549063325,-0.2786075473,0.0804980397,-0.4702823758,-0.7244492173,-0.4541179240,0.2191526741,-26.4900665283,-2.0142216682,-19.6539192200,0.4533829689,0.0577410199,-0.8606219888,-0.4426404536,0.6886196733,-0.4226203263,0.4991015196,-0.7377559543,-0.2562323809,-0.1082056165,-0.1677275002,-0.8799463511,-0.4313893020,-13.1229591370,5.6154055595,17.3955497742,-0.8901638985,0.2299874872,-0.3907589912,-0.2265694141,0.5180822015,-0.2186346054,-0.1465247273,-0.2545263171,0.0702285171,0.4710412621,0.7244986892,0.4536944926,-0.2182346880,
913.017,-13.1229591370,5.6154055595,17.3955497742,-0.8901638985,0.2299874872,-0.3907589912,-0.2265694141,0.5180822015,-0.2186346054,-0.1465250254,-0.2545263767,0.0702286363,-0.4710412621,-0.7244986296,-0.4536944926,0.2182345241,-13.1229591370,5.6154055595,17.3955497742,-0.8901638985,0.2299874872,-0.3907589912,-0.2265694141,0.5180822015,-0.2186346054,-0.1465248466,-0.2545264363,0.0702284575,-0.4710413218,-0.7244986892,-0.4536944330,0.2182346284,-32.4106559753,-1.2207404375,-26.6121406555,0.4409314394,0.1812799424,-0.8812524676,-0.4638813436,0.6905728579,-0.3968626857,0.4881262779,-0.6157178879,-0.2789561152,-0.1082896888,-0.1656788886,-0.8797398210,-0.4325796962,-18.1279945374,7.4465165138,19.4097728729,-0.8782006502,0.2918790281,-0.3922238946,-0.2098452747,0.5144199729,-0.2148503065,-0.1360433698,-0.1957117617,0.0679071844,0.4721416533,0.7245025635,0.4532162845,-0.2168334126,
913.133,-18.1279945374,7.4465165138,19.4097728729,-0.8782006502,0.2918790281,-0.3922238946,-0.2098452747,0.5144199729,-0.2148503065,-0.1360436678,-0.1957118213,0.0679073334,-0.4721416533,-0.7245024443,-0.4532162845,0.2168332487,-18.1279945374,7.4465165138,19.4097728729,-0.8782006502,0.2918790281,-0.3922238946,-0.2098452747,0.5144199729,-0.2148503065,-0.1360434294,-0.1957119405,0.0679070950,-0.4721417129,-0.7245025039,-0.4532162249,0.2168333530,-32.5937690735,-6.0426650047,-23.3161411285,0.4460585415,0.2757652402,-0.8741722107,-0.4884182215,0.6921597719,-0.3652455211,0.4947774410,-0.5229798555,-0.2743159533,-0.1086953431,-0.1641445756,-0.8793339133,-0.4338861406,-17.9448833466,7.2634053230,16.2358474731,-0.8584246635,0.3669545650,-0.4080935121,-0.1949522346,0.5122226477,-0.1839655787,-0.1176769137,-0.1235775352,0.0511823297,0.4732657075,0.7243664265,0.4529621303,-0.2153639793,
913.249,-17.9448833466,7.2634053230,16.2358474731,-0.8584246635,0.3669545650,-0.4080935121,-0.1949522346,0.5122226477,-0.1839655787,-0.1176772118,-0.1235775948,0.0511824787,-0.4732657075,-0.7243663073,-0.4529621303,0.2153638154,-17.9448833466,7.2634053230,16.2358474731,-0.8584246635,0.3669545650,-0.4080935121,-0.1949522346,0.5122226477,-0.1839655787,-0.1176769733,-0.1235776842,0.0511822701,-0.4732657671,-0.7243663669,-0.4529620707,0.2153639197,-30.2743606567,-1.0376293659,-21.9122905731,0.4360484779,0.3446150124,-0.8481703997,-0.5030671358,0.6994842291,-0.3353373706,0.4855989218,-0.4558055103,-0.2506190538,-0.1087153479,-0.1626376212,-0.8789584637,-0.4352071881,-13.1839962006,7.7517013550,13.8554029465,-0.8414563537,0.4024780989,-0.4083376527,-0.1811578721,0.5025787950,-0.1807916462,-0.1020527482,-0.0904489160,0.0505397916,0.4740477204,0.7243818641,0.4527172744,-0.2141028494,
913.365,-13.1839962006,7.7517013550,13.8554029465,-0.8414563537,0.4024780989,-0.4083376527,-0.1811578721,0.5025787950,-0.1807916462,-0.1020528674,-0.0904490948,0.0505397916,-0.4740477800,-0.7243818045,-0.4527173340,0.2141027153,-13.1839962006,7.7517013550,13.8554029465,-0.8414563537,0.4024780989,-0.4083376527,-0.1811578721,0.5025787950,-0.1807916462,-0.1020527482,-0.0904490948,0.0505397022,-0.4740478098,-0.7243818641,-0.4527172446,0.2141028047,-30.3964347839,1.8311105967,-22.7668075562,0.4071169198,0.4221320152,-0.8253425956,-0.5241858959,0.6955778599,-0.3018890917,0.4574503303,-0.3801376820,-0.2303410769,-0.1086653620,-0.1609863639,-0.8785369992,-0.4366818964,-12.0242929459,10.3152561188,13.4891815186,-0.8161870241,0.4328745306,-0.4182256460,-0.1723685414,0.5051423907,-0.1690725386,-0.0784248114,-0.0624383986,0.0407245755,0.4746682346,0.7244909406,0.4525829554,-0.2126380950,
913.481,-12.0242929459,10.3152561188,13.4891815186,-0.8161870241,0.4328745306,-0.4182256460,-0.1723685414,0.5051423907,-0.1690725386,-0.0784248710,-0.0624385178,0.0407246053,-0.4746682942,-0.7244908810,-0.4525830150,0.2126379609,-12.0242929459,10.3152561188,13.4891815186,-0.8161870241,0.4328745306,-0.4182256460,-0.1723685414,0.5051423907,-0.1690725386,-0.0784248114,-0.0624385774,0.0407244265,-0.4746683240,-0.7244909406,-0.4525829256,0.2126380503,-27.2225112915,-5.2491836548,-20.0201416016,0.3685415089,0.5036774874,-0.8076418638,-0.5388348103,0.6886196733,-0.2756431699,0.4202045798,-0.3003037572,-0.2150684595,-0.1091416776,-0.1598372310,-0.8780557513,-0.4379513562,-5.8595538139,8.5451822281,10.6204414368,-0.7883541584,0.4754783809,-0.4316537976,-0.1701712161,0.4992828071,-0.1535691470,-0.0520016551,-0.0215367973,0.0277196467,0.4749527872,0.7247124910,0.4524619579,-0.2115020603,
913.597,-5.8595538139,8.5451822281,10.6204414368,-0.7883541584,0.4754783809,-0.4316537976,-0.1701712161,0.4992828071,-0.1535691470,-0.0520017147,-0.0215369165,0.0277196467,-0.4749528468,-0.7247124314,-0.4524620175,0.2115019262,-5.8595538139,8.5451822281,10.6204414368,-0.7883541584,0.4754783809,-0.4316537976,-0.1701712161,0.4992828071,-0.1535691470,-0.0520017147,-0.0215369165,0.0277195871,-0.4749528468,-0.7247124910,-0.4524618983,0.2115020007,-23.6823635101,-8.0568866730,-16.9682903290,0.3304544091,0.5617847443,-0.7815179825,-0.5539720058,0.6853236556,-0.2596514821,0.3834795356,-0.2437047958,-0.1911163330,-0.1097716093,-0.1590341926,-0.8775830865,-0.4390323162,-2.5025177002,7.8127384186,9.7659235001,-0.7763909101,0.4946440160,-0.4460585415,-0.1580858827,0.5000152588,-0.1529587656,-0.0413976312,-0.0037606061,0.0139853656,0.4750237167,0.7250691056,0.4522609115,-0.2105481774,
913.713,-2.5025177002,7.8127384186,9.7659235001,-0.7763909101,0.4946440160,-0.4460585415,-0.1580858827,0.5000152588,-0.1529587656,-0.0413976908,-0.0037607253,0.0139853656,-0.4750237763,-0.7250690460,-0.4522609711,0.2105480433,-2.5025177002,7.8127384186,9.7659235001,-0.7763909101,0.4946440160,-0.4460585415,-0.1580858827,0.5000152588,-0.1529587656,-0.0413976908,-0.0037607253,0.0139853060,-0.4750237763,-0.7250691056,-0.4522608519,0.2105481178,-24.2316970825,-6.5309610367,-17.7617721558,0.3237403631,0.5966979265,-0.7339091301,-0.5659352541,0.6814172864,-0.2353587449,0.3780787587,-0.2104936838,-0.1459552050,-0.1103647202,-0.1581415385,-0.8770471811,-0.4402756989,-0.4272591472,5.8595538139,7.9958496094,-0.7694326639,0.5018463731,-0.4422742426,-0.1543015838,0.4963530302,-0.1499069184,-0.0355052352,0.0024114251,0.0183532834,0.4750219882,0.7254042029,0.4520462453,-0.2098579109,
913.829,-0.4272591472,5.8595538139,7.9958496094,-0.7694326639,0.5018463731,-0.4422742426,-0.1543015838,0.4963530302,-0.1499069184,-0.0355052948,0.0024113059,0.0183532536,-0.4750220478,-0.7254041433,-0.4520463049,0.2098577768,-0.4272591472,5.8595538139,7.9958496094,-0.7694326639,0.5018463731,-0.4422742426,-0.1543015838,0.4963530302,-0.1499069184,-0.0355052948,0.0024112463,0.0183531940,-0.4750220478,-0.7254042029,-0.4520461857,0.2098578513,-25.5745105743,-16.1137733459,-24.2927341461,0.2628253996,0.6670125723,-0.7075411081,-0.5811945200,0.6695761085,-0.2034974247,0.3206805587,-0.1421089172,-0.1225818992,-0.1121382639,-0.1570662707,-0.8763864636,-0.4415262043,-0.0610370189,6.1037020683,6.8361463547,-0.7433088422,0.5246742368,-0.4607074261,-0.1466109157,0.4995269775,-0.1503952146,-0.0104933381,0.0242833495,0.0006518364,0.4749500155,0.7257667184,0.4518689811,-0.2091479003,
913.945,-0.0610370189,6.1037020683,6.8361463547,-0.7433088422,0.5246742368,-0.4607074261,-0.1466109157,0.4995269775,-0.1503952146,-0.0104933977,0.0242831707,0.0006518066,-0.4749500751,-0.7257666588,-0.4518690407,0.2091477662,-0.0610370189,6.1037020683,6.8361463547,-0.7433088422,0.5246742368,-0.4607074261,-0.1466109157,0.4995269775,-0.1503952146,-0.0104933977,0.0242831111,0.0006517470,-0.4749500751,-0.7257667184,-0.4518689215,0.2091478407,-27.1004371643,-12.6346626282,-22.7057704926,0.2370677888,0.7285378575,-0.6776329875,-0.5971862078,0.6505325437,-0.1750541776,0.2979848385,-0.0828286409,-0.0961028934,-0.1136913523,-0.1559370309,-0.8756095171,-0.4430679977,0.5493331552,4.2725911140,5.0050354004,-0.7314676642,0.5324869752,-0.4773094952,-0.1473433673,0.4928129017,-0.1400189251,0.0004791617,0.0313982964,-0.0153292120,0.4748705924,0.7260431647,0.4517684579,-0.2085851878,
914.061,0.5493331552,4.2725911140,5.0050354004,-0.7314676642,0.5324869752,-0.4773094952,-0.1473433673,0.4928129017,-0.1400189251,0.0004790425,0.0313981175,-0.0153292120,-0.4748706520,-0.7260431051,-0.4517685175,0.2085850537,0.5493331552,4.2725911140,5.0050354004,-0.7314676642,0.5324869752,-0.4773094952,-0.1473433673,0.4928129017,-0.1400189251,0.0004789829,0.0313982368,-0.0153292120,-0.4748706222,-0.7260431051,-0.4517683685,0.2085851282,-25.9407329559,-8.1789608002,-17.4565868378,0.1894589067,0.7683339715,-0.6440626383,-0.6015808582,0.6312448382,-0.1518601030,0.2524548173,-0.0453166366,-0.0659539700,-0.1148041785,-0.1550059468,-0.8747976422,-0.4447085261,0.6714072227,2.1362955570,2.8687398434,-0.7273170948,0.5381023884,-0.4792626798,-0.1440473646,0.4950102270,-0.1457564086,0.0041009188,0.0365773439,-0.0169189274,0.4748217762,0.7262269258,0.4516740143,-0.2082604468,
914.177,0.6714072227,2.1362955570,2.8687398434,-0.7273170948,0.5381023884,-0.4792626798,-0.1440473646,0.4950102270,-0.1457564086,0.0041007996,0.0365772247,-0.0169189274,-0.4748218358,-0.7262268662,-0.4516740739,0.2082603127,0.6714072227,2.1362955570,2.8687398434,-0.7273170948,0.5381023884,-0.4792626798,-0.1440473646,0.4950102270,-0.1457564086,0.0041009188,0.0365771651,-0.0169191062,-0.4748218656,-0.7262269258,-0.4516739845,0.2082604021,-24.6589565277,-6.7751092911,-14.7099218369,0.1138950810,0.8015381098,-0.6063417196,-0.6093935966,0.6151310802,-0.1274452955,0.1787901521,-0.0143909454,-0.0316631794,-0.1158673465,-0.1541730314,-0.8739641309,-0.4463580251,0.8545182943,1.1597033739,2.4414808750,-0.7217017412,0.5412762761,-0.4837794006,-0.1403851509,0.4942777753,-0.1480758041,0.0092802048,0.0393699408,-0.0211599469,0.4747813344,0.7264046669,0.4515408874,-0.2080215216,
914.293,0.8545182943,1.1597033739,2.4414808750,-0.7217017412,0.5412762761,-0.4837794006,-0.1403851509,0.4942777753,-0.1480758041,0.0092803240,0.0393697619,-0.0211600959,-0.4747814536,-0.7264046669,-0.4515410066,0.2080214173,0.8545182943,1.1597033739,2.4414808750,-0.7217017412,0.5412762761,-0.4837794006,-0.1403851509,0.4942777753,-0.1480758041,0.0092800856,0.0393698812,-0.0211600065,-0.4747813940,-0.7264046073,-0.4515408278,0.2080214620,-24.4148082733,-14.5268106461,-21.6071052551,0.0758079812,0.8434095383,-0.5512863398,-0.6191595197,0.5954771638,-0.1001007110,0.1445395648,0.0251519084,0.0196245313,-0.1179004982,-0.1530820280,-0.8730776906,-0.4479330778,0.8545182943,1.4648884535,2.6245918274,-0.7185277939,0.5433515310,-0.4829249084,-0.1372112185,0.4915921390,-0.1462447047,0.0119695663,0.0410283804,-0.0199925601,0.4747353494,0.7265966535,0.4514052272,-0.2077502459,
914.409,0.8545182943,1.4648884535,2.6245918274,-0.7185277939,0.5433515310,-0.4829249084,-0.1372112185,0.4915921390,-0.1462447047,0.0119694471,0.0410282612,-0.0199925601,-0.4747354090,-0.7265965939,-0.4514052868,0.2077501267,0.8545182943,1.4648884535,2.6245918274,-0.7185277939,0.5433515310,-0.4829249084,-0.1372112185,0.4915921390,-0.1462447047,0.0119693875,0.0410282612,-0.0199926198,-0.4747354090,-0.7265965939,-0.4514051676,0.2077501863,-23.3771781921,-15.0151062012,-20.3253269196,0.0416272469,0.8767357469,-0.5108798742,-0.6255073547,0.5750907660,-0.0802026466,0.1142105162,0.0561407804,0.0561882854,-0.1199933216,-0.1520755291,-0.8721528053,-0.4495192170,0.4272591472,1.1597033739,1.7090365887,-0.7091280818,0.5515304804,-0.4917142391,-0.1352580339,0.4889065325,-0.1469771415,0.0209411979,0.0488386750,-0.0285071135,0.4747017324,0.7267520428,0.4513071477,-0.2074962705,
914.525,0.4272591472,1.1597033739,1.7090365887,-0.7091280818,0.5515304804,-0.4917142391,-0.1352580339,0.4889065325,-0.1469771415,0.0209410787,0.0488385558,-0.0285071433,-0.4747017920,-0.7267519832,-0.4513072073,0.2074961513,0.4272591472,1.1597033739,1.7090365887,-0.7091280818,0.5515304804,-0.4917142391,-0.1352580339,0.4889065325,-0.1469771415,0.0209411383,0.0488384962,-0.0285072625,-0.4747018218,-0.7267520428,-0.4513071179,0.2074962258,-21.3629570007,-15.6865139008,-11.8411817551,-0.0168462172,0.8954130411,-0.4709616303,-0.6230658889,0.5582445860,-0.0587176122,0.0587054715,0.0725038648,0.0923544765,-0.1219234318,-0.1517156065,-0.8711394072,-0.4510838389,0.6714072227,1.3428144455,2.3194067478,-0.7050996423,0.5518967509,-0.4913479984,-0.1333048493,0.4920804501,-0.1510055810,0.0244652629,0.0487708449,-0.0278177857,0.4746506512,0.7269601822,0.4511508644,-0.2072237432,
914.641,0.6714072227,1.3428144455,2.3194067478,-0.7050996423,0.5518967509,-0.4913479984,-0.1333048493,0.4920804501,-0.1510055810,0.0244651437,0.0487707257,-0.0278178155,-0.4746507108,-0.7269601226,-0.4511509240,0.2072236240,0.6714072227,1.3428144455,2.3194067478,-0.7050996423,0.5518967509,-0.4913479984,-0.1333048493,0.4920804501,-0.1510055810,0.0244652629,0.0487706661,-0.0278179944,-0.4746507406,-0.7269601822,-0.4511508346,0.2072236985,-23.8044376373,-12.2074041367,-11.9632558823,-0.0504165776,0.9450972080,-0.4093142450,-0.6202582121,0.5348063707,-0.0417493209,0.0279244296,0.1194712520,0.1496305764,-0.1237219870,-0.1511344165,-0.8699852228,-0.4530126452,0.4882961512,1.5869624615,2.3194067478,-0.7010712028,0.5511642694,-0.4924466610,-0.1300088465,0.4885402918,-0.1449018866,0.0279615521,0.0475881100,-0.0285683274,0.4746035039,0.7271562815,0.4510279000,-0.2069114447,
914.757,0.4882961512,1.5869624615,2.3194067478,-0.7010712028,0.5511642694,-0.4924466610,-0.1300088465,0.4885402918,-0.1449018866,0.0279613137,0.0475880504,-0.0285682678,-0.4746035337,-0.7271561623,-0.4510279298,0.2069113106,0.4882961512,1.5869624615,2.3194067478,-0.7010712028,0.5511642694,-0.4924466610,-0.1300088465,0.4885402918,-0.1449018866,0.0279614329,0.0475879908,-0.0285683870,-0.4746035635,-0.7271562219,-0.4510278404,0.2069113851,-19.3487358093,-18.9825134277,-13.6722927094,-0.1024201214,0.9431440234,-0.3841669858,-0.6129337549,0.5155186653,-0.0192876980,-0.0201444328,0.1152589917,0.1708588302,-0.1261691749,-0.1507041156,-0.8689330220,-0.4544979930,-0.1220740378,1.5259255171,2.4414808750,-0.6986297369,0.5630054474,-0.4979400039,-0.1307412982,0.4851222336,-0.1527146250,0.0298326015,0.0588769913,-0.0337659121,0.4745932221,0.7273627520,0.4508587122,-0.2065773606,
914.873,-0.1220740378,1.5259255171,2.4414808750,-0.6986297369,0.5630054474,-0.4979400039,-0.1307412982,0.4851222336,-0.1527146250,0.0298325419,0.0588768721,-0.0337659121,-0.4745933115,-0.7273626924,-0.4508588016,0.2065772414,-0.1220740378,1.5259255171,2.4414808750,-0.6986297369,0.5630054474,-0.4979400039,-0.1307412982,0.4851222336,-0.1527146250,0.0298326015,0.0588767529,-0.0337660909,-0.4745933414,-0.7273627520,-0.4508587122,0.2065773159,-5.6154055595,-15.2592544556,-2.0752587318,-0.1505172849,0.9635303617,-0.3576769233,-0.5949888825,0.5002593994,0.0043946654,-0.0661412627,0.1345118880,0.1953391433,-0.1278224587,-0.1511557549,-0.8682761788,-0.4551410377,0.2441480756,-0.4272591472,0.3662221134,-0.6942350268,0.5683767200,-0.5020905137,-0.1234168559,0.4876857698,-0.1423383355,0.0339745879,0.0639701486,-0.0378217995,0.4746073186,0.7274537086,0.4507646263,-0.2064304948,
914.989,0.2441480756,-0.4272591472,0.3662221134,-0.6942350268,0.5683767200,-0.5020905137,-0.1234168559,0.4876857698,-0.1423383355,0.0339744091,0.0639700890,-0.0378217995,-0.4746073484,-0.7274535894,-0.4507646561,0.2064303458,0.2441480756,-0.4272591472,0.3662221134,-0.6942350268,0.5683767200,-0.5020905137,-0.1234168559,0.4876857698,-0.1423383355,0.0339744687,0.0639700294,-0.0378218591,-0.4746073782,-0.7274536490,-0.4507645667,0.2064304203,-3.6011841297,-11.0477008820,1.7090365887,-0.1833552122,0.9287393093,-0.3285012245,-0.5876644254,0.5037995577,0.0072023682,-0.0976547450,0.0987134576,0.2227979898,-0.1290737540,-0.1517229974,-0.8676825166,-0.4557305872,1.0376293659,-0.5493331552,0.8545182943,-0.6872768402,0.5569017529,-0.4962309599,-0.1297647059,0.4881740808,-0.1370891482,0.0406588316,0.0522404313,-0.0318098068,0.4745908380,0.7275658846,0.4506680071,-0.2062836438,
915.105,1.0376293659,-0.5493331552,0.8545182943,-0.6872768402,0.5569017529,-0.4962309599,-0.1297647059,0.4881740808,-0.1370891482,0.0406589508,0.0522401929,-0.0318099558,-0.4745909572,-0.7275658846,-0.4506681263,0.2062835395,1.0376293659,-0.5493331552,0.8545182943,-0.6872768402,0.5569017529,-0.4962309599,-0.1297647059,0.4881740808,-0.1370891482,0.0406588316,0.0522401929,-0.0318098664,-0.4745909274,-0.7275658846,-0.4506679773,0.2062835842,-9.7048864365,-55.1164283752,11.7191076279,-0.1859187633,0.9745170474,-0.3029877543,-0.5501877069,0.4936674237,0.0280770287,-0.0961440802,0.1426502466,0.2448796630,-0.1333984584,-0.1548207551,-0.8661455512,-0.4563673437,0.9765923023,0.4882961512,2.1973326206,-0.6834925413,0.5774102211,-0.5085604191,-0.1204870790,0.4854884446,-0.1452681124,0.0439057350,0.0722563863,-0.0438330173,0.4745459557,0.7278050780,0.4504514337,-0.2060156465,
915.221,0.9765923023,0.4882961512,2.1973326206,-0.6834925413,0.5774102211,-0.5085604191,-0.1204870790,0.4854884446,-0.1452681124,0.0439058542,0.0722561479,-0.0438331962,-0.4745460749,-0.7278050780,-0.4504515529,0.2060155421,0.9765923023,0.4882961512,2.1973326206,-0.6834925413,0.5774102211,-0.5085604191,-0.1204870790,0.4854884446,-0.1452681124,0.0439057350,0.0722562075,-0.0438331664,-0.4745460451,-0.7278050780,-0.4504514039,0.2060155869,-1.3428144455,-3.1739249229,2.8687398434,-0.1667531431,0.9513229728,-0.2766197622,-0.5318765640,0.4978179336,0.0333262123,-0.0766913891,0.1185130477,0.2697658837,-0.1340240091,-0.1553273350,-0.8656266332,-0.4569953680,0.7934812307,-0.3051851094,0.1220740378,-0.6828821898,0.5678884387,-0.5073397160,-0.1223181859,0.4826807380,-0.1423383355,0.0442446470,0.0625236630,-0.0424166620,0.4745023847,0.7279263139,0.4503644407,-0.2058785558,
915.337,0.7934812307,-0.3051851094,0.1220740378,-0.6828821898,0.5678884387,-0.5073397160,-0.1223181859,0.4826807380,-0.1423383355,0.0442444086,0.0625236034,-0.0424166620,-0.4745024145,-0.7279261947,-0.4503644705,0.2058784068,0.7934812307,-0.3051851094,0.1220740378,-0.6828821898,0.5678884387,-0.5073397160,-0.1223181859,0.4826807380,-0.1423383355,0.0442444086,0.0625235438,-0.0424166918,-0.4745024145,-0.7279262543,-0.4503643513,0.2058784664,0.0000000000,1.8311105967,-3.1739249229,-0.1494186223,0.9601123333,-0.2735679150,-0.5345622301,0.4914700687,0.0397961363,-0.0587601960,0.1265654564,0.2715944052,-0.1344545186,-0.1552081257,-0.8652947545,-0.4575377703,0.1220740378,-0.6714072227,-0.1831110567,-0.6823938489,0.5746024847,-0.5074617863,-0.1220740378,0.4870754182,-0.1418500394,0.0445067286,0.0689880848,-0.0424565673,0.4745197594,0.7279987931,0.4502927363,-0.2057386488,
915.453,0.1220740378,-0.6714072227,-0.1831110567,-0.6823938489,0.5746024847,-0.5074617863,-0.1220740378,0.4870754182,-0.1418500394,0.0445066094,0.0689879656,-0.0424565673,-0.4745198190,-0.7279987335,-0.4502927959,0.2057385147,0.1220740378,-0.6714072227,-0.1831110567,-0.6823938489,0.5746024847,-0.5074617863,-0.1220740378,0.4870754182,-0.1418500394,0.0445066094,0.0689879060,-0.0424566269,-0.4745198190,-0.7279987931,-0.4502926767,0.2057385743,0.3051851094,-1.5259255171,-0.4272591472,-0.1339152157,0.9569383860,-0.2741782963,-0.5370036960,0.4912259281,0.0325937681,-0.0428169519,0.1226421595,0.2697637975,-0.1349776685,-0.1554271579,-0.8649028540,-0.4580501914,0.3662221134,-0.5493331552,-0.1220740378,-0.6826380491,0.5720389485,-0.5061189532,-0.1289101839,0.4831690490,-0.1396526992,0.0440289378,0.0661959052,-0.0409973562,0.4745243788,0.7280678749,0.4502456784,-0.2055865228,
