Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
989.577,-2.1362955570,-1.7700735331,2.3194067478,-0.9757378101,-0.0080568865,-0.1419721097,-0.3199560642,0.5096591115,-0.2186346054,-0.1210284233,-0.3813060820,0.2192309648,-0.4589199722,-0.7094653845,-0.4213117659,0.3298346996,-2.1362955570,-1.7700735331,2.3194067478,-0.9757378101,-0.0080568865,-0.1419721097,-0.3199560642,0.5096591115,-0.2186346054,-0.1210284233,-0.3813062608,0.2192310840,-0.4589200318,-0.7094654441,-0.4213119149,0.3298345208,4.9439983368,-2.0142216682,-4.9439983368,0.0052491836,-0.7925046682,-0.6450392008,-0.5415204167,0.4757225215,-0.6474807262,0.1257148534,-1.1035039425,0.2977201939,-0.1063526943,-0.3009496331,-0.9386439323,-0.1315651238,-2.6245918274,-2.2583696842,-0.1220740378,-0.9866023660,-0.0008545183,-0.1394085586,-0.3202002048,0.5058748126,-0.2111880928,-0.1306234002,-0.3725722432,0.2203657329,0.4590421319,0.7087282538,0.4217045605,-0.3307464123,
989.693,-2.6245918274,-2.2583696842,-0.1220740378,-0.9866023660,-0.0008545183,-0.1394085586,-0.3202002048,0.5058748126,-0.2111880928,-0.1306233406,-0.3725720644,0.2203657329,-0.4590421021,-0.7087281942,-0.4217046201,0.3307464421,-2.6245918274,-2.2583696842,-0.1220740378,-0.9866023660,-0.0008545183,-0.1394085586,-0.3202002048,0.5058748126,-0.2111880928,-0.1306235194,-0.3725722730,0.2203659713,-0.4590421319,-0.7087282538,-0.4217047393,0.3307462335,2.5635547638,-4.8219246864,-3.2349619865,-0.0185552537,-0.7938474417,-0.5909604430,-0.5475020409,0.4663228393,-0.6512649655,0.1027785540,-1.0998495817,0.3533212543,-0.1058644652,-0.3003964424,-0.9392263889,-0.1290421337,-2.9297769070,-1.8921475410,0.2441480756,-0.9687795639,-0.0067140721,-0.1347697377,-0.3203222752,0.5040436983,-0.2071596384,-0.1115752459,-0.3769531846,0.2236098647,0.4591811001,0.7079908848,0.4221161306,-0.3316065669,
989.809,-2.9297769070,-1.8921475410,0.2441480756,-0.9687795639,-0.0067140721,-0.1347697377,-0.3203222752,0.5040436983,-0.2071596384,-0.1115750074,-0.3769530952,0.2236097753,-0.4591811001,-0.7079908848,-0.4221162200,0.3316066265,-2.9297769070,-1.8921475410,0.2441480756,-0.9687795639,-0.0067140721,-0.1347697377,-0.3203222752,0.5040436983,-0.2071596384,-0.1115752459,-0.3769532144,0.2236101031,-0.4591811001,-0.7079908848,-0.4221163094,0.3316063881,5.0050354004,-1.4038513899,-4.0894804001,-0.0184331797,-0.7977538109,-0.6498001218,-0.5486007333,0.4697408974,-0.6483352184,0.1032152176,-1.0984075069,0.2961572409,-0.1050460115,-0.2997901142,-0.9398659468,-0.1264383644,-0.2441480756,-1.9531846046,-1.3428144455,-0.9851374626,0.0024414808,-0.1383098811,-0.3176366389,0.5079500675,-0.2086245269,-0.1266289949,-0.3659574986,0.2188432962,0.4591146708,0.7073159814,0.4225211442,-0.3326216042,
989.925,-0.2441480756,-1.9531846046,-1.3428144455,-0.9851374626,0.0024414808,-0.1383098811,-0.3176366389,0.5079500675,-0.2086245269,-0.1266289353,-0.3659573197,0.2188432664,-0.4591146410,-0.7073159218,-0.4225212038,0.3326216638,-0.2441480756,-1.9531846046,-1.3428144455,-0.9851374626,0.0024414808,-0.1383098811,-0.3176366389,0.5079500675,-0.2086245269,-0.1266291738,-0.3659574389,0.2188435942,-0.4591146410,-0.7073159218,-0.4225212932,0.3326214254,2.5025177002,-2.9908139706,-3.4180731773,-0.0059816279,-0.8087404966,-0.6102480888,-0.5478683114,0.4632709622,-0.6524857283,0.1161636859,-1.1044137478,0.3372134566,-0.1043889970,-0.2992269099,-0.9404453635,-0.1239844784,-1.0376293659,-1.8921475410,-1.8921475410,-0.9798883200,-0.0067140721,-0.1348918080,-0.3158055246,0.5053865314,-0.2015442401,-0.1200369596,-0.3732068241,0.2209904194,0.4590824842,0.7065692544,0.4230180681,-0.3336198032,
990.041,-1.0376293659,-1.8921475410,-1.8921475410,-0.9798883200,-0.0067140721,-0.1348918080,-0.3158055246,0.5053865314,-0.2015442401,-0.1200368404,-0.3732066154,0.2209903300,-0.4590824544,-0.7065691948,-0.4230181277,0.3336198628,-1.0376293659,-1.8921475410,-1.8921475410,-0.9798883200,-0.0067140721,-0.1348918080,-0.3158055246,0.5053865314,-0.2015442401,-0.1200369000,-0.3732068241,0.2209905088,-0.4590825140,-0.7065692544,-0.4230182767,0.3336196840,2.0142216682,-2.7466659546,-3.2959990501,-0.0291756950,-0.8142338395,-0.6129337549,-0.5471358299,0.4599749744,-0.6454054117,0.0935267061,-1.1050056219,0.3359712362,-0.1037802324,-0.2986694574,-0.9410061240,-0.1215612665,-0.9765923023,-1.0986663103,-0.4882961512,-0.9825739264,-0.0004882962,-0.1357463300,-0.3170262873,0.5072176456,-0.1962950528,-0.1215408444,-0.3653147817,0.2189896405,0.4590775967,0.7058905363,0.4234735668,-0.3344843388,
990.157,-0.9765923023,-1.0986663103,-0.4882961512,-0.9825739264,-0.0004882962,-0.1357463300,-0.3170262873,0.5072176456,-0.1962950528,-0.1215407252,-0.3653146029,0.2189896107,-0.4590775669,-0.7058904767,-0.4234736264,0.3344843984,-0.9765923023,-1.0986663103,-0.4882961512,-0.9825739264,-0.0004882962,-0.1357463300,-0.3170262873,0.5072176456,-0.1962950528,-0.1215409040,-0.3653147817,0.2189898193,-0.4590775967,-0.7058904767,-0.4234737456,0.3344841897,2.9297769070,-0.7324442267,-1.1597033739,-0.0096438490,-0.8070314527,-0.6058534384,-0.5509201288,0.4605853558,-0.6482131481,0.1130749285,-1.0927968025,0.3445687890,-0.1029182747,-0.2982897460,-0.9415295720,-0.1191499531,0.1220740378,-0.6103702188,-1.4038513899,-0.9747611880,-0.0012207404,-0.1379436702,-0.3199560642,0.5070955753,-0.2034974247,-0.1125327945,-0.3641760647,0.2158080786,0.4589380920,0.7052617073,0.4239400625,-0.3354101479,
990.273,0.1220740378,-0.6103702188,-1.4038513899,-0.9747611880,-0.0012207404,-0.1379436702,-0.3199560642,0.5070955753,-0.2034974247,-0.1125327945,-0.3641758561,0.2158079892,-0.4589380622,-0.7052616477,-0.4239401221,0.3354102075,0.1220740378,-0.6103702188,-1.4038513899,-0.9747611880,-0.0012207404,-0.1379436702,-0.3199560642,0.5070955753,-0.2034974247,-0.1125329137,-0.3641760051,0.2158082873,-0.4589380920,-0.7052616477,-0.4239402413,0.3354099989,2.3804438114,-1.7700735331,-1.5869624615,-0.0083010346,-0.8106936812,-0.6084170341,-0.5516525507,0.4611957073,-0.6491897106,0.1146171764,-1.0915348530,0.3434457779,-0.1021615937,-0.2978969812,-0.9420362115,-0.1167545170,-0.3051851094,-0.9155552983,-0.4272591472,-0.9829401374,-0.0100100711,-0.1300088465,-0.3149510324,0.5108798742,-0.2094790488,-0.1195408702,-0.3712394834,0.2226525545,0.4588503540,0.7046502829,0.4243136346,-0.3363415897,
990.389,-0.3051851094,-0.9155552983,-0.4272591472,-0.9829401374,-0.0100100711,-0.1300088465,-0.3149510324,0.5108798742,-0.2094790488,-0.1195408702,-0.3712392449,0.2226526439,-0.4588502944,-0.7046501637,-0.4243136644,0.3363416195,-0.3051851094,-0.9155552983,-0.4272591472,-0.9829401374,-0.0100100711,-0.1300088465,-0.3149510324,0.5108798742,-0.2094790488,-0.1195408702,-0.3712394238,0.2226527631,-0.4588503540,-0.7046502233,-0.4243138134,0.3363414407,3.5401470661,-0.7324442267,-2.1362955570,-0.0145268105,-0.8139896989,-0.5915707946,-0.5569017529,0.4520401657,-0.6551713347,0.1084799916,-1.0896774530,0.3617855906,-0.1013075486,-0.2974194288,-0.9425832629,-0.1142742932,-1.1597033739,-0.8545182943,-1.0376293659,-0.9721976519,-0.0029297769,-0.1352580339,-0.3188574016,0.5097811818,-0.2064272016,-0.1076251268,-0.3624274135,0.2162975520,0.4588018656,0.7039873600,0.4247621596,-0.3372284770,
990.505,-1.1597033739,-0.8545182943,-1.0376293659,-0.9721976519,-0.0029297769,-0.1352580339,-0.3188574016,0.5097811818,-0.2064272016,-0.1076250672,-0.3624272048,0.2162975818,-0.4588018358,-0.7039873004,-0.4247622192,0.3372285366,-1.1597033739,-0.8545182943,-1.0376293659,-0.9721976519,-0.0029297769,-0.1352580339,-0.3188574016,0.5097811818,-0.2064272016,-0.1076252460,-0.3624273539,0.2162977308,-0.4588018656,-0.7039873004,-0.4247623384,0.3372283280,-0.4882961512,-0.3051851094,-1.8921475410,0.0015869625,-0.8148441911,-0.6054872274,-0.5566576123,0.4543595612,-0.6482131481,0.1245103925,-1.0860753059,0.3491569757,-0.1004896015,-0.2969607413,-0.9430693984,-0.1121594310,1.0986663103,-1.4038513899,-1.0376293659,-0.9773247242,-0.0126956999,-0.1376995146,-0.3238624334,0.5073397160,-0.1987365335,-0.1115431786,-0.3702850044,0.2128262818,0.4586375654,0.7033740282,0.4251719713,-0.3382139504,
990.621,1.0986663103,-1.4038513899,-1.0376293659,-0.9773247242,-0.0126956999,-0.1376995146,-0.3238624334,0.5073397160,-0.1987365335,-0.1115431786,-0.3702847958,0.2128263116,-0.4586375356,-0.7033739686,-0.4251720309,0.3382140100,1.0986663103,-1.4038513899,-1.0376293659,-0.9773247242,-0.0126956999,-0.1376995146,-0.3238624334,0.5073397160,-0.1987365335,-0.1115432978,-0.3702849448,0.2128264606,-0.4586375654,-0.7033739686,-0.4251721501,0.3382138014,0.1831110567,-2.3804438114,-2.6856288910,-0.0144047365,-0.8135014176,-0.5952330232,-0.5540940762,0.4571672678,-0.6441847086,0.1088971719,-1.0801345110,0.3606565595,-0.0998761430,-0.2964903712,-0.9435473680,-0.1099088565,-0.3051851094,-0.3051851094,0.7324442267,-0.9768364429,-0.0097659230,-0.1242713705,-0.3237403631,0.5113681555,-0.2006897181,-0.1100158691,-0.3658254743,0.2252425849,0.4585918188,0.7027946115,0.4255348444,-0.3390229344,
990.737,-0.3051851094,-0.3051851094,0.7324442267,-0.9768364429,-0.0097659230,-0.1242713705,-0.3237403631,0.5113681555,-0.2006897181,-0.1100157499,-0.3658253253,0.2252425849,-0.4585917890,-0.7027945518,-0.4255349040,0.3390229940,-0.3051851094,-0.3051851094,0.7324442267,-0.9768364429,-0.0097659230,-0.1242713705,-0.3237403631,0.5113681555,-0.2006897181,-0.1100157499,-0.3658255935,0.2252426445,-0.4585918784,-0.7027946711,-0.4255350530,0.3390228152,-0.6714072227,-2.0142216682,0.3662221134,-0.0192876980,-0.8152104020,-0.6001159549,-0.5529953837,0.4564348161,-0.6487014294,0.1042076647,-1.0774600506,0.3569602370,-0.0992395729,-0.2962695658,-0.9439309835,-0.1077654660,0.7324442267,-0.4272591472,0.4272591472,-0.9774467945,-0.0078127384,-0.1397747695,-0.3226416707,0.5101473927,-0.1928769797,-0.1095979810,-0.3622409105,0.2088455260,0.4584718049,0.7022446394,0.4259177148,-0.3398433030,
990.853,0.7324442267,-0.4272591472,0.4272591472,-0.9774467945,-0.0078127384,-0.1397747695,-0.3226416707,0.5101473927,-0.1928769797,-0.1095979214,-0.3622407317,0.2088454664,-0.4584717751,-0.7022445798,-0.4259177446,0.3398433626,0.7324442267,-0.4272591472,0.4272591472,-0.9774467945,-0.0078127384,-0.1397747695,-0.3226416707,0.5101473927,-0.1928769797,-0.1095982194,-0.3622408807,0.2088457644,-0.4584717751,-0.7022445798,-0.4259178340,0.3398431242,-0.9765923023,1.5259255171,-0.1831110567,0.0036622211,-0.8155766726,-0.6104922891,-0.5543382168,0.4574114084,-0.6517533064,0.1266657412,-1.0735013485,0.3478214741,-0.0982747003,-0.2959876060,-0.9443470836,-0.1057600826,1.1597033739,-1.1597033739,-0.7934812307,-0.9806207418,-0.0039063692,-0.1291543394,-0.3182470202,0.5124667883,-0.2002014220,-0.1116202474,-0.3565197885,0.2184366137,0.4583192766,0.7016596794,0.4262774587,-0.3408049047,
990.969,1.1597033739,-1.1597033739,-0.7934812307,-0.9806207418,-0.0039063692,-0.1291543394,-0.3182470202,0.5124667883,-0.2002014220,-0.1116201878,-0.3565196097,0.2184365243,-0.4583192468,-0.7016596198,-0.4262774885,0.3408049643,1.1597033739,-1.1597033739,-0.7934812307,-0.9806207418,-0.0039063692,-0.1291543394,-0.3182470202,0.5124667883,-0.2002014220,-0.1116204262,-0.3565197587,0.2184368223,-0.4583192766,-0.7016596198,-0.4262776077,0.3408047557,-2.4414808750,-0.6103702188,1.7700735331,0.0061037019,-0.8104495406,-0.5841242671,-0.5554368496,0.4581438601,-0.6474807262,0.1288818419,-1.0643091202,0.3753029704,-0.0975041315,-0.2958903611,-0.9446723461,-0.1038235649,0.3051851094,-0.4272591472,0.8545182943,-0.9730521441,-0.0069582202,-0.1317178905,-0.3169042170,0.5092929006,-0.1983703077,-0.1030564904,-0.3580501676,0.2149231136,0.4582319260,0.7011274099,0.4265960455,-0.3416182101,
991.085,0.3051851094,-0.4272591472,0.8545182943,-0.9730521441,-0.0069582202,-0.1317178905,-0.3169042170,0.5092929006,-0.1983703077,-0.1030564308,-0.3580500484,0.2149231136,-0.4582318962,-0.7011273503,-0.4265960753,0.3416182697,0.3051851094,-0.4272591472,0.8545182943,-0.9730521441,-0.0069582202,-0.1317178905,-0.3169042170,0.5092929006,-0.1983703077,-0.1030566692,-0.3580501378,0.2149233222,-0.4582319260,-0.7011273503,-0.4265961945,0.3416180611,-8.9114046097,1.5259255171,5.3712577820,-0.0178228095,-0.8128910065,-0.5848566890,-0.5549485683,0.4657124579,-0.6440626383,0.1043314338,-1.0638450384,0.3754139543,-0.0967543870,-0.2960501015,-0.9448454380,-0.1024854109,4.8829617500,-0.5493331552,2.7466659546,-0.9742729068,-0.0054933317,-0.1275673658,-0.3137302697,0.5123447180,-0.2019104660,-0.1033934951,-0.3550884128,0.2183669657,0.4579242170,0.7008545995,0.4266301692,-0.3425467014,
991.201,4.8829617500,-0.5493331552,2.7466659546,-0.9742729068,-0.0054933317,-0.1275673658,-0.3137302697,0.5123447180,-0.2019104660,-0.1033934951,-0.3550882936,0.2183669657,-0.4579241872,-0.7008545399,-0.4266301990,0.3425467312,4.8829617500,-0.5493331552,2.7466659546,-0.9742729068,-0.0054933317,-0.1275673658,-0.3137302697,0.5123447180,-0.2019104660,-0.1033936143,-0.3550883830,0.2183671445,-0.4579242170,-0.7008545399,-0.4266303182,0.3425465524,-17.0293273926,2.8687398434,6.9582200050,-0.0244148076,-0.7867671847,-0.6248970032,-0.5495772958,0.4749900699,-0.6397900581,0.0968285352,-1.0363014936,0.3358588219,-0.0961140320,-0.2963171005,-0.9448900819,-0.1019027531,5.5543684959,0.6714072227,5.3712577820,-0.9789116979,0.0067140721,-0.1250038147,-0.3148289323,0.5024567246,-0.2055726796,-0.1074021459,-0.3418049216,0.2204291821,0.4576183259,0.7007621527,0.4264881015,-0.3433204889,
991.317,5.5543684959,0.6714072227,5.3712577820,-0.9789116979,0.0067140721,-0.1250038147,-0.3148289323,0.5024567246,-0.2055726796,-0.1074019074,-0.3418047726,0.2204290628,-0.4576183259,-0.7007621527,-0.4264881909,0.3433205783,5.5543684959,0.6714072227,5.3712577820,-0.9789116979,0.0067140721,-0.1250038147,-0.3148289323,0.5024567246,-0.2055726796,-0.1074020267,-0.3418049216,0.2204293013,-0.4576183558,-0.7007621527,-0.4264883101,0.3433203995,-25.5134735107,3.6011841297,8.1179237366,-0.0496841334,-0.7605212331,-0.6809290051,-0.5460371971,0.4935453236,-0.6323435307,0.0705652386,-1.0102082491,0.2799120545,-0.0956945196,-0.2966785133,-0.9447991848,-0.1020883471,7.5685901642,2.8077027798,10.4983673096,-0.9903866649,0.0277108066,-0.1331827790,-0.3028656840,0.5114902258,-0.2126529813,-0.1187341809,-0.3204854727,0.2122154683,0.4572625756,0.7010494471,0.4259954691,-0.3438194692,
991.433,7.5685901642,2.8077027798,10.4983673096,-0.9903866649,0.0277108066,-0.1331827790,-0.3028656840,0.5114902258,-0.2126529813,-0.1187343001,-0.3204852641,0.2122154981,-0.4572625160,-0.7010493279,-0.4259954691,0.3438194990,7.5685901642,2.8077027798,10.4983673096,-0.9903866649,0.0277108066,-0.1331827790,-0.3028656840,0.5114902258,-0.2126529813,-0.1187344193,-0.3204854131,0.2122157067,-0.4572625458,-0.7010493279,-0.4259955883,0.3438193202,-33.8755455017,6.5309610367,12.5736255646,-0.0748313889,-0.7077852488,-0.6967986226,-0.5326090455,0.5128330588,-0.6247749329,0.0438455939,-0.9592335224,0.2637786865,-0.0952915326,-0.2974063456,-0.9445006847,-0.1031061560,9.3386640549,6.7140722275,17.4565868378,-0.9862361550,0.0560319833,-0.1446577311,-0.2899258435,0.5133213401,-0.2243720889,-0.1151646972,-0.2929159403,0.2014468312,0.4568508565,0.7018520236,0.4250876307,-0.3438532054,
991.549,9.3386640549,6.7140722275,17.4565868378,-0.9862361550,0.0560319833,-0.1446577311,-0.2899258435,0.5133213401,-0.2243720889,-0.1151648164,-0.2929157317,0.2014468908,-0.4568507969,-0.7018519044,-0.4250876307,0.3438532352,9.3386640549,6.7140722275,17.4565868378,-0.9862361550,0.0560319833,-0.1446577311,-0.2899258435,0.5133213401,-0.2243720889,-0.1151649356,-0.2929158509,0.2014470100,-0.4568508267,-0.7018519044,-0.4250877500,0.3438530564,-39.2468032837,4.5167393684,13.0619220734,-0.0673848689,-0.6263619065,-0.7788323760,-0.5245521665,0.5422528982,-0.6015808582,0.0499398410,-0.8807808161,0.1811287999,-0.0952073336,-0.2982761562,-0.9440631866,-0.1046660542,6.2257757187,9.3997011185,23.2551040649,-0.9682912827,0.1053498983,-0.1749320924,-0.2716147304,0.5122226477,-0.2271797806,-0.0984536409,-0.2456282079,0.1722200513,0.4567068815,0.7029110789,0.4239521623,-0.3432823122,
991.665,6.2257757187,9.3997011185,23.2551040649,-0.9682912827,0.1053498983,-0.1749320924,-0.2716147304,0.5122226477,-0.2271797806,-0.0984535217,-0.2456281185,0.1722199619,-0.4567068815,-0.7029110789,-0.4239521921,0.3432823718,6.2257757187,9.3997011185,23.2551040649,-0.9682912827,0.1053498983,-0.1749320924,-0.2716147304,0.5122226477,-0.2271797806,-0.0984536409,-0.2456282675,0.1722201407,-0.4567069113,-0.7029110789,-0.4239523113,0.3432821929,-36.5611724854,0.9155552983,12.4515514374,-0.0937528610,-0.5473799706,-0.8572039008,-0.5151524544,0.5647144914,-0.5841242671,0.0229219720,-0.8046322465,0.1020812988,-0.0954557285,-0.2992370129,-0.9435799122,-0.1060453355,2.8077027798,9.5828123093,23.8654747009,-0.9560838938,0.1596728414,-0.1984923929,-0.2492751926,0.5151524544,-0.2304757833,-0.0876653194,-0.1938657016,0.1496118456,0.4568040371,0.7039397359,0.4228049517,-0.3424586952,
991.781,2.8077027798,9.5828123093,23.8654747009,-0.9560838938,0.1596728414,-0.1984923929,-0.2492751926,0.5151524544,-0.2304757833,-0.0876652002,-0.1938656121,0.1496117264,-0.4568040371,-0.7039397359,-0.4228049815,0.3424587548,2.8077027798,9.5828123093,23.8654747009,-0.9560838938,0.1596728414,-0.1984923929,-0.2492751926,0.5151524544,-0.2304757833,-0.0876653194,-0.1938657612,0.1496119350,-0.4568040669,-0.7039397359,-0.4228051007,0.3424585760,-33.3262138367,-0.6103702188,10.1931819916,-0.0941190869,-0.4839015007,-0.8899197578,-0.5094149709,0.5870540738,-0.5722830892,0.0222354829,-0.7436252832,0.0687383413,-0.0958010405,-0.3001286685,-0.9431304336,-0.1072060019,-0.5493331552,8.3010349274,19.7759933472,-0.9573045969,0.2127750516,-0.2190008312,-0.2299874872,0.5150303841,-0.2349925190,-0.0900956392,-0.1431226730,0.1297145337,0.4570534527,0.7047168612,0.4218710065,-0.3416788876,
991.897,-0.5493331552,8.3010349274,19.7759933472,-0.9573045969,0.2127750516,-0.2190008312,-0.2299874872,0.5150303841,-0.2349925190,-0.0900956392,-0.1431225240,0.1297145337,-0.4570534229,-0.7047168016,-0.4218710065,0.3416789174,-0.5493331552,8.3010349274,19.7759933472,-0.9573045969,0.2127750516,-0.2190008312,-0.2299874872,0.5150303841,-0.2349925190,-0.0900956392,-0.1431227326,0.1297146231,-0.4570534825,-0.7047168612,-0.4218711555,0.3416787684,-32.8989524841,-4.6388134956,12.8788108826,-0.1104770079,-0.4211554229,-0.9118930697,-0.5039216280,0.6119571328,-0.5483565927,0.0061647147,-0.6835614443,0.0459995270,-0.0965173692,-0.3013603687,-0.9425347447,-0.1083424091,0.2441480756,7.9958496094,18.6773281097,-0.9345988631,0.2541581392,-0.2399975657,-0.2087466121,0.5116122961,-0.2321848273,-0.0686344504,-0.1040677130,0.1094251871,0.4572458565,0.7055382729,0.4209159911,-0.3409029841,
992.013,0.2441480756,7.9958496094,18.6773281097,-0.9345988631,0.2541581392,-0.2399975657,-0.2087466121,0.5116122961,-0.2321848273,-0.0686343312,-0.1040676534,0.1094250977,-0.4572458565,-0.7055382729,-0.4209160209,0.3409030437,0.2441480756,7.9958496094,18.6773281097,-0.9345988631,0.2541581392,-0.2399975657,-0.2087466121,0.5116122961,-0.2321848273,-0.0686344504,-0.1040677726,0.1094253659,-0.4572458863,-0.7055382729,-0.4209161401,0.3409028649,-32.4106559753,-5.0660724640,10.4373302460,-0.1250038147,-0.3419293761,-0.9470503926,-0.4970854819,0.6267281175,-0.5271157026,-0.0078594312,-0.6072047353,0.0099903941,-0.0973563567,-0.3024497628,-0.9419596195,-0.1095506325,-0.9155552983,7.5685901642,16.1137733459,-0.9217810631,0.2928556204,-0.2526932657,-0.1944639385,0.5097811818,-0.2373119295,-0.0569707155,-0.0675489604,0.0973468423,0.4574621022,0.7062662840,0.4200612605,-0.3401593268,
992.129,-0.9155552983,7.5685901642,16.1137733459,-0.9217810631,0.2928556204,-0.2526932657,-0.1944639385,0.5097811818,-0.2373119295,-0.0569707155,-0.0675488710,0.0973468721,-0.4574620724,-0.7062662244,-0.4200612605,0.3401593566,-0.9155552983,7.5685901642,16.1137733459,-0.9217810631,0.2928556204,-0.2526932657,-0.1944639385,0.5097811818,-0.2373119295,-0.0569708347,-0.0675489604,0.0973470509,-0.4574621022,-0.7062662244,-0.4200613797,0.3401591778,-31.4340648651,-8.4841451645,9.8269596100,-0.1503952146,-0.2681966722,-0.9693899155,-0.4953764379,0.6443067789,-0.5058748126,-0.0320571512,-0.5364648104,-0.0133304596,-0.0985581726,-0.3035668433,-0.9413396120,-0.1107093096,-1.0986663103,7.2634053230,14.8319959641,-0.9160435796,0.3156834543,-0.2679525018,-0.1761528403,0.5072176456,-0.2359691113,-0.0523555875,-0.0468039811,0.0827067792,0.4576603770,0.7069687843,0.4192470312,-0.3394367993,
992.245,-1.0986663103,7.2634053230,14.8319959641,-0.9160435796,0.3156834543,-0.2679525018,-0.1761528403,0.5072176456,-0.2359691113,-0.0523554683,-0.0468039811,0.0827066302,-0.4576604068,-0.7069687843,-0.4192470610,0.3394368589,-1.0986663103,7.2634053230,14.8319959641,-0.9160435796,0.3156834543,-0.2679525018,-0.1761528403,0.5072176456,-0.2359691113,-0.0523555875,-0.0468041003,0.0827068090,-0.4576604366,-0.7069687843,-0.4192471802,0.3394366801,-31.9833984375,-7.6906642914,10.0100708008,-0.1917783171,-0.1975158006,-0.9798883200,-0.4901272655,0.6567583084,-0.4790185392,-0.0722156316,-0.4691624641,-0.0249355435,-0.0998466983,-0.3047141135,-0.9406747818,-0.1120457724,-1.2207404375,7.3854794502,13.3671073914,-0.8938261271,0.3579210937,-0.2874843478,-0.1672414392,0.5068514347,-0.2293771207,-0.0312981009,-0.0066280067,0.0638916492,0.4578509033,0.7076599002,0.4185079336,-0.3386510611,
992.361,-1.2207404375,7.3854794502,13.3671073914,-0.8938261271,0.3579210937,-0.2874843478,-0.1672414392,0.5068514347,-0.2293771207,-0.0312980413,-0.0066279173,0.0638915896,-0.4578509033,-0.7076598406,-0.4185079336,0.3386511207,-1.2207404375,7.3854794502,13.3671073914,-0.8938261271,0.3579210937,-0.2874843478,-0.1672414392,0.5068514347,-0.2293771207,-0.0312981606,-0.0066280365,0.0638917685,-0.4578509331,-0.7076598406,-0.4185080528,0.3386509418,-34.6079902649,-3.9063692093,13.5502185822,-0.1699270606,-0.1231727079,-0.9912412167,-0.4815820754,0.6734824777,-0.4560686052,-0.0500756651,-0.3990097046,-0.0375263095,-0.1008569822,-0.3061565161,-0.9398771524,-0.1138877422,-1.8921475410,8.1789608002,12.6346626282,-0.8766136765,0.3877071440,-0.3057954609,-0.1530808508,0.5040436983,-0.2252265960,-0.0153439641,0.0210344791,0.0464557707,0.4580412805,0.7083639503,0.4178390205,-0.3377463520,
992.477,-1.8921475410,8.1789608002,12.6346626282,-0.8766136765,0.3877071440,-0.3057954609,-0.1530808508,0.5040436983,-0.2252265960,-0.0153437257,0.0210345387,0.0464554727,-0.4580413401,-0.7083639503,-0.4178390503,0.3377464712,-1.8921475410,8.1789608002,12.6346626282,-0.8766136765,0.3877071440,-0.3057954609,-0.1530808508,0.5040436983,-0.2252265960,-0.0153440237,0.0210345089,0.0464558005,-0.4580413103,-0.7083638906,-0.4178391397,0.3377462327,-34.4248771667,-8.0568866730,11.0477008820,-0.2373119295,-0.0373546556,-0.9949033856,-0.4831690490,0.6817834973,-0.4298226833,-0.1160658002,-0.3176668286,-0.0426703691,-0.1024376750,-0.3074195683,-0.9390704036,-0.1157152280,-1.5259255171,6.5309610367,9.7659235001,-0.8652607799,0.4056520164,-0.3123874664,-0.1508835107,0.5034333467,-0.2270577103,-0.0050157905,0.0372313559,0.0405421853,0.4581924975,0.7089539766,0.4172435701,-0.3370382786,
