Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
941.901,5.4933319092,-14.0385141373,-12.0853300095,-0.7364726663,0.5266274214,-0.4602191150,-0.1372112185,0.4987945259,-0.1644337326,-0.0059454441,0.0348919630,0.0138925314,-0.4661507010,-0.7326694727,-0.4477659762,0.2136532217,5.4933319092,-14.0385141373,-12.0853300095,-0.7364726663,0.5266274214,-0.4602191150,-0.1372112185,0.4987945259,-0.1644337326,-0.0059451461,0.0348917842,0.0138923526,-0.4661507607,-0.7326695919,-0.4477660060,0.2136532962,48.8296165466,18.4331798553,-31.9833984375,-0.5169835687,0.3790398836,-0.7933591604,-0.5122226477,0.6883754730,-0.2292550504,-0.4861132205,-0.4411962628,-0.2219843268,-0.1026634872,-0.1639499217,-0.8712360859,-0.4514119923,5.4933319092,-11.7801446915,-10.4983673096,-0.7596667409,0.5061189532,-0.4456923008,-0.1418500394,0.4998931885,-0.1687063277,-0.0271756649,0.0161433220,0.0272105932,0.4661364555,0.7322177291,0.4478302300,-0.2150938660,
942.017,5.4933319092,-11.7801446915,-10.4983673096,-0.7596667409,0.5061189532,-0.4456923008,-0.1418500394,0.4998931885,-0.1687063277,-0.0271757245,0.0161430836,0.0272106230,-0.4661364853,-0.7322177887,-0.4478302598,0.2150937468,5.4933319092,-11.7801446915,-10.4983673096,-0.7596667409,0.5061189532,-0.4456923008,-0.1418500394,0.4998931885,-0.1687063277,-0.0271758437,0.0161432028,0.0272106528,-0.4661364555,-0.7322177291,-0.4478302002,0.2150937915,41.9934692383,16.1137733459,-27.6497688293,-0.4557023942,0.2465895563,-0.8615985513,-0.5427411795,0.6887417436,-0.2751548886,-0.4203522205,-0.5675862432,-0.2818800807,-0.1025260091,-0.1610344052,-0.8741689920,-0.4467988312,4.8219246864,-9.1555528641,-8.9724416733,-0.7883541584,0.4815820754,-0.4293344021,-0.1547898799,0.5005035400,-0.1701712161,-0.0541256666,-0.0067671239,0.0425560772,0.4661012292,0.7317905426,0.4479634166,-0.2163432688,
942.133,4.8219246864,-9.1555528641,-8.9724416733,-0.7883541584,0.4815820754,-0.4293344021,-0.1547898799,0.5005035400,-0.1701712161,-0.0541259050,-0.0067671537,0.0425562263,-0.4661011994,-0.7317904830,-0.4479634166,0.2163431197,4.8219246864,-9.1555528641,-8.9724416733,-0.7883541584,0.4815820754,-0.4293344021,-0.1547898799,0.5005035400,-0.1701712161,-0.0541257262,-0.0067672431,0.0425560772,-0.4661012590,-0.7317905426,-0.4479634166,0.2163432091,35.7676925659,10.1321449280,-23.4382152557,-0.5401776433,0.1517380327,-0.8803979754,-0.5645924211,0.6861781478,-0.3125095367,-0.5000659823,-0.6568018794,-0.2931538224,-0.1028397083,-0.1584491283,-0.8767896295,-0.4424950778,5.3712577820,-8.1179237366,-7.7517013550,-0.7873775363,0.4596087635,-0.4282357395,-0.1572313607,0.5011139512,-0.1734672040,-0.0515730977,-0.0271502435,0.0428426564,0.4659840465,0.7314544916,0.4480589926,-0.2175307870,
942.249,5.3712577820,-8.1179237366,-7.7517013550,-0.7873775363,0.4596087635,-0.4282357395,-0.1572313607,0.5011139512,-0.1734672040,-0.0515732765,-0.0271503329,0.0428427756,-0.4659840465,-0.7314544916,-0.4480590224,0.2175306529,5.3712577820,-8.1179237366,-7.7517013550,-0.7873775363,0.4596087635,-0.4282357395,-0.1572313607,0.5011139512,-0.1734672040,-0.0515732169,-0.0271503627,0.0428427160,-0.4659840763,-0.7314544916,-0.4480589926,0.2175307274,31.2509536743,3.6011841297,-19.4708099365,-0.4575335085,0.0688497573,-0.9053010941,-0.5861995220,0.6733604074,-0.3432722092,-0.4129278660,-0.7342350483,-0.3109416962,-0.1033277959,-0.1563661247,-0.8791890144,-0.4383419454,4.4557023048,-8.8503675461,-10.0100708008,-0.8111819625,0.4459364712,-0.4117557406,-0.1589404047,0.5033112764,-0.1864070594,-0.0734573603,-0.0389490426,0.0582508743,0.4659099877,0.7309776545,0.4482389688,-0.2189168036,
942.365,4.4557023048,-8.8503675461,-10.0100708008,-0.8111819625,0.4459364712,-0.4117557406,-0.1589404047,0.5033112764,-0.1864070594,-0.0734575391,-0.0389491618,0.0582509935,-0.4659099877,-0.7309776545,-0.4482389987,0.2189166695,4.4557023048,-8.8503675461,-10.0100708008,-0.8111819625,0.4459364712,-0.4117557406,-0.1589404047,0.5033112764,-0.1864070594,-0.0734574199,-0.0389491618,0.0582509041,-0.4659100175,-0.7309776545,-0.4482389688,0.2189167440,26.6731777191,-5.7985167503,-15.0761432648,-0.3756218255,-0.0134281442,-0.9099398851,-0.5882747769,0.6701864600,-0.3663441837,-0.3265254200,-0.8112903833,-0.3089406490,-0.1042297035,-0.1549802423,-0.8813198209,-0.4343231022,5.3102207184,-10.2542190552,-11.7801446915,-0.8387706876,0.4138309956,-0.3980834484,-0.1694387645,0.5068514347,-0.1845759451,-0.0987368226,-0.0687350035,0.0706793666,0.4658018053,0.7303760052,0.4485261440,-0.2205612212,
942.481,5.3102207184,-10.2542190552,-11.7801446915,-0.8387706876,0.4138309956,-0.3980834484,-0.1694387645,0.5068514347,-0.1845759451,-0.0987370014,-0.0687351227,0.0706794858,-0.4658018351,-0.7303760052,-0.4485261738,0.2205611020,5.3102207184,-10.2542190552,-11.7801446915,-0.8387706876,0.4138309956,-0.3980834484,-0.1694387645,0.5068514347,-0.1845759451,-0.0987369418,-0.0687351227,0.0706794262,-0.4658018351,-0.7303760052,-0.4485261440,0.2205611616,21.2408828735,-5.9205908775,-6.7140722275,-0.4304330647,-0.0860622004,-0.8777123094,-0.6034119725,0.6610308886,-0.3808709979,-0.3777113259,-0.8792192936,-0.2708236575,-0.1049981490,-0.1540811062,-0.8831461668,-0.4307331443,4.8219246864,-10.9256267548,-13.4281444550,-0.8441419601,0.3840449154,-0.3808709979,-0.1804254353,0.5101473927,-0.1962950528,-0.1015252471,-0.0959256589,0.0864705443,0.4657026827,0.7296651006,0.4488910735,-0.2223740369,
942.597,4.8219246864,-10.9256267548,-13.4281444550,-0.8441419601,0.3840449154,-0.3808709979,-0.1804254353,0.5101473927,-0.1962950528,-0.1015256643,-0.0959255397,0.0864709318,-0.4657025933,-0.7296649218,-0.4488910139,0.2223738730,4.8219246864,-10.9256267548,-13.4281444550,-0.8441419601,0.3840449154,-0.3808709979,-0.1804254353,0.5101473927,-0.1962950528,-0.1015253067,-0.0959257185,0.0864706039,-0.4657027125,-0.7296651006,-0.4488910735,0.2223739773,18.8604393005,-6.4699239731,-6.4088869095,-0.4935453236,-0.1093783379,-0.9016388655,-0.6089053154,0.6517533064,-0.3962523341,-0.4369903207,-0.8980546594,-0.2892827988,-0.1058996245,-0.1531124860,-0.8848605156,-0.4273256660,5.3102207184,-10.1321449280,-12.9398479462,-0.8581804633,0.3733024001,-0.3745231628,-0.1878719479,0.5078279972,-0.1989806890,-0.1130523086,-0.1040461063,0.0915049314,0.4655490220,0.7289915085,0.4492535591,-0.2241652161,
942.713,5.3102207184,-10.1321449280,-12.9398479462,-0.8581804633,0.3733024001,-0.3745231628,-0.1878719479,0.5078279972,-0.1989806890,-0.1130523682,-0.1040462554,0.0915050507,-0.4655490518,-0.7289915085,-0.4492536187,0.2241650969,5.3102207184,-10.1321449280,-12.9398479462,-0.8581804633,0.3733024001,-0.3745231628,-0.1878719479,0.5078279972,-0.1989806890,-0.1130524278,-0.1040461063,0.0915050209,-0.4655490220,-0.7289914489,-0.4492535591,0.2241651416,20.6915493011,6.1037020683,-13.6112556458,-0.4984282851,-0.1619922519,-0.9192175269,-0.6108585000,0.6429639459,-0.4013794363,-0.4384336472,-0.9457980394,-0.3009656072,-0.1060473844,-0.1511292160,-0.8868651986,-0.4238254428,5.6764426231,-10.0100708008,-12.8177738190,-0.8973662257,0.3508407772,-0.3537705541,-0.2009338737,0.5151524544,-0.1973937154,-0.1496214867,-0.1237572134,0.1108745933,0.4653970003,0.7282617688,0.4496673346,-0.2260156274,
942.829,5.6764426231,-10.0100708008,-12.8177738190,-0.8973662257,0.3508407772,-0.3537705541,-0.2009338737,0.5151524544,-0.1973937154,-0.1496215463,-0.1237573624,0.1108746231,-0.4653970301,-0.7282617688,-0.4496673942,0.2260155082,5.6764426231,-10.0100708008,-12.8177738190,-0.8973662257,0.3508407772,-0.3537705541,-0.2009338737,0.5151524544,-0.1973937154,-0.1496216655,-0.1237571836,0.1108747125,-0.4653969705,-0.7282617092,-0.4496673346,0.2260155380,22.4005851746,-2.6245918274,-13.1229591370,-0.4818262160,-0.2315744460,-0.8816186786,-0.6163518429,0.6369823217,-0.4200567603,-0.4175399244,-1.0101734400,-0.2572517991,-0.1067972779,-0.1494840831,-0.8888654113,-0.4200130105,4.9439983368,-10.4373302460,-14.5878477097,-0.9156773686,0.3034760654,-0.3292336762,-0.2098452747,0.5134434104,-0.2050843835,-0.1649921536,-0.1680158079,0.1338305175,0.4652518630,0.7273852825,0.4502066672,-0.2280539870,
942.945,4.9439983368,-10.4373302460,-14.5878477097,-0.9156773686,0.3034760654,-0.3292336762,-0.2098452747,0.5134434104,-0.2050843835,-0.1649923921,-0.1680158377,0.1338306665,-0.4652518630,-0.7273852229,-0.4502066970,0.2280538529,4.9439983368,-10.4373302460,-14.5878477097,-0.9156773686,0.3034760654,-0.3292336762,-0.2098452747,0.5134434104,-0.2050843835,-0.1649923325,-0.1680158079,0.1338306069,-0.4652518332,-0.7273852229,-0.4502066672,0.2280538976,21.1798458099,-3.8453321457,-9.3386640549,-0.4632709622,-0.2729575634,-0.8485366106,-0.6280709505,0.6295357943,-0.4264046252,-0.3951094747,-1.0464072227,-0.2182114124,-0.1074974164,-0.1481577158,-0.8907613158,-0.4162712097,3.9063692093,-10.9256267548,-16.9072551727,-0.9021271467,0.2806482017,-0.3109225631,-0.2231513411,0.5138096213,-0.2069154978,-0.1482377648,-0.1874580681,0.1503689289,0.4651493132,0.7263332605,0.4509205520,-0.2301964015,
943.061,3.9063692093,-10.9256267548,-16.9072551727,-0.9021271467,0.2806482017,-0.3109225631,-0.2231513411,0.5138096213,-0.2069154978,-0.1482379436,-0.1874581277,0.1503690481,-0.4651493132,-0.7263332009,-0.4509205818,0.2301962674,3.9063692093,-10.9256267548,-16.9072551727,-0.9021271467,0.2806482017,-0.3109225631,-0.2231513411,0.5138096213,-0.2069154978,-0.1482379436,-0.1874580681,0.1503690481,-0.4651492834,-0.7263332009,-0.4509205520,0.2301963121,19.4097728729,-5.4933319092,-5.6154055595,-0.4978179336,-0.3232520521,-0.8177739978,-0.6302682757,0.6239203811,-0.4403210580,-0.4259366095,-1.0917242765,-0.1818016171,-0.1082797721,-0.1470969766,-0.8925201893,-0.4126612246,5.8595538139,-9.3997011185,-13.9164400101,-0.9161656499,0.2307199389,-0.3038422763,-0.2364574075,0.5164952278,-0.2175359428,-0.1593386531,-0.2340270132,0.1560339034,0.4648644924,0.7254903913,0.4514921606,-0.2322991937,
943.177,5.8595538139,-9.3997011185,-13.9164400101,-0.9161656499,0.2307199389,-0.3038422763,-0.2364574075,0.5164952278,-0.2175359428,-0.1593388319,-0.2340270430,0.1560340226,-0.4648644924,-0.7254903316,-0.4514921904,0.2322990596,5.8595538139,-9.3997011185,-13.9164400101,-0.9161656499,0.2307199389,-0.3038422763,-0.2364574075,0.5164952278,-0.2175359428,-0.1593386531,-0.2340271026,0.1560339034,-0.4648645222,-0.7254904509,-0.4514921904,0.2322991341,14.5878477097,-3.7232582569,-9.7048864365,-0.5069735050,-0.3609729409,-0.8102054000,-0.6367381811,0.6114688516,-0.4511856437,-0.4309993386,-1.1248776913,-0.1692276597,-0.1091283932,-0.1455632299,-0.8941721320,-0.4093923867,3.7232582569,-7.5075531006,-10.9866638184,-0.9315469861,0.1984923929,-0.2819910347,-0.2496414036,0.5114902258,-0.2182683796,-0.1720728278,-0.2633312941,0.1764644980,0.4647044837,0.7246598601,0.4520390034,-0.2341409475,
943.293,3.7232582569,-7.5075531006,-10.9866638184,-0.9315469861,0.1984923929,-0.2819910347,-0.2496414036,0.5114902258,-0.2182683796,-0.1720730066,-0.2633313537,0.1764646173,-0.4647044837,-0.7246598005,-0.4520390332,0.2341408134,3.7232582569,-7.5075531006,-10.9866638184,-0.9315469861,0.1984923929,-0.2819910347,-0.2496414036,0.5114902258,-0.2182683796,-0.1720728278,-0.2633314729,0.1764644980,-0.4647045135,-0.7246599197,-0.4520390332,0.2341408879,11.9022188187,-6.2868127823,-7.5685901642,-0.4394665360,-0.3978392780,-0.7977538109,-0.6428418756,0.6012146473,-0.4522843063,-0.3596665561,-1.1573612690,-0.1520519257,-0.1100025401,-0.1443125904,-0.8956944346,-0.4062616229,1.7090365887,-6.7140722275,-9.3997011185,-0.9508346915,0.1760307699,-0.2681966722,-0.2600176930,0.5150303841,-0.2199774235,-0.1888374686,-0.2831518650,0.1887230873,0.4646759629,0.7237859964,0.4525891244,-0.2358312160,
943.409,1.7090365887,-6.7140722275,-9.3997011185,-0.9508346915,0.1760307699,-0.2681966722,-0.2600176930,0.5150303841,-0.2199774235,-0.1888372302,-0.2831521034,0.1887229979,-0.4646760821,-0.7237861156,-0.4525892735,0.2358311415,1.7090365887,-6.7140722275,-9.3997011185,-0.9508346915,0.1760307699,-0.2681966722,-0.2600176930,0.5150303841,-0.2199774235,-0.1888373494,-0.2831520438,0.1887230575,-0.4646760225,-0.7237860560,-0.4525891840,0.2358311713,9.9490337372,-5.0050354004,-5.3712577820,-0.4707174897,-0.4221320152,-0.7768791914,-0.6489455700,0.5977965593,-0.4693746865,-0.3873838186,-1.1775012016,-0.1267688274,-0.1107792109,-0.1430979073,-0.8971186876,-0.4033271372,2.4414808750,-4.6998505592,-7.0192570686,-0.9386273026,0.1567430645,-0.2611163557,-0.2647785842,0.5150303841,-0.2241279334,-0.1744390130,-0.2999937534,0.1945949495,0.4645482898,0.7230779529,0.4530533254,-0.2373588830,
943.525,2.4414808750,-4.6998505592,-7.0192570686,-0.9386273026,0.1567430645,-0.2611163557,-0.2647785842,0.5150303841,-0.2241279334,-0.1744392514,-0.2999937534,0.1945950687,-0.4645482898,-0.7230778933,-0.4530533850,0.2373587489,2.4414808750,-4.6998505592,-7.0192570686,-0.9386273026,0.1567430645,-0.2611163557,-0.2647785842,0.5150303841,-0.2241279334,-0.1744390726,-0.2999938130,0.1945949495,-0.4645483196,-0.7230779529,-0.4530533552,0.2373588234,8.1179237366,-8.0568866730,-3.1128878593,-0.4985503852,-0.4364146888,-0.7658925056,-0.6527298689,0.5880306363,-0.4638813436,-0.4115192294,-1.1878608465,-0.1117343903,-0.1118025780,-0.1421324611,-0.8983991742,-0.4005260766,1.8311105967,-4.1505174637,-5.0660724640,-0.9447309971,0.1477095932,-0.2557451129,-0.2700277865,0.5139316916,-0.2259590477,-0.1785355806,-0.3068594337,0.1987621188,0.4644752741,0.7224245071,0.4534309506,-0.2387657762,
943.641,1.8311105967,-4.1505174637,-5.0660724640,-0.9447309971,0.1477095932,-0.2557451129,-0.2700277865,0.5139316916,-0.2259590477,-0.1785356998,-0.3068594933,0.1987622678,-0.4644752741,-0.7224244475,-0.4534310102,0.2387656420,1.8311105967,-4.1505174637,-5.0660724640,-0.9447309971,0.1477095932,-0.2557451129,-0.2700277865,0.5139316916,-0.2259590477,-0.1785355806,-0.3068595529,0.1987621188,-0.4644753039,-0.7224245071,-0.4534309804,0.2387657166,6.7140722275,-4.2115545273,-6.3478498459,-0.5129551291,-0.4585101008,-0.7646718025,-0.6532181501,0.5915707946,-0.4660786688,-0.4222060442,-1.2061127424,-0.1066280603,-0.1126836017,-0.1407738477,-0.8996934295,-0.3978448510,2.0142216682,-3.6622211933,-4.8219246864,-0.9581591487,0.1380657405,-0.2440260053,-0.2766197622,0.5149083138,-0.2288888246,-0.1899770498,-0.3143213987,0.2093040943,0.4643855989,0.7217798233,0.4538086653,-0.2401686013,
943.757,2.0142216682,-3.6622211933,-4.8219246864,-0.9581591487,0.1380657405,-0.2440260053,-0.2766197622,0.5149083138,-0.2288888246,-0.1899772286,-0.3143213987,0.2093042433,-0.4643855989,-0.7217797637,-0.4538087249,0.2401684672,2.0142216682,-3.6622211933,-4.8219246864,-0.9581591487,0.1380657405,-0.2440260053,-0.2766197622,0.5149083138,-0.2288888246,-0.1899770498,-0.3143214583,0.2093040943,-0.4643856287,-0.7217798233,-0.4538086951,0.2401685417,4.6388134956,-6.5919981003,-4.1505174637,-0.4796288908,-0.4710837007,-0.7477034926,-0.6539506316,0.5852229595,-0.4707174897,-0.3852820396,-1.2150466442,-0.0860521197,-0.1136463135,-0.1396598965,-0.9008686543,-0.3952958882,0.1831110567,-3.4791100025,-4.2725911140,-0.9568163157,0.1292764097,-0.2401196361,-0.2701498568,0.5131992698,-0.2336497158,-0.1866980195,-0.3211196065,0.2119068801,0.4643937051,0.7211104035,0.4541546702,-0.2415061295,
943.873,0.1831110567,-3.4791100025,-4.2725911140,-0.9568163157,0.1292764097,-0.2401196361,-0.2701498568,0.5131992698,-0.2336497158,-0.1866981983,-0.3211196065,0.2119070292,-0.4643937051,-0.7211103439,-0.4541547298,0.2415059954,0.1831110567,-3.4791100025,-4.2725911140,-0.9568163157,0.1292764097,-0.2401196361,-0.2701498568,0.5131992698,-0.2336497158,-0.1866981983,-0.3211196065,0.2119069695,-0.4643937051,-0.7211103439,-0.4541546702,0.2415060550,3.2349619865,-7.2023682594,-2.6245918274,-0.5089266896,-0.4840235710,-0.7304910421,-0.6596881151,0.5800958276,-0.4657124579,-0.4109778106,-1.2245372534,-0.0655033588,-0.1146958396,-0.1386580318,-0.9019486308,-0.3928753138,1.2817773819,-2.1973326206,-1.7700735331,-0.9537644386,0.1152378917,-0.2342600822,-0.2773522139,0.5167394280,-0.2325510383,-0.1819863319,-0.3333680630,0.2167147994,0.4643318057,0.7205879688,0.4544046819,-0.2427108437,
943.989,1.2817773819,-2.1973326206,-1.7700735331,-0.9537644386,0.1152378917,-0.2342600822,-0.2773522139,0.5167394280,-0.2325510383,-0.1819862723,-0.3333682418,0.2167147696,-0.4643318653,-0.7205880284,-0.4544048011,0.2427107394,1.2817773819,-2.1973326206,-1.7700735331,-0.9537644386,0.1152378917,-0.2342600822,-0.2773522139,0.5167394280,-0.2325510383,-0.1819860935,-0.3333683014,0.2167145908,-0.4643318951,-0.7205880880,-0.4544047713,0.2427108139,7.8737754822,-4.9439983368,-3.5401470661,-0.4980620742,-0.4826807380,-0.7490463257,-0.6626178622,0.5767998099,-0.4637592733,-0.3967366219,-1.2191497087,-0.0800860524,-0.1155116558,-0.1375781447,-0.9032142162,-0.3900986016,2.1362955570,-3.1739249229,0.4272591472,-0.9563280344,0.1269569993,-0.2384105921,-0.2788171172,0.5195471048,-0.2365794927,-0.1830265522,-0.3201391101,0.2114533186,0.4643033445,0.7201883197,0.4544271529,-0.2439066321,
944.105,2.1362955570,-3.1739249229,0.4272591472,-0.9563280344,0.1269569993,-0.2384105921,-0.2788171172,0.5195471048,-0.2365794927,-0.1830264926,-0.3201392293,0.2114532888,-0.4643034041,-0.7201883793,-0.4544272721,0.2439065278,2.1362955570,-3.1739249229,0.4272591472,-0.9563280344,0.1269569993,-0.2384105921,-0.2788171172,0.5195471048,-0.2365794927,-0.1830266714,-0.3201391101,0.2114533782,-0.4643033445,-0.7201882601,-0.4544271529,0.2439065576,12.2074041367,-7.1413311958,-2.8687398434,-0.5328531861,-0.5141758323,-0.7115695477,-0.6642048359,0.5726493001,-0.4670552611,-0.4278080463,-1.2461000681,-0.0382111073,-0.1165121868,-0.1366292238,-0.9045746326,-0.3869698942,3.4791100025,-5.0660724640,0.9765923023,-0.9637745023,0.1278115213,-0.2241279334,-0.2788171172,0.5190588236,-0.2345042229,-0.1888222694,-0.3177591860,0.2244076580,0.4643054903,0.7198033929,0.4543062449,-0.2452603430,
944.221,3.4791100025,-5.0660724640,0.9765923023,-0.9637745023,0.1278115213,-0.2241279334,-0.2788171172,0.5190588236,-0.2345042229,-0.1888224483,-0.3177591860,0.2244078070,-0.4643054605,-0.7198033333,-0.4543063045,0.2452601939,3.4791100025,-5.0660724640,0.9765923023,-0.9637745023,0.1278115213,-0.2241279334,-0.2788171172,0.5190588236,-0.2345042229,-0.1888222098,-0.3177593350,0.2244075686,-0.4643055499,-0.7198034525,-0.4543063045,0.2452602983,12.5125885010,-2.4414808750,-7.7517013550,-0.5506759882,-0.5266274214,-0.7182836533,-0.6725058556,0.5694754124,-0.4654683173,-0.4418089390,-1.2538537979,-0.0404586792,-0.1173300669,-0.1351429671,-0.9060311913,-0.3838244081,3.5401470661,-6.2868127823,3.1739249229,-0.9651173353,0.1381878108,-0.2193670422,-0.2719809711,0.5158848763,-0.2379222959,-0.1886113286,-0.3062024117,0.2276507467,0.4644054472,0.7195074558,0.4539397359,-0.2466144264,
944.337,3.5401470661,-6.2868127823,3.1739249229,-0.9651173353,0.1381878108,-0.2193670422,-0.2719809711,0.5158848763,-0.2379222959,-0.1886115074,-0.3062024117,0.2276508659,-0.4644054472,-0.7195073962,-0.4539397955,0.2466142923,3.5401470661,-6.2868127823,3.1739249229,-0.9651173353,0.1381878108,-0.2193670422,-0.2719809711,0.5158848763,-0.2379222959,-0.1886115074,-0.3062023520,0.2276509553,-0.4644054174,-0.7195073962,-0.4539397061,0.2466143370,13.1839962006,-11.2918481827,-5.5543684959,-0.5133213401,-0.5692312121,-0.6508987546,-0.6739707589,0.5655690432,-0.4680318534,-0.3999091089,-1.2916367054,0.0313203931,-0.1187471524,-0.1341454238,-0.9073909521,-0.3805122375,2.9908139706,-6.8361463547,0.8545182943,-0.9703665376,0.1203650013,-0.1940977275,-0.2659993172,0.5149083138,-0.2393871844,-0.1920084953,-0.3225185871,0.2511916459,0.4645216465,0.7190651894,0.4536883235,-0.2481429726,
944.453,2.9908139706,-6.8361463547,0.8545182943,-0.9703665376,0.1203650013,-0.1940977275,-0.2659993172,0.5149083138,-0.2393871844,-0.1920084357,-0.3225186765,0.2511917651,-0.4645216763,-0.7190652490,-0.4536884427,0.2481428683,2.9908139706,-6.8361463547,0.8545182943,-0.9703665376,0.1203650013,-0.1940977275,-0.2659993172,0.5149083138,-0.2393871844,-0.1920084357,-0.3225187361,0.2511917055,-0.4645216763,-0.7190653086,-0.4536883831,0.2481429279,8.8503675461,-13.7333288193,-5.1881465912,-0.5241858959,-0.5913266540,-0.6161076427,-0.6756798029,0.5576342344,-0.4636372030,-0.4059002995,-1.3094139099,0.0698313713,-0.1204440445,-0.1332027465,-0.9085539579,-0.3775231540,2.5025177002,-4.8829617500,-2.8687398434,-0.9725638628,0.1125522628,-0.1788384616,-0.2670980096,0.5185705423,-0.2388988882,-0.1921866536,-0.3283385336,0.2648926079,0.4645260274,0.7184750438,0.4537646174,-0.2496998757,
944.569,2.5025177002,-4.8829617500,-2.8687398434,-0.9725638628,0.1125522628,-0.1788384616,-0.2670980096,0.5185705423,-0.2388988882,-0.1921865344,-0.3283387125,0.2648926079,-0.4645260870,-0.7184751630,-0.4537647665,0.2496997863,2.5025177002,-4.8829617500,-2.8687398434,-0.9725638628,0.1125522628,-0.1788384616,-0.2670980096,0.5185705423,-0.2388988882,-0.1921866536,-0.3283387125,0.2648926675,-0.4645260274,-0.7184751630,-0.4537646472,0.2496998161,4.7608876228,-12.2074041367,0.1831110567,-0.5312662125,-0.5910825133,-0.6058534384,-0.6828821898,0.5538499355,-0.4654683173,-0.4089163542,-1.3054370880,0.0832614899,-0.1219149977,-0.1325789243,-0.9095184207,-0.3749390244,2.5635547638,-3.1739249229,-3.0518510342,-0.9591357112,0.1159703359,-0.1827448308,-0.2675862908,0.5178380609,-0.2379222959,-0.1768965721,-0.3229197562,0.2596899867,0.4644487202,0.7179275751,0.4539169073,-0.2511373758,
944.685,2.5635547638,-3.1739249229,-3.0518510342,-0.9591357112,0.1159703359,-0.1827448308,-0.2675862908,0.5178380609,-0.2379222959,-0.1768965721,-0.3229199052,0.2596900463,-0.4644487500,-0.7179276347,-0.4539170265,0.2511372566,2.5635547638,-3.1739249229,-3.0518510342,-0.9591357112,0.1159703359,-0.1827448308,-0.2675862908,0.5178380609,-0.2379222959,-0.1768965721,-0.3229198754,0.2596900463,-0.4644487202,-0.7179276943,-0.4539169371,0.2511373162,3.6011841297,-7.6906642914,1.0986663103,-0.5678884387,-0.5879085660,-0.6119571328,-0.6836146116,0.5556810498,-0.4585101008,-0.4420126379,-1.2987112999,0.0801877379,-0.1230878979,-0.1318769455,-0.9104527831,-0.3725277483,2.3804438114,-3.7232582569,-3.8453321457,-0.9652394056,0.1206091493,-0.1837214231,-0.2718588710,0.5141758323,-0.2474440783,-0.1810578108,-0.3162084818,0.2573245466,0.4643746912,0.7173618674,0.4540465176,-0.2526522577,
944.801,2.3804438114,-3.7232582569,-3.8453321457,-0.9652394056,0.1206091493,-0.1837214231,-0.2718588710,0.5141758323,-0.2474440783,-0.1810579300,-0.3162085414,0.2573246658,-0.4643746912,-0.7173618674,-0.4540465772,0.2526521385,2.3804438114,-3.7232582569,-3.8453321457,-0.9652394056,0.1206091493,-0.1837214231,-0.2718588710,0.5141758323,-0.2474440783,-0.1810578704,-0.3162086010,0.2573246062,-0.4643746912,-0.7173619270,-0.4540465176,0.2526521981,0.8545182943,-19.4708099365,-6.0426650047,-0.5892513990,-0.6052430868,-0.5758232474,-0.6872768402,0.5505539179,-0.4472792745,-0.4574175477,-1.3126828671,0.1186532378,-0.1255357563,-0.1309628189,-0.9112249017,-0.3701384962,0.9765923023,-3.6011841297,-3.4791100025,-0.9709768891,0.0971709341,-0.1658986211,-0.2778405249,0.5163731575,-0.2440260053,-0.1848236918,-0.3376491070,0.2736095786,0.4644012749,0.7167077661,0.4542328417,-0.2541207075,
944.917,0.9765923023,-3.6011841297,-3.4791100025,-0.9709768891,0.0971709341,-0.1658986211,-0.2778405249,0.5163731575,-0.2440260053,-0.1848238111,-0.3376491666,0.2736096978,-0.4644012749,-0.7167077661,-0.4542329013,0.2541205883,0.9765923023,-3.6011841297,-3.4791100025,-0.9709768891,0.0971709341,-0.1658986211,-0.2778405249,0.5163731575,-0.2440260053,-0.1848239303,-0.3376491666,0.2736098170,-0.4644012451,-0.7167077661,-0.4542327821,0.2541206181,-0.0610370189,-4.1505174637,-6.5919981003,-0.5789971352,-0.6112247109,-0.5642262101,-0.6964324117,0.5482345223,-0.4486220777,-0.4430167675,-1.3153643608,0.1327990890,-0.1267823577,-0.1294947267,-0.9121333361,-0.3679858446,0.7934812307,-2.2583696842,-3.1128878593,-0.9696340561,0.0896023437,-0.1640675068,-0.2813806534,0.5144199729,-0.2452467382,-0.1816394329,-0.3432587683,0.2740753591,0.4643833339,0.7160906196,0.4544545710,-0.2554930449,
