Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1117.873,-0.4272591472,-0.2441480756,-0.9155552983,-0.7462385893,0.5864436626,-0.3618274629,-0.1449018866,0.4629047513,-0.0791039765,-0.0821199417,-0.0268343091,0.0660916269,-0.5039447546,-0.7481600046,-0.3930131197,0.1791093200,-0.4272591472,-0.2441480756,-0.9155552983,-0.7462385893,0.5864436626,-0.3618274629,-0.1449018866,0.4629047513,-0.0791039765,-0.0821197033,-0.0268343091,0.0660915375,-0.5039448142,-0.7481599450,-0.3930133581,0.1791092753,-2.3804438114,0.6103702188,-1.8311105967,-0.6106143594,0.2996917665,-0.7494125366,-0.6949675083,0.0748313889,-0.2915128171,-0.0706388950,0.1915126145,0.0853354335,-0.2873489559,-0.1635261923,-0.9438624978,-0.0075228061,-0.5493331552,-0.0610370189,-0.9155552983,-0.7489241958,0.5874202847,-0.3585314453,-0.1514938772,0.4570451975,-0.0732444227,-0.0843209624,-0.0256326795,0.0689578950,0.5042133331,0.7476582527,0.3936940432,-0.1789531708,
1117.989,-0.5493331552,-0.0610370189,-0.9155552983,-0.7489241958,0.5874202847,-0.3585314453,-0.1514938772,0.4570451975,-0.0732444227,-0.0843208432,-0.0256326795,0.0689576566,-0.5042133927,-0.7476583123,-0.3936939538,0.1789533049,-0.5493331552,-0.0610370189,-0.9155552983,-0.7489241958,0.5874202847,-0.3585314453,-0.1514938772,0.4570451975,-0.0732444227,-0.0843206048,-0.0256326795,0.0689575970,-0.5042134523,-0.7476582527,-0.3936941624,0.1789532602,-3.2349619865,1.6479995251,-1.0986663103,-0.6104922891,0.3073824346,-0.7561265826,-0.6987518072,0.0690939054,-0.2966399193,-0.0703734159,0.1978543997,0.0783528090,-0.2875571251,-0.1627448946,-0.9439264536,-0.0084387558,-0.4882961512,-0.0610370189,-0.9155552983,-0.7527084947,0.5885189176,-0.3598742783,-0.1508835107,0.4588763118,-0.0805688649,-0.0876184702,-0.0242999196,0.0671937466,0.5044645667,0.7471844554,0.3943255544,-0.1788336784,
1118.105,-0.4882961512,-0.0610370189,-0.9155552983,-0.7527084947,0.5885189176,-0.3598742783,-0.1508835107,0.4588763118,-0.0805688649,-0.0876184106,-0.0242998600,0.0671936572,-0.5044645667,-0.7471844554,-0.3943254054,0.1788337976,-0.4882961512,-0.0610370189,-0.9155552983,-0.7527084947,0.5885189176,-0.3598742783,-0.1508835107,0.4588763118,-0.0805688649,-0.0876181722,-0.0242999792,0.0671934485,-0.5044646859,-0.7471844554,-0.3943256438,0.1788337678,-3.4180731773,0.7934812307,-0.1220740378,-0.6041443944,0.3252052367,-0.7591784596,-0.6965544820,0.0726340562,-0.3018890917,-0.0638129711,0.2141337991,0.0749592781,-0.2878236473,-0.1620687097,-0.9439523220,-0.0094162729,0.1220740378,0.2441480756,-0.2441480756,-0.7458723783,0.5844904780,-0.3631702662,-0.1484420300,0.4622943699,-0.0754417554,-0.0804058313,-0.0281237364,0.0636048317,0.5046682358,0.7467659712,0.3949322402,-0.1786684841,
1118.221,0.1220740378,0.2441480756,-0.2441480756,-0.7458723783,0.5844904780,-0.3631702662,-0.1484420300,0.4622943699,-0.0754417554,-0.0804057717,-0.0281236768,0.0636047423,-0.5046682358,-0.7467659712,-0.3949320912,0.1786686033,0.1220740378,0.2441480756,-0.2441480756,-0.7458723783,0.5844904780,-0.3631702662,-0.1484420300,0.4622943699,-0.0754417554,-0.0804057121,-0.0281235576,0.0636048019,-0.5046682358,-0.7467658520,-0.3949322402,0.1786685437,-0.4882961512,-0.8545182943,-1.0376293659,-0.6102480888,0.3219092488,-0.7540513277,-0.6988738775,0.0766624957,-0.2968840599,-0.0694147944,0.2098296881,0.0796263218,-0.2882003486,-0.1614090055,-0.9439433813,-0.0100871008,0.3051851094,-0.3662221134,0.1220740378,-0.7468489408,0.5881527066,-0.3646351397,-0.1477095932,0.4647358656,-0.0756859034,-0.0810095072,-0.0242944360,0.0617981255,0.5048853159,0.7463650703,0.3954731524,-0.1785334349,
1118.337,0.3051851094,-0.3662221134,0.1220740378,-0.7468489408,0.5881527066,-0.3646351397,-0.1477095932,0.4647358656,-0.0756859034,-0.0810095072,-0.0242944360,0.0617980361,-0.5048853159,-0.7463650703,-0.3954730034,0.1785335541,0.3051851094,-0.3662221134,0.1220740378,-0.7468489408,0.5881527066,-0.3646351397,-0.1477095932,0.4647358656,-0.0756859034,-0.0810093880,-0.0242944360,0.0617979467,-0.5048853755,-0.7463650107,-0.3954731822,0.1785335094,0.4882961512,-0.6103702188,-0.6714072227,-0.6080507636,0.3184911609,-0.7479476333,-0.6974089742,0.0721457601,-0.2944425941,-0.0667519569,0.2055223584,0.0853078365,-0.2885445356,-0.1607801914,-0.9439389110,-0.0106915282,0.5493331552,-0.3662221134,-0.0610370189,-0.7461165190,0.5851008892,-0.3634144068,-0.1489303261,0.4576555789,-0.0777611658,-0.0798799396,-0.0271337628,0.0627037883,0.5050802231,0.7459719777,0.3960153162,-0.1784233004,
1118.453,0.5493331552,-0.3662221134,-0.0610370189,-0.7461165190,0.5851008892,-0.3634144068,-0.1489303261,0.4576555789,-0.0777611658,-0.0798798800,-0.0271337032,0.0627036989,-0.5050802231,-0.7459719777,-0.3960151672,0.1784234196,0.5493331552,-0.3662221134,-0.0610370189,-0.7461165190,0.5851008892,-0.3634144068,-0.1489303261,0.4576555789,-0.0777611658,-0.0798797607,-0.0271337628,0.0627036095,-0.5050802827,-0.7459719181,-0.3960153461,0.1784233749,0.0610370189,-0.6714072227,0.6103702188,-0.6021912098,0.3219092488,-0.7496566772,-0.7005829215,0.0720236823,-0.2983489633,-0.0604710579,0.2078536451,0.0831769705,-0.2888837755,-0.1602467149,-0.9439178705,-0.0113729434,1.2817773819,-0.5493331552,0.4882961512,-0.7478255630,0.5881527066,-0.3652455211,-0.1464888453,0.4641254842,-0.0810571611,-0.0812444091,-0.0238839984,0.0606182218,0.5052339435,0.7456467748,0.3964668512,-0.1783446074,
1118.569,1.2817773819,-0.5493331552,0.4882961512,-0.7478255630,0.5881527066,-0.3652455211,-0.1464888453,0.4641254842,-0.0810571611,-0.0812443495,-0.0238839388,0.0606181324,-0.5052339435,-0.7456467748,-0.3964667022,0.1783447266,1.2817773819,-0.5493331552,0.4882961512,-0.7478255630,0.5881527066,-0.3652455211,-0.1464888453,0.4641254842,-0.0810571611,-0.0812442303,-0.0238838792,0.0606180429,-0.5052340031,-0.7456467152,-0.3964668810,0.1783446819,2.0142216682,-1.4648884535,1.8311105967,-0.6009705067,0.3249610960,-0.7568590641,-0.6988738775,0.0720236823,-0.2956633270,-0.0587639809,0.2099863589,0.0755317211,-0.2892449200,-0.1598668396,-0.9438650012,-0.0119155813,2.5635547638,-0.8545182943,1.4038513899,-0.7444074750,0.5880306363,-0.3645130694,-0.1428266317,0.4603411853,-0.0793481246,-0.0775658488,-0.0238271952,0.0611997247,0.5053282380,0.7454102635,0.3968160748,-0.1782889813,
1118.685,2.5635547638,-0.8545182943,1.4038513899,-0.7444074750,0.5880306363,-0.3645130694,-0.1428266317,0.4603411853,-0.0793481246,-0.0775658488,-0.0238271356,0.0611996353,-0.5053282380,-0.7454102635,-0.3968159258,0.1782891005,2.5635547638,-0.8545182943,1.4038513899,-0.7444074750,0.5880306363,-0.3645130694,-0.1428266317,0.4603411853,-0.0793481246,-0.0775657296,-0.0238271356,0.0611995757,-0.5053282976,-0.7454102039,-0.3968161047,0.1782890558,9.0334787369,-5.6764426231,2.8687398434,-0.6048768759,0.3271584213,-0.7634510398,-0.7003387809,0.0766624957,-0.2960295379,-0.0616008639,0.2121920288,0.0682434440,-0.2898492515,-0.1597767472,-0.9436957836,-0.0118385898,4.6388134956,-1.0986663103,3.4180731773,-0.7400128245,0.5863215923,-0.3692739606,-0.1449018866,0.4557023942,-0.0827661976,-0.0731232762,-0.0254359245,0.0565082133,0.5053136349,0.7453464866,0.3969798386,-0.1782331616,
1118.801,4.6388134956,-1.0986663103,3.4180731773,-0.7400128245,0.5863215923,-0.3692739606,-0.1449018866,0.4557023942,-0.0827661976,-0.0731230378,-0.0254361033,0.0565079749,-0.5053136945,-0.7453466058,-0.3969797194,0.1782333106,4.6388134956,-1.0986663103,3.4180731773,-0.7400128245,0.5863215923,-0.3692739606,-0.1449018866,0.4557023942,-0.0827661976,-0.0731230974,-0.0254359245,0.0565080345,-0.5053136945,-0.7453464270,-0.3969798684,0.1782332361,19.3487358093,-12.1463670731,2.9297769070,-0.6270943284,0.3106784225,-0.7591784596,-0.7059541345,0.0843531638,-0.2757652402,-0.0817289352,0.1972982287,0.0713659525,-0.2908813953,-0.1599903405,-0.9433550239,-0.0107614631,6.4088869095,-1.5869624615,5.4322948456,-0.7343974113,0.5958433747,-0.3763542473,-0.1416058838,0.4647358656,-0.0858180523,-0.0676848292,-0.0159488320,0.0496546328,0.5052211285,0.7454530597,0.3969221115,-0.1781773567,
1118.917,6.4088869095,-1.5869624615,5.4322948456,-0.7343974113,0.5958433747,-0.3763542473,-0.1416058838,0.4647358656,-0.0858180523,-0.0676846504,-0.0159489512,0.0496543944,-0.5052211881,-0.7454531789,-0.3969219923,0.1781775057,6.4088869095,-1.5869624615,5.4322948456,-0.7343974113,0.5958433747,-0.3763542473,-0.1416058838,0.4647358656,-0.0858180523,-0.0676846504,-0.0159488320,0.0496544540,-0.5052211881,-0.7454530001,-0.3969221413,0.1781774312,22.2785110474,-13.9164400101,6.5919981003,-0.6325876713,0.2786950171,-0.7457503080,-0.7075411081,0.0902127177,-0.2482986003,-0.0848961473,0.1670996100,0.0835044384,-0.2920335531,-0.1606038511,-0.9429088235,-0.0094346236,8.1179237366,-0.4882961512,7.1413311958,-0.7264626026,0.6007263660,-0.3830683231,-0.1319620311,0.4653462470,-0.0975371599,-0.0602307916,-0.0111938715,0.0435081720,0.5049741864,0.7457788587,0.3966675997,-0.1780809611,
1119.033,8.1179237366,-0.4882961512,7.1413311958,-0.7264626026,0.6007263660,-0.3830683231,-0.1319620311,0.4653462470,-0.0975371599,-0.0602307320,-0.0111938715,0.0435080826,-0.5049741864,-0.7457789183,-0.3966674507,0.1780810952,8.1179237366,-0.4882961512,7.1413311958,-0.7264626026,0.6007263660,-0.3830683231,-0.1319620311,0.4653462470,-0.0975371599,-0.0602304935,-0.0111939907,0.0435078740,-0.5049743056,-0.7457788587,-0.3966676593,0.1780810505,26.9173259735,-12.5736255646,7.4465165138,-0.6661580205,0.2434156388,-0.7470931411,-0.7070528269,0.1026642695,-0.2327951938,-0.1162467599,0.1343682408,0.0810312033,-0.2930516303,-0.1614427716,-0.9424658418,-0.0076529314,7.4465165138,-0.5493331552,5.9205908775,-0.7253639102,0.6114688516,-0.3910031319,-0.1287881136,0.4603411853,-0.1010773033,-0.0595126748,-0.0005114675,0.0360811055,0.5047442317,0.7460580468,0.3964627385,-0.1780200899,
1119.149,7.4465165138,-0.5493331552,5.9205908775,-0.7253639102,0.6114688516,-0.3910031319,-0.1287881136,0.4603411853,-0.1010773033,-0.0595126748,-0.0005114675,0.0360810161,-0.5047442317,-0.7460581064,-0.3964625895,0.1780202240,7.4465165138,-0.5493331552,5.9205908775,-0.7253639102,0.6114688516,-0.3910031319,-0.1287881136,0.4603411853,-0.1010773033,-0.0595125556,-0.0005114079,0.0360809267,-0.5047442913,-0.7460579872,-0.3964627683,0.1780201644,28.5042877197,-11.1087369919,7.0802941322,-0.6760460138,0.2191229016,-0.7341532707,-0.7077852488,0.1225623339,-0.2157048285,-0.1240555048,0.1129769534,0.0929644108,-0.2939540744,-0.1623762995,-0.9420382977,-0.0056704702,5.7374796867,-1.0986663103,3.3570361137,-0.7093722224,0.6167180538,-0.4049195945,-0.1281777471,0.4609515667,-0.1079134494,-0.0436576605,0.0048192739,0.0224942267,0.5045747161,0.7462125421,0.3963798583,-0.1780377775,
1119.265,5.7374796867,-1.0986663103,3.3570361137,-0.7093722224,0.6167180538,-0.4049195945,-0.1281777471,0.4609515667,-0.1079134494,-0.0436577201,0.0048193932,0.0224942565,-0.5045746565,-0.7462125421,-0.3963796794,0.1780378968,5.7374796867,-1.0986663103,3.3570361137,-0.7093722224,0.6167180538,-0.4049195945,-0.1281777471,0.4609515667,-0.1079134494,-0.0436576009,0.0048194528,0.0224941969,-0.5045747161,-0.7462124228,-0.3963798583,0.1780378371,27.8328800201,-10.1321449280,12.1463670731,-0.6733604074,0.1729789078,-0.7235327959,-0.7144993544,0.1358684003,-0.1969054192,-0.1194939613,0.0693389997,0.1026483774,-0.2947798669,-0.1637409627,-0.9415534735,-0.0037729305,5.7985167503,0.3662221134,4.6388134956,-0.7112033367,0.6139103174,-0.4035767615,-0.1239051521,0.4631488919,-0.1062044129,-0.0458585024,0.0019595623,0.0243374407,0.5043702126,0.7464339733,0.3962782621,-0.1779145598,
1119.381,5.7985167503,0.3662221134,4.6388134956,-0.7112033367,0.6139103174,-0.4035767615,-0.1239051521,0.4631488919,-0.1062044129,-0.0458582640,0.0019593835,0.0243372023,-0.5043702722,-0.7464340925,-0.3962781429,0.1779147089,5.7985167503,0.3662221134,4.6388134956,-0.7112033367,0.6139103174,-0.4035767615,-0.1239051521,0.4631488919,-0.1062044129,-0.0458583236,0.0019595623,0.0243372619,-0.5043702722,-0.7464339137,-0.3962782919,0.1779146343,22.4005851746,-7.3244423866,13.0619220734,-0.6903286576,0.1602832079,-0.7143772840,-0.7169408202,0.1511276662,-0.1785943210,-0.1349327564,0.0583215579,0.1109858155,-0.2954877317,-0.1650950462,-0.9410997033,-0.0023347859,6.5919981003,1.5869624615,7.3244423866,-0.6887417436,0.6150090098,-0.4157841802,-0.1174352244,0.4647358656,-0.1048616022,-0.0242227316,0.0027227402,0.0129321516,0.5040881634,0.7468371391,0.3960246742,-0.1775864512,
1119.497,6.5919981003,1.5869624615,7.3244423866,-0.6887417436,0.6150090098,-0.4157841802,-0.1174352244,0.4647358656,-0.1048616022,-0.0242226124,0.0027226210,0.0129319429,-0.5040882230,-0.7468371987,-0.3960245252,0.1775865853,6.5919981003,1.5869624615,7.3244423866,-0.6887417436,0.6150090098,-0.4157841802,-0.1174352244,0.4647358656,-0.1048616022,-0.0242225528,0.0027227402,0.0129320025,-0.5040882230,-0.7468370795,-0.3960247040,0.1775865257,18.4331798553,-5.7985167503,14.3436994553,-0.6998504400,0.1543015838,-0.7221900225,-0.7191381454,0.1715140194,-0.1649220288,-0.1431646943,0.0533459857,0.1024276018,-0.2961243987,-0.1665313393,-0.9406483173,-0.0012372388,7.3244423866,1.2207404375,8.6672563553,-0.6808069348,0.6251411438,-0.4325083196,-0.1095004156,0.4679097831,-0.1214636713,-0.0172922015,0.0123969913,-0.0028919876,0.5037444234,0.7473987937,0.3955329657,-0.1772947013,
1119.613,7.3244423866,1.2207404375,8.6672563553,-0.6808069348,0.6251411438,-0.4325083196,-0.1095004156,0.4679097831,-0.1214636713,-0.0172920823,0.0123969316,-0.0028922260,-0.5037444830,-0.7473988533,-0.3955328166,0.1772948354,7.3244423866,1.2207404375,8.6672563553,-0.6808069348,0.6251411438,-0.4325083196,-0.1095004156,0.4679097831,-0.1214636713,-0.0172920227,0.0123970509,-0.0028921664,-0.5037444830,-0.7473987341,-0.3955329955,0.1772947758,16.4799957275,0.5493331552,12.0853300095,-0.7096163630,0.1516159624,-0.7323221564,-0.7263405323,0.1857966930,-0.1549119502,-0.1525175571,0.0516190603,0.0921334028,-0.2962636352,-0.1677755862,-0.9403841496,-0.0003112012,5.7985167503,0.1220740378,6.1037020683,-0.6689657569,0.6393017173,-0.4475234151,-0.1062044129,0.4660786688,-0.1274452955,-0.0061755776,0.0262392759,-0.0172435939,0.5034762025,0.7478343844,0.3951289058,-0.1771209091,
1119.729,5.7985167503,0.1220740378,6.1037020683,-0.6689657569,0.6393017173,-0.4475234151,-0.1062044129,0.4660786688,-0.1274452955,-0.0061754584,0.0262392163,-0.0172438025,-0.5034762621,-0.7478343844,-0.3951287270,0.1771210283,5.7985167503,0.1220740378,6.1037020683,-0.6689657569,0.6393017173,-0.4475234151,-0.1062044129,0.4660786688,-0.1274452955,-0.0061754584,0.0262393355,-0.0172437429,-0.5034762621,-0.7478342652,-0.3951289058,0.1771209687,16.6020698547,0.1220740378,11.5970335007,-0.6867885590,0.1425824761,-0.7314676642,-0.7322000861,0.2059389055,-0.1544236541,-0.1292679310,0.0436366424,0.0928295851,-0.2963965535,-0.1690556705,-0.9401128292,0.0006750262,5.0050354004,-0.0610370189,4.3946652412,-0.6576128602,0.6367381811,-0.4506973624,-0.0960722715,0.4643696547,-0.1232947782,0.0046216846,0.0234874487,-0.0198311210,0.5032294989,0.7481853962,0.3948353529,-0.1769942194,
1119.845,5.0050354004,-0.0610370189,4.3946652412,-0.6576128602,0.6367381811,-0.4506973624,-0.0960722715,0.4643696547,-0.1232947782,0.0046217442,0.0234873295,-0.0198313296,-0.5032295585,-0.7481853962,-0.3948351741,0.1769943386,5.0050354004,-0.0610370189,4.3946652412,-0.6576128602,0.6367381811,-0.4506973624,-0.0960722715,0.4643696547,-0.1232947782,0.0046218038,0.0234874487,-0.0198312998,-0.5032295585,-0.7481852770,-0.3948353529,0.1769942790,15.9306621552,1.1597033739,11.7191076279,-0.6927701831,0.1320841163,-0.7379375696,-0.7352519035,0.2199774235,-0.1561326981,-0.1349751949,0.0341313109,0.0862926841,-0.2964493334,-0.1703712046,-0.9398575425,0.0016279372,4.8219246864,-0.2441480756,4.2725911140,-0.6533402801,0.6425977349,-0.4592425227,-0.0896023437,0.4675435722,-0.1335490048,0.0083332658,0.0291460156,-0.0278012156,0.5029734969,0.7485706806,0.3944689631,-0.1769095957,
1119.961,4.8219246864,-0.2441480756,4.2725911140,-0.6533402801,0.6425977349,-0.4592425227,-0.0896023437,0.4675435722,-0.1335490048,0.0083332658,0.0291459560,-0.0278014243,-0.5029735565,-0.7485706806,-0.3944687843,0.1769097149,4.8219246864,-0.2441480756,4.2725911140,-0.6533402801,0.6425977349,-0.4592425227,-0.0896023437,0.4675435722,-0.1335490048,0.0083333850,0.0291461349,-0.0278013945,-0.5029735565,-0.7485705614,-0.3944689631,0.1769096553,13.0008850098,4.0284433365,9.7659235001,-0.6969206929,0.1241493002,-0.7523422837,-0.7406231761,0.2375560850,-0.1508835107,-0.1392543316,0.0269999057,0.0720699430,-0.2962907255,-0.1715030521,-0.9396998882,0.0023838100,3.2959990501,-0.3662221134,2.5635547638,-0.6496780515,0.6485793591,-0.4659565985,-0.0855739042,0.4692526162,-0.1435590684,0.0115986466,0.0349944830,-0.0340967774,0.5027748942,0.7488706708,0.3941645324,-0.1768827587,
1120.077,3.2959990501,-0.3662221134,2.5635547638,-0.6496780515,0.6485793591,-0.4659565985,-0.0855739042,0.4692526162,-0.1435590684,0.0115986466,0.0349943638,-0.0340969861,-0.5027749538,-0.7488706708,-0.3941643536,0.1768828779,3.2959990501,-0.3662221134,2.5635547638,-0.6496780515,0.6485793591,-0.4659565985,-0.0855739042,0.4692526162,-0.1435590684,0.0115988255,0.0349944234,-0.0340970755,-0.5027750134,-0.7488706112,-0.3941645622,0.1768828332,10.6204414368,3.1739249229,8.2399978638,-0.6637165546,0.1312295943,-0.7584459782,-0.7470931411,0.2482986003,-0.1479537338,-0.1061460376,0.0346430317,0.0660972595,-0.2961748242,-0.1724883914,-0.9395545721,0.0029731516,2.4414808750,-0.2441480756,1.1597033739,-0.6391796470,0.6444288492,-0.4701071084,-0.0910672322,0.4681539237,-0.1267128587,0.0218158364,0.0308057070,-0.0378712416,0.5026204586,0.7490382195,0.3940850198,-0.1767901331,
1120.193,2.4414808750,-0.2441480756,1.1597033739,-0.6391796470,0.6444288492,-0.4701071084,-0.0910672322,0.4681539237,-0.1267128587,0.0218159556,0.0308055878,-0.0378714502,-0.5026205182,-0.7490382195,-0.3940848410,0.1767902523,2.4414808750,-0.2441480756,1.1597033739,-0.6391796470,0.6444288492,-0.4701071084,-0.0910672322,0.4681539237,-0.1267128587,0.0218158364,0.0308058858,-0.0378712714,-0.5026204586,-0.7490380406,-0.3940849602,0.1767901778,12.3905143738,6.2257757187,11.0477008820,-0.6635944843,0.1239051521,-0.7724845409,-0.7485579848,0.2647785842,-0.1546678096,-0.1066400409,0.0279039666,0.0525431037,-0.2957584262,-0.1738069057,-0.9394404292,0.0036237147,2.6245918274,-0.1220740378,1.7700735331,-0.6388134360,0.6438184977,-0.4726706743,-0.0914334580,0.4702292085,-0.1387981772,0.0218240619,0.0301058292,-0.0400152802,0.5024390817,0.7492731214,0.3939043283,-0.1767123789,
1120.309,2.6245918274,-0.1220740378,1.7700735331,-0.6388134360,0.6438184977,-0.4726706743,-0.0914334580,0.4702292085,-0.1387981772,0.0218241215,0.0301057696,-0.0400154889,-0.5024391413,-0.7492731214,-0.3939041495,0.1767124981,2.6245918274,-0.1220740378,1.7700735331,-0.6388134360,0.6438184977,-0.4726706743,-0.0914334580,0.4702292085,-0.1387981772,0.0218243003,0.0301057696,-0.0400155783,-0.5024392009,-0.7492730618,-0.3939043283,0.1767124534,12.4515514374,10.6814785004,13.5502185822,-0.6395458579,0.1196325570,-0.7832270265,-0.7596667409,0.2802819908,-0.1575975865,-0.0839889050,0.0240010321,0.0427849293,-0.2949181795,-0.1753736883,-0.9394112229,0.0041569937,2.2583696842,-0.2441480756,1.2817773819,-0.6357616186,0.6499221921,-0.4806054831,-0.0861842707,0.4664449096,-0.1368449926,0.0245509148,0.0361354351,-0.0475592613,0.5022702813,0.7494861484,0.3937472105,-0.1766393185,
1120.425,2.2583696842,-0.2441480756,1.2817773819,-0.6357616186,0.6499221921,-0.4806054831,-0.0861842707,0.4664449096,-0.1368449926,0.0245509148,0.0361353755,-0.0475594699,-0.5022703409,-0.7494861484,-0.3937470317,0.1766394377,2.2583696842,-0.2441480756,1.2817773819,-0.6357616186,0.6499221921,-0.4806054831,-0.0861842707,0.4664449096,-0.1368449926,0.0245510340,0.0361353755,-0.0475595593,-0.5022704005,-0.7494860888,-0.3937472105,0.1766393930,10.4373302460,5.7374796867,14.8319959641,-0.6223334670,0.1240272224,-0.7992187142,-0.7656483650,0.3014008105,-0.1580858827,-0.0675724149,0.0283335224,0.0273206830,-0.2944646776,-0.1770583838,-0.9392355084,0.0045681722,1.8311105967,0.5493331552,1.5869624615,-0.6322214603,0.6474807262,-0.4807275534,-0.0845973119,0.4675435722,-0.1376995146,0.0276688337,0.0335534811,-0.0472373664,0.5021024346,0.7497083545,0.3936059177,-0.1764881462,
1120.541,1.8311105967,0.5493331552,1.5869624615,-0.6322214603,0.6474807262,-0.4807275534,-0.0845973119,0.4675435722,-0.1376995146,0.0276689529,0.0335533023,-0.0472376943,-0.5021025538,-0.7497084141,-0.3936057687,0.1764882803,1.8311105967,0.5493331552,1.5869624615,-0.6322214603,0.6474807262,-0.4807275534,-0.0845973119,0.4675435722,-0.1376995146,0.0276688337,0.0335536003,-0.0472375453,-0.5021024942,-0.7497082353,-0.3936058879,0.1764882058,11.2918481827,7.6906642914,15.1982173920,-0.6026795506,0.1252479702,-0.8121585846,-0.7650380135,0.3182470202,-0.1624805480,-0.0490947962,0.0295780301,0.0151716471,-0.2937851846,-0.1788547784,-0.9391057491,0.0050153169,1.9531846046,-0.4272591472,1.3428144455,-0.6302682757,0.6500442624,-0.4857325852,-0.0817896053,0.4635151327,-0.1387981772,0.0292849541,0.0360100865,-0.0518814027,0.5019468665,0.7499272227,0.3934181035,-0.1764192879,
1120.657,1.9531846046,-0.4272591472,1.3428144455,-0.6302682757,0.6500442624,-0.4857325852,-0.0817896053,0.4635151327,-0.1387981772,0.0292850137,0.0360100865,-0.0518816113,-0.5019469261,-0.7499272227,-0.3934179246,0.1764194071,1.9531846046,-0.4272591472,1.3428144455,-0.6302682757,0.6500442624,-0.4857325852,-0.0817896053,0.4635151327,-0.1387981772,0.0292851329,0.0360100269,-0.0518817008,-0.5019469857,-0.7499271631,-0.3934181035,0.1764193624,9.6438493729,6.0426650047,16.3579216003,-0.5857112408,0.1245155185,-0.8241218328,-0.7743155956,0.3308206499,-0.1746879518,-0.0331640840,0.0285272524,0.0038646460,-0.2932206988,-0.1807330251,-0.9389207959,0.0053258301,1.7090365887,-0.3662221134,1.5259255171,-0.6308786273,0.6522415876,-0.4856105149,-0.0826441273,0.4672994316,-0.1389202625,0.0283129215,0.0380561352,-0.0514239967,0.5018133521,0.7501370311,0.3932312727,-0.1763238758,
1120.773,1.7090365887,-0.3662221134,1.5259255171,-0.6308786273,0.6522415876,-0.4856105149,-0.0826441273,0.4672994316,-0.1389202625,0.0283131003,0.0380558968,-0.0514243245,-0.5018134713,-0.7501371503,-0.3932311535,0.1763240099,1.7090365887,-0.3662221134,1.5259255171,-0.6308786273,0.6522415876,-0.4856105149,-0.0826441273,0.4672994316,-0.1389202625,0.0283131003,0.0380560756,-0.0514242947,-0.5018134713,-0.7501369715,-0.3932312727,0.1763239503,8.4841451645,7.1413311958,14.5878477097,-0.5783867836,0.1345255971,-0.8327890635,-0.7722403407,0.3485213816,-0.1805475056,-0.0270501971,0.0381814241,-0.0040374994,-0.2925632894,-0.1825010180,-0.9387825727,0.0055614719,1.2207404375,-0.4882961512,0.6103702188,-0.6226996779,0.6499221921,-0.4887844622,-0.0817896053,0.4686422348,-0.1400189251,0.0362157226,0.0356492400,-0.0543027222,0.5016915798,0.7503039241,0.3931007087,-0.1762517691,
1120.889,1.2207404375,-0.4882961512,0.6103702188,-0.6226996779,0.6499221921,-0.4887844622,-0.0817896053,0.4686422348,-0.1400189251,0.0362157226,0.0356492996,-0.0543028116,-0.5016915798,-0.7503039241,-0.3931005299,0.1762518883,1.2207404375,-0.4882961512,0.6103702188,-0.6226996779,0.6499221921,-0.4887844622,-0.0817896053,0.4686422348,-0.1400189251,0.0362157226,0.0356494784,-0.0543027520,-0.5016915798,-0.7503037453,-0.3931006491,0.1762518287,6.4088869095,3.1128878593,11.2918481827,-0.5566576123,0.1319620311,-0.8409680724,-0.7756584287,0.3630481958,-0.1912900209,-0.0059804916,0.0352924839,-0.0118162632,-0.2922167182,-0.1839862913,-0.9385991096,0.0057842550,0.8545182943,-0.3662221134,0.4882961512,-0.6237983108,0.6513870955,-0.4876857698,-0.0802026466,0.4659565985,-0.1435590684,0.0348479152,0.0370101929,-0.0529432893,0.5015855432,0.7504638433,0.3929610550,-0.1761837304,
