Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
720.921,2.8077027798,-1.6479995251,-5.1881465912,-0.9598681331,-0.1704153568,-0.1584521085,-0.3988158703,0.4604632854,-0.1157261878,-0.1097895503,-0.4625989795,0.2800320387,-0.4579710364,-0.6417534351,-0.5546512008,0.2664965987,2.8077027798,-1.6479995251,-5.1881465912,-0.9598681331,-0.1704153568,-0.1584521085,-0.3988158703,0.4604632854,-0.1157261878,-0.1097896695,-0.4625986218,0.2800326943,-0.4579715133,-0.6417518854,-0.5546534061,0.2664951980,-4.9439983368,-3.0518510342,3.7842950821,-0.7362285256,-0.5606860518,-0.4548478723,-0.6760460138,0.3225196004,-0.0765404254,-0.2640660107,-1.3538551331,-0.0698220730,-0.3163719177,-0.0583928637,-0.8302689791,-0.4554074109,-1.9531846046,1.0986663103,1.3428144455,-0.9580370784,-0.1931211352,-0.1411175877,-0.4087038934,0.4602191150,-0.1164586321,-0.1067892909,-0.4834602177,0.2963230014,0.4581211507,0.6407821774,0.5553034544,-0.2672166228,
721.037,-1.9531846046,1.0986663103,1.3428144455,-0.9580370784,-0.1931211352,-0.1411175877,-0.4087038934,0.4602191150,-0.1164586321,-0.1067895889,-0.4834600985,0.2963235974,-0.4581216574,-0.6407806873,-0.5553053617,0.2672151625,-1.9531846046,1.0986663103,1.3428144455,-0.9580370784,-0.1931211352,-0.1411175877,-0.4087038934,0.4602191150,-0.1164586321,-0.1067899466,-0.4834596217,0.2963244319,-0.4581220746,-0.6407790184,-0.5553074479,0.2672137320,-10.5594043732,-1.2207404375,4.0894804001,-0.7353740335,-0.5285806060,-0.4674215019,-0.6792199612,0.3255714476,-0.0795922726,-0.2603397667,-1.3197758198,-0.0818679333,-0.3169961870,-0.0566620864,-0.8305476308,-0.4546830058,-2.0752587318,1.9531846046,3.1739249229,-0.9606006145,-0.1635792106,-0.1633350700,-0.3969847858,0.4588763118,-0.1160924137,-0.1084271669,-0.4524819255,0.2732534409,0.4582690597,0.6399813294,0.5558429360,-0.2677595913,
721.153,-2.0752587318,1.9531846046,3.1739249229,-0.9606006145,-0.1635792106,-0.1633350700,-0.3969847858,0.4588763118,-0.1160924137,-0.1084274650,-0.4524818063,0.2732540965,-0.4582695663,-0.6399798393,-0.5558448434,0.2677581310,-2.0752587318,1.9531846046,3.1739249229,-0.9606006145,-0.1635792106,-0.1633350700,-0.3969847858,0.4588763118,-0.1160924137,-0.1084274650,-0.4524814487,0.2732546926,-0.4582700729,-0.6399782896,-0.5558470488,0.2677567303,-8.8503675461,-0.7324442267,4.4557023048,-0.7201147676,-0.5110019445,-0.4858546853,-0.6817834973,0.3230079114,-0.0739768669,-0.2423713207,-1.3001297712,-0.0994130075,-0.3175294101,-0.0550247356,-0.8309251070,-0.4538218081,-2.0142216682,2.1973326206,3.9063692093,-0.9592577815,-0.1637012810,-0.1640675068,-0.3961302638,0.4629047513,-0.1158482656,-0.1062224507,-0.4512752295,0.2717149258,0.4584126770,0.6392353773,0.5563384891,-0.2682658732,
721.269,-2.0142216682,2.1973326206,3.9063692093,-0.9592577815,-0.1637012810,-0.1640675068,-0.3961302638,0.4629047513,-0.1158482656,-0.1062225699,-0.4512751698,0.2717154324,-0.4584132433,-0.6392340064,-0.5563405156,0.2682644725,-2.0142216682,2.1973326206,3.9063692093,-0.9592577815,-0.1637012810,-0.1640675068,-0.3961302638,0.4629047513,-0.1158482656,-0.1062228084,-0.4512746930,0.2717161775,-0.4584136903,-0.6392323375,-0.5563426018,0.2682630420,-4.7608876228,-1.9531846046,4.7608876228,-0.7375713587,-0.4980620742,-0.4937894940,-0.6798303127,0.3233741224,-0.0743430927,-0.2570834458,-1.2848714590,-0.1060263216,-0.3181291521,-0.0535796024,-0.8314169049,-0.4526723623,-1.7700735331,2.2583696842,4.1505174637,-0.9602344036,-0.1616260260,-0.1682180315,-0.3958860934,0.4626606107,-0.1164586321,-0.1063708663,-0.4479022622,0.2667970061,0.4585387707,0.6385257840,0.5568085313,-0.2687651217,
721.385,-1.7700735331,2.2583696842,4.1505174637,-0.9602344036,-0.1616260260,-0.1682180315,-0.3958860934,0.4626606107,-0.1164586321,-0.1063714027,-0.4479020834,0.2667977810,-0.4585392177,-0.6385242343,-0.5568103790,0.2687636316,-1.7700735331,2.2583696842,4.1505174637,-0.9602344036,-0.1616260260,-0.1682180315,-0.3958860934,0.4626606107,-0.1164586321,-0.1063715219,-0.4479016662,0.2667983770,-0.4585397243,-0.6385226250,-0.5568125248,0.2687622309,-7.6906642914,-3.1128878593,10.9256267548,-0.7058320642,-0.4869533479,-0.4785302281,-0.6799523830,0.3275246322,-0.0769066438,-0.2233870625,-1.2721493244,-0.0899280608,-0.3185787797,-0.0525577366,-0.8317344189,-0.4518921077,-1.9531846046,4.3946652412,7.8737754822,-0.9615771770,-0.1500289887,-0.1792046875,-0.3973509967,0.4642475545,-0.1196325570,-0.1072739959,-0.4356296062,0.2553911209,0.4586497247,0.6380724907,0.5571397543,-0.2689656615,
721.501,-1.9531846046,4.3946652412,7.8737754822,-0.9615771770,-0.1500289887,-0.1792046875,-0.3973509967,0.4642475545,-0.1196325570,-0.1072745323,-0.4356294870,0.2553918958,-0.4586502016,-0.6380710006,-0.5571416020,0.2689641714,-1.9531846046,4.3946652412,7.8737754822,-0.9615771770,-0.1500289887,-0.1792046875,-0.3973509967,0.4642475545,-0.1196325570,-0.1072745919,-0.4356290698,0.2553924322,-0.4586507082,-0.6380693913,-0.5571437478,0.2689627707,-12.6346626282,-5.1881465912,17.9448833466,-0.7483138442,-0.4419080317,-0.4820703864,-0.6765342951,0.3300881982,-0.0684835389,-0.2646991611,-1.2264519930,-0.0936053693,-0.3189856112,-0.0520308875,-0.8317262530,-0.4516809583,-3.2959990501,8.5451822281,14.0385141373,-0.9616992474,-0.1240272224,-0.1953184605,-0.3899044693,0.4690084457,-0.1143833771,-0.1076427698,-0.4100861549,0.2394602895,0.4587832987,0.6379995346,0.5573052168,-0.2685675025,
721.617,-3.2959990501,8.5451822281,14.0385141373,-0.9616992474,-0.1240272224,-0.1953184605,-0.3899044693,0.4690084457,-0.1143833771,-0.1076429486,-0.4100860655,0.2394608855,-0.4587838352,-0.6379981041,-0.5573071241,0.2685660720,-3.2959990501,8.5451822281,14.0385141373,-0.9616992474,-0.1240272224,-0.1953184605,-0.3899044693,0.4690084457,-0.1143833771,-0.1076432467,-0.4100855887,0.2394615710,-0.4587842822,-0.6379964352,-0.5573092103,0.2685646415,-12.0242929459,-3.5401470661,21.1188087463,-0.8043458462,-0.3831903934,-0.4997711182,-0.6765342951,0.3338724971,-0.0703146458,-0.3201125264,-1.1673703194,-0.1113421023,-0.3191654980,-0.0516965799,-0.8317361474,-0.4515737891,-6.0426650047,11.4139223099,17.4565868378,-0.9783013463,-0.0585955381,-0.2213202268,-0.3824579716,0.4707174897,-0.1124301925,-0.1250019670,-0.3461207151,0.2139778584,0.4590531290,0.6381250620,0.5573947430,-0.2676213384,
721.733,-6.0426650047,11.4139223099,17.4565868378,-0.9783013463,-0.0585955381,-0.2213202268,-0.3824579716,0.4707174897,-0.1124301925,-0.1250022054,-0.3461206257,0.2139784545,-0.4590536654,-0.6381236315,-0.5573966503,0.2676199079,-6.0426650047,11.4139223099,17.4565868378,-0.9783013463,-0.0585955381,-0.2213202268,-0.3824579716,0.4707174897,-0.1124301925,-0.1250026226,-0.3461202085,0.2139791697,-0.4590541124,-0.6381219625,-0.5573986769,0.2676184475,-10.6204414368,-8.3620719910,23.8654747009,-0.8435316086,-0.3219092488,-0.4996490479,-0.6723837852,0.3415631652,-0.0633564293,-0.3587290645,-1.1059349775,-0.1116183996,-0.3196327388,-0.0518481694,-0.8316070437,-0.4514638186,-4.5777764320,13.6112556458,21.1188087463,-0.9476607442,-0.0416272469,-0.2489089668,-0.3667104244,0.4718161523,-0.1127964109,-0.0955620408,-0.3311055899,0.1874447167,0.4591645300,0.6386144161,0.5573077202,-0.2664415538,
721.849,-4.5777764320,13.6112556458,21.1188087463,-0.9476607442,-0.0416272469,-0.2489089668,-0.3667104244,0.4718161523,-0.1127964109,-0.0955625176,-0.3311055005,0.1874454021,-0.4591650069,-0.6386129260,-0.5573095679,0.2664400637,-4.5777764320,13.6112556458,21.1188087463,-0.9476607442,-0.0416272469,-0.2489089668,-0.3667104244,0.4718161523,-0.1127964109,-0.0955625772,-0.3311051428,0.1874458790,-0.4591655433,-0.6386113763,-0.5573117137,0.2664386630,-13.3060703278,-7.6906642914,28.3211765289,-0.7993407845,-0.2646565139,-0.4867091775,-0.6701864600,0.3507187068,-0.0607928708,-0.3147013187,-1.0491319895,-0.0993839800,-0.3198736906,-0.0522778071,-0.8313680291,-0.4516837597,-4.4557023048,15.3813285828,27.5276947021,-0.9476607442,0.0222174749,-0.2865077555,-0.3558458090,0.4825586677,-0.1102328598,-0.0973841548,-0.2704315186,0.1512823403,0.4593413472,0.6395570040,0.5568711758,-0.2647837996,
721.965,-4.4557023048,15.3813285828,27.5276947021,-0.9476607442,0.0222174749,-0.2865077555,-0.3558458090,0.4825586677,-0.1102328598,-0.0973847508,-0.2704314888,0.1512831151,-0.4593417943,-0.6395555139,-0.5568729639,0.2647822797,-4.4557023048,15.3813285828,27.5276947021,-0.9476607442,0.0222174749,-0.2865077555,-0.3558458090,0.4825586677,-0.1102328598,-0.0973848104,-0.2704311907,0.1512836516,-0.4593423307,-0.6395539641,-0.5568751097,0.2647808790,-15.9306621552,0.1831110567,33.3872489929,-0.8741722107,-0.1908017248,-0.4962309599,-0.6665242314,0.3582873046,-0.0537125766,-0.3909469843,-0.9764567614,-0.1095296144,-0.3194092810,-0.0527558252,-0.8311502337,-0.4523572028,0.3662221134,19.1045875549,25.3303623199,-0.9499801397,0.0715353861,-0.3149510324,-0.3442488015,0.4812158644,-0.1198767051,-0.1018249989,-0.2237881720,0.1251506507,0.4590075016,0.6407757401,0.5565075874,-0.2631753981,
722.081,0.3662221134,19.1045875549,25.3303623199,-0.9499801397,0.0715353861,-0.3149510324,-0.3442488015,0.4812158644,-0.1198767051,-0.1018253565,-0.2237882018,0.1251512468,-0.4590080082,-0.6407743096,-0.5565094352,0.2631739080,0.3662221134,19.1045875549,25.3303623199,-0.9499801397,0.0715353861,-0.3149510324,-0.3442488015,0.4812158644,-0.1198767051,-0.1018255949,-0.2237877548,0.1251519024,-0.4590084851,-0.6407727003,-0.5565115213,0.2631725073,-16.2358474731,1.7090365887,31.3730278015,-0.8634296656,-0.0915555283,-0.5045319796,-0.6693319678,0.3689077497,-0.0529801324,-0.3816223443,-0.8783816099,-0.1184425652,-0.3188699186,-0.0531024113,-0.8309440613,-0.4530753493,2.0142216682,19.7149562836,24.7199935913,-0.9192175269,0.1477095932,-0.3868526220,-0.3280129433,0.4870754182,-0.1239051521,-0.0734794736,-0.1503912359,0.0560177565,0.4584821165,0.6422145367,0.5560926199,-0.2614554763,
722.197,2.0142216682,19.7149562836,24.7199935913,-0.9192175269,0.1477095932,-0.3868526220,-0.3280129433,0.4870754182,-0.1239051521,-0.0734797120,-0.1503913552,0.0560183525,-0.4584826529,-0.6422131658,-0.5560945272,0.2614539862,2.0142216682,19.7149562836,24.7199935913,-0.9192175269,0.1477095932,-0.3868526220,-0.3280129433,0.4870754182,-0.1239051521,-0.0734799504,-0.1503908485,0.0560189486,-0.4584830999,-0.6422115564,-0.5560966134,0.2614526153,-13.7943658829,-6.7751092911,32.1054725647,-0.8758811951,0.0051271096,-0.5094149709,-0.6654255986,0.3834345639,-0.0418713950,-0.3951843679,-0.7829345465,-0.1244623363,-0.3189101219,-0.0540466495,-0.8305410743,-0.4536738992,2.7466659546,18.6773281097,26.0628070831,-0.8851588368,0.2028870583,-0.4223761857,-0.3101901412,0.4961088896,-0.1243934482,-0.0420172811,-0.0983732641,0.0232967436,0.4579775035,0.6438354850,0.5554779172,-0.2596539259,
722.313,2.7466659546,18.6773281097,26.0628070831,-0.8851588368,0.2028870583,-0.4223761857,-0.3101901412,0.4961088896,-0.1243934482,-0.0420175195,-0.0983733237,0.0232972801,-0.4579780400,-0.6438341141,-0.5554798245,0.2596524358,2.7466659546,18.6773281097,26.0628070831,-0.8851588368,0.2028870583,-0.4223761857,-0.3101901412,0.4961088896,-0.1243934482,-0.0420177579,-0.0983728170,0.0232979357,-0.4579784572,-0.6438325047,-0.5554819107,0.2596510649,-12.2684412003,-11.1697740555,31.8002872467,-0.8908963203,0.0601825006,-0.4890286028,-0.6528519392,0.3916135132,-0.0416272469,-0.4110150933,-0.7290963531,-0.1055537760,-0.3193061352,-0.0552370176,-0.8300178051,-0.4542094171,3.1128878593,13.0008850098,21.7902164459,-0.8756370544,0.2420728207,-0.4543595612,-0.2935880721,0.4973296225,-0.1290322542,-0.0345554352,-0.0618360043,-0.0065987110,0.4576057494,0.6452240944,0.5548059344,-0.2582954466,
722.429,3.1128878593,13.0008850098,21.7902164459,-0.8756370544,0.2420728207,-0.4543595612,-0.2935880721,0.4973296225,-0.1290322542,-0.0345556736,-0.0618361235,-0.0065981448,-0.4576062858,-0.6452227235,-0.5548078418,0.2582939565,3.1128878593,13.0008850098,21.7902164459,-0.8756370544,0.2420728207,-0.4543595612,-0.2935880721,0.4973296225,-0.1290322542,-0.0345559716,-0.0618357062,-0.0065974295,-0.4576067030,-0.6452211738,-0.5548098683,0.2582925856,-14.4047365189,-16.0527362823,33.6313972473,-0.9153111577,0.1245155185,-0.4454481602,-0.6386913657,0.4046754241,-0.0255134739,-0.4361861646,-0.6664234400,-0.0644547939,-0.3201009035,-0.0568187460,-0.8291631937,-0.4550150931,2.6856288910,6.2257757187,13.9164400101,-0.8570818305,0.2708822787,-0.4707174897,-0.2818689644,0.4998931885,-0.1304971427,-0.0172051191,-0.0346744359,-0.0218182206,0.4574004710,0.6461200118,0.5542761683,-0.2575561404,
722.545,2.6856288910,6.2257757187,13.9164400101,-0.8570818305,0.2708822787,-0.4707174897,-0.2818689644,0.4998931885,-0.1304971427,-0.0172055364,-0.0346744955,-0.0218175650,-0.4574009776,-0.6461185813,-0.5542780161,0.2575546503,2.6856288910,6.2257757187,13.9164400101,-0.8570818305,0.2708822787,-0.4707174897,-0.2818689644,0.4998931885,-0.1304971427,-0.0172056556,-0.0346740782,-0.0218170285,-0.4574013948,-0.6461170912,-0.5542801023,0.2575533092,-18.4331798553,-22.4005851746,37.5377655029,-0.8999298215,0.2210760862,-0.4101687670,-0.6185491681,0.4104129076,-0.0103762932,-0.4218693972,-0.5723389983,-0.0330032408,-0.3212441504,-0.0589817427,-0.8278570175,-0.4563106596,0.7934812307,2.3804438114,6.9582200050,-0.8532975316,0.2913907170,-0.4764549732,-0.2745445073,0.5016022325,-0.1408734471,-0.0139927268,-0.0150248408,-0.0270722508,0.4573266804,0.6465762854,0.5539618731,-0.2572177052,
722.661,0.7934812307,2.3804438114,6.9582200050,-0.8532975316,0.2913907170,-0.4764549732,-0.2745445073,0.5016022325,-0.1408734471,-0.0139929652,-0.0150249004,-0.0270717144,-0.4573272169,-0.6465748549,-0.5539637804,0.2572162449,0.7934812307,2.3804438114,6.9582200050,-0.8532975316,0.2913907170,-0.4764549732,-0.2745445073,0.5016022325,-0.1408734471,-0.0139930844,-0.0150244832,-0.0270711780,-0.4573276341,-0.6465733647,-0.5539658666,0.2572149038,-5.7374796867,-7.6296272278,39.4299125671,-0.9009063840,0.3393658400,-0.3901486397,-0.5975524187,0.4146855175,0.0083010346,-0.4254196584,-0.4561102390,-0.0140718818,-0.3211740851,-0.0612411536,-0.8273640275,-0.4569560289,-0.1220740378,1.7090365887,3.6011841297,-0.8388928175,0.3057954609,-0.4859767556,-0.2713705897,0.4994048774,-0.1318399608,0.0000174046,-0.0011299551,-0.0362058580,0.4572695196,0.6468193531,0.5538530946,-0.2569418848,
722.777,-0.1220740378,1.7090365887,3.6011841297,-0.8388928175,0.3057954609,-0.4859767556,-0.2713705897,0.4994048774,-0.1318399608,0.0000171661,-0.0011299849,-0.0362052917,-0.4572700560,-0.6468179226,-0.5538550019,0.2569404244,-0.1220740378,1.7090365887,3.6011841297,-0.8388928175,0.3057954609,-0.4859767556,-0.2713705897,0.4994048774,-0.1318399608,0.0000170469,-0.0011295676,-0.0362046957,-0.4572704732,-0.6468164325,-0.5538570881,0.2569390833,4.2115545273,7.6906642914,46.1439857483,-0.8424329162,0.4102908373,-0.3707388639,-0.5942564011,0.4408093393,0.0020752586,-0.3717270195,-0.3873404860,0.0067837238,-0.3196207881,-0.0637892634,-0.8276084065,-0.4572540522,0.5493331552,1.0986663103,3.2349619865,-0.8343760371,0.3064058423,-0.4901272655,-0.2690511942,0.5018463731,-0.1391644031,0.0041938424,-0.0009259284,-0.0399992764,0.4571757317,0.6470904350,0.5536977649,-0.2567612827,
722.893,0.5493331552,1.0986663103,3.2349619865,-0.8343760371,0.3064058423,-0.4901272655,-0.2690511942,0.5018463731,-0.1391644031,0.0041936040,-0.0009259284,-0.0399987698,-0.4571762681,-0.6470890045,-0.5536996722,0.2567598522,0.5493331552,1.0986663103,3.2349619865,-0.8343760371,0.3064058423,-0.4901272655,-0.2690511942,0.5018463731,-0.1391644031,0.0041933656,-0.0009255409,-0.0399982333,-0.4571766853,-0.6470875144,-0.5537016988,0.2567585111,4.0894804001,6.5309610367,52.7970199585,-0.7872554660,0.4989165962,-0.3914914429,-0.5825372934,0.4677877128,-0.0072023682,-0.3225794733,-0.3016131818,-0.0126368403,-0.3177710772,-0.0670531020,-0.8277528286,-0.4578146338,0.4882961512,0.7934812307,3.7842950821,-0.8277840614,0.3112888038,-0.4878078699,-0.2653889656,0.5014801621,-0.1457564086,0.0104290247,0.0034361184,-0.0373716950,0.4571073353,0.6474095583,0.5534636378,-0.2565829158,
723.009,0.4882961512,0.7934812307,3.7842950821,-0.8277840614,0.3112888038,-0.4878078699,-0.2653889656,0.5014801621,-0.1457564086,0.0104287863,0.0034361482,-0.0373712182,-0.4571078718,-0.6474081278,-0.5534655452,0.2565815151,0.4882961512,0.7934812307,3.7842950821,-0.8277840614,0.3112888038,-0.4878078699,-0.2653889656,0.5014801621,-0.1457564086,0.0104285479,0.0034365058,-0.0373706222,-0.4571082890,-0.6474066377,-0.5534675121,0.2565801740,2.2583696842,1.7700735331,53.1632423401,-0.7281716466,0.6024353504,-0.4051637352,-0.5639820695,0.4915921390,0.0024414808,-0.2697127759,-0.2013699412,-0.0256707072,-0.3161788881,-0.0707675815,-0.8276364803,-0.4585677683,0.4882961512,0.3662221134,3.6011841297,-0.8236335516,0.3266701400,-0.4991607368,-0.2647785842,0.5031892061,-0.1344035119,0.0142216682,0.0182600617,-0.0484401286,0.4570716619,0.6476955414,0.5532576442,-0.2563692331,
723.125,0.4882961512,0.3662221134,3.6011841297,-0.8236335516,0.3266701400,-0.4991607368,-0.2647785842,0.5031892061,-0.1344035119,0.0142214298,0.0182600915,-0.0484396517,-0.4570721984,-0.6476941109,-0.5532595515,0.2563678324,0.4882961512,0.3662221134,3.6011841297,-0.8236335516,0.3266701400,-0.4991607368,-0.2647785842,0.5031892061,-0.1344035119,0.0142211914,0.0182604492,-0.0484390557,-0.4570726156,-0.6476926208,-0.5532615185,0.2563664913,-0.8545182943,-4.5777764320,46.5712471008,-0.6856898665,0.6832484007,-0.4013794363,-0.5459151268,0.5119785070,-0.0025635548,-0.2324225605,-0.1236863732,-0.0222914219,-0.3152714372,-0.0743531734,-0.8271996975,-0.4594125748,0.8545182943,0.1220740378,3.4180731773,-0.8244880438,0.3302102685,-0.4934232533,-0.2580645084,0.5034333467,-0.1297647059,0.0130466819,0.0212829113,-0.0424617231,0.4570387900,0.6479731798,0.5530411601,-0.2561928332,
723.241,0.8545182943,0.1220740378,3.4180731773,-0.8244880438,0.3302102685,-0.4934232533,-0.2580645084,0.5034333467,-0.1297647059,0.0130464435,0.0212829113,-0.0424612463,-0.4570393264,-0.6479717493,-0.5530430675,0.2561914325,0.8545182943,0.1220740378,3.4180731773,-0.8244880438,0.3302102685,-0.4934232533,-0.2580645084,0.5034333467,-0.1297647059,0.0130462050,0.0212832689,-0.0424605906,-0.4570397437,-0.6479702592,-0.5530450344,0.2561900914,-1.3428144455,-3.6011841297,34.3638420105,-0.6183050275,0.7209692597,-0.3894161880,-0.5200353861,0.5290688872,0.0057374798,-0.1688629985,-0.0883071423,-0.0107656121,-0.3147665560,-0.0772374049,-0.8268030286,-0.4599964321,0.6714072227,-0.0610370189,2.5635547638,-0.8202154636,0.3342387080,-0.4936674237,-0.2551347315,0.5069735050,-0.1414838135,0.0170486569,0.0248838365,-0.0424965024,0.4569900036,0.6482436061,0.5528189540,-0.2560755312,
723.357,0.6714072227,-0.0610370189,2.5635547638,-0.8202154636,0.3342387080,-0.4936674237,-0.2551347315,0.5069735050,-0.1414838135,0.0170484781,0.0248838663,-0.0424960852,-0.4569905400,-0.6482421756,-0.5528208613,0.2560741305,0.6714072227,-0.0610370189,2.5635547638,-0.8202154636,0.3342387080,-0.4936674237,-0.2551347315,0.5069735050,-0.1414838135,0.0170485973,0.0248840749,-0.0424956679,-0.4569910467,-0.6482408643,-0.5528229475,0.2560728490,-2.0142216682,0.4882961512,23.6213264465,-0.5560472608,0.7669911981,-0.3917355835,-0.5059968829,0.5328531861,0.0187994018,-0.1094991267,-0.0439858437,-0.0133001208,-0.3143272400,-0.0793406889,-0.8265385628,-0.4604135752,0.4882961512,-0.0610370189,2.0752587318,-0.8200933933,0.3447370827,-0.5005035400,-0.2536698580,0.5001373291,-0.1394085586,0.0169022083,0.0349726379,-0.0491155684,0.4569450319,0.6484895945,0.5526285768,-0.2559438348,
723.473,0.4882961512,-0.0610370189,2.0752587318,-0.8200933933,0.3447370827,-0.5005035400,-0.2536698580,0.5001373291,-0.1394085586,0.0169019699,0.0349726081,-0.0491150916,-0.4569455683,-0.6484881639,-0.5526304245,0.2559424341,0.4882961512,-0.0610370189,2.0752587318,-0.8200933933,0.3447370827,-0.5005035400,-0.2536698580,0.5001373291,-0.1394085586,0.0169018507,0.0349729955,-0.0491145253,-0.4569459856,-0.6484867334,-0.5526324511,0.2559411228,-0.0610370189,0.7934812307,24.7199935913,-0.4815820754,0.7911618352,-0.3935666978,-0.5002593994,0.5360270739,0.0069582202,-0.0384278595,-0.0216190219,-0.0150113702,-0.3136663139,-0.0816435292,-0.8263506293,-0.4607990682,1.1597033739,-0.6103702188,1.4648884535,-0.8143559098,0.3448591530,-0.5002593994,-0.2512283623,0.5013580918,-0.1414838135,0.0224397779,0.0348207057,-0.0486888885,0.4568684101,0.6487337947,0.5524246097,-0.2559023499,
723.589,1.1597033739,-0.6103702188,1.4648884535,-0.8143559098,0.3448591530,-0.5002593994,-0.2512283623,0.5013580918,-0.1414838135,0.0224395394,0.0348207057,-0.0486884713,-0.4568689466,-0.6487323642,-0.5524264574,0.2559009492,1.1597033739,-0.6103702188,1.4648884535,-0.8143559098,0.3448591530,-0.5002593994,-0.2512283623,0.5013580918,-0.1414838135,0.0224393010,0.0348211229,-0.0486878157,-0.4568693340,-0.6487308741,-0.5524284244,0.2558996081,1.6479995251,6.0426650047,30.0912494659,-0.4305551350,0.8124027252,-0.3911252320,-0.4865871072,0.5460371971,0.0046388134,0.0078630149,-0.0025858283,-0.0118029714,-0.3123456538,-0.0843025222,-0.8263157010,-0.4612798095,1.0376293659,-0.3051851094,1.9531846046,-0.8149662614,0.3438825607,-0.4937894940,-0.2443922311,0.5006256104,-0.1479537338,0.0215932727,0.0334909856,-0.0420244932,0.4567901194,0.6490269899,0.5521679521,-0.2558521032,
723.705,1.0376293659,-0.3051851094,1.9531846046,-0.8149662614,0.3438825607,-0.4937894940,-0.2443922311,0.5006256104,-0.1479537338,0.0215932131,0.0334909856,-0.0420241654,-0.4567906857,-0.6490256190,-0.5521698594,0.2558507323,1.0376293659,-0.3051851094,1.9531846046,-0.8149662614,0.3438825607,-0.4937894940,-0.2443922311,0.5006256104,-0.1479537338,0.0215931535,0.0334913731,-0.0420235693,-0.4567911029,-0.6490241885,-0.5521718860,0.2558494508,0.1831110567,14.4657735825,30.1522865295,-0.4004028440,0.8447523713,-0.3940550089,-0.4720602930,0.5494552255,0.0104983672,0.0325431824,0.0273913741,-0.0135548413,-0.3104036450,-0.0867016241,-0.8264238238,-0.4619518220,1.0376293659,0.1220740378,2.4414808750,-0.8097171187,0.3504745662,-0.5000152588,-0.2526932657,0.5036774874,-0.1441694349,0.0265197754,0.0396288633,-0.0479651093,0.4567107260,0.6493386626,0.5519307256,-0.2557151914,
723.821,1.0376293659,0.1220740378,2.4414808750,-0.8097171187,0.3504745662,-0.5000152588,-0.2526932657,0.5036774874,-0.1441694349,0.0265194774,0.0396288335,-0.0479646325,-0.4567112327,-0.6493372917,-0.5519325733,0.2557137907,1.0376293659,0.1220740378,2.4414808750,-0.8097171187,0.3504745662,-0.5000152588,-0.2526932657,0.5036774874,-0.1441694349,0.0265192389,0.0396293104,-0.0479639471,-0.4567115903,-0.6493358016,-0.5519345403,0.2557124794,-1.8311105967,21.2408828735,24.2927341461,-0.3256935477,0.8622089028,-0.4094363153,-0.4734031260,0.5511642694,0.0111087374,0.1018319726,0.0426872969,-0.0274583995,-0.3080720603,-0.0884278938,-0.8266878724,-0.4627122879,0.9765923023,0.5493331552,2.4414808750,-0.8102054000,0.3541367948,-0.5006256104,-0.2490310371,0.5048982501,-0.1488082558,0.0256713033,0.0428197384,-0.0482341051,0.4566091895,0.6496779323,0.5516860485,-0.2555627227,
723.937,0.9765923023,0.5493331552,2.4414808750,-0.8102054000,0.3541367948,-0.5006256104,-0.2490310371,0.5048982501,-0.1488082558,0.0256710649,0.0428197384,-0.0482335687,-0.4566096961,-0.6496765614,-0.5516878963,0.2555613220,0.9765923023,0.5493331552,2.4414808750,-0.8102054000,0.3541367948,-0.5006256104,-0.2490310371,0.5048982501,-0.1488082558,0.0256709456,0.0428201854,-0.0482329726,-0.4566100836,-0.6496751308,-0.5516899228,0.2555600405,-6.9582200050,15.2592544556,19.8980674744,-0.2406079322,0.8908963203,-0.4239631295,-0.4792626798,0.5534836650,0.0083010346,0.1821367592,0.0690635443,-0.0416304767,-0.3062062263,-0.0900146514,-0.8266237974,-0.4637579322,0.6714072227,0.4272591472,2.1973326206,-0.8044679165,0.3573107123,-0.5041657686,-0.2417065948,0.5019684434,-0.1396526992,0.0310534239,0.0455171466,-0.0514462590,0.4565294087,0.6499811411,0.5514774323,-0.2553843558,
