Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
890.977,0.4272591472,-0.5493331552,-0.1220740378,-0.6809290051,0.5737479925,-0.5024567246,-0.1239051521,0.4898831248,-0.1438032240,0.0173696876,0.0373923779,-0.0281598866,-0.4783523679,-0.7330844402,-0.4471900463,0.1844738573,0.4272591472,-0.5493331552,-0.1220740378,-0.6809290051,0.5737479925,-0.5024567246,-0.1239051521,0.4898831248,-0.1438032240,0.0173695683,0.0373924375,-0.0281599164,-0.4783523381,-0.7330843806,-0.4471898973,0.1844739020,0.3662221134,0.0610370189,-0.9155552983,-0.1632129848,0.9531540871,-0.2764976919,-0.5119785070,0.4978179336,0.0427259132,0.0003103763,0.0688402057,0.1611352861,-0.1739777923,-0.1279231757,-0.8382692933,-0.5009143949,0.2441480756,-0.6103702188,-0.4272591472,-0.6828821898,0.5739921331,-0.5020905137,-0.1226844117,0.4875636995,-0.1439252943,0.0153546333,0.0375841260,-0.0277620256,0.4783504903,0.7331020832,0.4471786320,-0.1844358146,
891.093,0.2441480756,-0.6103702188,-0.4272591472,-0.6828821898,0.5739921331,-0.5020905137,-0.1226844117,0.4875636995,-0.1439252943,0.0153545737,0.0375841260,-0.0277620256,-0.4783505201,-0.7331020236,-0.4471787214,0.1844357252,0.2441480756,-0.6103702188,-0.4272591472,-0.6828821898,0.5739921331,-0.5020905137,-0.1226844117,0.4875636995,-0.1439252943,0.0153546929,0.0375840068,-0.0277622044,-0.4783505797,-0.7331020832,-0.4471786618,0.1844357997,-0.4882961512,-0.4882961512,0.3051851094,-0.1492965519,0.9479048848,-0.2729575634,-0.5155186653,0.4973296225,0.0422376171,0.0141592771,0.0631449819,0.1637987494,-0.1742348075,-0.1282245815,-0.8379616737,-0.5012624860,0.3051851094,-0.3051851094,0.1220740378,-0.6808069348,0.5719168782,-0.5040436983,-0.1280556619,0.4881740808,-0.1445356607,0.0172868371,0.0354005098,-0.0296274424,0.4783385098,0.7331439853,0.4471590519,-0.1843478233,
891.209,0.3051851094,-0.3051851094,0.1220740378,-0.6808069348,0.5719168782,-0.5040436983,-0.1280556619,0.4881740808,-0.1445356607,0.0172868371,0.0354004502,-0.0296273828,-0.4783385396,-0.7331439257,-0.4471591413,0.1843477339,0.3051851094,-0.3051851094,0.1220740378,-0.6808069348,0.5719168782,-0.5040436983,-0.1280556619,0.4881740808,-0.1445356607,0.0172869563,0.0354003310,-0.0296275318,-0.4783385992,-0.7331439853,-0.4471590817,0.1843478084,4.6388134956,7.4465165138,-8.3620719910,-0.1720023155,0.9723197222,-0.3043305874,-0.5134434104,0.4989165962,0.0444349498,-0.0077994913,0.0878176093,0.1326673627,-0.1742610186,-0.1276137531,-0.8381269574,-0.5011328459,-0.3662221134,-1.2817773819,-1.0986663103,-0.6871547699,0.5797296166,-0.5030671358,-0.1269569993,0.4892727435,-0.1521042585,0.0109963417,0.0431827307,-0.0287696123,0.4783905447,0.7331138849,0.4471419454,-0.1843738854,
891.325,-0.3662221134,-1.2817773819,-1.0986663103,-0.6871547699,0.5797296166,-0.5030671358,-0.1269569993,0.4892727435,-0.1521042585,0.0109962225,0.0431826711,-0.0287696123,-0.4783905745,-0.7331138253,-0.4471420348,0.1843737960,-0.3662221134,-1.2817773819,-1.0986663103,-0.6871547699,0.5797296166,-0.5030671358,-0.1269569993,0.4892727435,-0.1521042585,0.0109964013,0.0431826115,-0.0287697315,-0.4783906341,-0.7331138849,-0.4471419752,0.1843738705,21.7902164459,8.7893304825,-5.0050354004,-0.1389202625,0.9668263793,-0.3557237387,-0.5240638256,0.5094149709,0.0295419171,0.0252337605,0.0838794112,0.0844246745,-0.1737280041,-0.1274580061,-0.8390899897,-0.4997443259,1.0376293659,-1.2207404375,-0.9155552983,-0.6775109172,0.5748466253,-0.5088046193,-0.1235389262,0.4895168841,-0.1510055810,0.0206496716,0.0383689404,-0.0344426930,0.4783338606,0.7331655622,0.4470934272,-0.1844336092,
891.441,1.0376293659,-1.2207404375,-0.9155552983,-0.6775109172,0.5748466253,-0.5088046193,-0.1235389262,0.4895168841,-0.1510055810,0.0206496119,0.0383688807,-0.0344426632,-0.4783338904,-0.7331655025,-0.4470935166,0.1844335198,1.0376293659,-1.2207404375,-0.9155552983,-0.6775109172,0.5748466253,-0.5088046193,-0.1235389262,0.4895168841,-0.1510055810,0.0206494927,0.0383690000,-0.0344426632,-0.4783338606,-0.7331654429,-0.4470933676,0.1844335645,33.7534713745,-32.9599914551,-4.7608876228,-0.1818903238,0.9352092147,-0.3712271452,-0.5246742368,0.5283364654,0.0198980682,-0.0143867582,0.0548285246,0.0727813542,-0.1761927903,-0.1292772740,-0.8399615288,-0.4969425201,0.7934812307,-1.8311105967,-1.3428144455,-0.6832484007,0.5672780275,-0.5003814697,-0.1206091493,0.4902493358,-0.1547898799,0.0150531530,0.0309271812,-0.0260837972,0.4783105254,0.7331821322,0.4470299780,-0.1845811605,
891.557,0.7934812307,-1.8311105967,-1.3428144455,-0.6832484007,0.5672780275,-0.5003814697,-0.1206091493,0.4902493358,-0.1547898799,0.0150532126,0.0309270620,-0.0260839164,-0.4783106148,-0.7331821322,-0.4470301270,0.1845810860,0.7934812307,-1.8311105967,-1.3428144455,-0.6832484007,0.5672780275,-0.5003814697,-0.1206091493,0.4902493358,-0.1547898799,0.0150531530,0.0309270620,-0.0260839462,-0.4783106148,-0.7331821322,-0.4470300078,0.1845811456,38.2702102661,-17.7007350922,-7.9348125458,-0.2259590477,0.9029816389,-0.4607074261,-0.5078279972,0.5605639815,0.0030518509,-0.0556048900,0.0258679986,-0.0113529563,-0.1776768118,-0.1302770823,-0.8413969278,-0.4937141836,-0.0610370189,-2.6245918274,-3.0518510342,-0.6933805346,0.5667897463,-0.4937894940,-0.1286660433,0.4896389544,-0.1502731442,0.0053244829,0.0307149291,-0.0197738111,0.4783701897,0.7330422401,0.4471017718,-0.1848083735,
891.673,-0.0610370189,-2.6245918274,-3.0518510342,-0.6933805346,0.5667897463,-0.4937894940,-0.1286660433,0.4896389544,-0.1502731442,0.0053244829,0.0307148695,-0.0197738707,-0.4783702493,-0.7330421805,-0.4471018910,0.1848082840,-0.0610370189,-2.6245918274,-3.0518510342,-0.6933805346,0.5667897463,-0.4937894940,-0.1286660433,0.4896389544,-0.1502731442,0.0053244233,0.0307148695,-0.0197739005,-0.4783702493,-0.7330421805,-0.4471017718,0.1848083436,48.1582069397,13.3671073914,0.7324442267,-0.2498855591,0.8652607799,-0.5348063707,-0.5035554171,0.5846125484,-0.0275887325,-0.0803537369,-0.0078298450,-0.0773830414,-0.1763718724,-0.1306800991,-0.8437286615,-0.4900829494,0.3051851094,-3.6011841297,-3.3570361137,-0.7022919655,0.5632495880,-0.4901272655,-0.1268349290,0.4885402918,-0.1556444019,-0.0030414462,0.0275413990,-0.0165013671,0.4784353375,0.7329000235,0.4471171498,-0.1851666123,
891.789,0.3051851094,-3.6011841297,-3.3570361137,-0.7022919655,0.5632495880,-0.4901272655,-0.1268349290,0.4885402918,-0.1556444019,-0.0030415058,0.0275413990,-0.0165013373,-0.4784353673,-0.7328999043,-0.4471172392,0.1851665080,0.3051851094,-3.6011841297,-3.3570361137,-0.7022919655,0.5632495880,-0.4901272655,-0.1268349290,0.4885402918,-0.1556444019,-0.0030414462,0.0275413394,-0.0165014565,-0.4784353971,-0.7328999639,-0.4471171498,0.1851665825,48.1582069397,25.2082881927,2.5025177002,-0.1860408336,0.7917721868,-0.5963316560,-0.5193029642,0.6167180538,-0.0708029419,-0.0188359469,-0.0771222115,-0.1301500797,-0.1739105433,-0.1306957603,-0.8463174105,-0.4864815772,0.3051851094,-3.9063692093,-3.6622211933,-0.7050996423,0.5584887266,-0.4870754182,-0.1289101839,0.4903714061,-0.1524704695,-0.0052327514,0.0232008100,-0.0138849318,0.4785130024,0.7327219844,0.4471653402,-0.1855533719,
891.905,0.3051851094,-3.9063692093,-3.6622211933,-0.7050996423,0.5584887266,-0.4870754182,-0.1289101839,0.4903714061,-0.1524704695,-0.0052327514,0.0232008100,-0.0138848424,-0.4785130322,-0.7327218652,-0.4471654296,0.1855532676,0.3051851094,-3.9063692093,-3.6622211933,-0.7050996423,0.5584887266,-0.4870754182,-0.1289101839,0.4903714061,-0.1524704695,-0.0052325726,0.0232006311,-0.0138851702,-0.4785131216,-0.7327219844,-0.4471653998,0.1855533570,42.6038398743,19.2876987457,-0.6714072227,-0.1744437963,0.7044892907,-0.6950895786,-0.5356608629,0.6388134360,-0.1076693013,-0.0086571276,-0.1602142453,-0.2206861079,-0.1719602644,-0.1305757761,-0.8487610817,-0.4829367697,-0.1831110567,-3.9674062729,-4.1505174637,-0.7118136883,0.5581225157,-0.4843897820,-0.1339152157,0.4935453236,-0.1546678096,-0.0112614632,0.0232828856,-0.0117065907,0.4786228836,0.7324938774,0.4472552836,-0.1859530956,
892.021,-0.1831110567,-3.9674062729,-4.1505174637,-0.7118136883,0.5581225157,-0.4843897820,-0.1339152157,0.4935453236,-0.1546678096,-0.0112613440,0.0232827663,-0.0117067397,-0.4786229730,-0.7324938178,-0.4472554326,0.1859530061,-0.1831110567,-3.9674062729,-4.1505174637,-0.7118136883,0.5581225157,-0.4843897820,-0.1339152157,0.4935453236,-0.1546678096,-0.0112613440,0.0232827067,-0.0117067993,-0.4786230028,-0.7324938774,-0.4472553432,0.1859530807,36.9884338379,20.2032527924,0.7324442267,-0.1248817444,0.6447950602,-0.7525864244,-0.5429853201,0.6601763964,-0.1511276662,0.0389544368,-0.2160145044,-0.2704900205,-0.1697644591,-0.1304089874,-0.8510495424,-0.4797205627,0.2441480756,-5.0660724640,-5.9205908775,-0.7119358182,0.5374919772,-0.4737693369,-0.1369670779,0.4924466610,-0.1478316635,-0.0103911161,0.0034099221,-0.0017013848,0.4787235558,0.7321584821,0.4474606812,-0.1865202338,
892.137,0.2441480756,-5.0660724640,-5.9205908775,-0.7119358182,0.5374919772,-0.4737693369,-0.1369670779,0.4924466610,-0.1478316635,-0.0103910565,0.0034098029,-0.0017015636,-0.4787236452,-0.7321584225,-0.4474608302,0.1865201443,0.2441480756,-5.0660724640,-5.9205908775,-0.7119358182,0.5374919772,-0.4737693369,-0.1369670779,0.4924466610,-0.1478316635,-0.0103911161,0.0034098029,-0.0017015934,-0.4787236452,-0.7321584225,-0.4474607110,0.1865202039,30.2743606567,9.4607381821,1.6479995251,-0.1008331552,0.5804620385,-0.7993407845,-0.5486007333,0.6714072227,-0.1759086847,0.0617156252,-0.2768377066,-0.3106035292,-0.1683073193,-0.1306420118,-0.8529624343,-0.4767641127,1.1597033739,-7.5075531006,-7.0192570686,-0.7331766486,0.5333414674,-0.4669331908,-0.1441694349,0.4914700687,-0.1538132876,-0.0302712917,0.0002695918,0.0042521358,0.4788518846,0.7317633033,0.4476141036,-0.1873718351,
892.253,1.1597033739,-7.5075531006,-7.0192570686,-0.7331766486,0.5333414674,-0.4669331908,-0.1441694349,0.4914700687,-0.1538132876,-0.0302711129,0.0002693534,0.0042519569,-0.4788520038,-0.7317633033,-0.4476142824,0.1873717606,1.1597033739,-7.5075531006,-7.0192570686,-0.7331766486,0.5333414674,-0.4669331908,-0.1441694349,0.4914700687,-0.1538132876,-0.0302711129,0.0002693534,0.0042519271,-0.4788520038,-0.7317633033,-0.4476141632,0.1873718202,24.2316970825,4.9439983368,-0.6103702188,-0.0625019073,0.5300454497,-0.8454847932,-0.5510421991,0.6750694513,-0.2104556412,0.0993095040,-0.3240383267,-0.3509101570,-0.1671954095,-0.1307536960,-0.8546544909,-0.4740868807,1.4648884535,-5.3102207184,-5.0660724640,-0.7508773804,0.5152745247,-0.4482558668,-0.1431928426,0.4961088896,-0.1490523964,-0.0468744040,-0.0169318914,0.0222691000,0.4789274633,0.7314452529,0.4477651119,-0.1880584806,
892.369,1.4648884535,-5.3102207184,-5.0660724640,-0.7508773804,0.5152745247,-0.4482558668,-0.1431928426,0.4961088896,-0.1490523964,-0.0468742847,-0.0169320107,0.0222690105,-0.4789275527,-0.7314452529,-0.4477652609,0.1880583912,1.4648884535,-5.3102207184,-5.0660724640,-0.7508773804,0.5152745247,-0.4482558668,-0.1431928426,0.4961088896,-0.1490523964,-0.0468744040,-0.0169318914,0.0222690105,-0.4789275229,-0.7314451933,-0.4477651119,0.1880584508,19.6539192200,13.3671073914,-0.3051851094,-0.0333262123,0.5028229356,-0.8695333600,-0.5496993661,0.6847133040,-0.2268135697,0.1268360317,-0.3483661413,-0.3694646955,-0.1654190719,-0.1304922849,-0.8562999368,-0.4718073606,2.3194067478,-6.0426650047,-6.2868127823,-0.7611316442,0.5138096213,-0.4467909932,-0.1441694349,0.4963530302,-0.1525925547,-0.0558356047,-0.0172926784,0.0230449736,0.4789553881,0.7311053276,0.4479355514,-0.1889014691,
892.485,2.3194067478,-6.0426650047,-6.2868127823,-0.7611316442,0.5138096213,-0.4467909932,-0.1441694349,0.4963530302,-0.1525925547,-0.0558357239,-0.0172926784,0.0230449438,-0.4789554179,-0.7311052084,-0.4479356408,0.1889013499,2.3194067478,-6.0426650047,-6.2868127823,-0.7611316442,0.5138096213,-0.4467909932,-0.1441694349,0.4963530302,-0.1525925547,-0.0558356047,-0.0172927380,0.0230448842,-0.4789554477,-0.7311052680,-0.4479355514,0.1889014393,20.2032527924,4.9439983368,1.3428144455,-0.0524918362,0.4620502293,-0.8988311291,-0.5510421991,0.6909390688,-0.2475661486,0.1066193655,-0.3860990703,-0.3932948112,-0.1642063707,-0.1306391060,-0.8578723073,-0.4693272710,2.2583696842,-5.0660724640,-6.1037020683,-0.7606433034,0.4968413413,-0.4425183833,-0.1499069184,0.4959868193,-0.1561326981,-0.0541206002,-0.0331330001,0.0267482400,0.4789379835,0.7307818532,0.4481455386,-0.1896973848,
892.601,2.2583696842,-5.0660724640,-6.1037020683,-0.7606433034,0.4968413413,-0.4425183833,-0.1499069184,0.4959868193,-0.1561326981,-0.0541206002,-0.0331330597,0.0267481506,-0.4789380729,-0.7307817936,-0.4481456876,0.1896972805,2.2583696842,-5.0660724640,-6.1037020683,-0.7606433034,0.4968413413,-0.4425183833,-0.1499069184,0.4959868193,-0.1561326981,-0.0541206598,-0.0331330001,0.0267481506,-0.4789380431,-0.7307817936,-0.4481455386,0.1896973550,18.1279945374,5.0050354004,-2.6856288910,-0.0184331797,0.4178594351,-0.9176305532,-0.5498214960,0.6900845170,-0.2656331062,0.1400702894,-0.4272184968,-0.4067899585,-0.1630740464,-0.1304412037,-0.8594468236,-0.4668903053,3.1128878593,-6.2257757187,-6.2868127823,-0.7859126329,0.4896389544,-0.4322641790,-0.1543015838,0.4965972006,-0.1536912173,-0.0779707432,-0.0390615761,0.0363000333,0.4789298475,0.7304239273,0.4483371079,-0.1906412393,
892.717,3.1128878593,-6.2257757187,-6.2868127823,-0.7859126329,0.4896389544,-0.4322641790,-0.1543015838,0.4965972006,-0.1536912173,-0.0779707432,-0.0390617549,0.0362999737,-0.4789299369,-0.7304238677,-0.4483372569,0.1906411350,3.1128878593,-6.2257757187,-6.2868127823,-0.7859126329,0.4896389544,-0.4322641790,-0.1543015838,0.4965972006,-0.1536912173,-0.0779705048,-0.0390618742,0.0362997949,-0.4789299965,-0.7304240465,-0.4483371973,0.1906412393,15.9916992188,1.2817773819,0.0610370189,-0.0179448836,0.3776970804,-0.9266639948,-0.5478683114,0.6915494204,-0.2761314809,0.1398906559,-0.4644714892,-0.4108385444,-0.1621214300,-0.1305552572,-0.8608783484,-0.4645470083,2.5025177002,-4.6998505592,-5.9816279411,-0.7820062637,0.4705954194,-0.4260383844,-0.1619922519,0.4994048774,-0.1644337326,-0.0727671981,-0.0568673015,0.0419592857,0.4788846076,0.7300910950,0.4485633373,-0.1914959103,
892.833,2.5025177002,-4.6998505592,-5.9816279411,-0.7820062637,0.4705954194,-0.4260383844,-0.1619922519,0.4994048774,-0.1644337326,-0.0727670193,-0.0568674207,0.0419591367,-0.4788847268,-0.7300910950,-0.4485635161,0.1914958060,2.5025177002,-4.6998505592,-5.9816279411,-0.7820062637,0.4705954194,-0.4260383844,-0.1619922519,0.4994048774,-0.1644337326,-0.0727671385,-0.0568674207,0.0419591963,-0.4788846970,-0.7300910950,-0.4485633671,0.1914958805,14.5268106461,2.4414808750,-4.2115545273,-0.0084231086,0.3421735168,-0.9421674013,-0.5548264980,0.6926481128,-0.2924894094,0.1492367089,-0.4970065951,-0.4214435816,-0.1612212658,-0.1302389652,-0.8623474240,-0.4622183144,1.5869624615,-4.0284433365,-4.0894804001,-0.8000732660,0.4587542415,-0.4195684791,-0.1602832079,0.5007476807,-0.1602832079,-0.0896998644,-0.0677183270,0.0478236079,0.4789088070,0.7297744155,0.4487411976,-0.1922245771,
892.949,1.5869624615,-4.0284433365,-4.0894804001,-0.8000732660,0.4587542415,-0.4195684791,-0.1602832079,0.5007476807,-0.1602832079,-0.0896998644,-0.0677185655,0.0478235781,-0.4789088964,-0.7297744155,-0.4487413466,0.1922244579,1.5869624615,-4.0284433365,-4.0894804001,-0.8000732660,0.4587542415,-0.4195684791,-0.1602832079,0.5007476807,-0.1602832079,-0.0896999836,-0.0677183867,0.0478236377,-0.4789088368,-0.7297743559,-0.4487411678,0.1922245324,10.6814785004,-3.2349619865,-4.1505174637,-0.0184331797,0.3128757477,-0.9475386739,-0.5571458936,0.6872768402,-0.3009124994,0.1396179199,-0.5235857964,-0.4225786328,-0.1607939452,-0.1300590187,-0.8636017442,-0.4600709379,1.1597033739,-2.9297769070,-2.6245918274,-0.7973875999,0.4533829689,-0.4161503911,-0.1690725386,0.5022125840,-0.1690725386,-0.0860999823,-0.0723078847,0.0507311821,0.4789347053,0.7295269966,0.4488589764,-0.1928231269,
893.065,1.1597033739,-2.9297769070,-2.6245918274,-0.7973875999,0.4533829689,-0.4161503911,-0.1690725386,0.5022125840,-0.1690725386,-0.0860999823,-0.0723079443,0.0507311523,-0.4789347649,-0.7295269370,-0.4488591254,0.1928229928,1.1597033739,-2.9297769070,-2.6245918274,-0.7973875999,0.4533829689,-0.4161503911,-0.1690725386,0.5022125840,-0.1690725386,-0.0861001015,-0.0723078847,0.0507312119,-0.4789347351,-0.7295269370,-0.4488589466,0.1928230822,5.7985167503,1.7090365887,-4.8219246864,-0.0179448836,0.3023774028,-0.9588915706,-0.5620288849,0.6872768402,-0.3078707159,0.1401410401,-0.5317584872,-0.4302560687,-0.1600674242,-0.1295461357,-0.8647420406,-0.4583237469,0.0000000000,-1.4648884535,-1.8311105967,-0.8061769605,0.4519180954,-0.4152958691,-0.1684621722,0.5035554171,-0.1676076502,-0.0941497684,-0.0731687844,0.0511378944,0.4789933264,0.7292774320,0.4490150213,-0.1932576001,
893.181,0.0000000000,-1.4648884535,-1.8311105967,-0.8061769605,0.4519180954,-0.4152958691,-0.1684621722,0.5035554171,-0.1676076502,-0.0941498876,-0.0731688440,0.0511379540,-0.4789933562,-0.7292773128,-0.4490151405,0.1932574511,0.0000000000,-1.4648884535,-1.8311105967,-0.8061769605,0.4519180954,-0.4152958691,-0.1684621722,0.5035554171,-0.1676076502,-0.0941498876,-0.0731688440,0.0511378944,-0.4789933562,-0.7292773724,-0.4490149915,0.1932575554,3.9063692093,2.3194067478,-2.4414808750,-0.0185552537,0.2893154621,-0.9691457748,-0.5616626740,0.6839808226,-0.3161717653,0.1391678452,-0.5426968336,-0.4370680451,-0.1592102200,-0.1291370541,-0.8657978177,-0.4567419887,0.8545182943,-1.3428144455,-1.4038513899,-0.8058107495,0.4463026822,-0.4126102626,-0.1657765508,0.5023346543,-0.1643116623,-0.0930818915,-0.0781486332,0.0534669459,0.4789993763,0.7290751338,0.4491448402,-0.1937033981,
893.297,0.8545182943,-1.3428144455,-1.4038513899,-0.8058107495,0.4463026822,-0.4126102626,-0.1657765508,0.5023346543,-0.1643116623,-0.0930818915,-0.0781487525,0.0534667969,-0.4789994657,-0.7290750742,-0.4491450191,0.1937032640,0.8545182943,-1.3428144455,-1.4038513899,-0.8058107495,0.4463026822,-0.4126102626,-0.1657765508,0.5023346543,-0.1643116623,-0.0930818319,-0.0781487525,0.0534667373,-0.4789994657,-0.7290751338,-0.4491448700,0.1937033683,4.3336281776,-0.9765923023,-2.0752587318,-0.0118411817,0.2939542830,-0.9684133530,-0.5678884387,0.6845912337,-0.3198339939,0.1457353383,-0.5359133482,-0.4329550266,-0.1585714519,-0.1288980693,-0.8668090701,-0.4551108778,0.3662221134,-0.9765923023,-0.6714072227,-0.8099612594,0.4506973624,-0.4148075879,-0.1654103249,0.5058748126,-0.1615039557,-0.0966358781,-0.0732597709,0.0509129167,0.4790405929,0.7288801670,0.4492629170,-0.1940614283,
893.413,0.3662221134,-0.9765923023,-0.6714072227,-0.8099612594,0.4506973624,-0.4148075879,-0.1654103249,0.5058748126,-0.1615039557,-0.0966359377,-0.0732598901,0.0509129167,-0.4790406525,-0.7288800478,-0.4492630661,0.1940612793,0.3662221134,-0.9765923023,-0.6714072227,-0.8099612594,0.4506973624,-0.4148075879,-0.1654103249,0.5058748126,-0.1615039557,-0.0966358781,-0.0732598901,0.0509128273,-0.4790406525,-0.7288801074,-0.4492629170,0.1940613836,0.1831110567,-1.8921475410,-0.8545182943,-0.0228278451,0.2806482017,-0.9678030014,-0.5730155110,0.6855677962,-0.3212988675,0.1345699579,-0.5474596024,-0.4295763969,-0.1580278873,-0.1287224293,-0.8676330447,-0.4537773132,-0.1831110567,-0.7934812307,-0.4272591472,-0.8053224087,0.4647358656,-0.4173711240,-0.1679738760,0.5050203204,-0.1624805480,-0.0914839506,-0.0588610768,0.0479684174,0.4791241884,0.7286856174,0.4493664801,-0.1943456531,
893.529,-0.1831110567,-0.7934812307,-0.4272591472,-0.8053224087,0.4647358656,-0.4173711240,-0.1679738760,0.5050203204,-0.1624805480,-0.0914840102,-0.0588611364,0.0479684174,-0.4791242480,-0.7286854982,-0.4493666291,0.1943455040,-0.1831110567,-0.7934812307,-0.4272591472,-0.8053224087,0.4647358656,-0.4173711240,-0.1679738760,0.5050203204,-0.1624805480,-0.0914839506,-0.0588611960,0.0479683578,-0.4791242480,-0.7286855578,-0.4493664801,0.1943456084,-3.4180731773,-3.6622211933,-1.2817773819,-0.0472426526,0.2873622775,-0.9714651704,-0.5676442981,0.6830042601,-0.3180028796,0.1103194803,-0.5393090844,-0.4310835004,-0.1577425152,-0.1285299659,-0.8682823777,-0.4526880383,0.0610370189,0.3051851094,0.9765923023,-0.8080080748,0.4461806118,-0.4118778110,-0.1710257232,0.5019684434,-0.1630909145,-0.0938237906,-0.0771451294,0.0532361865,0.4791616797,0.7285615802,0.4494419694,-0.1945433170,
893.645,0.0610370189,0.3051851094,0.9765923023,-0.8080080748,0.4461806118,-0.4118778110,-0.1710257232,0.5019684434,-0.1630909145,-0.0938237309,-0.0771452487,0.0532360673,-0.4791617692,-0.7285615206,-0.4494421482,0.1945431828,0.0610370189,0.3051851094,0.9765923023,-0.8080080748,0.4461806118,-0.4118778110,-0.1710257232,0.5019684434,-0.1630909145,-0.0938236713,-0.0771452487,0.0532359779,-0.4791617692,-0.7285615802,-0.4494419992,0.1945432872,-3.3570361137,-2.5025177002,-1.1597033739,-0.0147709586,0.2995696962,-0.9737846255,-0.5672780275,0.6844691038,-0.3108004928,0.1426648647,-0.5257052183,-0.4312369227,-0.1573201269,-0.1283815205,-0.8689277768,-0.4516375661,-0.4272591472,0.1220740378,0.6714072227,-0.8077639341,0.4611957073,-0.4161503911,-0.1669972837,0.5035554171,-0.1626026183,-0.0932315588,-0.0619136691,0.0486725569,0.4792397320,0.7284170389,0.4495144486,-0.1947249770,
893.761,-0.4272591472,0.1220740378,0.6714072227,-0.8077639341,0.4611957073,-0.4161503911,-0.1669972837,0.5035554171,-0.1626026183,-0.0932316780,-0.0619137287,0.0486725569,-0.4792397916,-0.7284169197,-0.4495145977,0.1947248280,-0.4272591472,0.1220740378,0.6714072227,-0.8077639341,0.4611957073,-0.4161503911,-0.1669972837,0.5035554171,-0.1626026183,-0.0932316184,-0.0619137287,0.0486724973,-0.4792397916,-0.7284169793,-0.4495144486,0.1947249323,-3.3570361137,-1.8311105967,1.2207404375,-0.0297860652,0.2979827225,-0.9601123333,-0.5661793947,0.6852015853,-0.3077486455,0.1271898896,-0.5259572268,-0.4154077768,-0.1568001211,-0.1283932328,-0.8695463538,-0.4506233931,0.1831110567,0.2441480756,0.9765923023,-0.8008056879,0.4508194327,-0.4121219516,-0.1660206914,0.5041657686,-0.1709036529,-0.0859512091,-0.0720395446,0.0524874926,0.4792601168,0.7283383608,0.4495232701,-0.1949487925,
893.877,0.1831110567,0.2441480756,0.9765923023,-0.8008056879,0.4508194327,-0.4121219516,-0.1660206914,0.5041657686,-0.1709036529,-0.0859512091,-0.0720396638,0.0524874926,-0.4792601764,-0.7283382416,-0.4495234191,0.1949486434,0.1831110567,0.2441480756,0.9765923023,-0.8008056879,0.4508194327,-0.4121219516,-0.1660206914,0.5041657686,-0.1709036529,-0.0859512091,-0.0720396638,0.0524874032,-0.4792601764,-0.7283383012,-0.4495232701,0.1949487478,-8.2399978638,-2.4414808750,1.5259255171,-0.0312509537,0.3117770851,-0.9486373663,-0.5620288849,0.6843470335,-0.3111667335,0.1252813041,-0.5113379955,-0.4025601149,-0.1563778669,-0.1283834428,-0.8699423671,-0.4500081837,-0.4882961512,0.9155552983,1.9531846046,-0.8030030131,0.4633930624,-0.4151737988,-0.1666310579,0.5017243028,-0.1698049903,-0.0879980922,-0.0594333708,0.0492409170,0.4793243706,0.7282842994,0.4495025575,-0.1950404942,
893.993,-0.4882961512,0.9155552983,1.9531846046,-0.8030030131,0.4633930624,-0.4151737988,-0.1666310579,0.5017243028,-0.1698049903,-0.0879981518,-0.0594334304,0.0492409170,-0.4793244302,-0.7282841802,-0.4495027065,0.1950403452,-0.4882961512,0.9155552983,1.9531846046,-0.8030030131,0.4633930624,-0.4151737988,-0.1666310579,0.5017243028,-0.1698049903,-0.0879980922,-0.0594334304,0.0492408276,-0.4793244302,-0.7282842398,-0.4495025575,0.1950404495,-18.2500686646,-5.7985167503,1.7090365887,-0.0555436872,0.3322855234,-0.9266639948,-0.5615406036,0.6826380491,-0.2885830402,0.1009510756,-0.4910113811,-0.3808504343,-0.1564200521,-0.1284397542,-0.8698580861,-0.4501399696,-1.5259255171,2.8687398434,3.9674062729,-0.7936033010,0.4624164701,-0.4159062505,-0.1627246886,0.5035554171,-0.1658986211,-0.0788103342,-0.0607236028,0.0484813452,0.4794099629,0.7283000946,0.4494617283,-0.1948648244,
