Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
744.237,0.3051851094,-0.6103702188,-0.3051851094,-0.7929929495,0.3747673035,-0.5168614984,-0.2398754805,0.4997711182,-0.1441694349,0.0643201470,0.1068552434,-0.0769639611,-0.4492779374,-0.6429343820,-0.5539199710,0.2796436548,0.3051851094,-0.6103702188,-0.3051851094,-0.7929929495,0.3747673035,-0.5168614984,-0.2398754805,0.4997711182,-0.1441694349,0.0643201470,0.1068556011,-0.0769636631,-0.4492781460,-0.6429336071,-0.5539210439,0.2796430588,0.0610370189,-0.3662221134,-0.8545182943,-0.0834986418,0.9554734826,-0.3032319248,-0.5350505114,0.5136875510,0.0181890316,0.4124881029,0.2017971277,0.1283300519,-0.3563411236,-0.1264689714,-0.8366779089,-0.3965350091,0.3662221134,-0.6714072227,-0.3051851094,-0.7929929495,0.3761101067,-0.5169835687,-0.2414624542,0.5023346543,-0.1446577311,0.0640377402,0.1077508330,-0.0768085718,0.4492278397,0.6431902647,0.5537481308,-0.2794760466,
744.353,0.3662221134,-0.6714072227,-0.3051851094,-0.7929929495,0.3761101067,-0.5169835687,-0.2414624542,0.5023346543,-0.1446577311,0.0640372038,0.1077507138,-0.0768079758,-0.4492280483,-0.6431895494,-0.5537489653,0.2794751823,0.3662221134,-0.6714072227,-0.3051851094,-0.7929929495,0.3761101067,-0.5169835687,-0.2414624542,0.5023346543,-0.1446577311,0.0640374422,0.1077510118,-0.0768078268,-0.4492283165,-0.6431888342,-0.5537500978,0.2794746161,0.1220740378,-0.2441480756,-0.7324442267,-0.0871608630,0.9554734826,-0.3022553325,-0.5382244587,0.5128330588,0.0228278451,0.4071674347,0.2004681230,0.1288863420,-0.3560234010,-0.1274645329,-0.8364011645,-0.3970849812,0.3662221134,-0.5493331552,-0.2441480756,-0.7928708792,0.3759880364,-0.5166173577,-0.2358470410,0.5020905137,-0.1486861855,0.0638662577,0.1071746647,-0.0761485696,0.4491640329,0.6434698701,0.5535556674,-0.2793157697,
744.469,0.3662221134,-0.5493331552,-0.2441480756,-0.7928708792,0.3759880364,-0.5166173577,-0.2358470410,0.5020905137,-0.1486861855,0.0638662577,0.1071743667,-0.0761484504,-0.4491643906,-0.6434693336,-0.5535566807,0.2793149948,0.3662221134,-0.5493331552,-0.2441480756,-0.7928708792,0.3759880364,-0.5166173577,-0.2358470410,0.5020905137,-0.1486861855,0.0638661385,0.1071748734,-0.0761480033,-0.4491645396,-0.6434684992,-0.5535576940,0.2793143988,0.1220740378,-0.3051851094,-0.8545182943,-0.0849635303,0.9549852014,-0.3021332324,-0.5428632498,0.5121005774,0.0166020691,0.4077236354,0.1986665130,0.1285850704,-0.3556931317,-0.1284104288,-0.8361298442,-0.3976471424,0.3662221134,-0.7324442267,-0.2441480756,-0.7926267385,0.3752555847,-0.5160069466,-0.2347483784,0.4994048774,-0.1451460272,0.0638339520,0.1059926748,-0.0752750039,0.4491140544,0.6437338591,0.5533678532,-0.2791605294,
744.585,0.3662221134,-0.7324442267,-0.2441480756,-0.7926267385,0.3752555847,-0.5160069466,-0.2347483784,0.4994048774,-0.1451460272,0.0638334751,0.1059925556,-0.0752744079,-0.4491142631,-0.6437331438,-0.5533686876,0.2791596651,0.3662221134,-0.7324442267,-0.2441480756,-0.7926267385,0.3752555847,-0.5160069466,-0.2347483784,0.4994048774,-0.1451460272,0.0638337135,0.1059929729,-0.0752742887,-0.4491145015,-0.6437324286,-0.5533698201,0.2791591585,-1.4648884535,-5.7985167503,-2.9297769070,-0.0948515311,0.9443647861,-0.2862636149,-0.5367595553,0.5124667883,0.0222174749,0.3969365060,0.1867964864,0.1432853639,-0.3559010923,-0.1293563247,-0.8356342912,-0.3981958330,0.1831110567,-0.6103702188,0.0610370189,-0.7905514836,0.3725699782,-0.5146641731,-0.2320627421,0.4992828071,-0.1408734471,0.0656115413,0.1028077304,-0.0736594796,0.4490785897,0.6439964771,0.5531854630,-0.2789731920,
744.701,0.1831110567,-0.6103702188,0.0610370189,-0.7905514836,0.3725699782,-0.5146641731,-0.2320627421,0.4992828071,-0.1408734471,0.0656113625,0.1028075814,-0.0736590624,-0.4490788877,-0.6439958811,-0.5531864166,0.2789724171,0.1831110567,-0.6103702188,0.0610370189,-0.7905514836,0.3725699782,-0.5146641731,-0.2320627421,0.4992828071,-0.1408734471,0.0656110644,0.1028081477,-0.0736585259,-0.4490789473,-0.6439949870,-0.5531873703,0.2789718211,0.1220740378,0.9765923023,2.6245918274,-0.0671407208,0.9527878761,-0.2850428820,-0.5396893024,0.5134434104,0.0213629566,0.4223959744,0.1935585737,0.1441449821,-0.3553519845,-0.1305358112,-0.8353427649,-0.3989123106,0.3051851094,-0.3051851094,-0.3662221134,-0.7921384573,0.3773308396,-0.5200353861,-0.2365794927,0.5018463731,-0.1461226195,0.0637129545,0.1071313024,-0.0786942244,0.4490054250,0.6442633271,0.5530264974,-0.2787894607,
744.817,0.3051851094,-0.3051851094,-0.3662221134,-0.7921384573,0.3773308396,-0.5200353861,-0.2365794927,0.5018463731,-0.1461226195,0.0637128353,0.1071311533,-0.0786939561,-0.4490057230,-0.6442627311,-0.5530274510,0.2787886858,0.3051851094,-0.3051851094,-0.3662221134,-0.7921384573,0.3773308396,-0.5200353861,-0.2365794927,0.5018463731,-0.1461226195,0.0637130737,0.1071315706,-0.0786937475,-0.4490059316,-0.6442620158,-0.5530285835,0.2787881792,-1.5259255171,3.2959990501,-11.5359964371,-0.0821558312,0.9663380980,-0.3031098247,-0.5372478366,0.5094149709,0.0211188085,0.4068874121,0.2065994143,0.1257391274,-0.3551488221,-0.1305130571,-0.8352447748,-0.3993054330,-1.1597033739,-0.4272591472,0.0000000000,-0.7954344153,0.3751335144,-0.5133213401,-0.2373119295,0.5024567246,-0.1402630657,0.0601179004,0.1043402255,-0.0717641115,0.4490489066,0.6444573998,0.5528981686,-0.2785255015,
744.933,-1.1597033739,-0.4272591472,0.0000000000,-0.7954344153,0.3751335144,-0.5133213401,-0.2373119295,0.5024567246,-0.1402630657,0.0601177216,0.1043400168,-0.0717637837,-0.4490492046,-0.6444568038,-0.5528991222,0.2785247266,-1.1597033739,-0.4272591472,0.0000000000,-0.7954344153,0.3751335144,-0.5133213401,-0.2373119295,0.5024567246,-0.1402630657,0.0601175427,0.1043405533,-0.0717633963,-0.4490493238,-0.6444559693,-0.5529001355,0.2785241604,-0.4882961512,-14.2826623917,2.0752587318,-0.1660206914,0.9615771770,-0.2789391875,-0.5341960192,0.5084383488,0.0246589556,0.3223852813,0.2003716230,0.1480322480,-0.3559155166,-0.1320372969,-0.8344430327,-0.3997980058,0.4882961512,-1.0986663103,0.0610370189,-0.7984862924,0.3836787045,-0.5177159905,-0.2343821526,0.5029450655,-0.1417279541,0.0568053722,0.1123837531,-0.0759620667,0.4490343928,0.6447162032,0.5526853204,-0.2783722878,
745.049,0.4882961512,-1.0986663103,0.0610370189,-0.7984862924,0.3836787045,-0.5177159905,-0.2343821526,0.5029450655,-0.1417279541,0.0568050742,0.1123836339,-0.0759615302,-0.4490346313,-0.6447155476,-0.5526862144,0.2783714831,0.4882961512,-1.0986663103,0.0610370189,-0.7984862924,0.3836787045,-0.5177159905,-0.2343821526,0.5029450655,-0.1417279541,0.0568050742,0.1123841405,-0.0759612918,-0.4490348101,-0.6447147727,-0.5526872873,0.2783709466,0.7934812307,9.8269596100,-5.1881465912,-0.1671193540,0.9516891837,-0.3116550148,-0.5355387926,0.5062410235,0.0289315470,0.3198053539,0.1898165345,0.1158179641,-0.3551219106,-0.1322126836,-0.8345655799,-0.4001898766,0.1831110567,-0.3662221134,-0.7324442267,-0.7939695716,0.3720816672,-0.5153965950,-0.2343821526,0.5031892061,-0.1429487020,0.0610523820,0.1004243493,-0.0733432770,0.4489678144,0.6449392438,0.5525606275,-0.2782107294,
745.165,0.1831110567,-0.3662221134,-0.7324442267,-0.7939695716,0.3720816672,-0.5153965950,-0.2343821526,0.5031892061,-0.1429487020,0.0610522032,0.1004241407,-0.0733428597,-0.4489681125,-0.6449386477,-0.5525615811,0.2782099545,0.1831110567,-0.3662221134,-0.7324442267,-0.7939695716,0.3720816672,-0.5153965950,-0.2343821526,0.5031892061,-0.1429487020,0.0610522628,0.1004246175,-0.0733426213,-0.4489682913,-0.6449378729,-0.5525626540,0.2782094181,3.5401470661,1.0986663103,-4.8219246864,-0.0262459181,0.9801324606,-0.3040864170,-0.5466475487,0.5102694631,0.0157475509,0.4592532814,0.2174589634,0.1235792041,-0.3546716869,-0.1329144090,-0.8345116377,-0.4004686773,0.0000000000,-1.4038513899,0.3662221134,-0.7953123450,0.3969847858,-0.5246742368,-0.2396313399,0.4991607368,-0.1428266317,0.0594301224,0.1246910095,-0.0824722052,0.4490104616,0.6451945901,0.5523296595,-0.2780082822,
745.281,0.0000000000,-1.4038513899,0.3662221134,-0.7953123450,0.3969847858,-0.5246742368,-0.2396313399,0.4991607368,-0.1428266317,0.0594298244,0.1246908605,-0.0824717879,-0.4490107000,-0.6451939344,-0.5523305535,0.2780074775,0.0000000000,-1.4038513899,0.3662221134,-0.7953123450,0.3969847858,-0.5246742368,-0.2396313399,0.4991607368,-0.1428266317,0.0594298244,0.1246912777,-0.0824714899,-0.4490108788,-0.6451932192,-0.5523316264,0.2780069411,-0.4882961512,5.3712577820,0.3662221134,-0.3195898235,0.9494918585,-0.2833338380,-0.5432294607,0.5070955753,0.0209967345,0.1646600068,0.1858533025,0.1440264583,-0.3542930484,-0.1333656907,-0.8343482614,-0.4009941220,0.4882961512,-0.3662221134,-0.8545182943,-0.7966551781,0.3899044693,-0.5218665004,-0.2345042229,0.5047761202,-0.1483199596,0.0578007698,0.1172272861,-0.0793471336,0.4489301741,0.6454497576,0.5521752834,-0.2778525054,
745.397,0.4882961512,-0.3662221134,-0.8545182943,-0.7966551781,0.3899044693,-0.5218665004,-0.2345042229,0.5047761202,-0.1483199596,0.0578004122,0.1172271967,-0.0793466568,-0.4489304125,-0.6454491019,-0.5521761775,0.2778517008,0.4882961512,-0.3662221134,-0.8545182943,-0.7966551781,0.3899044693,-0.5218665004,-0.2345042229,0.5047761202,-0.1483199596,0.0578003526,0.1172276139,-0.0793462992,-0.4489305615,-0.6454483271,-0.5521771908,0.2778511345,1.1597033739,-2.9908139706,-1.8921475410,-0.1009552330,0.9380168915,-0.2979827225,-0.5439619422,0.5096591115,0.0207525864,0.3820936680,0.1733273268,0.1288574636,-0.3541965187,-0.1342608035,-0.8340488076,-0.4014034569,0.3662221134,-1.2207404375,-0.4272591472,-0.7864009738,0.3717154562,-0.5108798742,-0.2316965312,0.5022125840,-0.1407513618,0.0678358078,0.0986380875,-0.0681845844,0.4489077628,0.6456684470,0.5519989729,-0.2777304053,
745.513,0.3662221134,-1.2207404375,-0.4272591472,-0.7864009738,0.3717154562,-0.5108798742,-0.2316965312,0.5022125840,-0.1407513618,0.0678357482,0.0986378491,-0.0681843758,-0.4489080906,-0.6456679106,-0.5519999266,0.2777296603,0.3662221134,-1.2207404375,-0.4272591472,-0.7864009738,0.3717154562,-0.5108798742,-0.2316965312,0.5022125840,-0.1407513618,0.0678356290,0.0986383259,-0.0681839585,-0.4489082396,-0.6456671357,-0.5520009398,0.2777290940,4.2115545273,-1.6479995251,6.1037020683,0.0041505173,1.0100406408,-0.3659779727,-0.5426191092,0.5044099092,0.0249031037,0.4843999445,0.2437491417,0.0611480474,-0.3534589410,-0.1358975619,-0.8338693976,-0.4018753171,0.3662221134,0.1831110567,0.4272591472,-0.7915280461,0.3990600407,-0.5315103531,-0.2365794927,0.5020905137,-0.1352580339,0.0622871518,0.1253640950,-0.0883842707,0.4488554299,0.6459655166,0.5518465638,-0.2774270177,
745.629,0.3662221134,0.1831110567,0.4272591472,-0.7915280461,0.3990600407,-0.5315103531,-0.2365794927,0.5020905137,-0.1352580339,0.0622869134,0.1253639162,-0.0883838832,-0.4488556981,-0.6459649205,-0.5518474579,0.2774262428,0.3662221134,0.1831110567,0.4272591472,-0.7915280461,0.3990600407,-0.5315103531,-0.2365794927,0.5020905137,-0.1352580339,0.0622868538,0.1253643036,-0.0883834958,-0.4488558471,-0.6459641457,-0.5518484712,0.2774256766,19.0435504913,-31.9833984375,-3.7842950821,-0.1983703077,0.9515671134,-0.3499862552,-0.5277260542,0.5163731575,0.0206305124,0.2834649980,0.1860151291,0.0766800046,-0.3554703295,-0.1381597668,-0.8333597779,-0.4003844559,2.8687398434,-2.1362955570,-0.5493331552,-0.7811517715,0.3757438958,-0.5234534740,-0.2425611168,0.5041657686,-0.1423383355,0.0724898577,0.1018497050,-0.0801156461,0.4487230182,0.6462553144,0.5516031384,-0.2774504125,
745.745,2.8687398434,-2.1362955570,-0.5493331552,-0.7811517715,0.3757438958,-0.5234534740,-0.2425611168,0.5041657686,-0.1423383355,0.0724896193,0.1018495262,-0.0801152587,-0.4487232864,-0.6462547183,-0.5516040325,0.2774496377,2.8687398434,-2.1362955570,-0.5493331552,-0.7811517715,0.3757438958,-0.5234534740,-0.2425611168,0.5041657686,-0.1423383355,0.0724897385,0.1018499434,-0.0801149607,-0.4487234652,-0.6462540030,-0.5516051054,0.2774491012,33.0210266113,-53.4684295654,-28.3822135925,-0.2401196361,0.9647511244,-0.3942991495,-0.4994048774,0.5329752564,0.0223395489,0.2483023405,0.2032014728,0.0320412815,-0.3598225713,-0.1399331540,-0.8329663873,-0.3966831267,0.1220740378,-1.1597033739,-1.0986663103,-0.8027588725,0.3667104244,-0.4945219159,-0.2370677888,0.5045319796,-0.1406292915,0.0507541299,0.0925365984,-0.0511089563,0.4487281442,0.6463898420,0.5514797568,-0.2773744464,
745.861,0.1220740378,-1.1597033739,-1.0986663103,-0.8027588725,0.3667104244,-0.4945219159,-0.2370677888,0.5045319796,-0.1406292915,0.0507537723,0.0925364792,-0.0511084497,-0.4487283528,-0.6463891864,-0.5514805913,0.2773736417,0.1220740378,-1.1597033739,-1.0986663103,-0.8027588725,0.3667104244,-0.4945219159,-0.2370677888,0.5045319796,-0.1406292915,0.0507536530,0.0925369263,-0.0511081219,-0.4487285018,-0.6463884115,-0.5514816046,0.2773730755,31.1288795471,-111.5146331787,-56.4592437744,-0.3443708718,0.8863795996,-0.3596301079,-0.4586321712,0.5533615947,0.0107425153,0.1590705812,0.1313737631,0.0608441532,-0.3696714938,-0.1416914016,-0.8309074044,-0.3912874460,0.0610370189,-2.5025177002,-2.5025177002,-0.8078860044,0.3686636090,-0.5069735050,-0.2417065948,0.5039216280,-0.1405072212,0.0456541181,0.0944252312,-0.0636528730,0.4487557411,0.6464208961,0.5514013171,-0.2774129808,
745.977,0.0610370189,-2.5025177002,-2.5025177002,-0.8078860044,0.3686636090,-0.5069735050,-0.2417065948,0.5039216280,-0.1405072212,0.0456539989,0.0944249928,-0.0636525750,-0.4487560391,-0.6464203596,-0.5514022708,0.2774122357,0.0610370189,-2.5025177002,-2.5025177002,-0.8078860044,0.3686636090,-0.5069735050,-0.2417065948,0.5039216280,-0.1405072212,0.0456538796,0.0944254696,-0.0636521578,-0.4487561584,-0.6464195848,-0.5514032841,0.2774116695,14.0995512009,-70.0094604492,-58.9007225037,-0.5421308279,0.7826166749,-0.3516952991,-0.4201788306,0.5608081222,0.0072023682,-0.0256888270,0.0337805748,0.0640194714,-0.3771951199,-0.1412482560,-0.8295490146,-0.3871258795,-1.7700735331,-2.3804438114,-5.6154055595,-0.8119144440,0.3671987057,-0.4985503852,-0.2420728207,0.5064851642,-0.1367229223,0.0418147445,0.0932236016,-0.0554306209,0.4488245249,0.6462104917,0.5515570641,-0.2774827480,
746.093,-1.7700735331,-2.3804438114,-5.6154055595,-0.8119144440,0.3671987057,-0.4985503852,-0.2420728207,0.5064851642,-0.1367229223,0.0418143272,0.0932235122,-0.0554301441,-0.4488247335,-0.6462098360,-0.5515578985,0.2774819434,-1.7700735331,-2.3804438114,-5.6154055595,-0.8119144440,0.3671987057,-0.4985503852,-0.2420728207,0.5064851642,-0.1367229223,0.0418142080,0.0932239890,-0.0554296672,-0.4488248527,-0.6462090611,-0.5515589118,0.2774813771,-6.7140722275,-50.5386505127,-56.5813179016,-0.6196478009,0.7192602158,-0.2628253996,-0.4040650725,0.5566576123,0.0124515519,-0.0915908813,-0.0248820186,0.1466828585,-0.3837467730,-0.1395878196,-0.8279576898,-0.3846872449,-0.6714072227,-2.6856288910,-4.2725911140,-0.7997069955,0.3608508706,-0.5055086017,-0.2463454157,0.4989165962,-0.1367229223,0.0541450381,0.0870384574,-0.0625251532,0.4488566220,0.6461068988,0.5516164899,-0.2775535882,
