Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
648.885,-0.0610370189,-0.9155552983,-1.5869624615,-0.8109378219,0.3739127815,-0.4845118523,-0.2421948910,0.5020905137,-0.1353801042,-0.0138030648,0.0037665069,-0.0072046518,-0.4574488699,-0.6719999909,-0.5360156298,0.2282256484,-0.0610370189,-0.9155552983,-1.5869624615,-0.8109378219,0.3739127815,-0.4845118523,-0.2421948910,0.5020905137,-0.1353801042,-0.0138049126,0.0037724674,-0.0071969628,-0.4574561417,-0.6719739437,-0.5360519290,0.2282026112,-1.4648884535,-1.5869624615,-6.7751092911,-0.7003387809,0.6251411438,-0.3641468585,-0.5520188212,0.4920804501,0.0101321451,-0.4949675500,-0.2888661623,-0.0138191879,-0.1843597442,-0.0888891742,-0.8170103431,-0.5393029451,0.4272591472,-0.7324442267,-0.7324442267,-0.8122806549,0.3698843420,-0.4818262160,-0.2412182987,0.4994048774,-0.1334269196,-0.0150142908,-0.0000973344,-0.0046111047,0.4574520290,0.6719414592,0.5360462070,-0.2283201218,
649.001,0.4272591472,-0.7324442267,-0.7324442267,-0.8122806549,0.3698843420,-0.4818262160,-0.2412182987,0.4994048774,-0.1334269196,-0.0150181055,-0.0000972450,-0.0046048164,-0.4574612975,-0.6719155312,-0.5360814929,0.2282946855,0.4272591472,-0.7324442267,-0.7324442267,-0.8122806549,0.3698843420,-0.4818262160,-0.2412182987,0.4994048774,-0.1334269196,-0.0150200129,-0.0000913441,-0.0045970976,-0.4574685395,-0.6718895435,-0.5361175537,0.2282717377,-0.1220740378,2.5635547638,-6.7751092911,-0.7191381454,0.6139103174,-0.3562120497,-0.5561693311,0.4884182215,0.0117191076,-0.5101317763,-0.2991237044,-0.0054968894,-0.1855844408,-0.0875618309,-0.8172721863,-0.5387029052,0.4272591472,-0.8545182943,-0.6103702188,-0.8155766726,0.3675649166,-0.4802392721,-0.2480544448,0.5013580918,-0.1370891482,-0.0181688070,-0.0022566915,-0.0031366348,0.4574742615,0.6718542576,0.5361028910,-0.2283987254,
649.117,0.4272591472,-0.8545182943,-0.6103702188,-0.8155766726,0.3675649166,-0.4802392721,-0.2480544448,0.5013580918,-0.1370891482,-0.0181723833,-0.0022566617,-0.0031304359,-0.4574835300,-0.6718285084,-0.5361381173,0.2283734232,0.4272591472,-0.8545182943,-0.6103702188,-0.8155766726,0.3675649166,-0.4802392721,-0.2480544448,0.5013580918,-0.1370891482,-0.0181741714,-0.0022508204,-0.0031229556,-0.4574908018,-0.6718026996,-0.5361740589,0.2283506095,-2.8077027798,-2.5635547638,-9.1555528641,-0.7347636223,0.6201361418,-0.3607287705,-0.5584887266,0.4860988259,0.0106204413,-0.5214248896,-0.2919855714,-0.0102477968,-0.1873062402,-0.0862544477,-0.8173397183,-0.5382154584,-0.2441480756,-0.6103702188,-0.7324442267,-0.8132572174,0.3741569221,-0.4853663743,-0.2391430438,0.5009918809,-0.1334269196,-0.0157442689,0.0044285953,-0.0083669424,0.4575180709,0.6717553735,0.5361787081,-0.2284239531,
649.233,-0.2441480756,-0.6103702188,-0.7324442267,-0.8132572174,0.3741569221,-0.4853663743,-0.2391430438,0.5009918809,-0.1334269196,-0.0157479048,0.0044287145,-0.0083608627,-0.4575273097,-0.6717296839,-0.5362137556,0.2283987701,-0.2441480756,-0.6103702188,-0.7324442267,-0.8132572174,0.3741569221,-0.4853663743,-0.2391430438,0.5009918809,-0.1334269196,-0.0157497525,0.0044344962,-0.0083532631,-0.4575345218,-0.6717039347,-0.5362494588,0.2283760458,-0.9765923023,-4.2115545273,-8.3010349274,-0.7528305650,0.5870540738,-0.3426618278,-0.5540940762,0.4853663743,0.0163579211,-0.5350602865,-0.3240345716,0.0077805221,-0.1891682744,-0.0851036236,-0.8174484372,-0.5375818014,-0.1831110567,-0.4272591472,-1.1597033739,-0.8197271824,0.3604846299,-0.4727927446,-0.2414624542,0.5022125840,-0.1352580339,-0.0220422745,-0.0090294182,0.0040852129,0.4575470388,0.6716217399,0.5362893343,-0.2284989059,
649.349,-0.1831110567,-0.4272591472,-1.1597033739,-0.8197271824,0.3604846299,-0.4727927446,-0.2414624542,0.5022125840,-0.1352580339,-0.0220457315,-0.0090292394,0.0040911734,-0.4575562477,-0.6715961695,-0.5363243222,0.2284738570,-0.1831110567,-0.4272591472,-1.1597033739,-0.8197271824,0.3604846299,-0.4727927446,-0.2414624542,0.5022125840,-0.1352580339,-0.0220476389,-0.0090234578,0.0040987134,-0.4575634301,-0.6715705395,-0.5363598466,0.2284512371,-0.8545182943,-6.7140722275,-12.9398479462,-0.7638172507,0.5864436626,-0.3493759036,-0.5597094893,0.4770653546,0.0142826624,-0.5407261848,-0.3233954906,0.0009654760,-0.1914054602,-0.0837129131,-0.8175610900,-0.5368363261,0.4272591472,-0.9765923023,-1.0986663103,-0.8161870241,0.3669545650,-0.4812158644,-0.2431714833,0.5005035400,-0.1358684003,-0.0183207989,-0.0023294687,-0.0044629276,0.4575600624,0.6715173125,0.5363620520,-0.2286095619,
649.465,0.4272591472,-0.9765923023,-1.0986663103,-0.8161870241,0.3669545650,-0.4812158644,-0.2431714833,0.5005035400,-0.1358684003,-0.0183243752,-0.0023292303,-0.0044567883,-0.4575691819,-0.6714918017,-0.5363968015,0.2285846025,0.4272591472,-0.9765923023,-1.0986663103,-0.8161870241,0.3669545650,-0.4812158644,-0.2431714833,0.5005035400,-0.1358684003,-0.0183260441,-0.0023236275,-0.0044494569,-0.4575763941,-0.6714663506,-0.5364322066,0.2285621017,2.5635547638,-1.9531846046,-10.3762931824,-0.7418439388,0.5625171661,-0.3369243443,-0.5609301925,0.4724265337,0.0208746605,-0.5141367912,-0.3459384441,0.0140371025,-0.1931672841,-0.0823557451,-0.8178885579,-0.5359157324,0.2441480756,-0.8545182943,-1.3428144455,-0.8150883317,0.3733024001,-0.4860988259,-0.2378002256,0.4989165962,-0.1325724125,-0.0170567632,0.0042417049,-0.0094497800,0.4575723112,0.6714054346,0.5364534855,-0.2286986411,
649.581,0.2441480756,-0.8545182943,-1.3428144455,-0.8150883317,0.3733024001,-0.4860988259,-0.2378002256,0.4989165962,-0.1325724125,-0.0170603395,0.0042419434,-0.0094437301,-0.4575814009,-0.6713800430,-0.5364881158,0.2286738008,0.2441480756,-0.8545182943,-1.3428144455,-0.8150883317,0.3733024001,-0.4860988259,-0.2378002256,0.4989165962,-0.1325724125,-0.0170622468,0.0042476058,-0.0094362199,-0.4575885236,-0.6713546515,-0.5365232825,0.2286513746,4.3946652412,-1.4038513899,1.4648884535,-0.7636951804,0.5451826453,-0.3363139629,-0.5576342344,0.4758445919,0.0245368816,-0.5332021713,-0.3622065187,0.0155857205,-0.1943744719,-0.0818547606,-0.8182255626,-0.5350408554,0.6103702188,-0.1831110567,-0.3051851094,-0.8128910065,0.3568224013,-0.4763329029,-0.2435377091,0.5030671358,-0.1303750724,-0.0147787929,-0.0120711029,0.0003106892,0.4575546086,0.6713381410,0.5365353227,-0.2287400067,
649.697,0.6103702188,-0.1831110567,-0.3051851094,-0.8128910065,0.3568224013,-0.4763329029,-0.2435377091,0.5030671358,-0.1303750724,-0.0147823095,-0.0120708644,0.0003167987,-0.4575636387,-0.6713128686,-0.5365698338,0.2287152857,0.6103702188,-0.1831110567,-0.3051851094,-0.8128910065,0.3568224013,-0.4763329029,-0.2435377091,0.5030671358,-0.1303750724,-0.0147839785,-0.0120653808,0.0003240705,-0.4575707912,-0.6712877154,-0.5366048813,0.2286929786,1.2207404375,-1.8921475410,5.0050354004,-0.7680898309,0.5500656366,-0.3304544091,-0.5573900342,0.4779198468,0.0187994018,-0.5353478193,-0.3566048741,0.0218169689,-0.1954685152,-0.0815655142,-0.8183680177,-0.5344682932,0.3662221134,-0.3662221134,0.4272591472,-0.8218024373,0.3652455211,-0.4810937941,-0.2471999228,0.5053865314,-0.1359904855,-0.0236479044,-0.0036234856,-0.0045022666,0.4575760961,0.6713047624,0.5365526676,-0.2287539095,
649.813,0.3662221134,-0.3662221134,0.4272591472,-0.8218024373,0.3652455211,-0.4810937941,-0.2471999228,0.5053865314,-0.1359904855,-0.0236514211,-0.0036231875,-0.0044961870,-0.4575850964,-0.6712796092,-0.5365869999,0.2287292928,0.3662221134,-0.3662221134,0.4272591472,-0.8218024373,0.3652455211,-0.4810937941,-0.2471999228,0.5053865314,-0.1359904855,-0.0236533284,-0.0036176741,-0.0044887960,-0.4575921595,-0.6712545156,-0.5366218090,0.2287070602,0.0000000000,3.5401470661,7.7517013550,-0.7640613914,0.5636158586,-0.3299661279,-0.5549485683,0.4818262160,0.0203863643,-0.5298941731,-0.3425424695,0.0226780176,-0.1960481554,-0.0812324136,-0.8185149431,-0.5340815187,0.6103702188,-0.1220740378,0.2441480756,-0.8176519275,0.3651234508,-0.4803613424,-0.2428052574,0.5041657686,-0.1376995146,-0.0194692612,-0.0036813915,-0.0037671030,0.4575616419,0.6712938547,0.5365677476,-0.2287798673,
649.929,0.6103702188,-0.1220740378,0.2441480756,-0.8176519275,0.3651234508,-0.4803613424,-0.2428052574,0.5041657686,-0.1376995146,-0.0194727182,-0.0036811233,-0.0037610531,-0.4575705826,-0.6712688208,-0.5366019607,0.2287553549,0.6103702188,-0.1220740378,0.2441480756,-0.8176519275,0.3651234508,-0.4803613424,-0.2428052574,0.5041657686,-0.1376995146,-0.0194745660,-0.0036756396,-0.0037536919,-0.4575776160,-0.6712438464,-0.5366365910,0.2287332267,-2.0142216682,4.8829617500,7.4465165138,-0.7489241958,0.5870540738,-0.3501083553,-0.5586107969,0.4832911193,0.0208746605,-0.5135002136,-0.3187156320,0.0026971400,-0.1965014189,-0.0808203071,-0.8186050057,-0.5338393450,0.3662221134,-0.2441480756,0.1220740378,-0.8152104020,0.3658559024,-0.4825586677,-0.2408520728,0.5033112764,-0.1398968548,-0.0169915557,-0.0028930604,-0.0059819818,0.4575564563,0.6712797284,0.5365771055,-0.2288094163,
650.045,0.3662221134,-0.2441480756,0.1220740378,-0.8152104020,0.3658559024,-0.4825586677,-0.2408520728,0.5033112764,-0.1398968548,-0.0169950128,-0.0028927326,-0.0059758723,-0.4575653374,-0.6712547541,-0.5366111994,0.2287850082,0.3662221134,-0.2441480756,0.1220740378,-0.8152104020,0.3658559024,-0.4825586677,-0.2408520728,0.5033112764,-0.1398968548,-0.0169968605,-0.0028872490,-0.0059686005,-0.4575723410,-0.6712298989,-0.5366456509,0.2287629843,-0.6103702188,6.0426650047,12.2074041367,-0.7066866159,0.6034119725,-0.3540147245,-0.5550706387,0.4863429666,0.0152592547,-0.4710023403,-0.3021164536,-0.0007645786,-0.1965659559,-0.0807626173,-0.8187463284,-0.5336073041,0.4882961512,-0.1220740378,0.0610370189,-0.8121585846,0.3702505529,-0.4862208962,-0.2434156388,0.5030671358,-0.1336710751,-0.0139282942,0.0015557706,-0.0096212029,0.4575457573,0.6712535620,0.5366207957,-0.2288056016,
650.161,0.4882961512,-0.1220740378,0.0610370189,-0.8121585846,0.3702505529,-0.4862208962,-0.2434156388,0.5030671358,-0.1336710751,-0.0139319301,0.0015561879,-0.0096149743,-0.4575545490,-0.6712286472,-0.5366546512,0.2287812829,0.4882961512,-0.1220740378,0.0610370189,-0.8121585846,0.3702505529,-0.4862208962,-0.2434156388,0.5030671358,-0.1336710751,-0.0139336586,0.0015614927,-0.0096077919,-0.4575615823,-0.6712039709,-0.5366889834,0.2287593782,-0.9155552983,5.3102207184,22.1564388275,-0.6834925413,0.6253852844,-0.3604846299,-0.5549485683,0.4897610545,0.0126956999,-0.4492122531,-0.2803642154,-0.0068674386,-0.1961663514,-0.0814838186,-0.8187870979,-0.5335823894,0.7934812307,0.0610370189,0.7324442267,-0.8130130768,0.3646351397,-0.4821924567,-0.2453688234,0.5028229356,-0.1344035119,-0.0148131251,-0.0040518343,-0.0055363178,0.4575226307,0.6712660789,0.5366310477,-0.2287902385,
650.277,0.7934812307,0.0610370189,0.7324442267,-0.8130130768,0.3646351397,-0.4821924567,-0.2453688234,0.5028229356,-0.1344035119,-0.0148164034,-0.0040515661,-0.0055304170,-0.4575314820,-0.6712414026,-0.5366648436,0.2287660837,0.7934812307,0.0610370189,0.7324442267,-0.8130130768,0.3646351397,-0.4821924567,-0.2453688234,0.5028229356,-0.1344035119,-0.0148183107,-0.0040462315,-0.0055232048,-0.4575384557,-0.6712167859,-0.5366989374,0.2287442535,1.2817773819,10.1931819916,33.3872489929,-0.6462599635,0.6775109172,-0.3767204881,-0.5432294607,0.5013580918,0.0140385143,-0.4157284200,-0.2288445830,-0.0221935511,-0.1948022395,-0.0829400718,-0.8189188242,-0.5336558819,0.7324442267,0.5493331552,1.4648884535,-0.8110598922,0.3687856793,-0.4856105149,-0.2424390465,0.5057527423,-0.1417279541,-0.0129931569,-0.0000185966,-0.0088215768,0.4574815929,0.6713556647,0.5365812778,-0.2287272066,
650.393,0.7324442267,0.5493331552,1.4648884535,-0.8110598922,0.3687856793,-0.4856105149,-0.2424390465,0.5057527423,-0.1417279541,-0.0129968524,-0.0000181496,-0.0088154376,-0.4574902952,-0.6713309288,-0.5366148353,0.2287030965,0.7324442267,0.5493331552,1.4648884535,-0.8110598922,0.3687856793,-0.4856105149,-0.2424390465,0.5057527423,-0.1417279541,-0.0129985213,-0.0000128746,-0.0088083446,-0.4574972689,-0.6713064909,-0.5366488099,0.2286814004,-1.4648884535,7.5685901642,35.1573219299,-0.5887630582,0.7347636223,-0.3872188628,-0.5381023884,0.5161290169,0.0075685903,-0.3624343276,-0.1725180745,-0.0323537886,-0.1934398711,-0.0847055465,-0.8188411593,-0.5339929461,0.7934812307,0.0610370189,1.5259255171,-0.8103274703,0.3734244704,-0.4893948138,-0.2445143014,0.5018463731,-0.1428266317,-0.0123724341,0.0044828653,-0.0125256479,0.4574605823,0.6714454293,0.5365059972,-0.2286815345,
650.509,0.7934812307,0.0610370189,1.5259255171,-0.8103274703,0.3734244704,-0.4893948138,-0.2445143014,0.5018463731,-0.1428266317,-0.0123757720,0.0044831634,-0.0125197470,-0.4574693143,-0.6714209318,-0.5365394950,0.2286575884,0.7934812307,0.0610370189,1.5259255171,-0.8103274703,0.3734244704,-0.4893948138,-0.2445143014,0.5018463731,-0.1428266317,-0.0123777986,0.0044885576,-0.0125124753,-0.4574761689,-0.6713964939,-0.5365732312,0.2286359519,-2.1973326206,2.5635547638,33.3262138367,-0.5212561488,0.7759025693,-0.3946653605,-0.5276039839,0.5261390805,0.0118411817,-0.2988692820,-0.1323469877,-0.0397841930,-0.1924232244,-0.0867054239,-0.8186366558,-0.5343526006,0.9765923023,-0.1831110567,1.0376293659,-0.8116703033,0.3720816672,-0.4839015007,-0.2386547476,0.5062410235,-0.1407513618,-0.0137594938,0.0030893981,-0.0069972575,0.4574368894,0.6715124846,0.5364386439,-0.2286905497,
650.625,0.9765923023,-0.1831110567,1.0376293659,-0.8116703033,0.3720816672,-0.4839015007,-0.2386547476,0.5062410235,-0.1407513618,-0.0137630105,0.0030898154,-0.0069912374,-0.4574455321,-0.6714880466,-0.5364719629,0.2286666930,0.9765923023,-0.1831110567,1.0376293659,-0.8116703033,0.3720816672,-0.4839015007,-0.2386547476,0.5062410235,-0.1407513618,-0.0137646198,0.0030950010,-0.0069843531,-0.4574524760,-0.6714638472,-0.5365056396,0.2286452204,0.4272591472,6.8971829414,38.4533233643,-0.4423963130,0.8167973757,-0.4004028440,-0.5145420432,0.5332193971,0.0111087374,-0.2254284918,-0.0925315022,-0.0449318886,-0.1907003969,-0.0890541002,-0.8185647130,-0.5346941948,1.3428144455,0.1220740378,1.1597033739,-0.8054444790,0.3783074319,-0.4940336347,-0.2399975657,0.5061189532,-0.1398968548,-0.0076504946,0.0092516840,-0.0169834793,0.4573704302,0.6716168523,0.5363758206,-0.2286639512,
650.741,1.3428144455,0.1220740378,1.1597033739,-0.8054444790,0.3783074319,-0.4940336347,-0.2399975657,0.5061189532,-0.1398968548,-0.0076537728,0.0092520416,-0.0169775188,-0.4573790431,-0.6715925932,-0.5364090800,0.2286402285,1.3428144455,0.1220740378,1.1597033739,-0.8054444790,0.3783074319,-0.4940336347,-0.2399975657,0.5061189532,-0.1398968548,-0.0076557398,0.0092573464,-0.0169703960,-0.4573858678,-0.6715683937,-0.5364424586,0.2286188155,-0.4882961512,14.5878477097,44.2518386841,-0.3596301079,0.8613544106,-0.4046754241,-0.5000152588,0.5422528982,0.0112308115,-0.1499010921,-0.0493975878,-0.0485038757,-0.1880267709,-0.0916005969,-0.8184978366,-0.5353131294,1.8921475410,-0.1220740378,1.7700735331,-0.8030030131,0.3785516024,-0.4947660863,-0.2368236333,0.5036774874,-0.1394085586,-0.0053501725,0.0093895197,-0.0175621808,0.4572920203,0.6717730761,0.5362518430,-0.2286527008,
650.857,1.8921475410,-0.1220740378,1.7700735331,-0.8030030131,0.3785516024,-0.4947660863,-0.2368236333,0.5036774874,-0.1394085586,-0.0053535700,0.0093899965,-0.0175561905,-0.4573005438,-0.6717488766,-0.5362849236,0.2286290824,1.8921475410,-0.1220740378,1.7700735331,-0.8030030131,0.3785516024,-0.4947660863,-0.2368236333,0.5036774874,-0.1394085586,-0.0053550601,0.0093950033,-0.0175494552,-0.4573074877,-0.6717250347,-0.5363183022,0.2286078483,-1.2817773819,18.7383651733,37.9650268555,-0.2920010984,0.8983428478,-0.4212774932,-0.4923245907,0.5527512431,0.0050050355,-0.0891098678,-0.0136687160,-0.0643692911,-0.1852227300,-0.0935892314,-0.8184978962,-0.5359463096,1.8311105967,0.3662221134,2.0752587318,-0.8023926616,0.3787957430,-0.4939115644,-0.2392651141,0.5014801621,-0.1401409954,-0.0049405694,0.0094777942,-0.0164928734,0.4572033882,0.6719472408,0.5361337662,-0.2285951376,
650.973,1.8311105967,0.3662221134,2.0752587318,-0.8023926616,0.3787957430,-0.4939115644,-0.2392651141,0.5014801621,-0.1401409954,-0.0049439073,0.0094782412,-0.0164869428,-0.4572118819,-0.6719231606,-0.5361667275,0.2285716236,1.8311105967,0.3662221134,2.0752587318,-0.8023926616,0.3787957430,-0.4939115644,-0.2392651141,0.5014801621,-0.1401409954,-0.0049457550,0.0094832778,-0.0164800286,-0.4572186768,-0.6718993187,-0.5361998081,0.2285504490,-4.0894804001,8.1789608002,24.8420658112,-0.1933652759,0.9085970521,-0.4189580977,-0.4891506732,0.5600757003,0.0091555528,0.0049947500,-0.0044457912,-0.0621400177,-0.1836532950,-0.0952414721,-0.8182796240,-0.5365281105,1.5259255171,-0.3662221134,0.7934812307,-0.8019043803,0.3803827167,-0.4936674237,-0.2307199389,0.5016022325,-0.1414838135,-0.0045112371,0.0110550523,-0.0161579847,0.4571354091,0.6720545888,0.5360414386,-0.2286318094,
651.089,1.5259255171,-0.3662221134,0.7934812307,-0.8019043803,0.3803827167,-0.4936674237,-0.2307199389,0.5016022325,-0.1414838135,-0.0045144558,0.0110554099,-0.0161521435,-0.4571439028,-0.6720306873,-0.5360742807,0.2286084145,1.5259255171,-0.3662221134,0.7934812307,-0.8019043803,0.3803827167,-0.4936674237,-0.2307199389,0.5016022325,-0.1414838135,-0.0045163035,0.0110605359,-0.0161452293,-0.4571506679,-0.6720069051,-0.5361072421,0.2285873443,-6.5919981003,17.1514015198,17.3955497742,-0.1492965519,0.8987090588,-0.3974730670,-0.4873195589,0.5578783751,0.0063478500,0.0449816585,-0.0153065324,-0.0408993661,-0.1817360818,-0.0959318131,-0.8181243539,-0.5372942686,0.5493331552,0.0610370189,0.7324442267,-0.7984862924,0.3778191507,-0.4937894940,-0.2354808152,0.5025787950,-0.1428266317,-0.0011861920,0.0084148645,-0.0161840320,0.4571010768,0.6721246839,0.5359984040,-0.2285954207,
651.205,0.5493331552,0.0610370189,0.7324442267,-0.7984862924,0.3778191507,-0.4937894940,-0.2354808152,0.5025787950,-0.1428266317,-0.0011895299,0.0084152818,-0.0161781013,-0.4571094811,-0.6721008420,-0.5360310078,0.2285721153,0.5493331552,0.0610370189,0.7324442267,-0.7984862924,0.3778191507,-0.4937894940,-0.2354808152,0.5025787950,-0.1428266317,-0.0011910200,0.0084203184,-0.0161714256,-0.4571163058,-0.6720772386,-0.5360639691,0.2285511941,-10.4983673096,26.0628070831,15.6865139008,-0.0816675350,0.9251991510,-0.3975951374,-0.4945219159,0.5533615947,0.0104983672,0.1079228595,0.0099639893,-0.0416267812,-0.1791599095,-0.0960984230,-0.8179196715,-0.5384399295,0.6103702188,0.1220740378,0.9765923023,-0.7955564857,0.3866084814,-0.5030671358,-0.2362132668,0.5008697510,-0.1411175877,0.0015952587,0.0170656443,-0.0253209770,0.4570626915,0.6722171903,0.5359482169,-0.2285183221,
651.321,0.6103702188,0.1220740378,0.9765923023,-0.7955564857,0.3866084814,-0.5030671358,-0.2362132668,0.5008697510,-0.1411175877,0.0015918612,0.0170660317,-0.0253150761,-0.4570710659,-0.6721934676,-0.5359806418,0.2284951210,0.6103702188,0.1220740378,0.9765923023,-0.7955564857,0.3866084814,-0.5030671358,-0.2362132668,0.5008697510,-0.1411175877,0.0015900731,0.0170712471,-0.0253082514,-0.4570777416,-0.6721698642,-0.5360133648,0.2284742594,-11.2308111191,27.2225112915,8.7282934189,-0.0286873989,0.9420453310,-0.3739127815,-0.5099032521,0.5496993661,0.0065919980,0.1570214480,0.0256974101,-0.0187614858,-0.1767158955,-0.0957123563,-0.8177151680,-0.5396256447,0.6714072227,-0.0610370189,0.7324442267,-0.7961668968,0.3879512846,-0.5025787950,-0.2302316427,0.5068514347,-0.1419721097,0.0008677840,0.0183046758,-0.0247181356,0.4570214450,0.6723096967,0.5358852744,-0.2284754813,
651.437,0.6714072227,-0.0610370189,0.7324442267,-0.7961668968,0.3879512846,-0.5025787950,-0.2302316427,0.5068514347,-0.1419721097,0.0008646250,0.0183050334,-0.0247123837,-0.4570298493,-0.6722860932,-0.5359176397,0.2284524292,0.6714072227,-0.0610370189,0.7324442267,-0.7961668968,0.3879512846,-0.5025787950,-0.2302316427,0.5068514347,-0.1419721097,0.0008628368,0.0183102190,-0.0247055590,-0.4570364952,-0.6722626090,-0.5359502435,0.2284316570,-10.0711078644,18.3721427917,3.9063692093,-0.0021973327,0.9563280344,-0.3558458090,-0.5202795267,0.5390789509,0.0054933317,0.1808446646,0.0390474200,-0.0017180443,-0.1750588566,-0.0954034701,-0.8174384236,-0.5406389832,0.3051851094,0.0000000000,0.7324442267,-0.7962889671,0.3916135132,-0.5041657686,-0.2269356400,0.5040436983,-0.1400189251,0.0006167889,0.0218191445,-0.0262041688,0.4570012391,0.6723914146,0.5358300209,-0.2284054756,
651.553,0.3051851094,0.0000000000,0.7324442267,-0.7962889671,0.3916135132,-0.5041657686,-0.2269356400,0.5040436983,-0.1400189251,0.0006135702,0.0218195617,-0.0261985064,-0.4570095837,-0.6723679304,-0.5358622670,0.2283825427,0.3051851094,0.0000000000,0.7324442267,-0.7962889671,0.3916135132,-0.5041657686,-0.2269356400,0.5040436983,-0.1400189251,0.0006118417,0.0218246281,-0.0261916518,-0.4570161998,-0.6723445654,-0.5358946919,0.2283618599,-7.3244423866,7.9958496094,0.7324442267,0.0150151066,0.9571825266,-0.3346049488,-0.5268715620,0.5360270739,0.0079348125,0.1964733750,0.0391998291,0.0185175240,-0.1742442697,-0.0954087898,-0.8171302080,-0.5413665175,0.4272591472,-0.4272591472,0.4272591472,-0.7967772484,0.3899044693,-0.5031892061,-0.2314523757,0.5035554171,-0.1461226195,0.0000603795,0.0200228393,-0.0251816213,0.4569830000,0.6724631786,0.5357613564,-0.2283916622,
651.669,0.4272591472,-0.4272591472,0.4272591472,-0.7967772484,0.3899044693,-0.5031892061,-0.2314523757,0.5035554171,-0.1461226195,0.0000571609,0.0200232565,-0.0251758993,-0.4569912851,-0.6724397540,-0.5357934237,0.2283688188,0.4272591472,-0.4272591472,0.4272591472,-0.7967772484,0.3899044693,-0.5031892061,-0.2314523757,0.5035554171,-0.1461226195,0.0000555515,0.0200282633,-0.0251691937,-0.4569979012,-0.6724165678,-0.5358257890,0.2283482403,-2.0142216682,-0.6103702188,-4.0284433365,0.0202642903,0.9601123333,-0.3252052367,-0.5287026763,0.5318765640,0.0122074038,0.2014161348,0.0418893099,0.0274493396,-0.1742233634,-0.0955688059,-0.8169682026,-0.5415892601,-0.1220740378,-0.5493331552,0.1831110567,-0.7958006263,0.3942991495,-0.5053865314,-0.2287667543,0.5025787950,-0.1416058838,0.0009831786,0.0243008137,-0.0273794830,0.4570032954,0.6724944115,0.5357218981,-0.2283516675,
651.785,-0.1220740378,-0.5493331552,0.1831110567,-0.7958006263,0.3942991495,-0.5053865314,-0.2287667543,0.5025787950,-0.1416058838,0.0009799004,0.0243013501,-0.0273737907,-0.4570115209,-0.6724710464,-0.5357538462,0.2283289284,-0.1220740378,-0.5493331552,0.1831110567,-0.7958006263,0.3942991495,-0.5053865314,-0.2287667543,0.5025787950,-0.1416058838,0.0009782314,0.0243063569,-0.0273670554,-0.4570180774,-0.6724479198,-0.5357860327,0.2283084393,2.5635547638,-0.7934812307,-5.9205908775,0.0076906644,0.9529099464,-0.3211767972,-0.5327311158,0.5315103531,0.0124515519,0.1889120340,0.0347971320,0.0317288339,-0.1742864996,-0.0956457332,-0.8170360327,-0.5414530635,-0.0610370189,-0.7934812307,-0.3662221134,-0.7932370901,0.3941770792,-0.5028229356,-0.2269356400,0.5012360215,-0.1384319663,0.0035490394,0.0241384506,-0.0248510540,0.4570261240,0.6724905968,0.5357102752,-0.2283444256,
651.901,-0.0610370189,-0.7934812307,-0.3662221134,-0.7932370901,0.3941770792,-0.5028229356,-0.2269356400,0.5012360215,-0.1384319663,0.0035458803,0.0241389871,-0.0248453617,-0.4570343196,-0.6724673510,-0.5357421041,0.2283217907,-0.0610370189,-0.7934812307,-0.3662221134,-0.7932370901,0.3941770792,-0.5028229356,-0.2269356400,0.5012360215,-0.1384319663,0.0035441518,0.0241439342,-0.0248386264,-0.4570408463,-0.6724443436,-0.5357741117,0.2283013910,4.6388134956,-7.6906642914,-11.9022188187,-0.0112308115,0.9519333243,-0.3287453949,-0.5355387926,0.5317544937,0.0122074038,0.1715340316,0.0342769027,0.0245515406,-0.1751362979,-0.0956227481,-0.8171586394,-0.5409979820,-0.1220740378,-0.9155552983,-0.5493331552,-0.7959227562,0.3938108385,-0.5008697510,-0.2315744460,0.5006256104,-0.1438032240,0.0008970499,0.0237562060,-0.0229659975,0.4570549428,0.6724777818,0.5356947184,-0.2283613980,
