Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
626.845,-0.7934812307,-1.0986663103,-2.4414808750,-0.8011718988,0.3935666978,-0.4919583797,-0.2323068976,0.5056306720,-0.1424604058,-0.0100289583,0.0153209269,-0.0110471547,-0.4573686123,-0.6752900481,-0.5335562825,0.2244066447,-0.7934812307,-1.0986663103,-2.4414808750,-0.8011718988,0.3935666978,-0.4919583797,-0.2323068976,0.5056306720,-0.1424604058,-0.0100345612,0.0153352916,-0.0110269189,-0.4573843181,-0.6752295494,-0.5336421132,0.2243520766,10.4373302460,-7.6296272278,-20.5694751740,-0.2852870226,0.8617206216,-0.4327524602,-0.5390789509,0.5405438542,0.0025635548,-0.1989489049,-0.0901332498,-0.1380266845,-0.1371802539,-0.1144121364,-0.7965651751,-0.5777704716,-0.1220740378,-1.1597033739,-1.8921475410,-0.7964110374,0.3850215077,-0.4941557050,-0.2354808152,0.5053865314,-0.1375774443,-0.0050617456,0.0070174932,-0.0133939385,0.4573745430,0.6752114892,0.5335856080,-0.2245610207,
626.961,-0.1220740378,-1.1597033739,-1.8921475410,-0.7964110374,0.3850215077,-0.4941557050,-0.2354808152,0.5053865314,-0.1375774443,-0.0050709844,0.0070178807,-0.0133787096,-0.4573960602,-0.6751499176,-0.5336704254,0.2245001793,-0.1220740378,-1.1597033739,-1.8921475410,-0.7964110374,0.3850215077,-0.4941557050,-0.2354808152,0.5053865314,-0.1375774443,-0.0050761700,0.0070320666,-0.0133588314,-0.4574118257,-0.6750897765,-0.5337559581,0.2244458944,8.7893304825,-2.9908139706,-18.4331798553,-0.3601184189,0.8464613557,-0.4456923008,-0.5478683114,0.5389568806,-0.0043946654,-0.2692126036,-0.1042837501,-0.1487709284,-0.1386230141,-0.1129180193,-0.7974670529,-0.5764746070,-0.1220740378,-1.3428144455,-1.5259255171,-0.8056886792,0.3878292143,-0.4893948138,-0.2374339998,0.5083162785,-0.1391644031,-0.0141300559,0.0100131631,-0.0088300109,0.4574323595,0.6750771403,0.5336632133,-0.2246624827,
627.077,-0.1220740378,-1.3428144455,-1.5259255171,-0.8056886792,0.3878292143,-0.4893948138,-0.2374339998,0.5083162785,-0.1391644031,-0.0141388774,0.0100134015,-0.0088149607,-0.4574538767,-0.6750159860,-0.5337477326,0.2246019542,-0.1220740378,-1.3428144455,-1.5259255171,-0.8056886792,0.3878292143,-0.4893948138,-0.2374339998,0.5083162785,-0.1391644031,-0.0141443610,0.0100276172,-0.0087949932,-0.4574695230,-0.6749560237,-0.5338327885,0.2245478779,7.2023682594,-2.6245918274,-22.2174739838,-0.3690298200,0.8143559098,-0.4520401657,-0.5580004454,0.5349284410,-0.0097659230,-0.2728891373,-0.1352431178,-0.1531088650,-0.1402447224,-0.1110807657,-0.7983546257,-0.5752093196,-0.6714072227,-1.0376293659,-2.8077027798,-0.8047120571,0.3862422705,-0.4913479984,-0.2365794927,0.5052644610,-0.1337931454,-0.0128893852,0.0087512732,-0.0109626353,0.4574835002,0.6748546958,0.5338604450,-0.2247579992,
627.193,-0.6714072227,-1.0376293659,-2.8077027798,-0.8047120571,0.3862422705,-0.4913479984,-0.2365794927,0.5052644610,-0.1337931454,-0.0128984451,0.0087516308,-0.0109475553,-0.4575048685,-0.6747937202,-0.5339444876,0.2246977091,-0.6714072227,-1.0376293659,-2.8077027798,-0.8047120571,0.3862422705,-0.4913479984,-0.2365794927,0.5052644610,-0.1337931454,-0.0129036903,0.0087657273,-0.0109277964,-0.4575205147,-0.6747340560,-0.5340291858,0.2246439010,5.6764426231,-1.8921475410,-18.0669574738,-0.3942991495,0.7900632024,-0.4609515667,-0.5612964034,0.5359050035,-0.0086672567,-0.2935347259,-0.1584776640,-0.1601901054,-0.1416695416,-0.1094535813,-0.7991521955,-0.5740635991,-0.1220740378,-1.2817773819,-2.6245918274,-0.8020264506,0.3812372088,-0.4904934764,-0.2391430438,0.5030671358,-0.1383098811,-0.0099289417,0.0041069984,-0.0102779269,0.4575070739,0.6746672988,0.5340176821,-0.2248988450,
627.309,-0.1220740378,-1.2817773819,-2.6245918274,-0.8020264506,0.3812372088,-0.4904934764,-0.2391430438,0.5030671358,-0.1383098811,-0.0099378228,0.0041073263,-0.0102629364,-0.4575283825,-0.6746066213,-0.5341014266,0.2248388380,-0.1220740378,-1.2817773819,-2.6245918274,-0.8020264506,0.3812372088,-0.4904934764,-0.2391430438,0.5030671358,-0.1383098811,-0.0099430680,0.0041213930,-0.0102432370,-0.4575439692,-0.6745471358,-0.5341856480,0.2247852534,4.8219246864,1.4648884535,-17.0293273926,-0.4642475545,0.7704092264,-0.4735251963,-0.5715506673,0.5333414674,-0.0093997009,-0.3589150012,-0.1770645380,-0.1709729731,-0.1429224610,-0.1076247916,-0.7999601960,-0.5729721189,-0.0610370189,-1.2207404375,-2.0752587318,-0.8059328198,0.3731803298,-0.4830469787,-0.2392651141,0.5008697510,-0.1386761069,-0.0135700107,-0.0036283135,-0.0030164421,0.4575384557,0.6744978428,0.5341451764,-0.2250406593,
627.425,-0.0610370189,-1.2207404375,-2.0752587318,-0.8059328198,0.3731803298,-0.4830469787,-0.2392651141,0.5008697510,-0.1386761069,-0.0135788918,-0.0036279559,-0.0030014813,-0.4575596750,-0.6744374037,-0.5342285037,0.2249809206,-0.0610370189,-1.2207404375,-2.0752587318,-0.8059328198,0.3731803298,-0.4830469787,-0.2392651141,0.5008697510,-0.1386761069,-0.0135841966,-0.0036140680,-0.0029819906,-0.4575752318,-0.6743782163,-0.5343123078,0.2249275744,4.3336281776,-2.4414808750,-19.1656246185,-0.4640034139,0.7289040685,-0.4734031260,-0.5814386606,0.5307779312,-0.0166020691,-0.3534915149,-0.2174295783,-0.1691357195,-0.1445534974,-0.1057930216,-0.8007403612,-0.5718134046,-0.7324442267,-0.7324442267,-2.5025177002,-0.8084963560,0.3685415089,-0.4803613424,-0.2419507504,0.5023346543,-0.1320841163,-0.0158660412,-0.0079230964,-0.0005024076,0.4575885236,0.6742600203,0.5343650579,-0.2251295149,
627.541,-0.7324442267,-0.7324442267,-2.5025177002,-0.8084963560,0.3685415089,-0.4803613424,-0.2419507504,0.5023346543,-0.1320841163,-0.0158748627,-0.0079227388,-0.0004876256,-0.4576096535,-0.6741998196,-0.5344479680,0.2250700444,-0.7324442267,-0.7324442267,-2.5025177002,-0.8084963560,0.3685415089,-0.4803613424,-0.2419507504,0.5023346543,-0.1320841163,-0.0158799887,-0.0079089701,-0.0004681945,-0.4576251805,-0.6741409302,-0.5345314145,0.2250169516,2.1973326206,-3.2959990501,-13.5502185822,-0.5135654807,0.7187719345,-0.4845118523,-0.5921811461,0.5265053511,-0.0250251777,-0.3985776305,-0.2265874147,-0.1788789034,-0.1460274160,-0.1042799726,-0.8013647795,-0.5708410740,-0.3051851094,-0.7324442267,-1.4038513899,-0.8103274703,0.3720816672,-0.4880520105,-0.2423169613,0.5056306720,-0.1342814416,-0.0175196528,-0.0041625202,-0.0083132982,0.4576242566,0.6741057634,0.5345036387,-0.2251903266,
627.657,-0.3051851094,-0.7324442267,-1.4038513899,-0.8103274703,0.3720816672,-0.4880520105,-0.2423169613,0.5056306720,-0.1342814416,-0.0175285935,-0.0041622221,-0.0082983971,-0.4576452672,-0.6740458012,-0.5345860720,0.2251310945,-0.3051851094,-0.7324442267,-1.4038513899,-0.8103274703,0.3720816672,-0.4880520105,-0.2423169613,0.5056306720,-0.1342814416,-0.0175339580,-0.0041483343,-0.0082789660,-0.4576606452,-0.6739870310,-0.5346690416,0.2250781953,1.5259255171,-1.1597033739,-7.2634053230,-0.5207678676,0.7081515193,-0.4840235710,-0.5887630582,0.5206457973,-0.0250251777,-0.4024279118,-0.2363716364,-0.1770884991,-0.1470569372,-0.1030844450,-0.8019255400,-0.5700058937,0.4882961512,-1.0376293659,-1.0376293659,-0.8121585846,0.3724478781,-0.4851222336,-0.2424390465,0.5048982501,-0.1319620311,-0.0191648006,-0.0035624802,-0.0055077672,0.4576435685,0.6739839315,0.5345988274,-0.2252889872,
627.773,0.4882961512,-1.0376293659,-1.0376293659,-0.8121585846,0.3724478781,-0.4851222336,-0.2424390465,0.5048982501,-0.1319620311,-0.0191733837,-0.0035623014,-0.0054931939,-0.4576646090,-0.6739243269,-0.5346809626,0.2252300829,0.4882961512,-1.0376293659,-1.0376293659,-0.8121585846,0.3724478781,-0.4851222336,-0.2424390465,0.5048982501,-0.1319620311,-0.0191783905,-0.0035486519,-0.0054741204,-0.4576800466,-0.6738659739,-0.5347636938,0.2251774669,0.7934812307,-1.3428144455,-1.2817773819,-0.5213782191,0.7021698952,-0.4864650369,-0.5936460495,0.5230872631,-0.0212408826,-0.4006669521,-0.2416647077,-0.1783388257,-0.1478173584,-0.1023248136,-0.8023939133,-0.5692863464,0.2441480756,-0.3662221134,-0.7934812307,-0.8108157516,0.3709830046,-0.4852443039,-0.2451246679,0.5044099092,-0.1282998174,-0.0177093148,-0.0048447251,-0.0056726635,0.4576550722,0.6738617420,0.5347330570,-0.2253131568,
627.889,0.2441480756,-0.3662221134,-0.7934812307,-0.8108157516,0.3709830046,-0.4852443039,-0.2451246679,0.5044099092,-0.1282998174,-0.0177180767,-0.0048444271,-0.0056580603,-0.4576759636,-0.6738023162,-0.5348147154,0.2252544910,0.2441480756,-0.3662221134,-0.7934812307,-0.8108157516,0.3709830046,-0.4852443039,-0.2451246679,0.5044099092,-0.1282998174,-0.0177233219,-0.0048307180,-0.0056388378,-0.4576912522,-0.6737440825,-0.5348969698,0.2252020687,-0.3051851094,-1.8921475410,1.7700735331,-0.5346843004,0.7112033367,-0.4870754182,-0.5909604430,0.5224769115,-0.0255134739,-0.4120534956,-0.2320681810,-0.1779855192,-0.1484802961,-0.1017763168,-0.8027638197,-0.5686903000,0.3051851094,-0.3051851094,-0.2441480756,-0.8109378219,0.3741569221,-0.4906155467,-0.2453688234,0.5029450655,-0.1364787817,-0.0177753568,-0.0015684664,-0.0110566616,0.4576553106,0.6738005280,0.5348041058,-0.2253267765,
628.005,0.3051851094,-0.3051851094,-0.2441480756,-0.8109378219,0.3741569221,-0.4906155467,-0.2453688234,0.5029450655,-0.1364787817,-0.0177840590,-0.0015681982,-0.0110420585,-0.4576761127,-0.6737413406,-0.5348854065,0.2252683789,0.3051851094,-0.3051851094,-0.2441480756,-0.8109378219,0.3741569221,-0.4906155467,-0.2453688234,0.5029450655,-0.1364787817,-0.0177889466,-0.0015546978,-0.0110231638,-0.4576914310,-0.6736834645,-0.5349673629,0.2252162397,-0.4272591472,-2.2583696842,2.2583696842,-0.5428632498,0.7094942927,-0.4821924567,-0.5876644254,0.5239417553,-0.0249031037,-0.4183419943,-0.2332314849,-0.1721950769,-0.1491679102,-0.1012786552,-0.8031094074,-0.5681111217,0.4882961512,-0.5493331552,-0.3051851094,-0.8136234879,0.3697622716,-0.4831690490,-0.2464674860,0.5063630939,-0.1345255971,-0.0203551650,-0.0058216155,-0.0036741495,0.4576664567,0.6737208366,0.5348747373,-0.2253751457,
628.121,0.4882961512,-0.5493331552,-0.3051851094,-0.8136234879,0.3697622716,-0.4831690490,-0.2464674860,0.5063630939,-0.1345255971,-0.0203637481,-0.0058213174,-0.0036596358,-0.4576871693,-0.6736619473,-0.5349556804,0.2253170162,0.4882961512,-0.5493331552,-0.3051851094,-0.8136234879,0.3697622716,-0.4831690490,-0.2464674860,0.5063630939,-0.1345255971,-0.0203689933,-0.0058077872,-0.0036406219,-0.4577023387,-0.6736041903,-0.5350371599,0.2252650708,-0.5493331552,-0.5493331552,1.5869624615,-0.5239417553,0.7125461698,-0.4807275534,-0.5868098736,0.5236976147,-0.0207525864,-0.3975970149,-0.2296335697,-0.1698103547,-0.1497494131,-0.1006896570,-0.8034695983,-0.5675531030,0.4272591472,-0.4882961512,-0.2441480756,-0.8121585846,0.3686636090,-0.4859767556,-0.2485427409,0.5035554171,-0.1380657405,-0.0188007355,-0.0067879260,-0.0065265894,0.4576698244,0.6736529469,0.5349391699,-0.2254178971,
628.237,0.4272591472,-0.4882961512,-0.2441480756,-0.8121585846,0.3686636090,-0.4859767556,-0.2485427409,0.5035554171,-0.1380657405,-0.0188094378,-0.0067875683,-0.0065120161,-0.4576903880,-0.6735942960,-0.5350196958,0.2253600061,0.4272591472,-0.4882961512,-0.2441480756,-0.8121585846,0.3686636090,-0.4859767556,-0.2485427409,0.5035554171,-0.1380657405,-0.0188143253,-0.0067742169,-0.0064932704,-0.4577055871,-0.6735368967,-0.5351008773,0.2253083289,-0.9765923023,-1.8311105967,1.5869624615,-0.5250404477,0.7144993544,-0.4793847501,-0.5858333111,0.5239417553,-0.0236823633,-0.3968090415,-0.2271593213,-0.1676627100,-0.1504199207,-0.1001547426,-0.8037868738,-0.5670210123,0.3051851094,-0.4272591472,-0.1220740378,-0.8131351471,0.3682973683,-0.4840235710,-0.2459791899,0.5034333467,-0.1344035119,-0.0196949840,-0.0070484579,-0.0046264529,0.4576858878,0.6735785604,0.5350081921,-0.2254442126,
628.353,0.3051851094,-0.4272591472,-0.1220740378,-0.8131351471,0.3682973683,-0.4840235710,-0.2459791899,0.5034333467,-0.1344035119,-0.0197034478,-0.0070481598,-0.0046122074,-0.4577064216,-0.6735202670,-0.5350884199,0.2253866196,0.3051851094,-0.4272591472,-0.1220740378,-0.8131351471,0.3682973683,-0.4840235710,-0.2459791899,0.5034333467,-0.1344035119,-0.0197086930,-0.0070346892,-0.0045932531,-0.4577214420,-0.6734629273,-0.5351691246,0.2253351063,-1.1597033739,-2.8687398434,5.6154055595,-0.5053865314,0.7260963917,-0.4738914073,-0.5802178979,0.5252845883,-0.0229499191,-0.3759758174,-0.2151643634,-0.1614566743,-0.1509376615,-0.0999928340,-0.8040286303,-0.5665690303,0.4882961512,-0.3662221134,0.0610370189,-0.8125247955,0.3745231628,-0.4892727435,-0.2481765151,0.5069735050,-0.1347697377,-0.0190402269,-0.0007501245,-0.0098924339,0.4576916099,0.6735271215,0.5350650549,-0.2254512012,
628.469,0.4882961512,-0.3662221134,0.0610370189,-0.8125247955,0.3745231628,-0.4892727435,-0.2481765151,0.5069735050,-0.1347697377,-0.0190489292,-0.0007497966,-0.0098780096,-0.4577119648,-0.6734690070,-0.5351448059,0.2253938168,0.4882961512,-0.3662221134,0.0610370189,-0.8125247955,0.3745231628,-0.4892727435,-0.2481765151,0.5069735050,-0.1347697377,-0.0190538168,-0.0007364750,-0.0098593533,-0.4577270150,-0.6734120250,-0.5352252722,0.2253425866,-1.2817773819,-4.3946652412,11.6580705643,-0.4956206083,0.7342753410,-0.4660786688,-0.5708181858,0.5317544937,-0.0140385143,-0.3659911752,-0.2067521811,-0.1530329883,-0.1512842774,-0.1003932655,-0.8041687012,-0.5662068725,0.7934812307,-0.3051851094,0.4272591472,-0.8105716109,0.3695181012,-0.4848780930,-0.2469557822,0.5033112764,-0.1395306289,-0.0170598626,-0.0056936145,-0.0054946244,0.4576768279,0.6735185981,0.5350772738,-0.2254777104,
628.585,0.7934812307,-0.3051851094,0.4272591472,-0.8105716109,0.3695181012,-0.4848780930,-0.2469557822,0.5033112764,-0.1395306289,-0.0170683265,-0.0056933165,-0.0054803193,-0.4576971531,-0.6734607816,-0.5351567268,0.2254206240,0.7934812307,-0.3051851094,0.4272591472,-0.8105716109,0.3695181012,-0.4848780930,-0.2469557822,0.5033112764,-0.1395306289,-0.0170733333,-0.0056799650,-0.0054617226,-0.4577120841,-0.6734039783,-0.5352367759,0.2253695875,0.1831110567,-2.0142216682,17.5786609650,-0.4798730314,0.7584459782,-0.4611957073,-0.5619068146,0.5290688872,-0.0118411817,-0.3512327671,-0.1824366450,-0.1473083496,-0.1511322409,-0.1011543721,-0.8043348789,-0.5658757687,1.0986663103,-0.3662221134,0.7324442267,-0.8081301451,0.3730582595,-0.4896389544,-0.2408520728,0.5011139512,-0.1402630657,-0.0146248937,-0.0021232069,-0.0102212727,0.4576424956,0.6735571027,0.5350446105,-0.2255094349,
628.701,1.0986663103,-0.3662221134,0.7324442267,-0.8081301451,0.3730582595,-0.4896389544,-0.2408520728,0.5011139512,-0.1402630657,-0.0146332979,-0.0021229386,-0.0102070868,-0.4576627314,-0.6734995842,-0.5351237059,0.2254526168,1.0986663103,-0.3662221134,0.7324442267,-0.8081301451,0.3730582595,-0.4896389544,-0.2408520728,0.5011139512,-0.1402630657,-0.0146380663,-0.0021098256,-0.0101886690,-0.4576776922,-0.6734431386,-0.5352035165,0.2254018486,-0.5493331552,-2.0142216682,21.0577716827,-0.4470351338,0.7770012617,-0.4566789865,-0.5498214960,0.5390789509,-0.0118411817,-0.3201157451,-0.1638880372,-0.1421118379,-0.1507746279,-0.1022239253,-0.8044111133,-0.5656707883,1.2207404375,-0.6714072227,0.6103702188,-0.8093508482,0.3751335144,-0.4887844622,-0.2457350343,0.5039216280,-0.1387981772,-0.0158174634,0.0000013113,-0.0093745887,0.4576235116,0.6735740900,0.5350197554,-0.2255565971,
628.817,1.2207404375,-0.6714072227,0.6103702188,-0.8093508482,0.3751335144,-0.4887844622,-0.2457350343,0.5039216280,-0.1387981772,-0.0158259869,0.0000016093,-0.0093603134,-0.4576435983,-0.6735168099,-0.5350984335,0.2255000174,1.2207404375,-0.6714072227,0.6103702188,-0.8093508482,0.3751335144,-0.4887844622,-0.2457350343,0.5039216280,-0.1387981772,-0.0158308744,0.0000147521,-0.0093418956,-0.4576584697,-0.6734605432,-0.5351778269,0.2254494578,-2.0142216682,1.8921475410,23.1330299377,-0.4113894999,0.8025147319,-0.4560686052,-0.5402997136,0.5462813377,-0.0146488845,-0.2869341969,-0.1385407448,-0.1410146058,-0.1499899328,-0.1032912508,-0.8044261336,-0.5656642318,1.4648884535,-0.7324442267,0.7324442267,-0.8058107495,0.3767204881,-0.4914700687,-0.2430494130,0.5040436983,-0.1392864734,-0.0122662187,0.0016313791,-0.0120448470,0.4575885832,0.6736177802,0.5349718928,-0.2256104797,
628.933,1.4648884535,-0.7324442267,0.7324442267,-0.8058107495,0.3767204881,-0.4914700687,-0.2430494130,0.5040436983,-0.1392864734,-0.0122746825,0.0016316772,-0.0120306313,-0.4576085806,-0.6735607982,-0.5350502133,0.2255541682,1.4648884535,-0.7324442267,0.7324442267,-0.8058107495,0.3767204881,-0.4914700687,-0.2430494130,0.5040436983,-0.1392864734,-0.0122795701,0.0016447604,-0.0120124221,-0.4576234221,-0.6735047698,-0.5351292491,0.2255038470,-5.0050354004,4.5777764320,22.9499187469,-0.3751335144,0.8290047646,-0.4515518546,-0.5317544937,0.5492110848,-0.0092776269,-0.2534467578,-0.1124139428,-0.1365020275,-0.1490075439,-0.1042598784,-0.8042997122,-0.5659256577,1.2207404375,-0.1831110567,1.2207404375,-0.8066652417,0.3768425584,-0.4903714061,-0.2423169613,0.5024567246,-0.1424604058,-0.0131842494,0.0017081499,-0.0108767152,0.4575496912,0.6736948490,0.5349071622,-0.2256123722,
629.049,1.2207404375,-0.1831110567,1.2207404375,-0.8066652417,0.3768425584,-0.4903714061,-0.2423169613,0.5024567246,-0.1424604058,-0.0131925941,0.0017083883,-0.0108626485,-0.4575696290,-0.6736382246,-0.5349851847,0.2255563289,1.2207404375,-0.1831110567,1.2207404375,-0.8066652417,0.3768425584,-0.4903714061,-0.2423169613,0.5024567246,-0.1424604058,-0.0131973624,0.0017213821,-0.0108445287,-0.4575844109,-0.6735824347,-0.5350638628,0.2255062461,-6.2257757187,10.8645896912,21.3629570007,-0.3164159060,0.8458510041,-0.4415417910,-0.5202795267,0.5521408916,-0.0017090365,-0.1978532225,-0.0960083008,-0.1266176701,-0.1476030797,-0.1049131453,-0.8041756749,-0.5663490891,1.3428144455,-0.1831110567,1.0376293659,-0.8067873120,0.3768425584,-0.4902493358,-0.2371898592,0.5062410235,-0.1390423328,-0.0133568048,0.0016986132,-0.0106784105,0.4575009346,0.6737668514,0.5348523259,-0.2256267369,
629.165,1.3428144455,-0.1831110567,1.0376293659,-0.8067873120,0.3768425584,-0.4902493358,-0.2371898592,0.5062410235,-0.1390423328,-0.0133653283,0.0016988814,-0.0106642246,-0.4575207233,-0.6737104058,-0.5349299312,0.2255709320,1.3428144455,-0.1831110567,1.0376293659,-0.8067873120,0.3768425584,-0.4902493358,-0.2371898592,0.5062410235,-0.1390423328,-0.0133700967,0.0017117858,-0.0106461644,-0.4575354457,-0.6736549139,-0.5350082517,0.2255210727,-7.9348125458,2.1362955570,22.2174739838,-0.2453688234,0.8681905866,-0.4401989877,-0.5144199729,0.5549485683,-0.0035401471,-0.1299368143,-0.0742632151,-0.1258899868,-0.1466534734,-0.1061404049,-0.8038234711,-0.5668670535,1.2817773819,-0.1831110567,0.8545182943,-0.8056886792,0.3800164759,-0.4911038578,-0.2380443811,0.5025787950,-0.1403851509,-0.0123049617,0.0048691928,-0.0114583671,0.4574533701,0.6738328338,0.5348038673,-0.2256405503,
629.281,1.2817773819,-0.1831110567,0.8545182943,-0.8056886792,0.3800164759,-0.4911038578,-0.2380443811,0.5025787950,-0.1403851509,-0.0123134255,0.0048694313,-0.0114443004,-0.4574730694,-0.6737766862,-0.5348811150,0.2255850136,1.2817773819,-0.1831110567,0.8545182943,-0.8056886792,0.3800164759,-0.4911038578,-0.2380443811,0.5025787950,-0.1403851509,-0.0123180747,0.0048822463,-0.0114263594,-0.4574877620,-0.6737214923,-0.5349591374,0.2255353928,-8.0568866730,-1.1597033739,19.6539192200,-0.2371898592,0.9026154280,-0.4235969186,-0.4998931885,0.5545823574,0.0084231086,-0.1243405119,-0.0404285192,-0.1101208925,-0.1460963488,-0.1074209213,-0.8033940792,-0.5673780441,0.5493331552,-0.6103702188,0.2441480756,-0.8008056879,0.3813593090,-0.4952543676,-0.2381664515,0.5075838566,-0.1376995146,-0.0074113607,0.0062226355,-0.0156181157,0.4574533403,0.6738318205,0.5348008275,-0.2256508619,
629.397,0.5493331552,-0.6103702188,0.2441480756,-0.8008056879,0.3813593090,-0.4952543676,-0.2381664515,0.5075838566,-0.1376995146,-0.0074193478,0.0062226951,-0.0156044066,-0.4574730694,-0.6737760901,-0.5348778367,0.2255956382,0.5493331552,-0.6103702188,0.2441480756,-0.8008056879,0.3813593090,-0.4952543676,-0.2381664515,0.5075838566,-0.1376995146,-0.0074244142,0.0062356293,-0.0155862868,-0.4574875832,-0.6737209558,-0.5349553823,0.2255461812,-7.0192570686,7.8127384186,16.7241439819,-0.1662648469,0.9067659378,-0.4040650725,-0.4986724555,0.5499435663,0.0079348125,-0.0563317910,-0.0368068218,-0.0911442637,-0.1449142843,-0.1081438363,-0.8031242490,-0.5679255724,0.7324442267,-0.4272591472,0.4882961512,-0.8032471538,0.3845332265,-0.4972075522,-0.2365794927,0.5074617863,-0.1368449926,-0.0098771453,0.0093804598,-0.0175434053,0.4574404657,0.6738549471,0.5347849131,-0.2256460935,
629.513,0.7324442267,-0.4272591472,0.4882961512,-0.8032471538,0.3845332265,-0.4972075522,-0.2365794927,0.5074617863,-0.1368449926,-0.0098856091,0.0093807578,-0.0175294280,-0.4574599564,-0.6737992764,-0.5348613858,0.2255910635,0.7324442267,-0.4272591472,0.4882961512,-0.8032471538,0.3845332265,-0.4972075522,-0.2365794927,0.5074617863,-0.1368449926,-0.0098901391,0.0093934536,-0.0175118446,-0.4574745595,-0.6737445593,-0.5349387527,0.2255419046,-7.8127384186,10.8035526276,17.8228092194,-0.1455122530,0.9206823707,-0.4011352956,-0.4940336347,0.5470137596,0.0056154057,-0.0389358997,-0.0234955549,-0.0888790190,-0.1434344798,-0.1088036969,-0.8028281331,-0.5685933828,1.0986663103,-0.1831110567,0.6103702188,-0.8020264506,0.3823359013,-0.4963530302,-0.2398754805,0.5019684434,-0.1406292915,-0.0087068677,0.0071877241,-0.0166021883,0.4573929906,0.6739073396,0.5347593427,-0.2256461978,
629.629,1.0986663103,-0.1831110567,0.6103702188,-0.8020264506,0.3823359013,-0.4963530302,-0.2398754805,0.5019684434,-0.1406292915,-0.0087151527,0.0071880221,-0.0165882707,-0.4574124217,-0.6738519669,-0.5348355174,0.2255914360,1.0986663103,-0.1831110567,0.6103702188,-0.8020264506,0.3823359013,-0.4963530302,-0.2398754805,0.5019684434,-0.1406292915,-0.0087198615,0.0072007179,-0.0165706873,-0.4574269354,-0.6737974286,-0.5349124670,0.2255424857,-8.9114046097,14.9540700912,13.9164400101,-0.0828882754,0.9195837379,-0.3703726232,-0.4928129017,0.5459151268,0.0123294778,0.0204635486,-0.0252476335,-0.0590089858,-0.1417812705,-0.1090718955,-0.8025138974,-0.5693998933,0.7934812307,0.0000000000,0.7324442267,-0.7984862924,0.3819696605,-0.4948881567,-0.2347483784,0.5067293048,-0.1494186223,-0.0052433610,0.0067786872,-0.0150441229,0.4573422968,0.6739951372,0.5346922278,-0.2256456912,
629.745,0.7934812307,0.0000000000,0.7324442267,-0.7984862924,0.3819696605,-0.4948881567,-0.2347483784,0.5067293048,-0.1494186223,-0.0052515864,0.0067789257,-0.0150302649,-0.4573616385,-0.6739400625,-0.5347680449,0.2255911976,0.7934812307,0.0000000000,0.7324442267,-0.7984862924,0.3819696605,-0.4948881567,-0.2347483784,0.5067293048,-0.1494186223,-0.0052562356,0.0067916214,-0.0150127113,-0.4573760927,-0.6738857627,-0.5348446965,0.2255424708,-11.1697740555,16.7241439819,11.2308111191,-0.0629902035,0.9352092147,-0.3592638969,-0.4951322973,0.5395672321,0.0131839961,0.0373982713,-0.0103728771,-0.0492111444,-0.1401225924,-0.1090479195,-0.8021087646,-0.5703852177,0.9155552983,0.3051851094,1.0986663103,-0.7971434593,0.3844111562,-0.4997711182,-0.2345042229,0.5048982501,-0.1495406926,-0.0040414929,0.0091291666,-0.0197653174,0.4572716653,0.6741176844,0.5346133709,-0.2256096303,
629.861,0.9155552983,0.3051851094,1.0986663103,-0.7971434593,0.3844111562,-0.4997711182,-0.2345042229,0.5048982501,-0.1495406926,-0.0040495396,0.0091293454,-0.0197516680,-0.4572909772,-0.6740629077,-0.5346889496,0.2255554199,0.9155552983,0.3051851094,1.0986663103,-0.7971434593,0.3844111562,-0.4997711182,-0.2345042229,0.5048982501,-0.1495406926,-0.0040543079,0.0091420412,-0.0197341442,-0.4573053122,-0.6740087867,-0.5347651839,0.2255069017,-10.9256267548,14.8930330276,6.7140722275,-0.0279549547,0.9408246279,-0.3306985795,-0.5050203204,0.5304117203,0.0181890316,0.0701588243,-0.0054656863,-0.0220813453,-0.1387548298,-0.1088329852,-0.8016902208,-0.5713479519,0.7324442267,0.2441480756,1.0376293659,-0.7966551781,0.3872188628,-0.4992828071,-0.2280343026,0.5033112764,-0.1485641003,-0.0036885738,0.0118264854,-0.0191398561,0.4572141469,0.6742383838,0.5345251560,-0.2255742997,
