Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
666.749,0.3051851094,-0.6103702188,-0.3662221134,-0.7892086506,0.4012573659,-0.5031892061,-0.2293771207,0.5028229356,-0.1359904855,0.0081241131,0.0317894816,-0.0256873369,-0.4571973383,-0.6720085144,-0.5360957384,0.2285162210,0.3051851094,-0.6103702188,-0.3662221134,-0.7892086506,0.4012573659,-0.5031892061,-0.2293771207,0.5028229356,-0.1359904855,0.0081231594,0.0317921340,-0.0256837010,-0.4572010338,-0.6719957590,-0.5361134410,0.2285048813,0.1220740378,-0.0610370189,-0.7934812307,-0.0197759941,0.9640187025,-0.2779625952,-0.5236976147,0.5140537620,0.0197759941,0.2071813345,0.0506919622,0.0606319010,-0.2119505256,-0.1092406809,-0.8109295964,-0.5345836878,0.1831110567,-0.4882961512,-0.3662221134,-0.7876216769,0.4006469846,-0.5046540499,-0.2259590477,0.5029450655,-0.1359904855,0.0096643567,0.0311219096,-0.0271179378,0.4571907222,0.6720404625,0.5360719562,-0.2284919918,
666.865,0.1831110567,-0.4882961512,-0.3662221134,-0.7876216769,0.4006469846,-0.5046540499,-0.2259590477,0.5029450655,-0.1359904855,0.0096623302,0.0311224163,-0.0271146297,-0.4571951926,-0.6720274687,-0.5360895395,0.2284794450,0.1831110567,-0.4882961512,-0.3662221134,-0.7876216769,0.4006469846,-0.5046540499,-0.2259590477,0.5029450655,-0.1359904855,0.0096613765,0.0311250091,-0.0271110535,-0.4571988583,-0.6720147729,-0.5361071229,0.2284681648,0.1831110567,-0.1220740378,-0.7324442267,-0.0175786614,0.9648731947,-0.2791833282,-0.5235755444,0.5108798742,0.0291756950,0.2084821314,0.0512356758,0.0591725111,-0.2116818130,-0.1095796749,-0.8108103275,-0.5348017216,0.1831110567,-0.5493331552,-0.3051851094,-0.7884762287,0.4010132253,-0.5051423907,-0.2284005284,0.5029450655,-0.1331827790,0.0087623000,0.0314236879,-0.0275773406,0.4571982920,0.6720473170,0.5360765457,-0.2284451872,
666.981,0.1831110567,-0.5493331552,-0.3051851094,-0.7884762287,0.4010132253,-0.5051423907,-0.2284005284,0.5029450655,-0.1331827790,0.0087606311,0.0314239562,-0.0275742412,-0.4572028220,-0.6720345020,-0.5360941291,0.2284327298,0.1831110567,-0.5493331552,-0.3051851094,-0.7884762287,0.4010132253,-0.5051423907,-0.2284005284,0.5029450655,-0.1331827790,0.0087597370,0.0314265788,-0.0275707245,-0.4572064877,-0.6720218658,-0.5361116529,0.2284215093,0.0610370189,-0.3662221134,-0.6714072227,-0.0195318460,0.9652394056,-0.2780846655,-0.5229651928,0.5124667883,0.0216071047,0.2056506276,0.0512839556,0.0599983037,-0.2114178687,-0.1099024564,-0.8106824160,-0.5350336432,0.4272591472,-0.6103702188,-0.3051851094,-0.7876216769,0.4001587033,-0.5057527423,-0.2281563729,0.5037995577,-0.1340373009,0.0095734000,0.0305280089,-0.0281471610,0.4571907222,0.6720665693,0.5360713005,-0.2284159660,
667.097,0.4272591472,-0.6103702188,-0.3051851094,-0.7876216769,0.4001587033,-0.5057527423,-0.2281563729,0.5037995577,-0.1340373009,0.0095717907,0.0305283070,-0.0281440616,-0.4571952224,-0.6720538139,-0.5360888243,0.2284035683,0.4272591472,-0.6103702188,-0.3051851094,-0.7876216769,0.4001587033,-0.5057527423,-0.2281563729,0.5037995577,-0.1340373009,0.0095707774,0.0305309892,-0.0281403959,-0.4571988285,-0.6720411777,-0.5361062288,0.2283923924,0.1220740378,-0.5493331552,-0.6714072227,-0.0218512528,0.9658498168,-0.2775963545,-0.5269936323,0.5145420432,0.0262459181,0.2024787813,0.0515835881,0.0602133274,-0.2111795247,-0.1102408543,-0.8105522394,-0.5352554321,0.6103702188,-0.5493331552,-0.4882961512,-0.7906735539,0.4000366330,-0.5035554171,-0.2297433466,0.5013580918,-0.1358684003,0.0064951777,0.0304088593,-0.0259033442,0.4571696818,0.6720840335,0.5360713005,-0.2284072042,
667.213,0.6103702188,-0.5493331552,-0.4882961512,-0.7906735539,0.4000366330,-0.5035554171,-0.2297433466,0.5013580918,-0.1358684003,0.0064933300,0.0304092467,-0.0259001255,-0.4571740925,-0.6720712781,-0.5360886455,0.2283948362,0.6103702188,-0.5493331552,-0.4882961512,-0.7906735539,0.4000366330,-0.5035554171,-0.2297433466,0.5013580918,-0.1358684003,0.0064925551,0.0304118097,-0.0258966684,-0.4571777582,-0.6720587611,-0.5361060500,0.2283837497,0.0610370189,-0.6714072227,-0.8545182943,-0.0152592547,0.9649952650,-0.2788171172,-0.5219885707,0.5140537620,0.0230719931,0.2082273513,0.0504200459,0.0587149858,-0.2109437436,-0.1105740592,-0.8104211688,-0.5354779959,0.5493331552,-0.6103702188,-0.3051851094,-0.7877437472,0.4000366330,-0.5057527423,-0.2275460064,0.5013580918,-0.1455122530,0.0093820691,0.0303789079,-0.0280526280,0.4571391642,0.6721446514,0.5360173583,-0.2284156978,
667.329,0.5493331552,-0.6103702188,-0.3051851094,-0.7877437472,0.4000366330,-0.5057527423,-0.2275460064,0.5013580918,-0.1455122530,0.0093805194,0.0303791761,-0.0280496478,-0.4571436346,-0.6721320748,-0.5360347629,0.2284034193,0.5493331552,-0.6103702188,-0.3051851094,-0.7877437472,0.4000366330,-0.5057527423,-0.2275460064,0.5013580918,-0.1455122530,0.0093794465,0.0303819180,-0.0280459523,-0.4571471810,-0.6721194983,-0.5360519886,0.2283923477,0.1831110567,0.6103702188,-0.5493331552,-0.0250251777,0.9649952650,-0.2775963545,-0.5245521665,0.5096591115,0.0231940672,0.1975442022,0.0501165390,0.0597194433,-0.2106129527,-0.1108414158,-0.8103179336,-0.5357091427,0.2441480756,-0.6714072227,-0.1831110567,-0.7881100178,0.3989379704,-0.5033112764,-0.2284005284,0.5012360215,-0.1429487020,0.0089777112,0.0292106569,-0.0256008804,0.4571391940,0.6721848845,0.5359721780,-0.2284043878,
667.445,0.2441480756,-0.6714072227,-0.1831110567,-0.7881100178,0.3989379704,-0.5033112764,-0.2284005284,0.5012360215,-0.1429487020,0.0089757442,0.0292111039,-0.0255976021,-0.4571435153,-0.6721721888,-0.5359893441,0.2283921093,0.2441480756,-0.6714072227,-0.1831110567,-0.7881100178,0.3989379704,-0.5033112764,-0.2284005284,0.5012360215,-0.1429487020,0.0089750290,0.0292136967,-0.0255941749,-0.4571471512,-0.6721598506,-0.5360066295,0.2283811420,0.1220740378,-1.0376293659,-0.7934812307,-0.0163579211,0.9651173353,-0.2795495391,-0.5228431225,0.5089266896,0.0306405835,0.2053931355,0.0499373674,0.0574886203,-0.2104124576,-0.1112054661,-0.8101825118,-0.5359174609,0.1831110567,-0.8545182943,-0.4882961512,-0.7877437472,0.3988158703,-0.5070955753,-0.2270577103,0.5030671358,-0.1457564086,0.0093328357,0.0290604234,-0.0293888748,0.4571337402,0.6722188592,0.5359274745,-0.2284193337,
667.561,0.1831110567,-0.8545182943,-0.4882961512,-0.7877437472,0.3988158703,-0.5070955753,-0.2270577103,0.5030671358,-0.1457564086,0.0093314052,0.0290607214,-0.0293858945,-0.4571381807,-0.6722064018,-0.5359447598,0.2284071892,0.1831110567,-0.8545182943,-0.4882961512,-0.7877437472,0.3988158703,-0.5070955753,-0.2270577103,0.5030671358,-0.1457564086,0.0093303323,0.0290634036,-0.0293822289,-0.4571416676,-0.6721939445,-0.5359618068,0.2283962071,0.1220740378,-0.0610370189,-0.9765923023,-0.0207525864,0.9660939574,-0.2778405249,-0.5293130279,0.5073397160,0.0277108066,0.2001766860,0.0506237149,0.0589486063,-0.2101437747,-0.1114752218,-0.8100684881,-0.5361390114,0.4272591472,-0.6103702188,-0.0610370189,-0.7893307209,0.4012573659,-0.5041657686,-0.2263252735,0.5023346543,-0.1372112185,0.0076923370,0.0314241052,-0.0264296532,0.4571306109,0.6722595692,0.5358903408,-0.2283933759,
667.677,0.4272591472,-0.6103702188,-0.0610370189,-0.7893307209,0.4012573659,-0.5041657686,-0.2263252735,0.5023346543,-0.1372112185,0.0076903701,0.0314246416,-0.0264262855,-0.4571348727,-0.6722469926,-0.5359073877,0.2283812165,0.4272591472,-0.6103702188,-0.0610370189,-0.7893307209,0.4012573659,-0.5041657686,-0.2263252735,0.5023346543,-0.1372112185,0.0076897144,0.0314271748,-0.0264229774,-0.4571384788,-0.6722347736,-0.5359245539,0.2283703536,-0.0610370189,0.2441480756,0.0000000000,-0.0142826624,0.9685354233,-0.2824793160,-0.5232093334,0.5099032521,0.0292977691,0.2056232840,0.0527283549,0.0540640652,-0.2098095119,-0.1118247807,-0.8099444509,-0.5363844633,0.1831110567,-0.3662221134,-0.3051851094,-0.7844477892,0.4005249143,-0.5089266896,-0.2266914845,0.5034333467,-0.1356242597,0.0125002861,0.0306279063,-0.0311149359,0.4571170211,0.6722854972,0.5358930826,-0.2283377945,
667.793,0.1831110567,-0.3662221134,-0.3051851094,-0.7844477892,0.4005249143,-0.5089266896,-0.2266914845,0.5034333467,-0.1356242597,0.0124984980,0.0306283534,-0.0311117172,-0.4571213126,-0.6722730398,-0.5359101295,0.2283257097,0.1831110567,-0.3662221134,-0.3051851094,-0.7844477892,0.4005249143,-0.5089266896,-0.2266914845,0.5034333467,-0.1356242597,0.0124974251,0.0306310952,-0.0311080813,-0.4571247399,-0.6722607017,-0.5359270573,0.2283148319,0.0000000000,0.4272591472,-1.0986663103,-0.0086672567,0.9651173353,-0.2802819908,-0.5249183774,0.5133213401,0.0289315470,0.2103587985,0.0490143299,0.0560297072,-0.2095045894,-0.1120946035,-0.8098356724,-0.5366115570,0.3051851094,-0.5493331552,-0.2441480756,-0.7878658175,0.3997924626,-0.5053865314,-0.2246162295,0.5052644610,-0.1391644031,0.0090327859,0.0298388898,-0.0275363028,0.4571062624,0.6723238826,0.5358626842,-0.2283172011,
667.909,0.3051851094,-0.5493331552,-0.2441480756,-0.7878658175,0.3997924626,-0.5053865314,-0.2246162295,0.5052644610,-0.1391644031,0.0090311766,0.0298392773,-0.0275331438,-0.4571105540,-0.6723115444,-0.5358797312,0.2283051908,0.3051851094,-0.5493331552,-0.2441480756,-0.7878658175,0.3997924626,-0.5053865314,-0.2246162295,0.5052644610,-0.1391644031,0.0090304613,0.0298417807,-0.0275298655,-0.4571141005,-0.6722994447,-0.5358966589,0.2282944173,0.0610370189,-0.4272591472,0.1831110567,-0.0129398480,0.9653614759,-0.2797937095,-0.5256507993,0.5130771995,0.0267342143,0.2050759494,0.0489228964,0.0562602580,-0.2092017531,-0.1124772802,-0.8097029924,-0.5368497372,0.3051851094,-0.3662221134,-0.1220740378,-0.7868892550,0.3988158703,-0.5056306720,-0.2288888246,0.5045319796,-0.1374553740,0.0099363327,0.0287916958,-0.0277131498,0.4570931494,0.6723587513,0.5358504653,-0.2282698303,
668.025,0.3051851094,-0.3662221134,-0.1220740378,-0.7868892550,0.3988158703,-0.5056306720,-0.2288888246,0.5045319796,-0.1374553740,0.0099345446,0.0287921727,-0.0277099609,-0.4570973516,-0.6723464131,-0.5358673930,0.2282578349,0.3051851094,-0.3662221134,-0.1220740378,-0.7868892550,0.3988158703,-0.5056306720,-0.2288888246,0.5045319796,-0.1374553740,0.0099335313,0.0287948549,-0.0277063251,-0.4571007788,-0.6723342538,-0.5358841419,0.2282470763,2.1362955570,-4.2725911140,2.3804438114,-0.0037842952,0.9690237045,-0.2851649523,-0.5208899379,0.5121005774,0.0257576220,0.2130561173,0.0522883534,0.0508405566,-0.2090300024,-0.1132465228,-0.8095809221,-0.5369392037,0.8545182943,-0.8545182943,-0.4272591472,-0.7899410725,0.3986938000,-0.5048982501,-0.2242500037,0.5017243028,-0.1375774443,0.0068793297,0.0286923349,-0.0269546509,0.4570631087,0.6723970771,0.5358144045,-0.2283013761,
668.141,0.8545182943,-0.8545182943,-0.4272591472,-0.7899410725,0.3986938000,-0.5048982501,-0.2242500037,0.5017243028,-0.1375774443,0.0068776608,0.0286928415,-0.0269514322,-0.4570673108,-0.6723848581,-0.5358313322,0.2282894552,0.8545182943,-0.8545182943,-0.4272591472,-0.7899410725,0.3986938000,-0.5048982501,-0.2242500037,0.5017243028,-0.1375774443,0.0068767667,0.0286953449,-0.0269480646,-0.4570707977,-0.6723728180,-0.5358480215,0.2282787710,3.0518510342,-10.3152561188,-7.1413311958,0.0152592547,0.9844050407,-0.3005462885,-0.5166173577,0.5121005774,0.0314951017,0.2327183783,0.0677884817,0.0353829265,-0.2096992284,-0.1136934385,-0.8094946146,-0.5367137194,-0.1220740378,-0.8545182943,-0.5493331552,-0.7900632024,0.4038209319,-0.5080721378,-0.2240058631,0.5033112764,-0.1379436702,0.0067473650,0.0337590575,-0.0301588178,0.4570886791,0.6723972559,0.5358002186,-0.2282833159,
668.257,-0.1220740378,-0.8545182943,-0.5493331552,-0.7900632024,0.4038209319,-0.5080721378,-0.2240058631,0.5033112764,-0.1379436702,0.0067456365,0.0337595940,-0.0301554799,-0.4570928216,-0.6723850369,-0.5358170271,0.2282714099,-0.1220740378,-0.8545182943,-0.5493331552,-0.7900632024,0.4038209319,-0.5080721378,-0.2240058631,0.5033112764,-0.1379436702,0.0067445636,0.0337621868,-0.0301520824,-0.4570962489,-0.6723729968,-0.5358335972,0.2282607704,10.0711078644,4.0894804001,-8.9724416733,-0.0500503555,0.9776909947,-0.3123874664,-0.5205237269,0.5157628059,0.0308847316,0.1677747965,0.0617610216,0.0251722932,-0.2094757110,-0.1133715138,-0.8100431561,-0.5360410810,0.3662221134,-1.2207404375,-1.1597033739,-0.7909176946,0.4019898176,-0.5085604191,-0.2251045257,0.5028229356,-0.1389202625,0.0059562325,0.0320029855,-0.0306945741,0.4570872188,0.6723809242,0.5357984900,-0.2283382863,
668.373,0.3662221134,-1.2207404375,-1.1597033739,-0.7909176946,0.4019898176,-0.5085604191,-0.2251045257,0.5028229356,-0.1389202625,0.0059544444,0.0320034921,-0.0306913853,-0.4570913613,-0.6723687649,-0.5358152390,0.2283264399,0.3662221134,-1.2207404375,-1.1597033739,-0.7909176946,0.4019898176,-0.5085604191,-0.2251045257,0.5028229356,-0.1389202625,0.0059536695,0.0320059955,-0.0306880474,-0.4570948184,-0.6723568439,-0.5358318090,0.2283158749,16.2358474731,-2.3194067478,-14.9540700912,-0.0563982055,0.9599902630,-0.3347270191,-0.5276039839,0.5260170102,0.0203863643,0.1631546021,0.0453926325,0.0053152740,-0.2099024802,-0.1130044982,-0.8108602166,-0.5347146988,0.1831110567,-1.4648884535,-1.1597033739,-0.7940916419,0.4018677473,-0.5055086017,-0.2238837928,0.5048982501,-0.1378215849,0.0028771758,0.0319429040,-0.0277532637,0.4571146071,0.6723462343,0.5357903242,-0.2284043729,
668.489,0.1831110567,-1.4648884535,-1.1597033739,-0.7940916419,0.4018677473,-0.5055086017,-0.2238837928,0.5048982501,-0.1378215849,0.0028756261,0.0319432914,-0.0277501345,-0.4571187794,-0.6723341942,-0.5358070731,0.2283926010,0.1831110567,-1.4648884535,-1.1597033739,-0.7940916419,0.4018677473,-0.5055086017,-0.2238837928,0.5048982501,-0.1378215849,0.0028747916,0.0319457948,-0.0277467668,-0.4571222067,-0.6723223329,-0.5358235240,0.2283820808,20.4474010468,-12.0242929459,-19.1045875549,-0.1282998174,0.9339884520,-0.3689077497,-0.5268715620,0.5368816257,0.0117191076,0.0945569426,0.0212845206,-0.0259409547,-0.2112786025,-0.1127740368,-0.8117935658,-0.5328019857,0.4272591472,-1.6479995251,-1.7700735331,-0.7953123450,0.3951536715,-0.5013580918,-0.2299874872,0.5022125840,-0.1452681124,0.0018251538,0.0254217982,-0.0237344503,0.4571178555,0.6722939014,0.5357947350,-0.2285420299,
668.605,0.4272591472,-1.6479995251,-1.7700735331,-0.7953123450,0.3951536715,-0.5013580918,-0.2299874872,0.5022125840,-0.1452681124,0.0018233061,0.0254223645,-0.0237311423,-0.4571219087,-0.6722818017,-0.5358113050,0.2285302579,0.4272591472,-1.6479995251,-1.7700735331,-0.7953123450,0.3951536715,-0.5013580918,-0.2299874872,0.5022125840,-0.1452681124,0.0018225312,0.0254247785,-0.0237278938,-0.4571253657,-0.6722700596,-0.5358276963,0.2285197973,14.8319959641,-45.9608764648,-28.3822135925,-0.1225623339,0.8927274346,-0.3595080376,-0.5250404477,0.5431073904,0.0069582202,0.1070891768,-0.0180302262,-0.0158507228,-0.2155368179,-0.1133706793,-0.8119232059,-0.5307685137,-0.1220740378,-1.5869624615,-1.4648884535,-0.7990966439,0.3912473023,-0.4948881567,-0.2297433466,0.5052644610,-0.1400189251,-0.0017920136,0.0216356814,-0.0174504817,0.4571706653,0.6722090840,0.5358142257,-0.2286398113,
