Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
866.385,-0.3051851094,-2.3194067478,-2.3804438114,-0.7249976993,0.5443281531,-0.4757225215,-0.1450239569,0.4924466610,-0.1449018866,-0.0347397923,0.0029872060,0.0046386719,-0.4761244357,-0.7377708554,-0.4428521991,0.1820025891,-0.3051851094,-2.3194067478,-2.3804438114,-0.7249976993,0.5443281531,-0.4757225215,-0.1450239569,0.4924466610,-0.1449018866,-0.0347399116,0.0029872656,0.0046386421,-0.4761244059,-0.7377707958,-0.4428520799,0.1820026040,8.9724416733,-1.5869624615,-4.8219246864,-0.0714133158,0.6543168426,-0.7622302771,-0.5780205727,0.6556596756,-0.1593066156,0.0671317652,-0.2674552202,-0.3996679783,-0.1643524915,-0.1202744320,-0.8167364001,-0.5400991440,0.0610370189,-2.2583696842,-1.8921475410,-0.7295144796,0.5427411795,-0.4696188271,-0.1464888453,0.4925687313,-0.1549119502,-0.0387730598,0.0016866326,0.0103698969,0.4762276411,0.7375774980,0.4429638386,-0.1822440177,
866.501,0.0610370189,-2.2583696842,-1.8921475410,-0.7295144796,0.5427411795,-0.4696188271,-0.1464888453,0.4925687313,-0.1549119502,-0.0387730598,0.0016866922,0.0103699267,-0.4762276411,-0.7375774384,-0.4429638982,0.1822439730,0.0610370189,-2.2583696842,-1.8921475410,-0.7295144796,0.5427411795,-0.4696188271,-0.1464888453,0.4925687313,-0.1549119502,-0.0387730598,0.0016865730,0.0103698075,-0.4762276709,-0.7375774384,-0.4429638386,0.1822440028,4.5777764320,-0.4882961512,-1.7090365887,-0.0915555283,0.6369823217,-0.7723624110,-0.5780205727,0.6518753767,-0.1640675068,0.0471416786,-0.2835894227,-0.4068225622,-0.1638387740,-0.1199205294,-0.8176993132,-0.5388756394,0.1831110567,-1.0986663103,-1.0986663103,-0.7286599278,0.5376140475,-0.4679097831,-0.1425824761,0.4931791127,-0.1467330009,-0.0375992060,-0.0032266378,0.0118604600,0.4762943387,0.7374196649,0.4431033432,-0.1823693514,
866.617,0.1831110567,-1.0986663103,-1.0986663103,-0.7286599278,0.5376140475,-0.4679097831,-0.1425824761,0.4931791127,-0.1467330009,-0.0375992656,-0.0032265782,0.0118605196,-0.4762943387,-0.7374196053,-0.4431034029,0.1823693067,0.1831110567,-1.0986663103,-1.0986663103,-0.7286599278,0.5376140475,-0.4679097831,-0.1425824761,0.4931791127,-0.1467330009,-0.0375990868,-0.0032266974,0.0118602812,-0.4762944281,-0.7374196649,-0.4431034029,0.1823693514,0.6103702188,1.4648884535,0.1220740378,-0.0830103457,0.6334421635,-0.7759025693,-0.5720389485,0.6519974470,-0.1604052931,0.0553781241,-0.2862210274,-0.4079679847,-0.1631440222,-0.1195889860,-0.8184797168,-0.5379746556,0.3051851094,-0.6714072227,-0.6103702188,-0.7323221564,0.5343180895,-0.4649800062,-0.1416058838,0.4918363094,-0.1534470618,-0.0410055518,-0.0063438416,0.0146229863,0.4763366580,0.7373104095,0.4431906641,-0.1824880689,
866.733,0.3051851094,-0.6714072227,-0.6103702188,-0.7323221564,0.5343180895,-0.4649800062,-0.1416058838,0.4918363094,-0.1534470618,-0.0410054326,-0.0063439012,0.0146229267,-0.4763366878,-0.7373104095,-0.4431907535,0.1824880391,0.3051851094,-0.6714072227,-0.6103702188,-0.7323221564,0.5343180895,-0.4649800062,-0.1416058838,0.4918363094,-0.1534470618,-0.0410055518,-0.0063438416,0.0146229267,-0.4763366878,-0.7373103499,-0.4431906641,0.1824880540,-1.0986663103,-1.5259255171,-1.7700735331,-0.0817896053,0.6391796470,-0.7816400528,-0.5767998099,0.6559038162,-0.1652882546,0.0567770526,-0.2796398401,-0.4116718173,-0.1627646238,-0.1192338020,-0.8191524148,-0.5371438861,0.1831110567,-0.2441480756,0.0000000000,-0.7279275060,0.5373699069,-0.4696188271,-0.1449018866,0.4963530302,-0.1560106277,-0.0364740491,-0.0032109618,0.0098784864,0.4763740301,0.7372359633,0.4432549775,-0.1825352460,
866.849,0.1831110567,-0.2441480756,0.0000000000,-0.7279275060,0.5373699069,-0.4696188271,-0.1449018866,0.4963530302,-0.1560106277,-0.0364741087,-0.0032109022,0.0098785162,-0.4763740301,-0.7372359037,-0.4432550371,0.1825352013,0.1831110567,-0.2441480756,0.0000000000,-0.7279275060,0.5373699069,-0.4696188271,-0.1449018866,0.4963530302,-0.1560106277,-0.0364739299,-0.0032110214,0.0098783672,-0.4763741195,-0.7372359633,-0.4432550371,0.1825352460,-1.4038513899,-2.4414808750,-1.1597033739,-0.0739768669,0.6432080865,-0.7770012617,-0.5749686956,0.6513870955,-0.1586962491,0.0646887794,-0.2748160362,-0.4051020741,-0.1624304652,-0.1189974025,-0.8197758198,-0.5363457203,0.1831110567,-0.3051851094,-0.0610370189,-0.7331766486,0.5383465290,-0.4660786688,-0.1445356607,0.4952543676,-0.1575975865,-0.0415592790,-0.0021446347,0.0132832825,0.4764186740,0.7371575832,0.4433090091,-0.1826041341,
866.965,0.1831110567,-0.3051851094,-0.0610370189,-0.7331766486,0.5383465290,-0.4660786688,-0.1445356607,0.4952543676,-0.1575975865,-0.0415592790,-0.0021445751,0.0132833123,-0.4764186740,-0.7371575236,-0.4433090687,0.1826040894,0.1831110567,-0.3051851094,-0.0610370189,-0.7331766486,0.5383465290,-0.4660786688,-0.1445356607,0.4952543676,-0.1575975865,-0.0415593386,-0.0021445751,0.0132833123,-0.4764186740,-0.7371574640,-0.4433089793,0.1826041043,0.1831110567,-2.1973326206,-0.8545182943,-0.0950956792,0.6463820338,-0.7831049562,-0.5764335990,0.6554155350,-0.1575975865,0.0437037498,-0.2707361579,-0.4090281129,-0.1621007174,-0.1187816635,-0.8204709888,-0.5354296565,0.2441480756,-0.4882961512,-0.1220740378,-0.7312234640,0.5361492038,-0.4648579359,-0.1396526992,0.4933011830,-0.1497848481,-0.0394203663,-0.0042375326,0.0143539608,0.4764702022,0.7370625138,0.4433824420,-0.1826751679,
867.081,0.2441480756,-0.4882961512,-0.1220740378,-0.7312234640,0.5361492038,-0.4648579359,-0.1396526992,0.4933011830,-0.1497848481,-0.0394204259,-0.0042374730,0.0143539906,-0.4764702022,-0.7370624542,-0.4433825016,0.1826751232,0.2441480756,-0.4882961512,-0.1220740378,-0.7312234640,0.5361492038,-0.4648579359,-0.1396526992,0.4933011830,-0.1497848481,-0.0394203663,-0.0042375326,0.0143538713,-0.4764702618,-0.7370624542,-0.4433824718,0.1826751381,4.4557023048,-1.5869624615,1.0986663103,-0.0903347880,0.6430860162,-0.7867671847,-0.5783867836,0.6559038162,-0.1612598002,0.0482231975,-0.2728857398,-0.4098048210,-0.1615778804,-0.1187370941,-0.8213561773,-0.5342391133,0.4882961512,-1.2817773819,-0.9765923023,-0.7292702794,0.5383465290,-0.4697408974,-0.1445356607,0.4937894940,-0.1533249915,-0.0371528268,-0.0018177032,0.0092678964,0.4765154421,0.7369412184,0.4434694946,-0.1828350127,
867.197,0.4882961512,-1.2817773819,-0.9765923023,-0.7292702794,0.5383465290,-0.4697408974,-0.1445356607,0.4937894940,-0.1533249915,-0.0371528864,-0.0018176436,0.0092679262,-0.4765154421,-0.7369411588,-0.4434695542,0.1828349680,0.4882961512,-1.2817773819,-0.9765923023,-0.7292702794,0.5383465290,-0.4697408974,-0.1445356607,0.4937894940,-0.1533249915,-0.0371528268,-0.0018177629,0.0092677772,-0.4765155017,-0.7369411588,-0.4434694946,0.1828349829,4.1505174637,-0.3662221134,1.2207404375,-0.0813013092,0.6349070668,-0.7831049562,-0.5739921331,0.6557817459,-0.1646778733,0.0568769351,-0.2799353004,-0.4032733440,-0.1609502584,-0.1186506897,-0.8222415447,-0.5330846310,0.4882961512,-1.3428144455,-0.9155552983,-0.7301248312,0.5368816257,-0.4680318534,-0.1455122530,0.4915921390,-0.1514938772,-0.0376875401,-0.0030640364,0.0107612312,0.4765678048,0.7368132472,0.4435605407,-0.1829933822,
867.313,0.4882961512,-1.3428144455,-0.9155552983,-0.7301248312,0.5368816257,-0.4680318534,-0.1455122530,0.4915921390,-0.1514938772,-0.0376874804,-0.0030640960,0.0107611120,-0.4765678644,-0.7368132472,-0.4435606599,0.1829933524,0.4882961512,-1.3428144455,-0.9155552983,-0.7301248312,0.5368816257,-0.4680318534,-0.1455122530,0.4915921390,-0.1514938772,-0.0376874208,-0.0030642152,0.0107609928,-0.4765679240,-0.7368132472,-0.4435606003,0.1829933673,1.5259255171,-0.4882961512,0.0000000000,-0.0856959745,0.6241645813,-0.7827387452,-0.5714285970,0.6552934647,-0.1688283980,0.0523337349,-0.2896735072,-0.4004454017,-0.1604233682,-0.1184332743,-0.8230209351,-0.5320880413,0.3662221134,-1.0376293659,-0.9765923023,-0.7342753410,0.5367595553,-0.4640034139,-0.1474654377,0.4959868193,-0.1572313607,-0.0415225029,-0.0029684901,0.0145786703,0.4766176045,0.7366890907,0.4436478317,-0.1831519306,
867.429,0.3662221134,-1.0376293659,-0.9765923023,-0.7342753410,0.5367595553,-0.4640034139,-0.1474654377,0.4959868193,-0.1572313607,-0.0415226817,-0.0029684305,0.0145787299,-0.4766175747,-0.7366889715,-0.4436478615,0.1831518710,0.3662221134,-1.0376293659,-0.9765923023,-0.7342753410,0.5367595553,-0.4640034139,-0.1474654377,0.4959868193,-0.1572313607,-0.0415226221,-0.0029684901,0.0145785809,-0.4766176343,-0.7366889715,-0.4436478019,0.1831518859,-2.0752587318,-3.5401470661,-1.1597033739,-0.0927762687,0.6208685637,-0.7822504640,-0.5765556693,0.6541947722,-0.1738334298,0.0455309451,-0.2921692133,-0.3981504440,-0.1602131873,-0.1181974486,-0.8236034513,-0.5313019156,0.2441480756,-0.2441480756,0.1831110567,-0.7325662971,0.5306558609,-0.4624164701,-0.1413617432,0.4975737929,-0.1507614404,-0.0396650434,-0.0089895725,0.0160438716,0.4766618609,0.7366073132,0.4437150359,-0.1832028925,
867.545,0.2441480756,-0.2441480756,0.1831110567,-0.7325662971,0.5306558609,-0.4624164701,-0.1413617432,0.4975737929,-0.1507614404,-0.0396648049,-0.0089896917,0.0160437226,-0.4766619503,-0.7366073728,-0.4437151849,0.1832028776,0.2441480756,-0.2441480756,0.1831110567,-0.7325662971,0.5306558609,-0.4624164701,-0.1413617432,0.4975737929,-0.1507614404,-0.0396650434,-0.0089896917,0.0160437226,-0.4766619503,-0.7366072536,-0.4437150657,0.1832028627,-6.7751092911,-4.3336281776,0.6103702188,-0.0941190869,0.6346629262,-0.7730948925,-0.5691091418,0.6541947722,-0.1619922519,0.0442369431,-0.2779614925,-0.3880320787,-0.1600715965,-0.1181148440,-0.8239074349,-0.5308914185,0.1831110567,0.7324442267,1.0986663103,-0.7337870598,0.5349284410,-0.4649800062,-0.1441694349,0.4970854819,-0.1512497365,-0.0409154892,-0.0047603846,0.0134743452,0.4766887128,0.7365738750,0.4437671602,-0.1831411868,
867.661,0.1831110567,0.7324442267,1.0986663103,-0.7337870598,0.5349284410,-0.4649800062,-0.1441694349,0.4970854819,-0.1512497365,-0.0409154892,-0.0047603250,0.0134743750,-0.4766887128,-0.7365738153,-0.4437672198,0.1831411421,0.1831110567,0.7324442267,1.0986663103,-0.7337870598,0.5349284410,-0.4649800062,-0.1441694349,0.4970854819,-0.1512497365,-0.0409153700,-0.0047604442,0.0134741962,-0.4766888022,-0.7365738153,-0.4437671900,0.1831411570,-12.8788108826,-7.0192570686,0.9765923023,-0.0793481246,0.6446729898,-0.7517319322,-0.5689870715,0.6532181501,-0.1518601030,0.0591041967,-0.2680045366,-0.3668295145,-0.1601735801,-0.1181560159,-0.8238528967,-0.5309361815,0.1831110567,1.3428144455,2.1973326206,-0.7281716466,0.5398113728,-0.4690084457,-0.1478316635,0.4976958632,-0.1499069184,-0.0355138779,-0.0000756383,0.0095319152,0.4767110646,0.7365912199,0.4437868595,-0.1829655021,
867.777,0.1831110567,1.3428144455,2.1973326206,-0.7281716466,0.5398113728,-0.4690084457,-0.1478316635,0.4976958632,-0.1499069184,-0.0355139375,-0.0000755787,0.0095319748,-0.4767110646,-0.7365911603,-0.4437869191,0.1829654574,0.1831110567,1.3428144455,2.1973326206,-0.7281716466,0.5398113728,-0.4690084457,-0.1478316635,0.4976958632,-0.1499069184,-0.0355139375,-0.0000756979,0.0095318556,-0.4767111242,-0.7365911007,-0.4437868595,0.1829654574,-22.0954017639,-8.1179237366,1.5259255171,-0.1026642695,0.6809290051,-0.7225562334,-0.5644703507,0.6461378932,-0.1298867762,0.0359699652,-0.2325033545,-0.3395133018,-0.1605326086,-0.1181986406,-0.8232823014,-0.5317027569,0.8545182943,2.3804438114,2.8077027798,-0.7238990664,0.5476241112,-0.4729148149,-0.1441694349,0.4948881567,-0.1501510739,-0.0316302776,0.0074923038,0.0059118867,0.4766573906,0.7366935015,0.4437783360,-0.1827139407,
867.893,0.8545182943,2.3804438114,2.8077027798,-0.7238990664,0.5476241112,-0.4729148149,-0.1441694349,0.4948881567,-0.1501510739,-0.0316303372,0.0074923635,0.0059119165,-0.4766573906,-0.7366934419,-0.4437783957,0.1827138960,0.8545182943,2.3804438114,2.8077027798,-0.7238990664,0.5476241112,-0.4729148149,-0.1441694349,0.4948881567,-0.1501510739,-0.0316302180,0.0074921846,0.0059117377,-0.4766574800,-0.7366934419,-0.4437783659,0.1827139109,-28.5042877197,-11.9022188187,1.0986663103,-0.1267128587,0.7176732421,-0.6850795150,-0.5598315597,0.6324656010,-0.1065706387,0.0125245303,-0.1970045567,-0.3052386045,-0.1613535285,-0.1183224693,-0.8222915530,-0.5329583287,0.7934812307,1.8921475410,2.2583696842,-0.7152317762,0.5490890145,-0.4799951315,-0.1413617432,0.4987945259,-0.1574755162,-0.0232936144,0.0087630749,-0.0009096265,0.4765948355,0.7368025184,0.4437431991,-0.1825229228,
868.009,0.7934812307,1.8921475410,2.2583696842,-0.7152317762,0.5490890145,-0.4799951315,-0.1413617432,0.4987945259,-0.1574755162,-0.0232936740,0.0087631345,-0.0009095967,-0.4765948355,-0.7368024588,-0.4437432587,0.1825228781,0.7934812307,1.8921475410,2.2583696842,-0.7152317762,0.5490890145,-0.4799951315,-0.1413617432,0.4987945259,-0.1574755162,-0.0232937336,0.0087630749,-0.0009097159,-0.4765948951,-0.7368023992,-0.4437431991,0.1825228781,-31.6171760559,-10.0100708008,0.3662221134,-0.1289101839,0.7842036486,-0.6340525746,-0.5460371971,0.6191595197,-0.0813013092,0.0108950734,-0.1320397258,-0.2582115531,-0.1621804833,-0.1183345020,-0.8210730553,-0.5345811248,0.9155552983,1.2207404375,1.8311105967,-0.7113254070,0.5526291728,-0.4824365973,-0.1353801042,0.4947660863,-0.1566209942,-0.0196404457,0.0121558309,-0.0031520426,0.4765389264,0.7369040251,0.4436866641,-0.1823962033,
868.125,0.9155552983,1.2207404375,1.8311105967,-0.7113254070,0.5526291728,-0.4824365973,-0.1353801042,0.4947660863,-0.1566209942,-0.0196404457,0.0121557713,-0.0031520724,-0.4765389562,-0.7369040251,-0.4436867535,0.1823961735,0.9155552983,1.2207404375,1.8311105967,-0.7113254070,0.5526291728,-0.4824365973,-0.1353801042,0.4947660863,-0.1566209942,-0.0196404457,0.0121557117,-0.0031521916,-0.4765390158,-0.7369039655,-0.4436866939,0.1823961735,-27.4056205750,-16.2968845367,-0.0610370189,-0.1446577311,0.8269295096,-0.5860774517,-0.5411542058,0.6012146473,-0.0550553910,-0.0037535578,-0.0906777382,-0.2139908075,-0.1635227501,-0.1187033430,-0.8198756576,-0.5359262824,0.3662221134,1.2207404375,1.6479995251,-0.7052217126,0.5600757003,-0.4889065325,-0.1396526992,0.4957426786,-0.1538132876,-0.0138111115,0.0194031000,-0.0094510019,0.4765185118,0.7369705439,0.4436725676,-0.1822150201,
868.241,0.3662221134,1.2207404375,1.6479995251,-0.7052217126,0.5600757003,-0.4889065325,-0.1396526992,0.4957426786,-0.1538132876,-0.0138110518,0.0194030404,-0.0094509721,-0.4765185416,-0.7369705439,-0.4436726570,0.1822149903,0.3662221134,1.2207404375,1.6479995251,-0.7052217126,0.5600757003,-0.4889065325,-0.1396526992,0.4957426786,-0.1538132876,-0.0138110518,0.0194030404,-0.0094510913,-0.4765186012,-0.7369704843,-0.4436725974,0.1822149903,-25.0251770020,0.9765923023,-1.0986663103,-0.1541795135,0.8614764810,-0.5324869752,-0.5354167223,0.5821710825,-0.0343028046,-0.0131051987,-0.0574058294,-0.1636230350,-0.1637176424,-0.1182445362,-0.8189588785,-0.5373681784,0.6103702188,1.0986663103,1.5259255171,-0.7035126686,0.5562914014,-0.4908597171,-0.1322061867,0.4943998456,-0.1507614404,-0.0123540759,0.0154681802,-0.0112108290,0.4764753580,0.7370466590,0.4436550736,-0.1820625514,
868.357,0.6103702188,1.0986663103,1.5259255171,-0.7035126686,0.5562914014,-0.4908597171,-0.1322061867,0.4943998456,-0.1507614404,-0.0123541355,0.0154682398,-0.0112107992,-0.4764753580,-0.7370465994,-0.4436551332,0.1820625067,0.6103702188,1.0986663103,1.5259255171,-0.7035126686,0.5562914014,-0.4908597171,-0.1322061867,0.4943998456,-0.1507614404,-0.0123540163,0.0154681206,-0.0112109482,-0.4764754474,-0.7370465994,-0.4436551034,0.1820625216,-20.6915493011,-6.7140722275,-2.0752587318,-0.1618701816,0.8879665732,-0.4878078699,-0.5371257663,0.5721610188,-0.0167241432,-0.0199441910,-0.0319603086,-0.1218843460,-0.1645212024,-0.1181589514,-0.8180730343,-0.5384895802,0.4882961512,0.3662221134,1.2207404375,-0.6985076666,0.5660573244,-0.4965972006,-0.1339152157,0.4951322973,-0.1589404047,-0.0075493455,0.0250754952,-0.0168385506,0.4764552116,0.7371262312,0.4435847700,-0.1819645911,
868.473,0.4882961512,0.3662221134,1.2207404375,-0.6985076666,0.5660573244,-0.4965972006,-0.1339152157,0.4951322973,-0.1589404047,-0.0075492859,0.0250754356,-0.0168386400,-0.4764552712,-0.7371262312,-0.4435848594,0.1819645613,0.4882961512,0.3662221134,1.2207404375,-0.6985076666,0.5660573244,-0.4965972006,-0.1339152157,0.4951322973,-0.1589404047,-0.0075494051,0.0250753760,-0.0168386996,-0.4764553010,-0.7371261716,-0.4435847700,0.1819645613,-21.7902164459,4.3336281776,-1.7700735331,-0.1872615814,0.8955351710,-0.4421521723,-0.5339518189,0.5539720058,0.0007324442,-0.0451131165,-0.0255622268,-0.0792697966,-0.1646217704,-0.1175468117,-0.8172315359,-0.5398689508,0.7324442267,0.7934812307,1.0986663103,-0.6969206929,0.5666676760,-0.4946440160,-0.1334269196,0.4926908314,-0.1594287008,-0.0061880946,0.0255557299,-0.0147071183,0.4764032066,0.7372205257,0.4435285628,-0.1818558276,
868.589,0.7324442267,0.7934812307,1.0986663103,-0.6969206929,0.5666676760,-0.4946440160,-0.1334269196,0.4926908314,-0.1594287008,-0.0061882734,0.0255558491,-0.0147070587,-0.4764031768,-0.7372204065,-0.4435285628,0.1818557680,0.7324442267,0.7934812307,1.0986663103,-0.6969206929,0.5666676760,-0.4946440160,-0.1334269196,0.4926908314,-0.1594287008,-0.0061880946,0.0255556107,-0.0147073269,-0.4764032960,-0.7372204661,-0.4435285628,0.1818557978,-20.1422157288,2.9908139706,-5.6764426231,-0.1739555001,0.9206823707,-0.4111453593,-0.5405438542,0.5420087576,0.0111087374,-0.0309433043,-0.0014467239,-0.0512326062,-0.1649719328,-0.1167597249,-0.8164355755,-0.5411357284,0.3051851094,0.4882961512,1.0986663103,-0.6909390688,0.5612964034,-0.4986724555,-0.1329386234,0.4928129017,-0.1558885425,-0.0004180670,0.0200318098,-0.0186034739,0.4763800800,0.7372888327,0.4434893429,-0.1817347705,
868.705,0.3051851094,0.4882961512,1.0986663103,-0.6909390688,0.5612964034,-0.4986724555,-0.1329386234,0.4928129017,-0.1558885425,-0.0004179478,0.0200317502,-0.0186035633,-0.4763801396,-0.7372888327,-0.4434894323,0.1817347407,0.3051851094,0.4882961512,1.0986663103,-0.6909390688,0.5612964034,-0.4986724555,-0.1329386234,0.4928129017,-0.1558885425,-0.0004180670,0.0200317502,-0.0186036229,-0.4763801694,-0.7372887731,-0.4434893429,0.1817347407,-15.1371803284,1.2207404375,-4.0894804001,-0.1629688442,0.9332560301,-0.3675649166,-0.5432294607,0.5255287290,0.0131839961,-0.0192886293,0.0102975965,-0.0100509524,-0.1653028876,-0.1162244752,-0.8157769442,-0.5421420336,0.0610370189,0.7934812307,0.8545182943,-0.6972869039,0.5675222278,-0.4936674237,-0.1279335916,0.4906155467,-0.1492965519,-0.0069655776,0.0260986686,-0.0134905577,0.4763791859,0.7373227477,0.4434937537,-0.1815886945,
868.821,0.0610370189,0.7934812307,0.8545182943,-0.6972869039,0.5675222278,-0.4936674237,-0.1279335916,0.4906155467,-0.1492965519,-0.0069655776,0.0260987282,-0.0134906471,-0.4763792157,-0.7373226881,-0.4434938133,0.1815886497,0.0610370189,0.7934812307,0.8545182943,-0.6972869039,0.5675222278,-0.4936674237,-0.1279335916,0.4906155467,-0.1492965519,-0.0069655776,0.0260986090,-0.0134907961,-0.4763792753,-0.7373226881,-0.4434937537,0.1815886647,-12.3294782639,-10.5594043732,1.7700735331,-0.1638233662,0.9763481617,-0.3662221134,-0.5398113728,0.5164952278,0.0211188085,-0.0197143406,0.0525656343,-0.0110147297,-0.1661712676,-0.1167253107,-0.8149983287,-0.5429396033,-0.3051851094,1.0986663103,1.8921475410,-0.6817834973,0.5750907660,-0.5127109885,-0.1298867762,0.4924466610,-0.1510055810,0.0081316233,0.0333235264,-0.0323380828,0.4763779938,0.7374184132,0.4434452951,-0.1813217252,
868.937,-0.3051851094,1.0986663103,1.8921475410,-0.6817834973,0.5750907660,-0.5127109885,-0.1298867762,0.4924466610,-0.1510055810,0.0081316233,0.0333234668,-0.0323381722,-0.4763780236,-0.7374183536,-0.4434453547,0.1813216805,-0.3051851094,1.0986663103,1.8921475410,-0.6817834973,0.5750907660,-0.5127109885,-0.1298867762,0.4924466610,-0.1510055810,0.0081316829,0.0333234072,-0.0323382616,-0.4763780832,-0.7374183536,-0.4434452951,0.1813216954,-10.2542190552,-4.6388134956,3.1739249229,-0.1566209942,0.9554734826,-0.3177587092,-0.5393230915,0.5029450655,0.0261238441,-0.0126891136,0.0309013128,0.0354613960,-0.1665368229,-0.1170622334,-0.8143400550,-0.5437420607,0.2441480756,0.2441480756,0.9155552983,-0.6878871918,0.5761894584,-0.4998931885,-0.1286660433,0.4958647490,-0.1445356607,0.0018216372,0.0342349410,-0.0194353461,0.4763918817,0.7374491096,0.4434420168,-0.1811680496,
869.053,0.2441480756,0.2441480756,0.9155552983,-0.6878871918,0.5761894584,-0.4998931885,-0.1286660433,0.4958647490,-0.1445356607,0.0018216968,0.0342348814,-0.0194354355,-0.4763919413,-0.7374491096,-0.4434421062,0.1811680198,0.2441480756,0.2441480756,0.9155552983,-0.6878871918,0.5761894584,-0.4998931885,-0.1286660433,0.4958647490,-0.1445356607,0.0018216968,0.0342348218,-0.0194355845,-0.4763920009,-0.7374491096,-0.4434420466,0.1811680347,-0.4272591472,-6.7140722275,5.2491836548,-0.1739555001,0.9491256475,-0.2966399193,-0.5272377729,0.5037995577,0.0335703604,-0.0303140134,0.0243051648,0.0560483336,-0.1669235379,-0.1177984104,-0.8140705228,-0.5438680053,0.7324442267,-0.4882961512,0.3051851094,-0.6822717786,0.5733817816,-0.5035554171,-0.1275673658,0.4937894940,-0.1494186223,0.0073354840,0.0313591361,-0.0230286121,0.4763748050,0.7374895811,0.4434138238,-0.1811177880,
869.169,0.7324442267,-0.4882961512,0.3051851094,-0.6822717786,0.5733817816,-0.5035554171,-0.1275673658,0.4937894940,-0.1494186223,0.0073354840,0.0313591361,-0.0230285823,-0.4763748050,-0.7374895215,-0.4434138536,0.1811177433,0.7324442267,-0.4882961512,0.3051851094,-0.6822717786,0.5733817816,-0.5035554171,-0.1275673658,0.4937894940,-0.1494186223,0.0073354840,0.0313590765,-0.0230287015,-0.4763748646,-0.7374895215,-0.4434137940,0.1811177582,-0.6714072227,0.0610370189,-1.4038513899,-0.1607715040,0.9487594366,-0.2970061302,-0.5239417553,0.5074617863,0.0358897671,-0.0168265104,0.0238357782,0.0552880764,-0.1671311557,-0.1177688688,-0.8139538169,-0.5439853668,0.1831110567,-0.4882961512,-0.2441480756,-0.6838587523,0.5732597113,-0.5007476807,-0.1253700405,0.4889065325,-0.1538132876,0.0057080984,0.0311890841,-0.0202170014,0.4763816297,0.7375011444,0.4433966577,-0.1810945272,
869.285,0.1831110567,-0.4882961512,-0.2441480756,-0.6838587523,0.5732597113,-0.5007476807,-0.1253700405,0.4889065325,-0.1538132876,0.0057080984,0.0311891437,-0.0202170014,-0.4763816297,-0.7375010848,-0.4433966875,0.1810944825,0.1831110567,-0.4882961512,-0.2441480756,-0.6838587523,0.5732597113,-0.5007476807,-0.1253700405,0.4889065325,-0.1538132876,0.0057080984,0.0311890841,-0.0202171206,-0.4763816893,-0.7375010848,-0.4433966279,0.1810944974,-0.1831110567,0.4882961512,-1.4038513899,-0.1414838135,0.9510788321,-0.2933439016,-0.5247963071,0.5037995577,0.0344248787,0.0026424378,0.0260624886,0.0586326122,-0.1672580838,-0.1177402809,-0.8138602972,-0.5440923572,0.3662221134,-0.6103702188,-0.1831110567,-0.6786095500,0.5738700628,-0.5067293048,-0.1241493002,0.4941557050,-0.1562547684,0.0108972192,0.0317557454,-0.0261619091,0.4763684869,0.7375373244,0.4433570504,-0.1810783893,
869.401,0.3662221134,-0.6103702188,-0.1831110567,-0.6786095500,0.5738700628,-0.5067293048,-0.1241493002,0.4941557050,-0.1562547684,0.0108972788,0.0317556858,-0.0261620283,-0.4763685167,-0.7375373244,-0.4433571100,0.1810783595,0.3662221134,-0.6103702188,-0.1831110567,-0.6786095500,0.5738700628,-0.5067293048,-0.1241493002,0.4941557050,-0.1562547684,0.0108973384,0.0317555666,-0.0261621475,-0.4763685763,-0.7375373244,-0.4433570504,0.1810783744,0.0610370189,-0.2441480756,-0.3662221134,-0.1545457393,0.9503464103,-0.2921231687,-0.5243079662,0.5003814697,0.0360118411,-0.0102971792,0.0252339244,0.0595508516,-0.1674113274,-0.1178057343,-0.8137579560,-0.5441842079,0.3051851094,-0.5493331552,-0.2441480756,-0.6837366819,0.5761894584,-0.5007476807,-0.1274452955,0.4941557050,-0.1507614404,0.0057300329,0.0340276361,-0.0201762319,0.4763796628,0.7375378609,0.4433586597,-0.1810433120,
