Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
883.781,0.0610370189,-0.0610370189,0.9155552983,0.0421155430,0.0533463545,-1.0100406408,-0.1335490048,-0.0338145085,-0.4449598789,0.0006201230,0.0055007562,-0.0120477080,0.0241852906,0.1535442024,-0.9877569675,-0.0204597786,1.7090365887,-3.0518510342,20.8136234283,0.4409314394,0.4000366330,-0.8254646659,-0.4199346900,0.4077273011,-0.4328745306,0.0092214942,0.0030916035,-0.0154315829,0.1802139282,-0.1916017383,-0.9319595695,-0.2500127852,1.7090365887,-3.0518510342,20.8136234283,0.4409314394,0.4000366330,-0.8254646659,-0.4199346900,0.4077273011,-0.4328745306,0.0092214942,0.0030916035,-0.0154315829,0.1802139282,-0.1916017383,-0.9319595695,-0.2500127852,0.0000000000,8.3010349274,-50.5386505127,-0.6255073547,0.4978179336,-0.0002441481,-0.6816614270,0.1015655994,-0.9826959968,0.3454469442,0.2796653509,0.1002312228,-0.1557243019,-0.7418782711,-0.0098912520,0.6523129940,
883.794,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0544450209,-1.0100406408,-0.1356242597,-0.0335703604,-0.4452040195,0.0017158613,0.0065975524,-0.0120479465,0.0241869465,0.1535472125,-0.9877564311,-0.0204604045,1.7700735331,-3.1128878593,21.1798458099,0.4425183833,0.3973509967,-0.8265632987,-0.4165166318,0.4117557406,-0.4348277152,0.0097700059,0.0022867322,-0.0161650181,0.1804746538,-0.1933202893,-0.9317026138,-0.2494589388,1.7700735331,-3.1128878593,21.1798458099,0.4425183833,0.3973509967,-0.8265632987,-0.4165166318,0.4117557406,-0.4348277152,0.0097700059,0.0022867322,-0.0161650181,0.1804746538,-0.1933202893,-0.9317026138,-0.2494589388,0.0610370189,7.8127384186,-50.3555412292,-0.6289254427,0.4643696547,-0.0429700613,-0.6773888469,0.1015655994,-0.9840388298,0.3433631063,0.2527868450,0.0586430430,-0.1531039178,-0.7422300577,-0.0120259793,0.6524972320,
883.807,0.0610370189,-0.1220740378,0.9155552983,0.0429700613,0.0546891689,-1.0107730627,-0.1378215849,-0.0307626575,-0.4476454854,0.0014807880,0.0068281926,-0.0127806067,0.0241825301,0.1535004377,-0.9877636433,-0.0204689242,1.6479995251,-3.4791100025,22.0954017639,0.4444715679,0.3922238946,-0.8283944130,-0.4146855175,0.4078493714,-0.4372692108,0.0106771886,-0.0008873343,-0.0176058412,0.1807307750,-0.1951054335,-0.9314352274,-0.2488816828,1.6479995251,-3.4791100025,22.0954017639,0.4444715679,0.3922238946,-0.8283944130,-0.4146855175,0.4078493714,-0.4372692108,0.0106771886,-0.0008873343,-0.0176058412,0.1807307750,-0.1951054335,-0.9314352274,-0.2488816828,0.0000000000,8.3010349274,-50.1724281311,-0.6279488802,0.4687643051,-0.0477309488,-0.6873989105,0.0963164195,-0.9818415046,0.3455988765,0.2636755705,0.0551291443,-0.1505096704,-0.7426127195,-0.0141368629,0.6526229978,
883.820,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0543229468,-1.0110172033,-0.1350138932,-0.0330820642,-0.4536271393,0.0007610321,0.0064610280,-0.0130242705,0.0241763983,0.1535038352,-0.9877632260,-0.0204702802,1.6479995251,-3.7842950821,22.6447334290,0.4458144009,0.3896603286,-0.8288826942,-0.4155400395,0.4100466967,-0.4389782548,0.0109860599,-0.0014492869,-0.0176801682,0.1809749007,-0.1969387233,-0.9311605692,-0.2482877672,1.6479995251,-3.7842950821,22.6447334290,0.4458144009,0.3896603286,-0.8288826942,-0.4155400395,0.4100466967,-0.4389782548,0.0109860599,-0.0014492869,-0.0176801682,0.1809749007,-0.1969387233,-0.9311605692,-0.2482877672,0.0000000000,7.8737754822,-50.7827987671,-0.6269722581,0.4525284469,-0.0468764305,-0.6855677962,0.0976592302,-0.9834284782,0.3478283286,0.2540874481,0.0571504831,-0.1478775442,-0.7429610491,-0.0163099356,0.6527777314,
883.833,0.1220740378,-0.1220740378,0.9155552983,0.0423596911,0.0542008728,-1.0106509924,-0.1378215849,-0.0300302133,-0.4482558668,0.0008950569,0.0063385144,-0.0126575828,0.0241693556,0.1534474343,-0.9877721071,-0.0204727929,1.5259255171,-4.0894804001,23.0109558105,0.4482558668,0.3877071440,-0.8288826942,-0.4150517285,0.4104129076,-0.4297006130,0.0124141872,-0.0013858378,-0.0172544718,0.1811987311,-0.1988235265,-0.9308741093,-0.2476952076,1.5259255171,-4.0894804001,23.0109558105,0.4482558668,0.3877071440,-0.8288826942,-0.4150517285,0.4104129076,-0.4297006130,0.0124141872,-0.0013858378,-0.0172544718,0.1811987311,-0.1988235265,-0.9308741093,-0.2476952076,0.5493331552,4.9439983368,-50.7827987671,-0.6297799349,0.4997711182,-0.0548112430,-0.6828821898,0.0961943418,-0.9775689244,0.3462301493,0.3077661991,0.0499484502,-0.1453016996,-0.7431601286,-0.0183439106,0.6530754566,
883.846,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0538346507,-1.0091860294,-0.1335490048,-0.0328379162,-0.4476454854,0.0007851645,0.0059732758,-0.0111920238,0.0241633542,0.1534522772,-0.9877715111,-0.0204731207,1.4648884535,-4.2115545273,23.4992523193,0.4493545294,0.3836787045,-0.8285164833,-0.4140751362,0.4069948494,-0.4332407713,0.0124887824,-0.0033578277,-0.0164558291,0.1814291626,-0.2007304579,-0.9305809736,-0.2470893264,1.4648884535,-4.2115545273,23.4992523193,0.4493545294,0.3836787045,-0.8285164833,-0.4140751362,0.4069948494,-0.4332407713,0.0124887824,-0.0033578277,-0.0164558291,0.1814291626,-0.2007304579,-0.9305809736,-0.2470893264,0.4882961512,3.9674062729,-51.2710952759,-0.6456496119,0.4900051951,-0.0009765923,-0.6870326996,0.0980254561,-0.9922177792,0.3316074014,0.3045802712,0.1040094793,-0.1427190900,-0.7431816459,-0.0204323735,0.6535581350,
883.859,0.1220740378,-0.1220740378,0.9155552983,0.0417493209,0.0544450209,-1.0099185705,-0.1323282570,-0.0324716941,-0.4426404536,0.0003115572,0.0065818019,-0.0119240880,0.0241563041,0.1534557641,-0.9877710938,-0.0204750728,1.2817773819,-3.9674062729,23.6213264465,0.4487441778,0.3817255199,-0.8290047646,-0.4150517285,0.4133426845,-0.4415417910,0.0108270049,-0.0032686293,-0.0165398121,0.1816753596,-0.2026395947,-0.9302757978,-0.2464986295,1.2817773819,-3.9674062729,23.6213264465,0.4487441778,0.3817255199,-0.8290047646,-0.4150517285,0.4133426845,-0.4415417910,0.0108270049,-0.0032686293,-0.0165398121,0.1816753596,-0.2026395947,-0.9302757978,-0.2464986295,0.1220740378,4.8829617500,-52.0035400391,-0.6408886909,0.4336069822,0.0000000000,-0.6667683721,0.0942411572,-0.9822077155,0.3376179338,0.2551013529,0.1053393483,-0.1400459558,-0.7432353497,-0.0226823613,0.6540011168,
883.872,0.1831110567,-0.1220740378,0.9155552983,0.0412610248,0.0540787987,-1.0101627111,-0.1334269196,-0.0306405835,-0.4460585415,-0.0001596659,0.0062262379,-0.0121669769,0.0241464823,0.1534288526,-0.9877755642,-0.0204717685,1.0376293659,-3.5401470661,23.6823635101,0.4494765997,0.3775750101,-0.8292489648,-0.4152958691,0.4089480340,-0.4358043075,0.0104514360,-0.0053938925,-0.0164250135,0.1819552928,-0.2045405954,-0.9299561381,-0.2459274083,1.0376293659,-3.5401470661,23.6823635101,0.4494765997,0.3775750101,-0.8292489648,-0.4152958691,0.4089480340,-0.4358043075,0.0104514360,-0.0053938925,-0.0164250135,0.1819552928,-0.2045405954,-0.9299561381,-0.2459274083,11.7191076279,4.0284433365,-53.2242813110,-0.6406445503,0.4370250702,-0.0012207404,-0.6634724140,0.0938749388,-0.9804986715,0.3391045928,0.2658218145,0.1046891436,-0.1365769506,-0.7433751225,-0.0243328959,0.6545164585,
883.885,0.0610370189,-0.1831110567,0.9155552983,0.0413830988,0.0538346507,-1.0097965002,-0.1307412982,-0.0283211768,-0.4492324591,-0.0000106506,0.0059725307,-0.0118001103,0.0241329335,0.1533824652,-0.9877829552,-0.0204796921,0.6103702188,-3.2959990501,24.0485858917,0.4557023942,0.3742789924,-0.8299813867,-0.4122440219,0.4126102626,-0.4336069822,0.0154981613,-0.0066825747,-0.0168519616,0.1822624058,-0.2064865083,-0.9296081662,-0.2453888804,0.6103702188,-3.2959990501,24.0485858917,0.4557023942,0.3742789924,-0.8299813867,-0.4122440219,0.4126102626,-0.4336069822,0.0154981613,-0.0066825747,-0.0168519616,0.1822624058,-0.2064865083,-0.9296081662,-0.2453888804,11.4139223099,1.0376293659,-53.7125778198,-0.6406445503,0.4361705482,-0.0080568865,-0.6677449942,0.0959501937,-0.9840388298,0.3403539658,0.2723286748,0.0979316160,-0.1331262887,-0.7433449626,-0.0260041188,0.6551970243,
883.898,0.0610370189,-0.1831110567,0.9155552983,0.0413830988,0.0540787987,-1.0097965002,-0.1352580339,-0.0313730277,-0.4524063766,0.0000161566,0.0062059611,-0.0117995143,0.0241200402,0.1533602327,-0.9877865314,-0.0204875879,0.4882961512,-3.4180731773,24.1706600189,0.4565569162,0.3731803298,-0.8298593163,-0.4104129076,0.4122440219,-0.4323862493,0.0151928961,-0.0057817101,-0.0164243579,0.1825589538,-0.2084419876,-0.9292538762,-0.2448566258,0.4882961512,-3.4180731773,24.1706600189,0.4565569162,0.3731803298,-0.8298593163,-0.4104129076,0.4122440219,-0.4323862493,0.0151928961,-0.0057817101,-0.0164243579,0.1825589538,-0.2084419876,-0.9292538762,-0.2448566258,11.8411817551,0.1831110567,-54.1398353577,-0.6875209808,0.4282357395,-0.0001220740,-0.6875209808,0.0943632349,-0.9746391177,0.2947304845,0.2719951570,0.1057379246,-0.1295752078,-0.7432394624,-0.0277230106,0.6559575200,
883.911,0.1220740378,-0.1220740378,0.9155552983,0.0390636921,0.0542008728,-1.0099185705,-0.1306192279,-0.0306405835,-0.4491103888,-0.0022757463,0.0063273981,-0.0119205117,0.0241062697,0.1533497870,-0.9877885580,-0.0204902627,0.4272591472,-3.2349619865,23.9875488281,0.4569231272,0.3704946935,-0.8294931054,-0.4119998813,0.4130985439,-0.4344615042,0.0143954158,-0.0064845383,-0.0157691836,0.1828661412,-0.2103696913,-0.9288972020,-0.2443317771,0.4272591472,-3.2349619865,23.9875488281,0.4569231272,0.3704946935,-0.8294931054,-0.4119998813,0.4130985439,-0.4344615042,0.0143954158,-0.0064845383,-0.0157691836,0.1828661412,-0.2103696913,-0.9288972020,-0.2443317771,11.7191076279,0.2441480756,-58.5345001221,-0.7011932731,0.3748893738,-0.0006103702,-0.6638386250,0.0976592302,-0.9842829704,0.2824085355,0.2272811234,0.1051034778,-0.1257039160,-0.7431080341,-0.0298545584,0.6567659974,
883.924,0.1220740378,-0.1831110567,0.9155552983,0.0405285805,0.0540787987,-1.0100406408,-0.1282998174,-0.0314951017,-0.4500869811,-0.0007800460,0.0062053576,-0.0120413303,0.0240913387,0.1533645540,-0.9877864122,-0.0204922464,0.0610370189,-2.6856288910,23.1330299377,0.4575335085,0.3679311574,-0.8299813867,-0.4073610604,0.4121219516,-0.4411755800,0.0138306022,-0.0071762502,-0.0160324574,0.1831955463,-0.2122044712,-0.9285404086,-0.2438543439,0.0610370189,-2.6856288910,23.1330299377,0.4575335085,0.3679311574,-0.8299813867,-0.4073610604,0.4121219516,-0.4411755800,0.0138306022,-0.0071762502,-0.0160324574,0.1831955463,-0.2122044712,-0.9285404086,-0.2438543439,9.7659235001,1.7090365887,-58.3513908386,-0.6965544820,0.3735465705,-0.0322275460,-0.6715292931,0.0966826379,-0.9842829704,0.2882640958,0.2344724536,0.0737269819,-0.1219753027,-0.7430951595,-0.0321005955,0.6573771834,
883.937,0.1220740378,-0.1831110567,0.9155552983,0.0407727286,0.0548112430,-1.0100406408,-0.1314737350,-0.0334482864,-0.4521622360,-0.0005064607,0.0069342032,-0.0120402575,0.0240776259,0.1533920914,-0.9877825379,-0.0204956066,-0.2441480756,-2.0752587318,22.7668075562,0.4618060887,0.3664662540,-0.8281502724,-0.4105349779,0.4105349779,-0.4410535097,0.0168573558,-0.0068385303,-0.0140528083,0.1835713536,-0.2139880657,-0.9281709790,-0.2434190214,-0.2441480756,-2.0752587318,22.7668075562,0.4618060887,0.3664662540,-0.8281502724,-0.4105349779,0.4105349779,-0.4410535097,0.0168573558,-0.0068385303,-0.0140528083,0.1835713536,-0.2139880657,-0.9281709790,-0.2434190214,8.9114046097,1.4648884535,-57.9851684570,-0.6982635260,0.3552354574,-0.0312509537,-0.6718955040,0.0964384899,-0.9844050407,0.2877047658,0.2246875614,0.0748600364,-0.1183124706,-0.7430447936,-0.0344042070,0.6579868197,
883.950,0.1220740378,-0.1220740378,0.9155552983,0.0397961363,0.0551774651,-1.0107730627,-0.1362346262,-0.0319833979,-0.4517960250,-0.0014594160,0.0072952323,-0.0127719641,0.0240659658,0.1533741504,-0.9877854586,-0.0205004215,-0.4272591472,-1.5869624615,22.4005851746,0.4604632854,0.3651234508,-0.8301034570,-0.4067507088,0.4110232890,-0.4399548471,0.0142443478,-0.0064296126,-0.0158999562,0.1839670688,-0.2157338709,-0.9277951717,-0.2430110276,-0.4272591472,-1.5869624615,22.4005851746,0.4604632854,0.3651234508,-0.8301034570,-0.4067507088,0.4110232890,-0.4399548471,0.0142443478,-0.0064296126,-0.0158999562,0.1839670688,-0.2157338709,-0.9277951717,-0.2430110276,7.8127384186,9.8879966736,-57.4968719482,-0.6963103414,0.3436384201,-0.0029297769,-0.6659138799,0.0633564293,-0.9902645946,0.2905886769,0.2215358317,0.1045700610,-0.1146844551,-0.7433981299,-0.0367799215,0.6581014991,
883.963,0.1220740378,-0.1220740378,0.9155552983,0.0397961363,0.0542008728,-1.0094301701,-0.1370891482,-0.0301522873,-0.4539933503,-0.0014361739,0.0063179210,-0.0114281178,0.0240535513,0.1533271521,-0.9877929688,-0.0205037035,-0.7324442267,-0.6714072227,21.7902164459,0.4648579359,0.3608508706,-0.8310800791,-0.4060182571,0.4061403275,-0.4375133514,0.0172721744,-0.0090220571,-0.0168617964,0.1844287515,-0.2174030989,-0.9274094105,-0.2426456362,-0.7324442267,-0.6714072227,21.7902164459,0.4648579359,0.3608508706,-0.8310800791,-0.4060182571,0.4061403275,-0.4375133514,0.0172721744,-0.0090220571,-0.0168617964,0.1844287515,-0.2174030989,-0.9274094105,-0.2426456362,7.8127384186,7.8127384186,-57.5579071045,-0.6877651215,0.3358256817,-0.0004882962,-0.6679891348,0.0947294533,-0.9883114100,0.3000323772,0.2221673727,0.1080123633,-0.1111334041,-0.7436106801,-0.0392064899,0.6583305001,
883.976,0.1220740378,-0.1220740378,0.9155552983,0.0397961363,0.0534684286,-1.0095522404,-0.1319620311,-0.0306405835,-0.4506973624,-0.0014130287,0.0055883974,-0.0115490556,0.0240415465,0.1533110589,-0.9877957702,-0.0205044206,-0.8545182943,-0.3662221134,21.1188087463,0.4664449096,0.3591418266,-0.8316904306,-0.4080935121,0.4106570780,-0.4328745306,0.0174987912,-0.0091146827,-0.0174883604,0.1848940253,-0.2190272063,-0.9270229340,-0.2423080057,-0.8545182943,-0.3662221134,21.1188087463,0.4664449096,0.3591418266,-0.8316904306,-0.4080935121,0.4106570780,-0.4328745306,0.0174987912,-0.0091146827,-0.0174883604,0.1848940253,-0.2190272063,-0.9270229340,-0.2423080057,7.8127384186,7.8737754822,-58.5345001221,-0.6895962358,0.2500076294,-0.0039063692,-0.6656697392,0.0960722715,-0.9798883200,0.2990938425,0.1454387605,0.1055984497,-0.1073665470,-0.7438030243,-0.0418709517,0.6585742235,
883.989,0.1220740378,-0.1220740378,0.9155552983,0.0404065065,0.0531022064,-1.0093080997,-0.1356242597,-0.0334482864,-0.4432508349,-0.0007827021,0.0052268356,-0.0113039017,0.0240313653,0.1533134282,-0.9877956510,-0.0205035880,-0.8545182943,0.0610370189,20.0811786652,0.4716940820,0.3574327826,-0.8312021494,-0.4011352956,0.4089480340,-0.4338511229,0.0213835537,-0.0092809796,-0.0170572400,0.1853809953,-0.2205535471,-0.9266455173,-0.2419947088,-0.8545182943,0.0610370189,20.0811786652,0.4716940820,0.3574327826,-0.8312021494,-0.4011352956,0.4089480340,-0.4338511229,0.0213835537,-0.0092809796,-0.0170572400,0.1853809953,-0.2205535471,-0.9266455173,-0.2419947088,10.0100708008,8.9114046097,-58.4734649658,0.0000000000,0.2373119295,-0.0081789605,-0.6640827656,0.0675069466,-0.9659718871,0.9890357852,0.1380839646,0.1031536311,-0.1047830060,-0.7443461418,-0.0431125537,0.6582964659,
884.002,0.1220740378,-0.1220740378,0.9155552983,0.0402844325,0.0550553910,-1.0099185705,-0.1336710751,-0.0360118411,-0.4483779371,-0.0008841753,0.0071751699,-0.0119137764,0.0240226202,0.1533649564,-0.9877879024,-0.0205063075,-1.0376293659,0.3662221134,18.1890316010,0.4718161523,0.3552354574,-0.8299813867,-0.3996703923,0.4118778110,-0.4361705482,0.0202262402,-0.0101056695,-0.0159280300,0.1858472228,-0.2219233066,-0.9262936115,-0.2417315394,-1.0376293659,0.3662221134,18.1890316010,0.4718161523,0.3552354574,-0.8299813867,-0.3996703923,0.4118778110,-0.4361705482,0.0202262402,-0.0101056695,-0.0159280300,0.1858472228,-0.2219233066,-0.9262936115,-0.2417315394,7.9348125458,0.4882961512,-46.8764305115,-0.6887417436,0.2268135697,-0.0186773278,-0.6693319678,0.0670186505,-0.9834284782,0.3010094166,0.1347522438,0.0924555361,-0.1016423479,-0.7441710830,-0.0449388698,0.6588644981,
884.015,0.1220740378,-0.1220740378,0.9155552983,0.0411389507,0.0552995391,-1.0096743107,-0.1368449926,-0.0335703604,-0.4495986700,-0.0000134148,0.0074132457,-0.0116691589,0.0240150746,0.1533657610,-0.9877877831,-0.0205105357,-1.2207404375,0.6103702188,17.3345127106,0.4725486040,0.3556016684,-0.8303475976,-0.4007690549,0.4139530659,-0.4331187010,0.0197076797,-0.0084635913,-0.0164175630,0.1863067001,-0.2232260555,-0.9259473085,-0.2415052652,-1.2207404375,0.6103702188,17.3345127106,0.4725486040,0.3556016684,-0.8303475976,-0.4007690549,0.4139530659,-0.4331187010,0.0197076797,-0.0084635913,-0.0164175630,0.1863067001,-0.2232260555,-0.9259473085,-0.2415052652,7.8737754822,0.0610370189,-45.3505058289,-0.6877651215,0.2264473438,-0.0039063692,-0.6699423194,0.0625019073,-0.9675588012,0.3026440740,0.1412561983,0.1068435907,-0.0986151770,-0.7439367771,-0.0466555096,0.6594695449,
884.028,0.1220740378,-0.1220740378,0.9155552983,0.0397961363,0.0539567247,-1.0097965002,-0.1363566965,-0.0307626575,-0.4443494976,-0.0013334379,0.0060710125,-0.0117903352,0.0240029432,0.1533265710,-0.9877941012,-0.0205129460,-1.2207404375,0.7934812307,16.4799957275,0.4749900699,0.3562120497,-0.8292489648,-0.3993041813,0.4109012187,-0.4416638613,0.0209254622,-0.0066498220,-0.0154632330,0.1867715567,-0.2244267911,-0.9256181121,-0.2412955016,-1.2207404375,0.7934812307,16.4799957275,0.4749900699,0.3562120497,-0.8292489648,-0.3993041813,0.4109012187,-0.4416638613,0.0209254622,-0.0066498220,-0.0154632330,0.1867715567,-0.2244267911,-0.9256181121,-0.2412955016,7.8127384186,6.2257757187,-44.9232444763,-0.6880092621,0.2486648113,-0.2343821526,-0.6679891348,0.0627460554,-0.9839167595,0.3027063608,0.1701780260,-0.1214456558,-0.0955582261,-0.7445592880,-0.0484081879,0.6590905786,
884.041,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0542008728,-1.0088198185,-0.1363566965,-0.0345469527,-0.4461806118,-0.0015645213,0.0063142739,-0.0108131766,0.0239968821,0.1533425301,-0.9877917767,-0.0205139965,-1.1597033739,1.1597033739,15.0151062012,0.4769432545,0.3501083553,-0.8302255273,-0.3986938000,0.4078493714,-0.4380016625,0.0216944218,-0.0116311014,-0.0166016817,0.1872413903,-0.2254980356,-0.9253139496,-0.2410990149,-1.1597033739,1.1597033739,15.0151062012,0.4769432545,0.3501083553,-0.8302255273,-0.3986938000,0.4078493714,-0.4380016625,0.0216944218,-0.0116311014,-0.0166016817,0.1872413903,-0.2254980356,-0.9253139496,-0.2410990149,1.2207404375,4.8829617500,-43.9466552734,-0.6889858842,0.2475661486,-0.2208319306,-0.6718955040,0.0889919773,-0.9668263793,0.3020109534,0.1754570603,-0.1061288714,-0.0930693448,-0.7450117469,-0.0505227633,0.6587765813,
884.054,0.1220740378,-0.1220740378,0.9155552983,0.0404065065,0.0538346507,-1.0100406408,-0.1359904855,-0.0380870998,-0.4510635734,-0.0006903484,0.0059493147,-0.0120331049,0.0239885096,0.1534120291,-0.9877811670,-0.0205131900,-1.1597033739,1.1597033739,14.3436994553,0.4786522985,0.3477889299,-0.8302255273,-0.3991821110,0.4115115702,-0.4381237328,0.0222619474,-0.0128726363,-0.0167626143,0.1876967847,-0.2265221328,-0.9250202179,-0.2409117669,-1.1597033739,1.1597033739,14.3436994553,0.4786522985,0.3477889299,-0.8302255273,-0.3991821110,0.4115115702,-0.4381237328,0.0222619474,-0.0128726363,-0.0167626143,0.1876967847,-0.2265221328,-0.9250202179,-0.2409117669,1.2817773819,5.9205908775,-43.9466552734,-0.0009765923,0.2343821526,-0.2343821526,-0.6816614270,0.0850856081,-0.9670705199,0.9897807837,0.1664124876,-0.1151810884,-0.0912792087,-0.7464215755,-0.0519503728,0.6573184729,
884.067,0.0610370189,-0.1220740378,0.9155552983,0.0399182104,0.0539567247,-1.0094301701,-0.1368449926,-0.0339365825,-0.4503311217,-0.0011568032,0.0060612261,-0.0114222169,0.0239786189,0.1534182131,-0.9877803326,-0.0205197353,-1.0986663103,1.0986663103,13.6112556458,0.4804834127,0.3473006487,-0.8294931054,-0.3964964747,0.4105349779,-0.4316537976,0.0230059028,-0.0123327374,-0.0161857009,0.1881319433,-0.2274952382,-0.9247393012,-0.2407336086,-1.0986663103,1.0986663103,13.6112556458,0.4804834127,0.3473006487,-0.8294931054,-0.3964964747,0.4105349779,-0.4316537976,0.0230059028,-0.0123327374,-0.0161857009,0.1881319433,-0.2274952382,-0.9247393012,-0.2407336086,0.2441480756,0.0000000000,-46.8764305115,-0.6895962358,-0.0039063692,-0.2191229016,-0.6848353744,0.0625019073,-0.9682912827,0.3015937209,-0.0634024367,-0.0989921242,-0.0880842730,-0.7465310693,-0.0547757372,0.6574007869,
884.080,0.0610370189,-0.1220740378,0.9155552983,0.0412610248,0.0533463545,-1.0097965002,-0.1373332888,-0.0328379162,-0.4437391162,0.0002011843,0.0054438710,-0.0117882490,0.0239713453,0.1534032822,-0.9877827168,-0.0205247160,-1.1597033739,1.1597033739,12.3905143738,0.4802392721,0.3462019861,-0.8290047646,-0.3964964747,0.4084597230,-0.4370250702,0.0217493176,-0.0125083625,-0.0158597827,0.1885474622,-0.2283496559,-0.9244849086,-0.2405771166,-1.1597033739,1.1597033739,12.3905143738,0.4802392721,0.3462019861,-0.8290047646,-0.3964964747,0.4084597230,-0.4370250702,0.0217493176,-0.0125083625,-0.0158597827,0.1885474622,-0.2283496559,-0.9244849086,-0.2405771166,0.0000000000,0.4272591472,-46.3881340027,-0.6729941964,-0.0006103702,-0.2226630449,-0.6850795150,0.0859401226,-0.9680471420,0.3185317516,-0.0517840274,-0.1014779210,-0.0850092173,-0.7466691732,-0.0576310679,0.6574046612,
884.093,0.0610370189,-0.1220740378,0.9155552983,0.0404065065,0.0543229468,-1.0095522404,-0.1347697377,-0.0324716941,-0.4411755800,-0.0006340668,0.0064086132,-0.0115438104,0.0239625536,0.1533949077,-0.9877840877,-0.0205322523,-1.0986663103,1.2817773819,11.8411817551,0.4813379347,0.3463240564,-0.8276619911,-0.3933225572,0.4082155824,-0.4338511229,0.0218531787,-0.0115022361,-0.0146889687,0.1889611632,-0.2291606069,-0.9242376089,-0.2404312491,-1.0986663103,1.2817773819,11.8411817551,0.4813379347,0.3463240564,-0.8276619911,-0.3933225572,0.4082155824,-0.4338511229,0.0218531787,-0.0115022361,-0.0146889687,0.1889611632,-0.2291606069,-0.9242376089,-0.2404312491,6.4699239731,0.9765923023,-46.3270988464,-0.6875209808,-0.0014648885,-0.2233954966,-0.6873989105,0.0626239851,-0.9599902630,0.3042595387,-0.0442209095,-0.1010399163,-0.0814981163,-0.7468687892,-0.0600701831,0.6574041843,
884.106,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0548112430,-1.0093080997,-0.1341593713,-0.0334482864,-0.4434949756,-0.0009899847,0.0068932734,-0.0112994313,0.0239579529,0.1534052342,-0.9877825379,-0.0205345880,-1.0376293659,1.2817773819,11.3528852463,0.4831690490,0.3447370827,-0.8283944130,-0.3944212198,0.4094363153,-0.4339731932,0.0227197409,-0.0122289062,-0.0155888200,0.1893671006,-0.2299313694,-0.9240009189,-0.2402859330,-1.0376293659,1.2817773819,11.3528852463,0.4831690490,0.3447370827,-0.8283944130,-0.3944212198,0.4094363153,-0.4339731932,0.0227197409,-0.0122289062,-0.0155888200,0.1893671006,-0.2299313694,-0.9240009189,-0.2402859330,6.2868127823,0.4882961512,-44.9232444763,-0.6875209808,-0.0019531846,-0.2187566757,-0.6834925413,0.0625019073,-0.9678030014,0.3044478297,-0.0365731195,-0.0953612328,-0.0781124905,-0.7470234036,-0.0624287464,0.6574197412,
884.119,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0540787987,-1.0102847815,-0.1347697377,-0.0275887325,-0.4427625239,-0.0014654361,0.0061610751,-0.0122755766,0.0239499584,0.1533271223,-0.9877948165,-0.0205373447,-1.0376293659,1.2817773819,10.9256267548,0.4828028083,0.3435163498,-0.8303475976,-0.3903927803,0.4124881625,-0.4344615042,0.0214263201,-0.0126183629,-0.0177031755,0.1897570044,-0.2306770384,-0.9237714410,-0.2401459068,-1.0376293659,1.2817773819,10.9256267548,0.4828028083,0.3435163498,-0.8303475976,-0.3903927803,0.4124881625,-0.4344615042,0.0214263201,-0.0126183629,-0.0177031755,0.1897570044,-0.2306770384,-0.9237714410,-0.2401459068,6.1647391319,4.1505174637,-44.9232444763,-0.0024414808,-0.0312509537,-0.2070375681,-0.6816614270,0.0830103457,-0.9560838938,0.9890769720,-0.0571876466,-0.0780290961,-0.0743961558,-0.7486665249,-0.0651649311,0.6557140946,
