Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1201.566,0.1831110567,0.0000000000,0.9765923023,0.0466322824,0.0543229468,-1.0099185705,-0.1369670779,-0.0324716941,-0.4506973624,0.0021381117,0.0072295927,-0.0120189786,0.0257069878,0.1583662480,-0.9869716763,-0.0197326392,-3.7232582569,-1.3428144455,0.9155552983,0.3396099806,0.5258949399,-0.8075197339,-0.4417859316,0.4150517285,-0.4144413471,-0.0254970789,0.0490070581,-0.0079122186,0.1453420818,-0.1664495766,-0.9339921474,-0.2811972797,-3.7232582569,-1.3428144455,0.9155552983,0.3396099806,0.5258949399,-0.8075197339,-0.4417859316,0.4150517285,-0.4144413471,-0.0254970789,0.0490070581,-0.0079122186,0.1453420818,-0.1664495766,-0.9339921474,-0.2811972797,0.0000000000,0.0000000000,2.0142216682,-0.6875209808,-0.0019531846,-0.5638599992,-0.4375133514,0.1254921108,-0.4992828071,0.0042184591,0.1007770747,0.1510398388,-0.0316815898,-0.9014235735,-0.2124349624,0.3762264848,
1201.579,0.1831110567,0.0000000000,0.9155552983,0.0469985045,0.0531022064,-1.0099185705,-0.1364787817,-0.0336924344,-0.4516739547,0.0024871863,0.0060209669,-0.0120192170,0.0257138591,0.1583342850,-0.9869767427,-0.0197261330,-3.7842950821,-1.4648884535,1.2817773819,0.3408307135,0.5266274214,-0.8037354946,-0.4454481602,0.4178594351,-0.4094363153,-0.0240272284,0.0490903854,-0.0044015646,0.1451244354,-0.1665675789,-0.9338979125,-0.2815527618,-3.7842950821,-1.4648884535,1.2817773819,0.3408307135,0.5266274214,-0.8037354946,-0.4454481602,0.4178594351,-0.4094363153,-0.0240272284,0.0490903854,-0.0044015646,0.1451244354,-0.1665675789,-0.9338979125,-0.2815527618,0.4882961512,0.8545182943,1.9531846046,-0.6935026050,-0.0034180731,-0.5626392365,-0.4375133514,0.1254921108,-0.4989165962,-0.0013672709,0.0986490846,0.1519725323,-0.0327503532,-0.9009692669,-0.2140180767,0.3763263524,
1201.592,0.1220740378,-0.0610370189,0.9765923023,0.0456556901,0.0535905026,-1.0107730627,-0.1312295943,-0.0350352488,-0.4436170459,0.0011442639,0.0065089576,-0.0128737688,0.0257140398,0.1583393961,-0.9869759083,-0.0197261423,-3.8453321457,-1.5259255171,1.5869624615,0.3422956169,0.5326090455,-0.8001953363,-0.4458144009,0.4170049131,-0.4107791483,-0.0223377347,0.0544094443,-0.0011550784,0.1449134499,-0.1667029262,-0.9337950945,-0.2819218934,-3.8453321457,-1.5259255171,1.5869624615,0.3422956169,0.5326090455,-0.8001953363,-0.4458144009,0.4170049131,-0.4107791483,-0.0223377347,0.0544094443,-0.0011550784,0.1449134499,-0.1667029262,-0.9337950945,-0.2819218934,0.0000000000,0.0000000000,2.0142216682,-0.6884976029,-0.0098879971,-0.5708181858,-0.4349497855,0.1269569993,-0.5000152588,0.0040978789,0.0914861262,0.1434463263,-0.0338442437,-0.9004961848,-0.2155969292,0.3764602542,
1201.605,0.1220740378,-0.0610370189,0.9765923023,0.0465102084,0.0528580584,-1.0105289221,-0.1324503273,-0.0328379162,-0.4428846240,0.0019944012,0.0057797618,-0.0126296282,0.0257152803,0.1583060473,-0.9869812727,-0.0197250582,-3.7232582569,-2.0142216682,2.0142216682,0.3349711597,0.5333414674,-0.7981200814,-0.4423963130,0.4178594351,-0.4106570780,-0.0293771923,0.0545131564,0.0006737113,0.1446594298,-0.1668827087,-0.9336971045,-0.2822706699,-3.7232582569,-2.0142216682,2.0142216682,0.3349711597,0.5333414674,-0.7981200814,-0.4423963130,0.4178594351,-0.4106570780,-0.0293771923,0.0545131564,0.0006737113,0.1446594298,-0.1668827087,-0.9336971045,-0.2822706699,0.0000000000,0.2441480756,2.0142216682,-0.6880092621,-0.0324716941,-0.5977965593,-0.4369029701,0.1261024773,-0.4996490479,0.0049219131,0.0683329627,0.1162229776,-0.0348679125,-0.9000412822,-0.2172071487,0.3765294552,
1201.618,0.1220740378,0.0000000000,0.9765923023,0.0435804315,0.0545670949,-1.0093080997,-0.1340373009,-0.0343028046,-0.4430066943,-0.0009361692,0.0074832551,-0.0114091039,0.0257157162,0.1582861841,-0.9869843721,-0.0197282527,-3.6622211933,-1.5259255171,2.0142216682,0.3397320509,0.5374919772,-0.8004394770,-0.4461806118,0.4174932241,-0.4072389901,-0.0244152248,0.0580409169,-0.0019274950,0.1444535106,-0.1670517772,-0.9335913062,-0.2826255262,-3.6622211933,-1.5259255171,2.0142216682,0.3397320509,0.5374919772,-0.8004394770,-0.4461806118,0.4174932241,-0.4072389901,-0.0244152248,0.0580409169,-0.0019274950,0.1444535106,-0.1670517772,-0.9335913062,-0.2826255262,0.1220740378,0.0000000000,1.9531846046,-0.6919156313,-0.0361339152,-0.5945005417,-0.4365367591,0.1251258850,-0.4903714061,0.0013966560,0.0641466603,0.1192229986,-0.0358898714,-0.8995609283,-0.2188498378,0.3766300082,
1201.631,0.1220740378,-0.0610370189,0.9765923023,0.0427259132,0.0542008728,-1.0099185705,-0.1359904855,-0.0357676931,-0.4439832866,-0.0017765053,0.0071134754,-0.0120191574,0.0257088169,0.1582775414,-0.9869858623,-0.0197313558,-3.5401470661,-1.2817773819,1.8921475410,0.3392437398,0.5394451618,-0.7998291254,-0.4439832866,0.4183477163,-0.4071169198,-0.0247248113,0.0593749881,-0.0016075969,0.1442644447,-0.1672047526,-0.9334862232,-0.2829787731,-3.5401470661,-1.2817773819,1.8921475410,0.3392437398,0.5394451618,-0.7998291254,-0.4439832866,0.4183477163,-0.4071169198,-0.0247248113,0.0593749881,-0.0016075969,0.1442644447,-0.1672047526,-0.9334862232,-0.2829787731,0.4882961512,0.0000000000,2.1973326206,-0.6933805346,-0.0352793969,-0.5937681198,-0.4375133514,0.1373332888,-0.4881740808,0.0003209114,0.0644909292,0.1196487546,-0.0369001217,-0.8990783691,-0.2204760909,0.3767359257,
1201.644,0.1220740378,-0.0610370189,0.9765923023,0.0421155430,0.0532242805,-1.0095522404,-0.1322061867,-0.0354014710,-0.4442274272,-0.0023698360,0.0061380602,-0.0116519332,0.0257004239,0.1582835466,-0.9869850874,-0.0197319668,-3.4180731773,-1.1597033739,1.6479995251,0.3420514464,0.5377361178,-0.8022705913,-0.4489883184,0.4184698164,-0.4080935121,-0.0217460990,0.0570655763,-0.0043323636,0.1440896094,-0.1673287302,-0.9333881140,-0.2833179533,-3.4180731773,-1.1597033739,1.6479995251,0.3420514464,0.5377361178,-0.8022705913,-0.4489883184,0.4184698164,-0.4080935121,-0.0217460990,0.0570655763,-0.0043323636,0.1440896094,-0.1673287302,-0.9333881140,-0.2833179533,0.1831110567,0.9765923023,0.2441480756,-0.6909390688,-0.0318613239,-0.5943784714,-0.4372692108,0.1330607086,-0.5000152588,0.0029870868,0.0675808340,0.1188658476,-0.0378320962,-0.8986050487,-0.2222041637,0.3767579794,
1201.657,0.1220740378,0.0000000000,0.9765923023,0.0433362834,0.0527359843,-1.0090639591,-0.1309854388,-0.0357676931,-0.4489883184,-0.0011489205,0.0056532100,-0.0111635327,0.0257004555,0.1583034098,-0.9869820476,-0.0197297577,-3.4180731773,-1.0376293659,1.5869624615,0.3420514464,0.5381023884,-0.8020264506,-0.4469130635,0.4162724614,-0.4087038934,-0.0215879977,0.0568288863,-0.0043795705,0.1439260989,-0.1674370319,-0.9332906604,-0.2836579382,-3.4180731773,-1.0376293659,1.5869624615,0.3420514464,0.5381023884,-0.8020264506,-0.4469130635,0.4162724614,-0.4087038934,-0.0215879977,0.0568288863,-0.0043795705,0.1439260989,-0.1674370319,-0.9332906604,-0.2836579382,0.1220740378,0.9765923023,0.4882961512,-0.6915494204,-0.0393078402,-0.5945005417,-0.4326303899,0.1367229223,-0.4961088896,0.0026022196,0.0598109141,0.1185693145,-0.0387549810,-0.8981317282,-0.2239143997,0.3767799437,
1201.670,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0520035401,-1.0095522404,-0.1318399608,-0.0368663594,-0.4439832866,-0.0007943474,0.0049274825,-0.0116519928,0.0257063583,0.1583373249,-0.9869765043,-0.0197246354,-3.4791100025,-1.0376293659,1.6479995251,0.3402203321,0.5384685993,-0.7999511957,-0.4459364712,0.4139530659,-0.4107791483,-0.0232616067,0.0565836132,-0.0026017427,0.1437644064,-0.1675378829,-0.9331927896,-0.2840018570,-3.4791100025,-1.0376293659,1.6479995251,0.3402203321,0.5384685993,-0.7999511957,-0.4459364712,0.4139530659,-0.4107791483,-0.0232616067,0.0565836132,-0.0026017427,0.1437644064,-0.1675378829,-0.9331927896,-0.2840018570,0.0000000000,1.2817773819,0.4882961512,-0.6897183061,-0.0332041383,-0.5952330232,-0.4062623978,0.1352580339,-0.4979400039,0.0046152472,0.0655443445,0.1177111268,-0.0396337621,-0.8977054954,-0.2254777402,0.3767719567,
1201.683,0.1220740378,0.0610370189,0.9765923023,0.0458998382,0.0524918362,-1.0091860294,-0.1318399608,-0.0365001373,-0.4464247525,0.0013799742,0.0054204650,-0.0112865567,0.0257178415,0.1583614647,-0.9869723916,-0.0197198745,-3.2349619865,-0.9155552983,1.4648884535,0.3365581334,0.5440840125,-0.7970213890,-0.4428846240,0.4152958691,-0.4041871428,-0.0267527401,0.0615829825,0.0000336170,0.1435973346,-0.1676312089,-0.9330973625,-0.2843453586,-3.2349619865,-0.9155552983,1.4648884535,0.3365581334,0.5440840125,-0.7970213890,-0.4428846240,0.4152958691,-0.4041871428,-0.0267527401,0.0615829825,0.0000336170,0.1435973346,-0.1676312089,-0.9330973625,-0.2843453586,2.9908139706,3.9063692093,0.0610370189,-0.6953337193,-0.0477309488,-0.6124454737,-0.4101687670,0.1250038147,-0.5000152588,-0.0011952519,0.0511466525,0.1006705761,-0.0401659608,-0.8973735571,-0.2269844413,0.3766014576,
1201.696,0.1220740378,0.0000000000,0.9765923023,0.0457777642,0.0540787987,-1.0101627111,-0.1350138932,-0.0356456190,-0.4428846240,0.0012464561,0.0070044957,-0.0122638941,0.0257235989,0.1583550721,-0.9869733453,-0.0197205804,-3.0518510342,-0.8545182943,1.2207404375,0.3370464146,0.5453047156,-0.7964110374,-0.4414197206,0.4187139571,-0.4049195945,-0.0260840654,0.0621960461,0.0003581047,0.1434307694,-0.1677085459,-0.9330067635,-0.2846805751,-3.0518510342,-0.8545182943,1.2207404375,0.3370464146,0.5453047156,-0.7964110374,-0.4414197206,0.4187139571,-0.4049195945,-0.0260840654,0.0621960461,0.0003581047,0.1434307694,-0.1677085459,-0.9330067635,-0.2846805751,2.3804438114,4.0894804001,0.3662221134,-0.6960661411,-0.0468764305,-0.6103702188,-0.4355601668,0.1372112185,-0.4990386665,-0.0021307468,0.0520124212,0.1029420495,-0.0408176742,-0.8970094323,-0.2286344469,0.3764011264,
1201.709,0.1220740378,0.0610370189,0.9155552983,0.0451673940,0.0540787987,-1.0091860294,-0.1361125559,-0.0350352488,-0.4391003251,0.0006173849,0.0070008673,-0.0112882257,0.0257327985,0.1583382487,-0.9869757295,-0.0197213367,-2.9297769070,-0.6103702188,1.0986663103,0.3348490894,0.5446943641,-0.7983642220,-0.4430066943,0.4155400395,-0.4067507088,-0.0281141996,0.0609945953,-0.0018774867,0.1432827413,-0.1677520871,-0.9329232574,-0.2850029171,-2.9297769070,-0.6103702188,1.0986663103,0.3348490894,0.5446943641,-0.7983642220,-0.4430066943,0.4155400395,-0.4067507088,-0.0281141996,0.0609945953,-0.0018774867,0.1432827413,-0.1677520871,-0.9329232574,-0.2850029171,0.7934812307,1.5259255171,0.1220740378,-0.6875209808,-0.0332041383,-0.5951109529,-0.4367808998,0.1342814416,-0.5000152588,0.0065553188,0.0654590428,0.1180954576,-0.0416688025,-0.8965471387,-0.2303258926,0.3763781488,
1201.722,0.1220740378,0.0610370189,0.9155552983,0.0456556901,0.0531022064,-1.0104068518,-0.1351359636,-0.0369884335,-0.4433729053,0.0010849126,0.0060257949,-0.0125099421,0.0257432889,0.1583556980,-0.9869726896,-0.0197184887,-2.8077027798,-0.3051851094,1.2207404375,0.3343607783,0.5390789509,-0.7984862924,-0.4421521723,0.4174932241,-0.4012573659,-0.0284910202,0.0548362136,-0.0022786260,0.1431617439,-0.1678160727,-0.9328369498,-0.2853083909,-2.8077027798,-0.3051851094,1.2207404375,0.3343607783,0.5390789509,-0.7984862924,-0.4421521723,0.4174932241,-0.4012573659,-0.0284910202,0.0548362136,-0.0022786260,0.1431617439,-0.1678160727,-0.9328369498,-0.2853083909,0.6103702188,1.4648884535,1.4648884535,-0.6887417436,-0.0375988036,-0.5959654450,-0.4375133514,0.1328165531,-0.4954985082,0.0055044293,0.0606779680,0.1171290278,-0.0425750986,-0.8961002827,-0.2319375426,0.3763510883,
1201.735,0.1220740378,0.0000000000,0.9155552983,0.0473647267,0.0526139103,-1.0096743107,-0.1315958202,-0.0328379162,-0.4404431283,0.0027753189,0.0055412501,-0.0117780566,0.0257516969,0.1583306640,-0.9869765639,-0.0197158139,-2.8687398434,-0.2441480756,1.5259255171,0.3379009366,0.5379802585,-0.7992187142,-0.4412976503,0.4151737988,-0.4085817933,-0.0248894691,0.0532170832,-0.0032997131,0.1430678070,-0.1678840518,-0.9327473044,-0.2856083214,-2.8687398434,-0.2441480756,1.5259255171,0.3379009366,0.5379802585,-0.7992187142,-0.4412976503,0.4151737988,-0.4085817933,-0.0248894691,0.0532170832,-0.0032997131,0.1430678070,-0.1678840518,-0.9327473044,-0.2856083214,1.2207404375,0.6103702188,1.2817773819,-0.6964324117,-0.0313730277,-0.5947447419,-0.4371471405,0.1337931454,-0.4880520105,-0.0018885732,0.0665831715,0.1181039810,-0.0434738770,-0.8956108093,-0.2335575819,0.3764115572,
1201.748,0.1220740378,0.0000000000,0.9155552983,0.0474868007,0.0521256141,-1.0100406408,-0.1337931454,-0.0349131748,-0.4399548471,0.0028783381,0.0050591938,-0.0121449232,0.0257604849,0.1583239585,-0.9869775176,-0.0197113995,-2.8687398434,-0.2441480756,1.7700735331,0.3376567960,0.5390789509,-0.7981200814,-0.4437391162,0.4162724614,-0.4032105505,-0.0250928700,0.0538069904,-0.0024924874,0.1429763138,-0.1679826081,-0.9326515198,-0.2859090567,-2.8687398434,-0.2441480756,1.7700735331,0.3376567960,0.5390789509,-0.7981200814,-0.4437391162,0.4162724614,-0.4032105505,-0.0250928700,0.0538069904,-0.0024924874,0.1429763138,-0.1679826081,-0.9326515198,-0.2859090567,1.9531846046,0.0000000000,1.0986663103,-0.6953337193,-0.0395519882,-0.5941343307,-0.4082155824,0.1328165531,-0.5000152588,-0.0004256368,0.0582430884,0.1183815002,-0.0442130975,-0.8951498270,-0.2349640280,0.3765465021,
1201.761,0.1220740378,0.0000000000,0.9155552983,0.0472426526,0.0522476882,-1.0116275549,-0.1359904855,-0.0322275460,-0.4463026822,0.0026167966,0.0051872768,-0.0137323141,0.0257675424,0.1582709104,-0.9869859219,-0.0197084416,-2.7466659546,-0.2441480756,1.9531846046,0.3376567960,0.5440840125,-0.7968993187,-0.4399548471,0.4194464087,-0.3988158703,-0.0250654817,0.0583140552,-0.0015631914,0.1428832263,-0.1681120545,-0.9325499535,-0.2862102687,-2.7466659546,-0.2441480756,1.9531846046,0.3376567960,0.5440840125,-0.7968993187,-0.4399548471,0.4194464087,-0.3988158703,-0.0250654817,0.0583140552,-0.0015631914,0.1428832263,-0.1681120545,-0.9325499535,-0.2862102687,1.5869624615,0.4882961512,0.9765923023,-0.6964324117,-0.0471205786,-0.6100039482,-0.4369029701,0.1329386234,-0.4961088896,-0.0012711883,0.0505204648,0.1022861004,-0.0450102538,-0.8946657777,-0.2365618497,0.3766019642,
1201.774,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0529801324,-1.0099185705,-0.1355021894,-0.0336924344,-0.4461806118,0.0017488077,0.0059216507,-0.0120238662,0.0257734545,0.1582412273,-0.9869905114,-0.0197071973,-2.5635547638,-0.1831110567,1.7090365887,0.3382671475,0.5445722938,-0.7965331078,-0.4414197206,0.4224982560,-0.4015015066,-0.0244186521,0.0583148301,-0.0014781952,0.1427931339,-0.1682183295,-0.9324554801,-0.2865006924,-2.5635547638,-0.1831110567,1.7090365887,0.3382671475,0.5445722938,-0.7965331078,-0.4414197206,0.4224982560,-0.4015015066,-0.0244186521,0.0583148301,-0.0014781952,0.1427931339,-0.1682183295,-0.9324554801,-0.2865006924,0.9765923023,1.2817773819,0.9765923023,-0.6889858842,-0.0509048738,-0.5962095857,-0.4047975242,0.1339152157,-0.4951322973,0.0063481331,0.0465315841,0.1159399152,-0.0457609482,-0.8942396641,-0.2380200028,0.3766048253,
1201.787,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0550553910,-1.0097965002,-0.1341593713,-0.0332041383,-0.4443494976,-0.0000760518,0.0079885460,-0.0119019151,0.0257704202,0.1582107246,-0.9869953990,-0.0197126195,-2.3804438114,-0.1831110567,1.4648884535,0.3404645026,0.5435956717,-0.7976317406,-0.4388561547,0.4196905494,-0.4040650725,-0.0221731365,0.0568712056,-0.0028405190,0.1427085400,-0.1682915241,-0.9323716164,-0.2867728472,-2.3804438114,-0.1831110567,1.4648884535,0.3404645026,0.5435956717,-0.7976317406,-0.4388561547,0.4196905494,-0.4040650725,-0.0221731365,0.0568712056,-0.0028405190,0.1427085400,-0.1682915241,-0.9323716164,-0.2867728472,0.1220740378,0.1220740378,0.9765923023,-0.6897183061,-0.0400402844,-0.5957213044,-0.4355601668,0.1262245625,-0.4995269775,0.0059393644,0.0570274815,0.1161624193,-0.0466803089,-0.8937402964,-0.2396111786,0.3766683936,
1201.800,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0529801324,-1.0105289221,-0.1352580339,-0.0355235450,-0.4442274272,-0.0001911595,0.0059153959,-0.0126339197,0.0257667489,0.1582075804,-0.9869959354,-0.0197122134,-2.5025177002,-0.3051851094,1.5869624615,0.3443708718,0.5363933444,-0.7989745736,-0.4448378086,0.4221320152,-0.4036988318,-0.0182329714,0.0492278636,-0.0044382215,0.1426266134,-0.1683873087,-0.9322858453,-0.2870356441,-2.5025177002,-0.3051851094,1.5869624615,0.3443708718,0.5363933444,-0.7989745736,-0.4448378086,0.4221320152,-0.4036988318,-0.0182329714,0.0492278636,-0.0044382215,0.1426266134,-0.1683873087,-0.9322858453,-0.2870356441,0.9765923023,0.0000000000,0.9765923023,-0.6875209808,-0.0352793969,-0.5704519749,-0.4137089252,0.1259804070,-0.4995269775,0.0085454583,0.0615067072,0.1410706043,-0.0475015678,-0.8932557106,-0.2410371453,0.3768053949,
1201.813,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0524918362,-1.0106509924,-0.1319620311,-0.0346690267,-0.4423963130,-0.0001842156,0.0054316185,-0.0127554536,0.0257629752,0.1582085788,-0.9869959354,-0.0197105017,-2.6856288910,-0.4882961512,1.8311105967,0.3451032937,0.5344401598,-0.7986083627,-0.4449598789,0.4218878746,-0.4027222395,-0.0174678266,0.0468327403,-0.0043280125,0.1425363719,-0.1685113758,-0.9321949482,-0.2873033285,-2.6856288910,-0.4882961512,1.8311105967,0.3451032937,0.5344401598,-0.7986083627,-0.4449598789,0.4218878746,-0.4027222395,-0.0174678266,0.0468327403,-0.0043280125,0.1425363719,-0.1685113758,-0.9321949482,-0.2873033285,1.5869624615,0.2441480756,0.8545182943,-0.6949675083,-0.0039063692,-0.5642262101,-0.4373912811,0.1250038147,-0.4997711182,0.0015230179,0.0925163329,0.1469306946,-0.0483994707,-0.8927475810,-0.2425356358,0.3769337237,
1201.826,0.1220740378,-0.0610370189,0.9765923023,0.0446790978,0.0524918362,-1.0099185705,-0.1346476674,-0.0339365825,-0.4427625239,0.0000649877,0.0054364055,-0.0120225549,0.0257595312,0.1581801772,-0.9870005846,-0.0197092760,-2.8687398434,-0.6714072227,2.2583696842,0.3463240564,0.5339518189,-0.7966551781,-0.4450819492,0.4199346900,-0.4022339582,-0.0162336230,0.0459057689,-0.0026381016,0.1424453706,-0.1686717868,-0.9320951700,-0.2875774503,-2.8687398434,-0.6714072227,2.2583696842,0.3463240564,0.5339518189,-0.7966551781,-0.4450819492,0.4199346900,-0.4022339582,-0.0162336230,0.0459057689,-0.0026381016,0.1424453706,-0.1686717868,-0.9320951700,-0.2875774503,3.9063692093,-2.4414808750,0.2441480756,-0.6972869039,-0.0351573229,-0.5937681198,-0.4375133514,0.1250038147,-0.5000152588,-0.0001474023,0.0614338517,0.1167299747,-0.0490614027,-0.8921575546,-0.2440226674,0.3772849739,
1201.839,0.1220740378,-0.0610370189,0.9765923023,0.0441908017,0.0537125766,-1.0088198185,-0.1320841163,-0.0321054719,-0.4423963130,-0.0004161149,0.0066555962,-0.0109236240,0.0257552620,0.1581384838,-0.9870074391,-0.0197116993,-3.0518510342,-0.7934812307,2.3804438114,0.3431501091,0.5455488563,-0.7945799232,-0.4442274272,0.4188360274,-0.4095583856,-0.0193677247,0.0569993556,-0.0008541942,0.1423389912,-0.1688197255,-0.9319903255,-0.2878832221,-3.0518510342,-0.7934812307,2.3804438114,0.3431501091,0.5455488563,-0.7945799232,-0.4442274272,0.4188360274,-0.4095583856,-0.0193677247,0.0569993556,-0.0008541942,0.1423389912,-0.1688197255,-0.9319903255,-0.2878832221,4.0894804001,-2.1973326206,0.0000000000,-0.6955778599,-0.0468764305,-0.6059755087,-0.4082155824,0.1329386234,-0.4979400039,0.0021281838,0.0499952137,0.1039282084,-0.0496035069,-0.8916144967,-0.2453949302,0.3776077628,
1201.852,0.1220740378,0.0000000000,0.9765923023,0.0434583575,0.0555436872,-1.0095522404,-0.1334269196,-0.0333262123,-0.4458144009,-0.0011482127,0.0084763356,-0.0116564631,0.0257553440,0.1581095606,-0.9870117903,-0.0197176076,-2.8077027798,-0.6103702188,1.9531846046,0.3425397575,0.5512863398,-0.7925046682,-0.4442274272,0.4176152945,-0.4088259637,-0.0199230611,0.0622175336,0.0009264350,0.1422384828,-0.1689181477,-0.9318934679,-0.2881886065,-2.8077027798,-0.6103702188,1.9531846046,0.3425397575,0.5512863398,-0.7925046682,-0.4442274272,0.4176152945,-0.4088259637,-0.0199230611,0.0622175336,0.0009264350,0.1422384828,-0.1689181477,-0.9318934679,-0.2881886065,1.2207404375,1.4648884535,1.1597033739,-0.7011932731,-0.1250038147,-0.6093935966,-0.4139530659,0.1328165531,-0.5000152588,-0.0033839345,-0.0279381797,0.1003821492,-0.0501486696,-0.8911707997,-0.2468717843,0.3776204884,
1201.865,0.1220740378,-0.0610370189,0.9765923023,0.0426038392,0.0557878353,-1.0086977482,-0.1330607086,-0.0343028046,-0.4467909932,-0.0019877478,0.0087086894,-0.0108018517,0.0257486217,0.1580971181,-0.9870139360,-0.0197249390,-2.4414808750,-0.4882961512,1.3428144455,0.3420514464,0.5531174541,-0.7910397649,-0.4447157085,0.4188360274,-0.4050416648,-0.0203197896,0.0635342300,0.0021159053,0.1421340257,-0.1689677835,-0.9318104386,-0.2884789407,-2.4414808750,-0.4882961512,1.3428144455,0.3420514464,0.5531174541,-0.7910397649,-0.4447157085,0.4188360274,-0.4050416648,-0.0203197896,0.0635342300,0.0021159053,0.1421340257,-0.1689677835,-0.9318104386,-0.2884789407,0.6103702188,2.0752587318,0.9765923023,-0.6953337193,-0.1290322542,-0.6025574803,-0.4121219516,0.1289101839,-0.4896389544,0.0025027394,-0.0317993686,0.1071687341,-0.0507233329,-0.8907270432,-0.2484187633,0.3775765002,
1201.878,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0089418888,-0.1366008520,-0.0350352488,-0.4469130635,-0.0013755634,0.0062671341,-0.0110459328,0.0257474408,0.1580824405,-0.9870162606,-0.0197255015,-2.0142216682,-0.3051851094,0.5493331552,0.3425397575,0.5470137596,-0.7931150198,-0.4453260899,0.4154179394,-0.4018677473,-0.0197024047,0.0569542348,-0.0001944304,0.1420359015,-0.1689421982,-0.9317522049,-0.2887308598,-2.0142216682,-0.3051851094,0.5493331552,0.3425397575,0.5470137596,-0.7931150198,-0.4453260899,0.4154179394,-0.4018677473,-0.0197024047,0.0569542348,-0.0001944304,0.1420359015,-0.1689421982,-0.9317522049,-0.2887308598,0.1220740378,2.1973326206,0.0610370189,-0.6976531148,-0.0432142094,-0.5947447419,-0.4082155824,0.1250038147,-0.4969634116,0.0002425909,0.0537774116,0.1149563193,-0.0514839813,-0.8903073072,-0.2498935312,0.3774902523,
1201.891,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0526139103,-1.0083315372,-0.1347697377,-0.0314951017,-0.4410535097,-0.0010094941,0.0055380762,-0.0104354620,0.0257460792,0.1580240428,-0.9870256782,-0.0197253413,-2.0142216682,-0.2441480756,0.6103702188,0.3418073058,0.5454267859,-0.7942137122,-0.4465468228,0.4178594351,-0.4034546912,-0.0203166008,0.0549049675,-0.0015249848,0.1419427544,-0.1689227223,-0.9316933751,-0.2889773250,-2.0142216682,-0.2441480756,0.6103702188,0.3418073058,0.5454267859,-0.7942137122,-0.4465468228,0.4178594351,-0.4034546912,-0.0203166008,0.0549049675,-0.0015249848,0.1419427544,-0.1689227223,-0.9316933751,-0.2889773250,2.0752587318,0.2441480756,0.1220740378,-0.6964324117,-0.0390636921,-0.5940122604,-0.4372692108,0.1308633685,-0.4980620742,0.0017654896,0.0579008982,0.1153951883,-0.0522137992,-0.8897879720,-0.2514444292,0.3775844276,
1201.904,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0504165776,-1.0108951330,-0.1323282570,-0.0341807306,-0.4430066943,-0.0007768013,0.0033556037,-0.0129988194,0.0257504340,0.1580176055,-0.9870266914,-0.0197172649,-2.0142216682,-0.2441480756,0.9155552983,0.3422956169,0.5421308279,-0.7927488089,-0.4466688931,0.4173711240,-0.4067507088,-0.0197436512,0.0511775315,-0.0002884865,0.1418643743,-0.1689208895,-0.9316325784,-0.2892132699,-2.0142216682,-0.2441480756,0.9155552983,0.3422956169,0.5421308279,-0.7927488089,-0.4466688931,0.4173711240,-0.4067507088,-0.0197436512,0.0511775315,-0.0002884865,0.1418643743,-0.1689208895,-0.9316325784,-0.2892132699,0.0000000000,0.2441480756,0.0000000000,-0.6894741654,-0.0361339152,-0.5946226120,-0.4372692108,0.1250038147,-0.4979400039,0.0090044141,0.0605464205,0.1145473719,-0.0530985706,-0.8892641068,-0.2530566752,0.3776182532,
