Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
920.506,0.1220740378,-0.3662221134,0.9155552983,0.0396740623,0.0548112430,-1.0082094669,-0.1315958202,-0.0328379162,-0.4422742426,-0.0048576333,0.0074766912,-0.0103230476,0.0257927421,0.1607569307,-0.9865818024,-0.0197864119,1.4648884535,0.6103702188,18.5552539825,0.3120212555,0.5218665004,-0.8225348592,-0.4837794006,0.4007690549,-0.4299447536,0.0073839426,0.0223787129,-0.0114861727,0.1223424226,-0.1312005967,-0.9426314831,-0.2819715738,1.4648884535,0.6103702188,18.5552539825,0.3120212555,0.5218665004,-0.8225348592,-0.4837794006,0.4007690549,-0.4299447536,0.0073839426,0.0223787129,-0.0114861727,0.1223424226,-0.1312005967,-0.9426314831,-0.2819715738,7.8127384186,4.0284433365,-31.2509536743,-0.5156407356,0.7500228882,-0.0004882962,-0.4922025204,0.2501296997,-0.9364299178,0.0015752912,0.0789052248,0.5308467150,-0.3260377645,-0.8617617488,0.1525701284,0.3578154147,
920.519,0.1220740378,-0.3051851094,0.8545182943,0.0397961363,0.0550553910,-1.0088198185,-0.1341593713,-0.0356456190,-0.4455702305,-0.0046635531,0.0077130459,-0.0109304786,0.0257577840,0.1607561558,-0.9865826368,-0.0197960604,1.6479995251,0.4882961512,19.1656246185,0.3149510324,0.5204015970,-0.8224127889,-0.4826807380,0.4013794363,-0.4320200086,0.0085590482,0.0221214294,-0.0112822652,0.1228861287,-0.1327233762,-0.9424400330,-0.2816624343,1.6479995251,0.4882961512,19.1656246185,0.3149510324,0.5204015970,-0.8224127889,-0.4826807380,0.4013794363,-0.4320200086,0.0085590482,0.0221214294,-0.0112822652,0.1228861287,-0.1327233762,-0.9424400330,-0.2816624343,9.3386640549,2.1362955570,-51.6373176575,-0.5219885707,0.7480697036,-0.0019531846,-0.4919583797,0.2504959404,-0.9372844696,0.0017332435,0.0812427402,0.5284110308,-0.3238599002,-0.8618171215,0.1506552398,0.3604617417,
920.532,0.1220740378,-0.2441480756,0.9155552983,0.0397961363,0.0542008728,-1.0102847815,-0.1281777471,-0.0302743614,-0.4425183833,-0.0046027675,0.0068558380,-0.0123929381,0.0257268883,0.1607021242,-0.9865921140,-0.0198036768,1.8921475410,0.3662221134,19.8370304108,0.3161717653,0.5173497796,-0.8214362264,-0.4846339226,0.4021118879,-0.4292123318,0.0079881251,0.0203578770,-0.0101941228,0.1234384254,-0.1343035102,-0.9422457218,-0.2813217044,1.8921475410,0.3662221134,19.8370304108,0.3161717653,0.5173497796,-0.8214362264,-0.4846339226,0.4021118879,-0.4292123318,0.0079881251,0.0203578770,-0.0101941228,0.1234384254,-0.1343035102,-0.9422457218,-0.2813217044,15.6254768372,1.2207404375,-52.1256141663,-0.5097811818,0.6250190735,-0.0097659230,-0.5000152588,0.2514725327,-0.9374065399,0.0208013654,-0.0366006494,0.5203006864,-0.3210382760,-0.8620439768,0.1488530934,0.3631819487,
920.545,0.1220740378,-0.1831110567,0.9155552983,0.0404065065,0.0528580584,-1.0095522404,-0.1262245625,-0.0318613239,-0.4436170459,-0.0039457120,0.0055167861,-0.0116581321,0.0257031396,0.1606830508,-0.9865957499,-0.0198060628,2.1362955570,0.2441480756,20.8746604919,0.3200781345,0.5133213401,-0.8235114813,-0.4812158644,0.4029664099,-0.4307992756,0.0100260675,0.0177301466,-0.0121244788,0.1240145266,-0.1359678507,-0.9420454502,-0.2809393108,2.1362955570,0.2441480756,20.8746604919,0.3200781345,0.5133213401,-0.8235114813,-0.4812158644,0.4029664099,-0.4307992756,0.0100260675,0.0177301466,-0.0121244788,0.1240145266,-0.1359678507,-0.9420454502,-0.2809393108,15.7475509644,0.1220740378,-52.6749458313,-0.5183263421,0.6247749329,-0.0180669576,-0.4997711182,0.1762749106,-0.9177526236,0.0192218423,-0.0314904451,0.5116376877,-0.3181172609,-0.8622387648,0.1471066922,0.3659905791,
920.558,0.0610370189,-0.1831110567,0.9155552983,0.0405285805,0.0527359843,-1.0091860294,-0.1303750724,-0.0303964354,-0.4432508349,-0.0037778690,0.0053883120,-0.0112901926,0.0256797876,0.1606204063,-0.9866064191,-0.0198145267,2.1973326206,0.2441480756,21.1798458099,0.3217871785,0.5117343664,-0.8238776922,-0.4802392721,0.4051637352,-0.4293344021,0.0098465383,0.0175768137,-0.0123401880,0.1245964766,-0.1376609206,-0.9418394566,-0.2805476487,2.1973326206,0.2441480756,21.1798458099,0.3217871785,0.5117343664,-0.8238776922,-0.4802392721,0.4051637352,-0.4293344021,0.0098465383,0.0175768137,-0.0123401880,0.1245964766,-0.1376609206,-0.9418394566,-0.2805476487,16.1137733459,0.0610370189,-54.5670967102,-0.5312662125,0.6191595197,-0.5019684434,-0.4996490479,0.1755424738,-0.9375286102,0.0125914216,-0.0304190516,0.0295340419,-0.3143634200,-0.8630646467,0.1453077495,0.3680005670,
920.571,0.1220740378,-0.1831110567,0.9155552983,0.0421155430,0.0538346507,-1.0100406408,-0.1325724125,-0.0327158421,-0.4481337965,-0.0021530129,0.0064860657,-0.0121431351,0.0256603938,0.1605831832,-0.9866128564,-0.0198189840,2.1362955570,0.1220740378,21.3019199371,0.3260597587,0.5092929006,-0.8244880438,-0.4757225215,0.4005249143,-0.4344615042,0.0122320652,0.0165803134,-0.0127996206,0.1251835376,-0.1393424124,-0.9416322708,-0.2801514864,2.1362955570,0.1220740378,21.3019199371,0.3260597587,0.5092929006,-0.8244880438,-0.4757225215,0.4005249143,-0.4344615042,0.0122320652,0.0165803134,-0.0127996206,0.1251835376,-0.1393424124,-0.9416322708,-0.2801514864,16.1748104095,8.8503675461,-52.5528717041,-0.5156407356,0.6093935966,-0.5040436983,-0.3847773671,0.1724906117,-0.9216589928,0.0333441496,-0.0336498618,0.0301265717,-0.3108653128,-0.8641828299,0.1432375163,0.3691579998,
920.584,0.1220740378,-0.1220740378,0.9155552983,0.0437025055,0.0540787987,-1.0094301701,-0.1273232251,-0.0330820642,-0.4510635734,-0.0005469471,0.0067279413,-0.0115319490,0.0256510843,0.1605805904,-0.9866135716,-0.0198217034,1.8921475410,0.0610370189,21.6071052551,0.3270363510,0.5053865314,-0.8266853690,-0.4768211842,0.4046754241,-0.4349497855,0.0113143623,0.0141203701,-0.0148547888,0.1257659644,-0.1410587281,-0.9414144754,-0.2797635496,1.8921475410,0.0610370189,21.6071052551,0.3270363510,0.5053865314,-0.8266853690,-0.4768211842,0.4046754241,-0.4349497855,0.0113143623,0.0141203701,-0.0148547888,0.1257659644,-0.1410587281,-0.9414144754,-0.2797635496,15.6865139008,8.3010349274,-54.5670967102,-0.5206457973,0.5997497439,-0.5078279972,-0.3906369209,0.1682180315,-0.9289834499,0.0336824656,-0.0365414023,0.0289023519,-0.3073135912,-0.8652884960,0.1410130411,0.3703959584,
920.597,0.1220740378,-0.1220740378,0.8545182943,0.0445570238,0.0534684286,-1.0102847815,-0.1300088465,-0.0355235450,-0.4470351338,0.0003230684,0.0061181113,-0.0123858452,0.0256438255,0.1606023461,-0.9866100550,-0.0198221188,1.8311105967,-0.0610370189,21.9733276367,0.3300881982,0.5062410235,-0.8264412284,-0.4718161523,0.4057741165,-0.4350718856,0.0124598145,0.0164317489,-0.0144740939,0.1263473183,-0.1428085715,-0.9411867857,-0.2793793082,1.8311105967,-0.0610370189,21.9733276367,0.3300881982,0.5062410235,-0.8264412284,-0.4718161523,0.4057741165,-0.4350718856,0.0124598145,0.0164317489,-0.0144740939,0.1263473183,-0.1428085715,-0.9411867857,-0.2793793082,16.2358474731,4.0284433365,-60.4266471863,-0.5000152588,0.6089053154,-0.5079500675,-0.3838007748,0.1641895771,-0.9217810631,0.0605141521,-0.0200536847,0.0309768915,-0.3035256267,-0.8663285375,0.1384999454,0.3720332086,
920.610,0.1220740378,-0.1831110567,0.9155552983,0.0452894680,0.0539567247,-1.0104068518,-0.1344035119,-0.0338145085,-0.4477675855,0.0010774620,0.0066050105,-0.0125069618,0.0256324727,0.1605714560,-0.9866154194,-0.0198253673,1.8921475410,-0.2441480756,22.4005851746,0.3311868608,0.5025787950,-0.8276619911,-0.4751121700,0.4045533538,-0.4294564724,0.0116506815,0.0142756402,-0.0155363679,0.1269229054,-0.1445974559,-0.9409556985,-0.2789762616,1.8921475410,-0.2441480756,22.4005851746,0.3311868608,0.5025787950,-0.8276619911,-0.4751121700,0.4045533538,-0.4294564724,0.0116506815,0.0142756402,-0.0155363679,0.1269229054,-0.1445974559,-0.9409556985,-0.2789762616,17.0903644562,5.6154055595,-60.5487213135,-0.5100253224,0.5932798386,-0.5102694631,-0.3901486397,0.1640675068,-0.9341105223,0.0565207005,-0.0281466842,0.0310975909,-0.2996590137,-0.8674370050,0.1359425783,0.3735250235,
920.623,0.1220740378,-0.1831110567,0.9155552983,0.0463881344,0.0527359843,-1.0105289221,-0.1318399608,-0.0377208777,-0.4502090514,0.0021925718,0.0053889528,-0.0126281381,0.0256247558,0.1606105715,-0.9866092801,-0.0198233575,2.4414808750,-0.7324442267,24.0485858917,0.3335062861,0.4974516928,-0.8250983953,-0.4698629677,0.4049195945,-0.4348277152,0.0119895935,0.0108407438,-0.0127388239,0.1275127083,-0.1465165764,-0.9407209754,-0.2784972489,2.4414808750,-0.7324442267,24.0485858917,0.3335062861,0.4974516928,-0.8250983953,-0.4698629677,0.4049195945,-0.4348277152,0.0119895935,0.0108407438,-0.0127388239,0.1275127083,-0.1465165764,-0.9407209754,-0.2784972489,17.9448833466,5.8595538139,-61.4032402039,-0.5312662125,0.6142765880,-0.5138096213,-0.3895382583,0.1640675068,-0.9371623993,0.0412870049,0.0005608201,0.0300269723,-0.2957324684,-0.8685536385,0.1333294660,0.3749986589,
920.636,0.1220740378,-0.2441480756,0.9155552983,0.0466322824,0.0534684286,-1.0094301701,-0.1355021894,-0.0334482864,-0.4476454854,0.0024622716,0.0061221570,-0.0115281940,0.0256112311,0.1605686992,-0.9866163731,-0.0198261179,2.8687398434,-0.9765923023,25.0251770020,0.3338724971,0.4985503852,-0.8236335516,-0.4718161523,0.4084597230,-0.4349497855,0.0103417337,0.0137404799,-0.0109968185,0.1281060427,-0.1485168785,-0.9404810071,-0.2779756784,2.8687398434,-0.9765923023,25.0251770020,0.3338724971,0.4985503852,-0.8236335516,-0.4718161523,0.4084597230,-0.4349497855,0.0103417337,0.0137404799,-0.0109968185,0.1281060427,-0.1485168785,-0.9404810071,-0.2779756784,16.2968845367,0.6103702188,-58.5955390930,-0.5009918809,0.5936460495,-0.5171056390,-0.3897823989,0.1685842425,-0.9276406169,0.0775771737,-0.0127528310,0.0285681486,-0.2919602692,-0.8694330454,0.1310224086,0.3767257929,
920.649,0.1220740378,-0.2441480756,0.9155552983,0.0445570238,0.0534684286,-1.0105289221,-0.1309854388,-0.0330820642,-0.4471572042,0.0004229136,0.0061231777,-0.0126252770,0.0255929325,0.1605447829,-0.9866206646,-0.0198291149,3.3570361137,-1.2207404375,26.0628070831,0.3368022740,0.4942777753,-0.8227789998,-0.4686422348,0.4076052010,-0.4365367591,0.0112055242,0.0114139020,-0.0098090172,0.1287168711,-0.1505939215,-0.9402391911,-0.2773931623,3.3570361137,-1.2207404375,26.0628070831,0.3368022740,0.4942777753,-0.8227789998,-0.4686422348,0.4076052010,-0.4365367591,0.0112055242,0.0114139020,-0.0098090172,0.1287168711,-0.1505939215,-0.9402391911,-0.2773931623,17.5786609650,1.3428144455,-60.3045730591,-0.5000152588,0.5918149352,-0.5217444301,-0.4033326209,0.1643116623,-0.9243445992,0.0845668912,-0.0069291592,0.0259687304,-0.2880325615,-0.8703749776,0.1286382526,0.3783921897,
920.662,0.0610370189,-0.2441480756,0.9155552983,0.0451673940,0.0538346507,-1.0107730627,-0.1313516647,-0.0375988036,-0.4476454854,0.0010660589,0.0064780414,-0.0128685236,0.0255784448,0.1605839282,-0.9866145253,-0.0198363364,3.7232582569,-1.4038513899,27.3445854187,0.3398541212,0.4891506732,-0.8255867362,-0.4636372030,0.4040650725,-0.4320200086,0.0121154189,0.0083848238,-0.0122340918,0.1293512732,-0.1527738273,-0.9399893284,-0.2767525017,3.7232582569,-1.4038513899,27.3445854187,0.3398541212,0.4891506732,-0.8255867362,-0.4636372030,0.4040650725,-0.4320200086,0.0121154189,0.0083848238,-0.0122340918,0.1293512732,-0.1527738273,-0.9399893284,-0.2767525017,24.1096229553,0.0000000000,-62.4408721924,-0.5171056390,0.5781426430,-0.5238196850,-0.4057741165,0.1574755162,-0.9297158718,0.0738093257,-0.0119860172,0.0264412165,-0.2834904194,-0.8714460731,0.1263174862,0.3801351190,
920.675,0.1220740378,-0.2441480756,0.9155552983,0.0440687276,0.0529801324,-1.0095522404,-0.1287881136,-0.0360118411,-0.4432508349,0.0000051297,0.0056267194,-0.0116459131,0.0255601183,0.1606127471,-0.9866104126,-0.0198370349,4.6998505592,-1.8921475410,31.0068054199,0.3392437398,0.4893948138,-0.8254646659,-0.4665669799,0.4066286087,-0.4361705482,0.0091503859,0.0110751092,-0.0116223693,0.1300417334,-0.1552418321,-0.9397150278,-0.2759855390,4.6998505592,-1.8921475410,31.0068054199,0.3392437398,0.4893948138,-0.8254646659,-0.4665669799,0.4066286087,-0.4361705482,0.0091503859,0.0110751092,-0.0116223693,0.1300417334,-0.1552418321,-0.9397150278,-0.2759855390,23.5602893829,2.3194067478,-62.4408721924,-0.5014801621,0.5703299046,-0.5156407356,-0.4062623978,0.1621143222,-0.9319131970,0.0953904986,-0.0112213492,0.0373166800,-0.2790441513,-0.8725641370,0.1239142939,0.3816486001,
920.688,0.1220740378,-0.2441480756,0.9155552983,0.0430921353,0.0532242805,-1.0089418888,-0.1289101839,-0.0360118411,-0.4461806118,-0.0009291917,0.0058726966,-0.0110335946,0.0255396850,0.1606421322,-0.9866059422,-0.0198387634,5.2491836548,-2.2583696842,33.2651748657,0.3437604904,0.4856105149,-0.8253425956,-0.4647358656,0.4078493714,-0.4367808998,0.0111792684,0.0099642873,-0.0109466314,0.1307696253,-0.1578947157,-0.9394204021,-0.2751387358,5.2491836548,-2.2583696842,33.2651748657,0.3437604904,0.4856105149,-0.8253425956,-0.4647358656,0.4078493714,-0.4367808998,0.0111792684,0.0099642873,-0.0109466314,0.1307696253,-0.1578947157,-0.9394204021,-0.2751387358,25.8186588287,0.1220740378,-48.8296165466,-0.5039216280,1.0000305176,-0.5163731575,-0.4033326209,0.1569872200,-0.9284951091,0.0970966816,0.4247756004,0.0386723280,-0.2754642665,-0.8733021617,0.1229209825,0.3828794956,
920.701,0.1220740378,-0.2441480756,0.8545182943,0.0406506546,0.0537125766,-1.0104068518,-0.1284218878,-0.0351573229,-0.4417859316,-0.0033157878,0.0063602403,-0.0124961734,0.0255130921,0.1606653184,-0.9866030216,-0.0198429339,5.7374796867,-2.5025177002,35.4014701843,0.3475447893,0.4840235710,-0.8263191581,-0.4622943699,0.4073610604,-0.4326303899,0.0123460889,0.0112577677,-0.0113195181,0.1315357387,-0.1607227325,-0.9391013980,-0.2742235065,5.7374796867,-2.5025177002,35.4014701843,0.3475447893,0.4840235710,-0.8263191581,-0.4622943699,0.4073610604,-0.4326303899,0.0123460889,0.0112577677,-0.0113195181,0.1315357387,-0.1607227325,-0.9391013980,-0.2742235065,25.8186588287,2.9297769070,-50.5996894836,-0.6450392008,0.9883114100,-0.5078279972,-0.4216437340,0.1572313607,-0.9355754256,-0.0396269560,0.4198111892,0.0493966341,-0.2717389464,-0.8741059303,0.1216335520,0.3841167092,
920.714,0.0610370189,-0.1831110567,0.9155552983,0.0400402844,0.0533463545,-1.0088198185,-0.1279335916,-0.0338145085,-0.4495986700,-0.0038799644,0.0059845261,-0.0109075904,0.0254911296,0.1606697589,-0.9866025448,-0.0198512170,6.5919981003,-3.5401470661,39.2468032837,0.3536484838,0.4748679996,-0.8292489648,-0.4592425227,0.4076052010,-0.4410535097,0.0156663060,0.0053782463,-0.0135056376,0.1323353201,-0.1638622135,-0.9387568831,-0.2731587291,6.5919981003,-3.5401470661,39.2468032837,0.3536484838,0.4748679996,-0.8292489648,-0.4592425227,0.4076052010,-0.4410535097,0.0156663060,0.0053782463,-0.0135056376,0.1323353201,-0.1638622135,-0.9387568831,-0.2731587291,0.3662221134,2.5025177002,-52.6139106750,-0.6445509195,1.0000305176,-0.5061189532,-0.4253059626,0.1562547684,-0.9291055202,-0.0345870852,0.4359997511,0.0506837964,-0.2699070871,-0.8742981553,0.1193636209,0.3856796324,
920.727,0.0610370189,-0.1831110567,0.8545182943,0.0383312479,0.0532242805,-1.0102847815,-0.1317178905,-0.0328379162,-0.4447157085,-0.0055338256,0.0058534704,-0.0123705268,0.0254640635,0.1606431752,-0.9866073728,-0.0198607650,6.8971829414,-3.6011841297,40.5285797119,0.3587755859,0.4688863754,-0.8308358788,-0.4588763118,0.4078493714,-0.4397106767,0.0179266632,0.0028260350,-0.0143193603,0.1331704110,-0.1671001166,-0.9383919239,-0.2720430195,6.8971829414,-3.6011841297,40.5285797119,0.3587755859,0.4688863754,-0.8308358788,-0.4588763118,0.4078493714,-0.4397106767,0.0179266632,0.0028260350,-0.0143193603,0.1331704110,-0.1671001166,-0.9383919239,-0.2720430195,0.0000000000,0.1220740378,-54.3229484558,-0.6720175743,0.9590136409,-0.5000152588,-0.4213995934,0.1568651348,-0.9335001707,-0.0570385456,0.3997390866,0.0560685396,-0.2679723203,-0.8744187951,0.1169505566,0.3874905407,
920.740,0.0610370189,-0.1220740378,0.8545182943,0.0394299142,0.0545670949,-1.0090639591,-0.1308633685,-0.0341807306,-0.4458144009,-0.0043965317,0.0071804188,-0.0111487508,0.0254462287,0.1606413871,-0.9866078496,-0.0198717453,7.0802941322,-3.6011841297,41.3220634460,0.3641468585,0.4637592733,-0.8326669931,-0.4563127458,0.4116336703,-0.4369029701,0.0203818381,0.0012334883,-0.0153638124,0.1340277940,-0.1704105288,-0.9380060434,-0.2708965838,7.0802941322,-3.6011841297,41.3220634460,0.3641468585,0.4637592733,-0.8326669931,-0.4563127458,0.4116336703,-0.4369029701,0.0203818381,0.0012334883,-0.0153638124,0.1340277940,-0.1704105288,-0.9380060434,-0.2708965838,0.8545182943,1.2207404375,-54.5670967102,-0.6257514954,0.4990386665,-0.5200353861,-0.4295785427,0.1562547684,-0.9374065399,-0.0053794980,-0.0540963709,0.0361988544,-0.2653070986,-0.8748174906,0.1142588034,0.3892236650,
920.753,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0537125766,-1.0094301701,-0.1285439581,-0.0372325815,-0.4422742426,-0.0021827035,0.0063255467,-0.0115143061,0.0254390817,0.1606898606,-0.9866001606,-0.0198719949,6.8971829414,-3.6622211933,42.1765785217,0.3729361892,0.4557023942,-0.8347422481,-0.4542374909,0.4094363153,-0.4416638613,0.0261945724,-0.0032171309,-0.0166641474,0.1349168569,-0.1737739444,-0.9375954866,-0.2697376609,6.8971829414,-3.6622211933,42.1765785217,0.3729361892,0.4557023942,-0.8347422481,-0.4542374909,0.4094363153,-0.4416638613,0.0261945724,-0.0032171309,-0.0166641474,0.1349168569,-0.1737739444,-0.9375954866,-0.2697376609,0.8545182943,1.2207404375,-52.7359848022,-0.6251411438,0.4919583797,-0.5022125840,-0.4372692108,0.1572313607,-0.9326456785,0.0004082322,-0.0552173853,0.0541171432,-0.2627118826,-0.8751739264,0.1117093191,0.3909189105,
920.766,0.0610370189,-0.0610370189,0.9155552983,0.0416272469,0.0537125766,-1.0102847815,-0.1293984801,-0.0352793969,-0.4431287646,-0.0021661110,0.0063147768,-0.0123686790,0.0254320670,0.1607053429,-0.9865977168,-0.0198782459,6.7751092911,-3.7842950821,42.6648750305,0.3730582595,0.4531388283,-0.8346201777,-0.4532608986,0.4084597230,-0.4398327470,0.0233579278,-0.0021474063,-0.0157719851,0.1357992291,-0.1771691442,-0.9371653199,-0.2685785890,6.7751092911,-3.7842950821,42.6648750305,0.3730582595,0.4531388283,-0.8346201777,-0.4532608986,0.4084597230,-0.4398327470,0.0233579278,-0.0021474063,-0.0157719851,0.1357992291,-0.1771691442,-0.9371653199,-0.2685785890,2.0752587318,0.4882961512,-54.2008743286,-0.6937467456,0.5000152588,-0.5001373291,-0.4338511229,0.1428266317,-0.9325235486,-0.0627027750,-0.0408208966,0.0561863780,-0.2599406242,-0.8755054474,0.1090677306,0.3927709460,
920.779,0.0610370189,-0.0610370189,0.9155552983,0.0432142094,0.0546891689,-1.0093080997,-0.1265907735,-0.0358897671,-0.4433729053,-0.0005706586,0.0072756037,-0.0113923550,0.0254299566,0.1607455015,-0.9865910411,-0.0198856778,6.5309610367,-3.8453321457,43.1531715393,0.3761101067,0.4453260899,-0.8385265470,-0.4493545294,0.4079714417,-0.4356822371,0.0234502256,-0.0062869191,-0.0189141035,0.1366824508,-0.1806086898,-0.9367125034,-0.2674166858,6.5309610367,-3.8453321457,43.1531715393,0.3761101067,0.4453260899,-0.8385265470,-0.4493545294,0.4079714417,-0.4356822371,0.0234502256,-0.0062869191,-0.0189141035,0.1366824508,-0.1806086898,-0.9367125034,-0.2674166858,2.0142216682,0.2441480756,-61.5253143311,-0.6875209808,0.4994048774,-0.5083162785,-0.4367808998,0.1406292915,-0.9375286102,-0.0503966808,-0.0342586935,0.0480039120,-0.2569223344,-0.8758963943,0.1058745906,0.3947540820,
920.792,0.1220740378,-0.1220740378,0.9155552983,0.0438245796,0.0535905026,-1.0107730627,-0.1304971427,-0.0362559892,-0.4439832866,0.0000560619,0.0061776750,-0.0128565431,0.0254222956,0.1607692838,-0.9865874648,-0.0198860113,6.1647391319,-4.0284433365,44.1297645569,0.3819696605,0.4371471405,-0.8392590284,-0.4465468228,0.4069948494,-0.4401989877,0.0263124406,-0.0107418001,-0.0188987255,0.1375797987,-0.1841185391,-0.9362287521,-0.2662548721,6.1647391319,-4.0284433365,44.1297645569,0.3819696605,0.4371471405,-0.8392590284,-0.4465468228,0.4069948494,-0.4401989877,0.0263124406,-0.0107418001,-0.0188987255,0.1375797987,-0.1841185391,-0.9362287521,-0.2662548721,0.1831110567,0.2441480756,-62.2577590942,-0.6894741654,0.4668111205,-0.5195471048,-0.4336069822,0.1417279541,-0.9375286102,-0.0462671518,-0.0596039295,0.0366797447,-0.2539587617,-0.8762690425,0.1025174335,0.3967259824,
920.805,0.0610370189,-0.0610370189,0.9155552983,0.0448011719,0.0534684286,-1.0106509924,-0.1293984801,-0.0365001373,-0.4443494976,0.0010334738,0.0060462952,-0.0127348900,0.0254233181,0.1608026028,-0.9865818620,-0.0198898148,6.0426650047,-4.2115545273,44.3739128113,0.3808709979,0.4351939559,-0.8363292217,-0.4450819492,0.4073610604,-0.4365367591,0.0222668350,-0.0089658201,-0.0152249336,0.1384558380,-0.1876474768,-0.9357265830,-0.2650996447,6.0426650047,-4.2115545273,44.3739128113,0.3808709979,0.4351939559,-0.8363292217,-0.4450819492,0.4073610604,-0.4365367591,0.0222668350,-0.0089658201,-0.0152249336,0.1384558380,-0.1876474768,-0.9357265830,-0.2650996447,0.0000000000,2.5635547638,-61.2811660767,-0.6877651215,0.4958647490,-0.5088046193,-0.4375133514,0.1347697377,-0.9364299178,-0.0389375091,-0.0235269070,0.0474967360,-0.2511328459,-0.8766700625,0.0992164463,0.3984740973,
920.818,0.1220740378,-0.1220740378,0.9765923023,0.0434583575,0.0544450209,-1.0105289221,-0.1323282570,-0.0399182104,-0.4478896558,-0.0002918020,0.0070198737,-0.0126122236,0.0254161432,0.1608643532,-0.9865719080,-0.0198911224,6.1037020683,-3.8453321457,44.3739128113,0.3841669858,0.4312875867,-0.8360850811,-0.4378795624,0.4104129076,-0.4378795624,0.0225901902,-0.0091114044,-0.0142592192,0.1393610537,-0.1911666840,-0.9352068901,-0.2639423311,6.1037020683,-3.8453321457,44.3739128113,0.3841669858,0.4312875867,-0.8360850811,-0.4378795624,0.4104129076,-0.4378795624,0.0225901902,-0.0091114044,-0.0142592192,0.1393610537,-0.1911666840,-0.9352068901,-0.2639423311,26.0017700195,0.7324442267,-62.2577590942,-0.6992400885,0.4920804501,-0.5019684434,-0.4331187010,0.1334269196,-0.9316690564,-0.0445889235,-0.0175938010,0.0564932823,-0.2462712675,-0.8775603175,0.0967619494,0.4001494646,
920.831,0.1220740378,-0.1831110567,0.9155552983,0.0437025055,0.0533463545,-1.0100406408,-0.1284218878,-0.0380870998,-0.4431287646,-0.0000203997,0.0059230104,-0.0121226311,0.0254037566,0.1609251797,-0.9865624309,-0.0198908523,6.0426650047,-3.2349619865,44.3128776550,0.3910031319,0.4199346900,-0.8395031691,-0.4405651987,0.4057741165,-0.4375133514,0.0263825059,-0.0166542232,-0.0169896483,0.1403295845,-0.1946455538,-0.9346730113,-0.2627753019,6.0426650047,-3.2349619865,44.3128776550,0.3910031319,0.4199346900,-0.8395031691,-0.4405651987,0.4057741165,-0.4375133514,0.0263825059,-0.0166542232,-0.0169896483,0.1403295845,-0.1946455538,-0.9346730113,-0.2627753019,25.6355476379,0.0610370189,-62.2577590942,-0.5017243028,0.4795068204,-0.5000152588,-0.4369029701,0.1331827790,-0.9880672693,0.1580932736,-0.0207881033,0.0608413219,-0.2415891588,-0.8784965873,0.0944251865,0.4015051425,
920.844,0.1220740378,-0.1831110567,0.8545182943,0.0444349498,0.0535905026,-1.0115054846,-0.1286660433,-0.0397961363,-0.4433729053,0.0007363930,0.0061676912,-0.0135864019,0.0253934804,0.1610140949,-0.9865481257,-0.0198902600,5.7985167503,-3.1739249229,44.5570220947,0.3950316012,0.4135868549,-0.8427991867,-0.4356822371,0.4079714417,-0.4400769174,0.0273682475,-0.0191718042,-0.0196164846,0.1413049549,-0.1981407404,-0.9341173768,-0.2616133690,5.7985167503,-3.1739249229,44.5570220947,0.3950316012,0.4135868549,-0.8427991867,-0.4356822371,0.4079714417,-0.4400769174,0.0273682475,-0.0191718042,-0.0196164846,0.1413049549,-0.1981407404,-0.9341173768,-0.2616133690,25.6355476379,3.9674062729,-61.2811660767,-0.5131992698,0.4957426786,-0.5009918809,-0.4648579359,0.1269569993,-0.9353312850,0.1512045264,0.0046901107,0.0626108050,-0.2369717211,-0.8795160651,0.0921779424,0.4025457501,
