Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1024.675,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0545670949,-1.0104068518,-0.1336710751,-0.0329599902,-0.4463026822,0.0004526041,0.0065163933,-0.0124409795,0.0246358290,0.1647299677,-0.9859463573,-0.0202517007,0.0000000000,-0.1831110567,0.3051851094,0.5278481245,0.2887051105,-0.8177739978,-0.3659779727,0.4072389901,-0.4489883184,0.0123205781,0.0070302188,-0.0084636211,0.2273057848,-0.2292408347,-0.9232264161,-0.2089901268,0.0000000000,-0.1831110567,0.3051851094,0.5278481245,0.2887051105,-0.8177739978,-0.3659779727,0.4072389901,-0.4489883184,0.0123205781,0.0070302188,-0.0084636211,0.2273057848,-0.2292408347,-0.9232264161,-0.2089901268,0.0000000000,-0.7324442267,-0.9155552983,-0.6250190735,-0.8449965119,-0.2539139986,-0.4033326209,0.1254921108,-0.4961088896,-0.1122438908,-0.0340965986,0.0286666751,0.0596215501,-0.4933444560,-0.6309871078,0.5959487557,
1024.688,0.0610370189,-0.0610370189,0.8545182943,0.0417493209,0.0546891689,-1.0104068518,-0.1348918080,-0.0324716941,-0.4470351338,-0.0001508519,0.0066254884,-0.0124412775,0.0246322919,0.1646715999,-0.9859560132,-0.0202601347,0.0000000000,-0.1831110567,0.2441480756,0.5266274214,0.2889492512,-0.8177739978,-0.3700064123,0.4021118879,-0.4475234151,0.0110958815,0.0072799921,-0.0084641576,0.2273166776,-0.2292050272,-0.9232351780,-0.2089789808,0.0000000000,-0.1831110567,0.2441480756,0.5266274214,0.2889492512,-0.8177739978,-0.3700064123,0.4021118879,-0.4475234151,0.0110958815,0.0072799921,-0.0084641576,0.2273166776,-0.2292050272,-0.9232351780,-0.2089789808,0.1220740378,-0.6714072227,-0.9155552983,-0.6261177659,-0.8755149841,-0.2544023097,-0.4043092132,0.1295205504,-0.4818262160,-0.1131627560,-0.0646112561,0.0278411806,0.0596077554,-0.4933488071,-0.6308501363,0.5960915685,
1024.701,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0534684286,-1.0099185705,-0.1314737350,-0.0357676931,-0.4487441778,-0.0002767071,0.0054088011,-0.0119529963,0.0246338807,0.1646744609,-0.9859555364,-0.0202577524,0.0000000000,-0.1831110567,0.2441480756,0.5271157026,0.2888271809,-0.8181402087,-0.3734244704,0.4089480340,-0.4448378086,0.0115790963,0.0071648955,-0.0088312030,0.2273235023,-0.2291903496,-0.9232385755,-0.2089725286,0.0000000000,-0.1831110567,0.2441480756,0.5271157026,0.2888271809,-0.8181402087,-0.3734244704,0.4089480340,-0.4448378086,0.0115790963,0.0071648955,-0.0088312030,0.2273235023,-0.2291903496,-0.9232385755,-0.2089725286,0.1220740378,-0.7324442267,-0.7324442267,-0.6267281175,-0.8755149841,-0.2539139986,-0.4057741165,0.1254921108,-0.4843897820,-0.1135630608,-0.0646245480,0.0279861093,0.0595844463,-0.4933643639,-0.6307018995,0.5962378979,
1024.714,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0550553910,-1.0111392736,-0.1339152157,-0.0377208777,-0.4461806118,-0.0005125143,0.0069922917,-0.0131735206,0.0246303789,0.1646904945,-0.9859529138,-0.0202597491,-0.0610370189,-0.2441480756,0.3051851094,0.5268715620,0.2890713215,-0.8181402087,-0.3682973683,0.4057741165,-0.4449598789,0.0113365650,0.0074115396,-0.0088292956,0.2273254395,-0.2291790843,-0.9232419133,-0.2089681327,-0.0610370189,-0.2441480756,0.3051851094,0.5268715620,0.2890713215,-0.8181402087,-0.3682973683,0.4057741165,-0.4449598789,0.0113365650,0.0074115396,-0.0088292956,0.2273254395,-0.2291790843,-0.9232419133,-0.2089681327,0.1220740378,-0.7324442267,-0.7324442267,-0.6250190735,-0.8449965119,-0.2548905909,-0.4062623978,0.1328165531,-0.4961088896,-0.1115865707,-0.0341675878,0.0266995132,0.0595442392,-0.4934187233,-0.6305364966,0.5963718891,
1024.727,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0545670949,-1.0104068518,-0.1324503273,-0.0341807306,-0.4460585415,-0.0010003746,0.0065023080,-0.0124411583,0.0246298704,0.1646693498,-0.9859564304,-0.0202611480,0.0000000000,-0.1831110567,0.2441480756,0.5271157026,0.2888271809,-0.8191167712,-0.3661000431,0.4030884802,-0.4449598789,0.0115777254,0.0071754158,-0.0098049641,0.2273332626,-0.2291555703,-0.9232479334,-0.2089585662,0.0000000000,-0.1831110567,0.2441480756,0.5271157026,0.2888271809,-0.8191167712,-0.3661000431,0.4030884802,-0.4449598789,0.0115777254,0.0071754158,-0.0098049641,0.2273332626,-0.2291555703,-0.9232479334,-0.2089585662,0.1220740378,-0.7324442267,-0.7324442267,-0.6269722581,-0.8751487732,-0.2550126612,-0.4051637352,0.1250038147,-0.4906155467,-0.1133317351,-0.0643352866,0.0262422264,0.0595324300,-0.4934478700,-0.6303806305,0.5965135694,
1024.740,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0554216132,-1.0104068518,-0.1323282570,-0.0365001373,-0.4470351338,-0.0001395121,0.0073513873,-0.0124411583,0.0246273484,0.1646772176,-0.9859551191,-0.0202641580,0.0000000000,-0.1831110567,0.2441480756,0.5278481245,0.2880947292,-0.8169194460,-0.3689077497,0.4068727791,-0.4497207701,0.0122992992,0.0064522028,-0.0076112747,0.2273453921,-0.2291323543,-0.9232528210,-0.2089497447,0.0000000000,-0.1831110567,0.2441480756,0.5278481245,0.2880947292,-0.8169194460,-0.3689077497,0.4068727791,-0.4497207701,0.0122992992,0.0064522028,-0.0076112747,0.2273453921,-0.2291323543,-0.9232528210,-0.2089497447,0.1220740378,-0.6714072227,-0.7324442267,-0.6264839768,-0.8750267029,-0.2539139986,-0.3994262516,0.1333048493,-0.4958647490,-0.1126399636,-0.0642266870,0.0270083547,0.0595389530,-0.4934938252,-0.6302127838,0.5966522694,
1024.753,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0565202795,-1.0100406408,-0.1314737350,-0.0329599902,-0.4453260899,0.0014458820,0.0084391497,-0.0120754838,0.0246282201,0.1646379083,-0.9859614968,-0.0202703923,-0.0610370189,-0.1831110567,0.3051851094,0.5288247466,0.2882167995,-0.8187505603,-0.3674428463,0.4038209319,-0.4430066943,0.0132626295,0.0065826774,-0.0094479322,0.2273562998,-0.2291200161,-0.9232543111,-0.2089445293,-0.0610370189,-0.1831110567,0.3051851094,0.5288247466,0.2882167995,-0.8187505603,-0.3674428463,0.4038209319,-0.4430066943,0.0132626295,0.0065826774,-0.0094479322,0.2273562998,-0.2291200161,-0.9232543111,-0.2089445293,0.1220740378,-0.7324442267,-0.7324442267,-0.6273384690,-0.8757591248,-0.2539139986,-0.3886837363,0.1347697377,-0.4860988259,-0.1132878661,-0.0649730563,0.0266708136,0.0595447309,-0.4935396016,-0.6300430298,0.5967931151,
1024.766,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0571306497,-1.0102847815,-0.1301309317,-0.0301522873,-0.4487441778,0.0020517260,0.0090357326,-0.0123205185,0.0246301219,0.1645663679,-0.9859732389,-0.0202786122,0.0000000000,-0.1831110567,0.3051851094,0.5271157026,0.2876064479,-0.8187505603,-0.3636585474,0.4028443396,-0.4538712800,0.0115460753,0.0059908032,-0.0094463229,0.2273693979,-0.2290891409,-0.9232624173,-0.2089283317,0.0000000000,-0.1831110567,0.3051851094,0.5271157026,0.2876064479,-0.8187505603,-0.3636585474,0.4028443396,-0.4538712800,0.0115460753,0.0059908032,-0.0094463229,0.2273693979,-0.2290891409,-0.9232624173,-0.2089283317,0.1220740378,-0.7324442267,-0.7324442267,-0.6252632141,-0.8752708435,-0.2500076294,-0.3867305517,0.1329386234,-0.4995269775,-0.1110100150,-0.0644917488,0.0302262902,0.0595797710,-0.4936083853,-0.6298499107,0.5969365835,
1024.779,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0583513901,-1.0101627111,-0.1330607086,-0.0351573229,-0.4455702305,0.0018042661,0.0102367103,-0.0121995211,0.0246330779,0.1645511687,-0.9859755039,-0.0202884749,0.0000000000,-0.1220740378,0.2441480756,0.5277260542,0.2861415446,-0.8191167712,-0.3675649166,0.4055299461,-0.4481337965,0.0121407509,0.0045463145,-0.0098154545,0.2273850888,-0.2290670723,-0.9232671261,-0.2089146823,0.0000000000,-0.1220740378,0.2441480756,0.5277260542,0.2861415446,-0.8191167712,-0.3675649166,0.4055299461,-0.4481337965,0.0121407509,0.0045463145,-0.0098154545,0.2273850888,-0.2290670723,-0.9232671261,-0.2089146823,0.1220740378,-0.4882961512,-0.9765923023,-0.6290475130,-0.8751487732,-0.2500076294,-0.3862422705,0.1289101839,-0.4961088896,-0.1146270037,-0.0643619299,0.0298970342,0.0596334524,-0.4936771691,-0.6296653748,0.5970690846,
1024.792,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0551774651,-1.0094301701,-0.1324503273,-0.0347911008,-0.4441053569,0.0015583485,0.0070581064,-0.0114672780,0.0246340800,0.1645386368,-0.9859775305,-0.0202909503,-0.0610370189,-0.1831110567,0.2441480756,0.5273598433,0.2849208117,-0.8194830418,-0.3659779727,0.4026001692,-0.4477675855,0.0117689371,0.0033429563,-0.0101792812,0.2273957133,-0.2290420979,-0.9232739210,-0.2089002132,-0.0610370189,-0.1831110567,0.2441480756,0.5273598433,0.2849208117,-0.8194830418,-0.3659779727,0.4026001692,-0.4477675855,0.0117689371,0.0033429563,-0.0101792812,0.2273957133,-0.2290420979,-0.9232739210,-0.2089002132,0.0000000000,-0.4882961512,-0.9765923023,-0.6294137239,-0.8750267029,-0.2519608140,-0.3906369209,0.1337931454,-0.5000152588,-0.1148269176,-0.0642412305,0.0276418924,0.0596761368,-0.4937432408,-0.6294935346,0.5971912742,
1024.805,0.1220740378,-0.1220740378,0.9155552983,0.0441908017,0.0546891689,-1.0100406408,-0.1325724125,-0.0357676931,-0.4406872690,0.0022956654,0.0065681860,-0.0120776296,0.0246316828,0.1645324975,-0.9859786034,-0.0202923063,-0.1220740378,-0.1831110567,0.1220740378,0.5265053511,0.2845545709,-0.8188726306,-0.3701284826,0.4024780989,-0.4497207701,0.0109162927,0.0029747486,-0.0095683336,0.2274039388,-0.2290003449,-0.9232844114,-0.2088906616,-0.1220740378,-0.1831110567,0.1220740378,0.5265053511,0.2845545709,-0.8188726306,-0.3701284826,0.4024780989,-0.4497207701,0.0109162927,0.0029747486,-0.0095683336,0.2274039388,-0.2290003449,-0.9232844114,-0.2088906616,0.0000000000,-0.4272591472,-0.9765923023,-0.6300241351,-0.8767357469,-0.2519608140,-0.3740348518,0.1347697377,-0.4987945259,-0.1152763963,-0.0659499168,0.0273449421,0.0597508438,-0.4938406348,-0.6292992234,0.5973080993,
1024.818,0.1220740378,-0.1220740378,0.9155552983,0.0423596911,0.0560319833,-1.0108951330,-0.1331827790,-0.0360118411,-0.4394665360,0.0004786253,0.0079029761,-0.0129319429,0.0246252716,0.1645262241,-0.9859796762,-0.0202975795,-0.0610370189,-0.0610370189,0.1831110567,0.5291909575,0.2837000787,-0.8203375340,-0.3724478781,0.4024780989,-0.4478896558,0.0135760903,0.0021397769,-0.0110428333,0.2274286151,-0.2289622724,-0.9232913852,-0.2088752538,-0.0610370189,-0.0610370189,0.1831110567,0.5291909575,0.2837000787,-0.8203375340,-0.3724478781,0.4024780989,-0.4478896558,0.0135760903,0.0021397769,-0.0110428333,0.2274286151,-0.2289622724,-0.9232913852,-0.2088752538,0.0000000000,-0.4882961512,-0.9765923023,-0.6291695833,-0.8751487732,-0.2502517700,-0.3750114441,0.1254921108,-0.4940336347,-0.1142571568,-0.0643620491,0.0287476778,0.0598185174,-0.4939301610,-0.6291071773,0.5974295139,
1024.831,0.1831110567,-0.1831110567,0.9155552983,0.0424817652,0.0524918362,-1.0101627111,-0.1353801042,-0.0357676931,-0.4466688931,0.0006245449,0.0043827221,-0.0121975541,0.0246114843,0.1645081639,-0.9859831929,-0.0202901699,-0.1831110567,-0.1220740378,0.1831110567,0.5293130279,0.2846766710,-0.8189947009,-0.3686636090,0.4029664099,-0.4423963130,0.0136789083,0.0031128824,-0.0097135305,0.2274432331,-0.2289421260,-0.9232925177,-0.2088755518,-0.1831110567,-0.1220740378,0.1831110567,0.5293130279,0.2846766710,-0.8189947009,-0.3686636090,0.4029664099,-0.4423963130,0.0136789083,0.0031128824,-0.0097135305,0.2274432331,-0.2289421260,-0.9232925177,-0.2088755518,0.1220740378,-0.4272591472,-0.9765923023,-0.6270943284,-0.8459730744,-0.2522049546,-0.3748893738,0.1367229223,-0.4981841445,-0.1119669080,-0.0352256298,0.0265122056,0.0598648712,-0.4940447807,-0.6289050579,0.5975430012,
1024.844,0.1831110567,-0.1220740378,0.9765923023,0.0418713950,0.0531022064,-1.0094301701,-0.1323282570,-0.0367442854,-0.4410535097,0.0000296198,0.0050101243,-0.0114635229,0.0246025417,0.1645126194,-0.9859828353,-0.0202829204,-0.2441480756,-0.1831110567,0.2441480756,0.5288247466,0.2871181369,-0.8178960681,-0.3668324947,0.4039430022,-0.4511856437,0.0131780505,0.0055348873,-0.0086296201,0.2274535447,-0.2289171070,-0.9232949018,-0.2088819444,-0.2441480756,-0.1831110567,0.2441480756,0.5288247466,0.2871181369,-0.8178960681,-0.3668324947,0.4039430022,-0.4511856437,0.0131780505,0.0055348873,-0.0086296201,0.2274535447,-0.2289171070,-0.9232949018,-0.2088819444,0.0000000000,-0.3051851094,-1.4038513899,-0.6259956956,-0.8457289338,-0.2501296997,-0.3729361892,0.1253700405,-0.4995269775,-0.1107225418,-0.0349845290,0.0283267498,0.0599495545,-0.4941537678,-0.6287156940,0.5976435542,
1024.857,0.1831110567,-0.1831110567,0.9765923023,0.0406506546,0.0520035401,-1.0106509924,-0.1335490048,-0.0367442854,-0.4452040195,-0.0011588521,0.0039341301,-0.0126819611,0.0245847292,0.1645121574,-0.9859834909,-0.0202743951,-0.2441480756,-0.1831110567,0.3662221134,0.5283364654,0.2902920544,-0.8174077868,-0.3657338321,0.4013794363,-0.4452040195,0.0126745105,0.0086852312,-0.0081592798,0.2274623066,-0.2289035767,-0.9232933521,-0.2088938951,-0.2441480756,-0.1831110567,0.3662221134,0.5283364654,0.2902920544,-0.8174077868,-0.3657338321,0.4013794363,-0.4452040195,0.0126745105,0.0086852312,-0.0081592798,0.2274623066,-0.2289035767,-0.9232933521,-0.2088938951,0.0610370189,0.1220740378,-1.4038513899,-0.6259956956,-0.8442640305,-0.2539139986,-0.3750114441,0.1250038147,-0.4990386665,-0.1105977893,-0.0335260034,0.0243303776,0.0600535385,-0.4942840040,-0.6285290122,0.5977218151,
1024.870,0.1831110567,-0.1220740378,0.9765923023,0.0385753959,0.0500503555,-1.0090639591,-0.1348918080,-0.0344248787,-0.4411755800,-0.0032027289,0.0020126924,-0.0110920072,0.0245657433,0.1644699723,-0.9859913588,-0.0202623531,-0.1831110567,-0.1831110567,0.3662221134,0.5273598433,0.2916348875,-0.8176519275,-0.3663441837,0.4024780989,-0.4447157085,0.0116875768,0.0100067556,-0.0084174275,0.2274683565,-0.2288911194,-0.9232926369,-0.2089040428,-0.1831110567,-0.1831110567,0.3662221134,0.5273598433,0.2916348875,-0.8176519275,-0.3663441837,0.4024780989,-0.4447157085,0.0116875768,0.0100067556,-0.0084174275,0.2274683565,-0.2288911194,-0.9232926369,-0.2089040428,0.0610370189,0.0610370189,-0.9765923023,-0.6367381811,-0.8398693800,-0.2559892535,-0.3725699782,0.1331827790,-0.4959868193,-0.1211103797,-0.0292056799,0.0220456123,0.0601052493,-0.4944416583,-0.6283215880,0.5978042483,
1024.909,0.1220740378,0.0000000000,0.9155552983,0.0395519882,0.0527359843,-1.0086977482,-0.1344035119,-0.0402844325,-0.4395886064,-0.0021767542,0.0047387555,-0.0107218027,0.0245379489,0.1644662172,-0.9859929085,-0.0202465467,0.0610370189,-0.1831110567,0.4882961512,0.5280922651,0.2970061302,-0.8154546022,-0.3679311574,0.4010132253,-0.4430066943,0.0123779774,0.0153246820,-0.0062654018,0.2274976075,-0.2288364321,-0.9232939482,-0.2089263797,0.0610370189,-0.1831110567,0.4882961512,0.5280922651,0.2970061302,-0.8154546022,-0.3679311574,0.4010132253,-0.4430066943,0.0123779774,0.0153246820,-0.0062654018,0.2274976075,-0.2288364321,-0.9232939482,-0.2089263797,0.0000000000,0.1220740378,-0.6714072227,-0.6258735657,-0.8403576612,-0.2590411007,-0.3750114441,0.1328165531,-0.4990386665,-0.1095845103,-0.0299010873,0.0183702409,0.0602409095,-0.4948734939,-0.6277332306,0.5980513096,
