Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
998.896,0.0610370189,-0.0610370189,0.8545182943,0.0430921353,0.0534684286,-1.0105289221,-0.1329386234,-0.0308847316,-0.4449598789,0.0026417151,0.0054446831,-0.0125015974,0.0236573722,0.1523536295,-0.9879500270,-0.0206564963,0.1831110567,0.1831110567,-1.2817773819,0.5261390805,0.2940763533,-0.8174077868,-0.3676870167,0.4001587033,-0.4404431283,0.0108696222,0.0098414719,-0.0088281631,0.2278839648,-0.2248432785,-0.9241095781,-0.2092345208,0.1831110567,0.1831110567,-1.2817773819,0.5261390805,0.2940763533,-0.8174077868,-0.3676870167,0.4001587033,-0.4404431283,0.0108696222,0.0098414719,-0.0088281631,0.2278839648,-0.2248432785,-0.9241095781,-0.2092345208,-19.0435504913,-29.2977695465,0.0000000000,-0.5001373291,-0.8437757492,-0.2518387437,-0.3513290882,0.1574755162,-0.4998931885,0.0269060731,-0.0043398142,-0.1176962852,0.1193475723,-0.5095672607,-0.5546674132,0.6470586658,
998.909,0.0610370189,-0.0610370189,0.8545182943,0.0421155430,0.0543229468,-1.0101627111,-0.1320841163,-0.0340586565,-0.4463026822,0.0016629025,0.0062876232,-0.0121361017,0.0236602705,0.1523971856,-0.9879431129,-0.0206610113,0.1831110567,0.2441480756,-1.3428144455,0.5263832808,0.2934660017,-0.8176519275,-0.3676870167,0.4061403275,-0.4456923008,0.0111307502,0.0091119111,-0.0091034174,0.2278940529,-0.2247018367,-0.9241355658,-0.2092607021,0.1831110567,0.2441480756,-1.3428144455,0.5263832808,0.2934660017,-0.8176519275,-0.3676870167,0.4061403275,-0.4456923008,0.0111307502,0.0091119111,-0.0091034174,0.2278940529,-0.2247018367,-0.9241355658,-0.2092607021,-20.9967346191,-30.7626571655,0.0000000000,-0.5024567246,-0.8447523713,-0.2522049546,-0.3554795980,0.1574755162,-0.4984282851,0.0251712799,-0.0058155060,-0.1172423363,0.1168887019,-0.5081146359,-0.5563670993,0.6471906304,
998.922,0.0610370189,-0.0610370189,0.9155552983,0.0413830988,0.0540787987,-1.0096743107,-0.1326944828,-0.0318613239,-0.4450819492,0.0009312369,0.0060334392,-0.0116481781,0.0236607045,0.1523996890,-0.9879426360,-0.0206659734,0.1831110567,0.2441480756,-1.4038513899,0.5269936323,0.2952970862,-0.8167973757,-0.3698843420,0.4027222395,-0.4471572042,0.0117584467,0.0108101368,-0.0082845688,0.2279071510,-0.2245398164,-0.9241652489,-0.2092890888,0.1831110567,0.2441480756,-1.4038513899,0.5269936323,0.2952970862,-0.8167973757,-0.3698843420,0.4027222395,-0.4471572042,0.0117584467,0.0108101368,-0.0082845688,0.2279071510,-0.2245398164,-0.9241652489,-0.2092890888,-20.7525863647,-31.2509536743,0.2441480756,-0.5025787950,-0.8362071514,-0.2834559083,-0.3562120497,0.1608935893,-0.4980620742,0.0256907344,0.0021826029,-0.1476079822,0.1143903136,-0.5066815615,-0.5580691695,0.6472950578,
998.935,0.0610370189,-0.0610370189,0.8545182943,0.0423596911,0.0543229468,-1.0110172033,-0.1317178905,-0.0296639912,-0.4477675855,0.0019045733,0.0062663332,-0.0129916668,0.0236627962,0.1523815244,-0.9879452586,-0.0206717253,0.2441480756,0.2441480756,-1.5259255171,0.5258949399,0.2945646644,-0.8175298572,-0.3669545650,0.4006469846,-0.4395886064,0.0106879473,0.0099464655,-0.0090452433,0.2279144526,-0.2243781090,-0.9241968989,-0.2093148232,0.2441480756,0.2441480756,-1.5259255171,0.5258949399,0.2945646644,-0.8175298572,-0.3669545650,0.4006469846,-0.4395886064,0.0106879473,0.0099464655,-0.0090452433,0.2279144526,-0.2243781090,-0.9241968989,-0.2093148232,-22.7668075562,-35.1573219299,0.2441480756,-0.5000152588,-0.8457289338,-0.2812585831,-0.3587755859,0.1604052931,-0.4975737929,0.0289618969,-0.0079140663,-0.1446205378,0.1116331294,-0.5050319433,-0.5599154234,0.6474712491,
998.948,0.0610370189,-0.0610370189,0.8545182943,0.0408948027,0.0542008728,-1.0089418888,-0.1347697377,-0.0300302133,-0.4428846240,0.0004432499,0.0061331019,-0.0109168291,0.0236612558,0.1523513645,-0.9879497886,-0.0206782371,0.3051851094,0.2441480756,-1.6479995251,0.5260170102,0.2932218313,-0.8172856569,-0.3680532277,0.4045533538,-0.4384899437,0.0108422637,0.0084765851,-0.0088251829,0.2279193997,-0.2242191732,-0.9242289662,-0.2093383074,0.3051851094,0.2441480756,-1.6479995251,0.5260170102,0.2932218313,-0.8172856569,-0.3680532277,0.4045533538,-0.4384899437,0.0108422637,0.0084765851,-0.0088251829,0.2279193997,-0.2242191732,-0.9242289662,-0.2093383074,-24.7810287476,-37.0494689941,0.2441480756,-0.5029450655,-0.8476821184,-0.2815027237,-0.3615832925,0.1890926808,-0.5000152588,0.0267929435,-0.0104950070,-0.1439689398,0.1086783409,-0.5032745600,-0.5618942976,0.6476280689,
998.961,0.0610370189,-0.0610370189,0.9155552983,0.0412610248,0.0531022064,-1.0093080997,-0.1346476674,-0.0323496200,-0.4480117261,0.0008107498,0.0050292760,-0.0112831593,0.0236610472,0.1523528099,-0.9879496098,-0.0206808504,0.3051851094,0.2441480756,-1.6479995251,0.5274819136,0.2922452390,-0.8169194460,-0.3691518903,0.4030884802,-0.4426404536,0.0123326182,0.0073786676,-0.0084855556,0.2279312015,-0.2240491360,-0.9242630005,-0.2093571573,0.3051851094,0.2441480756,-1.6479995251,0.5274819136,0.2922452390,-0.8169194460,-0.3691518903,0.4030884802,-0.4426404536,0.0123326182,0.0073786676,-0.0084855556,0.2279312015,-0.2240491360,-0.9242630005,-0.2093571573,-24.9031028748,-38.8195457458,0.0000000000,-0.5035554171,-0.8515884876,-0.2812585831,-0.3631702662,0.1894589067,-0.4997711182,0.0269459486,-0.0150057673,-0.1429927945,0.1056580544,-0.5014011264,-0.5638912916,0.6478452682,
998.974,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0537125766,-1.0094301701,-0.1315958202,-0.0329599902,-0.4459364712,0.0012979619,0.0056421980,-0.0114051700,0.0236619208,0.1523780078,-0.9879455566,-0.0206789058,0.2441480756,0.3662221134,-1.8921475410,0.5293130279,0.2935880721,-0.8180181384,-0.3641468585,0.4041871428,-0.4383678734,0.0141805410,0.0085667372,-0.0096279979,0.2279449999,-0.2238750756,-0.9242933393,-0.2093944252,0.2441480756,0.3662221134,-1.8921475410,0.5293130279,0.2935880721,-0.8180181384,-0.3641468585,0.4041871428,-0.4383678734,0.0141805410,0.0085667372,-0.0096279979,0.2279449999,-0.2238750756,-0.9242933393,-0.2093944252,-27.2225112915,-41.0168762207,0.0000000000,-0.5039216280,-0.8386486173,-0.2822351754,-0.3590197563,0.1875057220,-0.9651173353,0.0274245143,-0.0027477145,-0.1430944502,0.1028971002,-0.4998477399,-0.5656554103,0.6479520202,
998.987,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0550553910,-1.0101627111,-0.1318399608,-0.0312509537,-0.4546037316,0.0023902617,0.0069810972,-0.0121381283,0.0236654300,0.1523811221,-0.9879451990,-0.0206802785,0.2441480756,0.4272591472,-2.0752587318,0.5290688872,0.2933439016,-0.8191167712,-0.3712271452,0.4021118879,-0.4417859316,0.0139567256,0.0081542730,-0.0107730627,0.2279634327,-0.2236660570,-0.9243314266,-0.2094297409,0.2441480756,0.4272591472,-2.0752587318,0.5290688872,0.2933439016,-0.8191167712,-0.3712271452,0.4021118879,-0.4417859316,0.0139567256,0.0081542730,-0.0107730627,0.2279634327,-0.2236660570,-0.9243314266,-0.2094297409,-29.0536212921,-42.7869491577,0.5493331552,-0.5011139512,-0.8369396329,-0.2812585831,-0.3671987057,0.1923886836,-0.9698782563,0.0311961174,-0.0018131733,-0.1411553621,0.0999423042,-0.4982276559,-0.5675072670,0.6480431557,
999.000,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0551774651,-1.0104068518,-0.1323282570,-0.0319833979,-0.4481337965,0.0009263456,0.0070987642,-0.0123824477,0.0236654617,0.1523892581,-0.9879437089,-0.0206823405,0.1831110567,0.3662221134,-2.1973326206,0.5285806060,0.2930997610,-0.8180181384,-0.3689077497,0.4046754241,-0.4433729053,0.0135027170,0.0077226758,-0.0097187161,0.2279721200,-0.2234576494,-0.9243698120,-0.2094731629,0.1831110567,0.3662221134,-2.1973326206,0.5285806060,0.2930997610,-0.8180181384,-0.3689077497,0.4046754241,-0.4433729053,0.0135027170,0.0077226758,-0.0097187161,0.2279721200,-0.2234576494,-0.9243698120,-0.2094731629,-29.2977695465,-44.6790962219,0.2441480756,-0.5019684434,-0.8282723427,-0.2500076294,-0.3632923365,0.1875057220,-0.9673146605,0.0313401818,0.0061041117,-0.1092363000,0.0969184786,-0.4964696765,-0.5693392158,0.6482446790,
999.013,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0552995391,-1.0101627111,-0.1326944828,-0.0329599902,-0.4506973624,0.0001984164,0.0072157606,-0.0121383667,0.0236640703,0.1524109840,-0.9879403710,-0.0206846744,0.2441480756,0.3051851094,-2.2583696842,0.5252845883,0.2946867347,-0.8146000504,-0.3647572398,0.4066286087,-0.4356822371,0.0102585554,0.0091126561,-0.0063371658,0.2279663682,-0.2232667506,-0.9244060516,-0.2095230222,0.2441480756,0.3051851094,-2.2583696842,0.5252845883,0.2946867347,-0.8146000504,-0.3647572398,0.4066286087,-0.4356822371,0.0102585554,0.0091126561,-0.0063371658,0.2279663682,-0.2232667506,-0.9244060516,-0.2095230222,-31.1899166107,-46.8764305115,0.4882961512,-0.5012360215,-0.8166753054,-0.2717368007,-0.3745231628,0.1953184605,-0.9687795639,0.0331762433,0.0168524384,-0.1301261187,0.0936681256,-0.4946324527,-0.5713036656,0.6483987570,
999.026,0.1220740378,-0.0610370189,0.8545182943,0.0404065065,0.0549333170,-1.0093080997,-0.1312295943,-0.0328379162,-0.4502090514,-0.0000396930,0.0068456270,-0.0112837553,0.0236620661,0.1524436325,-0.9879353642,-0.0206862856,0.3051851094,0.3051851094,-2.2583696842,0.5258949399,0.2950529456,-0.8150883317,-0.3723258078,0.4044312835,-0.4340952933,0.0109196305,0.0092908740,-0.0068595409,0.2279650867,-0.2230630964,-0.9244459867,-0.2095651180,0.3051851094,0.3051851094,-2.2583696842,0.5258949399,0.2950529456,-0.8150883317,-0.3723258078,0.4044312835,-0.4340952933,0.0109196305,0.0092908740,-0.0068595409,0.2279650867,-0.2230630964,-0.9244459867,-0.2095651180,-31.1288795471,-46.7543563843,0.0000000000,-0.5322428346,-0.8310800791,-0.2583086789,-0.3671987057,0.1962950528,-0.9660939574,0.0032846332,0.0016076565,-0.1159734428,0.0904458463,-0.4927844703,-0.5732143521,0.6485768557,
999.039,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0542008728,-1.0094301701,-0.1322061867,-0.0295419171,-0.4517960250,0.0015449375,0.0061133802,-0.0114058852,0.0236626696,0.1524182260,-0.9879393578,-0.0206866190,0.3662221134,0.3051851094,-2.2583696842,0.5255287290,0.2955412567,-0.8155766726,-0.3680532277,0.4063844681,-0.4430066943,0.0106066465,0.0095988512,-0.0073777437,0.2279646099,-0.2228536159,-0.9244884849,-0.2096012533,0.3662221134,0.3051851094,-2.2583696842,0.5255287290,0.2955412567,-0.8155766726,-0.3680532277,0.4063844681,-0.4430066943,0.0106066465,0.0095988512,-0.0073777437,0.2279646099,-0.2228536159,-0.9244884849,-0.2096012533,-33.2041397095,-46.8153953552,0.0610370189,-0.5313882828,-0.8305917382,-0.2764976919,-0.3730582595,0.1875057220,-0.9664601684,0.0052578449,0.0011884570,-0.1330744326,0.0871372893,-0.4909698367,-0.5752425790,0.6486104131,
999.052,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0533463545,-1.0093080997,-0.1307412982,-0.0299081393,-0.4541154206,-0.0002900958,0.0052632429,-0.0112837553,0.0236640461,0.1524070948,-0.9879409075,-0.0206844229,0.3662221134,0.3662221134,-2.3804438114,0.5262611508,0.2960295379,-0.8174077868,-0.3701284826,0.4068727791,-0.4389782548,0.0113911033,0.0098972321,-0.0092429519,0.2279646844,-0.2226402014,-0.9245306253,-0.2096417844,0.3662221134,0.3662221134,-2.3804438114,0.5262611508,0.2960295379,-0.8174077868,-0.3701284826,0.4068727791,-0.4389782548,0.0113911033,0.0098972321,-0.0092429519,0.2279646844,-0.2226402014,-0.9245306253,-0.2096417844,-37.1105079651,-42.9700622559,0.5493331552,-0.5009918809,-0.8301034570,-0.2508621514,-0.3476668596,0.1975158006,-0.9675588012,0.0366535187,0.0007011294,-0.1055423319,0.0839177743,-0.4893957675,-0.5774040818,0.6483038664,
999.065,0.0610370189,0.0000000000,0.9155552983,0.0419934690,0.0540787987,-1.0099185705,-0.1317178905,-0.0294198431,-0.4516739547,0.0015281774,0.0059859492,-0.0118951797,0.0236706212,0.1523823887,-0.9879446030,-0.0206888504,0.3662221134,0.4882961512,-2.5025177002,0.5272377729,0.2962736785,-0.8182622790,-0.3700064123,0.4098025560,-0.4384899437,0.0124067068,0.0099419653,-0.0101431012,0.2279711664,-0.2224253118,-0.9245701432,-0.2096892446,0.3662221134,0.4882961512,-2.5025177002,0.5272377729,0.2962736785,-0.8182622790,-0.3700064123,0.4098025560,-0.4384899437,0.0124067068,0.0099419653,-0.0101431012,0.2279711664,-0.2224253118,-0.9245701432,-0.2096892446,-39.0026550293,-42.8479881287,0.7324442267,-0.5044099092,-0.8158208132,-0.2520828843,-0.3515732288,0.1920224577,-0.9687795639,0.0343098640,0.0139027834,-0.1045860648,0.0806057081,-0.4878675640,-0.5796355605,0.6478844881,
999.078,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0101627111,-0.1304971427,-0.0283211768,-0.4513077140,0.0021228194,0.0053796247,-0.0121397972,0.0236773621,0.1523475349,-0.9879498482,-0.0206864905,0.3662221134,0.5493331552,-2.6245918274,0.5273598433,0.2979827225,-0.8172856569,-0.3706167936,0.4069948494,-0.4395886064,0.0125643015,0.0114330947,-0.0092211962,0.2279827297,-0.2221882045,-0.9246121645,-0.2097418755,0.3662221134,0.5493331552,-2.6245918274,0.5273598433,0.2979827225,-0.8172856569,-0.3706167936,0.4069948494,-0.4395886064,0.0125643015,0.0114330947,-0.0092211962,0.2279827297,-0.2221882045,-0.9246121645,-0.2097418755,-38.5753974915,-41.3830986023,1.0376293659,-0.5041657686,-0.8125247955,-0.2501296997,-0.3515732288,0.1884823143,-0.9604785442,0.0356516838,0.0160859823,-0.1004118919,0.0773772076,-0.4864322841,-0.5817955136,0.6474209428,
999.091,0.1220740378,-0.0610370189,0.8545182943,0.0416272469,0.0549333170,-1.0099185705,-0.1286660433,-0.0279549547,-0.4543595612,0.0011465102,0.0068408139,-0.0118958354,0.0236770008,0.1523234099,-0.9879534841,-0.0206889194,0.4272591472,0.5493331552,-2.9908139706,0.5263832808,0.2982268631,-0.8167973757,-0.3718375266,0.4091921747,-0.4445936382,0.0116438270,0.0114335418,-0.0087835789,0.2279880494,-0.2219172269,-0.9246637225,-0.2097964138,0.4272591472,0.5493331552,-2.9908139706,0.5263832808,0.2982268631,-0.8167973757,-0.3718375266,0.4091921747,-0.4445936382,0.0116438270,0.0114335418,-0.0087835789,0.2279880494,-0.2219172269,-0.9246637225,-0.2097964138,-42.4207267761,-41.1389503479,0.1220740378,-0.5346843004,-0.8136234879,-0.2506180108,-0.3505966365,0.1953184605,-0.9685354233,0.0062107444,0.0137811303,-0.0981471241,0.0740172863,-0.4850173295,-0.5841553211,0.6467503309,
999.104,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0544450209,-1.0095522404,-0.1307412982,-0.0305185094,-0.4510635734,0.0010140911,0.0063515715,-0.0115299821,0.0236821231,0.1523201764,-0.9879538417,-0.0206886772,0.4882961512,0.5493331552,-3.1128878593,0.5271157026,0.2983489633,-0.8176519275,-0.3728141189,0.4068727791,-0.4452040195,0.0124378800,0.0113120377,-0.0096853971,0.2279947549,-0.2216275334,-0.9247202277,-0.2098454982,0.4882961512,0.5493331552,-3.1128878593,0.5271157026,0.2983489633,-0.8176519275,-0.3728141189,0.4068727791,-0.4452040195,0.0124378800,0.0113120377,-0.0096853971,0.2279947549,-0.2216275334,-0.9247202277,-0.2098454982,-41.8713951111,-41.9324302673,1.0986663103,-0.5351725817,-0.8126468658,-0.2509842217,-0.3545030057,0.1923886836,-0.9687795639,0.0069788694,0.0134558678,-0.0959430635,0.0705937520,-0.4836010933,-0.5864248872,0.6461392641,
999.117,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0535905026,-1.0091860294,-0.1293984801,-0.0312509537,-0.4541154206,0.0018540099,0.0055002458,-0.0111641884,0.0236894358,0.1523362398,-0.9879512787,-0.0206856038,0.4272591472,0.5493331552,-3.2349619865,0.5271157026,0.2978606522,-0.8174077868,-0.3703726232,0.4074831307,-0.4373912811,0.0125042796,0.0105635226,-0.0094913840,0.2279945910,-0.2213489711,-0.9247735739,-0.2099053711,0.4272591472,0.5493331552,-3.2349619865,0.5271157026,0.2978606522,-0.8174077868,-0.3703726232,0.4074831307,-0.4373912811,0.0125042796,0.0105635226,-0.0094913840,0.2279945910,-0.2213489711,-0.9247735739,-0.2099053711,-42.9700622559,-38.5753974915,1.2207404375,-0.5351725817,-0.7931150198,-0.2565996349,-0.3593859673,0.2197332680,-0.9648731947,0.0082152486,0.0315929651,-0.0984968841,0.0672540739,-0.4823852181,-0.5887269378,0.6453104019,
999.130,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0537125766,-1.0108951330,-0.1308633685,-0.0306405835,-0.4549699426,0.0014759339,0.0056249015,-0.0128737092,0.0236952044,0.1523412019,-0.9879504442,-0.0206833053,0.4272591472,0.4882961512,-3.4791100025,0.5266274214,0.2974944413,-0.8170415163,-0.3698843420,0.4055299461,-0.4443494976,0.0121041536,0.0099175274,-0.0091685653,0.2279885858,-0.2210356891,-0.9248365760,-0.2099636495,0.4272591472,0.4882961512,-3.4791100025,0.5266274214,0.2974944413,-0.8170415163,-0.3698843420,0.4055299461,-0.4443494976,0.0121041536,0.0099175274,-0.0091685653,0.2279885858,-0.2210356891,-0.9248365760,-0.2099636495,-45.8998374939,-35.0352478027,0.0000000000,-0.5371257663,-0.7953123450,-0.2636799216,-0.3593859673,0.2190008312,-0.9647511244,0.0072380304,0.0280098319,-0.1017620564,0.0640532151,-0.4813277423,-0.5912075639,0.6441569924,
999.143,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0545670949,-1.0095522404,-0.1281777471,-0.0330820642,-0.4453260899,0.0002592802,0.0064778514,-0.0115306973,0.0236942507,0.1523865014,-0.9879434705,-0.0206833072,0.4272591472,0.4272591472,-3.5401470661,0.5258949399,0.2966399193,-0.8175298572,-0.3720816672,0.4027222395,-0.4427625239,0.0114738941,0.0087829232,-0.0096914172,0.2279771119,-0.2207126170,-0.9249045849,-0.2100172490,0.4272591472,0.4272591472,-3.5401470661,0.5258949399,0.2966399193,-0.8175298572,-0.3720816672,0.4027222395,-0.4427625239,0.0114738941,0.0087829232,-0.0096914172,0.2279771119,-0.2207126170,-0.9249045849,-0.2100172490,-45.4725799561,-33.5703620911,1.5259255171,-0.5341960192,-0.7815179825,-0.2656331062,-0.3689077497,0.2226630449,-0.9668263793,0.0113580227,0.0402408242,-0.0998325348,0.0608484037,-0.4804270566,-0.5935771465,0.6429597139,
999.156,0.0610370189,-0.0610370189,0.9155552983,0.0418713950,0.0540787987,-1.0100406408,-0.1324503273,-0.0321054719,-0.4516739547,0.0013566874,0.0059799030,-0.0120196342,0.0236958377,0.1523972899,-0.9879416823,-0.0206877254,0.4272591472,0.4272591472,-3.6011841297,0.5254066586,0.2985931039,-0.8163090944,-0.3714712858,0.4057741165,-0.4442274272,0.0110915303,0.0104416013,-0.0085083246,0.2279618233,-0.2203913033,-0.9249709249,-0.2100785524,0.4272591472,0.4272591472,-3.6011841297,0.5254066586,0.2985931039,-0.8163090944,-0.3714712858,0.4057741165,-0.4442274272,0.0110915303,0.0104416013,-0.0085083246,0.2279618233,-0.2203913033,-0.9249709249,-0.2100785524,-46.4491729736,-34.4859161377,1.0376293659,-0.5356608629,-0.7602770925,-0.2700277865,-0.3592638969,0.2266914845,-0.9999084473,0.0111078620,0.0598671436,-0.1002867520,0.0575938895,-0.4795022905,-0.5959796309,0.6417261362,
999.169,0.0610370189,0.0000000000,0.8545182943,0.0415051728,0.0546891689,-1.0100406408,-0.1331827790,-0.0327158421,-0.4478896558,0.0009808950,0.0065772198,-0.0120205879,0.0237019770,0.1524167210,-0.9879385233,-0.0206929855,0.4272591472,0.4882961512,-3.6622211933,0.5260170102,0.3006683588,-0.8175298572,-0.3700064123,0.4102908373,-0.4450819492,0.0118036270,0.0122108459,-0.0097734332,0.2279459834,-0.2200774252,-0.9250336885,-0.2101485878,0.4272591472,0.4882961512,-3.6622211933,0.5260170102,0.3006683588,-0.8175298572,-0.3700064123,0.4102908373,-0.4450819492,0.0118036270,0.0122108459,-0.0097734332,0.2279459834,-0.2200774252,-0.9250336885,-0.2101485878,-46.3881340027,-33.6924362183,0.6103702188,-0.5352946520,-0.7509995103,-0.2773522139,-0.3593859673,0.2208319306,-0.9994201660,0.0126368999,0.0675251484,-0.1035968065,0.0544106700,-0.4786149859,-0.5983719230,0.6404387355,
999.182,0.1220740378,-0.0610370189,0.8545182943,0.0411389507,0.0545670949,-1.0101627111,-0.1312295943,-0.0292977691,-0.4423963130,0.0006176271,0.0064534470,-0.0121425986,0.0237001572,0.1523932368,-0.9879419804,-0.0206946172,0.4272591472,0.4882961512,-3.6622211933,0.5260170102,0.2987151742,-0.8159428835,-0.3731803298,0.4078493714,-0.4441053569,0.0119004250,0.0099601746,-0.0082311630,0.2279352546,-0.2197571546,-0.9250977635,-0.2102133483,0.4272591472,0.4882961512,-3.6622211933,0.5260170102,0.2987151742,-0.8159428835,-0.3731803298,0.4078493714,-0.4441053569,0.0119004250,0.0099601746,-0.0082311630,0.2279352546,-0.2197571546,-0.9250977635,-0.2102133483,-49.3179130554,-29.7860660553,1.5869624615,-0.6259956956,-0.7578356266,-0.5185705423,-0.3671987057,0.2248603851,-1.0000305176,-0.0767042041,0.0585444570,-0.3391196728,0.0511083342,-0.4782626033,-0.6010276079,0.6384845376,
999.195,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0532242805,-1.0094301701,-0.1315958202,-0.0306405835,-0.4485000074,0.0003668070,0.0051153302,-0.0114101171,0.0237030480,0.1523911059,-0.9879425168,-0.0206918344,0.5493331552,0.4882961512,-3.7232582569,0.5254066586,0.2995696962,-0.8154546022,-0.3724478781,0.4068727791,-0.4453260899,0.0113916993,0.0105257332,-0.0077816844,0.2279254198,-0.2194258720,-0.9251657724,-0.2102701217,0.5493331552,0.4882961512,-3.7232582569,0.5254066586,0.2995696962,-0.8154546022,-0.3724478781,0.4068727791,-0.4453260899,0.0113916993,0.0105257332,-0.0077816844,0.2279254198,-0.2194258720,-0.9251657724,-0.2102701217,-49.8062057495,-25.8796958923,1.7090365887,-0.5352946520,-0.7505111694,-0.5239417553,-0.3659779727,0.2233954966,-1.0000305176,0.0149912834,0.0638012290,-0.3382603526,0.0481122956,-0.4780819416,-0.6037566066,0.6362739205,
999.208,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0538346507,-1.0096743107,-0.1357463300,-0.0327158421,-0.4497207701,0.0007246695,0.0057274662,-0.0116545558,0.0237072073,0.1523984671,-0.9879411459,-0.0206901487,0.5493331552,0.3662221134,-3.7232582569,0.5254066586,0.3014008105,-0.8159428835,-0.3714712858,0.4068727791,-0.4445936382,0.0115120411,0.0120614469,-0.0082989931,0.2279035896,-0.2190994322,-0.9252356291,-0.2103282809,0.5493331552,0.3662221134,-3.7232582569,0.5254066586,0.3014008105,-0.8159428835,-0.3714712858,0.4068727791,-0.4445936382,0.0115120411,0.0120614469,-0.0082989931,0.2279035896,-0.2190994322,-0.9252356291,-0.2103282809,-50.7217636108,-26.8562889099,1.7090365887,-0.5390789509,-0.7539292574,-0.5001373291,-0.3671987057,0.0020752586,-0.9989318252,0.0122657418,0.0582461357,-0.3083456755,0.0451771431,-0.4779595435,-0.6063778996,0.6340845227,
999.221,0.1220740378,0.0000000000,0.8545182943,0.0405285805,0.0529801324,-1.0096743107,-0.1325724125,-0.0324716941,-0.4482558668,-0.0000125133,0.0048788935,-0.0116544366,0.0237094983,0.1524178237,-0.9879382849,-0.0206863824,0.5493331552,0.3051851094,-3.7232582569,0.5244300961,0.3011566401,-0.8158208132,-0.3718375266,0.4062623978,-0.4500869811,0.0106676221,0.0115239322,-0.0081980228,0.2278778702,-0.2187635601,-0.9253091812,-0.2103812695,0.5493331552,0.3051851094,-3.7232582569,0.5244300961,0.3011566401,-0.8158208132,-0.3718375266,0.4062623978,-0.4500869811,0.0106676221,0.0115239322,-0.0081980228,0.2278778702,-0.2187635601,-0.9253091812,-0.2103812695,-49.3179130554,-26.8562889099,0.8545182943,-0.5351725817,-0.8447523713,-0.5110019445,-0.3636585474,0.0015869625,-0.9995422363,0.0169337392,-0.0344768763,-0.3134583235,0.0424583927,-0.4777017832,-0.6089471579,0.6320011616,
999.234,0.0610370189,0.0000000000,0.9155552983,0.0419934690,0.0531022064,-1.0097965002,-0.1319620311,-0.0338145085,-0.4482558668,0.0014399588,0.0049961396,-0.0117774010,0.0237167720,0.1524542123,-0.9879324436,-0.0206869524,0.5493331552,0.3662221134,-3.8453321457,0.5250404477,0.3000579774,-0.8175298572,-0.3761101067,0.4040650725,-0.4480117261,0.0114075541,0.0101298690,-0.0099306703,0.2278569639,-0.2184118927,-0.9253858924,-0.2104319185,0.5493331552,0.3662221134,-3.8453321457,0.5250404477,0.3000579774,-0.8175298572,-0.3761101067,0.4040650725,-0.4480117261,0.0114075541,0.0101298690,-0.0099306703,0.2278569639,-0.2184118927,-0.9253858924,-0.2104319185,-49.1958389282,-27.3445854187,2.0142216682,-0.5315103531,-0.8515884876,-0.5156407356,-0.3671987057,0.0015869625,-0.9985656142,0.0215312243,-0.0433519483,-0.3124489784,0.0396683477,-0.4774638414,-0.6114472747,0.6299448609,
