Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
784.266,0.1220740378,0.0000000000,0.8545182943,0.0399182104,0.0548112430,-1.0095522404,-0.1370891482,-0.0345469527,-0.4500869811,-0.0006664433,0.0064503700,-0.0115466714,0.0239512958,0.1619750857,-0.9864127636,-0.0205805562,0.0000000000,-0.1831110567,0.1831110567,0.5394451618,0.2884609401,-0.8113040328,-0.3618274629,0.4056520164,-0.4299447536,0.0115019679,0.0087487102,-0.0093480349,0.2343459576,-0.2288564146,-0.9213283062,-0.2100094855,0.0000000000,-0.1831110567,0.1831110567,0.5394451618,0.2884609401,-0.8113040328,-0.3618274629,0.4056520164,-0.4299447536,0.0115019679,0.0087487102,-0.0093480349,0.2343459576,-0.2288564146,-0.9213283062,-0.2100094855,0.0000000000,0.2441480756,-0.7324442267,-0.5236976147,-0.8750267029,-0.0430921353,-0.2478103042,0.1270790696,-0.4987945259,-0.3879185617,0.1084690690,0.0782654285,0.3149537444,-0.4426628649,-0.6041288376,0.5832026601,
784.279,0.1220740378,0.0000000000,0.8545182943,0.0404065065,0.0548112430,-1.0089418888,-0.1341593713,-0.0352793969,-0.4486220777,-0.0001821853,0.0064483769,-0.0109366179,0.0239535626,0.1619802862,-0.9864118099,-0.0205810871,0.0000000000,-0.1831110567,0.2441480756,0.5394451618,0.2887051105,-0.8117923737,-0.3619495332,0.4090701044,-0.4316537976,0.0115014315,0.0089929700,-0.0098366737,0.2343417406,-0.2288761139,-0.9213234782,-0.2100145072,0.0000000000,-0.1831110567,0.2441480756,0.5394451618,0.2887051105,-0.8117923737,-0.3619495332,0.4090701044,-0.4316537976,0.0115014315,0.0089929700,-0.0098366737,0.2343417406,-0.2288761139,-0.9213234782,-0.2100145072,0.0000000000,0.1220740378,-0.7324442267,-0.5239417553,-0.8763695359,-0.0429700613,-0.2490310371,0.1251258850,-0.4983062148,-0.3863474429,0.1069165468,0.0780423284,0.3143604398,-0.4430278540,-0.6037183404,0.5836705565,
784.292,0.1220740378,0.0000000000,0.8545182943,0.0405285805,0.0546891689,-1.0108951330,-0.1336710751,-0.0384533219,-0.4420301020,-0.0000643544,0.0063254423,-0.0128900409,0.0239567645,0.1620299369,-0.9864035845,-0.0205799639,0.0000000000,-0.1831110567,0.1831110567,0.5390789509,0.2882167995,-0.8110598922,-0.3623157442,0.4067507088,-0.4340952933,0.0111373067,0.0085003376,-0.0091043711,0.2343393862,-0.2288794816,-0.9213225245,-0.2100173384,0.0000000000,-0.1831110567,0.1831110567,0.5390789509,0.2882167995,-0.8110598922,-0.3623157442,0.4067507088,-0.4340952933,0.0111373067,0.0085003376,-0.0091043711,0.2343393862,-0.2288794816,-0.9213225245,-0.2100173384,0.0610370189,0.1831110567,-0.7324442267,-0.5276039839,-0.8762474656,-0.0393078402,-0.2500076294,0.1250038147,-0.4930570424,-0.3881896436,0.1068277359,0.0813342854,0.3137647510,-0.4433839321,-0.6033033729,0.5841494799,
784.305,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0544450209,-1.0102847815,-0.1355021894,-0.0390636921,-0.4475234151,0.0001737252,0.0060819089,-0.0122799277,0.0239606500,0.1620749980,-0.9863961339,-0.0205780733,0.0000000000,-0.2441480756,0.1831110567,0.5390789509,0.2882167995,-0.8126468658,-0.3623157442,0.4056520164,-0.4322641790,0.0111512542,0.0084978342,-0.0106830597,0.2343304753,-0.2288841754,-0.9213235378,-0.2100174576,0.0000000000,-0.2441480756,0.1831110567,0.5390789509,0.2882167995,-0.8126468658,-0.3623157442,0.4056520164,-0.4322641790,0.0111512542,0.0084978342,-0.0106830597,0.2343304753,-0.2288841754,-0.9213235378,-0.2100174576,0.0000000000,0.1220740378,-0.7324442267,-0.5273598433,-0.8752708435,-0.0427259132,-0.2451246679,0.1254921108,-0.4980620742,-0.3861322105,0.1075877547,0.0775728896,0.3131794333,-0.4437577426,-0.6028862000,0.5846103430,
784.318,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0542008728,-1.0101627111,-0.1370891482,-0.0358897671,-0.4480117261,0.0001676679,0.0058395527,-0.0121579766,0.0239633378,0.1620673537,-0.9863973260,-0.0205768868,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2884609401,-0.8113040328,-0.3665883243,0.4011352956,-0.4288460910,0.0120023489,0.0087430477,-0.0093421340,0.2343332767,-0.2288805097,-0.9213239551,-0.2100165337,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2884609401,-0.8113040328,-0.3665883243,0.4011352956,-0.4288460910,0.0120023489,0.0087430477,-0.0093421340,0.2343332767,-0.2288805097,-0.9213239551,-0.2100165337,0.0000000000,0.1220740378,-0.7324442267,-0.5273598433,-0.8752708435,-0.0419934690,-0.2468337119,0.1251258850,-0.4995269775,-0.3843275905,0.1073691845,0.0779596269,0.3125948608,-0.4441265762,-0.6024711728,0.5850708485,
784.331,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0549333170,-1.0090639591,-0.1384319663,-0.0386974700,-0.4389782548,-0.0003244579,0.0065698661,-0.0110595226,0.0239658244,0.1620875597,-0.9863939285,-0.0205771383,0.0000000000,-0.1831110567,0.2441480756,0.5377361178,0.2878505886,-0.8115482330,-0.3648793101,0.4058961868,-0.4328745306,0.0098093748,0.0081351697,-0.0095825195,0.2343299985,-0.2288855761,-0.9213238358,-0.2100156993,0.0000000000,-0.1831110567,0.2441480756,0.5377361178,0.2878505886,-0.8115482330,-0.3648793101,0.4058961868,-0.4328745306,0.0098093748,0.0081351697,-0.0095825195,0.2343299985,-0.2288855761,-0.9213238358,-0.2100156993,0.0000000000,0.1831110567,-0.8545182943,-0.5273598433,-0.8756370544,-0.0422376171,-0.2500076294,0.1372112185,-0.4687643051,-0.3825548887,0.1067851186,0.0773734078,0.3119746447,-0.4444411099,-0.6020972133,0.5855478644,
784.344,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0545670949,-1.0100406408,-0.1401409954,-0.0388195440,-0.4470351338,0.0000363328,0.0062035918,-0.0120363832,0.0239688531,0.1621039957,-0.9863911867,-0.0205763243,0.0000000000,-0.1831110567,0.2441480756,0.5385906696,0.2882167995,-0.8106936812,-0.3678090870,0.4038209319,-0.4349497855,0.0106639266,0.0085019767,-0.0087278485,0.2343319505,-0.2288774252,-0.9213258028,-0.2100133449,0.0000000000,-0.1831110567,0.2441480756,0.5385906696,0.2882167995,-0.8106936812,-0.3678090870,0.4038209319,-0.4349497855,0.0106639266,0.0085019767,-0.0087278485,0.2343319505,-0.2288774252,-0.9213258028,-0.2100133449,0.0000000000,0.1831110567,-0.7324442267,-0.5278481245,-0.8752708435,-0.0415051728,-0.2437818497,0.1328165531,-0.4648579359,-0.3812553883,0.1069279909,0.0777619332,0.3113604784,-0.4447708726,-0.6017106175,0.5860214233,
784.357,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0543229468,-1.0093080997,-0.1373332888,-0.0360118411,-0.4474013448,0.0007596090,0.0059604160,-0.0113041997,0.0239731409,0.1620962918,-0.9863923788,-0.0205752905,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2884609401,-0.8115482330,-0.3658559024,0.4057741165,-0.4354380965,0.0103008747,0.0087462068,-0.0095802546,0.2343305200,-0.2288761735,-0.9213266969,-0.2100124210,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2884609401,-0.8115482330,-0.3658559024,0.4057741165,-0.4354380965,0.0103008747,0.0087462068,-0.0095802546,0.2343305200,-0.2288761735,-0.9213266969,-0.2100124210,0.0000000000,0.1220740378,-0.7324442267,-0.5276039839,-0.8750267029,-0.0421155430,-0.2497634888,0.1330607086,-0.4644917250,-0.3792314231,0.1069463491,0.0768099129,0.3107304573,-0.4450811446,-0.6013392210,0.5865013599,
784.370,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0533463545,-1.0096743107,-0.1370891482,-0.0380870998,-0.4459364712,0.0008720234,0.0049896985,-0.0116705298,0.0239778850,0.1621180177,-0.9863888025,-0.0205710772,-0.0610370189,-0.1831110567,0.2441480756,0.5381023884,0.2878505886,-0.8121585846,-0.3613391519,0.4024780989,-0.4378795624,0.0101832151,0.0081307590,-0.0101894736,0.2343294472,-0.2288678586,-0.9213290811,-0.2100122571,-0.0610370189,-0.1831110567,0.2441480756,0.5381023884,0.2878505886,-0.8121585846,-0.3613391519,0.4024780989,-0.4378795624,0.0101832151,0.0081307590,-0.0101894736,0.2343294472,-0.2288678586,-0.9213290811,-0.2100122571,0.0000000000,0.2441480756,-0.7324442267,-0.5273598433,-0.8750267029,-0.0424817652,-0.2469557822,0.1367229223,-0.4666890502,-0.3772195876,0.1067184210,0.0761081725,0.3101179600,-0.4454049468,-0.6009599566,0.5869683623,
784.383,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0538346507,-1.0100406408,-0.1346476674,-0.0366222113,-0.4487441778,0.0000121929,0.0054815300,-0.0120369196,0.0239805449,0.1621335149,-0.9863862395,-0.0205685254,0.0000000000,-0.2441480756,0.2441480756,0.5384685993,0.2874843478,-0.8121585846,-0.3642689288,0.4024780989,-0.4367808998,0.0105608106,0.0077699125,-0.0101800561,0.2343259901,-0.2288584411,-0.9213339686,-0.2100049555,0.0000000000,-0.2441480756,0.2441480756,0.5384685993,0.2874843478,-0.8121585846,-0.3642689288,0.4024780989,-0.4367808998,0.0105608106,0.0077699125,-0.0101800561,0.2343259901,-0.2288584411,-0.9213339686,-0.2100049555,0.0000000000,0.1220740378,-0.7324442267,-0.5273598433,-0.8752708435,-0.0433362834,-0.2490310371,0.1368449926,-0.4682760239,-0.3754587471,0.1062434912,0.0749205202,0.3094979525,-0.4457182586,-0.6005887985,0.5874373317,
784.396,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0538346507,-1.0097965002,-0.1350138932,-0.0350352488,-0.4509415030,-0.0002254508,0.0054849871,-0.0117923021,0.0239768829,0.1621254683,-0.9863876104,-0.0205675419,0.0000000000,-0.1831110567,0.3051851094,0.5385906696,0.2872402072,-0.8115482330,-0.3597521782,0.4036988318,-0.4322641790,0.0106807947,0.0075373054,-0.0095671415,0.2343258262,-0.2288696915,-0.9213318825,-0.2100019902,0.0000000000,-0.1831110567,0.3051851094,0.5385906696,0.2872402072,-0.8115482330,-0.3597521782,0.4036988318,-0.4322641790,0.0106807947,0.0075373054,-0.0095671415,0.2343258262,-0.2288696915,-0.9213318825,-0.2100019902,0.0000000000,0.1831110567,-0.7324442267,-0.5234534740,-0.8756370544,-0.0390636921,-0.2434156388,0.1259804070,-0.4627826810,-0.3698166311,0.1056495309,0.0788414478,0.3089007735,-0.4460330606,-0.6002086401,0.5879011154,
784.409,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0539567247,-1.0104068518,-0.1330607086,-0.0389416181,-0.4494765997,0.0003884919,0.0056100450,-0.0124024153,0.0239760615,0.1621824503,-0.9863784313,-0.0205649696,0.0000000000,-0.1831110567,0.2441480756,0.5389568806,0.2888271809,-0.8109378219,-0.3626819551,0.4040650725,-0.4349497855,0.0110464692,0.0091225207,-0.0089576840,0.2343263477,-0.2288677990,-0.9213320613,-0.2100025564,0.0000000000,-0.1831110567,0.2441480756,0.5389568806,0.2888271809,-0.8109378219,-0.3626819551,0.4040650725,-0.4349497855,0.0110464692,0.0091225207,-0.0089576840,0.2343263477,-0.2288677990,-0.9213320613,-0.2100025564,0.1220740378,0.1831110567,-0.7324442267,-0.5273598433,-0.8755149841,-0.0390636921,-0.2451246679,0.1369670779,-0.4987945259,-0.3719803691,0.1055418253,0.0784706473,0.3083439469,-0.4463863075,-0.5997914672,0.5883509517,
784.422,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0540787987,-1.0100406408,-0.1361125559,-0.0391857661,-0.4439832866,0.0001384094,0.0057344064,-0.0120363235,0.0239796583,0.1622232944,-0.9863716364,-0.0205623675,0.0000000000,-0.1831110567,0.2441480756,0.5398113728,0.2887051105,-0.8113040328,-0.3645130694,0.4030884802,-0.4315317273,0.0118979216,0.0090002120,-0.0093258619,0.2343280315,-0.2288673669,-0.9213317633,-0.2100030631,0.0000000000,-0.1831110567,0.2441480756,0.5398113728,0.2887051105,-0.8113040328,-0.3645130694,0.4030884802,-0.4315317273,0.0118979216,0.0090002120,-0.0093258619,0.2343280315,-0.2288673669,-0.9213317633,-0.2100030631,0.1220740378,0.1220740378,-0.7324442267,-0.5234534740,-0.8750267029,-0.0393078402,-0.2417065948,0.1392864734,-0.4937894940,-0.3663526475,0.1058002710,0.0778563544,0.3077919483,-0.4467321932,-0.5993795395,0.5887970924,
784.435,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0538346507,-1.0093080997,-0.1322061867,-0.0346690267,-0.4423963130,-0.0008287765,0.0054935366,-0.0113032460,0.0239746869,0.1622204036,-0.9863721728,-0.0205615833,0.0000000000,-0.2441480756,0.2441480756,0.5394451618,0.2879726589,-0.8114261031,-0.3601184189,0.4050416648,-0.4290902317,0.0115386844,0.0082708895,-0.0094423890,0.2343209684,-0.2288835347,-0.9213290215,-0.2100043446,0.0000000000,-0.2441480756,0.2441480756,0.5394451618,0.2879726589,-0.8114261031,-0.3601184189,0.4050416648,-0.4290902317,0.0115386844,0.0082708895,-0.0094423890,0.2343209684,-0.2288835347,-0.9213290215,-0.2100043446,0.0000000000,0.1220740378,-0.7324442267,-0.5234534740,-0.8750267029,-0.0426038392,-0.2492751926,0.1397747695,-0.4637592733,-0.3646403253,0.1055642366,0.0742283016,0.3071790636,-0.4470259249,-0.5990219712,0.5892579556,
784.448,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0538346507,-1.0094301701,-0.1364787817,-0.0354014710,-0.4381237328,0.0000308901,0.0054968148,-0.0114249587,0.0239715204,0.1622033864,-0.9863752127,-0.0205607917,0.0000000000,-0.1831110567,0.2441480756,0.5390789509,0.2893154621,-0.8117923737,-0.3610950112,0.4060182571,-0.4333628416,0.0111734867,0.0096106529,-0.0098089576,0.2343181819,-0.2288916856,-0.9213270545,-0.2100078166,0.0000000000,-0.1831110567,0.2441480756,0.5390789509,0.2893154621,-0.8117923737,-0.3610950112,0.4060182571,-0.4333628416,0.0111734867,0.0096106529,-0.0098089576,0.2343181819,-0.2288916856,-0.9213270545,-0.2100078166,0.1220740378,0.1220740378,-0.7324442267,-0.5239417553,-0.8755149841,-0.0395519882,-0.2497634888,0.1250038147,-0.4719382226,-0.3634234965,0.1048417091,0.0769138783,0.3065883517,-0.4473249912,-0.5986455083,0.5897208452,
784.461,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0544450209,-1.0100406408,-0.1317178905,-0.0343028046,-0.4455702305,-0.0010570809,0.0061076172,-0.0120349526,0.0239661261,0.1621994823,-0.9863758087,-0.0205615424,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2894375324,-0.8114261031,-0.3618274629,0.4046754241,-0.4394665360,0.0120255351,0.0097295046,-0.0094454885,0.2343208790,-0.2288842946,-0.9213280678,-0.2100081146,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2894375324,-0.8114261031,-0.3618274629,0.4046754241,-0.4394665360,0.0120255351,0.0097295046,-0.0094454885,0.2343208790,-0.2288842946,-0.9213280678,-0.2100081146,0.0000000000,0.1220740378,-0.7324442267,-0.5241858959,-0.8755149841,-0.0429700613,-0.2493972629,0.1389202625,-0.4658345282,-0.3619704247,0.1046015024,0.0731678009,0.3059818149,-0.4476187825,-0.5982890129,0.5901747346,
784.474,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0548112430,-1.0093080997,-0.1350138932,-0.0330820642,-0.4436170459,-0.0000854693,0.0064722486,-0.0113027096,0.0239678863,0.1621599495,-0.9863823652,-0.0205628835,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2891933918,-0.8111819625,-0.3651234508,0.4087038934,-0.4339731932,0.0103192329,0.0094816387,-0.0092008114,0.2343166769,-0.2288943678,-0.9213258624,-0.2100121677,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2891933918,-0.8111819625,-0.3651234508,0.4087038934,-0.4339731932,0.0103192329,0.0094816387,-0.0092008114,0.2343166769,-0.2288943678,-0.9213258624,-0.2100121677,0.0000000000,0.0000000000,-0.7324442267,-0.5236976147,-0.8752708435,-0.0432142094,-0.2464674860,0.1251258850,-0.4956206083,-0.3597922027,0.1046034098,0.0725949928,0.3054190874,-0.4479527473,-0.5979015827,0.5906052589,
784.487,0.1220740378,-0.0610370189,0.9155552983,0.0393078402,0.0548112430,-1.0093080997,-0.1342814416,-0.0346690267,-0.4450819492,-0.0012944788,0.0064706728,-0.0113022923,0.0239619706,0.1621477157,-0.9863843918,-0.0205649100,0.0000000000,-0.1831110567,0.2441480756,0.5393230915,0.2885830402,-0.8116703033,-0.3630481958,0.4077273011,-0.4380016625,0.0114175677,0.0088718832,-0.0096892118,0.2343162298,-0.2288975120,-0.9213248491,-0.2100127637,0.0000000000,-0.1831110567,0.2441480756,0.5393230915,0.2885830402,-0.8116703033,-0.3630481958,0.4077273011,-0.4380016625,0.0114175677,0.0088718832,-0.0096892118,0.2343162298,-0.2288975120,-0.9213248491,-0.2100127637,0.0000000000,0.0610370189,-0.7324442267,-0.5239417553,-0.8752708435,-0.0390636921,-0.2485427409,0.1250038147,-0.4687643051,-0.3583543897,0.1043615341,0.0763995051,0.3048262298,-0.4482451677,-0.5975376368,0.5910578370,
784.500,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0548112430,-1.0094301701,-0.1378215849,-0.0325937681,-0.4393444657,0.0001748540,0.0064691380,-0.0114242435,0.0239585955,0.1620852649,-0.9863947034,-0.0205675438,0.0000000000,-0.1831110567,0.2441480756,0.5388348103,0.2879726589,-0.8124027252,-0.3637806475,0.4052858055,-0.4358043075,0.0109314919,0.0082651377,-0.0104188323,0.2343154997,-0.2288970798,-0.9213258624,-0.2100102752,0.0000000000,-0.1831110567,0.2441480756,0.5388348103,0.2879726589,-0.8124027252,-0.3637806475,0.4052858055,-0.4358043075,0.0109314919,0.0082651377,-0.0104188323,0.2343154997,-0.2288970798,-0.9213258624,-0.2100102752,0.0000000000,0.0610370189,-0.7324442267,-0.5234534740,-0.8752708435,-0.0390636921,-0.2421948910,0.1250038147,-0.4902493358,-0.3561943769,0.1041181684,0.0760548115,0.3042784035,-0.4485779405,-0.5971435905,0.5914857388,
784.513,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0537125766,-1.0107730627,-0.1335490048,-0.0336924344,-0.4436170459,-0.0005492866,0.0053747110,-0.0127665997,0.0239536781,0.1620625407,-0.9863985777,-0.0205666739,0.0000000000,-0.1831110567,0.1831110567,0.5378581882,0.2877285182,-0.8113040328,-0.3635364771,0.4069948494,-0.4309213459,0.0099611878,0.0080182254,-0.0093169808,0.2343098521,-0.2289054096,-0.9213246107,-0.2100127786,0.0000000000,-0.1831110567,0.1831110567,0.5378581882,0.2877285182,-0.8113040328,-0.3635364771,0.4069948494,-0.4309213459,0.0099611878,0.0080182254,-0.0093169808,0.2343098521,-0.2289054096,-0.9213246107,-0.2100127786,0.0000000000,0.0610370189,-0.7324442267,-0.5273598433,-0.8752708435,-0.0390636921,-0.2461012602,0.1386761069,-0.4683980942,-0.3584221303,0.1038703918,0.0757116079,0.3036873937,-0.4488723576,-0.5967785716,0.5919343829,
784.526,0.1220740378,0.0000000000,0.8545182943,0.0405285805,0.0551774651,-1.0093080997,-0.1341593713,-0.0329599902,-0.4443494976,-0.0000655353,0.0068357885,-0.0113019943,0.0239555947,0.1620319486,-0.9864034653,-0.0205689333,-0.0610370189,-0.2441480756,0.2441480756,0.5383465290,0.2880947292,-0.8111819625,-0.3606067002,0.4068727791,-0.4366588295,0.0104596615,0.0083772540,-0.0091907382,0.2343016863,-0.2289136648,-0.9213237166,-0.2100169361,-0.0610370189,-0.2441480756,0.2441480756,0.5383465290,0.2880947292,-0.8111819625,-0.3606067002,0.4068727791,-0.4366588295,0.0104596615,0.0083772540,-0.0091907382,0.2343016863,-0.2289136648,-0.9213237166,-0.2100169361,0.0000000000,0.0000000000,-0.7324442267,-0.5273598433,-0.8751487732,-0.0424817652,-0.2412182987,0.1261024773,-0.4958647490,-0.3567509055,0.1037409902,0.0719664842,0.3031416833,-0.4492146969,-0.5963838100,0.5923520923,
784.539,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0545670949,-1.0099185705,-0.1358684003,-0.0361339152,-0.4498428404,-0.0003027655,0.0062252209,-0.0119122267,0.0239522588,0.1620349735,-0.9864030480,-0.0205695163,-0.0610370189,-0.1831110567,0.2441480756,0.5384685993,0.2891933918,-0.8105716109,-0.3610950112,0.4063844681,-0.4388561547,0.0105823278,0.0094632506,-0.0085844398,0.2342998832,-0.2289140522,-0.9213225245,-0.2100237459,-0.0610370189,-0.1831110567,0.2441480756,0.5384685993,0.2891933918,-0.8105716109,-0.3610950112,0.4063844681,-0.4388561547,0.0105823278,0.0094632506,-0.0085844398,0.2342998832,-0.2289140522,-0.9213225245,-0.2100237459,0.0000000000,0.0610370189,-0.9155552983,-0.5284585357,-0.8750267029,-0.0390636921,-0.2445143014,0.1252479702,-0.4680318534,-0.3562140763,0.1036163568,0.0750439763,0.3025695682,-0.4495039582,-0.5960229039,0.5927881598,
784.552,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0549333170,-1.0088198185,-0.1359904855,-0.0375988036,-0.4458144009,0.0003006123,0.0065891445,-0.0108138323,0.0239563361,0.1620560884,-0.9863995910,-0.0205695704,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2876064479,-0.8119144440,-0.3625598848,0.4069948494,-0.4265266955,0.0116792917,0.0078817606,-0.0099264383,0.2342962176,-0.2289366722,-0.9213171005,-0.2100268602,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2876064479,-0.8119144440,-0.3625598848,0.4069948494,-0.4265266955,0.0116792917,0.0078817606,-0.0099264383,0.2342962176,-0.2289366722,-0.9213171005,-0.2100268602,0.1220740378,0.0610370189,-0.7324442267,-0.5280922651,-0.8751487732,-0.0421155430,-0.2402417064,0.1269569993,-0.4665669799,-0.3541912735,0.1032418013,0.0716465414,0.3020010293,-0.4498082697,-0.5956483483,0.5932236910,
784.565,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0537125766,-1.0099185705,-0.1368449926,-0.0334482864,-0.4460585415,0.0007903986,0.0053724535,-0.0119123459,0.0239543989,0.1620142311,-0.9864064455,-0.0205687098,0.0000000000,-0.2441480756,0.2441480756,0.5384685993,0.2883388698,-0.8115482330,-0.3587755859,0.4016235769,-0.4325083196,0.0105912685,0.0086150765,-0.0095529556,0.2342903614,-0.2289374918,-0.9213188291,-0.2100247294,0.0000000000,-0.2441480756,0.2441480756,0.5384685993,0.2883388698,-0.8115482330,-0.3587755859,0.4016235769,-0.4325083196,0.0105912685,0.0086150765,-0.0095529556,0.2342903614,-0.2289374918,-0.9213188291,-0.2100247294,0.1220740378,0.0610370189,-0.7324442267,-0.5243079662,-0.8751487732,-0.0424817652,-0.2465895563,0.1259804070,-0.4671773314,-0.3487733603,0.1029899120,0.0709375888,0.3014253080,-0.4500930011,-0.5952892900,0.5936607718,
784.578,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0549333170,-1.0105289221,-0.1378215849,-0.0322275460,-0.4464247525,-0.0001904108,0.0065913349,-0.0125229359,0.0239553079,0.1619508862,-0.9864168763,-0.0205708221,0.0000000000,-0.2441480756,0.2441480756,0.5393230915,0.2884609401,-0.8115482330,-0.3610950112,0.4040650725,-0.4348277152,0.0114532113,0.0087380111,-0.0095477104,0.2342860699,-0.2289388478,-0.9213200808,-0.2100232542,0.0000000000,-0.2441480756,0.2441480756,0.5393230915,0.2884609401,-0.8115482330,-0.3610950112,0.4040650725,-0.4348277152,0.0114532113,0.0087380111,-0.0095477104,0.2342860699,-0.2289388478,-0.9213200808,-0.2100232542,0.0000000000,0.0610370189,-0.7324442267,-0.5277260542,-0.8751487732,-0.0429700613,-0.2500076294,0.1362346262,-0.4679097831,-0.3505528569,0.1027312279,0.0701313615,0.3008323312,-0.4503735602,-0.5949434042,0.5940952897,
784.591,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0537125766,-1.0089418888,-0.1372112185,-0.0356456190,-0.4454481602,0.0000480302,0.0053743720,-0.0109359622,0.0239575617,0.1619384587,-0.9864188433,-0.0205687992,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2880947292,-0.8121585846,-0.3621936738,0.4017456472,-0.4332407713,0.0116965771,0.0083753169,-0.0101573467,0.2342879623,-0.2289342135,-0.9213213325,-0.2100203484,0.0000000000,-0.1831110567,0.2441480756,0.5395672321,0.2880947292,-0.8121585846,-0.3621936738,0.4017456472,-0.4332407713,0.0116965771,0.0083753169,-0.0101573467,0.2342879623,-0.2289342135,-0.9213213325,-0.2100203484,0.1220740378,0.1220740378,-0.7324442267,-0.5273598433,-0.8750267029,-0.0391857661,-0.2431714833,0.1289101839,-0.4961088896,-0.3485579193,0.1025977135,0.0735617280,0.3003067672,-0.4507023096,-0.5945455432,0.5945099592,
784.604,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0542008728,-1.0096743107,-0.1351359636,-0.0360118411,-0.4499649107,0.0008927993,0.0058642104,-0.0116687417,0.0239623711,0.1619441360,-0.9864178300,-0.0205671117,0.0000000000,-0.1831110567,0.2441480756,0.5387127399,0.2885830402,-0.8119144440,-0.3610950112,0.4040650725,-0.4295785427,0.0108440518,0.0088639855,-0.0099117756,0.2342847735,-0.2289435863,-0.9213193655,-0.2100221962,0.0000000000,-0.1831110567,0.2441480756,0.5387127399,0.2885830402,-0.8119144440,-0.3610950112,0.4040650725,-0.4295785427,0.0108440518,0.0088639855,-0.0099117756,0.2342847735,-0.2289435863,-0.9213193655,-0.2100221962,0.1220740378,0.0610370189,-0.7324442267,-0.5273598433,-0.8752708435,-0.0428479873,-0.2500076294,0.1250038147,-0.4682760239,-0.3469372094,0.1020947695,0.0695623159,0.2997272313,-0.4509791732,-0.5941938162,0.5949440598,
