Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
846.926,0.1220740378,0.0000000000,0.9155552983,0.0388195440,0.0545670949,-1.0106509924,-0.1374553740,-0.0347911008,-0.4414197206,-0.0017288253,0.0062675178,-0.0126410127,0.0237987209,0.1557713151,-0.9874124527,-0.0207032338,0.0000000000,-0.1831110567,0.2441480756,0.5367595553,0.2909024358,-0.8126468658,-0.3646351397,0.4028443396,-0.4262825549,0.0128721595,0.0068882406,-0.0095443130,0.2306746989,-0.2331761718,-0.9205560088,-0.2126920372,0.0000000000,-0.1831110567,0.2441480756,0.5367595553,0.2909024358,-0.8126468658,-0.3646351397,0.4028443396,-0.4262825549,0.0128721595,0.0068882406,-0.0095443130,0.2306746989,-0.2331761718,-0.9205560088,-0.2126920372,0.0610370189,-0.6103702188,-0.9765923023,-0.6267281175,-0.8760033250,-0.2511062920,-0.4216437340,0.1289101839,-0.5000152588,-0.3026065230,0.0559058785,-0.0871026218,0.2502942681,-0.5101274848,-0.5674637556,0.5961132050,
846.939,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0551774651,-1.0094301701,-0.1396526992,-0.0325937681,-0.4362926185,0.0009467378,0.0068743378,-0.0114207864,0.0238031130,0.1557302922,-0.9874188900,-0.0207051933,0.0000000000,-0.2441480756,0.2441480756,0.5370036960,0.2900479138,-0.8137455583,-0.3664662540,0.4047975242,-0.4301889241,0.0131178498,0.0060496032,-0.0106363893,0.2306799591,-0.2331575751,-0.9205624461,-0.2126786113,0.0000000000,-0.2441480756,0.2441480756,0.5370036960,0.2900479138,-0.8137455583,-0.3664662540,0.4047975242,-0.4301889241,0.0131178498,0.0060496032,-0.0106363893,0.2306799591,-0.2331575751,-0.9205624461,-0.2126786113,0.0000000000,0.0000000000,-0.9765923023,-0.6279488802,-0.8769798875,-0.2502517700,-0.4218878746,0.1269569993,-0.4961088896,-0.3027015626,0.0544766784,-0.0859060287,0.2493757010,-0.5100738406,-0.5676625967,0.5963546634,
846.952,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0548112430,-1.0097965002,-0.1357463300,-0.0346690267,-0.4372692108,-0.0008852668,0.0065064803,-0.0117872357,0.0238038637,0.1557388306,-0.9874174595,-0.0207057260,0.0000000000,-0.2441480756,0.2441480756,0.5350505114,0.2899258435,-0.8127689362,-0.3614612222,0.4013794363,-0.4266487658,0.0111708641,0.0059412718,-0.0096508861,0.2306820005,-0.2331406772,-0.9205691814,-0.2126658708,0.0000000000,-0.2441480756,0.2441480756,0.5350505114,0.2899258435,-0.8127689362,-0.3614612222,0.4013794363,-0.4266487658,0.0111708641,0.0059412718,-0.0096508861,0.2306820005,-0.2331406772,-0.9205691814,-0.2126658708,0.0000000000,0.0000000000,-0.9765923023,-0.6291695833,-0.8752708435,-0.2501296997,-0.4204230011,0.1289101839,-0.4973296225,-0.3027943373,0.0557309389,-0.0854432583,0.2484617680,-0.5100259781,-0.5678557754,0.5965932608,
846.965,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0557878353,-1.0105289221,-0.1361125559,-0.0352793969,-0.4386120141,-0.0002786554,0.0074768327,-0.0125200748,0.0238065422,0.1557547450,-0.9874148369,-0.0207081344,0.0610370189,-0.1220740378,0.1831110567,0.5351725817,0.2888271809,-0.8136234879,-0.3630481958,0.4012573659,-0.4327524602,0.0112855434,0.0048652291,-0.0105021596,0.2306971550,-0.2331033945,-0.9205796123,-0.2126456648,0.0610370189,-0.1220740378,0.1831110567,0.5351725817,0.2888271809,-0.8136234879,-0.3630481958,0.4012573659,-0.4327524602,0.0112855434,0.0048652291,-0.0105021596,0.2306971550,-0.2331033945,-0.9205796123,-0.2126456648,0.0000000000,0.0000000000,-0.9765923023,-0.6291695833,-0.8750267029,-0.2500076294,-0.4207892120,0.1250038147,-0.4994048774,-0.3016718328,0.0555205345,-0.0849825740,0.2475554049,-0.5099816322,-0.5680444837,0.5968281031,
846.978,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0544450209,-1.0101627111,-0.1348918080,-0.0311288796,-0.4365367591,0.0010537170,0.0061343424,-0.0121542811,0.0238108728,0.1557162106,-0.9874207973,-0.0207080916,0.0000000000,-0.1831110567,0.2441480756,0.5344401598,0.2877285182,-0.8142338395,-0.3628040552,0.4022339582,-0.4297006130,0.0105545521,0.0037913322,-0.0111029148,0.2307039350,-0.2330828011,-0.9205873609,-0.2126269788,0.0000000000,-0.1831110567,0.2441480756,0.5344401598,0.2877285182,-0.8142338395,-0.3628040552,0.4022339582,-0.4297006130,0.0105545521,0.0037913322,-0.0111029148,0.2307039350,-0.2330828011,-0.9205873609,-0.2126269788,0.0610370189,0.0000000000,-0.9765923023,-0.6251411438,-0.8763695359,-0.2500076294,-0.4218878746,0.1259804070,-0.4951322973,-0.2965433002,0.0537318587,-0.0846555233,0.2466539443,-0.5099242330,-0.5682400465,0.5970643163,
846.991,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0540787987,-1.0107730627,-0.1379436702,-0.0301522873,-0.4373912811,0.0016508028,0.0057704113,-0.0127650499,0.0238158591,0.1556493938,-0.9874312282,-0.0207075365,0.0000000000,-0.1831110567,0.1831110567,0.5350505114,0.2880947292,-0.8133792877,-0.3619495332,0.4038209319,-0.4362926185,0.0111654997,0.0041744113,-0.0102419853,0.2307127714,-0.2330511361,-0.9205971360,-0.2126098722,0.0000000000,-0.1831110567,0.1831110567,0.5350505114,0.2880947292,-0.8133792877,-0.3619495332,0.4038209319,-0.4362926185,0.0111654997,0.0041744113,-0.0102419853,0.2307127714,-0.2330511361,-0.9205971360,-0.2126098722,0.0000000000,0.1831110567,-0.9765923023,-0.6250190735,-0.8750267029,-0.2503738403,-0.4218878746,0.1337931454,-0.4994048774,-0.2953298986,0.0546260476,-0.0846730471,0.2457652241,-0.5098825693,-0.5684306622,0.5972847342,
847.004,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0542008728,-1.0106509924,-0.1400189251,-0.0323496200,-0.4428846240,0.0005549453,0.0058941320,-0.0126428008,0.0238134488,0.1556068361,-0.9874379635,-0.0207079705,0.0000000000,-0.1831110567,0.2441480756,0.5356608629,0.2882167995,-0.8132572174,-0.3629261255,0.4052858055,-0.4311655164,0.0117712021,0.0043185651,-0.0101151466,0.2307211012,-0.2330368459,-0.9206020236,-0.2125952691,0.0000000000,-0.1831110567,0.2441480756,0.5356608629,0.2882167995,-0.8132572174,-0.3629261255,0.4052858055,-0.4311655164,0.0117712021,0.0043185651,-0.0101151466,0.2307211012,-0.2330368459,-0.9206020236,-0.2125952691,0.1220740378,0.1220740378,-0.9155552983,-0.6256294250,-0.8750267029,-0.2512283623,-0.4325083196,0.1253700405,-0.4995269775,-0.2948412299,0.0541772842,-0.0852008164,0.2448645532,-0.5098261237,-0.5686250925,0.5975178480,
847.017,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0546891689,-1.0097965002,-0.1385540366,-0.0325937681,-0.4404431283,0.0020152330,0.0063814409,-0.0117885470,0.0238151047,0.1555737108,-0.9874431491,-0.0207088981,0.0000000000,-0.1220740378,0.3051851094,0.5361492038,0.2882167995,-0.8137455583,-0.3656117320,0.4000366330,-0.4289681613,0.0122425556,0.0043470860,-0.0106045008,0.2307392061,-0.2330120653,-0.9206079841,-0.2125767767,0.0000000000,-0.1220740378,0.3051851094,0.5361492038,0.2882167995,-0.8137455583,-0.3656117320,0.4000366330,-0.4289681613,0.0122425556,0.0043470860,-0.0106045008,0.2307392061,-0.2330120653,-0.9206079841,-0.2125767767,0.1220740378,0.2441480756,-0.9155552983,-0.6250190735,-0.8755149841,-0.2513504326,-0.4326303899,0.1329386234,-0.4972075522,-0.2931445241,0.0532418489,-0.0849904716,0.2439693958,-0.5097698569,-0.5688215494,0.5977448821,
847.030,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0545670949,-1.0099185705,-0.1379436702,-0.0347911008,-0.4436170459,0.0000671372,0.0062590018,-0.0119104385,0.0238126740,0.1555763483,-0.9874427915,-0.0207094103,0.0000000000,-0.1831110567,0.3051851094,0.5355387926,0.2884609401,-0.8137455583,-0.3662221134,0.4045533538,-0.4268929064,0.0116261840,0.0046179891,-0.0105988979,0.2307472080,-0.2330044359,-0.9206114411,-0.2125615478,0.0000000000,-0.1831110567,0.3051851094,0.5355387926,0.2884609401,-0.8137455583,-0.3662221134,0.4045533538,-0.4268929064,0.0116261840,0.0046179891,-0.0105988979,0.2307472080,-0.2330044359,-0.9206114411,-0.2125615478,0.1220740378,0.2441480756,-0.7324442267,-0.6250190735,-0.8753929138,-0.2507400811,-0.4209112823,0.1262245625,-0.5000152588,-0.2920335829,0.0529073477,-0.0840520561,0.2430939078,-0.5097461343,-0.5689870119,0.5979643464,
847.043,0.1220740378,-0.0610370189,0.9765923023,0.0406506546,0.0544450209,-1.0093080997,-0.1381878108,-0.0338145085,-0.4447157085,0.0000715591,0.0061374344,-0.0112997890,0.0238100905,0.1555593014,-0.9874455333,-0.0207099132,0.0000000000,-0.1831110567,0.3051851094,0.5377361178,0.2893154621,-0.8133792877,-0.3659779727,0.4033326209,-0.4270149767,0.0138095617,0.0054965019,-0.0102332830,0.2307600379,-0.2329932004,-0.9206141233,-0.2125483304,0.0000000000,-0.1831110567,0.3051851094,0.5377361178,0.2893154621,-0.8133792877,-0.3659779727,0.4033326209,-0.4270149767,0.0138095617,0.0054965019,-0.0102332830,0.2307600379,-0.2329932004,-0.9206141233,-0.2125483304,0.0000000000,0.2441480756,-0.6714072227,-0.6272163987,-0.8756370544,-0.2509842217,-0.4331187010,0.1261024773,-0.4997711182,-0.2931092083,0.0521979332,-0.0839504302,0.2421914935,-0.5097109079,-0.5691705942,0.5981858969,
847.056,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0539567247,-1.0089418888,-0.1356242597,-0.0319833979,-0.4393444657,-0.0008953698,0.0056515113,-0.0109330416,0.0238045510,0.1555317789,-0.9874500036,-0.0207101535,0.0000000000,-0.1831110567,0.3662221134,0.5365154147,0.2889492512,-0.8130130768,-0.3640247881,0.4038209319,-0.4309213459,0.0125752091,0.0051600337,-0.0098654032,0.2307729721,-0.2329836339,-0.9206171036,-0.2125323713,0.0000000000,-0.1831110567,0.3662221134,0.5365154147,0.2889492512,-0.8130130768,-0.3640247881,0.4038209319,-0.4309213459,0.0125752091,0.0051600337,-0.0098654032,0.2307729721,-0.2329836339,-0.9206171036,-0.2125323713,0.0000000000,0.0000000000,-0.6714072227,-0.6284371614,-0.8751487732,-0.2501296997,-0.4344615042,0.1269569993,-0.4937894940,-0.2932015359,0.0522198677,-0.0827696323,0.2412685454,-0.5096529722,-0.5693654418,0.5984224677,
847.069,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0537125766,-1.0102847815,-0.1372112185,-0.0336924344,-0.4423963130,-0.0006425530,0.0054112896,-0.0122753382,0.0237997603,0.1555223018,-0.9874516129,-0.0207091179,-0.0610370189,-0.1831110567,0.2441480756,0.5377361178,0.2904141247,-0.8116703033,-0.3639027178,0.4069948494,-0.4290902317,0.0137825012,0.0066276491,-0.0085304976,0.2307820618,-0.2329771966,-0.9206165075,-0.2125317156,-0.0610370189,-0.1831110567,0.2441480756,0.5377361178,0.2904141247,-0.8116703033,-0.3639027178,0.4069948494,-0.4290902317,0.0137825012,0.0066276491,-0.0085304976,0.2307820618,-0.2329771966,-0.9206165075,-0.2125317156,0.0000000000,0.3051851094,-0.7324442267,-0.6259956956,-0.8760033250,-0.2500076294,-0.4216437340,0.1302530020,-0.4985503852,-0.2896663547,0.0509075522,-0.0823060274,0.2403984815,-0.5096306801,-0.5695354939,0.5986298919,
847.082,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0539567247,-1.0102847815,-0.1347697377,-0.0339365825,-0.4386120141,-0.0007553995,0.0056581274,-0.0122748613,0.0237950850,0.1555269659,-0.9874510169,-0.0207083896,0.0000000000,-0.1220740378,0.3051851094,0.5360270739,0.2902920544,-0.8111819625,-0.3634144068,0.4040650725,-0.4254280329,0.0120533705,0.0065210760,-0.0080497861,0.2307959795,-0.2329715490,-0.9206158519,-0.2125255316,0.0000000000,-0.1220740378,0.3051851094,0.5360270739,0.2902920544,-0.8111819625,-0.3634144068,0.4040650725,-0.4254280329,0.0120533705,0.0065210760,-0.0080497861,0.2307959795,-0.2329715490,-0.9206158519,-0.2125255316,0.0610370189,0.2441480756,-0.7324442267,-0.6257514954,-0.8760033250,-0.2504959404,-0.4179815054,0.1250038147,-0.5000152588,-0.2883335352,0.0504522324,-0.0824656188,0.2395419776,-0.5096135139,-0.5696951747,0.5988359451,
847.095,0.1220740378,-0.0610370189,0.9155552983,0.0394299142,0.0550553910,-1.0101627111,-0.1346476674,-0.0333262123,-0.4406872690,-0.0011106431,0.0067540333,-0.0121524930,0.0237898231,0.1555245370,-0.9874514341,-0.0207106676,-0.0610370189,-0.2441480756,0.3051851094,0.5372478366,0.2917569578,-0.8120365143,-0.3635364771,0.4073610604,-0.4244514406,0.0132698417,0.0079881847,-0.0089063644,0.2307966202,-0.2329799384,-0.9206131697,-0.2125272453,-0.0610370189,-0.2441480756,0.3051851094,0.5372478366,0.2917569578,-0.8120365143,-0.3635364771,0.4073610604,-0.4244514406,0.0132698417,0.0079881847,-0.0089063644,0.2307966202,-0.2329799384,-0.9206131697,-0.2125272453,0.0610370189,0.0000000000,-0.7324442267,-0.6250190735,-0.8755149841,-0.2500076294,-0.4218878746,0.1250038147,-0.5000152588,-0.2865123451,0.0504865050,-0.0816661119,0.2386715859,-0.5095768571,-0.5698643327,0.5990535021,
847.108,0.1220740378,0.0000000000,0.9155552983,0.0393078402,0.0542008728,-1.0094301701,-0.1359904855,-0.0332041383,-0.4419080317,-0.0012319759,0.0059007704,-0.0114198327,0.0237891432,0.1555142701,-0.9874531031,-0.0207103509,0.0000000000,-0.1831110567,0.3051851094,0.5363933444,0.2904141247,-0.8124027252,-0.3635364771,0.4069948494,-0.4331187010,0.0124053359,0.0066618621,-0.0092732310,0.2308061421,-0.2329702526,-0.9206154346,-0.2125177234,0.0000000000,-0.1831110567,0.3051851094,0.5363933444,0.2904141247,-0.8124027252,-0.3635364771,0.4069948494,-0.4331187010,0.0124053359,0.0066618621,-0.0092732310,0.2308061421,-0.2329702526,-0.9206154346,-0.2125177234,0.0000000000,0.1220740378,-0.6714072227,-0.6250190735,-0.8750267029,-0.2504959404,-0.4199346900,0.1250038147,-0.4956206083,-0.2854220569,0.0505154729,-0.0818253458,0.2378015220,-0.5095489025,-0.5700336099,0.5992621779,
847.121,0.1220740378,0.0000000000,0.8545182943,0.0399182104,0.0535905026,-1.0096743107,-0.1368449926,-0.0321054719,-0.4428846240,-0.0006233230,0.0052943006,-0.0116638541,0.0237891749,0.1554897875,-0.9874569774,-0.0207088795,0.0000000000,-0.1831110567,0.3051851094,0.5373699069,0.2904141247,-0.8124027252,-0.3656117320,0.4055299461,-0.4293344021,0.0133684278,0.0066790581,-0.0092759132,0.2308175117,-0.2329609245,-0.9206170440,-0.2125085592,0.0000000000,-0.1831110567,0.3051851094,0.5373699069,0.2904141247,-0.8124027252,-0.3656117320,0.4055299461,-0.4293344021,0.0133684278,0.0066790581,-0.0092759132,0.2308175117,-0.2329609245,-0.9206170440,-0.2125085592,0.1220740378,0.0610370189,-0.6714072227,-0.6250190735,-0.8750267029,-0.2501296997,-0.4218878746,0.1279335916,-0.4995269775,-0.2843354344,0.0500609875,-0.0811570883,0.2369396538,-0.5095164776,-0.5701951981,0.5994775295,
847.134,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0545670949,-1.0101627111,-0.1386761069,-0.0329599902,-0.4455702305,-0.0002610311,0.0062705241,-0.0121524930,0.0237906165,0.1554645747,-0.9874609113,-0.0207093637,0.0000000000,-0.1831110567,0.3051851094,0.5365154147,0.2906582952,-0.8119144440,-0.3631702662,0.4054078758,-0.4276253581,0.0125027895,0.0069380403,-0.0087897182,0.2308262140,-0.2329567224,-0.9206175208,-0.2125015408,0.0000000000,-0.1831110567,0.3051851094,0.5365154147,0.2906582952,-0.8119144440,-0.3631702662,0.4054078758,-0.4276253581,0.0125027895,0.0069380403,-0.0087897182,0.2308262140,-0.2329567224,-0.9206175208,-0.2125015408,0.1220740378,0.0000000000,-0.7324442267,-0.6262398362,-0.8753929138,-0.2512283623,-0.4288460910,0.1285439581,-0.4994048774,-0.2844807506,0.0492430925,-0.0819550455,0.2360686958,-0.5094684958,-0.5703700185,0.5996956825,
847.147,0.1220740378,0.0000000000,0.9155552983,0.0393078402,0.0545670949,-1.0101627111,-0.1342814416,-0.0379650258,-0.4376354218,-0.0012367107,0.0062701516,-0.0121524334,0.0237915479,0.1555290818,-0.9874507785,-0.0207080655,0.0000000000,-0.1831110567,0.2441480756,0.5354167223,0.2906582952,-0.8131351471,-0.3615832925,0.4040650725,-0.4317758679,0.0114023089,0.0069476962,-0.0100081563,0.2308325320,-0.2329380810,-0.9206230044,-0.2124919593,0.0000000000,-0.1831110567,0.2441480756,0.5354167223,0.2906582952,-0.8131351471,-0.3615832925,0.4040650725,-0.4317758679,0.0114023089,0.0069476962,-0.0100081563,0.2308325320,-0.2329380810,-0.9206230044,-0.2124919593,0.1220740378,0.0000000000,-0.7324442267,-0.6269722581,-0.8755149841,-0.2514725327,-0.4213995934,0.1272011548,-0.4941557050,-0.2841414511,0.0486689210,-0.0818994045,0.2352057397,-0.5094258785,-0.5705392957,0.5999097228,
847.160,0.0610370189,0.0000000000,0.9155552983,0.0405285805,0.0551774651,-1.0105289221,-0.1357463300,-0.0324716941,-0.4430066943,-0.0000210106,0.0068666115,-0.0125195384,0.0237947237,0.1555098891,-0.9874535799,-0.0207150113,0.0610370189,-0.2441480756,0.2441480756,0.5362712741,0.2907803655,-0.8132572174,-0.3652455211,0.4049195945,-0.4293344021,0.0122612715,0.0070883036,-0.0101208687,0.2308359295,-0.2329221219,-0.9206293821,-0.2124772668,0.0610370189,-0.2441480756,0.2441480756,0.5362712741,0.2907803655,-0.8132572174,-0.3652455211,0.4049195945,-0.4293344021,0.0122612715,0.0070883036,-0.0101208687,0.2308359295,-0.2329221219,-0.9206293821,-0.2124772668,0.0000000000,-0.6103702188,-0.9155552983,-0.6259956956,-0.8750267029,-0.2512283623,-0.4218878746,0.1270790696,-0.4997711182,-0.2821121514,0.0487143397,-0.0813741982,0.2343288511,-0.5093514323,-0.5707288384,0.6001357436,
847.173,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0552995391,-1.0094301701,-0.1337931454,-0.0283211768,-0.4393444657,0.0005811155,0.0069845915,-0.0114213228,0.0237976220,0.1554384679,-0.9874646664,-0.0207181163,0.0000000000,-0.1831110567,0.2441480756,0.5357829332,0.2890713215,-0.8142338395,-0.3645130694,0.4057741165,-0.4275032878,0.0117708445,0.0053974390,-0.0110923052,0.2308408469,-0.2329142988,-0.9206330180,-0.2124658525,0.0000000000,-0.1831110567,0.2441480756,0.5357829332,0.2890713215,-0.8142338395,-0.3645130694,0.4057741165,-0.4275032878,0.0117708445,0.0053974390,-0.0110923052,0.2308408469,-0.2329142988,-0.9206330180,-0.2124658525,0.0610370189,-0.6103702188,-0.9765923023,-0.6251411438,-0.8760033250,-0.2503738403,-0.4201788306,0.1254921108,-0.4997711182,-0.2802250385,0.0473037362,-0.0802544951,0.2334678024,-0.5092739463,-0.5709140897,0.6003608108,
847.186,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0542008728,-1.0094301701,-0.1375774443,-0.0325937681,-0.4426404536,0.0006943718,0.0058872737,-0.0114216208,0.0238013268,0.1554123163,-0.9874687195,-0.0207173955,0.0610370189,-0.1831110567,0.2441480756,0.5354167223,0.2882167995,-0.8136234879,-0.3648793101,0.4043092132,-0.4282357395,0.0114024282,0.0045726895,-0.0104730129,0.2308487892,-0.2328996807,-0.9206389189,-0.2124466598,0.0610370189,-0.1831110567,0.2441480756,0.5354167223,0.2882167995,-0.8136234879,-0.3648793101,0.4043092132,-0.4282357395,0.0114024282,0.0045726895,-0.0104730129,0.2308487892,-0.2328996807,-0.9206389189,-0.2124466598,0.1220740378,-0.6103702188,-0.9765923023,-0.6250190735,-0.8760033250,-0.2500076294,-0.4216437340,0.1253700405,-0.4902493358,-0.2790759206,0.0468728542,-0.0796361566,0.2325975597,-0.5091796517,-0.5711085796,0.6005935669,
847.199,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0542008728,-1.0096743107,-0.1374553740,-0.0289315470,-0.4392223954,0.0014250986,0.0058886781,-0.0116657019,0.0238003917,0.1553326547,-0.9874813557,-0.0207184870,0.0000000000,-0.1831110567,0.2441480756,0.5362712741,0.2887051105,-0.8130130768,-0.3658559024,0.4049195945,-0.4277474284,0.0122504830,0.0050795972,-0.0098602176,0.2308571190,-0.2328877598,-0.9206427336,-0.2124347985,0.0000000000,-0.1831110567,0.2441480756,0.5362712741,0.2887051105,-0.8130130768,-0.3658559024,0.4049195945,-0.4277474284,0.0122504830,0.0050795972,-0.0098602176,0.2308571190,-0.2328877598,-0.9206427336,-0.2124347985,0.1220740378,-0.5493331552,-0.9765923023,-0.6291695833,-0.8750267029,-0.2509842217,-0.4201788306,0.1258583367,-0.4922025204,-0.2821910083,0.0474129319,-0.0803551376,0.2317330390,-0.5090986490,-0.5712935328,0.6008204818,
847.212,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0552995391,-1.0101627111,-0.1408734471,-0.0305185094,-0.4383678734,0.0010484681,0.0069834702,-0.0121546984,0.0238043144,0.1552598923,-0.9874925613,-0.0207213499,0.0000000000,-0.1831110567,0.2441480756,0.5359050035,0.2880947292,-0.8137455583,-0.3630481958,0.4024780989,-0.4249397218,0.0118803382,0.0044911802,-0.0105875134,0.2308640778,-0.2328774184,-0.9206466675,-0.2124211341,0.0000000000,-0.1831110567,0.2441480756,0.5359050035,0.2880947292,-0.8137455583,-0.3630481958,0.4024780989,-0.4249397218,0.0118803382,0.0044911802,-0.0105875134,0.2308640778,-0.2328774184,-0.9206466675,-0.2124211341,0.1220740378,0.0000000000,-0.9765923023,-0.6299020648,-0.8760033250,-0.2504959404,-0.4218878746,0.1252479702,-0.4989165962,-0.2819091976,0.0460012555,-0.0795808733,0.2309076041,-0.5090531111,-0.5714592934,0.6010192633,
847.225,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0537125766,-1.0100406408,-0.1339152157,-0.0308847316,-0.4394665360,0.0009272285,0.0054004341,-0.0120324492,0.0238028951,0.1552264839,-0.9874978662,-0.0207202788,0.0000000000,-0.1831110567,0.3051851094,0.5351725817,0.2883388698,-0.8141117692,-0.3626819551,0.4067507088,-0.4217658043,0.0111445189,0.0047614574,-0.0109466910,0.2308658659,-0.2328903526,-0.9206452966,-0.2124109417,0.0000000000,-0.1831110567,0.3051851094,0.5351725817,0.2883388698,-0.8141117692,-0.3626819551,0.4067507088,-0.4217658043,0.0111445189,0.0047614574,-0.0109466910,0.2308658659,-0.2328903526,-0.9206452966,-0.2124109417,0.1220740378,0.0000000000,-0.9765923023,-0.6291695833,-0.8760033250,-0.2504959404,-0.4211554229,0.1251258850,-0.4990386665,-0.2801703513,0.0455676913,-0.0792960823,0.2300883681,-0.5090085268,-0.5716235042,0.6012149453,
847.238,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0555436872,-1.0100406408,-0.1386761069,-0.0333262123,-0.4431287646,0.0006851330,0.0072264262,-0.0120326281,0.0238018595,0.1552064568,-0.9875009656,-0.0207234509,0.0000000000,-0.1220740378,0.3051851094,0.5359050035,0.2888271809,-0.8135014176,-0.3647572398,0.4044312835,-0.4194464087,0.0118614435,0.0052734017,-0.0103380680,0.2308754027,-0.2328968197,-0.9206432104,-0.2124026120,0.0000000000,-0.1220740378,0.3051851094,0.5359050035,0.2888271809,-0.8135014176,-0.3647572398,0.4044312835,-0.4194464087,0.0118614435,0.0052734017,-0.0103380680,0.2308754027,-0.2328968197,-0.9206432104,-0.2124026120,0.1220740378,0.0610370189,-0.9765923023,-0.6250190735,-0.8750267029,-0.2501296997,-0.4201788306,0.1270790696,-0.5000152588,-0.2750320733,0.0461161137,-0.0786419511,0.2292826623,-0.5089669228,-0.5717865229,0.6014029980,
847.251,0.1220740378,-0.0610370189,0.9765923023,0.0407727286,0.0539567247,-1.0107730627,-0.1369670779,-0.0350352488,-0.4450819492,0.0002009049,0.0056428127,-0.0127646923,0.0237997621,0.1552148163,-0.9874997139,-0.0207219105,0.0000000000,-0.1220740378,0.3051851094,0.5362712741,0.2891933918,-0.8132572174,-0.3615832925,0.4049195945,-0.4243293703,0.0122107863,0.0056615174,-0.0100972056,0.2308864295,-0.2328994274,-0.9206416607,-0.2123945355,0.0000000000,-0.1220740378,0.3051851094,0.5362712741,0.2891933918,-0.8132572174,-0.3615832925,0.4049195945,-0.4243293703,0.0122107863,0.0056615174,-0.0100972056,0.2308864295,-0.2328994274,-0.9206416607,-0.2123945355,0.1831110567,0.1220740378,-0.9155552983,-0.6295357943,-0.8760033250,-0.2506180108,-0.4206671417,0.1289101839,-0.5000152588,-0.2785456181,0.0447054505,-0.0788506567,0.2284771204,-0.5089321733,-0.5719395876,0.6015933156,
847.264,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0548112430,-1.0096743107,-0.1372112185,-0.0317392498,-0.4489883184,-0.0006450526,0.0064957030,-0.0116657019,0.0237949770,0.1551825255,-0.9875049591,-0.0207241531,-0.0610370189,-0.1831110567,0.2441480756,0.5356608629,0.2888271809,-0.8130130768,-0.3587755859,0.4017456472,-0.4237189889,0.0115965009,0.0053038597,-0.0098525286,0.2308905870,-0.2328946590,-0.9206430316,-0.2123894244,-0.0610370189,-0.1831110567,0.2441480756,0.5356608629,0.2888271809,-0.8130130768,-0.3587755859,0.4017456472,-0.4237189889,0.0115965009,0.0053038597,-0.0098525286,0.2308905870,-0.2328946590,-0.9206430316,-0.2123894244,0.1220740378,0.0000000000,-0.9155552983,-0.6272163987,-0.8751487732,-0.2500076294,-0.4217658043,0.1296426356,-0.4897610545,-0.2752301097,0.0451275706,-0.0779609680,0.2276517451,-0.5088745356,-0.5721130371,0.6017901301,
