Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1140.414,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0546891689,-1.0089418888,-0.1357463300,-0.0322275460,-0.4488662481,0.0007249117,0.0070110969,-0.0109671950,0.0246861987,0.1634811610,-0.9861564040,-0.0200813059,0.0610370189,-0.1831110567,0.0610370189,0.5080721378,0.3221533895,-0.8183843493,-0.3848994374,0.4043092132,-0.4387340844,0.0096043050,0.0091992021,-0.0098779798,0.2184247971,-0.2135550678,-0.9267634749,-0.2191744000,0.0610370189,-0.1831110567,0.0610370189,0.5080721378,0.3221533895,-0.8183843493,-0.3848994374,0.4043092132,-0.4387340844,0.0096043050,0.0091992021,-0.0098779798,0.2184247971,-0.2135550678,-0.9267634749,-0.2191744000,0.0000000000,0.2441480756,-0.5493331552,-0.5315103531,-0.0317392498,-0.5016022325,-0.4375133514,0.0390636921,-1.0000305176,0.1999047399,0.1754145473,0.1482359767,-0.0628435910,-0.8269145489,-0.3759982884,0.4136805534,
1140.427,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0544450209,-1.0091860294,-0.1324503273,-0.0350352488,-0.4530167580,0.0003623664,0.0067641139,-0.0112113357,0.0246844515,0.1634730697,-0.9861577153,-0.0200832076,0.0610370189,-0.1220740378,0.0610370189,0.5081942081,0.3231299818,-0.8186284900,-0.3866084814,0.4052858055,-0.4393444657,0.0097317100,0.0101636648,-0.0101234317,0.2184250653,-0.2135364264,-0.9267675877,-0.2191756219,0.0610370189,-0.1220740378,0.0610370189,0.5081942081,0.3231299818,-0.8186284900,-0.3866084814,0.4052858055,-0.4393444657,0.0097317100,0.0101636648,-0.0101234317,0.2184250653,-0.2135364264,-0.9267675877,-0.2191756219,0.1831110567,1.2207404375,-0.7324442267,-0.5319986343,-0.0312509537,-0.5046540499,-0.4784081578,0.0354014710,-0.9520553946,0.1992709637,0.1752080321,0.1455687881,-0.0628759116,-0.8272611499,-0.3754912913,0.4134431183,
1140.440,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0544450209,-1.0101627111,-0.1319620311,-0.0328379162,-0.4460585415,-0.0007270239,0.0067615360,-0.0121877789,0.0246792641,0.1634328514,-0.9861644506,-0.0200862456,0.0610370189,-0.1831110567,0.1220740378,0.5091708302,0.3220313191,-0.8178960681,-0.3827021122,0.4029664099,-0.4414197206,0.0107132494,0.0090631247,-0.0093887448,0.2184264660,-0.2135185152,-0.9267722368,-0.2191716284,0.0610370189,-0.1831110567,0.1220740378,0.5091708302,0.3220313191,-0.8178960681,-0.3827021122,0.4029664099,-0.4414197206,0.0107132494,0.0090631247,-0.0093887448,0.2184264660,-0.2135185152,-0.9267722368,-0.2191716284,0.1831110567,1.2207404375,-0.8545182943,-0.5312662125,-0.0234382153,-0.5048982501,-0.4370250702,0.0358897671,-1.0000305176,0.1998584867,0.1822936833,0.1457176805,-0.0628618896,-0.8276665211,-0.3748592138,0.4132074714,
1140.453,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0532242805,-1.0097965002,-0.1322061867,-0.0344248787,-0.4447157085,-0.0001211539,0.0055441521,-0.0118215680,0.0246808250,0.1634138972,-0.9861676097,-0.0200846940,0.0000000000,-0.1831110567,0.1831110567,0.5080721378,0.3226416707,-0.8194830418,-0.3824579716,0.4063844681,-0.4408093393,0.0096237659,0.0096667409,-0.0109726191,0.2184210420,-0.2135175765,-0.9267732501,-0.2191735655,0.0000000000,-0.1831110567,0.1831110567,0.5080721378,0.3226416707,-0.8194830418,-0.3824579716,0.4063844681,-0.4408093393,0.0096237659,0.0096667409,-0.0109726191,0.2184210420,-0.2135175765,-0.9267732501,-0.2191735655,0.3662221134,0.3662221134,-0.9155552983,-0.5185705423,-0.0234382153,-0.5059968829,-0.4375133514,0.0322275460,-0.9591357112,0.2124602199,0.1816008389,0.1449430585,-0.0628621429,-0.8280375004,-0.3742554188,0.4130113721,
1140.466,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0538346507,-1.0093080997,-0.1333048493,-0.0323496200,-0.4483779371,0.0007351972,0.0061547272,-0.0113331079,0.0246788226,0.1633609980,-0.9861764908,-0.0200860649,-0.0610370189,-0.2441480756,0.4272591472,0.5081942081,0.3227637708,-0.8188726306,-0.3847773671,0.4095583856,-0.4397106767,0.0097486675,0.0097934902,-0.0103586912,0.2184129357,-0.2135473341,-0.9267673492,-0.2191775888,-0.0610370189,-0.2441480756,0.4272591472,0.5081942081,0.3227637708,-0.8188726306,-0.3847773671,0.4095583856,-0.4397106767,0.0097486675,0.0097934902,-0.0103586912,0.2184129357,-0.2135473341,-0.9267673492,-0.2191775888,0.3051851094,0.4272591472,-0.7324442267,-0.5178380609,-0.0235602893,-0.5063630939,-0.4354380965,0.0644550920,-0.9995422363,0.2130948901,0.1807598323,0.1449125409,-0.0629023984,-0.8283858895,-0.3737082779,0.4128019810,
1140.479,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0097965002,-0.1296426356,-0.0294198431,-0.4449598789,0.0007265024,0.0055477172,-0.0118216872,0.0246812440,0.1632824689,-0.9861893654,-0.0200856645,-0.0610370189,-0.3051851094,0.5493331552,0.5091708302,0.3219092488,-0.8194830418,-0.3824579716,0.4090701044,-0.4350718856,0.0107269883,0.0089595616,-0.0109601021,0.2184020281,-0.2135982513,-0.9267580509,-0.2191781700,-0.0610370189,-0.3051851094,0.5493331552,0.5091708302,0.3219092488,-0.8194830418,-0.3824579716,0.4090701044,-0.4350718856,0.0107269883,0.0089595616,-0.0109601021,0.2184020281,-0.2135982513,-0.9267580509,-0.2191781700,0.0610370189,-0.4882961512,-0.7324442267,-0.5318765640,-0.0336924344,-0.5001373291,-0.4361705482,0.0358897671,-0.9487594366,0.1991177201,0.1699491888,0.1512819529,-0.0629527941,-0.8286942840,-0.3731202185,0.4127072990,
1140.492,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0093080997,-0.1241493002,-0.0312509537,-0.4442274272,0.0010821521,0.0057938732,-0.0113336444,0.0246858560,0.1632607728,-0.9861928821,-0.0200843532,-0.0610370189,-0.2441480756,0.4882961512,0.5078279972,0.3226416707,-0.8192388415,-0.3828241825,0.4029664099,-0.4370250702,0.0093856454,0.0097025633,-0.0107108951,0.2183970958,-0.2136202157,-0.9267543554,-0.2191773802,-0.0610370189,-0.2441480756,0.4882961512,0.5078279972,0.3226416707,-0.8192388415,-0.3828241825,0.4029664099,-0.4370250702,0.0093856454,0.0097025633,-0.0107108951,0.2183970958,-0.2136202157,-0.9267543554,-0.2191773802,0.0000000000,-0.6103702188,-0.7324442267,-0.5323649049,-0.0357676931,-0.5001373291,-0.4372692108,0.0375988036,-1.0000305176,0.1987034082,0.1672054082,0.1514074802,-0.0629844517,-0.8290131688,-0.3724955022,0.4126264155,
1140.505,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0550553910,-1.0096743107,-0.1296426356,-0.0323496200,-0.4409314394,-0.0000215136,0.0073750950,-0.0117003322,0.0246880520,0.1632242352,-0.9861987829,-0.0200876947,-0.0610370189,-0.1831110567,0.4272591472,0.5079500675,0.3226416707,-0.8182622790,-0.3847773671,0.4024780989,-0.4376354218,0.0095015168,0.0097066462,-0.0097365379,0.2183982283,-0.2136313468,-0.9267511964,-0.2191788107,-0.0610370189,-0.1831110567,0.4272591472,0.5079500675,0.3226416707,-0.8182622790,-0.3847773671,0.4024780989,-0.4376354218,0.0095015168,0.0097066462,-0.0097365379,0.2183982283,-0.2136313468,-0.9267511964,-0.2191788107,0.1220740378,0.0000000000,-0.7324442267,-0.5340738893,-0.0351573229,-0.5080721378,-0.4364146888,0.0393078402,-0.9979552627,0.1969783902,0.1671583652,0.1436949968,-0.0629873350,-0.8293569088,-0.3718790114,0.4124912322,
1140.518,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0550553910,-1.0096743107,-0.1290322542,-0.0350352488,-0.4411755800,-0.0008661486,0.0073693767,-0.0117001534,0.0246837735,0.1632306576,-0.9861977100,-0.0200911611,0.0000000000,-0.1831110567,0.3051851094,0.5100253224,0.3222754598,-0.8181402087,-0.3830683231,0.4041871428,-0.4417859316,0.0115690529,0.0093455613,-0.0096172690,0.2184028476,-0.2136316299,-0.9267503619,-0.2191773653,0.0000000000,-0.1831110567,0.3051851094,0.5100253224,0.3222754598,-0.8181402087,-0.3830683231,0.4041871428,-0.4417859316,0.0115690529,0.0093455613,-0.0096172690,0.2184028476,-0.2136316299,-0.9267503619,-0.2191773653,0.0000000000,0.1831110567,-0.8545182943,-0.5322428346,-0.0357676931,-0.5097811818,-0.4364146888,0.0366222113,-0.9531540871,0.1987561584,0.1658996493,0.1422465444,-0.0630000755,-0.8296888471,-0.3713133335,0.4123313427,
1140.531,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0538346507,-1.0097965002,-0.1286660433,-0.0368663594,-0.4436170459,-0.0000060089,0.0061490051,-0.0118221641,0.0246817041,0.1632668227,-0.9861918092,-0.0200905316,0.0000000000,-0.1831110567,0.2441480756,0.5107578039,0.3215430081,-0.8189947009,-0.3820917308,0.4029664099,-0.4384899437,0.0122956634,0.0086177886,-0.0104735494,0.2184066325,-0.2136310786,-0.9267500043,-0.2191756666,0.0000000000,-0.1831110567,0.2441480756,0.5107578039,0.3215430081,-0.8189947009,-0.3820917308,0.4029664099,-0.4384899437,0.0122956634,0.0086177886,-0.0104735494,0.2184066325,-0.2136310786,-0.9267500043,-0.2191756666,0.4882961512,0.1220740378,-0.7324442267,-0.5315103531,-0.0357676931,-0.5079500675,-0.4362926185,0.0383312479,-0.9526658058,0.1994501948,0.1652948707,0.1443073750,-0.0629868284,-0.8300200701,-0.3707273901,0.4121940434,
1140.544,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0546891689,-1.0104068518,-0.1308633685,-0.0341807306,-0.4444715679,-0.0007291175,0.0069998316,-0.0124322772,0.0246770978,0.1632522047,-0.9861943126,-0.0200934820,-0.0610370189,-0.1831110567,0.2441480756,0.5092929006,0.3230079114,-0.8193609715,-0.3829462528,0.3995483220,-0.4380016625,0.0108321309,0.0100715756,-0.0108432770,0.2184073329,-0.2136202306,-0.9267515540,-0.2191789001,-0.0610370189,-0.1831110567,0.2441480756,0.5092929006,0.3230079114,-0.8193609715,-0.3829462528,0.3995483220,-0.4380016625,0.0108321309,0.0100715756,-0.0108432770,0.2184073329,-0.2136202306,-0.9267515540,-0.2191789001,0.2441480756,-0.6103702188,-0.6714072227,-0.5334635377,-0.0317392498,-0.5041657686,-0.4365367591,0.0356456190,-0.9994201660,0.1975663900,0.1686594933,0.1482181549,-0.0630058274,-0.8303461671,-0.3700817227,0.4121144414,
1140.557,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0546891689,-1.0096743107,-0.1358684003,-0.0324716941,-0.4442274272,0.0008485243,0.0069959760,-0.0117002726,0.0246806927,0.1631872207,-0.9862049222,-0.0200962517,-0.0610370189,-0.2441480756,0.4272591472,0.5086824894,0.3230079114,-0.8187505603,-0.3858760297,0.4034546912,-0.4420301020,0.0102227628,0.0100752413,-0.0102308393,0.2184056640,-0.2136264443,-0.9267506599,-0.2191782296,-0.0610370189,-0.2441480756,0.4272591472,0.5086824894,0.3230079114,-0.8187505603,-0.3858760297,0.4034546912,-0.4420301020,0.0102227628,0.0100752413,-0.0102308393,0.2184056640,-0.2136264443,-0.9267506599,-0.2191782296,0.4882961512,-0.6103702188,-0.6714072227,-0.5318765640,-0.0354014710,-0.5088046193,-0.4367808998,0.0334482864,-0.9505905509,0.1991984844,0.1643881500,0.1437154412,-0.0630102158,-0.8306578398,-0.3694738448,0.4120311439,
1140.570,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0534684286,-1.0105289221,-0.1333048493,-0.0349131748,-0.4400769174,-0.0012149774,0.0057776198,-0.0125543475,0.0246743113,0.1631685644,-0.9862081409,-0.0200964995,-0.0610370189,-0.2441480756,0.3662221134,0.5091708302,0.3226416707,-0.8182622790,-0.3834345639,0.4017456472,-0.4393444657,0.0107123256,0.0097085834,-0.0097419024,0.2184040248,-0.2136303633,-0.9267500639,-0.2191791236,-0.0610370189,-0.2441480756,0.3662221134,0.5091708302,0.3226416707,-0.8182622790,-0.3834345639,0.4017456472,-0.4393444657,0.0107123256,0.0097085834,-0.0097419024,0.2184040248,-0.2136303633,-0.9267500639,-0.2191791236,0.0000000000,-0.6103702188,-0.9765923023,-0.5317544937,-0.0358897671,-0.5085604191,-0.4362926185,0.0394299142,-0.9526658058,0.1993544102,0.1632801592,0.1441110373,-0.0630460232,-0.8309470415,-0.3689254820,0.4119338095,
1140.583,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0542008728,-1.0097965002,-0.1317178905,-0.0327158421,-0.4453260899,-0.0009711049,0.0065086372,-0.0118219852,0.0246737637,0.1631292105,-0.9862146378,-0.0200981665,-0.0610370189,-0.2441480756,0.3662221134,0.5095370412,0.3222754598,-0.8191167712,-0.3838007748,0.4035767615,-0.4410535097,0.0110801458,0.0093451738,-0.0105944276,0.2184020132,-0.2136365771,-0.9267489314,-0.2191788852,-0.0610370189,-0.2441480756,0.3662221134,0.5095370412,0.3222754598,-0.8191167712,-0.3838007748,0.4035767615,-0.4410535097,0.0110801458,0.0093451738,-0.0105944276,0.2184020132,-0.2136365771,-0.9267489314,-0.2191788852,0.0000000000,-0.9155552983,-0.8545182943,-0.5333414674,-0.0371105075,-0.5078279972,-0.4375133514,0.0372325815,-0.9482711554,0.1978461146,0.1614348888,0.1449455619,-0.0630926117,-0.8312259316,-0.3683658838,0.4118647277,
1140.596,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0544450209,-1.0096743107,-0.1284218878,-0.0319833979,-0.4431287646,-0.0006069914,0.0067501292,-0.0117000341,0.0246743374,0.1630956680,-0.9862201214,-0.0201001447,0.0000000000,-0.1831110567,0.2441480756,0.5097811818,0.3220313191,-0.8185064197,-0.3863643408,0.4008911550,-0.4373912811,0.0113211572,0.0091020167,-0.0099855065,0.2184060514,-0.2136268020,-0.9267510772,-0.2191764712,0.0000000000,-0.1831110567,0.2441480756,0.5097811818,0.3220313191,-0.8185064197,-0.3863643408,0.4008911550,-0.4373912811,0.0113211572,0.0091020167,-0.0099855065,0.2184060514,-0.2136268020,-0.9267510772,-0.2191764712,0.0000000000,-0.6103702188,-0.7934812307,-0.5313882828,-0.0625019073,-0.5084383488,-0.4372692108,0.0372325815,-0.9476607442,0.1998117566,0.1355817318,0.1444615126,-0.0630551726,-0.8314990401,-0.3678349257,0.4117937684,
1140.609,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0539567247,-1.0104068518,-0.1301309317,-0.0355235450,-0.4510635734,-0.0003553629,0.0062617958,-0.0124322176,0.0246709064,0.1631083786,-0.9862180948,-0.0201004539,0.0000000000,-0.1831110567,0.1831110567,0.5100253224,0.3237403631,-0.8185064197,-0.3834345639,0.3997924626,-0.4366588295,0.0115664005,0.0107996464,-0.0099893212,0.2184078544,-0.2136120349,-0.9267532229,-0.2191790640,0.0000000000,-0.1831110567,0.1831110567,0.5100253224,0.3237403631,-0.8185064197,-0.3834345639,0.3997924626,-0.4366588295,0.0115664005,0.0107996464,-0.0099893212,0.2184078544,-0.2136120349,-0.9267532229,-0.2191790640,0.4272591472,0.0000000000,-0.8545182943,-0.5354167223,-0.0369884335,-0.5102694631,-0.4798730314,0.0373546556,-1.0000305176,0.1957556009,0.1605228186,0.1428347230,-0.0630537197,-0.8317997456,-0.3672935367,0.4116699100,
1140.622,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0533463545,-1.0088198185,-0.1295205504,-0.0340586565,-0.4486220777,0.0001275055,0.0056535453,-0.0108453035,0.0246733911,0.1631073207,-0.9862182140,-0.0200989936,0.0610370189,-0.1831110567,0.1220740378,0.5099032521,0.3230079114,-0.8188726306,-0.3828241825,0.3995483220,-0.4410535097,0.0114490092,0.0100625753,-0.0103543401,0.2184114754,-0.2135839164,-0.9267601371,-0.2191741318,0.0610370189,-0.1831110567,0.1220740378,0.5099032521,0.3230079114,-0.8188726306,-0.3828241825,0.3995483220,-0.4410535097,0.0114490092,0.0100625753,-0.0103543401,0.2184114754,-0.2135839164,-0.9267601371,-0.2191741318,0.3051851094,0.2441480756,-0.4882961512,-0.5312662125,-0.0366222113,-0.5083162785,-0.4355601668,0.0371105075,-0.9531540871,0.1998565197,0.1602579206,0.1450338364,-0.0630466342,-0.8321370482,-0.3666964173,0.4115216136,
1140.635,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0542008728,-1.0094301701,-0.1290322542,-0.0366222113,-0.4475234151,-0.0002421848,0.0065061003,-0.0114559531,0.0246760454,0.1631457359,-0.9862118959,-0.0200987179,0.0000000000,-0.1831110567,0.1220740378,0.5088046193,0.3232520521,-0.8188726306,-0.3844111562,0.4036988318,-0.4428846240,0.0103594959,0.0102916658,-0.0103546381,0.2184097916,-0.2135638744,-0.9267646074,-0.2191760838,0.0000000000,-0.1831110567,0.1220740378,0.5088046193,0.3232520521,-0.8188726306,-0.3844111562,0.4036988318,-0.4428846240,0.0103594959,0.0102916658,-0.0103546381,0.2184097916,-0.2135638744,-0.9267646074,-0.2191760838,0.0610370189,0.0610370189,-0.7934812307,-0.5175939202,-0.0343028046,-0.5088046193,-0.4375133514,0.0371105075,-1.0000305176,0.2134463191,0.1619485617,0.1448268294,-0.0630268306,-0.8324862123,-0.3660952747,0.4113537073,
1140.648,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0101627111,-0.1317178905,-0.0333262123,-0.4485000074,0.0004828461,0.0057759732,-0.0121886134,0.0246789269,0.1631167233,-0.9862166047,-0.0200976953,0.0000000000,-0.2441480756,0.1831110567,0.5089266896,0.3228858411,-0.8183843493,-0.3867305517,0.4029664099,-0.4381237328,0.0104941130,0.0099168122,-0.0098619461,0.2184044272,-0.2135541588,-0.9267680645,-0.2191763967,0.0000000000,-0.2441480756,0.1831110567,0.5089266896,0.3228858411,-0.8183843493,-0.3867305517,0.4029664099,-0.4381237328,0.0104941130,0.0099168122,-0.0098619461,0.2184044272,-0.2135541588,-0.9267680645,-0.2191763967,0.0000000000,-0.8545182943,-0.6103702188,-0.5312662125,-0.0322275460,-0.5074617863,-0.4353160262,0.0411389507,-0.9978331923,0.1998527050,0.1633505672,0.1462835073,-0.0630705804,-0.8327908516,-0.3654795885,0.4112778604,
1140.661,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0537125766,-1.0105289221,-0.1320841163,-0.0349131748,-0.4455702305,-0.0001318157,0.0060213208,-0.0125549436,0.0246807598,0.1631074548,-0.9862180352,-0.0200969875,0.0000000000,-0.1831110567,0.1831110567,0.5092929006,0.3230079114,-0.8187505603,-0.3833124936,0.4024780989,-0.4384899437,0.0108637214,0.0100305080,-0.0102292895,0.2184039652,-0.2135448605,-0.9267699122,-0.2191781849,0.0000000000,-0.1831110567,0.1831110567,0.5092929006,0.3230079114,-0.8187505603,-0.3833124936,0.4024780989,-0.4384899437,0.0108637214,0.0100305080,-0.0102292895,0.2184039652,-0.2135448605,-0.9267699122,-0.2191781849,0.0000000000,-1.5869624615,-0.6103702188,-0.5322428346,-0.0312509537,-0.5002593994,-0.4373912811,0.0341807306,-0.9961241484,0.1990653276,0.1636516154,0.1534759998,-0.0631353334,-0.8330701590,-0.3648357987,0.4112739265,
1140.674,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0539567247,-1.0104068518,-0.1324503273,-0.0307626575,-0.4425183833,-0.0002575926,0.0062654056,-0.0124330521,0.0246811099,0.1630347818,-0.9862301350,-0.0200985335,0.0610370189,-0.2441480756,0.1831110567,0.5074617863,0.3226416707,-0.8189947009,-0.3874630034,0.4066286087,-0.4337290525,0.0090515614,0.0096650720,-0.0104614496,0.2183922082,-0.2135515958,-0.9267715812,-0.2191762328,0.0610370189,-0.2441480756,0.1831110567,0.5074617863,0.3226416707,-0.8189947009,-0.3874630034,0.4066286087,-0.4337290525,0.0090515614,0.0096650720,-0.0104614496,0.2183922082,-0.2135515958,-0.9267715812,-0.2191762328,0.0000000000,-1.5869624615,0.0000000000,-0.5324869752,-0.0317392498,-0.5019684434,-0.4365367591,0.0354014710,-0.9990539551,0.1990244389,0.1624159664,0.1517618299,-0.0632181093,-0.8333688974,-0.3641493320,0.4112643003,
1140.687,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0545670949,-1.0108951330,-0.1313516647,-0.0322275460,-0.4436170459,0.0002252422,0.0068724118,-0.0129217505,0.0246832781,0.1629952192,-0.9862365127,-0.0201007426,0.0000000000,-0.1831110567,0.1220740378,0.5080721378,0.3230079114,-0.8189947009,-0.3820917308,0.4057741165,-0.4417859316,0.0096734464,0.0100170672,-0.0104598403,0.2183867544,-0.2135421336,-0.9267742038,-0.2191798240,0.0000000000,-0.1831110567,0.1220740378,0.5080721378,0.3230079114,-0.8189947009,-0.3820917308,0.4057741165,-0.4417859316,0.0096734464,0.0100170672,-0.0104598403,0.2183867544,-0.2135421336,-0.9267742038,-0.2191798240,0.2441480756,-0.9765923023,0.0000000000,-0.5315103531,-0.0319833979,-0.5020905137,-0.4336069822,0.0329599902,-1.0000305176,0.2001296282,0.1614578366,0.1517075896,-0.0632532984,-0.8336969614,-0.3634442687,0.4112176597,
1140.700,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0539567247,-1.0094301701,-0.1355021894,-0.0324716941,-0.4448378086,0.0009483285,0.0062613189,-0.0114572048,0.0246868096,0.1629388034,-0.9862456918,-0.0201017484,0.0610370189,-0.1220740378,0.0610370189,0.5094149709,0.3226416707,-0.8183843493,-0.3838007748,0.4033326209,-0.4426404536,0.0110160708,0.0096418262,-0.0098530650,0.2183922529,-0.2135155797,-0.9267793298,-0.2191784680,0.0610370189,-0.1220740378,0.0610370189,0.5094149709,0.3226416707,-0.8183843493,-0.3838007748,0.4033326209,-0.4426404536,0.0110160708,0.0096418262,-0.0098530650,0.2183922529,-0.2135155797,-0.9267793298,-0.2191784680,0.0000000000,-0.9765923023,0.0000000000,-0.5324869752,-0.0329599902,-0.5019684434,-0.4372692108,0.0390636921,-0.9995422363,0.1992828846,0.1597490609,0.1519003510,-0.0633165315,-0.8340088129,-0.3627767265,0.4111649394,
1140.713,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0534684286,-1.0106509924,-0.1363566965,-0.0329599902,-0.4460585415,-0.0001545027,0.0057754666,-0.0126780868,0.0246874802,0.1628807485,-0.9862552881,-0.0201016571,0.0610370189,-0.1220740378,-0.0610370189,0.5092929006,0.3222754598,-0.8187505603,-0.3778191507,0.4024780989,-0.4334849119,0.0109013915,0.0092580318,-0.0102216005,0.2183902711,-0.2134996951,-0.9267823696,-0.2191830277,0.0610370189,-0.1220740378,-0.0610370189,0.5092929006,0.3222754598,-0.8187505603,-0.3778191507,0.4024780989,-0.4334849119,0.0109013915,0.0092580318,-0.0102216005,0.2183902711,-0.2134996951,-0.9267823696,-0.2191830277,0.0000000000,-0.9765923023,0.0000000000,-0.5322428346,-0.0312509537,-0.5005035400,-0.4375133514,0.0351573229,-0.9999084473,0.1996617913,0.1607184261,0.1534321308,-0.0633772984,-0.8343257904,-0.3620933890,0.4111149609,
1140.726,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0532242805,-1.0102847815,-0.1328165531,-0.0314951017,-0.4489883184,-0.0011304915,0.0055348463,-0.0123116374,0.0246856790,0.1628211141,-0.9862651825,-0.0201014578,0.0610370189,-0.1831110567,0.0000000000,0.5084383488,0.3233741224,-0.8188726306,-0.3807489276,0.4054078758,-0.4411755800,0.0100636780,0.0103391111,-0.0103400350,0.2183838934,-0.2134806812,-0.9267877340,-0.2191852927,0.0610370189,-0.1831110567,0.0000000000,0.5084383488,0.3233741224,-0.8188726306,-0.3807489276,0.4054078758,-0.4411755800,0.0100636780,0.0103391111,-0.0103400350,0.2183838934,-0.2134806812,-0.9267877340,-0.2191852927,0.1220740378,-0.9765923023,0.0610370189,-0.5317544937,-0.0253913999,-0.5020905137,-0.4814600050,0.0332041383,-1.0000305176,0.2002846599,0.1658089757,0.1519197822,-0.0634802803,-0.8346199393,-0.3614664376,0.4110536575,
1140.739,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0539567247,-1.0107730627,-0.1326944828,-0.0317392498,-0.4454481602,-0.0001580119,0.0062673315,-0.0128001571,0.0246865451,0.1627641916,-0.9862745404,-0.0201025289,0.1220740378,-0.1831110567,0.0000000000,0.5064851642,0.3220313191,-0.8192388415,-0.3833124936,0.4051637352,-0.4472792745,0.0081341565,0.0089923739,-0.0106932521,0.2183786929,-0.2134468257,-0.9267990589,-0.2191755772,0.1220740378,-0.1831110567,0.0000000000,0.5064851642,0.3220313191,-0.8192388415,-0.3833124936,0.4051637352,-0.4472792745,0.0081341565,0.0089923739,-0.0106932521,0.2183786929,-0.2134468257,-0.9267990589,-0.2191755772,0.0610370189,-1.6479995251,0.1220740378,-0.5338297486,-0.0244148076,-0.5025787950,-0.4372692108,0.0390636921,-0.9541307092,0.1984273791,0.1659985185,0.1514170766,-0.0636061653,-0.8348966837,-0.3608168960,0.4110429585,
1140.752,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0540787987,-1.0095522404,-0.1331827790,-0.0300302133,-0.4438612163,0.0004450120,0.0063885264,-0.0115796328,0.0246885195,0.1626794338,-0.9862884283,-0.0201044865,0.0610370189,-0.1831110567,0.1831110567,0.5081942081,0.3220313191,-0.8199713230,-0.3814813793,0.4065065384,-0.4422742426,0.0098519623,0.0089980066,-0.0114181042,0.2183751166,-0.2134443521,-0.9268016219,-0.2191705257,0.0610370189,-0.1831110567,0.1831110567,0.5081942081,0.3220313191,-0.8199713230,-0.3814813793,0.4065065384,-0.4422742426,0.0098519623,0.0089980066,-0.0114181042,0.2183751166,-0.2134443521,-0.9268016219,-0.2191705257,0.3662221134,-0.9765923023,0.1220740378,-0.5312662125,-0.0236823633,-0.5025787950,-0.4361705482,0.0371105075,-0.9980773330,0.2011231184,0.1659781933,0.1514877081,-0.0636620447,-0.8352226615,-0.3601103723,0.4109913707,
