Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1058.007,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0533463545,-1.0101627111,-0.1314737350,-0.0368663594,-0.4487441778,0.0016158819,0.0046822354,-0.0122340918,0.0246394891,0.1582364738,-0.9869999290,-0.0207023248,0.9765923023,0.3662221134,4.2725911140,0.3089693785,0.5420087576,-0.8084963560,-0.4771874249,0.4062623978,-0.4221320152,-0.0124952197,0.0312063694,-0.0111007094,0.1325612515,-0.1249067634,-0.9398612380,-0.2893608212,0.9765923023,0.3662221134,4.2725911140,0.3089693785,0.5420087576,-0.8084963560,-0.4771874249,0.4062623978,-0.4221320152,-0.0124952197,0.0312063694,-0.0111007094,0.1325612515,-0.1249067634,-0.9398612380,-0.2893608212,3.5401470661,-3.4180731773,-7.6906642914,-0.0002441481,0.4965972006,-0.5312662125,-0.4138309956,0.0000000000,-0.4209112823,0.4958307743,0.0473243296,0.2118278742,-0.1790501475,-0.9126323462,0.1972130239,0.3104738295,
1058.020,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0522476882,-1.0099185705,-0.1318399608,-0.0360118411,-0.4483779371,0.0009953454,0.0035967082,-0.0119897127,0.0246443022,0.1582759917,-0.9869934916,-0.0206940472,0.9765923023,0.3662221134,4.7608876228,0.3103122115,0.5431073904,-0.8104495406,-0.4780419469,0.4056520164,-0.4210333526,-0.0115368068,0.0326073766,-0.0130152702,0.1326675564,-0.1252792329,-0.9398220181,-0.2892787158,0.9765923023,0.3662221134,4.7608876228,0.3103122115,0.5431073904,-0.8104495406,-0.4780419469,0.4056520164,-0.4210333526,-0.0115368068,0.0326073766,-0.0130152702,0.1326675564,-0.1252792329,-0.9398220181,-0.2892787158,3.9063692093,-3.9063692093,-7.8127384186,-0.0002441481,0.4892727435,-0.5312662125,-0.4179815054,0.0002441481,-0.4177373648,0.4948403835,0.0397122800,0.2123141289,-0.1777403653,-0.9117650986,0.2017882168,0.3108346164,
1058.033,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0516373180,-1.0102847815,-0.1311075240,-0.0347911008,-0.4465468228,0.0003885441,0.0030024648,-0.0123550296,0.0246417690,0.1583008021,-0.9869899750,-0.0206857380,1.0986663103,0.3662221134,5.0660724640,0.3089693785,0.5412762761,-0.8120365143,-0.4757225215,0.4071169198,-0.4218878746,-0.0132825971,0.0311203599,-0.0145447254,0.1327780634,-0.1256777197,-0.9397841096,-0.2891783416,1.0986663103,0.3662221134,5.0660724640,0.3089693785,0.5412762761,-0.8120365143,-0.4757225215,0.4071169198,-0.4218878746,-0.0132825971,0.0311203599,-0.0145447254,0.1327780634,-0.1256777197,-0.9397841096,-0.2891783416,4.0284433365,-3.7842950821,-7.0802941322,-0.0078127384,0.4880520105,-0.5312662125,-0.4130985439,0.0017090365,-0.4297006130,0.4862505794,0.0381751657,0.2128016353,-0.1764328331,-0.9108636379,0.2064100504,0.3111872673,
1058.046,0.0610370189,0.0000000000,0.9155552983,0.0416272469,0.0528580584,-1.0094301701,-0.1328165531,-0.0386974700,-0.4482558668,-0.0004689693,0.0042224079,-0.0115005970,0.0246448163,0.1583723426,-0.9869782925,-0.0206841100,1.2817773819,0.3662221134,5.4322948456,0.3095797598,0.5378581882,-0.8115482330,-0.4766991138,0.4052858055,-0.4195684791,-0.0131112635,0.0281029344,-0.0139778852,0.1329025924,-0.1261033416,-0.9397479296,-0.2890531421,1.2817773819,0.3662221134,5.4322948456,0.3095797598,0.5378581882,-0.8115482330,-0.4766991138,0.4052858055,-0.4195684791,-0.0131112635,0.0281029344,-0.0139778852,0.1329025924,-0.1261033416,-0.9397479296,-0.2890531421,3.9063692093,-5.1271095276,-7.3854794502,-0.0009765923,0.4869533479,-0.5322428346,-0.4151737988,0.0000000000,-0.4218878746,0.4922308028,0.0367688835,0.2122066021,-0.1751054972,-0.9099102616,0.2110256404,0.3116301298,
1058.059,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0095522404,-0.1337931454,-0.0383312479,-0.4522843063,0.0004998408,0.0048396364,-0.0116226077,0.0246494263,0.1584349126,-0.9869682789,-0.0206785426,1.5869624615,0.5493331552,6.2257757187,0.3099459708,0.5373699069,-0.8095950484,-0.4757225215,0.4106570780,-0.4183477163,-0.0132818520,0.0280990005,-0.0119327307,0.1330610812,-0.1266031861,-0.9397051334,-0.2889006436,1.5869624615,0.5493331552,6.2257757187,0.3099459708,0.5373699069,-0.8095950484,-0.4757225215,0.4106570780,-0.4183477163,-0.0132818520,0.0280990005,-0.0119327307,0.1330610812,-0.1266031861,-0.9397051334,-0.2889006436,1.0376293659,-6.3478498459,-12.6956996918,-0.0004882962,0.4907376468,-0.5011139512,-0.4146855175,0.0006103702,-0.4375133514,0.4924544096,0.0401897132,0.2432909608,-0.1739082485,-0.9089278579,0.2151657343,0.3123355210,
1058.072,0.0610370189,0.0000000000,0.9155552983,0.0426038392,0.0550553910,-1.0101627111,-0.1348918080,-0.0349131748,-0.4476454854,0.0004922412,0.0064151324,-0.0122339725,0.0246542227,0.1584409922,-0.9869670868,-0.0206834562,1.7090365887,0.6103702188,6.5919981003,0.3111667335,0.5359050035,-0.8105716109,-0.4724265337,0.4082155824,-0.4146855175,-0.0126411915,0.0271623731,-0.0128074288,0.1332361698,-0.1271323711,-0.9396609068,-0.2887317538,1.7090365887,0.6103702188,6.5919981003,0.3111667335,0.5359050035,-0.8105716109,-0.4724265337,0.4082155824,-0.4146855175,-0.0126411915,0.0271623731,-0.0128074288,0.1332361698,-0.1271323711,-0.9396609068,-0.2887317538,1.4648884535,-6.5919981003,-13.1839962006,-0.0043946654,0.4992828071,-0.5042878389,-0.4134647548,0.0017090365,-0.4373912811,0.4883790016,0.0484543145,0.2400591969,-0.1726623625,-0.9079293013,0.2192754000,0.3130722046,
1058.085,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0534684286,-1.0099185705,-0.1329386234,-0.0350352488,-0.4467909932,0.0006167181,0.0048351511,-0.0119894147,0.0246528499,0.1584586650,-0.9869643450,-0.0206797551,1.8311105967,0.6714072227,6.9582200050,0.3111667335,0.5334635377,-0.8113040328,-0.4707174897,0.4115115702,-0.4213995934,-0.0132597685,0.0252953768,-0.0134251118,0.1334275603,-0.1276841611,-0.9396166205,-0.2885439396,1.8311105967,0.6714072227,6.9582200050,0.3111667335,0.5334635377,-0.8113040328,-0.4707174897,0.4115115702,-0.4213995934,-0.0132597685,0.0252953768,-0.0134251118,0.1334275603,-0.1276841611,-0.9396166205,-0.2885439396,0.6103702188,-5.6154055595,-13.6722927094,-0.0009765923,0.4841456413,-0.5337076783,-0.4168828428,0.0625019073,-0.4257942438,0.4915024042,0.0331407785,0.2107273340,-0.1714010239,-0.9069732428,0.2232946754,0.3136943877,
1058.098,0.0610370189,-0.0610370189,0.9155552983,0.0433362834,0.0549333170,-1.0094301701,-0.1324503273,-0.0325937681,-0.4474013448,0.0012263693,0.0062889941,-0.0115016103,0.0246537738,0.1584439129,-0.9869666696,-0.0206855219,1.8311105967,0.9765923023,7.5685901642,0.3147068620,0.5337076783,-0.8120365143,-0.4697408974,0.4084597230,-0.4200567603,-0.0104455948,0.0261500478,-0.0140644908,0.1336671412,-0.1282727867,-0.9395611882,-0.2883523703,1.8311105967,0.9765923023,7.5685901642,0.3147068620,0.5337076783,-0.8120365143,-0.4697408974,0.4084597230,-0.4200567603,-0.0104455948,0.0261500478,-0.0140644908,0.1336671412,-0.1282727867,-0.9395611882,-0.2883523703,4.2725911140,-6.2868127823,-13.2450332642,-0.0003662221,0.4762108326,-0.5317544937,-0.4168828428,0.0029297769,-0.4350718856,0.4918697476,0.0254948139,0.2130161524,-0.1698335558,-0.9060324430,0.2274517715,0.3142789304,
1058.111,0.0610370189,-0.0610370189,0.9155552983,0.0454115421,0.0550553910,-1.0105289221,-0.1333048493,-0.0332041383,-0.4466688931,0.0032909364,0.0063998215,-0.0126013756,0.0246597305,0.1584331244,-0.9869679809,-0.0206905045,1.9531846046,1.0376293659,7.8127384186,0.3184911609,0.5313882828,-0.8133792877,-0.4665669799,0.4066286087,-0.4244514406,-0.0074297488,0.0244840980,-0.0153053999,0.1339303553,-0.1288669258,-0.9395070076,-0.2881418467,1.9531846046,1.0376293659,7.8127384186,0.3184911609,0.5313882828,-0.8133792877,-0.4665669799,0.4066286087,-0.4244514406,-0.0074297488,0.0244840980,-0.0153053999,0.1339303553,-0.1288669258,-0.9395070076,-0.2881418467,4.0284433365,-6.2257757187,-13.4281444550,-0.0078127384,0.4795068204,-0.5344401598,-0.4216437340,0.0625019073,-0.4248176515,0.4842266440,0.0290697515,0.2106289268,-0.1682744622,-0.9050696492,0.2315755785,0.3148795962,
1058.124,0.1220740378,-0.1220740378,0.8545182943,0.0429700613,0.0520035401,-1.0113834143,-0.1334269196,-0.0330820642,-0.4494765997,0.0008621253,0.0033621714,-0.0134545565,0.0246522017,0.1584267616,-0.9869694114,-0.0206846502,2.0752587318,0.9765923023,8.1789608002,0.3205664158,0.5306558609,-0.8133792877,-0.4672994316,0.4080935121,-0.4221320152,-0.0061518550,0.0244451761,-0.0151913166,0.1341998130,-0.1294991672,-0.9394504428,-0.2879173756,2.0752587318,0.9765923023,8.1789608002,0.3205664158,0.5306558609,-0.8133792877,-0.4672994316,0.4080935121,-0.4221320152,-0.0061518550,0.0244451761,-0.0151913166,0.1341998130,-0.1294991672,-0.9394504428,-0.2879173756,5.8595538139,-3.9063692093,-15.0151062012,-0.0052491836,0.4992828071,-0.5312662125,-0.4196905494,0.0657979101,-0.4294564724,0.4864141643,0.0494008362,0.2143861055,-0.1666227579,-0.9041929245,0.2355950773,0.3152946234,
1058.137,0.1220740378,-0.1220740378,0.8545182943,0.0413830988,0.0556657612,-1.0094301701,-0.1353801042,-0.0333262123,-0.4481337965,-0.0007047467,0.0070199482,-0.0115007162,0.0246423520,0.1584134549,-0.9869716763,-0.0206887666,2.0752587318,0.8545182943,8.9114046097,0.3212988675,0.5296792388,-0.8133792877,-0.4714499414,0.4063844681,-0.4192022383,-0.0062634051,0.0242056847,-0.0150700808,0.1344785541,-0.1301914454,-0.9393870831,-0.2876819968,2.0752587318,0.8545182943,8.9114046097,0.3212988675,0.5296792388,-0.8133792877,-0.4714499414,0.4063844681,-0.4192022383,-0.0062634051,0.0242056847,-0.0150700808,0.1344785541,-0.1301914454,-0.9393870831,-0.2876819968,0.0610370189,-3.3570361137,-15.6254768372,-0.0029297769,0.4897610545,-0.5332193971,-0.4210333526,0.0634784997,-0.4316537976,0.4883145690,0.0397711396,0.2126438022,-0.1654042304,-0.9032528996,0.2393939942,0.3157686591,
1058.150,0.0610370189,-0.0610370189,0.9155552983,0.0415051728,0.0496841334,-1.0086977482,-0.1320841163,-0.0346690267,-0.4494765997,-0.0005746558,0.0010530427,-0.0107672215,0.0246376004,0.1584317386,-0.9869689941,-0.0206816699,2.1362955570,0.8545182943,9.2776269913,0.3214209378,0.5305337906,-0.8132572174,-0.4752342403,0.4046754241,-0.4174932241,-0.0070122480,0.0258213878,-0.0148243308,0.1347665638,-0.1309060454,-0.9393205643,-0.2874396443,2.1362955570,0.8545182943,9.2776269913,0.3214209378,0.5305337906,-0.8132572174,-0.4752342403,0.4046754241,-0.4174932241,-0.0070122480,0.0258213878,-0.0148243308,0.1347665638,-0.1309060454,-0.9393205643,-0.2874396443,0.9765923023,-3.0518510342,-15.6254768372,-0.0078127384,0.4685201645,-0.5354167223,-0.4229865372,0.0629902035,-0.4375133514,0.4829923511,0.0186481476,0.2108064890,-0.1640644819,-0.9023358822,0.2431974858,0.3161822855,
1058.163,0.1220740378,-0.1220740378,0.9155552983,0.0421155430,0.0581072420,-1.0100406408,-0.1291543394,-0.0336924344,-0.4522843063,0.0000516698,0.0094602481,-0.0121102333,0.0246314313,0.1584532857,-0.9869655371,-0.0206902530,2.3804438114,0.9765923023,9.4607381821,0.3223975301,0.5291909575,-0.8113040328,-0.4709616303,0.4038209319,-0.4181035757,-0.0069420040,0.0252833366,-0.0127361417,0.1350744665,-0.1316268444,-0.9392558932,-0.2871775925,2.3804438114,0.9765923023,9.4607381821,0.3223975301,0.5291909575,-0.8113040328,-0.4709616303,0.4038209319,-0.4181035757,-0.0069420040,0.0252833366,-0.0127361417,0.1350744665,-0.1316268444,-0.9392558932,-0.2871775925,7.8127384186,-3.8453321457,-14.1605882645,0.0000000000,0.4668111205,-0.5317544937,-0.4218878746,0.0638447255,-0.4336069822,0.4903179407,0.0178037882,0.2153091431,-0.1622220427,-0.9014478922,0.2473200262,0.3164683282,
1058.176,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0551774651,-1.0091860294,-0.1319620311,-0.0332041383,-0.4510635734,0.0011504740,0.0065284148,-0.0112556815,0.0246316120,0.1584572792,-0.9869648814,-0.0206911806,2.4414808750,1.0986663103,9.8879966736,0.3243507147,0.5285806060,-0.8083742857,-0.4677877128,0.4044312835,-0.4211554229,-0.0059565008,0.0255064964,-0.0096806288,0.1354089677,-0.1323745698,-0.9391841888,-0.2869104445,2.4414808750,1.0986663103,9.8879966736,0.3243507147,0.5285806060,-0.8083742857,-0.4677877128,0.4044312835,-0.4211554229,-0.0059565008,0.0255064964,-0.0096806288,0.1354089677,-0.1323745698,-0.9391841888,-0.2869104445,7.8127384186,-3.8453321457,-14.1605882645,-0.0021973327,0.4995269775,-0.5366374850,-0.4198126197,0.0627460554,-0.4328745306,0.4876562953,0.0512643754,0.2111773491,-0.1604392976,-0.9005149007,0.2514440119,0.3167835474,
1058.189,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0546891689,-1.0096743107,-0.1315958202,-0.0325937681,-0.4471572042,-0.0020080730,0.0060410239,-0.0117433071,0.0246237330,0.1584473848,-0.9869666100,-0.0206921957,2.3804438114,0.9155552983,10.1931819916,0.3259376884,0.5277260542,-0.8100833297,-0.4708395600,0.4043092132,-0.4211554229,-0.0053378046,0.0254998207,-0.0112571716,0.1357370168,-0.1331488043,-0.9391101003,-0.2866398096,2.3804438114,0.9155552983,10.1931819916,0.3259376884,0.5277260542,-0.8100833297,-0.4708395600,0.4043092132,-0.4211554229,-0.0053378046,0.0254998207,-0.0112571716,0.1357370168,-0.1331488043,-0.9391101003,-0.2866398096,7.8127384186,-3.8453321457,-14.2216253281,-0.0118411817,0.4956206083,-0.6289254427,-0.4212774932,0.0636005774,-0.4366588295,0.4775703847,0.0484576821,0.1198362708,-0.1584809273,-0.8996280432,0.2555266321,0.3170219958,
1058.202,0.1220740378,-0.1220740378,0.9155552983,0.0416272469,0.0546891689,-1.0090639591,-0.1282998174,-0.0317392498,-0.4492324591,-0.0004031323,0.0060417764,-0.0111321211,0.0246147048,0.1584433764,-0.9869674444,-0.0206933469,2.3804438114,0.9155552983,10.4983673096,0.3258156180,0.5273598433,-0.8105716109,-0.4703512788,0.4071169198,-0.4229865372,-0.0064477026,0.0259988308,-0.0116122365,0.1360689104,-0.1339496672,-0.9390317202,-0.2863661349,2.3804438114,0.9155552983,10.4983673096,0.3258156180,0.5273598433,-0.8105716109,-0.4703512788,0.4071169198,-0.4229865372,-0.0064477026,0.0259988308,-0.0116122365,0.1360689104,-0.1339496672,-0.9390317202,-0.2863661349,8.6062192917,-3.6622211933,-14.5268106461,-0.0014648885,0.4912259281,-0.6269722581,-0.4207892120,0.0546891689,-0.4217658043,0.4874544740,0.0452859700,0.1228392720,-0.1564653069,-0.8987506032,0.2596088350,0.3171952963,
1058.215,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0537125766,-1.0088198185,-0.1324503273,-0.0330820642,-0.4481337965,-0.0024609528,0.0050706491,-0.0108870268,0.0246055108,0.1584367007,-0.9869688749,-0.0206921902,2.5635547638,0.8545182943,10.8035526276,0.3287453949,0.5258949399,-0.8141117692,-0.4705954194,0.4096804857,-0.4272591472,-0.0045268834,0.0254549980,-0.0149952769,0.1364091188,-0.1347726882,-0.9389557242,-0.2860669494,2.5635547638,0.8545182943,10.8035526276,0.3287453949,0.5258949399,-0.8141117692,-0.4705954194,0.4096804857,-0.4272591472,-0.0045268834,0.0254549980,-0.0149952769,0.1364091188,-0.1347726882,-0.9389557242,-0.2860669494,8.3620719910,-3.4180731773,-15.5034027100,-0.0158696249,0.4978179336,-0.6342967153,-0.4294564724,0.0548112430,-0.4190801680,0.4726699591,0.0531629920,0.1165246367,-0.1544391662,-0.8978731036,0.2635876238,0.3173923194,
1058.228,0.1220740378,-0.0610370189,0.8545182943,0.0405285805,0.0535905026,-1.0085756779,-0.1329386234,-0.0334482864,-0.4449598789,-0.0014713556,0.0049541295,-0.0106421113,0.0245986357,0.1584364176,-0.9869690537,-0.0206904821,2.6856288910,0.8545182943,10.8645896912,0.3316751719,0.5246742368,-0.8144779801,-0.4681539237,0.4071169198,-0.4207892120,-0.0026179254,0.0251808465,-0.0151957273,0.1367546767,-0.1356059164,-0.9388798475,-0.2857569456,2.6856288910,0.8545182943,10.8645896912,0.3316751719,0.5246742368,-0.8144779801,-0.4681539237,0.4071169198,-0.4207892120,-0.0026179254,0.0251808465,-0.0151957273,0.1367546767,-0.1356059164,-0.9388798475,-0.2857569456,8.7893304825,-3.3570361137,-15.6254768372,-0.0180669576,0.4869533479,-0.6368602514,-0.4265266955,0.0571306497,-0.4216437340,0.4701008797,0.0437012017,0.1150311232,-0.1523542553,-0.8969962597,0.2675577998,0.3175570667,
1058.241,0.0610370189,-0.0610370189,0.9155552983,0.0407727286,0.0539567247,-1.0096743107,-0.1341593713,-0.0321054719,-0.4471572042,-0.0012157708,0.0053141676,-0.0117405057,0.0245928448,0.1584062427,-0.9869739413,-0.0206951946,2.8687398434,0.9765923023,10.9256267548,0.3325296938,0.5236976147,-0.8144779801,-0.4701071084,0.4060182571,-0.4232306778,-0.0028043091,0.0251812339,-0.0150218010,0.1371170729,-0.1364270300,-0.9388073087,-0.2854309380,2.8687398434,0.9765923023,10.9256267548,0.3325296938,0.5236976147,-0.8144779801,-0.4701071084,0.4060182571,-0.4232306778,-0.0028043091,0.0251812339,-0.0150218010,0.1371170729,-0.1364270300,-0.9388073087,-0.2854309380,0.0000000000,-3.5401470661,-15.5034027100,-0.0177007355,0.4638813436,-0.6382030845,-0.4284798801,0.0625019073,-0.4314096570,0.4700979888,0.0209623873,0.1141238213,-0.1509124637,-0.8959972858,0.2712854743,0.3179024458,
1058.254,0.0610370189,0.0000000000,0.9155552983,0.0416272469,0.0534684286,-1.0102847815,-0.1364787817,-0.0318613239,-0.4454481602,-0.0003646053,0.0048222952,-0.0123513341,0.0245938264,0.1583604366,-0.9869812131,-0.0206978396,3.0518510342,0.7934812307,11.1697740555,0.3377788663,0.5180822015,-0.8153324723,-0.4715720117,0.4123660922,-0.4218878746,0.0013893247,0.0206067562,-0.0156715512,0.1374780387,-0.1372933537,-0.9387354255,-0.2850777209,3.0518510342,0.7934812307,11.1697740555,0.3377788663,0.5180822015,-0.8153324723,-0.4715720117,0.4123660922,-0.4218878746,0.0013893247,0.0206067562,-0.0156715512,0.1374780387,-0.1372933537,-0.9387354255,-0.2850777209,0.0000000000,-3.7842950821,-15.6254768372,-0.0161137730,0.4638813436,-0.6252632141,-0.4297006130,0.0548112430,-0.4209112823,0.4713534117,0.0212601423,0.1274536848,-0.1494842470,-0.8949711323,0.2750068009,0.3182703555,
1058.267,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0532242805,-1.0099185705,-0.1355021894,-0.0319833979,-0.4498428404,-0.0002465434,0.0045863241,-0.0119848847,0.0245943889,0.1583236903,-0.9869871736,-0.0206943955,2.9908139706,0.7934812307,11.2918481827,0.3382671475,0.5152745247,-0.8141117692,-0.4688863754,0.4115115702,-0.4231086075,0.0008125305,0.0188435316,-0.0142504573,0.1378432810,-0.1381653994,-0.9386609793,-0.2847254574,2.9908139706,0.7934812307,11.2918481827,0.3382671475,0.5152745247,-0.8141117692,-0.4688863754,0.4115115702,-0.4231086075,0.0008125305,0.0188435316,-0.0142504573,0.1378432810,-0.1381653994,-0.9386609793,-0.2847254574,0.0000000000,-3.4180731773,-14.4047365189,-0.0239265114,0.4452040195,-0.6416211724,-0.4266487658,0.0585955381,-0.4332407713,0.4630998373,0.0029208064,0.1115794182,-0.1480250955,-0.8939328790,0.2787973881,0.3185722232,
1058.280,0.1220740378,0.0000000000,0.9765923023,0.0427259132,0.0552995391,-1.0093080997,-0.1315958202,-0.0345469527,-0.4508194327,0.0007206127,0.0066597946,-0.0113748908,0.0245995205,0.1583392322,-0.9869845510,-0.0206941478,2.9297769070,0.7324442267,11.4749593735,0.3398541212,0.5136875510,-0.8139896989,-0.4680318534,0.4124881625,-0.4299447536,0.0013262928,0.0183073878,-0.0139304996,0.1382126212,-0.1390421391,-0.9385840893,-0.2843724489,2.9297769070,0.7324442267,11.4749593735,0.3398541212,0.5136875510,-0.8139896989,-0.4680318534,0.4124881625,-0.4299447536,0.0013262928,0.0183073878,-0.0139304996,0.1382126212,-0.1390421391,-0.9385840893,-0.2843724489,0.2441480756,-2.8077027798,-14.6488847733,-0.0234382153,0.5000152588,-0.6425977349,-0.4323862493,0.0588396862,-0.4334849119,0.4630910754,0.0578877330,0.1110152602,-0.1466701329,-0.8928596377,0.2825805545,0.3188751638,
1058.293,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0565202795,-1.0102847815,-0.1311075240,-0.0380870998,-0.4422742426,-0.0001383461,0.0078725480,-0.0123521090,0.0246038213,0.1584093869,-0.9869731069,-0.0206959937,2.8687398434,0.9765923023,11.4749593735,0.3380230069,0.5128330588,-0.8144779801,-0.4682760239,0.4121219516,-0.4261604548,-0.0015968680,0.0184946954,-0.0142372847,0.1385930330,-0.1399161071,-0.9385025501,-0.2840275466,2.8687398434,0.9765923023,11.4749593735,0.3380230069,0.5128330588,-0.8144779801,-0.4682760239,0.4121219516,-0.4261604548,-0.0015968680,0.0184946954,-0.0142372847,0.1385930330,-0.1399161071,-0.9385025501,-0.2840275466,0.0000000000,-2.6245918274,-14.5878477097,-0.0258796960,0.4373912811,-0.6418653131,-0.4272591472,0.0551774651,-0.4365367591,0.4601302743,-0.0043470263,0.1123106480,-0.1452078372,-0.8918212652,0.2863330245,0.3191029429,
1058.306,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0565202795,-1.0094301701,-0.1336710751,-0.0347911008,-0.4482558668,0.0013147071,0.0078537352,-0.0114989281,0.0246114060,0.1584209055,-0.9869710207,-0.0207040627,2.9908139706,1.1597033739,11.2918481827,0.3386333883,0.5117343664,-0.8160649538,-0.4644917250,0.4104129076,-0.4288460910,-0.0020823181,0.0184487104,-0.0156405568,0.1389864087,-0.1407585889,-0.9384254813,-0.2836734056,2.9908139706,1.1597033739,11.2918481827,0.3386333883,0.5117343664,-0.8160649538,-0.4644917250,0.4104129076,-0.4288460910,-0.0020823181,0.0184487104,-0.0156405568,0.1389864087,-0.1407585889,-0.9384254813,-0.2836734056,0.0000000000,-2.1973326206,-14.6488847733,-0.0006103702,0.4329966009,-0.6425977349,-0.4294564724,0.0546891689,-0.4297006130,0.4847034514,-0.0083619654,0.1122483015,-0.1437751949,-0.8907933831,0.2900925577,0.3192266822,
1058.319,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0562761314,-1.0097965002,-0.1350138932,-0.0350352488,-0.4515518546,0.0016674325,0.0076028332,-0.0118661523,0.0246188156,0.1584304869,-0.9869691730,-0.0207060948,3.0518510342,1.4648884535,10.9866638184,0.3389995992,0.5083162785,-0.8183843493,-0.4660786688,0.4077273011,-0.4248176515,-0.0028222799,0.0160880089,-0.0177807212,0.1393968612,-0.1415661275,-0.9383518696,-0.2833137810,3.0518510342,1.4648884535,10.9866638184,0.3389995992,0.5083162785,-0.8183843493,-0.4660786688,0.4077273011,-0.4248176515,-0.0028222799,0.0160880089,-0.0177807212,0.1393968612,-0.1415661275,-0.9383518696,-0.2833137810,0.0610370189,-1.8921475410,-15.3202915192,0.0000000000,0.4331187010,-0.6411328316,-0.4276253581,0.0546891689,-0.4345835745,0.4846281707,-0.0078040063,0.1144078970,-0.1423331201,-0.8897746801,0.2937941551,0.3193288445,
1058.332,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0557878353,-1.0101627111,-0.1296426356,-0.0346690267,-0.4453260899,0.0023829080,0.0071103238,-0.0122332573,0.0246281698,0.1584606022,-0.9869641066,-0.0207060818,3.0518510342,1.6479995251,10.6814785004,0.3388775289,0.5081942081,-0.8177739978,-0.4652241468,0.4094363153,-0.4255501032,-0.0040426850,0.0170012414,-0.0170043111,0.1398111582,-0.1423449516,-0.9382782578,-0.2829628587,3.0518510342,1.6479995251,10.6814785004,0.3388775289,0.5081942081,-0.8177739978,-0.4652241468,0.4094363153,-0.4255501032,-0.0040426850,0.0170012414,-0.0170043111,0.1398111582,-0.1423449516,-0.9382782578,-0.2829628587,7.8737754822,-1.8311105967,-15.5034027100,-0.0002441481,0.4334849119,-0.6432080865,-0.4293344021,0.0507827997,-0.4311655164,0.4837107956,-0.0059516430,0.1136285663,-0.1402814239,-0.8888425231,0.2976928949,0.3192221820,
1058.345,0.1220740378,-0.0610370189,0.8545182943,0.0458998382,0.0559099093,-1.0106509924,-0.1318399608,-0.0352793969,-0.4398327470,0.0038349442,0.0072273090,-0.0127223730,0.0246355385,0.1584898084,-0.9869592190,-0.0207068510,2.9297769070,1.9531846046,10.4373302460,0.3451032937,0.5053865314,-0.8152104020,-0.4631488919,0.4102908373,-0.4316537976,0.0010375381,0.0152046084,-0.0143125653,0.1402596533,-0.1430908442,-0.9381989837,-0.2826274931,2.9297769070,1.9531846046,10.4373302460,0.3451032937,0.5053865314,-0.8152104020,-0.4631488919,0.4102908373,-0.4316537976,0.0010375381,0.0152046084,-0.0143125653,0.1402596533,-0.1430908442,-0.9381989837,-0.2826274931,7.8127384186,-1.8311105967,-15.5644397736,-0.0039063692,0.4314096570,-0.6588335633,-0.4275032878,0.0476088747,-0.4370250702,0.4793949127,-0.0064876676,0.0993112922,-0.1382091045,-0.8879017234,0.3015734255,0.3191015720,
