Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
804.195,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0552995391,-1.0100406408,-0.1347697377,-0.0350352488,-0.4439832866,0.0002203882,0.0069831237,-0.0120316148,0.0239115544,0.1610079706,-0.9865718484,-0.0205846708,0.0000000000,-0.1831110567,0.1831110567,0.5377361178,0.2860194743,-0.8124027252,-0.3641468585,0.4082155824,-0.4370250702,0.0101493001,0.0064109266,-0.0101761818,0.2342333347,-0.2285488993,-0.9214780927,-0.2098129541,0.0000000000,-0.1831110567,0.1831110567,0.5377361178,0.2860194743,-0.8124027252,-0.3641468585,0.4082155824,-0.4370250702,0.0101493001,0.0064109266,-0.0101761818,0.2342333347,-0.2285488993,-0.9214780927,-0.2098129541,0.2441480756,-0.9765923023,-0.9765923023,-0.5100253224,-0.9028595686,-0.0087893307,-0.2456129640,0.1257362664,-0.4968413413,-0.1487138867,0.0285058618,0.0409574807,0.2288927436,-0.4715590179,-0.5502260923,0.6501805186,
804.208,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0542008728,-1.0096743107,-0.1355021894,-0.0367442854,-0.4421521723,0.0005890429,0.0058858655,-0.0116651654,0.0239105485,0.1610229462,-0.9865695834,-0.0205838047,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2860194743,-0.8116703033,-0.3656117320,0.4085817933,-0.4378795624,0.0106376410,0.0064216852,-0.0094400644,0.2342330217,-0.2285555303,-0.9214774370,-0.2098088712,0.0000000000,-0.1831110567,0.2441480756,0.5382244587,0.2860194743,-0.8116703033,-0.3656117320,0.4085817933,-0.4378795624,0.0106376410,0.0064216852,-0.0094400644,0.2342330217,-0.2285555303,-0.9214774370,-0.2098088712,0.1831110567,-0.9155552983,-0.9765923023,-0.5097811818,-0.9043244720,-0.0097659230,-0.2363353372,0.1264687032,-0.4685201645,-0.1479494572,0.0268540382,0.0396935344,0.2287045866,-0.4716102779,-0.5500513315,0.6503571868,
804.221,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0551774651,-1.0101627111,-0.1342814416,-0.0355235450,-0.4453260899,0.0002271757,0.0068591982,-0.0121535063,0.0239087828,0.1610285789,-0.9865685105,-0.0205856301,0.0000000000,-0.1220740378,0.3051851094,0.5392010212,0.2852870226,-0.8120365143,-0.3643909991,0.4050416648,-0.4395886064,0.0115992427,0.0057099462,-0.0098088384,0.2342435420,-0.2285548747,-0.9214770198,-0.2098001689,0.0000000000,-0.1220740378,0.3051851094,0.5392010212,0.2852870226,-0.8120365143,-0.3643909991,0.4050416648,-0.4395886064,0.0115992427,0.0057099462,-0.0098088384,0.2342435420,-0.2285548747,-0.9214770198,-0.2098001689,0.1831110567,-0.7324442267,-0.8545182943,-0.5088046193,-0.8756370544,-0.0107425153,-0.2378002256,0.1298867762,-0.4952543676,-0.1463769078,0.0553243160,0.0384486616,0.2285280526,-0.4717226923,-0.5498332381,0.6505223513,
804.247,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0544450209,-1.0091860294,-0.1353801042,-0.0366222113,-0.4380016625,0.0005988106,0.0061302185,-0.0111764073,0.0239052400,0.1610004902,-0.9865732789,-0.0205850340,-0.0610370189,-0.2441480756,0.3051851094,0.5389568806,0.2873622775,-0.8132572174,-0.3659779727,0.4101687670,-0.4370250702,0.0113670826,0.0077931285,-0.0110189319,0.2342302352,-0.2285885513,-0.9214714766,-0.2098023891,-0.0610370189,-0.2441480756,0.3051851094,0.5389568806,0.2873622775,-0.8132572174,-0.3659779727,0.4101687670,-0.4370250702,0.0113670826,0.0077931285,-0.0110189319,0.2342302352,-0.2285885513,-0.9214714766,-0.2098023891,0.1220740378,-0.6103702188,-0.8545182943,-0.5039216280,-0.8752708435,-0.0312509537,-0.2448805273,0.1250038147,-0.4969634116,-0.1403510571,0.0552609563,0.0176339746,0.2281728238,-0.4719943702,-0.5494606495,0.6507647038,
804.260,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0542008728,-1.0096743107,-0.1359904855,-0.0338145085,-0.4417859316,-0.0004920512,0.0058874749,-0.0116643310,0.0239006653,0.1609714180,-0.9865781069,-0.0205856748,-0.0610370189,-0.2441480756,0.3051851094,0.5379802585,0.2888271809,-0.8128910065,-0.3651234508,0.4089480340,-0.4398327470,0.0104014277,0.0092541575,-0.0106468201,0.2342215478,-0.2285985053,-0.9214705825,-0.2098050863,-0.0610370189,-0.2441480756,0.3051851094,0.5379802585,0.2888271809,-0.8128910065,-0.3651234508,0.4089480340,-0.4398327470,0.0104014277,0.0092541575,-0.0106468201,0.2342215478,-0.2285985053,-0.9214705825,-0.2098050863,0.0000000000,0.0000000000,-0.7324442267,-0.5013580918,-0.9043244720,-0.0117191076,-0.2479323745,0.1254921108,-0.4917142391,-0.1372801960,0.0260186791,0.0369795561,0.2280279994,-0.4721089303,-0.5492773652,0.6508870125,
804.286,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0542008728,-1.0101627111,-0.1324503273,-0.0369884335,-0.4439832866,-0.0009592064,0.0058969520,-0.0121514201,0.0238912366,0.1610568166,-0.9865645170,-0.0205806252,0.0000000000,-0.1831110567,0.3051851094,0.5390789509,0.2901699841,-0.8099612594,-0.3646351397,0.4102908373,-0.4321421087,0.0114884973,0.0105872452,-0.0077280998,0.2342181951,-0.2286364883,-0.9214581251,-0.2098220140,0.0000000000,-0.1831110567,0.3051851094,0.5390789509,0.2901699841,-0.8099612594,-0.3646351397,0.4102908373,-0.4321421087,0.0114884973,0.0105872452,-0.0077280998,0.2342181951,-0.2286364883,-0.9214581251,-0.2098220140,0.0000000000,0.0000000000,-0.7324442267,-0.5028229356,-0.9023712873,-0.0119632557,-0.2500076294,0.1293984801,-0.4985503852,-0.1377269030,0.0275917649,0.0363743231,0.2277418822,-0.4723470807,-0.5489081740,0.6511258483,
804.299,0.1220740378,-0.0610370189,0.9155552983,0.0382091738,0.0561540574,-1.0104068518,-0.1362346262,-0.0341807306,-0.4355601668,-0.0022851638,0.0078420267,-0.0123952627,0.0238829795,0.1610286236,-0.9865691662,-0.0205866694,0.0000000000,-0.1831110567,0.3051851094,0.5393230915,0.2910245061,-0.8102054000,-0.3659779727,0.4049195945,-0.4383678734,0.0117263794,0.0114344954,-0.0079789162,0.2342218161,-0.2286321223,-0.9214573503,-0.2098259181,0.0000000000,-0.1831110567,0.3051851094,0.5393230915,0.2910245061,-0.8102054000,-0.3659779727,0.4049195945,-0.4383678734,0.0117263794,0.0114344954,-0.0079789162,0.2342218161,-0.2286321223,-0.9214573503,-0.2098259181,0.0610370189,0.1220740378,-0.7324442267,-0.5019684434,-0.9033479095,-0.0126956999,-0.2490310371,0.1256141812,-0.4682760239,-0.1363696158,0.0264269114,0.0354606807,0.2275682539,-0.4724365473,-0.5487486124,0.6512560844,
804.312,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0538346507,-1.0099185705,-0.1331827790,-0.0339365825,-0.4378795624,-0.0000926480,0.0055258721,-0.0119069815,0.0238847919,0.1610139757,-0.9865715504,-0.0205850303,0.0000000000,-0.2441480756,0.3051851094,0.5399334431,0.2895596325,-0.8115482330,-0.3625598848,0.4082155824,-0.4310434163,0.0123385191,0.0099709928,-0.0093200803,0.2342153937,-0.2286566198,-0.9214517474,-0.2098310888,0.0000000000,-0.2441480756,0.3051851094,0.5399334431,0.2895596325,-0.8115482330,-0.3625598848,0.4082155824,-0.4310434163,0.0123385191,0.0099709928,-0.0093200803,0.2342153937,-0.2286566198,-0.9214517474,-0.2098310888,0.1220740378,0.0000000000,-0.6103702188,-0.5003814697,-0.9023712873,-0.0126956999,-0.2500076294,0.1250038147,-0.4671773314,-0.1342656612,0.0272104740,0.0352627337,0.2273831964,-0.4725191891,-0.5485873222,0.6513966918,
804.390,0.0610370189,-0.0610370189,0.9155552983,0.0405285805,0.0538346507,-1.0093080997,-0.1342814416,-0.0330820642,-0.4454481602,-0.0000032112,0.0055121928,-0.0112985373,0.0239043236,0.1611245871,-0.9865530133,-0.0205864813,0.0610370189,-0.1220740378,0.1831110567,0.5393230915,0.2878505886,-0.8117923737,-0.3668324947,0.4071169198,-0.4339731932,0.0117607117,0.0082529485,-0.0095459819,0.2341924459,-0.2286752015,-0.9214522243,-0.2098349035,0.0610370189,-0.1220740378,0.1831110567,0.5393230915,0.2878505886,-0.8117923737,-0.3668324947,0.4071169198,-0.4339731932,0.0117607117,0.0082529485,-0.0095459819,0.2341924459,-0.2286752015,-0.9214522243,-0.2098349035,0.2441480756,-0.9765923023,-0.7934812307,-0.5044099092,-0.9035920501,-0.0098879971,-0.2468337119,0.1254921108,-0.4665669799,-0.1353384852,0.0248736143,0.0370318256,0.2262163013,-0.4729327559,-0.5477570295,0.6522011161,
804.403,0.1220740378,-0.0610370189,0.8545182943,0.0396740623,0.0549333170,-1.0099185705,-0.1337931454,-0.0382091738,-0.4395886064,-0.0008475855,0.0066083148,-0.0119087100,0.0239005350,0.1611731350,-0.9865451455,-0.0205873773,0.0610370189,-0.1220740378,0.1831110567,0.5384685993,0.2878505886,-0.8116703033,-0.3664662540,0.4093142450,-0.4340952933,0.0109009743,0.0082584918,-0.0094254017,0.2341947109,-0.2286804318,-0.9214504361,-0.2098341882,0.0610370189,-0.1220740378,0.1831110567,0.5384685993,0.2878505886,-0.8116703033,-0.3664662540,0.4093142450,-0.4340952933,0.0109009743,0.0082584918,-0.0094254017,0.2341947109,-0.2286804318,-0.9214504361,-0.2098341882,0.2441480756,-0.9765923023,-0.7324442267,-0.5085604191,-0.8750267029,-0.0117191076,-0.2489089668,0.1250038147,-0.4668111205,-0.1389091015,0.0532222390,0.0349231958,0.2259714156,-0.4729761183,-0.5475928783,0.6523923278,
804.416,0.1220740378,0.0000000000,0.9155552983,0.0393078402,0.0551774651,-1.0094301701,-0.1385540366,-0.0356456190,-0.4391003251,-0.0012131557,0.0068490207,-0.0114204884,0.0239001121,0.1611549854,-0.9865480661,-0.0205895696,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2858974040,-0.8127689362,-0.3676870167,0.4079714417,-0.4321421087,0.0123618245,0.0063189864,-0.0105218887,0.2341955304,-0.2286929637,-0.9214479327,-0.2098307163,0.0000000000,-0.1831110567,0.2441480756,0.5399334431,0.2858974040,-0.8127689362,-0.3676870167,0.4079714417,-0.4321421087,0.0123618245,0.0063189864,-0.0105218887,0.2341955304,-0.2286929637,-0.9214479327,-0.2098307163,0.2441480756,-0.8545182943,-0.7324442267,-0.5058748126,-0.8751487732,-0.0117191076,-0.2496414036,0.1290322542,-0.4663228393,-0.1356585026,0.0528883934,0.0346549153,0.2257314622,-0.4730180204,-0.5474340916,0.6525781751,
804.429,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0555436872,-1.0106509924,-0.1345255971,-0.0368663594,-0.4408093393,0.0009742305,0.0072103664,-0.0126419067,0.0239058547,0.1611758173,-0.9865444899,-0.0205906723,0.0000000000,-0.2441480756,0.2441480756,0.5395672321,0.2878505886,-0.8121585846,-0.3659779727,0.4039430022,-0.4343394339,0.0120017529,0.0082760155,-0.0099062324,0.2341930121,-0.2286913693,-0.9214497209,-0.2098271847,0.0000000000,-0.2441480756,0.2441480756,0.5395672321,0.2878505886,-0.8121585846,-0.3659779727,0.4039430022,-0.4343394339,0.0120017529,0.0082760155,-0.0099062324,0.2341930121,-0.2286913693,-0.9214497209,-0.2098271847,0.1220740378,-0.7324442267,-0.9155552983,-0.5056306720,-0.8752708435,-0.0107425153,-0.2479323745,0.1406292915,-0.4646137953,-0.1348841190,0.0525668859,0.0353871882,0.2254961431,-0.4730515182,-0.5472935438,0.6527531147,
804.442,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0549333170,-1.0099185705,-0.1272011548,-0.0340586565,-0.4419080317,0.0007212237,0.0065979436,-0.0119099617,0.0239108335,0.1611968875,-0.9865410328,-0.0205904599,0.0000000000,-0.2441480756,0.2441480756,0.5387127399,0.2877285182,-0.8120365143,-0.3634144068,0.4032105505,-0.4356822371,0.0111557841,0.0081574917,-0.0097772479,0.2341894656,-0.2286881208,-0.9214525223,-0.2098229229,0.0000000000,-0.2441480756,0.2441480756,0.5387127399,0.2877285182,-0.8120365143,-0.3634144068,0.4032105505,-0.4356822371,0.0111557841,0.0081574917,-0.0097772479,0.2341894656,-0.2286881208,-0.9214525223,-0.2098229229,0.0000000000,-0.6103702188,-0.7324442267,-0.5053865314,-0.9053010941,-0.0097659230,-0.2358470410,0.1406292915,-0.4687643051,-0.1341511607,0.0223524570,0.0361415744,0.2253136188,-0.4731124341,-0.5471395850,0.6529012322,
804.455,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0545670949,-1.0096743107,-0.1342814416,-0.0343028046,-0.4425183833,0.0003585927,0.0062314384,-0.0116655827,0.0239087958,0.1611830443,-0.9865432382,-0.0205912273,0.0000000000,-0.1831110567,0.2441480756,0.5393230915,0.2868739963,-0.8119144440,-0.3664662540,0.4082155824,-0.4381237328,0.0117632151,0.0073107779,-0.0096544027,0.2341911942,-0.2286912948,-0.9214518666,-0.2098200619,0.0000000000,-0.1831110567,0.2441480756,0.5393230915,0.2868739963,-0.8119144440,-0.3664662540,0.4082155824,-0.4381237328,0.0117632151,0.0073107779,-0.0096544027,0.2341911942,-0.2286912948,-0.9214518666,-0.2098200619,0.0610370189,-0.5493331552,-0.7324442267,-0.5062410235,-0.9057893753,-0.0102542192,-0.2498855591,0.1303750724,-0.4682760239,-0.1345177889,0.0216796398,0.0354289263,0.2251105905,-0.4731548131,-0.5470001101,0.6530571580,
804.468,0.1220740378,0.0000000000,0.9155552983,0.0395519882,0.0552995391,-1.0095522404,-0.1347697377,-0.0351573229,-0.4409314394,-0.0009846762,0.0069599263,-0.0115436912,0.0239092447,0.1611783952,-0.9865439534,-0.0205932558,0.0000000000,-0.1831110567,0.3051851094,0.5410321355,0.2873622775,-0.8111819625,-0.3673207760,0.4049195945,-0.4386120141,0.0134590864,0.0078106523,-0.0089265704,0.2342003882,-0.2286879569,-0.9214514494,-0.2098153085,0.0000000000,-0.1831110567,0.3051851094,0.5410321355,0.2873622775,-0.8111819625,-0.3673207760,0.4049195945,-0.4386120141,0.0134590864,0.0078106523,-0.0089265704,0.2342003882,-0.2286879569,-0.9214514494,-0.2098153085,0.0000000000,0.0000000000,-0.7324442267,-0.5039216280,-0.9027374983,-0.0098879971,-0.2341380119,0.1308633685,-0.4970854819,-0.1317196488,0.0245486498,0.0356154405,0.2250123918,-0.4732947350,-0.5467970967,0.6531597972,
804.481,0.1831110567,-0.0610370189,0.9155552983,0.0394299142,0.0535905026,-1.0106509924,-0.1368449926,-0.0373546556,-0.4411755800,-0.0010957681,0.0052663125,-0.0126412511,0.0239028949,0.1611938626,-0.9865416884,-0.0205861498,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2880947292,-0.8109378219,-0.3673207760,0.4067507088,-0.4350718856,0.0112565756,0.0085494518,-0.0086836219,0.2342023104,-0.2286950648,-0.9214493036,-0.2098146379,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2880947292,-0.8109378219,-0.3673207760,0.4067507088,-0.4350718856,0.0112565756,0.0085494518,-0.0086836219,0.2342023104,-0.2286950648,-0.9214493036,-0.2098146379,0.0000000000,-0.4882961512,-0.7324442267,-0.5002593994,-0.9048127532,-0.0117191076,-0.2500076294,0.1293984801,-0.4995269775,-0.1275963783,0.0222979188,0.0335828066,0.2248644084,-0.4733752012,-0.5466351509,0.6532878876,
804.494,0.1220740378,-0.0610370189,0.9765923023,0.0394299142,0.0544450209,-1.0094301701,-0.1366008520,-0.0354014710,-0.4404431283,-0.0010855943,0.0061214194,-0.0114200115,0.0238974765,0.1611774117,-0.9865446091,-0.0205870736,0.0000000000,-0.2441480756,0.3051851094,0.5405438542,0.2894375324,-0.8115482330,-0.3654896617,0.4093142450,-0.4356822371,0.0129649639,0.0098943114,-0.0092936754,0.2341991812,-0.2287111878,-0.9214455485,-0.2098176926,0.0000000000,-0.2441480756,0.3051851094,0.5405438542,0.2894375324,-0.8115482330,-0.3654896617,0.4093142450,-0.4356822371,0.0129649639,0.0098943114,-0.0092936754,0.2341991812,-0.2287111878,-0.9214455485,-0.2098176926,0.0000000000,0.0000000000,-0.7324442267,-0.5005035400,-0.9043244720,-0.0118411817,-0.2363353372,0.1289101839,-0.4961088896,-0.1273837090,0.0226108432,0.0332922898,0.2247676104,-0.4735071957,-0.5464438796,0.6533856392,
